,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.95736094378
2023-05-02 00:30:00,9999.945164669305
2023-05-02 00:45:00,9999.936031010002
2023-05-02 01:00:00,9999.039399113506
2023-05-02 01:15:00,9999.039399113506
2023-05-02 01:30:00,9999.024987716228
2023-05-02 01:45:00,9998.986138667911
2023-05-02 02:00:00,9998.26954516396
2023-05-02 02:15:00,9998.263393861707
2023-05-02 02:30:00,9998.2517868937
2023-05-02 02:45:00,9998.2442373964
2023-05-02 03:00:00,9998.2442373964
2023-05-02 03:15:00,9998.2442373964
2023-05-02 03:30:00,9999.172408137005
2023-05-02 03:45:00,9999.160286775324
2023-05-02 04:00:00,9999.160286775324
2023-05-02 04:15:00,9999.160286775324
2023-05-02 04:30:00,9999.160286775324
2023-05-02 04:45:00,9999.15785116353
2023-05-02 05:00:00,9999.15785116353
2023-05-02 05:15:00,9999.147446530173
2023-05-02 05:30:00,9999.851506369421
2023-05-02 05:45:00,10000.783657746622
2023-05-02 06:00:00,10000.783657746622
2023-05-02 06:15:00,10001.570369737456
2023-05-02 06:30:00,10001.570369737456
2023-05-02 06:45:00,10001.557161988923
2023-05-02 07:00:00,10003.771556319902
2023-05-02 07:15:00,10003.771556319902
2023-05-02 07:30:00,10003.771556319902
2023-05-02 07:45:00,10003.771556319902
2023-05-02 08:00:00,10003.771556319902
2023-05-02 08:15:00,10003.771556319902
2023-05-02 08:30:00,10003.767780781025
2023-05-02 08:45:00,10003.741332812468
2023-05-02 09:00:00,10003.741332812468
2023-05-02 09:15:00,10003.741332812468
2023-05-02 09:30:00,10003.741332812468
2023-05-02 09:45:00,10003.741332812468
2023-05-02 10:00:00,10004.741719288984
2023-05-02 10:15:00,10004.620762197534
2023-05-02 10:30:00,10004.613392710919
2023-05-02 10:45:00,9997.452178359265
2023-05-02 11:00:00,9997.452178359265
2023-05-02 11:15:00,9997.441420038464
2023-05-02 11:30:00,9996.501916607143
2023-05-02 11:45:00,9996.501916607143
2023-05-02 12:00:00,9996.501916607143
2023-05-02 12:15:00,9996.501916607143
2023-05-02 12:30:00,9996.4945997654
2023-05-02 12:45:00,9996.4945997654
2023-05-02 13:00:00,9995.04574329243
2023-05-02 13:15:00,9998.971630161861
2023-05-02 13:30:00,9998.961856446462
2023-05-02 13:45:00,9999.68494334002
2023-05-02 14:00:00,9998.109666369157
2023-05-02 14:15:00,9996.923892281251
2023-05-02 14:30:00,9996.41442473908
2023-05-02 14:45:00,9996.344059615629
2023-05-02 15:00:00,9995.564013271825
2023-05-02 15:15:00,9995.564013271825
2023-05-02 15:30:00,9995.559125209926
2023-05-02 15:45:00,9995.559125209926
2023-05-02 16:00:00,9995.559125209926
2023-05-02 16:15:00,9995.559125209926
2023-05-02 16:30:00,9995.559125209926
2023-05-02 16:45:00,9995.914338732837
2023-05-02 17:00:00,9997.379913712619
2023-05-02 17:15:00,10001.460016633151
2023-05-02 17:30:00,10001.45228503202
2023-05-02 17:45:00,10001.45228503202
2023-05-02 18:00:00,10001.45228503202
2023-05-02 18:15:00,9999.131316165673
2023-05-02 18:30:00,9998.969172219979
2023-05-02 18:45:00,9999.839277903782
2023-05-02 19:00:00,9999.832395832287
2023-05-02 19:15:00,9999.830493650865
2023-05-02 19:30:00,9998.780221305322
2023-05-02 19:45:00,9998.780221305322
2023-05-02 20:00:00,9998.773470426444
2023-05-02 20:15:00,9999.336392784957
2023-05-02 20:30:00,9999.330680681393
2023-05-02 20:45:00,9999.330680681393
2023-05-02 21:00:00,9999.319976898842
2023-05-02 21:15:00,9999.319976898842
2023-05-02 21:30:00,10000.6609853236
2023-05-02 21:45:00,10000.6609853236
2023-05-02 22:00:00,10000.656548156403
2023-05-02 22:15:00,10000.649119382724
2023-05-02 22:30:00,10000.649119382724
2023-05-02 22:45:00,10000.649119382724
2023-05-02 23:00:00,10000.649119382724
2023-05-02 23:15:00,10000.649119382724
2023-05-02 23:30:00,10002.229897743091
2023-05-02 23:45:00,10002.229897743091
2023-05-03 00:00:00,10003.010447805747
2023-05-03 00:15:00,10005.078751152381
2023-05-03 00:30:00,10005.814225738868
2023-05-03 00:45:00,10005.4061821457
2023-05-03 01:00:00,10006.378828739747
2023-05-03 01:15:00,10005.907876497135
2023-05-03 01:30:00,10006.166440105066
2023-05-03 01:45:00,10006.166440105066
2023-05-03 02:00:00,10006.166440105066
2023-05-03 02:15:00,10006.457333540544
2023-05-03 02:30:00,10006.457333540544
2023-05-03 02:45:00,10006.998003160581
2023-05-03 03:00:00,10006.998003160581
2023-05-03 03:15:00,10007.275066738948
2023-05-03 03:30:00,10007.517762189731
2023-05-03 03:45:00,10007.131278192624
2023-05-03 04:00:00,10007.118028351106
2023-05-03 04:15:00,10007.098694634624
2023-05-03 04:30:00,10007.098694634624
2023-05-03 04:45:00,10007.091824858915
2023-05-03 05:00:00,10007.091824858915
2023-05-03 05:15:00,10008.726442306768
2023-05-03 05:30:00,10009.340279191267
2023-05-03 05:45:00,10008.073446481954
2023-05-03 06:00:00,10008.07255738217
2023-05-03 06:15:00,10008.07255738217
2023-05-03 06:30:00,10008.063677362981
2023-05-03 06:45:00,10008.580199651304
2023-05-03 07:00:00,10008.569280740689
2023-05-03 07:15:00,10008.569280740689
2023-05-03 07:30:00,10007.948415157269
2023-05-03 07:45:00,10005.733554717968
2023-05-03 08:00:00,10005.733554717968
2023-05-03 08:15:00,10006.391635474632
2023-05-03 08:30:00,10006.358024657588
2023-05-03 08:45:00,10007.150063277106
2023-05-03 09:00:00,10007.150063277106
2023-05-03 09:15:00,10007.150063277106
2023-05-03 09:30:00,10007.174402466859
2023-05-03 09:45:00,10007.174402466859
2023-05-03 10:00:00,10010.039189330186
2023-05-03 10:15:00,10009.011260262574
2023-05-03 10:30:00,10009.011260262574
2023-05-03 10:45:00,10009.78806768998
2023-05-03 11:00:00,10013.005773655022
2023-05-03 11:15:00,10013.005773655022
2023-05-03 11:30:00,10016.581114164437
2023-05-03 11:45:00,10015.277078381623
2023-05-03 12:00:00,10011.223198166932
2023-05-03 12:15:00,10009.821824065293
2023-05-03 12:30:00,10008.164721599664
2023-05-03 12:45:00,10005.788886896218
2023-05-03 13:00:00,10005.788886896218
2023-05-03 13:15:00,10005.788886896218
2023-05-03 13:30:00,10005.02035277232
2023-05-03 13:45:00,10005.02035277232
2023-05-03 14:00:00,10005.02035277232
2023-05-03 14:15:00,10004.570393971051
2023-05-03 14:30:00,10004.570393971051
2023-05-03 14:45:00,10004.561096548918
2023-05-03 15:00:00,10004.543624788406
2023-05-03 15:15:00,10003.34071055043
2023-05-03 15:30:00,10003.290046229842
2023-05-03 15:45:00,10003.290046229842
2023-05-03 16:00:00,10003.290046229842
2023-05-03 16:15:00,10003.290046229842
2023-05-03 16:30:00,10003.40156386036
2023-05-03 16:45:00,10003.40156386036
2023-05-03 17:00:00,10003.40156386036
2023-05-03 17:15:00,10003.883605606738
2023-05-03 17:30:00,10001.353744156542
2023-05-03 17:45:00,10001.353744156542
2023-05-03 18:00:00,10001.353744156542
2023-05-03 18:15:00,10002.799798019114
2023-05-03 18:30:00,10002.79720505362
2023-05-03 18:45:00,10001.170763813308
2023-05-03 19:00:00,10004.417225920013
2023-05-03 19:15:00,10004.417225920013
2023-05-03 19:30:00,10004.417225920013
2023-05-03 19:45:00,10004.417225920013
2023-05-03 20:00:00,10004.768466376117
2023-05-03 20:15:00,10006.69441821461
2023-05-03 20:30:00,10006.69441821461
2023-05-03 20:45:00,10006.674118841416
2023-05-03 21:00:00,10007.001939172274
2023-05-03 21:15:00,10003.023204679019
2023-05-03 21:30:00,10003.009965084842
2023-05-03 21:45:00,10002.74820702558
2023-05-03 22:00:00,10002.734989084653
2023-05-03 22:15:00,10001.34103552287
2023-05-03 22:30:00,10001.34103552287
2023-05-03 22:45:00,10001.34103552287
2023-05-03 23:00:00,10001.34103552287
2023-05-03 23:15:00,10002.525070704869
2023-05-03 23:30:00,10002.525070704869
2023-05-03 23:45:00,10002.525070704869
2023-05-04 00:00:00,10002.525070704869
2023-05-04 00:15:00,10000.25614503806
2023-05-04 00:30:00,10000.25614503806
2023-05-04 00:45:00,10000.238757428131
2023-05-04 01:00:00,10000.238757428131
2023-05-04 01:15:00,10000.983787533245
2023-05-04 01:30:00,10002.114591475925
2023-05-04 01:45:00,10002.114591475925
2023-05-04 02:00:00,10002.114591475925
2023-05-04 02:15:00,10002.114591475925
2023-05-04 02:30:00,10002.113768714713
2023-05-04 02:45:00,10002.106434721733
2023-05-04 03:00:00,10002.106434721733
2023-05-04 03:15:00,10002.106434721733
2023-05-04 03:30:00,10002.099448614055
2023-05-04 03:45:00,10002.093711614842
2023-05-04 04:00:00,10005.539745569462
2023-05-04 04:15:00,10005.539745569462
2023-05-04 04:30:00,10005.533568094717
2023-05-04 04:45:00,10005.239786247956
2023-05-04 05:00:00,10005.239786247956
2023-05-04 05:15:00,10016.35929022287
2023-05-04 05:30:00,10016.35929022287
2023-05-04 05:45:00,10016.35929022287
2023-05-04 06:00:00,10016.385165919783
2023-05-04 06:15:00,10016.385165919783
2023-05-04 06:30:00,10016.385165919783
2023-05-04 06:45:00,10016.385165919783
2023-05-04 07:00:00,10016.381877541542
2023-05-04 07:15:00,10016.381877541542
2023-05-04 07:30:00,10016.381877541542
2023-05-04 07:45:00,10016.381877541542
2023-05-04 08:00:00,10016.351687189192
2023-05-04 08:15:00,10016.351687189192
2023-05-04 08:30:00,10016.351687189192
2023-05-04 08:45:00,10016.319865699857
2023-05-04 09:00:00,10016.62483465299
2023-05-04 09:15:00,10016.228814270347
2023-05-04 09:30:00,10016.228814270347
2023-05-04 09:45:00,10016.228814270347
2023-05-04 10:00:00,10018.670358803123
2023-05-04 10:15:00,10019.419957306236
2023-05-04 10:30:00,10019.419957306236
2023-05-04 10:45:00,10020.542185213417
2023-05-04 11:00:00,10020.542185213417
2023-05-04 11:15:00,10020.542185213417
2023-05-04 11:30:00,10021.602930333465
2023-05-04 11:45:00,10021.602930333465
2023-05-04 12:00:00,10021.588701339439
2023-05-04 12:15:00,10025.361228318885
2023-05-04 12:30:00,10025.361228318885
2023-05-04 12:45:00,10025.353037443943
2023-05-04 13:00:00,10025.353037443943
2023-05-04 13:15:00,10025.353037443943
2023-05-04 13:30:00,10025.30108709354
2023-05-04 13:45:00,10025.30108709354
2023-05-04 14:00:00,10025.30108709354
2023-05-04 14:15:00,10025.30108709354
2023-05-04 14:30:00,10025.30108709354
2023-05-04 14:45:00,10027.721085024066
2023-05-04 15:00:00,10027.721085024066
2023-05-04 15:15:00,10029.091241431423
2023-05-04 15:30:00,10029.091241431423
2023-05-04 15:45:00,10029.624415826984
2023-05-04 16:00:00,10029.624415826984
2023-05-04 16:15:00,10029.624415826984
2023-05-04 16:30:00,10031.24879558105
2023-05-04 16:45:00,10031.55103616137
2023-05-04 17:00:00,10031.55103616137
2023-05-04 17:15:00,10031.548521960154
2023-05-04 17:30:00,10035.772860014811
2023-05-04 17:45:00,10035.772860014811
2023-05-04 18:00:00,10035.772860014811
2023-05-04 18:15:00,10036.684726441279
2023-05-04 18:30:00,10036.677663033828
2023-05-04 18:45:00,10036.677663033828
2023-05-04 19:00:00,10036.677663033828
2023-05-04 19:15:00,10036.677663033828
2023-05-04 19:30:00,10036.677663033828
2023-05-04 19:45:00,10037.175769543275
2023-05-04 20:00:00,10037.779771661386
2023-05-04 20:15:00,10036.965671455488
2023-05-04 20:30:00,10037.098414367065
2023-05-04 20:45:00,10037.115050887689
2023-05-04 21:00:00,10037.115050887689
2023-05-04 21:15:00,10037.100072525442
2023-05-04 21:30:00,10037.100072525442
2023-05-04 21:45:00,10037.100072525442
2023-05-04 22:00:00,10036.102436088026
2023-05-04 22:15:00,10036.102436088026
2023-05-04 22:30:00,10035.993606768548
2023-05-04 22:45:00,10035.903278298676
2023-05-04 23:00:00,10035.90169791726
2023-05-04 23:15:00,10039.488358779228
2023-05-04 23:30:00,10038.897555454052
2023-05-04 23:45:00,10038.887192663155
2023-05-05 00:00:00,10039.332994636497
2023-05-05 00:15:00,10039.332994636497
2023-05-05 00:30:00,10039.737451609573
2023-05-05 00:45:00,10039.737451609573
2023-05-05 01:00:00,10040.133779462776
2023-05-05 01:15:00,10040.123044455773
2023-05-05 01:30:00,10041.234171117074
2023-05-05 01:45:00,10041.692923123366
2023-05-05 02:00:00,10040.9571523614
2023-05-05 02:15:00,10041.703624064452
2023-05-05 02:30:00,10041.6860958006
2023-05-05 02:45:00,10042.482181277475
2023-05-05 03:00:00,10045.622776475153
2023-05-05 03:15:00,10045.614133946015
2023-05-05 03:30:00,10045.614133946015
2023-05-05 03:45:00,10046.00452532561
2023-05-05 04:00:00,10045.99119691865
2023-05-05 04:15:00,10045.99119691865
2023-05-05 04:30:00,10045.05348043458
2023-05-05 04:45:00,10045.05348043458
2023-05-05 05:00:00,10046.109211492701
2023-05-05 05:15:00,10047.710851001902
2023-05-05 05:30:00,10047.710851001902
2023-05-05 05:45:00,10048.45683347003
2023-05-05 06:00:00,10048.45683347003
2023-05-05 06:15:00,10048.45683347003
2023-05-05 06:30:00,10048.450498598977
2023-05-05 06:45:00,10048.450498598977
2023-05-05 07:00:00,10048.440300160437
2023-05-05 07:15:00,10048.440300160437
2023-05-05 07:30:00,10048.440300160437
2023-05-05 07:45:00,10048.42543472012
2023-05-05 08:00:00,10049.332005750737
2023-05-05 08:15:00,10049.313076703227
2023-05-05 08:30:00,10049.313076703227
2023-05-05 08:45:00,10049.994031994021
2023-05-05 09:00:00,10050.504311828292
2023-05-05 09:15:00,10050.482646854944
2023-05-05 09:30:00,10050.482646854944
2023-05-05 09:45:00,10050.482646854944
2023-05-05 10:00:00,10050.482646854944
2023-05-05 10:15:00,10050.482646854944
2023-05-05 10:30:00,10050.482646854944
2023-05-05 10:45:00,10050.482646854944
2023-05-05 11:00:00,10052.77424016816
2023-05-05 11:15:00,10053.316323431558
2023-05-05 11:30:00,10053.316323431558
2023-05-05 11:45:00,10053.316323431558
2023-05-05 12:00:00,10052.811351808137
2023-05-05 12:15:00,10052.811351808137
2023-05-05 12:30:00,10050.065939935273
2023-05-05 12:45:00,10047.56568220479
2023-05-05 13:00:00,10047.561850352562
2023-05-05 13:15:00,10047.54987760575
2023-05-05 13:30:00,10047.543267290923
2023-05-05 13:45:00,10047.536656978424
2023-05-05 14:00:00,10047.536656978424
2023-05-05 14:15:00,10047.532954468974
2023-05-05 14:30:00,10046.603453471907
2023-05-05 14:45:00,10046.603453471907
2023-05-05 15:00:00,10046.603453471907
2023-05-05 15:15:00,10046.600875013159
2023-05-05 15:30:00,10046.776208393858
2023-05-05 15:45:00,10046.765660280944
2023-05-05 16:00:00,10044.246129030944
2023-05-05 16:15:00,10044.015419403673
2023-05-05 16:30:00,10044.929384688498
2023-05-05 16:45:00,10044.79120549059
2023-05-05 17:00:00,10044.787444500136
2023-05-05 17:15:00,10045.394839314627
2023-05-05 17:30:00,10045.389873050503
2023-05-05 17:45:00,10045.38768494234
2023-05-05 18:00:00,10045.38768494234
2023-05-05 18:15:00,10044.395895720576
2023-05-05 18:30:00,10044.395895720576
2023-05-05 18:45:00,10046.884274722193
2023-05-05 19:00:00,10047.209356011008
2023-05-05 19:15:00,10047.203806198318
2023-05-05 19:30:00,10047.198870483437
2023-05-05 19:45:00,10047.198870483437
2023-05-05 20:00:00,10047.198870483437
2023-05-05 20:15:00,10047.198870483437
2023-05-05 20:30:00,10047.198870483437
2023-05-05 20:45:00,10047.198870483437
2023-05-05 21:00:00,10047.198870483437
2023-05-05 21:15:00,10047.198870483437
2023-05-05 21:30:00,10047.198870483437
2023-05-05 21:45:00,10047.198870483437
2023-05-05 22:00:00,10046.581798378029
2023-05-05 22:15:00,10049.009174886742
2023-05-05 22:30:00,10048.987975733005
2023-05-05 22:45:00,10048.987975733005
2023-05-05 23:00:00,10048.981951758382
2023-05-05 23:15:00,10048.97799032845
2023-05-05 23:30:00,10048.97799032845
2023-05-05 23:45:00,10045.238306700368
2023-05-06 00:00:00,10046.038241624017
2023-05-06 00:15:00,10046.038241624017
2023-05-06 00:30:00,10045.272705792566
2023-05-06 00:45:00,10047.647487639566
2023-05-06 01:00:00,10048.8871860496
2023-05-06 01:15:00,10048.882098087226
2023-05-06 01:30:00,10048.843496565823
2023-05-06 01:45:00,10046.440768485074
2023-05-06 02:00:00,10045.058965449338
2023-05-06 02:15:00,10045.058965449338
2023-05-06 02:30:00,10045.058965449338
2023-05-06 02:45:00,10045.058965449338
2023-05-06 03:00:00,10045.024593220209
2023-05-06 03:15:00,10044.781287298654
2023-05-06 03:30:00,10043.610315189813
2023-05-06 03:45:00,10043.599607432378
2023-05-06 04:00:00,10043.599607432378
2023-05-06 04:15:00,10043.599607432378
2023-05-06 04:30:00,10043.55621857394
2023-05-06 04:45:00,10043.54880098824
2023-05-06 05:00:00,10043.54880098824
2023-05-06 05:15:00,10042.883342130226
2023-05-06 05:30:00,10042.883342130226
2023-05-06 05:45:00,10042.883342130226
2023-05-06 06:00:00,10042.902769575012
2023-05-06 06:15:00,10046.974089631927
2023-05-06 06:30:00,10047.539660463226
2023-05-06 06:45:00,10046.801684567821
2023-05-06 07:00:00,10046.801684567821
2023-05-06 07:15:00,10046.801684567821
2023-05-06 07:30:00,10046.801684567821
2023-05-06 07:45:00,10046.784660065663
2023-05-06 08:00:00,10045.814929807675
2023-05-06 08:15:00,10045.808662782074
2023-05-06 08:30:00,10045.826425824896
2023-05-06 08:45:00,10046.754452143447
2023-05-06 09:00:00,10046.736848796369
2023-05-06 09:15:00,10046.736848796369
2023-05-06 09:30:00,10046.736848796369
2023-05-06 09:45:00,10046.736848796369
2023-05-06 10:00:00,10046.729235739564
2023-05-06 10:15:00,10048.11629220948
2023-05-06 10:30:00,10048.11629220948
2023-05-06 10:45:00,10048.107932747458
2023-05-06 11:00:00,10048.091316488688
2023-05-06 11:15:00,10046.956342605059
2023-05-06 11:30:00,10046.956342605059
2023-05-06 11:45:00,10046.956342605059
2023-05-06 12:00:00,10046.956342605059
2023-05-06 12:15:00,10046.956342605059
2023-05-06 12:30:00,10046.956342605059
2023-05-06 12:45:00,10046.956342605059
2023-05-06 13:00:00,10046.956342605059
2023-05-06 13:15:00,10046.738360476797
2023-05-06 13:30:00,10046.000189137761
2023-05-06 13:45:00,10047.809224677389
2023-05-06 14:00:00,10040.741960597341
2023-05-06 14:15:00,10043.60377891094
2023-05-06 14:30:00,10044.671779585187
2023-05-06 14:45:00,10044.671779585187
2023-05-06 15:00:00,10044.671779585187
2023-05-06 15:15:00,10044.671779585187
2023-05-06 15:30:00,10044.671779585187
2023-05-06 15:45:00,10043.176897239988
2023-05-06 16:00:00,10043.152929642354
2023-05-06 16:15:00,10042.324005046044
2023-05-06 16:30:00,10042.324005046044
2023-05-06 16:45:00,10042.31242003024
2023-05-06 17:00:00,10040.083253999357
2023-05-06 17:15:00,10040.083253999357
2023-05-06 17:30:00,10040.034324464505
2023-05-06 17:45:00,10021.998466310208
2023-05-06 18:00:00,10021.998466310208
2023-05-06 18:15:00,10024.110414085095
2023-05-06 18:30:00,10022.98550897569
2023-05-06 18:45:00,10022.98550897569
2023-05-06 19:00:00,10022.98550897569
2023-05-06 19:15:00,10024.537814554875
2023-05-06 19:30:00,10024.529966513743
2023-05-06 19:45:00,10024.529966513743
2023-05-06 20:00:00,10024.50550833263
2023-05-06 20:15:00,10024.478457375546
2023-05-06 20:30:00,10024.467641811003
2023-05-06 20:45:00,10023.911088208784
2023-05-06 21:00:00,10023.911088208784
2023-05-06 21:15:00,10023.911088208784
2023-05-06 21:30:00,10024.615410844912
2023-05-06 21:45:00,10024.578478167881
2023-05-06 22:00:00,10024.568424242665
2023-05-06 22:15:00,10024.568424242665
2023-05-06 22:30:00,10024.556610210915
2023-05-06 22:45:00,10024.556610210915
2023-05-06 23:00:00,10024.556610210915
2023-05-06 23:15:00,10024.87019412138
2023-05-06 23:30:00,10024.87019412138
2023-05-06 23:45:00,10024.87019412138
2023-05-07 00:00:00,10025.135070010205
2023-05-07 00:15:00,10025.135070010205
2023-05-07 00:30:00,10025.794826015015
2023-05-07 00:45:00,10026.657307370682
2023-05-07 01:00:00,10025.835854991456
2023-05-07 01:15:00,10033.816755279084
2023-05-07 01:30:00,10033.816755279084
2023-05-07 01:45:00,10033.816343279788
2023-05-07 02:00:00,10033.816343279788
2023-05-07 02:15:00,10029.703558894107
2023-05-07 02:30:00,10027.848805042217
2023-05-07 02:45:00,10027.848805042217
2023-05-07 03:00:00,10027.848805042217
2023-05-07 03:15:00,10027.834095558384
2023-05-07 03:30:00,10027.834095558384
2023-05-07 03:45:00,10027.834095558384
2023-05-07 04:00:00,10027.811512479791
2023-05-07 04:15:00,10029.150207767496
2023-05-07 04:30:00,10030.445894846926
2023-05-07 04:45:00,10030.444164225133
2023-05-07 05:00:00,10030.379370675655
2023-05-07 05:15:00,10031.264947281452
2023-05-07 05:30:00,10031.264947281452
2023-05-07 05:45:00,10031.25044224062
2023-05-07 06:00:00,10031.25044224062
2023-05-07 06:15:00,10031.25044224062
2023-05-07 06:30:00,10031.25044224062
2023-05-07 06:45:00,10031.25044224062
2023-05-07 07:00:00,10031.942358944798
2023-05-07 07:15:00,10031.942358944798
2023-05-07 07:30:00,10032.902122114087
2023-05-07 07:45:00,10033.59785929718
2023-05-07 08:00:00,10033.59785929718
2023-05-07 08:15:00,10033.59785929718
2023-05-07 08:30:00,10033.59785929718
2023-05-07 08:45:00,10034.682146582985
2023-05-07 09:00:00,10035.15719297924
2023-05-07 09:15:00,10036.113277826691
2023-05-07 09:30:00,10037.348689470673
2023-05-07 09:45:00,10037.329648049781
2023-05-07 10:00:00,10037.329648049781
2023-05-07 10:15:00,10037.326870448189
2023-05-07 10:30:00,10037.326870448189
2023-05-07 10:45:00,10037.27255792101
2023-05-07 11:00:00,10036.87793505867
2023-05-07 11:15:00,10036.845835632877
2023-05-07 11:30:00,10036.845835632877
2023-05-07 11:45:00,10038.923443741398
2023-05-07 12:00:00,10038.923443741398
2023-05-07 12:15:00,10038.884441423463
2023-05-07 12:30:00,10039.729591238545
2023-05-07 12:45:00,10039.70735811186
2023-05-07 13:00:00,10039.70735811186
2023-05-07 13:15:00,10041.374903192045
2023-05-07 13:30:00,10041.374903192045
2023-05-07 13:45:00,10041.374903192045
2023-05-07 14:00:00,10041.374903192045
2023-05-07 14:15:00,10041.928486277582
2023-05-07 14:30:00,10041.928486277582
2023-05-07 14:45:00,10042.001053889515
2023-05-07 15:00:00,10042.001053889515
2023-05-07 15:15:00,10042.001053889515
2023-05-07 15:30:00,10042.001053889515
2023-05-07 15:45:00,10043.890764554264
2023-05-07 16:00:00,10043.890764554264
2023-05-07 16:15:00,10043.890764554264
2023-05-07 16:30:00,10043.083166142227
2023-05-07 16:45:00,10043.800234754803
2023-05-07 17:00:00,10043.800234754803
2023-05-07 17:15:00,10034.435358961346
2023-05-07 17:30:00,10035.01807566476
2023-05-07 17:45:00,10035.011628076201
2023-05-07 18:00:00,10034.995059014997
2023-05-07 18:15:00,10034.995059014997
2023-05-07 18:30:00,10034.972462193808
2023-05-07 18:45:00,10034.972462193808
2023-05-07 19:00:00,10034.964754593791
2023-05-07 19:15:00,10034.964754593791
2023-05-07 19:30:00,10033.14364863676
2023-05-07 19:45:00,10033.14364863676
2023-05-07 20:00:00,10033.114383966895
2023-05-07 20:15:00,10033.114383966895
2023-05-07 20:30:00,10033.114383966895
2023-05-07 20:45:00,10033.114383966895
2023-05-07 21:00:00,10034.404345185729
2023-05-07 21:15:00,10034.391195883276
2023-05-07 21:30:00,10034.391195883276
2023-05-07 21:45:00,10034.391195883276
2023-05-07 22:00:00,10034.391195883276
2023-05-07 22:15:00,10035.238536228659
2023-05-07 22:30:00,10035.963775505545
2023-05-07 22:45:00,10035.963775505545
2023-05-07 23:00:00,10035.956018806202
2023-05-07 23:15:00,10036.236878127558
2023-05-07 23:30:00,10034.37611672352
2023-05-07 23:45:00,10033.475496620638
2023-05-08 00:00:00,10034.773167819483
2023-05-08 00:15:00,10033.537574500544
2023-05-08 00:30:00,10033.531296621775
2023-05-08 00:45:00,10032.74725122354
2023-05-08 01:00:00,10032.74725122354
2023-05-08 01:15:00,10031.939241777873
2023-05-08 01:30:00,10012.134573351359
