,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.95274999924
2023-05-02 05:00:00,999.95274999924
2023-05-02 05:15:00,999.95274999924
2023-05-02 05:30:00,999.95274999924
2023-05-02 05:45:00,999.95274999924
2023-05-02 06:00:00,999.95274999924
2023-05-02 06:15:00,999.95274999924
2023-05-02 06:30:00,999.95274999924
2023-05-02 06:45:00,999.95274999924
2023-05-02 07:00:00,999.95274999924
2023-05-02 07:15:00,999.95274999924
2023-05-02 07:30:00,999.95274999924
2023-05-02 07:45:00,999.95274999924
2023-05-02 08:00:00,999.95274999924
2023-05-02 08:15:00,999.95274999924
2023-05-02 08:30:00,999.95274999924
2023-05-02 08:45:00,999.95274999924
2023-05-02 09:00:00,999.95274999924
2023-05-02 09:15:00,999.95274999924
2023-05-02 09:30:00,999.95274999924
2023-05-02 09:45:00,999.95274999924
2023-05-02 10:00:00,999.9369999989867
2023-05-02 10:15:00,999.441706828773
2023-05-02 10:30:00,999.441706828773
2023-05-02 10:45:00,994.7682062909007
2023-05-02 11:00:00,994.7682062909007
2023-05-02 11:15:00,994.7682062909007
2023-05-02 11:30:00,994.7524562906474
2023-05-02 11:45:00,994.7524562906474
2023-05-02 12:00:00,994.7524562906474
2023-05-02 12:15:00,994.7524562906474
2023-05-02 12:30:00,994.7524562906474
2023-05-02 12:45:00,994.7524562906474
2023-05-02 13:00:00,994.7367062903941
2023-05-02 13:15:00,994.7367062903941
2023-05-02 13:30:00,994.7367062903941
2023-05-02 13:45:00,994.7367062903941
2023-05-02 14:00:00,994.6810211241245
2023-05-02 14:15:00,994.6652711238712
2023-05-02 14:30:00,994.6652711238712
2023-05-02 14:45:00,994.6652711238712
2023-05-02 15:00:00,994.6652711238712
2023-05-02 15:15:00,994.6652711238712
2023-05-02 15:30:00,994.6652711238712
2023-05-02 15:45:00,994.6652711238712
2023-05-02 16:00:00,994.6652711238712
2023-05-02 16:15:00,994.6652711238712
2023-05-02 16:30:00,994.6652711238712
2023-05-02 16:45:00,994.6652711238712
2023-05-02 17:00:00,995.3933229055256
2023-05-02 17:15:00,995.6635849084705
2023-05-02 17:30:00,995.6635849084705
2023-05-02 17:45:00,995.6635849084705
2023-05-02 18:00:00,995.6635849084705
2023-05-02 18:15:00,995.6320849079639
2023-05-02 18:30:00,995.6320849079639
2023-05-02 18:45:00,995.6320849079639
2023-05-02 19:00:00,995.6163349077106
2023-05-02 19:15:00,995.45973598212
2023-05-02 19:30:00,995.45973598212
2023-05-02 19:45:00,995.45973598212
2023-05-02 20:00:00,1001.7368069812655
2023-05-02 20:15:00,1001.7368069812655
2023-05-02 20:30:00,1001.7368069812655
2023-05-02 20:45:00,1001.7368069812655
2023-05-02 21:00:00,1001.7368069812655
2023-05-02 21:15:00,1001.7368069812655
2023-05-02 21:30:00,1001.7368069812655
2023-05-02 21:45:00,1001.7368069812655
2023-05-02 22:00:00,1001.7368069812655
2023-05-02 22:15:00,1001.7368069812655
2023-05-02 22:30:00,1001.7368069812655
2023-05-02 22:45:00,1001.7368069812655
2023-05-02 23:00:00,1001.7368069812655
2023-05-02 23:15:00,1001.7368069812655
2023-05-02 23:30:00,1001.7210569810122
2023-05-02 23:45:00,1001.7210569810122
2023-05-03 00:00:00,1003.0377889107913
2023-05-03 00:15:00,1002.3849233817309
2023-05-03 00:30:00,1004.2030270528048
2023-05-03 00:45:00,1003.7269072961062
2023-05-03 01:00:00,1005.4953021239489
2023-05-03 01:15:00,1005.4953021239489
2023-05-03 01:30:00,1005.4953021239489
2023-05-03 01:45:00,1005.4953021239489
2023-05-03 02:00:00,1005.4953021239489
2023-05-03 02:15:00,1005.4953021239489
2023-05-03 02:30:00,1005.4953021239489
2023-05-03 02:45:00,1005.4953021239489
2023-05-03 03:00:00,1005.4953021239489
2023-05-03 03:15:00,1005.4953021239489
2023-05-03 03:30:00,1005.4953021239489
2023-05-03 03:45:00,1005.4953021239489
2023-05-03 04:00:00,1005.4953021239489
2023-05-03 04:15:00,1005.4953021239489
2023-05-03 04:30:00,1005.4953021239489
2023-05-03 04:45:00,1005.4953021239489
2023-05-03 05:00:00,1005.4795521236956
2023-05-03 05:15:00,1005.4795521236956
2023-05-03 05:30:00,1005.4795521236956
2023-05-03 05:45:00,1005.4795521236956
2023-05-03 06:00:00,1005.4795521236956
2023-05-03 06:15:00,1005.4795521236956
2023-05-03 06:30:00,1005.4638021234423
2023-05-03 06:45:00,1007.2862898353487
2023-05-03 07:00:00,1007.2705398350954
2023-05-03 07:15:00,1007.2705398350954
2023-05-03 07:30:00,1004.9375191479921
2023-05-03 07:45:00,1004.9375191479921
2023-05-03 08:00:00,1007.6538058072329
2023-05-03 08:15:00,1007.6538058072329
2023-05-03 08:30:00,1007.6538058072329
2023-05-03 08:45:00,1007.6538058072329
2023-05-03 09:00:00,1007.6538058072329
2023-05-03 09:15:00,1007.6538058072329
2023-05-03 09:30:00,1007.6538058072329
2023-05-03 09:45:00,1007.6538058072329
2023-05-03 10:00:00,1007.6538058072329
2023-05-03 10:15:00,1007.6538058072329
2023-05-03 10:30:00,1007.6538058072329
2023-05-03 10:45:00,1007.6538058072329
2023-05-03 11:00:00,1007.6538058072329
2023-05-03 11:15:00,1007.6538058072329
2023-05-03 11:30:00,1007.6538058072329
2023-05-03 11:45:00,1007.6538058072329
2023-05-03 12:00:00,1007.6380558069795
2023-05-03 12:15:00,1007.0950685795397
2023-05-03 12:30:00,1004.4486218746752
2023-05-03 12:45:00,1004.4486218746752
2023-05-03 13:00:00,1004.4486218746752
2023-05-03 13:15:00,1004.4486218746752
2023-05-03 13:30:00,1004.4486218746752
2023-05-03 13:45:00,1004.4486218746752
2023-05-03 14:00:00,1004.4486218746752
2023-05-03 14:15:00,1004.4328718744218
2023-05-03 14:30:00,1004.4328718744218
2023-05-03 14:45:00,1004.4328718744218
2023-05-03 15:00:00,1004.4328718744218
2023-05-03 15:15:00,1004.8458434604108
2023-05-03 15:30:00,1004.8458434604108
2023-05-03 15:45:00,1004.8458434604108
2023-05-03 16:00:00,1004.8458434604108
2023-05-03 16:15:00,1004.8458434604108
2023-05-03 16:30:00,1004.8458434604108
2023-05-03 16:45:00,1004.8458434604108
2023-05-03 17:00:00,1004.8458434604108
2023-05-03 17:15:00,1004.8143434599042
2023-05-03 17:30:00,1000.1656227186322
2023-05-03 17:45:00,1000.1656227186322
2023-05-03 18:00:00,1000.1498727183789
2023-05-03 18:15:00,1000.1498727183789
2023-05-03 18:30:00,1000.1498727183789
2023-05-03 18:45:00,998.9394677262753
2023-05-03 19:00:00,999.0692047756165
2023-05-03 19:15:00,999.54668369703
2023-05-03 19:30:00,999.54668369703
2023-05-03 19:45:00,999.54668369703
2023-05-03 20:00:00,999.54668369703
2023-05-03 20:15:00,999.54668369703
2023-05-03 20:30:00,999.54668369703
2023-05-03 20:45:00,999.54668369703
2023-05-03 21:00:00,999.54668369703
2023-05-03 21:15:00,999.831331430003
2023-05-03 21:30:00,999.8155814297497
2023-05-03 21:45:00,998.3841349966824
2023-05-03 22:00:00,998.3841349966824
2023-05-03 22:15:00,998.3841349966824
2023-05-03 22:30:00,998.3841349966824
2023-05-03 22:45:00,998.3841349966824
2023-05-03 23:00:00,1018.0078685171902
2023-05-03 23:15:00,1018.0078685171902
2023-05-03 23:30:00,1018.0078685171902
2023-05-03 23:45:00,1018.0078685171902
2023-05-04 00:00:00,1018.0078685171902
2023-05-04 00:15:00,1018.0078685171902
2023-05-04 00:30:00,1018.0078685171902
2023-05-04 00:45:00,1018.0078685171902
2023-05-04 01:00:00,1018.0078685171902
2023-05-04 01:15:00,1018.0078685171902
2023-05-04 01:30:00,1018.0078685171902
2023-05-04 01:45:00,1018.0078685171902
2023-05-04 02:00:00,1018.0078685171902
2023-05-04 02:15:00,1018.0078685171902
2023-05-04 02:30:00,1018.0078685171902
2023-05-04 02:45:00,1018.0078685171902
2023-05-04 03:00:00,1018.0078685171902
2023-05-04 03:15:00,1018.0078685171902
2023-05-04 03:30:00,1018.0078685171902
2023-05-04 03:45:00,1018.0078685171902
2023-05-04 04:00:00,1018.0078685171902
2023-05-04 04:15:00,1018.0078685171902
2023-05-04 04:30:00,1018.0078685171902
2023-05-04 04:45:00,1018.0078685171902
2023-05-04 05:00:00,1018.0078685171902
2023-05-04 05:15:00,1018.0078685171902
2023-05-04 05:30:00,1017.9921185169369
2023-05-04 05:45:00,1017.9921185169369
2023-05-04 06:00:00,1017.9921185169369
2023-05-04 06:15:00,1017.9763685166836
2023-05-04 06:30:00,1017.9606185164303
2023-05-04 06:45:00,1011.0599103178829
2023-05-04 07:00:00,1023.088297387585
2023-05-04 07:15:00,1023.088297387585
2023-05-04 07:30:00,1023.088297387585
2023-05-04 07:45:00,1023.088297387585
2023-05-04 08:00:00,1023.088297387585
2023-05-04 08:15:00,1023.088297387585
2023-05-04 08:30:00,1023.088297387585
2023-05-04 08:45:00,1023.0725473873317
2023-05-04 09:00:00,1022.7798361293972
2023-05-04 09:15:00,1022.7798361293972
2023-05-04 09:30:00,1022.7798361293972
2023-05-04 09:45:00,1022.7798361293972
2023-05-04 10:00:00,1022.7798361293972
2023-05-04 10:15:00,1022.7798361293972
2023-05-04 10:30:00,1022.7798361293972
2023-05-04 10:45:00,1022.7798361293972
2023-05-04 11:00:00,1022.7798361293972
2023-05-04 11:15:00,1022.7798361293972
2023-05-04 11:30:00,1022.7798361293972
2023-05-04 11:45:00,1022.7798361293972
2023-05-04 12:00:00,1022.7798361293972
2023-05-04 12:15:00,1022.7640861291438
2023-05-04 12:30:00,1022.7640861291438
2023-05-04 12:45:00,1022.7640861291438
2023-05-04 13:00:00,1022.7640861291438
2023-05-04 13:15:00,1022.7640861291438
2023-05-04 13:30:00,1022.7640861291438
2023-05-04 13:45:00,1022.7640861291438
2023-05-04 14:00:00,1023.7223588246852
2023-05-04 14:15:00,1023.7223588246852
2023-05-04 14:30:00,1023.7223588246852
2023-05-04 14:45:00,1023.7223588246852
2023-05-04 15:00:00,1023.7223588246852
2023-05-04 15:15:00,1023.7223588246852
2023-05-04 15:30:00,1023.7223588246852
2023-05-04 15:45:00,1023.7223588246852
2023-05-04 16:00:00,1023.7066088244319
2023-05-04 16:15:00,1023.7423656955361
2023-05-04 16:30:00,1023.7423656955361
2023-05-04 16:45:00,1023.7423656955361
2023-05-04 17:00:00,1023.7423656955361
2023-05-04 17:15:00,1023.7423656955361
2023-05-04 17:30:00,1023.7423656955361
2023-05-04 17:45:00,1023.7423656955361
2023-05-04 18:00:00,1023.7423656955361
2023-05-04 18:15:00,1023.7423656955361
2023-05-04 18:30:00,1023.7423656955361
2023-05-04 18:45:00,1023.7423656955361
2023-05-04 19:00:00,1023.7266156952828
2023-05-04 19:15:00,1023.7266156952828
2023-05-04 19:30:00,1023.7266156952828
2023-05-04 19:45:00,1023.7266156952828
2023-05-04 20:00:00,1023.7266156952828
2023-05-04 20:15:00,1021.4491644185036
2023-05-04 20:30:00,1021.4334144182503
2023-05-04 20:45:00,1021.4334144182503
2023-05-04 21:00:00,1021.4334144182503
2023-05-04 21:15:00,1021.4334144182503
2023-05-04 21:30:00,1021.3567846380174
2023-05-04 21:45:00,1021.3567846380174
2023-05-04 22:00:00,1021.3567846380174
2023-05-04 22:15:00,1021.3567846380174
2023-05-04 22:30:00,1021.3567846380174
2023-05-04 22:45:00,1021.3567846380174
2023-05-04 23:00:00,1021.3567846380174
2023-05-04 23:15:00,1021.3567846380174
2023-05-04 23:30:00,1021.3567846380174
2023-05-04 23:45:00,1021.3567846380174
2023-05-05 00:00:00,1021.3567846380174
2023-05-05 00:15:00,1021.3567846380174
2023-05-05 00:30:00,1021.3567846380174
2023-05-05 00:45:00,1021.3567846380174
2023-05-05 01:00:00,1021.3410346377641
2023-05-05 01:15:00,1021.3410346377641
2023-05-05 01:30:00,1021.3410346377641
2023-05-05 01:45:00,1021.3252846375108
2023-05-05 02:00:00,1021.3252846375108
2023-05-05 02:15:00,1021.3252846375108
2023-05-05 02:30:00,1021.3095346372575
2023-05-05 02:45:00,1021.3095346372575
2023-05-05 03:00:00,1021.3095346372575
2023-05-05 03:15:00,1021.3095346372575
2023-05-05 03:30:00,1021.3095346372575
2023-05-05 03:45:00,1021.3095346372575
2023-05-05 04:00:00,1021.2937846370041
2023-05-05 04:15:00,1021.2937846370041
2023-05-05 04:30:00,1021.2937846370041
2023-05-05 04:45:00,1021.2937846370041
2023-05-05 05:00:00,1021.2780346367508
2023-05-05 05:15:00,1021.2780346367508
2023-05-05 05:30:00,1021.2780346367508
2023-05-05 05:45:00,1021.2780346367508
2023-05-05 06:00:00,1021.2780346367508
2023-05-05 06:15:00,1021.2780346367508
2023-05-05 06:30:00,1021.2780346367508
2023-05-05 06:45:00,1021.2780346367508
2023-05-05 07:00:00,1021.2780346367508
2023-05-05 07:15:00,1021.2780346367508
2023-05-05 07:30:00,1021.2622846364975
2023-05-05 07:45:00,1022.8461340665817
2023-05-05 08:00:00,1022.8461340665817
2023-05-05 08:15:00,1022.0968371033669
2023-05-05 08:30:00,1022.0968371033669
2023-05-05 08:45:00,1022.0968371033669
2023-05-05 09:00:00,1022.0968371033669
2023-05-05 09:15:00,1022.0968371033669
2023-05-05 09:30:00,1022.0968371033669
2023-05-05 09:45:00,1022.0968371033669
2023-05-05 10:00:00,1022.0968371033669
2023-05-05 10:15:00,1022.0968371033669
2023-05-05 10:30:00,1022.0968371033669
2023-05-05 10:45:00,1022.0968371033669
2023-05-05 11:00:00,1022.0968371033669
2023-05-05 11:15:00,1022.0653371028602
2023-05-05 11:30:00,1022.0653371028602
2023-05-05 11:45:00,1022.0653371028602
2023-05-05 12:00:00,1022.0653371028602
2023-05-05 12:15:00,1022.0653371028602
2023-05-05 12:30:00,1022.0653371028602
2023-05-05 12:45:00,1022.9751345328987
2023-05-05 13:00:00,1022.9751345328987
2023-05-05 13:15:00,1022.9751345328987
2023-05-05 13:30:00,1022.9751345328987
2023-05-05 13:45:00,1022.9751345328987
2023-05-05 14:00:00,1022.9751345328987
2023-05-05 14:15:00,1022.9593845326453
2023-05-05 14:30:00,1021.0842869002372
2023-05-05 14:45:00,1021.0842869002372
2023-05-05 15:00:00,1021.0842869002372
2023-05-05 15:15:00,1021.0842869002372
2023-05-05 15:30:00,1021.0842869002372
2023-05-05 15:45:00,1021.0685368999839
2023-05-05 16:00:00,1019.9880168661475
2023-05-05 16:15:00,1019.9722668658942
2023-05-05 16:30:00,1019.9722668658942
2023-05-05 16:45:00,1019.9722668658942
2023-05-05 17:00:00,1037.0279500018805
2023-05-05 17:15:00,1037.0279500018805
2023-05-05 17:30:00,1037.0279500018805
2023-05-05 17:45:00,1032.7835180293769
2023-05-05 18:00:00,1032.7835180293769
2023-05-05 18:15:00,1032.7835180293769
2023-05-05 18:30:00,1032.7835180293769
2023-05-05 18:45:00,1032.7835180293769
2023-05-05 19:00:00,1031.9566239248961
2023-05-05 19:15:00,1031.9566239248961
2023-05-05 19:30:00,1031.9566239248961
2023-05-05 19:45:00,1031.9566239248961
2023-05-05 20:00:00,1031.9566239248961
2023-05-05 20:15:00,1031.9566239248961
2023-05-05 20:30:00,1031.9566239248961
2023-05-05 20:45:00,1031.9566239248961
2023-05-05 21:00:00,1031.9566239248961
2023-05-05 21:15:00,1031.9566239248961
2023-05-05 21:30:00,1031.9566239248961
2023-05-05 21:45:00,1031.9566239248961
2023-05-05 22:00:00,1031.9566239248961
2023-05-05 22:15:00,1031.9566239248961
2023-05-05 22:30:00,1031.9566239248961
2023-05-05 22:45:00,1031.9566239248961
2023-05-05 23:00:00,1031.9566239248961
2023-05-05 23:15:00,1031.9566239248961
2023-05-05 23:30:00,1031.9566239248961
2023-05-05 23:45:00,1031.9566239248961
2023-05-06 00:00:00,1031.9566239248961
2023-05-06 00:15:00,1031.9251239243895
2023-05-06 00:30:00,1031.3527721706778
2023-05-06 00:45:00,1031.3527721706778
2023-05-06 01:00:00,1031.3527721706778
2023-05-06 01:15:00,1031.3370221704245
2023-05-06 01:30:00,1042.3372806161642
2023-05-06 01:45:00,1051.8676150888205
2023-05-06 02:00:00,1061.4250510782003
2023-05-06 02:15:00,1061.4250510782003
2023-05-06 02:30:00,1061.4250510782003
2023-05-06 02:45:00,1061.4250510782003
2023-05-06 03:00:00,1061.4250510782003
2023-05-06 03:15:00,1061.4250510782003
2023-05-06 03:30:00,1061.4250510782003
2023-05-06 03:45:00,1061.4250510782003
2023-05-06 04:00:00,1061.4250510782003
2023-05-06 04:15:00,1061.4250510782003
2023-05-06 04:30:00,1061.393551081419
2023-05-06 04:45:00,1061.5115237012506
2023-05-06 05:00:00,1061.5115237012506
2023-05-06 05:15:00,1060.9058617725968
2023-05-06 05:30:00,1060.9058617725968
2023-05-06 05:45:00,1060.9058617725968
2023-05-06 06:00:00,1060.9058617725968
2023-05-06 06:15:00,1060.9058617725968
2023-05-06 06:30:00,1060.9058617725968
2023-05-06 06:45:00,1060.9058617725968
2023-05-06 07:00:00,1060.9058617725968
2023-05-06 07:15:00,1060.9058617725968
2023-05-06 07:30:00,1060.9058617725968
2023-05-06 07:45:00,1060.9058617725968
2023-05-06 08:00:00,1060.9058617725968
2023-05-06 08:15:00,1060.9058617725968
2023-05-06 08:30:00,1060.9058617725968
2023-05-06 08:45:00,1060.9058617725968
2023-05-06 09:00:00,1060.8901117723435
2023-05-06 09:15:00,1060.8901117723435
2023-05-06 09:30:00,1060.8901117723435
2023-05-06 09:45:00,1060.8901117723435
2023-05-06 10:00:00,1060.8901117723435
2023-05-06 10:15:00,1060.8901117723435
2023-05-06 10:30:00,1060.8901117723435
2023-05-06 10:45:00,1060.8901117723435
2023-05-06 11:00:00,1060.8901117723435
2023-05-06 11:15:00,1060.8901117723435
2023-05-06 11:30:00,1060.8901117723435
2023-05-06 11:45:00,1060.8901117723435
2023-05-06 12:00:00,1060.8901117723435
2023-05-06 12:15:00,1060.8743617720902
2023-05-06 12:30:00,1060.8743617720902
2023-05-06 12:45:00,1060.8743617720902
2023-05-06 13:00:00,1060.8586117718369
2023-05-06 13:15:00,1060.8428617715836
2023-05-06 13:30:00,1060.0584864616394
2023-05-06 13:45:00,1060.0269864611328
2023-05-06 14:00:00,1059.911107879132
2023-05-06 14:15:00,1059.911107879132
2023-05-06 14:30:00,1059.911107879132
2023-05-06 14:45:00,1059.911107879132
2023-05-06 15:00:00,1059.911107879132
2023-05-06 15:15:00,1059.911107879132
2023-05-06 15:30:00,1059.911107879132
2023-05-06 15:45:00,1059.911107879132
2023-05-06 16:00:00,1059.911107879132
2023-05-06 16:15:00,1059.911107879132
2023-05-06 16:30:00,1059.911107879132
2023-05-06 16:45:00,1059.911107879132
2023-05-06 17:00:00,1059.911107879132
2023-05-06 17:15:00,1059.911107879132
2023-05-06 17:30:00,1059.911107879132
2023-05-06 17:45:00,1059.911107879132
2023-05-06 18:00:00,1059.911107879132
2023-05-06 18:15:00,1059.911107879132
2023-05-06 18:30:00,1059.911107879132
2023-05-06 18:45:00,1059.911107879132
2023-05-06 19:00:00,1059.911107879132
2023-05-06 19:15:00,1061.033941488713
2023-05-06 19:30:00,1061.033941488713
2023-05-06 19:45:00,1061.033941488713
2023-05-06 20:00:00,1061.033941488713
2023-05-06 20:15:00,1061.033941488713
2023-05-06 20:30:00,1053.645718317479
2023-05-06 20:45:00,1052.8352456502616
2023-05-06 21:00:00,1052.8194956500083
2023-05-06 21:15:00,1052.8194956500083
2023-05-06 21:30:00,1052.8194956500083
2023-05-06 21:45:00,1085.8800272662193
2023-05-06 22:00:00,1085.8800272662193
2023-05-06 22:15:00,1085.8800272662193
2023-05-06 22:30:00,1089.7687439639121
2023-05-06 22:45:00,1089.7687439639121
2023-05-06 23:00:00,1089.7687439639121
2023-05-06 23:15:00,1089.7687439639121
2023-05-06 23:30:00,1089.7687439639121
2023-05-06 23:45:00,1089.7687439639121
2023-05-07 00:00:00,1089.7687439639121
2023-05-07 00:15:00,1089.7687439639121
2023-05-07 00:30:00,1089.7687439639121
2023-05-07 00:45:00,1089.7687439639121
2023-05-07 01:00:00,1089.7687439639121
2023-05-07 01:15:00,1089.7687439639121
2023-05-07 01:30:00,1089.7687439639121
2023-05-07 01:45:00,1089.7687439639121
2023-05-07 02:00:00,1089.7687439639121
2023-05-07 02:15:00,1089.7687439639121
2023-05-07 02:30:00,1089.7687439639121
2023-05-07 02:45:00,1089.7687439639121
2023-05-07 03:00:00,1089.7687439639121
2023-05-07 03:15:00,1089.7687439639121
2023-05-07 03:30:00,1089.7687439639121
2023-05-07 03:45:00,1089.7687439639121
2023-05-07 04:00:00,1089.7529939636588
2023-05-07 04:15:00,1089.7529939636588
2023-05-07 04:30:00,1090.6133236512542
2023-05-07 04:45:00,1090.6133236512542
2023-05-07 05:00:00,1090.6133236512542
2023-05-07 05:15:00,1090.6133236512542
2023-05-07 05:30:00,1090.6133236512542
2023-05-07 05:45:00,1090.6133236512542
2023-05-07 06:00:00,1090.6133236512542
2023-05-07 06:15:00,1090.6133236512542
2023-05-07 06:30:00,1090.6133236512542
2023-05-07 06:45:00,1090.6133236512542
2023-05-07 07:00:00,1090.6133236512542
2023-05-07 07:15:00,1090.6133236512542
2023-05-07 07:30:00,1090.6133236512542
2023-05-07 07:45:00,1090.6133236512542
2023-05-07 08:00:00,1090.6133236512542
2023-05-07 08:15:00,1090.6133236512542
2023-05-07 08:30:00,1090.6133236512542
2023-05-07 08:45:00,1090.6133236512542
2023-05-07 09:00:00,1090.6133236512542
2023-05-07 09:15:00,1090.6133236512542
2023-05-07 09:30:00,1090.6133236512542
2023-05-07 09:45:00,1090.6133236512542
2023-05-07 10:00:00,1090.6133236512542
2023-05-07 10:15:00,1090.6133236512542
2023-05-07 10:30:00,1090.6133236512542
2023-05-07 10:45:00,1090.5975736510009
2023-05-07 11:00:00,1090.5975736510009
2023-05-07 11:15:00,1090.5975736510009
2023-05-07 11:30:00,1090.5975736510009
2023-05-07 11:45:00,1090.5975736510009
2023-05-07 12:00:00,1090.5975736510009
2023-05-07 12:15:00,1090.5975736510009
2023-05-07 12:30:00,1090.5975736510009
2023-05-07 12:45:00,1090.5975736510009
2023-05-07 13:00:00,1090.5975736510009
2023-05-07 13:15:00,1090.5975736510009
2023-05-07 13:30:00,1090.5975736510009
2023-05-07 13:45:00,1090.5975736510009
2023-05-07 14:00:00,1090.5975736510009
2023-05-07 14:15:00,1090.5975736510009
2023-05-07 14:30:00,1091.3315853010863
2023-05-07 14:45:00,1090.910482807085
2023-05-07 15:00:00,1090.910482807085
2023-05-07 15:15:00,1090.910482807085
2023-05-07 15:30:00,1090.910482807085
2023-05-07 15:45:00,1090.910482807085
2023-05-07 16:00:00,1090.910482807085
2023-05-07 16:15:00,1090.910482807085
2023-05-07 16:30:00,1090.8947328068316
2023-05-07 16:45:00,1090.8947328068316
2023-05-07 17:00:00,1090.8947328068316
2023-05-07 17:15:00,1090.8947328068316
2023-05-07 17:30:00,1090.8947328068316
2023-05-07 17:45:00,1090.8947328068316
2023-05-07 18:00:00,1090.8947328068316
2023-05-07 18:15:00,1090.8947328068316
2023-05-07 18:30:00,1090.4836171008646
2023-05-07 18:45:00,1090.4836171008646
2023-05-07 19:00:00,1090.4836171008646
2023-05-07 19:15:00,1090.4836171008646
2023-05-07 19:30:00,1090.4836171008646
2023-05-07 19:45:00,1090.4836171008646
2023-05-07 20:00:00,1090.4836171008646
2023-05-07 20:15:00,1090.4836171008646
2023-05-07 20:30:00,1090.4836171008646
2023-05-07 20:45:00,1090.4836171008646
2023-05-07 21:00:00,1090.4836171008646
