,Equity
2024-05-22 12:15:00,838.9427906966303
2024-05-22 12:30:00,833.0206419921014
2024-05-22 12:45:00,830.2999925112817
2024-05-22 13:00:00,830.2879925121088
2024-05-22 13:15:00,830.1592104185838
2024-05-22 13:30:00,830.0328584958334
2024-05-22 13:45:00,830.5013018895406
2024-05-22 14:00:00,831.5955643702764
2024-05-22 14:15:00,831.5715643700678
2024-05-22 14:30:00,831.5595643699635
2024-05-22 14:45:00,831.0661958635319
2024-05-22 15:00:00,831.579430776881
2024-05-22 15:15:00,831.579430776881
2024-05-22 15:30:00,831.579430776881
2024-05-22 15:45:00,831.5674307767767
2024-05-22 16:00:00,833.1623536769766
2024-05-22 16:15:00,832.6652927224059
2024-05-22 16:30:00,832.6652927224059
2024-05-22 16:45:00,835.1963536564726
2024-05-22 17:00:00,835.1963536564726
2024-05-22 17:15:00,835.2070006367285
2024-05-22 17:30:00,835.2070006367285
2024-05-22 17:45:00,835.2070006367285
2024-05-22 18:00:00,834.6053412791807
2024-05-22 18:15:00,834.474816941889
2024-05-22 18:30:00,834.474816941889
2024-05-22 18:45:00,834.4723183815368
2024-05-22 19:00:00,834.4723183815368
2024-05-22 19:15:00,834.4723183815368
2024-05-22 19:30:00,834.4723183815368
2024-05-22 19:45:00,834.186618596781
2024-05-22 20:00:00,834.186618596781
2024-05-22 20:15:00,834.186618596781
2024-05-22 20:30:00,836.5635011498816
2024-05-22 20:45:00,836.5515011497773
2024-05-22 21:00:00,836.539501149673
2024-05-22 21:15:00,836.539501149673
2024-05-22 21:30:00,836.539501149673
2024-05-22 21:45:00,835.8566130590625
2024-05-22 22:00:00,835.8566130590625
2024-05-22 22:15:00,835.8566130590625
2024-05-22 22:30:00,836.388919074554
2024-05-22 22:45:00,836.388919074554
2024-05-22 23:00:00,837.5086998534389
2024-05-22 23:15:00,837.4966998533346
2024-05-22 23:30:00,837.4966998533346
2024-05-22 23:45:00,837.4966998533346
2024-05-23 00:00:00,839.903216405306
2024-05-23 00:15:00,839.903216405306
2024-05-23 00:30:00,840.6682140068151
2024-05-23 00:45:00,840.6442140066065
2024-05-23 01:00:00,840.2316936277784
2024-05-23 01:15:00,840.2316936277784
2024-05-23 01:30:00,840.2196936286055
2024-05-23 01:45:00,840.0055747604929
2024-05-23 02:00:00,840.0055747604929
2024-05-23 02:15:00,839.9935747603886
2024-05-23 02:30:00,839.9935747603886
2024-05-23 02:45:00,838.2610490540974
2024-05-23 03:00:00,838.2610490540974
2024-05-23 03:15:00,838.2610490540974
2024-05-23 03:30:00,839.3169119576924
2024-05-23 03:45:00,839.538528568577
2024-05-23 04:00:00,839.538528568577
2024-05-23 04:15:00,838.710852093529
2024-05-23 04:30:00,838.6988520934246
2024-05-23 04:45:00,838.6868520933203
2024-05-23 05:00:00,838.6868520933203
2024-05-23 05:15:00,838.4703155863099
2024-05-23 05:30:00,838.4703155863099
2024-05-23 05:45:00,837.7064802157693
2024-05-23 06:00:00,837.6824802155606
2024-05-23 06:15:00,835.8950642342679
2024-05-23 06:30:00,836.2797547574155
2024-05-23 06:45:00,836.2797547574155
2024-05-23 07:00:00,836.2797547574155
2024-05-23 07:15:00,836.2677547573112
2024-05-23 07:30:00,835.7108609913848
2024-05-23 07:45:00,836.0219438909553
2024-05-23 08:00:00,836.0219438909553
2024-05-23 08:15:00,836.0219438909553
2024-05-23 08:30:00,836.4657917558216
2024-05-23 08:45:00,836.6189599572681
2024-05-23 09:00:00,836.20804622164
2024-05-23 09:15:00,836.1840462214313
2024-05-23 09:30:00,835.503816796001
2024-05-23 09:45:00,835.4798167957924
2024-05-23 10:00:00,835.4798167957924
2024-05-23 10:15:00,835.4798167957924
2024-05-23 10:30:00,835.6069996221922
2024-05-23 10:45:00,835.248012678232
2024-05-23 11:00:00,834.918240533676
2024-05-23 11:15:00,834.918240533676
2024-05-23 11:30:00,834.9062405335717
2024-05-23 11:45:00,840.6399884927087
2024-05-23 12:00:00,847.2633405434899
2024-05-23 12:15:00,846.0388305890374
2024-05-23 12:30:00,846.0388305890374
2024-05-23 12:45:00,845.8038068073802
2024-05-23 13:00:00,845.8038068073802
2024-05-23 13:15:00,845.8038068073802
2024-05-23 13:30:00,845.8038068073802
2024-05-23 13:45:00,841.2809095638804
2024-05-23 14:00:00,841.149234618526
2024-05-23 14:15:00,841.149234618526
2024-05-23 14:30:00,840.4958471315913
2024-05-23 14:45:00,840.483847131487
2024-05-23 15:00:00,840.4718471313827
2024-05-23 15:15:00,840.4718471313827
2024-05-23 15:30:00,840.4718471313827
2024-05-23 15:45:00,840.4718471313827
2024-05-23 16:00:00,840.4598471312784
2024-05-23 16:15:00,841.8908907561563
2024-05-23 16:30:00,841.8908907561563
2024-05-23 16:45:00,841.8908907561563
2024-05-23 17:00:00,843.1017841487192
2024-05-23 17:15:00,843.0897841486149
2024-05-23 17:30:00,842.7999459239654
2024-05-23 17:45:00,842.7999459239654
2024-05-23 18:00:00,842.6259027454071
2024-05-23 18:15:00,839.7160142394714
2024-05-23 18:30:00,839.7160142394714
2024-05-23 18:45:00,839.7160142394714
2024-05-23 19:00:00,839.7160142394714
2024-05-23 19:15:00,846.0767672988586
2024-05-23 19:30:00,844.7153542968445
2024-05-23 19:45:00,844.7153542968445
2024-05-23 20:00:00,841.0409756633453
2024-05-23 20:15:00,841.0460697198287
2024-05-23 20:30:00,841.0460697198287
2024-05-23 20:45:00,841.0340697206557
2024-05-23 21:00:00,848.2524797357619
2024-05-23 21:15:00,848.9872328676283
2024-05-23 21:30:00,851.5659787096083
2024-05-23 21:45:00,850.9323186911643
2024-05-23 22:00:00,850.9323186911643
2024-05-23 22:15:00,850.9323186911643
2024-05-23 22:30:00,850.8360751904547
2024-05-23 22:45:00,850.8120751902461
2024-05-23 23:00:00,850.8120751902461
2024-05-23 23:15:00,850.8120751902461
2024-05-23 23:30:00,850.8120751902461
2024-05-23 23:45:00,850.8000751901418
2024-05-24 00:00:00,851.267563180998
2024-05-24 00:15:00,850.5726226139814
2024-05-24 00:30:00,850.5726226139814
2024-05-24 00:45:00,850.5606226138771
2024-05-24 01:00:00,850.5126226134598
2024-05-24 01:15:00,850.5126226134598
2024-05-24 01:30:00,851.009410340339
2024-05-24 01:45:00,850.985410341993
2024-05-24 02:00:00,850.985410341993
2024-05-24 02:15:00,843.5461808536202
2024-05-24 02:30:00,842.5750866625458
2024-05-24 02:45:00,842.5750866625458
2024-05-24 03:00:00,843.7818818781525
2024-05-24 03:15:00,843.7818818781525
2024-05-24 03:30:00,843.7818818781525
2024-05-24 03:45:00,843.7818818781525
2024-05-24 04:00:00,843.7818818781525
2024-05-24 04:15:00,843.7818818781525
2024-05-24 04:30:00,845.7530127260834
2024-05-24 04:45:00,845.7170127276331
2024-05-24 05:00:00,846.2697007302195
2024-05-24 05:15:00,845.4953504446894
2024-05-24 05:30:00,845.1393770221621
2024-05-24 05:45:00,847.2025906089693
2024-05-24 06:00:00,844.6316136363894
2024-05-24 06:15:00,844.584211492911
2024-05-24 06:30:00,844.6493740323931
2024-05-24 06:45:00,844.6493740323931
2024-05-24 07:00:00,847.8168566469103
2024-05-24 07:15:00,847.8168566469103
2024-05-24 07:30:00,847.804856646806
2024-05-24 07:45:00,850.6726144440472
2024-05-24 08:00:00,850.6726144440472
2024-05-24 08:15:00,850.6606144439429
2024-05-24 08:30:00,853.9899148475379
2024-05-24 08:45:00,853.9779148474336
2024-05-24 09:00:00,853.9779148474336
2024-05-24 09:15:00,853.9779148474336
2024-05-24 09:30:00,851.9834194555879
2024-05-24 09:45:00,851.9834194555879
2024-05-24 10:00:00,851.9354194551706
2024-05-24 10:15:00,851.911419633776
2024-05-24 10:30:00,851.911419633776
2024-05-24 10:45:00,851.911419633776
2024-05-24 11:00:00,851.8994196336716
2024-05-24 11:15:00,851.8994196336716
2024-05-24 11:30:00,851.8994196336716
2024-05-24 11:45:00,852.8502313774079
2024-05-24 12:00:00,852.8262313771993
2024-05-24 12:15:00,852.8262313771993
2024-05-24 12:30:00,852.8022313769907
2024-05-24 12:45:00,852.7902313768864
2024-05-24 13:00:00,852.7902313768864
2024-05-24 13:15:00,852.7902313768864
2024-05-24 13:30:00,852.7902313768864
2024-05-24 13:45:00,853.9082808792591
2024-05-24 14:00:00,853.9082808792591
2024-05-24 14:15:00,853.9082808792591
2024-05-24 14:30:00,853.9082808792591
2024-05-24 14:45:00,853.8962808791548
2024-05-24 15:00:00,851.4723149482161
2024-05-24 15:15:00,850.7933641020209
2024-05-24 15:30:00,851.740520471707
2024-05-24 15:45:00,851.740520471707
2024-05-24 16:00:00,852.3514720145613
2024-05-24 16:15:00,852.3153615090996
2024-05-24 16:30:00,852.3153615090996
2024-05-24 16:45:00,851.9313303921372
2024-05-24 17:00:00,851.9313303921372
2024-05-24 17:15:00,852.3955303225666
2024-05-24 17:30:00,852.3955303225666
2024-05-24 17:45:00,852.3955303225666
2024-05-24 18:00:00,852.3955303225666
2024-05-24 18:15:00,852.3955303225666
2024-05-24 18:30:00,852.3955303225666
2024-05-24 18:45:00,852.3955303225666
2024-05-24 19:00:00,853.4948700461537
2024-05-24 19:15:00,853.4948700461537
2024-05-24 19:30:00,854.2974813971668
2024-05-24 19:45:00,854.2854813970625
2024-05-24 20:00:00,854.2734813969582
2024-05-24 20:15:00,854.2734813969582
2024-05-24 20:30:00,855.5299998801202
2024-05-24 20:45:00,857.1742154639214
2024-05-24 21:00:00,857.1742154639214
2024-05-24 21:15:00,857.1742154639214
2024-05-24 21:30:00,857.1742154639214
2024-05-24 21:45:00,857.1742154639214
2024-05-24 22:00:00,857.1742154639214
2024-05-24 22:15:00,857.1742154639214
2024-05-24 22:30:00,857.1742154639214
2024-05-24 22:45:00,857.1742154639214
2024-05-24 23:00:00,857.1742154639214
2024-05-24 23:15:00,857.1742154639214
2024-05-24 23:30:00,857.1742154639214
2024-05-24 23:45:00,857.1502154637128
2024-05-25 00:00:00,857.1502154637128
2024-05-25 00:15:00,857.1382154636085
2024-05-25 00:30:00,857.1382154636085
2024-05-25 00:45:00,857.1382154636085
2024-05-25 01:00:00,857.1382154636085
2024-05-25 01:15:00,860.5315477065742
2024-05-25 01:30:00,860.4835477098823
2024-05-25 01:45:00,860.4835477098823
2024-05-25 02:00:00,860.4835477098823
2024-05-25 02:15:00,866.0163941606879
2024-05-25 02:30:00,864.525762937963
2024-05-25 02:45:00,864.7069125548005
2024-05-25 03:00:00,864.7723437771201
2024-05-25 03:15:00,864.7664814693853
2024-05-25 03:30:00,864.7544814702123
2024-05-25 03:45:00,864.6554448138922
2024-05-25 04:00:00,864.6464543454349
2024-05-25 04:15:00,864.9890782944858
2024-05-25 04:30:00,864.9770782943815
2024-05-25 04:45:00,865.755457079038
2024-05-25 05:00:00,865.755457079038
2024-05-25 05:15:00,866.4866608139127
2024-05-25 05:30:00,866.9698076304048
2024-05-25 05:45:00,866.9578076303005
2024-05-25 06:00:00,866.9578076303005
2024-05-25 06:15:00,866.9578076303005
2024-05-25 06:30:00,866.9458076301962
2024-05-25 06:45:00,866.9458076301962
2024-05-25 07:00:00,866.9458076301962
2024-05-25 07:15:00,866.1187455002218
2024-05-25 07:30:00,866.506461167708
2024-05-25 07:45:00,866.4944611666724
2024-05-25 08:00:00,866.4944611666724
2024-05-25 08:15:00,866.4944611666724
2024-05-25 08:30:00,866.4944611666724
2024-05-25 08:45:00,866.4944611666724
2024-05-25 09:00:00,864.3648735163733
2024-05-25 09:15:00,864.8131416914985
2024-05-25 09:30:00,864.7891416912898
2024-05-25 09:45:00,864.7651416910812
2024-05-25 10:00:00,864.7651416910812
2024-05-25 10:15:00,865.3536826027557
2024-05-25 10:30:00,865.3536826027557
2024-05-25 10:45:00,865.3416826026514
2024-05-25 11:00:00,865.3056826004758
2024-05-25 11:15:00,865.3056826004758
2024-05-25 11:30:00,865.3056826004758
2024-05-25 11:45:00,865.3056826004758
2024-05-25 12:00:00,866.212469519116
2024-05-25 12:15:00,866.212469519116
2024-05-25 12:30:00,866.2004695190117
2024-05-25 12:45:00,866.048367719166
2024-05-25 13:00:00,867.2808852000162
2024-05-25 13:15:00,867.2808852000162
2024-05-25 13:30:00,868.6134644551203
2024-05-25 13:45:00,868.5894644549116
2024-05-25 14:00:00,868.5894644549116
2024-05-25 14:15:00,868.651852007024
2024-05-25 14:30:00,868.6398520069197
2024-05-25 14:45:00,867.0623474912718
2024-05-25 15:00:00,867.0503474911675
2024-05-25 15:15:00,867.0503474911675
2024-05-25 15:30:00,867.0503474911675
2024-05-25 15:45:00,867.0503474911675
2024-05-25 16:00:00,866.7780595263466
2024-05-25 16:15:00,866.7780595263466
2024-05-25 16:30:00,866.7780595263466
2024-05-25 16:45:00,866.7780595263466
2024-05-25 17:00:00,866.7780595263466
2024-05-25 17:15:00,865.5942603787407
2024-05-25 17:30:00,865.6221833610907
2024-05-25 17:45:00,865.5879969941452
2024-05-25 18:00:00,865.5639969939366
2024-05-25 18:15:00,864.4623058671132
2024-05-25 18:30:00,864.4623058671132
2024-05-25 18:45:00,864.084528231062
2024-05-25 19:00:00,864.2126126820222
2024-05-25 19:15:00,864.1886126818135
2024-05-25 19:30:00,864.1886126818135
2024-05-25 19:45:00,864.2133071841672
2024-05-25 20:00:00,864.2133071841672
2024-05-25 20:15:00,864.2013071849942
2024-05-25 20:30:00,863.5773781016469
2024-05-25 20:45:00,863.5653781015426
2024-05-25 21:00:00,863.5533781014383
2024-05-25 21:15:00,863.8573003076017
2024-05-25 21:30:00,863.8453003074974
2024-05-25 21:45:00,863.8333003073931
2024-05-25 22:00:00,864.2385317534208
2024-05-25 22:15:00,864.2385317534208
2024-05-25 22:30:00,865.4368309229612
2024-05-25 22:45:00,865.4368309229612
2024-05-25 23:00:00,864.405843064189
2024-05-25 23:15:00,863.3459353893995
2024-05-25 23:30:00,863.3459353893995
2024-05-25 23:45:00,862.8513083010912
2024-05-26 00:00:00,862.803308300674
2024-05-26 00:15:00,862.7913083005697
2024-05-26 00:30:00,862.7913083005697
2024-05-26 00:45:00,862.7913083005697
2024-05-26 01:00:00,862.7913083005697
2024-05-26 01:15:00,862.7913083005697
2024-05-26 01:30:00,862.7913083005697
2024-05-26 01:45:00,862.7913083005697
2024-05-26 02:00:00,862.7913083005697
2024-05-26 02:15:00,862.7416821289808
2024-05-26 02:30:00,862.2029450107366
2024-05-26 02:45:00,862.2029450107366
2024-05-26 03:00:00,862.2029450107366
2024-05-26 03:15:00,862.2029450107366
2024-05-26 03:30:00,862.2029450107366
2024-05-26 03:45:00,862.2029450107366
2024-05-26 04:00:00,862.2029450107366
2024-05-26 04:15:00,861.9693974275142
2024-05-26 04:30:00,862.5788863319904
2024-05-26 04:45:00,862.5788863319904
2024-05-26 05:00:00,862.5788863319904
2024-05-26 05:15:00,862.5788863319904
2024-05-26 05:30:00,862.5548863317817
2024-05-26 05:45:00,862.5548863317817
2024-05-26 06:00:00,863.9465829040855
2024-05-26 06:15:00,864.8108475711197
2024-05-26 06:30:00,864.8108475711197
2024-05-26 06:45:00,864.8108475711197
2024-05-26 07:00:00,864.8108475711197
2024-05-26 07:15:00,857.4543078448623
2024-05-26 07:30:00,857.3549559172243
2024-05-26 07:45:00,847.946450477466
2024-05-26 08:00:00,847.946450477466
2024-05-26 08:15:00,848.3014398571104
2024-05-26 08:30:00,847.1277459617704
2024-05-26 08:45:00,849.1878036018461
2024-05-26 09:00:00,849.1758036026731
2024-05-26 09:15:00,849.1638036035001
2024-05-26 09:30:00,829.32795002684
2024-05-26 09:45:00,827.6131799481809
2024-05-26 10:00:00,828.6119717024267
2024-05-26 10:15:00,828.4951570667326
2024-05-26 10:30:00,830.3332359232008
2024-05-26 10:45:00,830.830708835274
2024-05-26 11:00:00,834.9122470356524
2024-05-26 11:15:00,836.1216354109347
2024-05-26 11:30:00,836.1216354109347
2024-05-26 11:45:00,836.0856354124844
2024-05-26 12:00:00,836.0736354133114
2024-05-26 12:15:00,836.0496354131028
2024-05-26 12:30:00,836.0496354131028
2024-05-26 12:45:00,836.0496354131028
2024-05-26 13:00:00,836.0496354131028
2024-05-26 13:15:00,836.0496354131028
2024-05-26 13:30:00,835.4449160723016
2024-05-26 13:45:00,835.4449160723016
2024-05-26 14:00:00,834.9034611610696
2024-05-26 14:15:00,834.9034611610696
2024-05-26 14:30:00,834.9034611610696
2024-05-26 14:45:00,833.505174103193
2024-05-26 15:00:00,832.8018673090264
2024-05-26 15:15:00,831.7372890142724
2024-05-26 15:30:00,831.7372890142724
2024-05-26 15:45:00,831.7372890142724
2024-05-26 16:00:00,831.7372890142724
2024-05-26 16:15:00,831.7372890142724
2024-05-26 16:30:00,831.7372890142724
2024-05-26 16:45:00,831.9223500220105
2024-05-26 17:00:00,831.9103500219062
2024-05-26 17:15:00,831.8983500218019
2024-05-26 17:30:00,831.8743500215933
2024-05-26 17:45:00,831.8743500215933
2024-05-26 18:00:00,831.8743500215933
2024-05-26 18:15:00,831.8503500213847
2024-05-26 18:30:00,832.0921604325995
2024-05-26 18:45:00,832.0801604324952
2024-05-26 19:00:00,832.0681604323909
2024-05-26 19:15:00,832.0681604323909
2024-05-26 19:30:00,830.8009017882869
2024-05-26 19:45:00,830.8009017882869
2024-05-26 20:00:00,830.7889017881826
2024-05-26 20:15:00,830.7769017880782
2024-05-26 20:30:00,828.181910819374
2024-05-26 20:45:00,828.181910819374
2024-05-26 21:00:00,828.6512786215171
2024-05-26 21:15:00,828.0909202164039
2024-05-26 21:30:00,828.0909202164039
2024-05-26 21:45:00,828.0789202162996
2024-05-26 22:00:00,828.0669202161953
2024-05-26 22:15:00,828.0669202161953
2024-05-26 22:30:00,828.0669202161953
2024-05-26 22:45:00,828.142458925955
2024-05-26 23:00:00,828.142458925955
2024-05-26 23:15:00,828.2089826567098
2024-05-26 23:30:00,828.3701052470133
2024-05-26 23:45:00,828.3701052470133
2024-05-27 00:00:00,828.3701052470133
2024-05-27 00:15:00,829.2468234701082
2024-05-27 00:30:00,829.2348234700039
2024-05-27 00:45:00,829.2348234700039
2024-05-27 01:00:00,829.2348234700039
2024-05-27 01:15:00,829.2228234698996
2024-05-27 01:30:00,828.1766119888052
2024-05-27 01:45:00,828.560326247476
2024-05-27 02:00:00,828.560326247476
2024-05-27 02:15:00,827.1344353249297
2024-05-27 02:30:00,827.1224353248253
2024-05-27 02:45:00,827.1224353248253
2024-05-27 03:00:00,827.1224353248253
2024-05-27 03:15:00,827.1224353248253
2024-05-27 03:30:00,827.1224353248253
2024-05-27 03:45:00,826.6172927552834
2024-05-27 04:00:00,826.6172927552834
2024-05-27 04:15:00,827.525792771019
2024-05-27 04:30:00,827.0212619835511
2024-05-27 04:45:00,827.3407322103158
2024-05-27 05:00:00,826.3627629214898
2024-05-27 05:15:00,826.4317364702001
2024-05-27 05:30:00,826.4317364702001
2024-05-27 05:45:00,829.1647851476446
2024-05-27 06:00:00,829.1647851476446
2024-05-27 06:15:00,829.1527851475403
2024-05-27 06:30:00,829.1527851475403
2024-05-27 06:45:00,829.104785147123
2024-05-27 07:00:00,829.0930027347058
2024-05-27 07:15:00,829.0810027346015
2024-05-27 07:30:00,829.0810027346015
2024-05-27 07:45:00,829.0810027346015
2024-05-27 08:00:00,829.0810027346015
2024-05-27 08:15:00,828.7354032322764
2024-05-27 08:30:00,828.7234032321721
2024-05-27 08:45:00,828.7234032321721
2024-05-27 09:00:00,827.21139623411
2024-05-27 09:15:00,827.7707211542875
2024-05-27 09:30:00,828.6519035864621
2024-05-27 09:45:00,828.6519035864621
2024-05-27 10:00:00,828.6399035872892
2024-05-27 10:15:00,829.9493785323575
2024-05-27 10:30:00,829.9493785323575
2024-05-27 10:45:00,829.9253785321489
2024-05-27 11:00:00,829.585110665299
2024-05-27 11:15:00,829.4722116673365
2024-05-27 11:30:00,829.4722116673365
2024-05-27 11:45:00,829.4722116673365
2024-05-27 12:00:00,829.4722116673365
2024-05-27 12:15:00,829.4722116673365
2024-05-27 12:30:00,829.4722116673365
2024-05-27 12:45:00,828.7840393865481
2024-05-27 13:00:00,827.5633704746142
2024-05-27 13:15:00,827.4239851916209
2024-05-27 13:30:00,821.0470978701487
2024-05-27 13:45:00,822.4967926228419
2024-05-27 14:00:00,822.4105981597677
2024-05-27 14:15:00,822.3865981595591
2024-05-27 14:30:00,822.285363172181
2024-05-27 14:45:00,822.0543009387329
2024-05-27 15:00:00,821.6454074727371
2024-05-27 15:15:00,822.256479893811
2024-05-27 15:30:00,819.9027425395325
2024-05-27 15:45:00,819.8907425394282
2024-05-27 16:00:00,819.8907425394282
2024-05-27 16:15:00,819.3577262153849
2024-05-27 16:30:00,819.3577262153849
2024-05-27 16:45:00,819.2857262110338
2024-05-27 17:00:00,819.3210552772507
2024-05-27 17:15:00,819.3210552772507
2024-05-27 17:30:00,819.3210552772507
2024-05-27 17:45:00,818.982070072554
2024-05-27 18:00:00,819.0122665213421
2024-05-27 18:15:00,819.0122665213421
2024-05-27 18:30:00,819.0122665213421
2024-05-27 18:45:00,819.0122665213421
2024-05-27 19:00:00,836.1522601889446
2024-05-27 19:15:00,836.1522601889446
2024-05-27 19:30:00,836.1402601888403
2024-05-27 19:45:00,836.4274801602587
2024-05-27 20:00:00,836.4274801602587
2024-05-27 20:15:00,836.4274801602587
2024-05-27 20:30:00,836.4274801602587
2024-05-27 20:45:00,836.7068108608946
2024-05-27 21:00:00,836.7068108608946
2024-05-27 21:15:00,837.3397834589705
2024-05-27 21:30:00,836.9737168839201
2024-05-27 21:45:00,836.9737168839201
2024-05-27 22:00:00,836.9737168839201
2024-05-27 22:15:00,837.1322264214978
2024-05-27 22:30:00,837.1322264214978
2024-05-27 22:45:00,837.1322264214978
2024-05-27 23:00:00,837.1202264223248
2024-05-27 23:15:00,837.9251836333424
2024-05-27 23:30:00,837.9251836333424
2024-05-27 23:45:00,837.9251836333424
2024-05-28 00:00:00,836.4350532088429
2024-05-28 00:15:00,836.3630532119423
2024-05-28 00:30:00,835.835660347715
2024-05-28 00:45:00,835.835660347715
2024-05-28 01:00:00,835.835660347715
2024-05-28 01:15:00,835.835660347715
2024-05-28 01:30:00,836.3525654170662
2024-05-28 01:45:00,836.9915107581764
2024-05-28 02:00:00,836.9915107581764
2024-05-28 02:15:00,839.5760167930275
2024-05-28 02:30:00,839.5760167930275
2024-05-28 02:45:00,839.5520167928189
2024-05-28 03:00:00,839.5400167927146
2024-05-28 03:15:00,838.6345299109817
2024-05-28 03:30:00,838.6345299109817
2024-05-28 03:45:00,838.6345299109817
2024-05-28 04:00:00,838.6345299109817
2024-05-28 04:15:00,838.6225299108773
2024-05-28 04:30:00,840.9460531938821
2024-05-28 04:45:00,840.9340531937778
2024-05-28 05:00:00,840.9220531936735
2024-05-28 05:15:00,840.9220531936735
2024-05-28 05:30:00,840.9220531936735
2024-05-28 05:45:00,840.9100531945005
2024-05-28 06:00:00,842.0323484549299
2024-05-28 06:15:00,842.0323484549299
2024-05-28 06:30:00,842.0323484549299
2024-05-28 06:45:00,842.0323484549299
2024-05-28 07:00:00,842.0083484547213
2024-05-28 07:15:00,841.3817586200312
2024-05-28 07:30:00,841.3817586200312
2024-05-28 07:45:00,841.3817586200312
2024-05-28 08:00:00,841.3817586200312
2024-05-28 08:15:00,841.3817586200312
2024-05-28 08:30:00,841.3817586200312
2024-05-28 08:45:00,841.321758617647
2024-05-28 09:00:00,841.321758617647
2024-05-28 09:15:00,840.9211856322363
2024-05-28 09:30:00,840.8971856320277
2024-05-28 09:45:00,841.2725620949641
2024-05-28 10:00:00,841.2485620947555
2024-05-28 10:15:00,840.6209711404517
2024-05-28 10:30:00,840.6089711403474
2024-05-28 10:45:00,840.6089711403474
2024-05-28 11:00:00,840.6089711403474
2024-05-28 11:15:00,840.6089711403474
2024-05-28 11:30:00,840.6089711403474
2024-05-28 11:45:00,840.6089711403474
2024-05-28 12:00:00,843.3404956078157
2024-05-28 12:15:00,844.5599701618776
2024-05-28 12:30:00,844.5599701618776
2024-05-28 12:45:00,844.5599701618776
2024-05-28 13:00:00,844.5479701617733
2024-05-28 13:15:00,844.5479701617733
2024-05-28 13:30:00,844.535970161669
2024-05-28 13:45:00,844.535970161669
2024-05-28 14:00:00,844.535970161669
2024-05-28 14:15:00,844.5239701615646
2024-05-28 14:30:00,844.5239701615646
2024-05-28 14:45:00,844.5119701614603
2024-05-28 15:00:00,844.5119701614603
2024-05-28 15:15:00,843.4446200123057
2024-05-28 15:30:00,845.5996216526255
2024-05-28 15:45:00,845.5996216526255
2024-05-28 16:00:00,846.9005162706599
2024-05-28 16:15:00,846.8885162705556
2024-05-28 16:30:00,847.2159988814965
2024-05-28 16:45:00,847.2159988814965
2024-05-28 17:00:00,847.2159988814965
2024-05-28 17:15:00,847.2039988813922
2024-05-28 17:30:00,848.7820384083316
2024-05-28 17:45:00,848.7665770985186
2024-05-28 18:00:00,849.2985848523676
2024-05-28 18:15:00,849.2985848523676
2024-05-28 18:30:00,849.6269570030272
2024-05-28 18:45:00,850.7083116210997
2024-05-28 19:00:00,850.6603116206825
2024-05-28 19:15:00,850.6603116206825
2024-05-28 19:30:00,849.9100231342018
2024-05-28 19:45:00,850.1274995319545
2024-05-28 20:00:00,851.5694653503597
2024-05-28 20:15:00,851.5574653502554
2024-05-28 20:30:00,851.5574653502554
2024-05-28 20:45:00,851.5574653502554
2024-05-28 21:00:00,851.5574653502554
2024-05-28 21:15:00,849.3243708964437
2024-05-28 21:30:00,849.3243708964437
2024-05-28 21:45:00,849.8308729287237
2024-05-28 22:00:00,849.8188729286194
2024-05-28 22:15:00,872.3088955879211
2024-05-28 22:30:00,884.2696623802185
2024-05-28 22:45:00,884.2696623802185
2024-05-28 23:00:00,884.3490447103977
2024-05-28 23:15:00,884.8977884352207
2024-05-28 23:30:00,911.5497888624668
2024-05-28 23:45:00,911.5377888623625
2024-05-29 00:00:00,911.5377888623625
2024-05-29 00:15:00,912.1476866547018
2024-05-29 00:30:00,912.1476866547018
2024-05-29 00:45:00,912.1476866547018
2024-05-29 01:00:00,912.1236866544932
2024-05-29 01:15:00,912.4040672015399
2024-05-29 01:30:00,912.4040672015399
2024-05-29 01:45:00,916.4781743716449
2024-05-29 02:00:00,916.9944370817393
2024-05-29 02:15:00,916.5729715954512
2024-05-29 02:30:00,916.5729715954512
2024-05-29 02:45:00,916.8444378506392
2024-05-29 03:00:00,916.8444378506392
2024-05-29 03:15:00,916.8324378505349
2024-05-29 03:30:00,916.8204378494993
2024-05-29 03:45:00,916.8204378494993
2024-05-29 04:00:00,916.7484378451481
2024-05-29 04:15:00,916.7364378450438
2024-05-29 04:30:00,916.4407973168418
2024-05-29 04:45:00,916.4407973168418
2024-05-29 05:00:00,916.117637890391
2024-05-29 05:15:00,912.7916143117473
2024-05-29 05:30:00,912.2888992605731
2024-05-29 05:45:00,912.2888992605731
2024-05-29 06:00:00,911.773830014281
2024-05-29 06:15:00,911.773830014281
2024-05-29 06:30:00,911.773830014281
2024-05-29 06:45:00,911.773830014281
2024-05-29 07:00:00,911.773830014281
2024-05-29 07:15:00,911.773830014281
2024-05-29 07:30:00,911.773830014281
2024-05-29 07:45:00,911.773830014281
2024-05-29 08:00:00,910.7957212505862
2024-05-29 08:15:00,910.7957212505862
2024-05-29 08:30:00,910.7957212505862
2024-05-29 08:45:00,910.7957212505862
2024-05-29 09:00:00,915.1580769596621
2024-05-29 09:15:00,920.5347978649661
2024-05-29 09:30:00,920.2043186007068
2024-05-29 09:45:00,920.2408884493634
2024-05-29 10:00:00,919.7849722830579
2024-05-29 10:15:00,919.8690409464762
2024-05-29 10:30:00,919.8570409463719
2024-05-29 10:45:00,921.0834189103916
2024-05-29 11:00:00,921.8600017474964
2024-05-29 11:15:00,921.8600017474964
2024-05-29 11:30:00,921.8480017483234
