,Equity
2024-05-02 13:00:00,9997.982214827905
2024-05-02 13:15:00,9997.982214827905
2024-05-02 13:30:00,9997.982214827905
2024-05-02 13:45:00,9997.982214827905
2024-05-02 14:00:00,9997.982214827905
2024-05-02 14:15:00,9997.982214827905
2024-05-02 14:30:00,9997.619156648288
2024-05-02 14:45:00,9997.619156648288
2024-05-02 15:00:00,9998.00953527249
2024-05-02 15:15:00,9998.00953527249
2024-05-02 15:30:00,9998.46092378057
2024-05-02 15:45:00,9998.428392452071
2024-05-02 16:00:00,9998.42614263005
2024-05-02 16:15:00,9998.42614263005
2024-05-02 16:30:00,9998.42614263005
2024-05-02 16:45:00,9998.42614263005
2024-05-02 17:00:00,9998.65556525893
2024-05-02 17:15:00,9998.811192241381
2024-05-02 17:30:00,9998.743175786803
2024-05-02 17:45:00,9998.743175786803
2024-05-02 18:00:00,9998.743175786803
2024-05-02 18:15:00,9998.743175786803
2024-05-02 18:30:00,9997.203930777381
2024-05-02 18:45:00,9997.815450054477
2024-05-02 19:00:00,9998.601643127273
2024-05-02 19:15:00,9998.601643127273
2024-05-02 19:30:00,9998.184827011894
2024-05-02 19:45:00,9998.658425402711
2024-05-02 20:00:00,9998.243930590223
2024-05-02 20:15:00,9998.243930590223
2024-05-02 20:30:00,9997.109389793943
2024-05-02 20:45:00,9997.104289835668
2024-05-02 21:00:00,9997.104289835668
2024-05-02 21:15:00,9997.30158384738
2024-05-02 21:30:00,9997.30158384738
2024-05-02 21:45:00,9997.30158384738
2024-05-02 22:00:00,9997.30158384738
2024-05-02 22:15:00,9997.30158384738
2024-05-02 22:30:00,9997.30158384738
2024-05-02 22:45:00,9997.018808326102
2024-05-02 23:00:00,9997.018808326102
2024-05-02 23:15:00,9997.273086777306
2024-05-02 23:30:00,9997.476330345846
2024-05-02 23:45:00,9997.592806866742
2024-05-03 00:00:00,9997.592806866742
2024-05-03 00:15:00,9998.358905664063
2024-05-03 00:30:00,9998.49307363329
2024-05-03 00:45:00,9998.49307363329
2024-05-03 01:00:00,9998.49307363329
2024-05-03 01:15:00,9998.197427502251
2024-05-03 01:30:00,9997.261234930134
2024-05-03 01:45:00,9997.261234930134
2024-05-03 02:00:00,9997.261234930134
2024-05-03 02:15:00,9997.261234930134
2024-05-03 02:30:00,9997.261234930134
2024-05-03 02:45:00,9997.261234930134
2024-05-03 03:00:00,9997.261234930134
2024-05-03 03:15:00,9997.261234930134
2024-05-03 03:30:00,9997.958746185875
2024-05-03 03:45:00,9998.14189431665
2024-05-03 04:00:00,9998.14189431665
2024-05-03 04:15:00,9998.14189431665
2024-05-03 04:30:00,9998.14189431665
2024-05-03 04:45:00,9998.318332394934
2024-05-03 05:00:00,9998.318332394934
2024-05-03 05:15:00,9997.860404661275
2024-05-03 05:30:00,9997.860404661275
2024-05-03 05:45:00,9997.860404661275
2024-05-03 06:00:00,9997.860404661275
2024-05-03 06:15:00,9997.860404661275
2024-05-03 06:30:00,9997.474268725491
2024-05-03 06:45:00,9997.433235971606
2024-05-03 07:00:00,9997.433235971606
2024-05-03 07:15:00,9997.566024599946
2024-05-03 07:30:00,9997.566024599946
2024-05-03 07:45:00,9997.566024599946
2024-05-03 08:00:00,9997.566024599946
2024-05-03 08:15:00,9997.566024599946
2024-05-03 08:30:00,9997.566024599946
2024-05-03 08:45:00,9997.566024599946
2024-05-03 09:00:00,9997.566024599946
2024-05-03 09:15:00,9997.566024599946
2024-05-03 09:30:00,9997.566024599946
2024-05-03 09:45:00,9997.578373065568
2024-05-03 10:00:00,9997.830768397427
2024-05-03 10:15:00,9998.558515360928
2024-05-03 10:30:00,9998.555831507663
2024-05-03 10:45:00,9998.229661927442
2024-05-03 11:00:00,9998.229661927442
2024-05-03 11:15:00,9998.229661927442
2024-05-03 11:30:00,9998.229661927442
2024-05-03 11:45:00,9998.229661927442
2024-05-03 12:00:00,9998.229661927442
2024-05-03 12:15:00,9998.229661927442
2024-05-03 12:30:00,9997.382873044233
2024-05-03 12:45:00,9997.28922540776
2024-05-03 13:00:00,9997.136244722526
2024-05-03 13:15:00,9997.35741000704
2024-05-03 13:30:00,9997.3558425667
2024-05-03 13:45:00,9997.3558425667
2024-05-03 14:00:00,9997.3558425667
2024-05-03 14:15:00,9997.3558425667
2024-05-03 14:30:00,9997.3558425667
2024-05-03 14:45:00,9997.3558425667
2024-05-03 15:00:00,9997.3558425667
2024-05-03 15:15:00,9997.436054943711
2024-05-03 15:30:00,9997.436054943711
2024-05-03 15:45:00,9997.9313362526
2024-05-03 16:00:00,9997.9313362526
2024-05-03 16:15:00,9997.9313362526
2024-05-03 16:30:00,9997.9313362526
2024-05-03 16:45:00,9997.9313362526
2024-05-03 17:00:00,9996.872990577132
2024-05-03 17:15:00,9996.872990577132
2024-05-03 17:30:00,9997.190233467729
2024-05-03 17:45:00,9997.187787758303
2024-05-03 18:00:00,9997.187787758303
2024-05-03 18:15:00,9997.187787758303
2024-05-03 18:30:00,9997.187787758303
2024-05-03 18:45:00,9997.187787758303
2024-05-03 19:00:00,9997.187787758303
2024-05-03 19:15:00,9997.187787758303
2024-05-03 19:30:00,9997.682907300186
2024-05-03 19:45:00,9997.682907300186
2024-05-03 20:00:00,9997.729620548082
2024-05-03 20:15:00,9997.729620548082
2024-05-03 20:30:00,9997.729620548082
2024-05-03 20:45:00,9997.729620548082
2024-05-03 21:00:00,9997.729620548082
2024-05-03 21:15:00,9997.729620548082
2024-05-03 21:30:00,9997.729620548082
2024-05-03 21:45:00,9997.729620548082
2024-05-03 22:00:00,9998.435652943444
2024-05-03 22:15:00,9998.751644106698
2024-05-03 22:30:00,9998.751644106698
2024-05-03 22:45:00,9998.751644106698
2024-05-03 23:00:00,9998.751644106698
2024-05-03 23:15:00,9998.751644106698
2024-05-03 23:30:00,9999.114900263143
2024-05-03 23:45:00,10000.190868171048
2024-05-04 00:00:00,10000.190868171048
2024-05-04 00:15:00,10000.190868171048
2024-05-04 00:30:00,10000.190868171048
2024-05-04 00:45:00,10000.190868171048
2024-05-04 01:00:00,10001.787501724553
2024-05-04 01:15:00,10001.781516013318
2024-05-04 01:30:00,10001.781516013318
2024-05-04 01:45:00,10001.781516013318
2024-05-04 02:00:00,10004.167292771512
2024-05-04 02:15:00,10004.234737349325
2024-05-04 02:30:00,10004.794029308134
2024-05-04 02:45:00,10004.886677739793
2024-05-04 03:00:00,10004.886157311848
2024-05-04 03:15:00,10005.607414342812
2024-05-04 03:30:00,10005.607414342812
2024-05-04 03:45:00,10005.607414342812
2024-05-04 04:00:00,10006.083364613703
2024-05-04 04:15:00,10006.083364613703
2024-05-04 04:30:00,10006.615802176646
2024-05-04 04:45:00,10006.712301157764
2024-05-04 05:00:00,10006.80450157111
2024-05-04 05:15:00,10006.507097281865
2024-05-04 05:30:00,10006.752184577635
2024-05-04 05:45:00,10006.752184577635
2024-05-04 06:00:00,10003.698238797835
2024-05-04 06:15:00,10003.698238797835
2024-05-04 06:30:00,10003.698238797835
2024-05-04 06:45:00,10002.966416485957
2024-05-04 07:00:00,10002.966416485957
2024-05-04 07:15:00,10003.090567581705
2024-05-04 07:30:00,10003.090567581705
2024-05-04 07:45:00,10003.090567581705
2024-05-04 08:00:00,10002.376274995855
2024-05-04 08:15:00,10002.072470032028
2024-05-04 08:30:00,10002.072470032028
2024-05-04 08:45:00,10002.072470032028
2024-05-04 09:00:00,10002.072470032028
2024-05-04 09:15:00,10002.072470032028
2024-05-04 09:30:00,10002.072470032028
2024-05-04 09:45:00,10002.072470032028
2024-05-04 10:00:00,10002.072470032028
2024-05-04 10:15:00,10002.072470032028
2024-05-04 10:30:00,10003.551318131736
2024-05-04 10:45:00,10003.216170482687
2024-05-04 11:00:00,10003.216170482687
2024-05-04 11:15:00,10003.216170482687
2024-05-04 11:30:00,10003.270007059327
2024-05-04 11:45:00,10003.270007059327
2024-05-04 12:00:00,10003.270007059327
2024-05-04 12:15:00,10003.270007059327
2024-05-04 12:30:00,10003.270007059327
2024-05-04 12:45:00,10003.270007059327
2024-05-04 13:00:00,10003.275730504072
2024-05-04 13:15:00,10003.275730504072
2024-05-04 13:30:00,10003.275730504072
2024-05-04 13:45:00,10003.275730504072
2024-05-04 14:00:00,10003.275730504072
2024-05-04 14:15:00,10003.275730504072
2024-05-04 14:30:00,10003.808995439089
2024-05-04 14:45:00,10003.808995439089
2024-05-04 15:00:00,10004.161833567894
2024-05-04 15:15:00,10004.16089796921
2024-05-04 15:30:00,10004.16089796921
2024-05-04 15:45:00,10004.16089796921
2024-05-04 16:00:00,10004.485224454605
2024-05-04 16:15:00,10004.485224454605
2024-05-04 16:30:00,10005.23765668174
2024-05-04 16:45:00,10005.236362526135
2024-05-04 17:00:00,10005.236362526135
2024-05-04 17:15:00,10005.236362526135
2024-05-04 17:30:00,10005.236362526135
2024-05-04 17:45:00,10005.464864293055
2024-05-04 18:00:00,10005.462569975236
2024-05-04 18:15:00,10005.462569975236
2024-05-04 18:30:00,10005.454115380475
2024-05-04 18:45:00,10005.454115380475
2024-05-04 19:00:00,10005.454115380475
2024-05-04 19:15:00,10005.454115380475
2024-05-04 19:30:00,10004.750334490964
2024-05-04 19:45:00,10004.750334490964
2024-05-04 20:00:00,10004.750334490964
2024-05-04 20:15:00,10004.750334490964
2024-05-04 20:30:00,10004.750334490964
2024-05-04 20:45:00,10005.092365224787
2024-05-04 21:00:00,10004.9378067301
2024-05-04 21:15:00,10004.9378067301
2024-05-04 21:30:00,10004.9378067301
2024-05-04 21:45:00,10005.233931069204
2024-05-04 22:00:00,10005.233931069204
2024-05-04 22:15:00,10005.233931069204
2024-05-04 22:30:00,10005.233931069204
2024-05-04 22:45:00,10005.233931069204
2024-05-04 23:00:00,10005.033482228348
2024-05-04 23:15:00,10005.033482228348
2024-05-04 23:30:00,10004.747572337219
2024-05-04 23:45:00,10004.747572337219
2024-05-05 00:00:00,10004.960696984956
2024-05-05 00:15:00,10004.960696984956
2024-05-05 00:30:00,10004.918392152467
2024-05-05 00:45:00,10004.918392152467
2024-05-05 01:00:00,10005.790581674257
2024-05-05 01:15:00,10005.34858477203
2024-05-05 01:30:00,10004.757010341564
2024-05-05 01:45:00,10004.755924253433
2024-05-05 02:00:00,10006.73147550103
2024-05-05 02:15:00,10006.61689803627
2024-05-05 02:30:00,10006.61689803627
2024-05-05 02:45:00,10006.61689803627
2024-05-05 03:00:00,10006.61689803627
2024-05-05 03:15:00,10006.61689803627
2024-05-05 03:30:00,10006.61689803627
2024-05-05 03:45:00,10006.61689803627
2024-05-05 04:00:00,10006.794542676478
2024-05-05 04:15:00,10006.794542676478
2024-05-05 04:30:00,10006.037919467955
2024-05-05 04:45:00,10006.035670481797
2024-05-05 05:00:00,10006.035670481797
2024-05-05 05:15:00,10006.118681065913
2024-05-05 05:30:00,10006.212523117836
2024-05-05 05:45:00,10005.830538973387
2024-05-05 06:00:00,10005.829374733556
2024-05-05 06:15:00,10005.829374733556
2024-05-05 06:30:00,10005.829374733556
2024-05-05 06:45:00,10005.829374733556
2024-05-05 07:00:00,10005.829374733556
2024-05-05 07:15:00,10005.829374733556
2024-05-05 07:30:00,10005.829374733556
2024-05-05 07:45:00,10005.829374733556
2024-05-05 08:00:00,10005.829374733556
2024-05-05 08:15:00,10006.026835519064
2024-05-05 08:30:00,10006.107569928456
2024-05-05 08:45:00,10006.107569928456
2024-05-05 09:00:00,10005.934496383357
2024-05-05 09:15:00,10005.934496383357
2024-05-05 09:30:00,10006.336409519601
2024-05-05 09:45:00,10006.145813743758
2024-05-05 10:00:00,10008.465720932174
2024-05-05 10:15:00,10008.465720932174
2024-05-05 10:30:00,10008.465720932174
2024-05-05 10:45:00,10008.465720932174
2024-05-05 11:00:00,10008.465720932174
2024-05-05 11:15:00,10008.465720932174
2024-05-05 11:30:00,10008.465720932174
2024-05-05 11:45:00,10008.465720932174
2024-05-05 12:00:00,10008.465720932174
2024-05-05 12:15:00,10008.807175795722
2024-05-05 12:30:00,10008.807175795722
2024-05-05 12:45:00,10008.807175795722
2024-05-05 13:00:00,10008.807175795722
2024-05-05 13:15:00,10008.807175795722
2024-05-05 13:30:00,10008.807175795722
2024-05-05 13:45:00,10009.752255778003
2024-05-05 14:00:00,10009.934376086283
2024-05-05 14:15:00,10009.92694106762
2024-05-05 14:30:00,10009.631694198295
2024-05-05 14:45:00,10009.631694198295
2024-05-05 15:00:00,10009.30592584674
2024-05-05 15:15:00,10008.979864895984
2024-05-05 15:30:00,10008.9744673713
2024-05-05 15:45:00,10008.511885468557
2024-05-05 16:00:00,10008.443928320601
2024-05-05 16:15:00,10010.908505757048
2024-05-05 16:30:00,10010.908505757048
2024-05-05 16:45:00,10010.908505757048
2024-05-05 17:00:00,10010.908505757048
2024-05-05 17:15:00,10010.908505757048
2024-05-05 17:30:00,10011.116584364965
2024-05-05 17:45:00,10010.953813035681
2024-05-05 18:00:00,10010.996373229369
2024-05-05 18:15:00,10010.828065224632
2024-05-05 18:30:00,10010.828065224632
2024-05-05 18:45:00,10010.833816935017
2024-05-05 19:00:00,10010.833816935017
2024-05-05 19:15:00,10010.169863511517
2024-05-05 19:30:00,10009.85307874222
2024-05-05 19:45:00,10010.201707620814
2024-05-05 20:00:00,10010.201707620814
2024-05-05 20:15:00,10010.201707620814
2024-05-05 20:30:00,10011.130130310252
2024-05-05 20:45:00,10011.324242536619
2024-05-05 21:00:00,10010.85399345
2024-05-05 21:15:00,10010.85399345
2024-05-05 21:30:00,10010.540242348507
2024-05-05 21:45:00,10010.540242348507
2024-05-05 22:00:00,10010.540242348507
2024-05-05 22:15:00,10010.540242348507
2024-05-05 22:30:00,10010.540242348507
2024-05-05 22:45:00,10010.540242348507
2024-05-05 23:00:00,10011.068423007324
2024-05-05 23:15:00,10011.387075875595
2024-05-05 23:30:00,10011.397422352515
2024-05-05 23:45:00,10011.390442772477
2024-05-06 00:00:00,10011.632374702662
2024-05-06 00:15:00,10011.629215497
2024-05-06 00:30:00,10011.629215497
2024-05-06 00:45:00,10010.981524664385
2024-05-06 01:00:00,10012.20232601784
2024-05-06 01:15:00,10012.20232601784
2024-05-06 01:30:00,10012.301201704366
2024-05-06 01:45:00,10012.748269650561
2024-05-06 02:00:00,10012.748269650561
2024-05-06 02:15:00,10012.748269650561
2024-05-06 02:30:00,10012.702355943096
2024-05-06 02:45:00,10013.74128850497
2024-05-06 03:00:00,10013.904041729344
2024-05-06 03:15:00,10013.560876093281
2024-05-06 03:30:00,10013.560876093281
2024-05-06 03:45:00,10013.560876093281
2024-05-06 04:00:00,10013.560876093281
2024-05-06 04:15:00,10014.130983314884
2024-05-06 04:30:00,10014.130983314884
2024-05-06 04:45:00,10014.130983314884
2024-05-06 05:00:00,10014.130983314884
2024-05-06 05:15:00,10013.51465990342
2024-05-06 05:30:00,10014.649105928314
2024-05-06 05:45:00,10015.168301008118
2024-05-06 06:00:00,10014.676001868618
2024-05-06 06:15:00,10014.676001868618
2024-05-06 06:30:00,10014.676001868618
2024-05-06 06:45:00,10015.153118065966
2024-05-06 07:00:00,10014.7975291232
2024-05-06 07:15:00,10014.7975291232
2024-05-06 07:30:00,10014.7975291232
2024-05-06 07:45:00,10014.7975291232
2024-05-06 08:00:00,10014.413094363583
2024-05-06 08:15:00,10012.319218240154
2024-05-06 08:30:00,10010.7317529539
2024-05-06 08:45:00,10010.724059053173
2024-05-06 09:00:00,10010.724059053173
2024-05-06 09:15:00,10010.724059053173
2024-05-06 09:30:00,10010.724059053173
2024-05-06 09:45:00,10010.909866296162
2024-05-06 10:00:00,10010.780202918162
2024-05-06 10:15:00,10010.780202918162
2024-05-06 10:30:00,10011.275761060824
2024-05-06 10:45:00,10009.186899118533
2024-05-06 11:00:00,10009.7711332966
2024-05-06 11:15:00,10009.768528327288
2024-05-06 11:30:00,10009.705984629632
2024-05-06 11:45:00,10009.117075897695
2024-05-06 12:00:00,10009.11535892036
2024-05-06 12:15:00,10009.631841213966
2024-05-06 12:30:00,10009.628941563948
2024-05-06 12:45:00,10009.884615479095
2024-05-06 13:00:00,10010.179469225986
2024-05-06 13:15:00,10006.262207148655
2024-05-06 13:30:00,10006.262207148655
2024-05-06 13:45:00,10006.625218836649
2024-05-06 14:00:00,10006.204501329048
2024-05-06 14:15:00,10006.204501329048
2024-05-06 14:30:00,10006.204501329048
2024-05-06 14:45:00,10005.561055300815
2024-05-06 15:00:00,10004.962918577774
2024-05-06 15:15:00,10004.960736048699
2024-05-06 15:30:00,10004.812897828699
2024-05-06 15:45:00,10004.812897828699
2024-05-06 16:00:00,10006.636479881883
2024-05-06 16:15:00,10006.636479881883
2024-05-06 16:30:00,10005.995959726453
2024-05-06 16:45:00,10005.995028411038
2024-05-06 17:00:00,10006.396051620133
2024-05-06 17:15:00,10006.396051620133
2024-05-06 17:30:00,10006.257228736766
2024-05-06 17:45:00,10006.257228736766
2024-05-06 18:00:00,10006.257228736766
2024-05-06 18:15:00,10006.257228736766
2024-05-06 18:30:00,10006.46110718418
2024-05-06 18:45:00,10006.46110718418
2024-05-06 19:00:00,10006.158348907717
2024-05-06 19:15:00,10006.158348907717
2024-05-06 19:30:00,10005.917950947769
2024-05-06 19:45:00,10005.917950947769
2024-05-06 20:00:00,10005.917950947769
2024-05-06 20:15:00,10005.917950947769
2024-05-06 20:30:00,10005.917950947769
2024-05-06 20:45:00,10006.934852321632
2024-05-06 21:00:00,10006.934852321632
2024-05-06 21:15:00,10007.227328200825
2024-05-06 21:30:00,10005.955976863392
2024-05-06 21:45:00,10005.955976863392
2024-05-06 22:00:00,10006.571213384159
2024-05-06 22:15:00,10006.571213384159
2024-05-06 22:30:00,10006.571213384159
2024-05-06 22:45:00,10006.571213384159
2024-05-06 23:00:00,10006.571213384159
2024-05-06 23:15:00,10006.571213384159
2024-05-06 23:30:00,10006.571213384159
2024-05-06 23:45:00,10006.571213384159
2024-05-07 00:00:00,10006.571213384159
2024-05-07 00:15:00,10006.571213384159
2024-05-07 00:30:00,10006.571213384159
2024-05-07 00:45:00,10006.571213384159
2024-05-07 01:00:00,10006.822309245355
2024-05-07 01:15:00,10006.822309245355
2024-05-07 01:30:00,10006.822309245355
2024-05-07 01:45:00,10006.822309245355
2024-05-07 02:00:00,10006.822309245355
2024-05-07 02:15:00,10006.822309245355
2024-05-07 02:30:00,10006.822309245355
2024-05-07 02:45:00,10006.822309245355
2024-05-07 03:00:00,10006.822309245355
2024-05-07 03:15:00,10006.822309245355
2024-05-07 03:30:00,10006.822309245355
2024-05-07 03:45:00,10006.822309245355
2024-05-07 04:00:00,10006.822309245355
2024-05-07 04:15:00,10006.822309245355
2024-05-07 04:30:00,10006.822309245355
2024-05-07 04:45:00,10006.822309245355
2024-05-07 05:00:00,10006.822309245355
2024-05-07 05:15:00,10005.628126253374
2024-05-07 05:30:00,10005.628126253374
2024-05-07 05:45:00,10006.17340700794
2024-05-07 06:00:00,10006.17340700794
2024-05-07 06:15:00,10006.17340700794
2024-05-07 06:30:00,10006.17340700794
2024-05-07 06:45:00,10006.17340700794
2024-05-07 07:00:00,10006.17340700794
2024-05-07 07:15:00,10006.17340700794
2024-05-07 07:30:00,10006.17340700794
2024-05-07 07:45:00,10006.59484480787
2024-05-07 08:00:00,10006.59484480787
2024-05-07 08:15:00,10006.858072568662
2024-05-07 08:30:00,10006.858072568662
2024-05-07 08:45:00,10006.121841837652
2024-05-07 09:00:00,10006.11753434036
2024-05-07 09:15:00,10006.72863662336
2024-05-07 09:30:00,10006.72863662336
2024-05-07 09:45:00,10006.671808500774
2024-05-07 10:00:00,10006.671808500774
2024-05-07 10:15:00,10006.671808500774
2024-05-07 10:30:00,10006.355990727432
2024-05-07 10:45:00,10007.358164866455
2024-05-07 11:00:00,10007.358164866455
2024-05-07 11:15:00,10007.455133122392
2024-05-07 11:30:00,10007.455133122392
2024-05-07 11:45:00,10007.455133122392
2024-05-07 12:00:00,10007.304464665242
2024-05-07 12:15:00,10007.304464665242
2024-05-07 12:30:00,10007.285094548948
2024-05-07 12:45:00,10007.283973719343
2024-05-07 13:00:00,10007.283973719343
2024-05-07 13:15:00,10007.654812093242
2024-05-07 13:30:00,10003.20558189915
2024-05-07 13:45:00,10001.600931640132
2024-05-07 14:00:00,10001.600931640132
2024-05-07 14:15:00,10001.600931640132
2024-05-07 14:30:00,10001.600931640132
2024-05-07 14:45:00,9999.94495904015
2024-05-07 15:00:00,10000.129425983294
2024-05-07 15:15:00,10000.05815907882
2024-05-07 15:30:00,9997.531621660455
2024-05-07 15:45:00,9997.531621660455
2024-05-07 16:00:00,9997.531621660455
2024-05-07 16:15:00,9994.88428899215
2024-05-07 16:30:00,9994.88428899215
2024-05-07 16:45:00,9994.88428899215
2024-05-07 17:00:00,9995.40276422666
2024-05-07 17:15:00,9996.42176845239
2024-05-07 17:30:00,9996.42176845239
2024-05-07 17:45:00,9996.42176845239
2024-05-07 18:00:00,9996.42176845239
2024-05-07 18:15:00,9996.42176845239
2024-05-07 18:30:00,9996.839753712877
2024-05-07 18:45:00,9996.839753712877
2024-05-07 19:00:00,9996.812500655069
2024-05-07 19:15:00,9996.530252903118
2024-05-07 19:30:00,9996.530252903118
2024-05-07 19:45:00,9996.682247205987
2024-05-07 20:00:00,9996.682247205987
2024-05-07 20:15:00,9996.477969154133
2024-05-07 20:30:00,9996.443765583797
2024-05-07 20:45:00,9996.443765583797
2024-05-07 21:00:00,9996.503412227496
2024-05-07 21:15:00,9996.920841793879
2024-05-07 21:30:00,9996.920841793879
2024-05-07 21:45:00,9996.865320998593
2024-05-07 22:00:00,9996.865320998593
2024-05-07 22:15:00,9997.233584451838
2024-05-07 22:30:00,9997.039993497892
2024-05-07 22:45:00,9997.039993497892
2024-05-07 23:00:00,9996.214071545168
2024-05-07 23:15:00,9996.326729136868
2024-05-07 23:30:00,9996.128707367345
2024-05-07 23:45:00,9996.128707367345
2024-05-08 00:00:00,9996.128707367345
2024-05-08 00:15:00,9995.166708010598
2024-05-08 00:30:00,9994.978618967696
2024-05-08 00:45:00,9994.978618967696
2024-05-08 01:00:00,9994.978618967696
2024-05-08 01:15:00,9994.978618967696
2024-05-08 01:30:00,9994.335688221618
2024-05-08 01:45:00,9994.378489974304
