,Equity
2024-01-21 23:30:00,1269.9119984038407
2024-01-21 23:45:00,1269.9119984038407
2024-01-22 00:00:00,1269.9119984038407
2024-01-22 00:15:00,1269.8559984021122
2024-01-22 00:30:00,1269.99408713507
2024-01-22 00:45:00,1269.99408713507
2024-01-22 01:00:00,1269.99408713507
2024-01-22 01:15:00,1268.9168901793892
2024-01-22 01:30:00,1268.9168901793892
2024-01-22 01:45:00,1268.4995201282436
2024-01-22 02:00:00,1268.4995201282436
2024-01-22 02:15:00,1268.4995201282436
2024-01-22 02:30:00,1268.4715201273793
2024-01-22 02:45:00,1268.4715201273793
2024-01-22 03:00:00,1268.4715201273793
2024-01-22 03:15:00,1268.4715201273793
2024-01-22 03:30:00,1268.4715201273793
2024-01-22 03:45:00,1268.4715201273793
2024-01-22 04:00:00,1268.4097106173867
2024-01-22 04:15:00,1268.4097106173867
2024-01-22 04:30:00,1268.4097106173867
2024-01-22 04:45:00,1268.3817106202478
2024-01-22 05:00:00,1268.3817106202478
2024-01-22 05:15:00,1268.3817106202478
2024-01-22 05:30:00,1268.3537106193835
2024-01-22 05:45:00,1268.3537106193835
2024-01-22 06:00:00,1268.3537106193835
2024-01-22 06:15:00,1268.3537106193835
2024-01-22 06:30:00,1268.3257106203819
2024-01-22 06:45:00,1268.3257106203819
2024-01-22 07:00:00,1268.3257106203819
2024-01-22 07:15:00,1268.3257106203819
2024-01-22 07:30:00,1268.3257106203819
2024-01-22 07:45:00,1268.3257106203819
2024-01-22 08:00:00,1268.3257106203819
2024-01-22 08:15:00,1268.3257106203819
2024-01-22 08:30:00,1263.7242701906944
2024-01-22 08:45:00,1263.7242701906944
2024-01-22 09:00:00,1261.9921840090537
2024-01-22 09:15:00,1262.1506285477662
2024-01-22 09:30:00,1262.1506285477662
2024-01-22 09:45:00,1262.1506285477662
2024-01-22 10:00:00,1262.122628546902
2024-01-22 10:15:00,1262.0689850297058
2024-01-22 10:30:00,1262.0689850297058
2024-01-22 10:45:00,1262.0689850297058
2024-01-22 11:00:00,1262.0689850297058
2024-01-22 11:15:00,1262.0689850297058
2024-01-22 11:30:00,1262.0689850297058
2024-01-22 11:45:00,1262.0689850297058
2024-01-22 12:00:00,1262.0689850297058
2024-01-22 12:15:00,1262.0689850297058
2024-01-22 12:30:00,1262.0689850297058
2024-01-22 12:45:00,1262.0689850297058
2024-01-22 13:00:00,1262.0689850297058
2024-01-22 13:15:00,1268.2301326241577
2024-01-22 13:30:00,1268.2301326241577
2024-01-22 13:45:00,1268.2301326241577
2024-01-22 14:00:00,1269.0918905582512
2024-01-22 14:15:00,1269.0638905592496
2024-01-22 14:30:00,1269.0638905592496
2024-01-22 14:45:00,1269.0638905592496
2024-01-22 15:00:00,1269.0638905592496
2024-01-22 15:15:00,1269.0638905592496
2024-01-22 15:30:00,1269.0638905592496
2024-01-22 15:45:00,1269.0358905583853
2024-01-22 16:00:00,1269.0358905583853
2024-01-22 16:15:00,1268.3001653939718
2024-01-22 16:30:00,1268.3001653939718
2024-01-22 16:45:00,1268.3001653939718
2024-01-22 17:00:00,1268.3001653939718
2024-01-22 17:15:00,1268.2441653922433
2024-01-22 17:30:00,1268.2441653922433
2024-01-22 17:45:00,1268.2441653922433
2024-01-22 18:00:00,1268.2441653922433
2024-01-22 18:15:00,1268.297174663865
2024-01-22 18:30:00,1268.297174663865
2024-01-22 18:45:00,1268.297174663865
2024-01-22 19:00:00,1270.5464186385507
2024-01-22 19:15:00,1270.5464186385507
2024-01-22 19:30:00,1270.5464186385507
2024-01-22 19:45:00,1270.5464186385507
2024-01-22 20:00:00,1270.5464186385507
2024-01-22 20:15:00,1270.5464186385507
2024-01-22 20:30:00,1270.5464186385507
2024-01-22 20:45:00,1270.754032956087
2024-01-22 21:00:00,1270.754032956087
2024-01-22 21:15:00,1270.754032956087
2024-01-22 21:30:00,1270.754032956087
2024-01-22 21:45:00,1270.754032956087
2024-01-22 22:00:00,1270.754032956087
2024-01-22 22:15:00,1270.754032956087
2024-01-22 22:30:00,1270.754032956087
2024-01-22 22:45:00,1270.7260329570854
2024-01-22 23:00:00,1272.3044334497536
2024-01-22 23:15:00,1272.3044334497536
2024-01-22 23:30:00,1272.3044334497536
2024-01-22 23:45:00,1272.3044334497536
2024-01-23 00:00:00,1272.3044334497536
2024-01-23 00:15:00,1272.368238776573
2024-01-23 00:30:00,1272.368238776573
2024-01-23 00:45:00,1272.368238776573
2024-01-23 01:00:00,1272.368238776573
2024-01-23 01:15:00,1273.1031627353514
2024-01-23 01:30:00,1273.1031627353514
2024-01-23 01:45:00,1284.068831413635
2024-01-23 02:00:00,1284.068831413635
2024-01-23 02:15:00,1284.7481620606268
2024-01-23 02:30:00,1284.7201620616252
2024-01-23 02:45:00,1284.7201620616252
2024-01-23 03:00:00,1284.7201620616252
2024-01-23 03:15:00,1284.7201620616252
2024-01-23 03:30:00,1284.7201620616252
2024-01-23 03:45:00,1284.7201620616252
2024-01-23 04:00:00,1284.7201620616252
2024-01-23 04:15:00,1284.7201620616252
2024-01-23 04:30:00,1285.0068168319995
2024-01-23 04:45:00,1285.0068168319995
2024-01-23 05:00:00,1285.0068168319995
2024-01-23 05:15:00,1285.0068168319995
2024-01-23 05:30:00,1285.0068168319995
2024-01-23 05:45:00,1285.0877870597178
2024-01-23 06:00:00,1285.0877870597178
2024-01-23 06:15:00,1285.0877870597178
2024-01-23 06:30:00,1285.0877870597178
2024-01-23 06:45:00,1285.0877870597178
2024-01-23 07:00:00,1285.0877870597178
2024-01-23 07:15:00,1285.0597870588535
2024-01-23 07:30:00,1285.031787059852
2024-01-23 07:45:00,1285.031787059852
2024-01-23 08:00:00,1285.031787059852
2024-01-23 08:15:00,1285.031787059852
2024-01-23 08:30:00,1285.031787059852
2024-01-23 08:45:00,1285.031787059852
2024-01-23 09:00:00,1284.5157655101502
2024-01-23 09:15:00,1283.1823974471772
2024-01-23 09:30:00,1284.474212132045
2024-01-23 09:45:00,1284.474212132045
2024-01-23 10:00:00,1284.474212132045
2024-01-23 10:15:00,1284.474212132045
2024-01-23 10:30:00,1284.474212132045
2024-01-23 10:45:00,1284.474212132045
2024-01-23 11:00:00,1284.474212132045
2024-01-23 11:15:00,1284.474212132045
2024-01-23 11:30:00,1284.474212132045
2024-01-23 11:45:00,1284.474212132045
2024-01-23 12:00:00,1284.474212132045
2024-01-23 12:15:00,1284.7625249546254
2024-01-23 12:30:00,1284.7625249546254
2024-01-23 12:45:00,1284.7625249546254
2024-01-23 13:00:00,1284.7625249546254
2024-01-23 13:15:00,1284.7625249546254
2024-01-23 13:30:00,1284.7625249546254
2024-01-23 13:45:00,1284.7625249546254
2024-01-23 14:00:00,1284.7475901428843
2024-01-23 14:15:00,1284.7475901428843
2024-01-23 14:30:00,1284.3541318956995
2024-01-23 14:45:00,1284.3541318956995
2024-01-23 15:00:00,1284.270131896832
2024-01-23 15:15:00,1284.2306074273074
2024-01-23 15:30:00,1283.6852735650027
2024-01-23 15:45:00,1283.6852735650027
2024-01-23 16:00:00,1283.6852735650027
2024-01-23 16:15:00,1283.6852735650027
2024-01-23 16:30:00,1283.6852735650027
2024-01-23 16:45:00,1283.6852735650027
2024-01-23 17:00:00,1283.6852735650027
2024-01-23 17:15:00,1283.6852735650027
2024-01-23 17:30:00,1283.6852735650027
2024-01-23 17:45:00,1283.6852735650027
2024-01-23 18:00:00,1283.6852735650027
2024-01-23 18:15:00,1283.6852735650027
2024-01-23 18:30:00,1284.3157672059024
2024-01-23 18:45:00,1284.3157672059024
2024-01-23 19:00:00,1284.3775207359577
2024-01-23 19:15:00,1284.3775207359577
2024-01-23 19:30:00,1285.7955502826953
2024-01-23 19:45:00,1286.2273611683631
2024-01-23 20:00:00,1286.1993611693615
2024-01-23 20:15:00,1286.1993611693615
2024-01-23 20:30:00,1286.1713611684972
2024-01-23 20:45:00,1286.1713611684972
2024-01-23 21:00:00,1286.1713611684972
2024-01-23 21:15:00,1286.1713611684972
2024-01-23 21:30:00,1286.1713611684972
2024-01-23 21:45:00,1286.1713611684972
2024-01-23 22:00:00,1286.1713611684972
2024-01-23 22:15:00,1286.1713611684972
2024-01-23 22:30:00,1286.1713611684972
2024-01-23 22:45:00,1286.1713611684972
2024-01-23 23:00:00,1286.1433611694956
2024-01-23 23:15:00,1286.1433611694956
2024-01-23 23:30:00,1286.1433611694956
2024-01-23 23:45:00,1286.115361170494
2024-01-24 00:00:00,1286.115361170494
2024-01-24 00:15:00,1286.115361170494
2024-01-24 00:30:00,1286.0873611696297
2024-01-24 00:45:00,1286.0593611687655
2024-01-24 01:00:00,1286.0593611687655
2024-01-24 01:15:00,1286.0124793142313
2024-01-24 01:30:00,1286.0124793142313
2024-01-24 01:45:00,1286.0124793142313
2024-01-24 02:00:00,1287.8057533592219
2024-01-24 02:15:00,1287.8057533592219
2024-01-24 02:30:00,1287.8057533592219
2024-01-24 02:45:00,1287.8057533592219
2024-01-24 03:00:00,1287.8057533592219
2024-01-24 03:15:00,1287.8057533592219
2024-01-24 03:30:00,1287.8057533592219
2024-01-24 03:45:00,1287.8057533592219
2024-01-24 04:00:00,1287.8057533592219
2024-01-24 04:15:00,1287.8057533592219
2024-01-24 04:30:00,1287.8057533592219
2024-01-24 04:45:00,1287.8057533592219
2024-01-24 05:00:00,1287.8057533592219
2024-01-24 05:15:00,1287.8057533592219
2024-01-24 05:30:00,1287.8057533592219
2024-01-24 05:45:00,1287.8925755262608
2024-01-24 06:00:00,1288.435275101685
2024-01-24 06:15:00,1288.435275101685
2024-01-24 06:30:00,1288.435275101685
2024-01-24 06:45:00,1288.435275101685
2024-01-24 07:00:00,1288.4072751026833
2024-01-24 07:15:00,1288.4072751026833
2024-01-24 07:30:00,1288.4072751026833
2024-01-24 07:45:00,1290.4910794716561
2024-01-24 08:00:00,1290.4910794716561
2024-01-24 08:15:00,1290.379079468199
2024-01-24 08:30:00,1287.7391842674697
2024-01-24 08:45:00,1287.7391842674697
2024-01-24 09:00:00,1287.7391842674697
2024-01-24 09:15:00,1287.7391842674697
2024-01-24 09:30:00,1287.7391842674697
2024-01-24 09:45:00,1287.7391842674697
2024-01-24 10:00:00,1287.7391842674697
2024-01-24 10:15:00,1287.7391842674697
2024-01-24 10:30:00,1287.7391842674697
2024-01-24 10:45:00,1287.7391842674697
2024-01-24 11:00:00,1287.769606200629
2024-01-24 11:15:00,1287.769606200629
2024-01-24 11:30:00,1287.769606200629
2024-01-24 11:45:00,1287.769606200629
2024-01-24 12:00:00,1287.769606200629
2024-01-24 12:15:00,1287.769606200629
2024-01-24 12:30:00,1288.0531172432238
2024-01-24 12:45:00,1288.6468735613162
2024-01-24 13:00:00,1288.6468735613162
2024-01-24 13:15:00,1288.6468735613162
2024-01-24 13:30:00,1288.5908735595876
2024-01-24 13:45:00,1289.05501719343
2024-01-24 14:00:00,1289.05501719343
2024-01-24 14:15:00,1289.05501719343
2024-01-24 14:30:00,1289.05501719343
2024-01-24 14:45:00,1289.05501719343
2024-01-24 15:00:00,1289.05501719343
2024-01-24 15:15:00,1289.05501719343
2024-01-24 15:30:00,1289.05501719343
2024-01-24 15:45:00,1289.0270171925658
2024-01-24 16:00:00,1289.0270171925658
2024-01-24 16:15:00,1289.0270171925658
2024-01-24 16:30:00,1289.0270171925658
2024-01-24 16:45:00,1289.0270171925658
2024-01-24 17:00:00,1288.9710171908373
2024-01-24 17:15:00,1288.9710171908373
2024-01-24 17:30:00,1288.3770005792612
2024-01-24 17:45:00,1288.3770005792612
2024-01-24 18:00:00,1288.2630819320912
2024-01-24 18:15:00,1286.827657246613
2024-01-24 18:30:00,1286.827657246613
2024-01-24 18:45:00,1286.827657246613
2024-01-24 19:00:00,1286.827657246613
2024-01-24 19:15:00,1286.827657246613
2024-01-24 19:30:00,1286.827657246613
2024-01-24 19:45:00,1286.827657246613
2024-01-24 20:00:00,1286.827657246613
2024-01-24 20:15:00,1286.7996572457487
2024-01-24 20:30:00,1286.771657246747
2024-01-24 20:45:00,1286.7272685725475
2024-01-24 21:00:00,1286.7272685725475
2024-01-24 21:15:00,1286.7272685725475
2024-01-24 21:30:00,1286.7272685725475
2024-01-24 21:45:00,1286.671268570819
2024-01-24 22:00:00,1286.6432685718173
2024-01-24 22:15:00,1286.6432685718173
2024-01-24 22:30:00,1286.6432685718173
2024-01-24 22:45:00,1286.6432685718173
2024-01-24 23:00:00,1286.6432685718173
2024-01-24 23:15:00,1286.6432685718173
2024-01-24 23:30:00,1286.6432685718173
2024-01-24 23:45:00,1286.6432685718173
2024-01-25 00:00:00,1286.6432685718173
2024-01-25 00:15:00,1287.013783501112
2024-01-25 00:30:00,1286.9857835002476
2024-01-25 00:45:00,1286.9857835002476
2024-01-25 01:00:00,1286.9857835002476
2024-01-25 01:15:00,1286.9857835002476
2024-01-25 01:30:00,1286.9857835002476
2024-01-25 01:45:00,1286.3773278422887
2024-01-25 02:00:00,1286.3773278422887
2024-01-25 02:15:00,1286.3773278422887
2024-01-25 02:30:00,1286.3773278422887
2024-01-25 02:45:00,1287.1047283239895
2024-01-25 03:00:00,1287.1047283239895
2024-01-25 03:15:00,1287.1047283239895
2024-01-25 03:30:00,1287.1047283239895
2024-01-25 03:45:00,1287.1047283239895
2024-01-25 04:00:00,1289.0025497503811
2024-01-25 04:15:00,1289.0025497503811
2024-01-25 04:30:00,1288.9745497495169
2024-01-25 04:45:00,1288.9745497495169
2024-01-25 05:00:00,1288.9745497495169
2024-01-25 05:15:00,1288.9745497495169
2024-01-25 05:30:00,1289.0007792912656
2024-01-25 05:45:00,1289.0007792912656
2024-01-25 06:00:00,1288.944779289537
2024-01-25 06:15:00,1289.1388362772996
2024-01-25 06:30:00,1289.1388362772996
2024-01-25 06:45:00,1289.6356199808652
2024-01-25 07:00:00,1289.6356199808652
2024-01-25 07:15:00,1289.6356199808652
2024-01-25 07:30:00,1289.6356199808652
2024-01-25 07:45:00,1289.6356199808652
2024-01-25 08:00:00,1296.070090634399
2024-01-25 08:15:00,1296.070090634399
2024-01-25 08:30:00,1296.535297764116
2024-01-25 08:45:00,1296.535297764116
2024-01-25 09:00:00,1296.535297764116
2024-01-25 09:15:00,1296.535297764116
2024-01-25 09:30:00,1296.535297764116
2024-01-25 09:45:00,1296.535297764116
2024-01-25 10:00:00,1296.535297764116
2024-01-25 10:15:00,1296.535297764116
2024-01-25 10:30:00,1296.535297764116
2024-01-25 10:45:00,1296.5072977632517
2024-01-25 11:00:00,1296.5072977632517
2024-01-25 11:15:00,1296.5072977632517
2024-01-25 11:30:00,1296.8062708467478
2024-01-25 11:45:00,1296.8062708467478
2024-01-25 12:00:00,1296.7782708477462
2024-01-25 12:15:00,1296.750270846882
2024-01-25 12:30:00,1296.750270846882
2024-01-25 12:45:00,1296.750270846882
2024-01-25 13:00:00,1296.750270846882
2024-01-25 13:15:00,1296.7222708460176
2024-01-25 13:30:00,1296.694270847016
2024-01-25 13:45:00,1296.694270847016
2024-01-25 14:00:00,1296.694270847016
2024-01-25 14:15:00,1296.694270847016
2024-01-25 14:30:00,1296.694270847016
2024-01-25 14:45:00,1296.694270847016
2024-01-25 15:00:00,1296.694270847016
2024-01-25 15:15:00,1296.694270847016
2024-01-25 15:30:00,1296.6662708461517
2024-01-25 15:45:00,1296.6214995250339
2024-01-25 16:00:00,1296.6214995250339
2024-01-25 16:15:00,1296.6214995250339
2024-01-25 16:30:00,1297.4438384041423
2024-01-25 16:45:00,1297.4438384041423
2024-01-25 17:00:00,1300.4850047096843
2024-01-25 17:15:00,1300.4850047096843
2024-01-25 17:30:00,1300.4850047096843
2024-01-25 17:45:00,1300.4850047096843
2024-01-25 18:00:00,1300.4850047096843
2024-01-25 18:15:00,1300.4850047096843
2024-01-25 18:30:00,1300.505093378597
2024-01-25 18:45:00,1300.505093378597
2024-01-25 19:00:00,1300.505093378597
2024-01-25 19:15:00,1300.505093378597
2024-01-25 19:30:00,1300.505093378597
2024-01-25 19:45:00,1300.505093378597
2024-01-25 20:00:00,1300.505093378597
2024-01-25 20:15:00,1300.505093378597
2024-01-25 20:30:00,1300.505093378597
2024-01-25 20:45:00,1349.874851984554
2024-01-25 21:00:00,1349.874851984554
2024-01-25 21:15:00,1349.874851984554
2024-01-25 21:30:00,1349.874851984554
2024-01-25 21:45:00,1349.874851984554
2024-01-25 22:00:00,1349.874851984554
2024-01-25 22:15:00,1349.874851984554
2024-01-25 22:30:00,1349.874851984554
2024-01-25 22:45:00,1349.874851984554
2024-01-25 23:00:00,1349.874851984554
2024-01-25 23:15:00,1349.874851984554
2024-01-25 23:30:00,1349.874851984554
2024-01-25 23:45:00,1349.874851984554
2024-01-26 00:00:00,1349.874851984554
2024-01-26 00:15:00,1349.874851984554
2024-01-26 00:30:00,1349.7908519782359
2024-01-26 00:45:00,1351.136467007571
2024-01-26 01:00:00,1351.136467007571
2024-01-26 01:15:00,1351.1841310948366
2024-01-26 01:30:00,1351.1841310948366
2024-01-26 01:45:00,1351.1841310948366
2024-01-26 02:00:00,1351.156131095835
2024-01-26 02:15:00,1351.1281310949707
2024-01-26 02:30:00,1351.1281310949707
2024-01-26 02:45:00,1351.1281310949707
2024-01-26 03:00:00,1351.1281310949707
2024-01-26 03:15:00,1351.1281310949707
2024-01-26 03:30:00,1351.1281310949707
2024-01-26 03:45:00,1351.1281310949707
2024-01-26 04:00:00,1351.1281310949707
2024-01-26 04:15:00,1351.1281310949707
2024-01-26 04:30:00,1351.1281310949707
2024-01-26 04:45:00,1351.1281310949707
2024-01-26 05:00:00,1351.1281310949707
2024-01-26 05:15:00,1351.1281310949707
2024-01-26 05:30:00,1351.1281310949707
2024-01-26 05:45:00,1351.1281310949707
2024-01-26 06:00:00,1351.1281310949707
2024-01-26 06:15:00,1351.1281310949707
2024-01-26 06:30:00,1351.1281310949707
2024-01-26 06:45:00,1351.1281310949707
2024-01-26 07:00:00,1350.5895940099144
2024-01-26 07:15:00,1350.5895940099144
2024-01-26 07:30:00,1351.0221256051445
2024-01-26 07:45:00,1351.0221256051445
2024-01-26 08:00:00,1355.5930098328972
2024-01-26 08:15:00,1355.5930098328972
2024-01-26 08:30:00,1355.5930098328972
2024-01-26 08:45:00,1355.5930098328972
2024-01-26 09:00:00,1355.5930098328972
2024-01-26 09:15:00,1355.5930098328972
2024-01-26 09:30:00,1355.5650098338956
2024-01-26 09:45:00,1355.5650098338956
2024-01-26 10:00:00,1355.537009834894
2024-01-26 10:15:00,1355.5090098358924
2024-01-26 10:30:00,1355.5090098358924
2024-01-26 10:45:00,1355.5090098358924
2024-01-26 11:00:00,1355.5090098358924
2024-01-26 11:15:00,1355.5090098358924
2024-01-26 11:30:00,1355.5090098358924
2024-01-26 11:45:00,1356.781039593392
2024-01-26 12:00:00,1356.781039593392
2024-01-26 12:15:00,1356.7530395943904
2024-01-26 12:30:00,1356.7530395943904
2024-01-26 12:45:00,1356.7530395943904
2024-01-26 13:00:00,1356.7530395943904
2024-01-26 13:15:00,1356.7530395943904
2024-01-26 13:30:00,1356.7530395943904
2024-01-26 13:45:00,1356.7530395943904
2024-01-26 14:00:00,1356.7530395943904
2024-01-26 14:15:00,1361.0454485375667
2024-01-26 14:30:00,1361.0454485375667
2024-01-26 14:45:00,1361.0454485375667
2024-01-26 15:00:00,1361.1363897282863
2024-01-26 15:15:00,1361.1363897282863
2024-01-26 15:30:00,1361.1363897282863
2024-01-26 15:45:00,1361.1363897282863
2024-01-26 16:00:00,1364.2093391377712
2024-01-26 16:15:00,1364.2093391377712
2024-01-26 16:30:00,1364.2093391377712
2024-01-26 16:45:00,1362.7062082249904
2024-01-26 17:00:00,1362.7062082249904
2024-01-26 17:15:00,1362.7062082249904
2024-01-26 17:30:00,1362.7062082249904
2024-01-26 17:45:00,1362.7062082249904
2024-01-26 18:00:00,1362.7062082249904
2024-01-26 18:15:00,1362.7062082249904
2024-01-26 18:30:00,1362.7062082249904
2024-01-26 18:45:00,1362.7062082249904
2024-01-26 19:00:00,1362.7062082249904
2024-01-26 19:15:00,1362.6782082241261
2024-01-26 19:30:00,1362.6502082251245
2024-01-26 19:45:00,1362.6502082251245
2024-01-26 20:00:00,1362.622208226123
2024-01-26 20:15:00,1362.5151491869474
2024-01-26 20:30:00,1362.4871491860831
2024-01-26 20:45:00,1362.403149179765
2024-01-26 21:00:00,1362.0591981929028
2024-01-26 21:15:00,1362.0591981929028
2024-01-26 21:30:00,1362.0591981929028
2024-01-26 21:45:00,1353.5669887583936
2024-01-26 22:00:00,1353.5669887583936
2024-01-26 22:15:00,1353.538988759392
2024-01-26 22:30:00,1353.538988759392
2024-01-26 22:45:00,1353.538988759392
2024-01-26 23:00:00,1353.538988759392
2024-01-26 23:15:00,1353.538988759392
2024-01-26 23:30:00,1353.538988759392
2024-01-26 23:45:00,1353.538988759392
2024-01-27 00:00:00,1353.538988759392
2024-01-27 00:15:00,1353.5189143359894
2024-01-27 00:30:00,1353.5189143359894
2024-01-27 00:45:00,1353.5189143359894
2024-01-27 01:00:00,1353.5189143359894
2024-01-27 01:15:00,1353.5189143359894
2024-01-27 01:30:00,1353.5189143359894
2024-01-27 01:45:00,1353.5189143359894
2024-01-27 02:00:00,1353.5189143359894
2024-01-27 02:15:00,1353.5189143359894
2024-01-27 02:30:00,1353.5189143359894
2024-01-27 02:45:00,1353.5189143359894
2024-01-27 03:00:00,1350.5570460498566
2024-01-27 03:15:00,1350.5570460498566
2024-01-27 03:30:00,1350.5570460498566
2024-01-27 03:45:00,1350.5570460498566
2024-01-27 04:00:00,1350.5570460498566
2024-01-27 04:15:00,1350.5570460498566
2024-01-27 04:30:00,1350.5570460498566
2024-01-27 04:45:00,1350.5570460498566
2024-01-27 05:00:00,1350.5570460498566
2024-01-27 05:15:00,1350.5570460498566
2024-01-27 05:30:00,1350.5570460498566
2024-01-27 05:45:00,1350.5290460489923
2024-01-27 06:00:00,1350.5290460489923
2024-01-27 06:15:00,1350.5290460489923
2024-01-27 06:30:00,1350.5290460489923
2024-01-27 06:45:00,1354.9425091646845
2024-01-27 07:00:00,1354.9425091646845
2024-01-27 07:15:00,1354.9425091646845
2024-01-27 07:30:00,1354.9145091656828
2024-01-27 07:45:00,1354.9145091656828
2024-01-27 08:00:00,1354.8585091639543
2024-01-27 08:15:00,1354.690976705053
2024-01-27 08:30:00,1354.6349767070496
2024-01-27 08:45:00,1354.6349767070496
2024-01-27 09:00:00,1354.6349767070496
2024-01-27 09:15:00,1354.6349767070496
2024-01-27 09:30:00,1354.6349767070496
2024-01-27 09:45:00,1354.6349767070496
2024-01-27 10:00:00,1354.6349767070496
2024-01-27 10:15:00,1354.6349767070496
2024-01-27 10:30:00,1354.6349767070496
2024-01-27 10:45:00,1354.6349767070496
2024-01-27 11:00:00,1354.8119855892146
2024-01-27 11:15:00,1354.6930649575079
2024-01-27 11:30:00,1354.6930649575079
2024-01-27 11:45:00,1354.6930649575079
2024-01-27 12:00:00,1354.6930649575079
2024-01-27 12:15:00,1354.6930649575079
2024-01-27 12:30:00,1354.6930649575079
2024-01-27 12:45:00,1356.4503656920278
2024-01-27 13:00:00,1356.4503656920278
2024-01-27 13:15:00,1358.745405345806
2024-01-27 13:30:00,1358.745405345806
2024-01-27 13:45:00,1358.745405345806
2024-01-27 14:00:00,1358.745405345806
2024-01-27 14:15:00,1358.745405345806
2024-01-27 14:30:00,1358.745405345806
2024-01-27 14:45:00,1358.745405345806
2024-01-27 15:00:00,1358.745405345806
2024-01-27 15:15:00,1358.745405345806
2024-01-27 15:30:00,1358.745405345806
2024-01-27 15:45:00,1358.4847359057749
2024-01-27 16:00:00,1358.4567359049106
2024-01-27 16:15:00,1358.4567359049106
2024-01-27 16:30:00,1358.4567359049106
2024-01-27 16:45:00,1358.428735905909
2024-01-27 17:00:00,1358.428735905909
2024-01-27 17:15:00,1358.428735905909
2024-01-27 17:30:00,1358.4007359050447
2024-01-27 17:45:00,1358.4007359050447
2024-01-27 18:00:00,1358.4007359050447
2024-01-27 18:15:00,1357.7799639605219
2024-01-27 18:30:00,1357.7799639605219
2024-01-27 18:45:00,1357.6094436846906
2024-01-27 19:00:00,1357.6094436846906
2024-01-27 19:15:00,1357.6094436846906
2024-01-27 19:30:00,1357.6094436846906
2024-01-27 19:45:00,1357.6094436846906
2024-01-27 20:00:00,1357.581443685689
2024-01-27 20:15:00,1357.4625274200225
2024-01-27 20:30:00,1357.4625274200225
2024-01-27 20:45:00,1357.4625274200225
2024-01-27 21:00:00,1357.5104559991742
2024-01-27 21:15:00,1357.5104559991742
2024-01-27 21:30:00,1357.5104559991742
2024-01-27 21:45:00,1357.5104559991742
2024-01-27 22:00:00,1357.5104559991742
2024-01-27 22:15:00,1357.5104559991742
2024-01-27 22:30:00,1357.5104559991742
2024-01-27 22:45:00,1357.5104559991742
2024-01-27 23:00:00,1357.4824560001725
2024-01-27 23:15:00,1357.4824560001725
2024-01-27 23:30:00,1357.4824560001725
2024-01-27 23:45:00,1357.4824560001725
2024-01-28 00:00:00,1357.4824560001725
2024-01-28 00:15:00,1357.4544559993083
2024-01-28 00:30:00,1357.4544559993083
2024-01-28 00:45:00,1357.4544559993083
2024-01-28 01:00:00,1357.3704559929902
2024-01-28 01:15:00,1357.3704559929902
2024-01-28 01:30:00,1357.3704559929902
2024-01-28 01:45:00,1357.3424559939886
2024-01-28 02:00:00,1357.3424559939886
2024-01-28 02:15:00,1357.3424559939886
2024-01-28 02:30:00,1357.3424559939886
2024-01-28 02:45:00,1357.3424559939886
2024-01-28 03:00:00,1361.9645663608098
2024-01-28 03:15:00,1361.9645663608098
2024-01-28 03:30:00,1361.9645663608098
2024-01-28 03:45:00,1361.9365663599456
2024-01-28 04:00:00,1361.9365663599456
2024-01-28 04:15:00,1361.9365663599456
2024-01-28 04:30:00,1349.965044982382
2024-01-28 04:45:00,1349.853044978925
2024-01-28 05:00:00,1349.853044978925
2024-01-28 05:15:00,1349.853044978925
2024-01-28 05:30:00,1349.853044978925
2024-01-28 05:45:00,1350.040475912043
2024-01-28 06:00:00,1350.040475912043
2024-01-28 06:15:00,1350.040475912043
2024-01-28 06:30:00,1350.040475912043
2024-01-28 06:45:00,1350.040475912043
2024-01-28 07:00:00,1350.040475912043
2024-01-28 07:15:00,1350.0124759130413
2024-01-28 07:30:00,1350.0124759130413
2024-01-28 07:45:00,1350.0124759130413
2024-01-28 08:00:00,1350.0124759130413
2024-01-28 08:15:00,1350.0480590477819
2024-01-28 08:30:00,1350.1823008373613
2024-01-28 08:45:00,1352.1016633823747
2024-01-28 09:00:00,1352.1016633823747
2024-01-28 09:15:00,1352.1016633823747
2024-01-28 09:30:00,1352.1016633823747
2024-01-28 09:45:00,1352.1016633823747
2024-01-28 10:00:00,1352.1016633823747
2024-01-28 10:15:00,1352.0736633815104
2024-01-28 10:30:00,1352.0736633815104
2024-01-28 10:45:00,1352.0736633815104
2024-01-28 11:00:00,1352.0456633806461
2024-01-28 11:15:00,1352.0456633806461
2024-01-28 11:30:00,1352.0456633806461
2024-01-28 11:45:00,1352.0456633806461
2024-01-28 12:00:00,1353.0946514845127
2024-01-28 12:15:00,1353.0946514845127
2024-01-28 12:30:00,1353.0946514845127
2024-01-28 12:45:00,1353.066651485511
2024-01-28 13:00:00,1353.0386514865095
2024-01-28 13:15:00,1353.0386514865095
2024-01-28 13:30:00,1353.0386514865095
2024-01-28 13:45:00,1353.0386514865095
2024-01-28 14:00:00,1353.0386514865095
2024-01-28 14:15:00,1353.0386514865095
2024-01-28 14:30:00,1353.0386514865095
2024-01-28 14:45:00,1353.0106514856452
2024-01-28 15:00:00,1358.7017535135383
2024-01-28 15:15:00,1359.6898019477958
2024-01-28 15:30:00,1359.857592301094
2024-01-28 15:45:00,1359.857592301094
2024-01-28 16:00:00,1359.8295923020924
