,Equity
2023-05-02 02:15:00,999.9595000017434
2023-05-02 02:30:00,999.9595000017434
2023-05-02 02:45:00,999.9595000017434
2023-05-02 03:00:00,999.9595000017434
2023-05-02 03:15:00,999.9595000017434
2023-05-02 03:30:00,999.9595000017434
2023-05-02 03:45:00,999.9595000017434
2023-05-02 04:00:00,999.9595000017434
2023-05-02 04:15:00,999.9595000017434
2023-05-02 04:30:00,999.9595000017434
2023-05-02 04:45:00,999.9595000017434
2023-05-02 05:00:00,999.9595000017434
2023-05-02 05:15:00,999.9595000017434
2023-05-02 05:30:00,999.9460000013933
2023-05-02 05:45:00,1015.2909783339128
2023-05-02 06:00:00,1015.4508822029456
2023-05-02 06:15:00,1015.4508822029456
2023-05-02 06:30:00,1015.4373822025955
2023-05-02 06:45:00,1015.4373822025955
2023-05-02 07:00:00,1016.274474542588
2023-05-02 07:15:00,1016.274474542588
2023-05-02 07:30:00,1016.274474542588
2023-05-02 07:45:00,1016.274474542588
2023-05-02 08:00:00,1016.274474542588
2023-05-02 08:15:00,1016.274474542588
2023-05-02 08:30:00,1016.274474542588
2023-05-02 08:45:00,1016.274474542588
2023-05-02 09:00:00,1016.274474542588
2023-05-02 09:15:00,1016.274474542588
2023-05-02 09:30:00,1016.274474542588
2023-05-02 09:45:00,1016.274474542588
2023-05-02 10:00:00,1016.2474745437503
2023-05-02 10:15:00,1015.82293754071
2023-05-02 10:30:00,1015.8094375412911
2023-05-02 10:45:00,1011.610965995118
2023-05-02 11:00:00,1011.610965995118
2023-05-02 11:15:00,1011.610965995118
2023-05-02 11:30:00,1011.5974659947678
2023-05-02 11:45:00,1011.5974659947678
2023-05-02 12:00:00,1012.1073853997514
2023-05-02 12:15:00,1012.1073853997514
2023-05-02 12:30:00,1012.1073853997514
2023-05-02 12:45:00,1012.1073853997514
2023-05-02 13:00:00,1009.0479760197923
2023-05-02 13:15:00,1009.0479760197923
2023-05-02 13:30:00,1009.0479760197923
2023-05-02 13:45:00,1009.0479760197923
2023-05-02 14:00:00,1009.0002458794042
2023-05-02 14:15:00,1006.74665076565
2023-05-02 14:30:00,1003.3704174263403
2023-05-02 14:45:00,1003.3704174263403
2023-05-02 15:00:00,1003.3704174263403
2023-05-02 15:15:00,1003.3704174263403
2023-05-02 15:30:00,1003.3299174262211
2023-05-02 15:45:00,1003.3299174262211
2023-05-02 16:00:00,1003.3299174262211
2023-05-02 16:15:00,1003.3299174262211
2023-05-02 16:30:00,1003.3164174268022
2023-05-02 16:45:00,1003.3164174268022
2023-05-02 17:00:00,1003.3164174268022
2023-05-02 17:15:00,1003.5480705806985
2023-05-02 17:30:00,1003.5480705806985
2023-05-02 17:45:00,1003.5480705806985
2023-05-02 18:00:00,1003.5345705803484
2023-05-02 18:15:00,1003.5210705799982
2023-05-02 18:30:00,1003.5075705805793
2023-05-02 18:45:00,1000.8714512148872
2023-05-02 19:00:00,996.0080321589485
2023-05-02 19:15:00,996.0080321589485
2023-05-02 19:30:00,995.9945321595296
2023-05-02 19:45:00,995.9945321595296
2023-05-02 20:00:00,995.9945321595296
2023-05-02 20:15:00,995.9945321595296
2023-05-02 20:30:00,995.9945321595296
2023-05-02 20:45:00,998.1712561165914
2023-05-02 21:00:00,998.1712561165914
2023-05-02 21:15:00,998.1712561165914
2023-05-02 21:30:00,998.1712561165914
2023-05-02 21:45:00,998.1712561165914
2023-05-02 22:00:00,998.1712561165914
2023-05-02 22:15:00,998.1712561165914
2023-05-02 22:30:00,998.1712561165914
2023-05-02 22:45:00,998.1577561162412
2023-05-02 23:00:00,998.1577561162412
2023-05-02 23:15:00,998.1577561162412
2023-05-02 23:30:00,999.0825897715986
2023-05-02 23:45:00,999.0825897715986
2023-05-03 00:00:00,1005.9944607280195
2023-05-03 00:15:00,1005.4053938649595
2023-05-03 00:30:00,1006.6995016597211
2023-05-03 00:45:00,1006.6995016597211
2023-05-03 01:00:00,1009.4047433398664
2023-05-03 01:15:00,1009.4047433398664
2023-05-03 01:30:00,1010.1478607915342
2023-05-03 01:45:00,1010.1478607915342
2023-05-03 02:00:00,1010.1478607915342
2023-05-03 02:15:00,1010.1478607915342
2023-05-03 02:30:00,1010.1478607915342
2023-05-03 02:45:00,1010.1478607915342
2023-05-03 03:00:00,1010.1478607915342
2023-05-03 03:15:00,1010.134360791184
2023-05-03 03:30:00,1009.7259619245306
2023-05-03 03:45:00,1009.7259619245306
2023-05-03 04:00:00,1009.7259619245306
2023-05-03 04:15:00,1009.7259619245306
2023-05-03 04:30:00,1009.7259619245306
2023-05-03 04:45:00,1009.7124619251117
2023-05-03 05:00:00,1009.7124619251117
2023-05-03 05:15:00,1009.7124619251117
2023-05-03 05:30:00,1009.6989619247615
2023-05-03 05:45:00,1011.2176010124385
2023-05-03 06:00:00,1011.2176010124385
2023-05-03 06:15:00,1011.2176010124385
2023-05-03 06:30:00,1011.2041010130197
2023-05-03 06:45:00,1011.2041010130197
2023-05-03 07:00:00,1011.2041010130197
2023-05-03 07:15:00,1012.2303239572793
2023-05-03 07:30:00,1010.535778330639
2023-05-03 07:45:00,1010.535778330639
2023-05-03 08:00:00,1010.535778330639
2023-05-03 08:15:00,1010.535778330639
2023-05-03 08:30:00,1010.5222783312201
2023-05-03 08:45:00,1010.5222783312201
2023-05-03 09:00:00,1010.5222783312201
2023-05-03 09:15:00,1010.5222783312201
2023-05-03 09:30:00,1010.5222783312201
2023-05-03 09:45:00,1010.5222783312201
2023-05-03 10:00:00,1010.5222783312201
2023-05-03 10:15:00,1010.5222783312201
2023-05-03 10:30:00,1010.5222783312201
2023-05-03 10:45:00,1010.5222783312201
2023-05-03 11:00:00,1010.5222783312201
2023-05-03 11:15:00,1010.5222783312201
2023-05-03 11:30:00,1012.9263811334968
2023-05-03 11:45:00,1012.899381134659
2023-05-03 12:00:00,1010.0410139299929
2023-05-03 12:15:00,1009.6025962866843
2023-05-03 12:30:00,1005.6559317149222
2023-05-03 12:45:00,1004.0592139996588
2023-05-03 13:00:00,1004.0592139996588
2023-05-03 13:15:00,1004.0592139996588
2023-05-03 13:30:00,1002.2255488671362
2023-05-03 13:45:00,1002.2255488671362
2023-05-03 14:00:00,1002.2120488667861
2023-05-03 14:15:00,1001.5139260673895
2023-05-03 14:30:00,1001.5139260673895
2023-05-03 14:45:00,1001.5139260673895
2023-05-03 15:00:00,1001.5139260673895
2023-05-03 15:15:00,1001.5139260673895
2023-05-03 15:30:00,1001.5139260673895
2023-05-03 15:45:00,1001.5139260673895
2023-05-03 16:00:00,1001.5139260673895
2023-05-03 16:15:00,1001.5139260673895
2023-05-03 16:30:00,1001.5139260673895
2023-05-03 16:45:00,1001.5139260673895
2023-05-03 17:00:00,1001.5139260673895
2023-05-03 17:15:00,1001.4869260685518
2023-05-03 17:30:00,997.4888086216524
2023-05-03 17:45:00,997.4888086216524
2023-05-03 18:00:00,995.9844761984423
2023-05-03 18:15:00,996.2604935960844
2023-05-03 18:30:00,996.2334935972467
2023-05-03 18:45:00,993.9557261774316
2023-05-03 19:00:00,993.9557261774316
2023-05-03 19:15:00,993.9422261780128
2023-05-03 19:30:00,993.9287261785939
2023-05-03 19:45:00,990.3944480242208
2023-05-03 20:00:00,990.3944480242208
2023-05-03 20:15:00,990.3809480238706
2023-05-03 20:30:00,990.3809480238706
2023-05-03 20:45:00,987.0920161772519
2023-05-03 21:00:00,981.4619507361203
2023-05-03 21:15:00,981.6924345064908
2023-05-03 21:30:00,981.4408386219293
2023-05-03 21:45:00,981.4408386219293
2023-05-03 22:00:00,981.4408386219293
2023-05-03 22:15:00,981.4408386219293
2023-05-03 22:30:00,981.4408386219293
2023-05-03 22:45:00,979.761108206585
2023-05-03 23:00:00,991.0826356876642
2023-05-03 23:15:00,991.0826356876642
2023-05-03 23:30:00,991.069135687314
2023-05-03 23:45:00,991.069135687314
2023-05-04 00:00:00,991.069135687314
2023-05-04 00:15:00,991.069135687314
2023-05-04 00:30:00,991.069135687314
2023-05-04 00:45:00,991.069135687314
2023-05-04 01:00:00,991.069135687314
2023-05-04 01:15:00,991.069135687314
2023-05-04 01:30:00,991.9677695846185
2023-05-04 01:45:00,991.9677695846185
2023-05-04 02:00:00,991.9677695846185
2023-05-04 02:15:00,991.9677695846185
2023-05-04 02:30:00,991.9677695846185
2023-05-04 02:45:00,993.2147934054956
2023-05-04 03:00:00,993.2147934054956
2023-05-04 03:15:00,993.2147934054956
2023-05-04 03:30:00,993.2147934054956
2023-05-04 03:45:00,993.2147934054956
2023-05-04 04:00:00,993.2147934054956
2023-05-04 04:15:00,993.2147934054956
2023-05-04 04:30:00,993.2147934054956
2023-05-04 04:45:00,993.7747430419549
2023-05-04 05:00:00,993.7747430419549
2023-05-04 05:15:00,993.7747430419549
2023-05-04 05:30:00,993.7477430431172
2023-05-04 05:45:00,993.7477430431172
2023-05-04 06:00:00,993.7477430431172
2023-05-04 06:15:00,993.7477430431172
2023-05-04 06:30:00,993.7477430431172
2023-05-04 06:45:00,985.8635257808492
2023-05-04 07:00:00,985.8635257808492
2023-05-04 07:15:00,985.8635257808492
2023-05-04 07:30:00,985.8635257808492
2023-05-04 07:45:00,985.8635257808492
2023-05-04 08:00:00,985.8635257808492
2023-05-04 08:15:00,985.8635257808492
2023-05-04 08:30:00,985.8635257808492
2023-05-04 08:45:00,985.8635257808492
2023-05-04 09:00:00,985.8635257808492
2023-05-04 09:15:00,985.8635257808492
2023-05-04 09:30:00,985.8635257808492
2023-05-04 09:45:00,985.8635257808492
2023-05-04 10:00:00,985.8635257808492
2023-05-04 10:15:00,985.8635257808492
2023-05-04 10:30:00,985.8635257808492
2023-05-04 10:45:00,985.8635257808492
2023-05-04 11:00:00,985.8635257808492
2023-05-04 11:15:00,985.8635257808492
2023-05-04 11:30:00,985.8635257808492
2023-05-04 11:45:00,985.8635257808492
2023-05-04 12:00:00,985.8635257808492
2023-05-04 12:15:00,985.8365257820114
2023-05-04 12:30:00,985.8365257820114
2023-05-04 12:45:00,985.8230257816613
2023-05-04 13:00:00,985.8230257816613
2023-05-04 13:15:00,985.8230257816613
2023-05-04 13:30:00,985.8095257822424
2023-05-04 13:45:00,985.8095257822424
2023-05-04 14:00:00,986.8666917625815
2023-05-04 14:15:00,986.8666917625815
2023-05-04 14:30:00,986.8666917625815
2023-05-04 14:45:00,986.8666917625815
2023-05-04 15:00:00,986.8666917625815
2023-05-04 15:15:00,986.8666917625815
2023-05-04 15:30:00,986.8666917625815
2023-05-04 15:45:00,986.8666917625815
2023-05-04 16:00:00,986.8666917625815
2023-05-04 16:15:00,986.8666917625815
2023-05-04 16:30:00,986.8666917625815
2023-05-04 16:45:00,986.8666917625815
2023-05-04 17:00:00,986.8666917625815
2023-05-04 17:15:00,986.8666917625815
2023-05-04 17:30:00,992.4488574806601
2023-05-04 17:45:00,992.4488574806601
2023-05-04 18:00:00,992.4488574806601
2023-05-04 18:15:00,992.4353574803099
2023-05-04 18:30:00,992.4353574803099
2023-05-04 18:45:00,992.4353574803099
2023-05-04 19:00:00,992.4083574796095
2023-05-04 19:15:00,992.3948574792594
2023-05-04 19:30:00,992.3948574792594
2023-05-04 19:45:00,992.3948574792594
2023-05-04 20:00:00,992.3948574792594
2023-05-04 20:15:00,990.4427564870566
2023-05-04 20:30:00,990.4292564867064
2023-05-04 20:45:00,990.4292564867064
2023-05-04 21:00:00,990.4292564867064
2023-05-04 21:15:00,990.4292564867064
2023-05-04 21:30:00,990.3500738171861
2023-05-04 21:45:00,990.3500738171861
2023-05-04 22:00:00,990.3500738171861
2023-05-04 22:15:00,990.3500738171861
2023-05-04 22:30:00,990.3500738171861
2023-05-04 22:45:00,990.3365738168359
2023-05-04 23:00:00,990.3365738168359
2023-05-04 23:15:00,993.0587322488427
2023-05-04 23:30:00,993.0587322488427
2023-05-04 23:45:00,996.6157541051507
2023-05-05 00:00:00,996.6157541051507
2023-05-05 00:15:00,996.6022541057318
2023-05-05 00:30:00,996.6022541057318
2023-05-05 00:45:00,996.6022541057318
2023-05-05 01:00:00,994.8032104503363
2023-05-05 01:15:00,994.8032104503363
2023-05-05 01:30:00,994.7897104499862
2023-05-05 01:45:00,994.7762104505673
2023-05-05 02:00:00,994.7762104505673
2023-05-05 02:15:00,995.1800474459305
2023-05-05 02:30:00,994.9598650271073
2023-05-05 02:45:00,994.9598650271073
2023-05-05 03:00:00,994.9598650271073
2023-05-05 03:15:00,994.9598650271073
2023-05-05 03:30:00,994.4922132426873
2023-05-05 03:45:00,994.4922132426873
2023-05-05 04:00:00,994.4787132423371
2023-05-05 04:15:00,994.4787132423371
2023-05-05 04:30:00,994.4652132429183
2023-05-05 04:45:00,994.4652132429183
2023-05-05 05:00:00,994.4652132429183
2023-05-05 05:15:00,995.1783456243575
2023-05-05 05:30:00,995.1783456243575
2023-05-05 05:45:00,995.1783456243575
2023-05-05 06:00:00,995.1783456243575
2023-05-05 06:15:00,995.1783456243575
2023-05-05 06:30:00,995.1783456243575
2023-05-05 06:45:00,995.1783456243575
2023-05-05 07:00:00,995.1783456243575
2023-05-05 07:15:00,995.1783456243575
2023-05-05 07:30:00,995.1783456243575
2023-05-05 07:45:00,995.3797221817076
2023-05-05 08:00:00,995.3797221817076
2023-05-05 08:15:00,995.3797221817076
2023-05-05 08:30:00,995.3797221817076
2023-05-05 08:45:00,995.3797221817076
2023-05-05 09:00:00,995.3797221817076
2023-05-05 09:15:00,1003.4574103988707
2023-05-05 09:30:00,1003.4574103988707
2023-05-05 09:45:00,1003.4439103994519
2023-05-05 10:00:00,1003.4439103994519
2023-05-05 10:15:00,1003.4439103994519
2023-05-05 10:30:00,1003.4439103994519
2023-05-05 10:45:00,1003.4439103994519
2023-05-05 11:00:00,1003.4439103994519
2023-05-05 11:15:00,1003.4034103993326
2023-05-05 11:30:00,1003.4034103993326
2023-05-05 11:45:00,1003.4034103993326
2023-05-05 12:00:00,1003.4034103993326
2023-05-05 12:15:00,1003.4034103993326
2023-05-05 12:30:00,1003.0519825760275
2023-05-05 12:45:00,1002.4971418324858
2023-05-05 13:00:00,1002.4971418324858
2023-05-05 13:15:00,1002.4971418324858
2023-05-05 13:30:00,1002.4701418336481
2023-05-05 13:45:00,1002.4972460698336
2023-05-05 14:00:00,1002.4972460698336
2023-05-05 14:15:00,1002.4702460709959
2023-05-05 14:30:00,1000.8630195800215
2023-05-05 14:45:00,1000.8630195800215
2023-05-05 15:00:00,1000.8630195800215
2023-05-05 15:15:00,1000.8630195800215
2023-05-05 15:30:00,1000.8630195800215
2023-05-05 15:45:00,1000.8630195800215
2023-05-05 16:00:00,995.4245940390974
2023-05-05 16:15:00,995.5578775648028
2023-05-05 16:30:00,995.5578775648028
2023-05-05 16:45:00,995.5578775648028
2023-05-05 17:00:00,995.5578775648028
2023-05-05 17:15:00,995.5578775648028
2023-05-05 17:30:00,995.5578775648028
2023-05-05 17:45:00,992.3736963514239
2023-05-05 18:00:00,992.3736963514239
2023-05-05 18:15:00,992.3736963514239
2023-05-05 18:30:00,992.3736963514239
2023-05-05 18:45:00,996.95174648799
2023-05-05 19:00:00,995.936326527968
2023-05-05 19:15:00,995.936326527968
2023-05-05 19:30:00,995.936326527968
2023-05-05 19:45:00,995.936326527968
2023-05-05 20:00:00,995.936326527968
2023-05-05 20:15:00,995.936326527968
2023-05-05 20:30:00,995.936326527968
2023-05-05 20:45:00,995.936326527968
2023-05-05 21:00:00,995.936326527968
2023-05-05 21:15:00,995.936326527968
2023-05-05 21:30:00,995.936326527968
2023-05-05 21:45:00,995.936326527968
2023-05-05 22:00:00,995.936326527968
2023-05-05 22:15:00,995.936326527968
2023-05-05 22:30:00,995.936326527968
2023-05-05 22:45:00,995.936326527968
2023-05-05 23:00:00,995.936326527968
2023-05-05 23:15:00,995.9228265276179
2023-05-05 23:30:00,995.9228265276179
2023-05-05 23:45:00,995.9228265276179
2023-05-06 00:00:00,995.9228265276179
2023-05-06 00:15:00,995.8958265269175
2023-05-06 00:30:00,995.2774086082354
2023-05-06 00:45:00,995.2774086082354
2023-05-06 01:00:00,995.2639086078852
2023-05-06 01:15:00,995.2639086078852
2023-05-06 01:30:00,1004.6927015613765
2023-05-06 01:45:00,1026.8992292713374
2023-05-06 02:00:00,1034.8320858310908
2023-05-06 02:15:00,1034.8320858310908
2023-05-06 02:30:00,1034.8320858310908
2023-05-06 02:45:00,1034.8320858310908
2023-05-06 03:00:00,1034.8320858310908
2023-05-06 03:15:00,1034.8320858310908
2023-05-06 03:30:00,1034.8320858310908
2023-05-06 03:45:00,1034.8320858310908
2023-05-06 04:00:00,1034.8320858310908
2023-05-06 04:15:00,1034.8185858307406
2023-05-06 04:30:00,1034.8050858313218
2023-05-06 04:45:00,1034.8050858313218
2023-05-06 05:00:00,1034.8050858313218
2023-05-06 05:15:00,1034.285947018303
2023-05-06 05:30:00,1034.2724470188841
2023-05-06 05:45:00,1034.2861759802327
2023-05-06 06:00:00,1034.3200204661116
2023-05-06 06:15:00,1034.3200204661116
2023-05-06 06:30:00,1034.3200204661116
2023-05-06 06:45:00,1034.3065204666927
2023-05-06 07:00:00,1034.4954780833796
2023-05-06 07:15:00,1034.4684780808166
2023-05-06 07:30:00,1033.5404484244063
2023-05-06 07:45:00,1033.5404484244063
2023-05-06 08:00:00,1033.5404484244063
2023-05-06 08:15:00,1033.5404484244063
2023-05-06 08:30:00,1033.5404484244063
2023-05-06 08:45:00,1033.5404484244063
2023-05-06 09:00:00,1033.5269484240562
2023-05-06 09:15:00,1034.4076894838363
2023-05-06 09:30:00,1034.4076894838363
2023-05-06 09:45:00,1035.9581874925643
2023-05-06 10:00:00,1035.9581874925643
2023-05-06 10:15:00,1035.9581874925643
2023-05-06 10:30:00,1035.9581874925643
2023-05-06 10:45:00,1035.9581874925643
2023-05-06 11:00:00,1035.9581874925643
2023-05-06 11:15:00,1035.9581874925643
2023-05-06 11:30:00,1035.9581874925643
2023-05-06 11:45:00,1035.9581874925643
2023-05-06 12:00:00,1035.9581874925643
2023-05-06 12:15:00,1035.9581874925643
2023-05-06 12:30:00,1035.9581874925643
2023-05-06 12:45:00,1035.9581874925643
2023-05-06 13:00:00,1035.9446874912828
2023-05-06 13:15:00,1035.9311874909326
2023-05-06 13:30:00,1035.2588658137247
2023-05-06 13:45:00,1035.2318658130243
2023-05-06 14:00:00,1035.2183658126742
2023-05-06 14:15:00,1035.2183658126742
2023-05-06 14:30:00,1035.2183658126742
2023-05-06 14:45:00,1035.2183658126742
2023-05-06 15:00:00,1035.2183658126742
2023-05-06 15:15:00,1035.2183658126742
2023-05-06 15:30:00,1035.204865812324
2023-05-06 15:45:00,1035.204865812324
2023-05-06 16:00:00,1035.204865812324
2023-05-06 16:15:00,1035.204865812324
2023-05-06 16:30:00,1035.204865812324
2023-05-06 16:45:00,1035.204865812324
2023-05-06 17:00:00,1035.204865812324
2023-05-06 17:15:00,1035.204865812324
2023-05-06 17:30:00,1035.204865812324
2023-05-06 17:45:00,1035.204865812324
2023-05-06 18:00:00,1035.1778658134863
2023-05-06 18:15:00,1035.1778658134863
2023-05-06 18:30:00,1035.1778658134863
2023-05-06 18:45:00,1035.1778658134863
2023-05-06 19:00:00,1035.1778658134863
2023-05-06 19:15:00,1038.6960993511602
2023-05-06 19:30:00,1038.6960993511602
2023-05-06 19:45:00,1038.6960993511602
2023-05-06 20:00:00,1038.6960993511602
2023-05-06 20:15:00,1038.6960993511602
2023-05-06 20:30:00,1032.3633361561224
2023-05-06 20:45:00,1031.6686452729627
2023-05-06 21:00:00,1031.6686452729627
2023-05-06 21:15:00,1031.6686452729627
2023-05-06 21:30:00,1031.6686452729627
2023-05-06 21:45:00,1060.0062421662733
2023-05-06 22:00:00,1060.0062421662733
2023-05-06 22:15:00,1060.0062421662733
2023-05-06 22:30:00,1061.7858214480802
2023-05-06 22:45:00,1061.7858214480802
2023-05-06 23:00:00,1061.7858214480802
2023-05-06 23:15:00,1061.7858214480802
2023-05-06 23:30:00,1061.7858214480802
2023-05-06 23:45:00,1061.7858214480802
2023-05-07 00:00:00,1061.7858214480802
2023-05-07 00:15:00,1061.7858214480802
2023-05-07 00:30:00,1061.7858214480802
2023-05-07 00:45:00,1061.75882144738
2023-05-07 01:00:00,1061.75882144738
2023-05-07 01:15:00,1086.7543029384688
2023-05-07 01:30:00,1086.7543029384688
2023-05-07 01:45:00,1086.7543029384688
2023-05-07 02:00:00,1086.7408029381186
2023-05-07 02:15:00,1086.7408029381186
2023-05-07 02:30:00,1086.4906269554049
2023-05-07 02:45:00,1086.4906269554049
2023-05-07 03:00:00,1086.4906269554049
2023-05-07 03:15:00,1087.376150989905
2023-05-07 03:30:00,1087.376150989905
2023-05-07 03:45:00,1087.376150989905
2023-05-07 04:00:00,1087.3356509897858
2023-05-07 04:15:00,1087.3356509897858
2023-05-07 04:30:00,1087.5424118135124
2023-05-07 04:45:00,1087.5424118135124
2023-05-07 05:00:00,1087.5424118135124
2023-05-07 05:15:00,1087.5424118135124
2023-05-07 05:30:00,1087.5424118135124
2023-05-07 05:45:00,1087.5424118135124
2023-05-07 06:00:00,1087.5424118135124
2023-05-07 06:15:00,1087.5424118135124
2023-05-07 06:30:00,1087.5424118135124
2023-05-07 06:45:00,1088.3784246537834
2023-05-07 07:00:00,1088.3784246537834
2023-05-07 07:15:00,1088.3784246537834
2023-05-07 07:30:00,1088.3784246537834
2023-05-07 07:45:00,1090.4628014657646
2023-05-07 08:00:00,1090.4628014657646
2023-05-07 08:15:00,1090.4628014657646
2023-05-07 08:30:00,1090.4628014657646
2023-05-07 08:45:00,1090.4628014657646
2023-05-07 09:00:00,1091.1632853839546
2023-05-07 09:15:00,1091.7348260376602
2023-05-07 09:30:00,1091.7348260376602
2023-05-07 09:45:00,1091.7348260376602
2023-05-07 10:00:00,1091.7348260376602
2023-05-07 10:15:00,1091.7213260382414
2023-05-07 10:30:00,1091.7213260382414
2023-05-07 10:45:00,1091.7213260382414
2023-05-07 11:00:00,1091.7213260382414
2023-05-07 11:15:00,1091.7213260382414
2023-05-07 11:30:00,1091.7213260382414
2023-05-07 11:45:00,1091.7213260382414
2023-05-07 12:00:00,1091.7213260382414
2023-05-07 12:15:00,1091.7213260382414
2023-05-07 12:30:00,1091.7213260382414
2023-05-07 12:45:00,1091.7213260382414
2023-05-07 13:00:00,1091.7078260388225
2023-05-07 13:15:00,1091.306458523497
2023-05-07 13:30:00,1091.306458523497
2023-05-07 13:45:00,1091.306458523497
2023-05-07 14:00:00,1091.306458523497
2023-05-07 14:15:00,1091.2929585240781
2023-05-07 14:30:00,1090.999856736511
2023-05-07 14:45:00,1090.4205711744726
2023-05-07 15:00:00,1090.4205711744726
2023-05-07 15:15:00,1090.4205711744726
2023-05-07 15:30:00,1090.4069049721584
2023-05-07 15:45:00,1090.4069049721584
2023-05-07 16:00:00,1090.4069049721584
2023-05-07 16:15:00,1090.4069049721584
2023-05-07 16:30:00,1090.3934049718082
2023-05-07 16:45:00,1090.3934049718082
2023-05-07 17:00:00,1090.3934049718082
2023-05-07 17:15:00,1090.379904971458
2023-05-07 17:30:00,1090.379904971458
2023-05-07 17:45:00,1090.379904971458
2023-05-07 18:00:00,1090.379904971458
2023-05-07 18:15:00,1090.379904971458
2023-05-07 18:30:00,1090.0275200763717
2023-05-07 18:45:00,1090.0275200763717
2023-05-07 19:00:00,1087.975724116899
2023-05-07 19:15:00,1088.1425329605117
2023-05-07 19:30:00,1088.1425329605117
2023-05-07 19:45:00,1088.1290329601616
2023-05-07 20:00:00,1088.1290329601616
2023-05-07 20:15:00,1088.1290329601616
2023-05-07 20:30:00,1088.1290329601616
2023-05-07 20:45:00,1088.1290329601616
2023-05-07 21:00:00,1088.1290329601616
2023-05-07 21:15:00,1088.1155329598114
2023-05-07 21:30:00,1090.5117934597656
2023-05-07 21:45:00,1090.5117934597656
2023-05-07 22:00:00,1090.5117934597656
2023-05-07 22:15:00,1090.5117934597656
2023-05-07 22:30:00,1097.246766413562
