,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.0716643547639
2023-05-02 12:15:00,1016.0716643547639
2023-05-02 12:30:00,1016.0581643553451
2023-05-02 12:45:00,1016.0581643553451
2023-05-02 13:00:00,1016.0581643553451
2023-05-02 13:15:00,1016.0581643553451
2023-05-02 13:30:00,1016.0581643553451
2023-05-02 13:45:00,1016.6367520065978
2023-05-02 14:00:00,1016.5890218662098
2023-05-02 14:15:00,1013.9494501994923
2023-05-02 14:30:00,1010.5597168849781
2023-05-02 14:45:00,1010.5597168849781
2023-05-02 15:00:00,1010.5597168849781
2023-05-02 15:15:00,1010.5597168849781
2023-05-02 15:30:00,1010.5327168842778
2023-05-02 15:45:00,1010.5327168842778
2023-05-02 16:00:00,1010.5327168842778
2023-05-02 16:15:00,1010.5327168842778
2023-05-02 16:30:00,1010.5192168848589
2023-05-02 16:45:00,1010.50571688544
2023-05-02 17:00:00,1006.8855794323608
2023-05-02 17:15:00,1007.1172325862572
2023-05-02 17:30:00,1007.1172325862572
2023-05-02 17:45:00,1007.103732585907
2023-05-02 18:00:00,1007.0902325864881
2023-05-02 18:15:00,1007.0902325864881
2023-05-02 18:30:00,1005.7352671381086
2023-05-02 18:45:00,1003.9112894292921
2023-05-02 19:00:00,999.0343701597303
2023-05-02 19:15:00,999.0343701597303
2023-05-02 19:30:00,998.337511992082
2023-05-02 19:45:00,998.337511992082
2023-05-02 20:00:00,998.337511992082
2023-05-02 20:15:00,995.5087635274976
2023-05-02 20:30:00,995.5087635274976
2023-05-02 20:45:00,995.5087635274976
2023-05-02 21:00:00,995.5087635274976
2023-05-02 21:15:00,995.5087635274976
2023-05-02 21:30:00,995.5087635274976
2023-05-02 21:45:00,995.5087635274976
2023-05-02 22:00:00,995.5087635274976
2023-05-02 22:15:00,995.277175327763
2023-05-02 22:30:00,995.277175327763
2023-05-02 22:45:00,995.2636753274128
2023-05-02 23:00:00,995.2636753274128
2023-05-02 23:15:00,995.2636753274128
2023-05-02 23:30:00,995.2636753274128
2023-05-02 23:45:00,995.2636753274128
2023-05-03 00:00:00,995.2636753274128
2023-05-03 00:15:00,994.6746084643528
2023-05-03 00:30:00,995.7943309498951
2023-05-03 00:45:00,995.7943309498951
2023-05-03 01:00:00,998.4995726300403
2023-05-03 01:15:00,998.1819631410763
2023-05-03 01:30:00,998.925080592744
2023-05-03 01:45:00,998.925080592744
2023-05-03 02:00:00,998.925080592744
2023-05-03 02:15:00,998.925080592744
2023-05-03 02:30:00,998.925080592744
2023-05-03 02:45:00,998.925080592744
2023-05-03 03:00:00,998.9115805933252
2023-05-03 03:15:00,998.898080592975
2023-05-03 03:30:00,998.4896817263216
2023-05-03 03:45:00,998.4761817259714
2023-05-03 04:00:00,998.4761817259714
2023-05-03 04:15:00,998.4761817259714
2023-05-03 04:30:00,998.4761817259714
2023-05-03 04:45:00,998.4761817259714
2023-05-03 05:00:00,998.4761817259714
2023-05-03 05:15:00,1001.5006489558145
2023-05-03 05:30:00,1001.4871489554644
2023-05-03 05:45:00,1003.0057880431414
2023-05-03 06:00:00,1003.0057880431414
2023-05-03 06:15:00,1003.0057880431414
2023-05-03 06:30:00,1003.0057880431414
2023-05-03 06:45:00,1003.0057880431414
2023-05-03 07:00:00,1004.0008242279291
2023-05-03 07:15:00,1005.0270471721888
2023-05-03 07:30:00,1003.3325015455484
2023-05-03 07:45:00,1003.3325015455484
2023-05-03 08:00:00,1003.3325015455484
2023-05-03 08:15:00,1003.3325015455484
2023-05-03 08:30:00,1003.3190015461296
2023-05-03 08:45:00,1003.3190015461296
2023-05-03 09:00:00,1003.3190015461296
2023-05-03 09:15:00,1003.3190015461296
2023-05-03 09:30:00,1003.3190015461296
2023-05-03 09:45:00,1003.3190015461296
2023-05-03 10:00:00,1003.3190015461296
2023-05-03 10:15:00,1003.3190015461296
2023-05-03 10:30:00,1003.3190015461296
2023-05-03 10:45:00,1003.3190015461296
2023-05-03 11:00:00,1003.3190015461296
2023-05-03 11:15:00,1003.3190015461296
2023-05-03 11:30:00,1005.7502769138664
2023-05-03 11:45:00,1003.1070674564689
2023-05-03 12:00:00,1000.191957583651
2023-05-03 12:15:00,999.7400399353355
2023-05-03 12:30:00,995.8068753387779
2023-05-03 12:45:00,994.2101576235145
2023-05-03 13:00:00,994.2101576235145
2023-05-03 13:15:00,994.2101576235145
2023-05-03 13:30:00,992.376492490992
2023-05-03 13:45:00,992.376492490992
2023-05-03 14:00:00,992.3629924906418
2023-05-03 14:15:00,991.6513697160408
2023-05-03 14:30:00,991.6513697160408
2023-05-03 14:45:00,991.6513697160408
2023-05-03 15:00:00,991.6513697160408
2023-05-03 15:15:00,991.6513697160408
2023-05-03 15:30:00,991.6513697160408
2023-05-03 15:45:00,991.6513697160408
2023-05-03 16:00:00,991.6513697160408
2023-05-03 16:15:00,991.6513697160408
2023-05-03 16:30:00,991.6513697160408
2023-05-03 16:45:00,991.6513697160408
2023-05-03 17:00:00,991.6513697160408
2023-05-03 17:15:00,991.6108697159216
2023-05-03 17:30:00,984.5466087562963
2023-05-03 17:45:00,984.5466087562963
2023-05-03 18:00:00,982.7803260786459
2023-05-03 18:15:00,983.6210949523374
2023-05-03 18:30:00,983.5805949522182
2023-05-03 18:45:00,981.3163275076076
2023-05-03 19:00:00,976.7258509946987
2023-05-03 19:15:00,976.7123509952798
2023-05-03 19:30:00,976.698850995861
2023-05-03 19:45:00,973.1645728414878
2023-05-03 20:00:00,973.1645728414878
2023-05-03 20:15:00,973.1510728411376
2023-05-03 20:30:00,973.1510728411376
2023-05-03 20:45:00,970.4772497229278
2023-05-03 21:00:00,966.5439363531768
2023-05-03 21:15:00,965.3021735958755
2023-05-03 21:30:00,965.3021735958755
2023-05-03 21:45:00,965.3021735958755
2023-05-03 22:00:00,965.3021735958755
2023-05-03 22:15:00,965.3021735958755
2023-05-03 22:30:00,965.3021735958755
2023-05-03 22:45:00,963.6224431805313
2023-05-03 23:00:00,962.9687573723495
2023-05-03 23:15:00,976.6071650795639
2023-05-03 23:30:00,976.6071650795639
2023-05-03 23:45:00,976.6071650795639
2023-05-04 00:00:00,976.6071650795639
2023-05-04 00:15:00,976.6071650795639
2023-05-04 00:30:00,976.6071650795639
2023-05-04 00:45:00,976.6071650795639
2023-05-04 01:00:00,976.6071650795639
2023-05-04 01:15:00,976.6071650795639
2023-05-04 01:30:00,977.5057989768684
2023-05-04 01:45:00,977.5057989768684
2023-05-04 02:00:00,977.5057989768684
2023-05-04 02:15:00,977.5057989768684
2023-05-04 02:30:00,977.5057989768684
2023-05-04 02:45:00,978.7528227977455
2023-05-04 03:00:00,978.7528227977455
2023-05-04 03:15:00,978.7528227977455
2023-05-04 03:30:00,978.7528227977455
2023-05-04 03:45:00,978.7528227977455
2023-05-04 04:00:00,978.7528227977455
2023-05-04 04:15:00,978.7528227977455
2023-05-04 04:30:00,978.7528227977455
2023-05-04 04:45:00,978.7393227973953
2023-05-04 05:00:00,978.7393227973953
2023-05-04 05:15:00,978.7393227973953
2023-05-04 05:30:00,978.7123227985576
2023-05-04 05:45:00,978.7123227985576
2023-05-04 06:00:00,978.7123227985576
2023-05-04 06:15:00,978.7123227985576
2023-05-04 06:30:00,978.7123227985576
2023-05-04 06:45:00,970.8281055362895
2023-05-04 07:00:00,970.8281055362895
2023-05-04 07:15:00,970.8281055362895
2023-05-04 07:30:00,970.8281055362895
2023-05-04 07:45:00,970.8281055362895
2023-05-04 08:00:00,970.8281055362895
2023-05-04 08:15:00,970.8281055362895
2023-05-04 08:30:00,970.8281055362895
2023-05-04 08:45:00,970.8146055368707
2023-05-04 09:00:00,970.5637101856992
2023-05-04 09:15:00,970.5637101856992
2023-05-04 09:30:00,970.5637101856992
2023-05-04 09:45:00,970.5637101856992
2023-05-04 10:00:00,970.5637101856992
2023-05-04 10:15:00,970.5637101856992
2023-05-04 10:30:00,970.5637101856992
2023-05-04 10:45:00,970.5637101856992
2023-05-04 11:00:00,970.5637101856992
2023-05-04 11:15:00,970.5637101856992
2023-05-04 11:30:00,970.5637101856992
2023-05-04 11:45:00,970.5637101856992
2023-05-04 12:00:00,970.5637101856992
2023-05-04 12:15:00,970.5367101868615
2023-05-04 12:30:00,970.5232101865113
2023-05-04 12:45:00,970.5232101865113
2023-05-04 13:00:00,970.5232101865113
2023-05-04 13:15:00,970.5232101865113
2023-05-04 13:30:00,970.4962101876736
2023-05-04 13:45:00,970.4962101876736
2023-05-04 14:00:00,970.4962101876736
2023-05-04 14:15:00,970.4962101876736
2023-05-04 14:30:00,970.4962101876736
2023-05-04 14:45:00,970.4962101876736
2023-05-04 15:00:00,970.4962101876736
2023-05-04 15:15:00,970.4962101876736
2023-05-04 15:30:00,970.4962101876736
2023-05-04 15:45:00,970.4827101873234
2023-05-04 16:00:00,968.5562844919041
2023-05-04 16:15:00,968.5562844919041
2023-05-04 16:30:00,968.5562844919041
2023-05-04 16:45:00,968.5562844919041
2023-05-04 17:00:00,968.5562844919041
2023-05-04 17:15:00,968.5562844919041
2023-05-04 17:30:00,974.1384502099827
2023-05-04 17:45:00,974.1384502099827
2023-05-04 18:00:00,974.1384502099827
2023-05-04 18:15:00,974.1249502096325
2023-05-04 18:30:00,974.1114502092823
2023-05-04 18:45:00,974.0784675208852
2023-05-04 19:00:00,974.064967520535
2023-05-04 19:15:00,974.0514675201848
2023-05-04 19:30:00,974.0514675201848
2023-05-04 19:45:00,974.0514675201848
2023-05-04 20:00:00,974.037967520766
2023-05-04 20:15:00,972.0858665285632
2023-05-04 20:30:00,972.0858665285632
2023-05-04 20:45:00,972.7184862075374
2023-05-04 21:00:00,972.7184862075374
2023-05-04 21:15:00,972.7184862075374
2023-05-04 21:30:00,972.7184862075374
2023-05-04 21:45:00,972.7184862075374
2023-05-04 22:00:00,972.7184862075374
2023-05-04 22:15:00,972.7184862075374
2023-05-04 22:30:00,972.7184862075374
2023-05-04 22:45:00,972.7049862071872
2023-05-04 23:00:00,972.7049862071872
2023-05-04 23:15:00,972.7049862071872
2023-05-04 23:30:00,972.691486206837
2023-05-04 23:45:00,976.248508063145
2023-05-05 00:00:00,976.248508063145
2023-05-05 00:15:00,976.2350080637261
2023-05-05 00:30:00,976.2350080637261
2023-05-05 00:45:00,976.2215080643073
2023-05-05 01:00:00,974.4224644089118
2023-05-05 01:15:00,974.4224644089118
2023-05-05 01:30:00,973.1150313997641
2023-05-05 01:45:00,973.0880314009264
2023-05-05 02:00:00,972.0064128534868
2023-05-05 02:15:00,973.177035917528
2023-05-05 02:30:00,972.9433534936979
2023-05-05 02:45:00,972.9433534936979
2023-05-05 03:00:00,972.9433534936979
2023-05-05 03:15:00,972.9433534936979
2023-05-05 03:30:00,971.5228983955458
2023-05-05 03:45:00,971.5228983955458
2023-05-05 04:00:00,971.5093983951956
2023-05-05 04:15:00,971.5093983951956
2023-05-05 04:30:00,971.0752039495856
2023-05-05 04:45:00,971.0752039495856
2023-05-05 05:00:00,971.0752039495856
2023-05-05 05:15:00,973.1564047876745
2023-05-05 05:30:00,973.1564047876745
2023-05-05 05:45:00,973.1564047876745
2023-05-05 06:00:00,973.1564047876745
2023-05-05 06:15:00,973.1564047876745
2023-05-05 06:30:00,973.1564047876745
2023-05-05 06:45:00,973.1564047876745
2023-05-05 07:00:00,973.1564047876745
2023-05-05 07:15:00,973.1564047876745
2023-05-05 07:30:00,974.3174988571554
2023-05-05 07:45:00,974.3174988571554
2023-05-05 08:00:00,974.3174988571554
2023-05-05 08:15:00,974.3174988571554
2023-05-05 08:30:00,974.3174988571554
2023-05-05 08:45:00,974.3174988571554
2023-05-05 09:00:00,974.3039988568053
2023-05-05 09:15:00,982.3816870739684
2023-05-05 09:30:00,982.3681870745495
2023-05-05 09:45:00,982.3681870745495
2023-05-05 10:00:00,982.3681870745495
2023-05-05 10:15:00,982.3546870751306
2023-05-05 10:30:00,982.3546870751306
2023-05-05 10:45:00,982.3546870751306
2023-05-05 11:00:00,984.3955713314936
2023-05-05 11:15:00,984.3820713311434
2023-05-05 11:30:00,984.3820713311434
2023-05-05 11:45:00,984.3820713311434
2023-05-05 12:00:00,983.2394381314516
2023-05-05 12:15:00,983.2394381314516
2023-05-05 12:30:00,982.8880103081465
2023-05-05 12:45:00,982.0255437940359
2023-05-05 13:00:00,982.0120437946171
2023-05-05 13:15:00,982.0120437946171
2023-05-05 13:30:00,980.950022181496
2023-05-05 13:45:00,980.950022181496
2023-05-05 14:00:00,980.9365221811458
2023-05-05 14:15:00,980.9365221811458
2023-05-05 14:30:00,971.8602701975033
2023-05-05 14:45:00,971.8602701975033
2023-05-05 15:00:00,971.8602701975033
2023-05-05 15:15:00,971.8602701975033
2023-05-05 15:30:00,971.8602701975033
2023-05-05 15:45:00,971.8602701975033
2023-05-05 16:00:00,966.7459775758907
2023-05-05 16:15:00,967.5720830513164
2023-05-05 16:30:00,967.836199070327
2023-05-05 16:45:00,967.836199070327
2023-05-05 17:00:00,967.836199070327
2023-05-05 17:15:00,967.836199070327
2023-05-05 17:30:00,967.8226990699768
2023-05-05 17:45:00,963.4567852020264
2023-05-05 18:00:00,963.4567852020264
2023-05-05 18:15:00,963.4567852020264
2023-05-05 18:30:00,963.4567852020264
2023-05-05 18:45:00,968.0213351249695
2023-05-05 19:00:00,968.0078351246193
2023-05-05 19:15:00,967.9943351242691
2023-05-05 19:30:00,967.9943351242691
2023-05-05 19:45:00,967.9943351242691
2023-05-05 20:00:00,967.9943351242691
2023-05-05 20:15:00,967.9943351242691
2023-05-05 20:30:00,967.9943351242691
2023-05-05 20:45:00,967.9943351242691
2023-05-05 21:00:00,967.9943351242691
2023-05-05 21:15:00,967.9943351242691
2023-05-05 21:30:00,967.980835123919
2023-05-05 21:45:00,967.980835123919
2023-05-05 22:00:00,969.5446383198723
2023-05-05 22:15:00,969.5446383198723
2023-05-05 22:30:00,969.5446383198723
2023-05-05 22:45:00,969.5446383198723
2023-05-05 23:00:00,969.5446383198723
2023-05-05 23:15:00,969.5311383195221
2023-05-05 23:30:00,969.5311383195221
2023-05-05 23:45:00,969.5311383195221
2023-05-06 00:00:00,969.5311383195221
2023-05-06 00:15:00,969.5311383195221
2023-05-06 00:30:00,968.6974285431206
2023-05-06 00:45:00,968.6974285431206
2023-05-06 01:00:00,968.6974285431206
2023-05-06 01:15:00,968.6974285431206
2023-05-06 01:30:00,968.6974285431206
2023-05-06 01:45:00,985.0243080444634
2023-05-06 02:00:00,992.5944946594536
2023-05-06 02:15:00,992.5944946594536
2023-05-06 02:30:00,992.5944946594536
2023-05-06 02:45:00,992.5944946594536
2023-05-06 03:00:00,992.5944946594536
2023-05-06 03:15:00,992.5809946591035
2023-05-06 03:30:00,993.7266945177689
2023-05-06 03:45:00,993.7266945177689
2023-05-06 04:00:00,993.7266945177689
2023-05-06 04:15:00,993.7131945174187
2023-05-06 04:30:00,993.6996945179999
2023-05-06 04:45:00,993.6996945179999
2023-05-06 05:00:00,993.6996945179999
2023-05-06 05:15:00,993.1805557049811
2023-05-06 05:30:00,993.1670557055622
2023-05-06 05:45:00,993.1807846669108
2023-05-06 06:00:00,993.20137068443
2023-05-06 06:15:00,993.20137068443
2023-05-06 06:30:00,993.1878706840798
2023-05-06 06:45:00,992.5080454377457
2023-05-06 07:00:00,992.5080454377457
2023-05-06 07:15:00,992.4810454351828
2023-05-06 07:30:00,994.0206131441519
2023-05-06 07:45:00,994.0206131441519
2023-05-06 08:00:00,992.2321397764608
2023-05-06 08:15:00,992.2321397764608
2023-05-06 08:30:00,992.2321397764608
2023-05-06 08:45:00,992.2321397764608
2023-05-06 09:00:00,992.2186397761106
2023-05-06 09:15:00,993.0993808358908
2023-05-06 09:30:00,993.0993808358908
2023-05-06 09:45:00,993.0858808355406
2023-05-06 10:00:00,993.0858808355406
2023-05-06 10:15:00,993.0858808355406
2023-05-06 10:30:00,993.0858808355406
2023-05-06 10:45:00,993.0858808355406
2023-05-06 11:00:00,993.0858808355406
2023-05-06 11:15:00,993.0858808355406
2023-05-06 11:30:00,993.0858808355406
2023-05-06 11:45:00,993.0858808355406
2023-05-06 12:00:00,993.0858808355406
2023-05-06 12:15:00,993.0858808355406
2023-05-06 12:30:00,993.0858808355406
2023-05-06 12:45:00,993.0858808355406
2023-05-06 13:00:00,993.7247832613066
2023-05-06 13:15:00,993.6977832606062
2023-05-06 13:30:00,1009.4975498011336
2023-05-06 13:45:00,1009.4705498004332
2023-05-06 14:00:00,1008.8089327597991
2023-05-06 14:15:00,1011.4534857058898
2023-05-06 14:30:00,1011.4534857058898
2023-05-06 14:45:00,1011.4534857058898
2023-05-06 15:00:00,1011.4534857058898
2023-05-06 15:15:00,1011.4534857058898
2023-05-06 15:30:00,1011.4534857058898
2023-05-06 15:45:00,1011.4534857058898
2023-05-06 16:00:00,1011.4534857058898
2023-05-06 16:15:00,1011.4534857058898
2023-05-06 16:30:00,1011.4534857058898
2023-05-06 16:45:00,1011.4534857058898
2023-05-06 17:00:00,1011.4534857058898
2023-05-06 17:15:00,1011.4534857058898
2023-05-06 17:30:00,1011.4534857058898
2023-05-06 17:45:00,1011.4399857064709
2023-05-06 18:00:00,1011.426485707052
2023-05-06 18:15:00,1011.426485707052
2023-05-06 18:30:00,1011.426485707052
2023-05-06 18:45:00,1011.426485707052
2023-05-06 19:00:00,1011.426485707052
2023-05-06 19:15:00,1015.8072377936915
2023-05-06 19:30:00,1015.8072377936915
2023-05-06 19:45:00,1015.8072377936915
2023-05-06 20:00:00,1015.8072377936915
2023-05-06 20:15:00,1015.8072377936915
2023-05-06 20:30:00,1009.4744745986536
2023-05-06 20:45:00,1008.779783715494
2023-05-06 21:00:00,1008.779783715494
2023-05-06 21:15:00,1008.779783715494
2023-05-06 21:30:00,1008.779783715494
2023-05-06 21:45:00,1039.0561032192782
2023-05-06 22:00:00,1039.0561032192782
2023-05-06 22:15:00,1039.0561032192782
2023-05-06 22:30:00,1040.835682501085
2023-05-06 22:45:00,1040.835682501085
2023-05-06 23:00:00,1040.822182500735
2023-05-06 23:15:00,1040.822182500735
2023-05-06 23:30:00,1040.7951825018972
2023-05-06 23:45:00,1040.7951825018972
2023-05-07 00:00:00,1040.781682501547
2023-05-07 00:15:00,1040.781682501547
2023-05-07 00:30:00,1040.781682501547
2023-05-07 00:45:00,1040.7546825008467
2023-05-07 01:00:00,1040.7546825008467
2023-05-07 01:15:00,1065.7501639919356
2023-05-07 01:30:00,1065.7501639919356
2023-05-07 01:45:00,1065.7501639919356
2023-05-07 02:00:00,1065.7366639915854
2023-05-07 02:15:00,1065.7366639915854
2023-05-07 02:30:00,1065.4729880038649
2023-05-07 02:45:00,1065.4729880038649
2023-05-07 03:00:00,1065.4729880038649
2023-05-07 03:15:00,1066.0749446693808
2023-05-07 03:30:00,1066.0749446693808
2023-05-07 03:45:00,1066.0749446693808
2023-05-07 04:00:00,1066.047944670543
2023-05-07 04:15:00,1066.047944670543
2023-05-07 04:30:00,1066.2547054942697
2023-05-07 04:45:00,1066.2547054942697
2023-05-07 05:00:00,1066.2547054942697
2023-05-07 05:15:00,1066.2412054939196
2023-05-07 05:30:00,1066.2412054939196
2023-05-07 05:45:00,1066.2412054939196
2023-05-07 06:00:00,1066.2412054939196
2023-05-07 06:15:00,1066.2412054939196
2023-05-07 06:30:00,1066.2412054939196
2023-05-07 06:45:00,1066.2412054939196
2023-05-07 07:00:00,1067.1853741211817
2023-05-07 07:15:00,1067.1853741211817
2023-05-07 07:30:00,1068.6714033884928
2023-05-07 07:45:00,1072.0645429892465
2023-05-07 08:00:00,1072.0645429892465
2023-05-07 08:15:00,1072.0645429892465
2023-05-07 08:30:00,1072.0645429892465
2023-05-07 08:45:00,1072.0645429892465
2023-05-07 09:00:00,1072.4525423152372
2023-05-07 09:15:00,1073.0240829689428
2023-05-07 09:30:00,1073.0240829689428
2023-05-07 09:45:00,1073.0240829689428
2023-05-07 10:00:00,1073.0240829689428
2023-05-07 10:15:00,1073.010582969524
2023-05-07 10:30:00,1073.010582969524
2023-05-07 10:45:00,1073.010582969524
2023-05-07 11:00:00,1073.010582969524
2023-05-07 11:15:00,1073.010582969524
2023-05-07 11:30:00,1073.010582969524
2023-05-07 11:45:00,1073.010582969524
2023-05-07 12:00:00,1073.010582969524
2023-05-07 12:15:00,1073.010582969524
2023-05-07 12:30:00,1073.010582969524
2023-05-07 12:45:00,1073.010582969524
2023-05-07 13:00:00,1072.9835829706863
2023-05-07 13:15:00,1072.5822154553607
2023-05-07 13:30:00,1072.5687154559419
2023-05-07 13:45:00,1072.5687154559419
2023-05-07 14:00:00,1072.5687154559419
2023-05-07 14:15:00,1072.555215456523
2023-05-07 14:30:00,1072.248613663949
2023-05-07 14:45:00,1071.6693281019107
2023-05-07 15:00:00,1071.6693281019107
2023-05-07 15:15:00,1071.6693281019107
2023-05-07 15:30:00,1071.6693281019107
2023-05-07 15:45:00,1071.6558281015605
2023-05-07 16:00:00,1071.6558281015605
2023-05-07 16:15:00,1071.6423281012103
2023-05-07 16:30:00,1071.1388414679095
2023-05-07 16:45:00,1071.092817789875
2023-05-07 17:00:00,1071.092817789875
2023-05-07 17:15:00,1067.784173018299
2023-05-07 17:30:00,1067.784173018299
2023-05-07 17:45:00,1067.784173018299
2023-05-07 18:00:00,1067.784173018299
2023-05-07 18:15:00,1067.784173018299
2023-05-07 18:30:00,1067.4317881232128
2023-05-07 18:45:00,1067.418288123794
2023-05-07 19:00:00,1063.6241730572656
2023-05-07 19:15:00,1063.7008119123057
2023-05-07 19:30:00,1063.7008119123057
2023-05-07 19:45:00,1063.6873119119555
2023-05-07 20:00:00,1063.6873119119555
2023-05-07 20:15:00,1063.6873119119555
2023-05-07 20:30:00,1063.6873119119555
2023-05-07 20:45:00,1063.6873119119555
2023-05-07 21:00:00,1063.6873119119555
2023-05-07 21:15:00,1063.6873119119555
2023-05-07 21:30:00,1066.0835724119097
2023-05-07 21:45:00,1066.0835724119097
2023-05-07 22:00:00,1066.0835724119097
2023-05-07 22:15:00,1066.0835724119097
2023-05-07 22:30:00,1066.0835724119097
2023-05-07 22:45:00,1066.0835724119097
2023-05-07 23:00:00,1066.0700724115595
2023-05-07 23:15:00,1066.0565724112093
2023-05-07 23:30:00,1066.0565724112093
2023-05-07 23:45:00,1065.074896607548
2023-05-08 00:00:00,1059.4781539775431
