,Equity
2024-01-02 04:45:00,965.418458561413
2024-01-02 05:00:00,965.4356724107638
2024-01-02 05:15:00,965.4356724107638
2024-01-02 05:30:00,965.4356724107638
2024-01-02 05:45:00,965.4221724104136
2024-01-02 06:00:00,965.4221724104136
2024-01-02 06:15:00,965.4221724104136
2024-01-02 06:30:00,965.4221724104136
2024-01-02 06:45:00,965.4221724104136
2024-01-02 07:00:00,965.4221724104136
2024-01-02 07:15:00,965.4221724104136
2024-01-02 07:30:00,965.4086724109948
2024-01-02 07:45:00,965.4086724109948
2024-01-02 08:00:00,965.4086724109948
2024-01-02 08:15:00,965.4086724109948
2024-01-02 08:30:00,965.4086724109948
2024-01-02 08:45:00,965.4086724109948
2024-01-02 09:00:00,965.4086724109948
2024-01-02 09:15:00,965.4086724109948
2024-01-02 09:30:00,965.3681724108756
2024-01-02 09:45:00,967.8957898654044
2024-01-02 10:00:00,967.8957898654044
2024-01-02 10:15:00,967.8957898654044
2024-01-02 10:30:00,967.868789864704
2024-01-02 10:45:00,967.868789864704
2024-01-02 11:00:00,967.868789864704
2024-01-02 11:15:00,967.868789864704
2024-01-02 11:30:00,967.868789864704
2024-01-02 11:45:00,971.2567469608039
2024-01-02 12:00:00,971.2297469619662
2024-01-02 12:15:00,971.2162469625473
2024-01-02 12:30:00,971.2607235871255
2024-01-02 12:45:00,971.2607235871255
2024-01-02 13:00:00,971.2607235871255
2024-01-02 13:15:00,967.2526102028787
2024-01-02 13:30:00,967.2526102028787
2024-01-02 13:45:00,967.2526102028787
2024-01-02 14:00:00,967.2526102028787
2024-01-02 14:15:00,967.2526102028787
2024-01-02 14:30:00,967.2526102028787
2024-01-02 14:45:00,967.2526102028787
2024-01-02 15:00:00,967.2526102028787
2024-01-02 15:15:00,967.2526102028787
2024-01-02 15:30:00,967.2526102028787
2024-01-02 15:45:00,967.2526102028787
2024-01-02 16:00:00,967.225610204041
2024-01-02 16:15:00,967.225610204041
2024-01-02 16:30:00,967.225610204041
2024-01-02 16:45:00,967.2121102046221
2024-01-02 17:00:00,967.2121102046221
2024-01-02 17:15:00,967.2339459098876
2024-01-02 17:30:00,965.6706391014159
2024-01-02 17:45:00,965.6706391014159
2024-01-02 18:00:00,965.4833012260497
2024-01-02 18:15:00,965.4833012260497
2024-01-02 18:30:00,965.4833012260497
2024-01-02 18:45:00,965.4833012260497
2024-01-02 19:00:00,965.4833012260497
2024-01-02 19:15:00,965.4833012260497
2024-01-02 19:30:00,965.4833012260497
2024-01-02 19:45:00,965.4833012260497
2024-01-02 20:00:00,965.4833012260497
2024-01-02 20:15:00,965.4833012260497
2024-01-02 20:30:00,965.4833012260497
2024-01-02 20:45:00,965.4833012260497
2024-01-02 21:00:00,992.2768574394286
2024-01-02 21:15:00,992.2768574394286
2024-01-02 21:30:00,992.2768574394286
2024-01-02 21:45:00,998.4339113868773
2024-01-02 22:00:00,998.4339113868773
2024-01-02 22:15:00,998.4339113868773
2024-01-02 22:30:00,998.4339113868773
2024-01-02 22:45:00,998.4339113868773
2024-01-02 23:00:00,998.4339113868773
2024-01-02 23:15:00,998.4339113868773
2024-01-02 23:30:00,998.4339113868773
2024-01-02 23:45:00,998.4204113874584
2024-01-03 00:00:00,998.4204113874584
2024-01-03 00:15:00,998.4204113874584
2024-01-03 00:30:00,998.4204113874584
2024-01-03 00:45:00,998.4204113874584
2024-01-03 01:00:00,998.4204113874584
2024-01-03 01:15:00,998.4204113874584
2024-01-03 01:30:00,998.4069113880396
2024-01-03 01:45:00,998.3934113876894
2024-01-03 02:00:00,996.9289245503023
2024-01-03 02:15:00,996.9154245499521
2024-01-03 02:30:00,996.9154245499521
2024-01-03 02:45:00,996.9154245499521
2024-01-03 03:00:00,996.9154245499521
2024-01-03 03:15:00,996.9154245499521
2024-01-03 03:30:00,996.9154245499521
2024-01-03 03:45:00,996.9154245499521
2024-01-03 04:00:00,996.8614245522767
2024-01-03 04:15:00,996.8614245522767
2024-01-03 04:30:00,996.8614245522767
2024-01-03 04:45:00,996.8614245522767
2024-01-03 05:00:00,996.8614245522767
2024-01-03 05:15:00,996.8479245528579
2024-01-03 05:30:00,996.8479245528579
2024-01-03 05:45:00,996.8479245528579
2024-01-03 06:00:00,996.8479245528579
2024-01-03 06:15:00,996.8479245528579
2024-01-03 06:30:00,996.8479245528579
2024-01-03 06:45:00,996.8479245528579
2024-01-03 07:00:00,996.8479245528579
2024-01-03 07:15:00,996.8505861638114
2024-01-03 07:30:00,996.8505861638114
2024-01-03 07:45:00,996.8370861643925
2024-01-03 08:00:00,996.8370861643925
2024-01-03 08:15:00,1001.6905455226079
2024-01-03 08:30:00,1001.6905455226079
2024-01-03 08:45:00,1006.1173877352849
2024-01-03 09:00:00,1006.1173877352849
2024-01-03 09:15:00,1011.5022277468815
2024-01-03 09:30:00,1014.3651873702183
2024-01-03 09:45:00,1014.3651873702183
2024-01-03 10:00:00,1014.3651873702183
2024-01-03 10:15:00,1014.3651873702183
2024-01-03 10:30:00,1014.3651873702183
2024-01-03 10:45:00,1014.3651873702183
2024-01-03 11:00:00,1014.3516873698682
2024-01-03 11:15:00,1013.4482488613576
2024-01-03 11:30:00,1016.1864020805806
2024-01-03 11:45:00,1016.1864020805806
2024-01-03 12:00:00,1013.467442272231
2024-01-03 12:15:00,1013.3555878754705
2024-01-03 12:30:00,1013.3420878760517
2024-01-03 12:45:00,1013.3420878760517
2024-01-03 13:00:00,1013.3420878760517
2024-01-03 13:15:00,1013.3420878760517
2024-01-03 13:30:00,1013.315087877214
2024-01-03 13:45:00,1013.2880878765136
2024-01-03 14:00:00,1010.0018320400268
2024-01-03 14:15:00,1010.0018320400268
2024-01-03 14:30:00,1010.0018320400268
2024-01-03 14:45:00,1010.0018320400268
2024-01-03 15:00:00,1008.2148757297546
2024-01-03 15:15:00,1008.2148757297546
2024-01-03 15:30:00,1008.2148757297546
2024-01-03 15:45:00,1008.2013757294044
2024-01-03 16:00:00,1008.2013757294044
2024-01-03 16:15:00,1008.2013757294044
2024-01-03 16:30:00,1005.1829738682136
2024-01-03 16:45:00,1005.1829738682136
2024-01-03 17:00:00,1005.7880074447021
2024-01-03 17:15:00,1005.7880074447021
2024-01-03 17:30:00,1005.7880074447021
2024-01-03 17:45:00,1005.7880074447021
2024-01-03 18:00:00,1005.7880074447021
2024-01-03 18:15:00,1005.7880074447021
2024-01-03 18:30:00,1005.7880074447021
2024-01-03 18:45:00,1005.7880074447021
2024-01-03 19:00:00,1005.7745074443519
2024-01-03 19:15:00,1005.7475074417889
2024-01-03 19:30:00,1005.7475074417889
2024-01-03 19:45:00,1005.7475074417889
2024-01-03 20:00:00,1005.7475074417889
2024-01-03 20:15:00,1005.7475074417889
2024-01-03 20:30:00,1005.7475074417889
2024-01-03 20:45:00,1005.7475074417889
2024-01-03 21:00:00,1005.7475074417889
2024-01-03 21:15:00,1005.7340074414387
2024-01-03 21:30:00,1005.8694224292412
2024-01-03 21:45:00,1005.8694224292412
2024-01-03 22:00:00,1009.8615310126916
2024-01-03 22:15:00,1009.8615310126916
2024-01-03 22:30:00,1009.8615310126916
2024-01-03 22:45:00,1009.8615310126916
2024-01-03 23:00:00,1009.8615310126916
2024-01-03 23:15:00,1012.1855344707146
2024-01-03 23:30:00,1019.201751225628
2024-01-03 23:45:00,1019.201751225628
2024-01-04 00:00:00,1019.201751225628
2024-01-04 00:15:00,1019.1882512252778
2024-01-04 00:30:00,1019.1882512252778
2024-01-04 00:45:00,1019.1882512252778
2024-01-04 01:00:00,1019.1882512252778
2024-01-04 01:15:00,1019.5537858586758
2024-01-04 01:30:00,1019.5537858586758
2024-01-04 01:45:00,1049.913471756503
2024-01-04 02:00:00,1049.913471756503
2024-01-04 02:15:00,1049.913471756503
2024-01-04 02:30:00,1049.913471756503
2024-01-04 02:45:00,1049.913471756503
2024-01-04 03:00:00,1049.913471756503
2024-01-04 03:15:00,1049.913471756503
2024-01-04 03:30:00,1049.913471756503
2024-01-04 03:45:00,1049.8864717558026
2024-01-04 04:00:00,1048.619139201939
2024-01-04 04:15:00,1048.619139201939
2024-01-04 04:30:00,1048.619139201939
2024-01-04 04:45:00,1048.619139201939
2024-01-04 05:00:00,1050.98520231992
2024-01-04 05:15:00,1050.98520231992
2024-01-04 05:30:00,1050.98520231992
2024-01-04 05:45:00,1050.98520231992
2024-01-04 06:00:00,1050.98520231992
2024-01-04 06:15:00,1050.98520231992
2024-01-04 06:30:00,1050.98520231992
2024-01-04 06:45:00,1050.98520231992
2024-01-04 07:00:00,1050.98520231992
2024-01-04 07:15:00,1050.98520231992
2024-01-04 07:30:00,1050.98520231992
2024-01-04 07:45:00,1050.98520231992
2024-01-04 08:00:00,1050.98520231992
2024-01-04 08:15:00,1050.98520231992
2024-01-04 08:30:00,1050.98520231992
2024-01-04 08:45:00,1050.98520231992
2024-01-04 09:00:00,1050.98520231992
2024-01-04 09:15:00,1050.98520231992
2024-01-04 09:30:00,1050.98520231992
2024-01-04 09:45:00,1050.98520231992
2024-01-04 10:00:00,1080.867646701634
2024-01-04 10:15:00,1080.8541467012838
2024-01-04 10:30:00,1080.8541467012838
2024-01-04 10:45:00,1080.8541467012838
2024-01-04 11:00:00,1080.8541467012838
2024-01-04 11:15:00,1080.8541467012838
2024-01-04 11:30:00,1080.840646701865
2024-01-04 11:45:00,1080.840646701865
2024-01-04 12:00:00,1080.840646701865
2024-01-04 12:15:00,1080.840646701865
2024-01-04 12:30:00,1080.840646701865
2024-01-04 12:45:00,1080.840646701865
2024-01-04 13:00:00,1080.840646701865
2024-01-04 13:15:00,1080.840646701865
2024-01-04 13:30:00,1080.840646701865
2024-01-04 13:45:00,1080.8136467030272
2024-01-04 14:00:00,1080.8136467030272
2024-01-04 14:15:00,1080.8136467030272
2024-01-04 14:30:00,1080.8136467030272
2024-01-04 14:45:00,1080.800146702677
2024-01-04 15:00:00,1080.800146702677
2024-01-04 15:15:00,1075.906799916178
2024-01-04 15:30:00,1075.906799916178
2024-01-04 15:45:00,1075.906799916178
2024-01-04 16:00:00,1075.906799916178
2024-01-04 16:15:00,1075.906799916178
2024-01-04 16:30:00,1075.949607077986
2024-01-04 16:45:00,1075.949607077986
2024-01-04 17:00:00,1075.949607077986
2024-01-04 17:15:00,1075.949607077986
2024-01-04 17:30:00,1075.949607077986
2024-01-04 17:45:00,1075.949607077986
2024-01-04 18:00:00,1075.949607077986
2024-01-04 18:15:00,1075.949607077986
2024-01-04 18:30:00,1075.949607077986
2024-01-04 18:45:00,1075.949607077986
2024-01-04 19:00:00,1075.949607077986
2024-01-04 19:15:00,1075.949607077986
2024-01-04 19:30:00,1075.949607077986
2024-01-04 19:45:00,1075.949607077986
2024-01-04 20:00:00,1075.9361070776358
2024-01-04 20:15:00,1070.3671983862296
2024-01-04 20:30:00,1070.3671983862296
2024-01-04 20:45:00,1070.3671983862296
2024-01-04 21:00:00,1070.3671983862296
2024-01-04 21:15:00,1070.3671983862296
2024-01-04 21:30:00,1071.972764053382
2024-01-04 21:45:00,1071.972764053382
2024-01-04 22:00:00,1071.972764053382
2024-01-04 22:15:00,1071.972764053382
2024-01-04 22:30:00,1071.972764053382
2024-01-04 22:45:00,1071.972764053382
2024-01-04 23:00:00,1071.972764053382
2024-01-04 23:15:00,1071.972764053382
2024-01-04 23:30:00,1071.972764053382
2024-01-04 23:45:00,1071.972764053382
2024-01-05 00:00:00,1071.972764053382
2024-01-05 00:15:00,1071.972764053382
2024-01-05 00:30:00,1071.972764053382
2024-01-05 00:45:00,1071.972764053382
2024-01-05 01:00:00,1071.972764053382
2024-01-05 01:15:00,1073.1395301008597
2024-01-05 01:30:00,1073.1395301008597
2024-01-05 01:45:00,1073.1395301008597
2024-01-05 02:00:00,1073.1395301008597
2024-01-05 02:15:00,1073.1395301008597
2024-01-05 02:30:00,1073.1395301008597
2024-01-05 02:45:00,1073.1395301008597
2024-01-05 03:00:00,1073.1395301008597
2024-01-05 03:15:00,1073.1395301008597
2024-01-05 03:30:00,1073.112530102022
2024-01-05 03:45:00,1073.112530102022
2024-01-05 04:00:00,1073.112530102022
2024-01-05 04:15:00,1073.112530102022
2024-01-05 04:30:00,1073.112530102022
2024-01-05 04:45:00,1073.112530102022
2024-01-05 05:00:00,1073.112530102022
2024-01-05 05:15:00,1073.112530102022
2024-01-05 05:30:00,1073.112530102022
2024-01-05 05:45:00,1073.112530102022
2024-01-05 06:00:00,1073.112530102022
2024-01-05 06:15:00,1073.112530102022
2024-01-05 06:30:00,1073.112530102022
2024-01-05 06:45:00,1073.112530102022
2024-01-05 07:00:00,1073.0990301016718
2024-01-05 07:15:00,1073.0990301016718
2024-01-05 07:30:00,1073.0990301016718
2024-01-05 07:45:00,1073.0990301016718
2024-01-05 08:00:00,1073.0990301016718
2024-01-05 08:15:00,1073.0990301016718
2024-01-05 08:30:00,1073.0990301016718
2024-01-05 08:45:00,1074.4280721787363
2024-01-05 09:00:00,1074.4280721787363
2024-01-05 09:15:00,1074.4145721774548
2024-01-05 09:30:00,1073.3562496285886
2024-01-05 09:45:00,1073.3562496285886
2024-01-05 10:00:00,1073.3427496291697
2024-01-05 10:15:00,1073.3427496291697
2024-01-05 10:30:00,1073.3427496291697
2024-01-05 10:45:00,1073.3427496291697
2024-01-05 11:00:00,1073.4097227565944
2024-01-05 11:15:00,1073.4097227565944
2024-01-05 11:30:00,1073.4097227565944
2024-01-05 11:45:00,1073.3962227571756
2024-01-05 12:00:00,1073.3962227571756
2024-01-05 12:15:00,1073.3962227571756
2024-01-05 12:30:00,1073.3962227571756
2024-01-05 12:45:00,1073.0450169909745
2024-01-05 13:00:00,1073.0450169909745
2024-01-05 13:15:00,1073.0450169909745
2024-01-05 13:30:00,1073.0450169909745
2024-01-05 13:45:00,1073.0450169909745
2024-01-05 14:00:00,1073.2095948774368
2024-01-05 14:15:00,1073.2095948774368
2024-01-05 14:30:00,1073.2095948774368
2024-01-05 14:45:00,1073.2095948774368
2024-01-05 15:00:00,1073.2095948774368
2024-01-05 15:15:00,1073.2095948774368
2024-01-05 15:30:00,1104.7603322584182
2024-01-05 15:45:00,1114.2215940076858
2024-01-05 16:00:00,1114.2215940076858
2024-01-05 16:15:00,1114.2215940076858
2024-01-05 16:30:00,1114.2215940076858
2024-01-05 16:45:00,1114.2215940076858
2024-01-05 17:00:00,1114.2080940073356
2024-01-05 17:15:00,1114.2080940073356
2024-01-05 17:30:00,1114.2080940073356
2024-01-05 17:45:00,1114.2080940073356
2024-01-05 18:00:00,1114.2080940073356
2024-01-05 18:15:00,1114.2080940073356
2024-01-05 18:30:00,1114.2080940073356
2024-01-05 18:45:00,1114.2080940073356
2024-01-05 19:00:00,1114.2080940073356
2024-01-05 19:15:00,1114.2080940073356
2024-01-05 19:30:00,1114.2080940073356
2024-01-05 19:45:00,1114.2080940073356
2024-01-05 20:00:00,1114.2080940073356
2024-01-05 20:15:00,1114.2080940073356
2024-01-05 20:30:00,1114.2080940073356
2024-01-05 20:45:00,1114.2080940073356
2024-01-05 21:00:00,1114.2080940073356
2024-01-05 21:15:00,1114.2080940073356
2024-01-05 21:30:00,1114.1945940079167
2024-01-05 21:45:00,1114.1945940079167
2024-01-05 22:00:00,1114.1945940079167
2024-01-05 22:15:00,1116.4806738914922
2024-01-05 22:30:00,1116.4806738914922
2024-01-05 22:45:00,1116.4806738914922
2024-01-05 23:00:00,1116.4806738914922
2024-01-05 23:15:00,1116.467173891142
2024-01-05 23:30:00,1116.467173891142
2024-01-05 23:45:00,1116.467173891142
2024-01-06 00:00:00,1116.4401738923043
2024-01-06 00:15:00,1114.8725862782449
2024-01-06 00:30:00,1102.7103758137673
2024-01-06 00:45:00,1102.7103758137673
2024-01-06 01:00:00,1102.6968758134171
2024-01-06 01:15:00,1102.683375813067
2024-01-06 01:30:00,1102.683375813067
2024-01-06 01:45:00,1102.6698758127168
2024-01-06 02:00:00,1102.6698758127168
2024-01-06 02:15:00,1102.6698758127168
2024-01-06 02:30:00,1102.6698758127168
2024-01-06 02:45:00,1102.6698758127168
2024-01-06 03:00:00,1102.6698758127168
2024-01-06 03:15:00,1102.6698758127168
2024-01-06 03:30:00,1102.6698758127168
2024-01-06 03:45:00,1102.6698758127168
2024-01-06 04:00:00,1102.6698758127168
2024-01-06 04:15:00,1102.6698758127168
2024-01-06 04:30:00,1102.6698758127168
2024-01-06 04:45:00,1102.6698758127168
2024-01-06 05:00:00,1102.6698758127168
2024-01-06 05:15:00,1102.6293758125976
2024-01-06 05:30:00,1102.6293758125976
2024-01-06 05:45:00,1102.6293758125976
2024-01-06 06:00:00,1102.7078402312472
2024-01-06 06:15:00,1102.7078402312472
2024-01-06 06:30:00,1101.3272501500323
2024-01-06 06:45:00,1101.3586291158572
2024-01-06 07:00:00,1101.3586291158572
2024-01-06 07:15:00,1101.3586291158572
2024-01-06 07:30:00,1101.3586291158572
2024-01-06 07:45:00,1101.3586291158572
2024-01-06 08:00:00,1101.3586291158572
2024-01-06 08:15:00,1101.3586291158572
2024-01-06 08:30:00,1101.3586291158572
2024-01-06 08:45:00,1101.3586291158572
2024-01-06 09:00:00,1101.3586291158572
2024-01-06 09:15:00,1101.3586291158572
2024-01-06 09:30:00,1101.3586291158572
2024-01-06 09:45:00,1101.3586291158572
2024-01-06 10:00:00,1101.3586291158572
2024-01-06 10:15:00,1101.3586291158572
2024-01-06 10:30:00,1101.3586291158572
2024-01-06 10:45:00,1101.3586291158572
2024-01-06 11:00:00,1101.3586291158572
2024-01-06 11:15:00,1101.3586291158572
2024-01-06 11:30:00,1101.3586291158572
2024-01-06 11:45:00,1101.3586291158572
2024-01-06 12:00:00,1101.3451291164383
2024-01-06 12:15:00,1101.3451291164383
2024-01-06 12:30:00,1101.3451291164383
2024-01-06 12:45:00,1101.3451291164383
2024-01-06 13:00:00,1101.3451291164383
2024-01-06 13:15:00,1101.3451291164383
2024-01-06 13:30:00,1103.6221645912156
2024-01-06 13:45:00,1103.9873740812764
2024-01-06 14:00:00,1103.9873740812764
2024-01-06 14:15:00,1104.460675462149
2024-01-06 14:30:00,1104.460675462149
2024-01-06 14:45:00,1104.460675462149
2024-01-06 15:00:00,1104.4336754633114
2024-01-06 15:15:00,1104.4336754633114
2024-01-06 15:30:00,1104.4336754633114
2024-01-06 15:45:00,1104.4336754633114
2024-01-06 16:00:00,1104.4336754633114
2024-01-06 16:15:00,1104.4336754633114
2024-01-06 16:30:00,1104.4336754633114
2024-01-06 16:45:00,1104.4336754633114
2024-01-06 17:00:00,1104.4496925184503
2024-01-06 17:15:00,1104.4496925184503
2024-01-06 17:30:00,1104.4496925184503
2024-01-06 17:45:00,1104.4361925181001
2024-01-06 18:00:00,1104.42269251775
2024-01-06 18:15:00,1104.42269251775
2024-01-06 18:30:00,1104.4091925173998
2024-01-06 18:45:00,1104.4091925173998
2024-01-06 19:00:00,1104.4091925173998
2024-01-06 19:15:00,1104.410993374302
2024-01-06 19:30:00,1104.410993374302
2024-01-06 19:45:00,1104.410993374302
2024-01-06 20:00:00,1104.410993374302
2024-01-06 20:15:00,1104.410993374302
2024-01-06 20:30:00,1100.4406345257303
2024-01-06 20:45:00,1100.4406345257303
2024-01-06 21:00:00,1100.4406345257303
2024-01-06 21:15:00,1100.4406345257303
2024-01-06 21:30:00,1100.4406345257303
2024-01-06 21:45:00,1100.4406345257303
2024-01-06 22:00:00,1100.4406345257303
2024-01-06 22:15:00,1100.4406345257303
2024-01-06 22:30:00,1100.4406345257303
2024-01-06 22:45:00,1100.4406345257303
2024-01-06 23:00:00,1104.0204770931741
2024-01-06 23:15:00,1104.0069770937553
2024-01-06 23:30:00,1104.0069770937553
2024-01-06 23:45:00,1103.9934770943364
2024-01-07 00:00:00,1103.9934770943364
2024-01-07 00:15:00,1103.9934770943364
2024-01-07 00:30:00,1103.9934770943364
2024-01-07 00:45:00,1103.9934770943364
2024-01-07 01:00:00,1103.9934770943364
2024-01-07 01:15:00,1103.9934770943364
2024-01-07 01:30:00,1103.9934770943364
2024-01-07 01:45:00,1103.9934770943364
2024-01-07 02:00:00,1103.9934770943364
2024-01-07 02:15:00,1103.9934770943364
2024-01-07 02:30:00,1103.9934770943364
2024-01-07 02:45:00,1103.9799770949176
2024-01-07 03:00:00,1103.9799770949176
2024-01-07 03:15:00,1104.0264753414085
2024-01-07 03:30:00,1104.0264753414085
2024-01-07 03:45:00,1104.0678241265705
2024-01-07 04:00:00,1104.0678241265705
2024-01-07 04:15:00,1104.0678241265705
2024-01-07 04:30:00,1104.0678241265705
2024-01-07 04:45:00,1104.0678241265705
2024-01-07 05:00:00,1104.0678241265705
2024-01-07 05:15:00,1104.0678241265705
2024-01-07 05:30:00,1100.9216392053058
2024-01-07 05:45:00,1099.3621464980533
2024-01-07 06:00:00,1099.3621464980533
2024-01-07 06:15:00,1099.3621464980533
2024-01-07 06:30:00,1099.3621464980533
2024-01-07 06:45:00,1099.3621464980533
2024-01-07 07:00:00,1099.3621464980533
2024-01-07 07:15:00,1099.3621464980533
2024-01-07 07:30:00,1099.3621464980533
2024-01-07 07:45:00,1099.3621464980533
2024-01-07 08:00:00,1099.3486464977032
2024-01-07 08:15:00,1099.335146497353
2024-01-07 08:30:00,1099.246082316502
2024-01-07 08:45:00,1099.2325823161518
2024-01-07 09:00:00,1099.205582317314
2024-01-07 09:15:00,1095.1766063537216
2024-01-07 09:30:00,1095.1766063537216
2024-01-07 09:45:00,1095.1496063548839
2024-01-07 10:00:00,1095.1496063548839
2024-01-07 10:15:00,1095.1496063548839
2024-01-07 10:30:00,1095.1496063548839
2024-01-07 10:45:00,1095.1496063548839
2024-01-07 11:00:00,1095.1496063548839
2024-01-07 11:15:00,1095.1496063548839
2024-01-07 11:30:00,1095.1496063548839
2024-01-07 11:45:00,1095.1496063548839
2024-01-07 12:00:00,1095.1496063548839
2024-01-07 12:15:00,1095.1496063548839
2024-01-07 12:30:00,1095.1496063548839
2024-01-07 12:45:00,1095.1496063548839
2024-01-07 13:00:00,1096.0646000582492
2024-01-07 13:15:00,1096.6478693563258
2024-01-07 13:30:00,1096.6478693563258
2024-01-07 13:45:00,1096.6478693563258
2024-01-07 14:00:00,1096.6478693563258
2024-01-07 14:15:00,1096.6478693563258
2024-01-07 14:30:00,1096.6478693563258
2024-01-07 14:45:00,1096.6478693563258
2024-01-07 15:00:00,1096.634369356907
2024-01-07 15:15:00,1099.7591118648415
2024-01-07 15:30:00,1099.7591118648415
2024-01-07 15:45:00,1099.7591118648415
2024-01-07 16:00:00,1099.7591118648415
2024-01-07 16:15:00,1099.7591118648415
2024-01-07 16:30:00,1099.7591118648415
2024-01-07 16:45:00,1099.7591118648415
2024-01-07 17:00:00,1099.7591118648415
2024-01-07 17:15:00,1099.7456118654227
2024-01-07 17:30:00,1099.7321118650725
2024-01-07 17:45:00,1099.7321118650725
2024-01-07 18:00:00,1099.7321118650725
2024-01-07 18:15:00,1099.7321118650725
2024-01-07 18:30:00,1099.7321118650725
2024-01-07 18:45:00,1099.7321118650725
2024-01-07 19:00:00,1099.7321118650725
2024-01-07 19:15:00,1099.7321118650725
2024-01-07 19:30:00,1099.7321118650725
2024-01-07 19:45:00,1099.7186118656537
2024-01-07 20:00:00,1099.7186118656537
2024-01-07 20:15:00,1099.7186118656537
2024-01-07 20:30:00,1099.7186118656537
2024-01-07 20:45:00,1101.5704784685513
2024-01-07 21:00:00,1101.5704784685513
2024-01-07 21:15:00,1101.5704784685513
2024-01-07 21:30:00,1101.5704784685513
2024-01-07 21:45:00,1101.5704784685513
2024-01-07 22:00:00,1100.744611709728
