,Equity
2024-05-30 06:30:00,9982.212098429882
2024-05-30 06:45:00,9981.291370104038
2024-05-30 07:00:00,9981.115190531098
2024-05-30 07:15:00,9981.112740818382
2024-05-30 07:30:00,9981.112740818382
2024-05-30 07:45:00,9979.195114199043
2024-05-30 08:00:00,9979.58213511479
2024-05-30 08:15:00,9979.027863059164
2024-05-30 08:30:00,9979.027863059164
2024-05-30 08:45:00,9979.001873290137
2024-05-30 09:00:00,9978.514145916299
2024-05-30 09:15:00,9978.513704305835
2024-05-30 09:30:00,9977.734751111217
2024-05-30 09:45:00,9977.734751111217
2024-05-30 10:00:00,9977.730012435786
2024-05-30 10:15:00,9977.423855025641
2024-05-30 10:30:00,9977.417487142462
2024-05-30 10:45:00,9977.406667915959
2024-05-30 11:00:00,9978.191913513321
2024-05-30 11:15:00,9978.156563976634
2024-05-30 11:30:00,9979.615336993564
2024-05-30 11:45:00,9979.605776208307
2024-05-30 12:00:00,9979.605776208307
2024-05-30 12:15:00,9979.605776208307
2024-05-30 12:30:00,9979.60333046419
2024-05-30 12:45:00,9979.60333046419
2024-05-30 13:00:00,9979.576138469478
2024-05-30 13:15:00,9979.576138469478
2024-05-30 13:30:00,9979.576138469478
2024-05-30 13:45:00,9980.434274944564
2024-05-30 14:00:00,9980.33175354739
2024-05-30 14:15:00,9980.33175354739
2024-05-30 14:30:00,9980.00093972226
2024-05-30 14:45:00,9979.972837588837
2024-05-30 15:00:00,9979.972837588837
2024-05-30 15:15:00,9979.962699903263
2024-05-30 15:30:00,9978.742604149593
2024-05-30 15:45:00,9980.719045294536
2024-05-30 16:00:00,9980.69154711449
2024-05-30 16:15:00,9980.69154711449
2024-05-30 16:30:00,9980.69154711449
2024-05-30 16:45:00,9980.2597243973
2024-05-30 17:00:00,9980.2597243973
2024-05-30 17:15:00,9979.680229503749
2024-05-30 17:30:00,9979.680229503749
2024-05-30 17:45:00,9979.712100315926
2024-05-30 18:00:00,9979.712100315926
2024-05-30 18:15:00,9979.118123341439
2024-05-30 18:30:00,9978.498879600404
2024-05-30 18:45:00,9978.498879600404
2024-05-30 19:00:00,9978.919027049182
2024-05-30 19:15:00,9978.919027049182
2024-05-30 19:30:00,9979.362970639108
2024-05-30 19:45:00,9978.702999044297
2024-05-30 20:00:00,9979.548354853032
2024-05-30 20:15:00,9979.519348062662
2024-05-30 20:30:00,9979.513530343858
2024-05-30 20:45:00,9980.377331763593
2024-05-30 21:00:00,9980.077783912508
2024-05-30 21:15:00,9980.077783912508
2024-05-30 21:30:00,9980.077783912508
2024-05-30 21:45:00,9980.077783912508
2024-05-30 22:00:00,9980.065021824179
2024-05-30 22:15:00,9980.065021824179
2024-05-30 22:30:00,9980.065021824179
2024-05-30 22:45:00,9980.065021824179
2024-05-30 23:00:00,9980.43948401147
2024-05-30 23:15:00,9981.396737288771
2024-05-30 23:30:00,9981.396737288771
2024-05-30 23:45:00,9981.396737288771
2024-05-31 00:00:00,9981.396737288771
2024-05-31 00:15:00,9981.396737288771
2024-05-31 00:30:00,9981.396737288771
2024-05-31 00:45:00,9981.396737288771
2024-05-31 01:00:00,9981.396737288771
2024-05-31 01:15:00,9981.396737288771
2024-05-31 01:30:00,9981.396737288771
2024-05-31 01:45:00,9981.396737288771
2024-05-31 02:00:00,9981.396737288771
2024-05-31 02:15:00,9981.396737288771
2024-05-31 02:30:00,9981.396737288771
2024-05-31 02:45:00,9981.396737288771
2024-05-31 03:00:00,9981.396737288771
2024-05-31 03:15:00,9981.396737288771
2024-05-31 03:30:00,9981.396737288771
2024-05-31 03:45:00,9981.396737288771
2024-05-31 04:00:00,9981.396737288771
2024-05-31 04:15:00,9981.396737288771
2024-05-31 04:30:00,9981.396737288771
2024-05-31 04:45:00,9981.396737288771
2024-05-31 05:00:00,9981.396737288771
2024-05-31 05:15:00,9981.396737288771
2024-05-31 05:30:00,9981.396737288771
2024-05-31 05:45:00,9981.396737288771
2024-05-31 06:00:00,9981.396737288771
2024-05-31 06:15:00,9981.396737288771
2024-05-31 06:30:00,9981.396737288771
2024-05-31 06:45:00,9981.396737288771
2024-05-31 07:00:00,9981.396737288771
2024-05-31 07:15:00,9981.396737288771
2024-05-31 07:30:00,9981.396737288771
2024-05-31 07:45:00,9981.396737288771
2024-05-31 08:00:00,9981.396737288771
2024-05-31 08:15:00,9981.396737288771
2024-05-31 08:30:00,9981.396737288771
2024-05-31 08:45:00,9981.396737288771
2024-05-31 09:00:00,9981.396737288771
2024-05-31 09:15:00,9981.396737288771
2024-05-31 09:30:00,9981.396737288771
2024-05-31 09:45:00,9981.396737288771
2024-05-31 10:00:00,9981.396737288771
2024-05-31 10:15:00,9981.396737288771
2024-05-31 10:30:00,9981.396737288771
2024-05-31 10:45:00,9981.396737288771
2024-05-31 11:00:00,9981.396737288771
2024-05-31 11:15:00,9981.396737288771
2024-05-31 11:30:00,9981.396737288771
2024-05-31 11:45:00,9981.396737288771
2024-05-31 12:00:00,9981.396737288771
2024-05-31 12:15:00,9981.396737288771
2024-05-31 12:30:00,9981.396737288771
2024-05-31 12:45:00,9981.396737288771
2024-05-31 13:00:00,9981.396737288771
2024-05-31 13:15:00,9981.396737288771
2024-05-31 13:30:00,9981.396737288771
2024-05-31 13:45:00,9981.396737288771
2024-05-31 14:00:00,9981.396737288771
2024-05-31 14:15:00,9981.396737288771
2024-05-31 14:30:00,9981.396737288771
2024-05-31 14:45:00,9981.396737288771
2024-05-31 15:00:00,9981.396737288771
2024-05-31 15:15:00,9981.396737288771
2024-05-31 15:30:00,9981.396737288771
2024-05-31 15:45:00,9981.396737288771
2024-05-31 16:00:00,9981.396737288771
2024-05-31 16:15:00,9981.396737288771
2024-05-31 16:30:00,9981.396737288771
2024-05-31 16:45:00,9981.396737288771
2024-05-31 17:00:00,9981.396737288771
2024-05-31 17:15:00,9981.396737288771
2024-05-31 17:30:00,9981.396737288771
2024-05-31 17:45:00,9981.396737288771
2024-05-31 18:00:00,9981.396737288771
2024-05-31 18:15:00,9981.396737288771
2024-05-31 18:30:00,9981.396737288771
2024-05-31 18:45:00,9981.396737288771
2024-05-31 19:00:00,9981.396737288771
2024-05-31 19:15:00,9981.396737288771
2024-05-31 19:30:00,9981.396737288771
2024-05-31 19:45:00,9981.396737288771
2024-05-31 20:00:00,9981.396737288771
2024-05-31 20:15:00,9981.396737288771
2024-05-31 20:30:00,9981.396737288771
2024-05-31 20:45:00,9981.396737288771
2024-05-31 21:00:00,9981.396737288771
2024-05-31 21:15:00,9981.396737288771
2024-05-31 21:30:00,9981.396737288771
2024-05-31 21:45:00,9981.396737288771
2024-05-31 22:00:00,9981.396737288771
2024-05-31 22:15:00,9981.396737288771
2024-05-31 22:30:00,9981.396737288771
2024-05-31 22:45:00,9981.396737288771
2024-05-31 23:00:00,9981.396737288771
2024-05-31 23:15:00,9981.396737288771
2024-05-31 23:30:00,9981.396737288771
2024-05-31 23:45:00,9981.396737288771
2024-06-01 00:00:00,9981.371363984508
2024-06-01 00:15:00,9981.371363984508
2024-06-01 00:30:00,9981.363088508224
2024-06-01 00:45:00,9981.363088508224
2024-06-01 01:00:00,9981.357875763992
2024-06-01 01:15:00,9979.199187218765
2024-06-01 01:30:00,9979.199187218765
2024-06-01 01:45:00,9979.199187218765
2024-06-01 02:00:00,9979.199187218765
2024-06-01 02:15:00,9979.193414944777
2024-06-01 02:30:00,9979.193414944777
2024-06-01 02:45:00,9979.193414944777
2024-06-01 03:00:00,9979.193414944777
2024-06-01 03:15:00,9979.190625731222
2024-06-01 03:30:00,9979.183744707465
2024-06-01 03:45:00,9979.183744707465
2024-06-01 04:00:00,9979.18302866057
2024-06-01 04:15:00,9979.18302866057
2024-06-01 04:30:00,9979.18302866057
2024-06-01 04:45:00,9979.18302866057
2024-06-01 05:00:00,9979.842209301743
2024-06-01 05:15:00,9979.839929002192
2024-06-01 05:30:00,9979.826996275078
2024-06-01 05:45:00,9979.826996275078
2024-06-01 06:00:00,9979.826996275078
2024-06-01 06:15:00,9978.342323371064
2024-06-01 06:30:00,9979.04029769529
2024-06-01 06:45:00,9979.04029769529
2024-06-01 07:00:00,9980.468369551789
2024-06-01 07:15:00,9980.468369551789
2024-06-01 07:30:00,9979.447689958703
2024-06-01 07:45:00,9979.447414201364
2024-06-01 08:00:00,9979.447414201364
2024-06-01 08:15:00,9979.447414201364
2024-06-01 08:30:00,9979.447414201364
2024-06-01 08:45:00,9980.377582412824
2024-06-01 09:00:00,9981.223746222124
2024-06-01 09:15:00,9981.220516146073
2024-06-01 09:30:00,9980.902536601672
2024-06-01 09:45:00,9980.899173971644
2024-06-01 10:00:00,9979.988317188254
2024-06-01 10:15:00,9979.988317188254
2024-06-01 10:30:00,9979.988317188254
2024-06-01 10:45:00,9979.980782339728
2024-06-01 11:00:00,9979.979352734546
2024-06-01 11:15:00,9979.979352734546
2024-06-01 11:30:00,9979.963341844763
2024-06-01 11:45:00,9979.963341844763
2024-06-01 12:00:00,9979.956162494636
2024-06-01 12:15:00,9979.748525572038
2024-06-01 12:30:00,9979.748525572038
2024-06-01 12:45:00,9979.748525572038
2024-06-01 13:00:00,9979.748525572038
2024-06-01 13:15:00,9979.748525572038
2024-06-01 13:30:00,9979.748525572038
2024-06-01 13:45:00,9981.563782882906
2024-06-01 14:00:00,9981.558096091292
2024-06-01 14:15:00,9981.558096091292
2024-06-01 14:30:00,9981.554967017408
2024-06-01 14:45:00,9981.554967017408
2024-06-01 15:00:00,9982.519775362249
2024-06-01 15:15:00,9982.519775362249
2024-06-01 15:30:00,9982.519775362249
2024-06-01 15:45:00,9982.519775362249
2024-06-01 16:00:00,9981.90380171084
2024-06-01 16:15:00,9981.90380171084
2024-06-01 16:30:00,9982.461134822603
2024-06-01 16:45:00,9982.461134822603
2024-06-01 17:00:00,9982.454633820365
2024-06-01 17:15:00,9981.507184195827
2024-06-01 17:30:00,9981.973640758108
2024-06-01 17:45:00,9983.42641468675
2024-06-01 18:00:00,9983.42641468675
2024-06-01 18:15:00,9983.42641468675
2024-06-01 18:30:00,9983.77273892195
2024-06-01 18:45:00,9983.77273892195
2024-06-01 19:00:00,9983.770251126989
2024-06-01 19:15:00,9984.168295981392
2024-06-01 19:30:00,9984.159061117127
2024-06-01 19:45:00,9984.159061117127
2024-06-01 20:00:00,9984.159061117127
2024-06-01 20:15:00,9984.16644708722
2024-06-01 20:30:00,9984.159039336286
2024-06-01 20:45:00,9983.971634182177
2024-06-01 21:00:00,9983.962201435148
2024-06-01 21:15:00,9983.308939237177
2024-06-01 21:30:00,9983.306862646976
2024-06-01 21:45:00,9983.154671738186
2024-06-01 22:00:00,9986.756740877667
2024-06-01 22:15:00,9986.756740877667
2024-06-01 22:30:00,9986.756740877667
2024-06-01 22:45:00,9986.755431851983
2024-06-01 23:00:00,9986.755431851983
2024-06-01 23:15:00,9987.407273254037
2024-06-01 23:30:00,9987.407273254037
2024-06-01 23:45:00,9987.407273254037
2024-06-02 00:00:00,9987.407273254037
2024-06-02 00:15:00,9987.407273254037
2024-06-02 00:30:00,9987.407273254037
2024-06-02 00:45:00,9985.964936337114
2024-06-02 01:00:00,9991.984203896165
2024-06-02 01:15:00,9992.356637707591
2024-06-02 01:30:00,9991.993382475019
2024-06-02 01:45:00,9992.346270254493
2024-06-02 02:00:00,9992.593394062162
2024-06-02 02:15:00,9992.593394062162
2024-06-02 02:30:00,9993.278084120393
2024-06-02 02:45:00,9993.278084120393
2024-06-02 03:00:00,9996.382280668855
2024-06-02 03:15:00,9996.382280668855
2024-06-02 03:30:00,9996.381511963351
2024-06-02 03:45:00,9996.381511963351
2024-06-02 04:00:00,9996.367487165524
2024-06-02 04:15:00,9996.3653543884
2024-06-02 04:30:00,9996.363315107214
2024-06-02 04:45:00,9996.347824500786
2024-06-02 05:00:00,9996.34572268129
2024-06-02 05:15:00,10000.038898235565
2024-06-02 05:30:00,10000.038898235565
2024-06-02 05:45:00,10000.038898235565
2024-06-02 06:00:00,10000.57061720491
2024-06-02 06:15:00,9998.473298555618
2024-06-02 06:30:00,9997.860838538414
2024-06-02 06:45:00,9997.860838538414
2024-06-02 07:00:00,9997.812359678006
2024-06-02 07:15:00,9997.33746855185
2024-06-02 07:30:00,9997.09914404378
2024-06-02 07:45:00,9996.634390624618
2024-06-02 08:00:00,9995.532529862976
2024-06-02 08:15:00,9995.413797693705
2024-06-02 08:30:00,9995.408999467647
2024-06-02 08:45:00,9995.408999467647
2024-06-02 09:00:00,9995.408999467647
2024-06-02 09:15:00,9995.13833602742
2024-06-02 09:30:00,9995.132475065911
2024-06-02 09:45:00,9996.893557595933
2024-06-02 10:00:00,9998.038036751474
2024-06-02 10:15:00,9996.933978962625
2024-06-02 10:30:00,9996.932140559104
2024-06-02 10:45:00,9996.929423232941
2024-06-02 11:00:00,9996.737462495832
2024-06-02 11:15:00,9998.018185233144
2024-06-02 11:30:00,9998.018185233144
2024-06-02 11:45:00,9998.017398864293
2024-06-02 12:00:00,9998.017398864293
2024-06-02 12:15:00,9998.346185714268
2024-06-02 12:30:00,9998.344570606045
2024-06-02 12:45:00,9998.344570606045
2024-06-02 13:00:00,9998.65012463837
2024-06-02 13:15:00,9999.607029705337
2024-06-02 13:30:00,9999.602284153952
2024-06-02 13:45:00,10000.716140231147
2024-06-02 14:00:00,10001.29165883924
2024-06-02 14:15:00,10000.836358120694
2024-06-02 14:30:00,10000.836358120694
2024-06-02 14:45:00,10000.829579346842
2024-06-02 15:00:00,10002.257613890833
2024-06-02 15:15:00,10002.248356406606
2024-06-02 15:30:00,10001.092236940778
2024-06-02 15:45:00,10001.092236940778
2024-06-02 16:00:00,10002.063902561582
2024-06-02 16:15:00,10001.490737204469
2024-06-02 16:30:00,10001.490737204469
2024-06-02 16:45:00,10001.489182271675
2024-06-02 17:00:00,10001.473925127328
2024-06-02 17:15:00,9997.886332287133
2024-06-02 17:30:00,9997.881000337336
2024-06-02 17:45:00,9995.584885415767
2024-06-02 18:00:00,9994.15290695164
2024-06-02 18:15:00,9994.15290695164
2024-06-02 18:30:00,9994.15290695164
2024-06-02 18:45:00,9994.15290695164
2024-06-02 19:00:00,9994.144960560981
2024-06-02 19:15:00,9994.143187865877
2024-06-02 19:30:00,9994.13640554974
2024-06-02 19:45:00,9994.13640554974
2024-06-02 20:00:00,9993.829429171776
2024-06-02 20:15:00,9993.820772587118
2024-06-02 20:30:00,9993.353412805853
2024-06-02 20:45:00,9993.353412805853
2024-06-02 21:00:00,9993.348267859576
2024-06-02 21:15:00,9995.556812590716
2024-06-02 21:30:00,9995.556812590716
2024-06-02 21:45:00,9995.556812590716
2024-06-02 22:00:00,9995.556812590716
2024-06-02 22:15:00,9996.355610794184
2024-06-02 22:30:00,9996.355610794184
2024-06-02 22:45:00,9996.690223104117
2024-06-02 23:00:00,9996.690223104117
2024-06-02 23:15:00,9995.866368240473
2024-06-02 23:30:00,9995.866368240473
2024-06-02 23:45:00,9997.353078669665
2024-06-03 00:00:00,9997.343187763152
2024-06-03 00:15:00,9997.333617611584
2024-06-03 00:30:00,9997.333617611584
2024-06-03 00:45:00,9995.871228261647
2024-06-03 01:00:00,9995.868860975635
2024-06-03 01:15:00,9995.859051457403
2024-06-03 01:30:00,9995.558778933046
2024-06-03 01:45:00,9995.558778933046
2024-06-03 02:00:00,9995.222472480295
2024-06-03 02:15:00,9995.210584904795
2024-06-03 02:30:00,9995.210584904795
2024-06-03 02:45:00,9995.210584904795
2024-06-03 03:00:00,9994.509399678354
2024-06-03 03:15:00,9994.480560481345
2024-06-03 03:30:00,9994.25876075009
2024-06-03 03:45:00,9993.75563716868
2024-06-03 04:00:00,9992.42263436297
2024-06-03 04:15:00,9989.028652667796
2024-06-03 04:30:00,9989.777419328486
2024-06-03 04:45:00,9989.420473575388
2024-06-03 05:00:00,9989.420473575388
2024-06-03 05:15:00,9989.416805336514
2024-06-03 05:30:00,9989.416805336514
2024-06-03 05:45:00,9989.416805336514
2024-06-03 06:00:00,9989.416805336514
2024-06-03 06:15:00,9989.416805336514
2024-06-03 06:30:00,9989.587249214092
2024-06-03 06:45:00,9989.579532373959
2024-06-03 07:00:00,9988.990286041313
2024-06-03 07:15:00,9988.990286041313
2024-06-03 07:30:00,9989.59311841827
2024-06-03 07:45:00,9989.59311841827
2024-06-03 08:00:00,9989.59311841827
2024-06-03 08:15:00,9989.582009528094
2024-06-03 08:30:00,9989.582009528094
2024-06-03 08:45:00,9990.516288373881
2024-06-03 09:00:00,9990.503204445617
2024-06-03 09:15:00,9991.59306953408
2024-06-03 09:30:00,9991.59306953408
2024-06-03 09:45:00,9992.081174741761
2024-06-03 10:00:00,9993.215238104836
2024-06-03 10:15:00,9993.215238104836
2024-06-03 10:30:00,9991.227765570657
2024-06-03 10:45:00,9991.227765570657
2024-06-03 11:00:00,9990.822263579146
2024-06-03 11:15:00,9990.81791432135
2024-06-03 11:30:00,9990.022164537833
2024-06-03 11:45:00,9990.022164537833
2024-06-03 12:00:00,9990.022164537833
2024-06-03 12:15:00,9987.95609946482
2024-06-03 12:30:00,9993.044377281592
2024-06-03 12:45:00,9991.916663958953
2024-06-03 13:00:00,9991.908221423888
2024-06-03 13:15:00,9991.908221423888
2024-06-03 13:30:00,9992.16850590732
2024-06-03 13:45:00,9992.157986051665
2024-06-03 14:00:00,9992.146944881679
2024-06-03 14:15:00,9992.131486879924
2024-06-03 14:30:00,9992.126425851398
2024-06-03 14:45:00,9992.114692763687
2024-06-03 15:00:00,9992.114692763687
2024-06-03 15:15:00,9992.114692763687
2024-06-03 15:30:00,9992.114692763687
2024-06-03 15:45:00,9991.057767586113
2024-06-03 16:00:00,9991.096000255347
2024-06-03 16:15:00,9990.028448523284
2024-06-03 16:30:00,9990.028448523284
2024-06-03 16:45:00,9990.02629770388
2024-06-03 17:00:00,9990.02629770388
2024-06-03 17:15:00,9990.675284460682
2024-06-03 17:30:00,9991.45734842171
2024-06-03 17:45:00,9994.237943247455
2024-06-03 18:00:00,9994.237943247455
2024-06-03 18:15:00,9994.237943247455
2024-06-03 18:30:00,9994.237943247455
2024-06-03 18:45:00,9995.621463731426
2024-06-03 19:00:00,9995.620072642021
2024-06-03 19:15:00,9995.620072642021
2024-06-03 19:30:00,9995.620072642021
2024-06-03 19:45:00,9989.803807058983
2024-06-03 20:00:00,9989.803807058983
2024-06-03 20:15:00,9989.803807058983
2024-06-03 20:30:00,9989.803807058983
2024-06-03 20:45:00,9989.796822599747
2024-06-03 21:00:00,9989.423470370151
2024-06-03 21:15:00,9989.419534399785
2024-06-03 21:30:00,9989.40335608428
2024-06-03 21:45:00,9989.40335608428
2024-06-03 22:00:00,9989.39944521492
2024-06-03 22:15:00,9989.39944521492
2024-06-03 22:30:00,9990.692162910156
2024-06-03 22:45:00,9990.692162910156
2024-06-03 23:00:00,9990.692162910156
2024-06-03 23:15:00,9990.692162910156
2024-06-03 23:30:00,9990.692162910156
2024-06-03 23:45:00,9990.692162910156
2024-06-04 00:00:00,9990.692162910156
2024-06-04 00:15:00,9991.153122821503
2024-06-04 00:30:00,9991.153122821503
2024-06-04 00:45:00,9991.153122821503
2024-06-04 01:00:00,9991.153122821503
2024-06-04 01:15:00,9991.554245957785
2024-06-04 01:30:00,9991.554245957785
2024-06-04 01:45:00,9991.554245957785
2024-06-04 02:00:00,9992.889317044668
2024-06-04 02:15:00,9992.889317044668
2024-06-04 02:30:00,9991.361804971151
2024-06-04 02:45:00,9991.361804971151
2024-06-04 03:00:00,9991.361804971151
2024-06-04 03:15:00,9991.62970955079
2024-06-04 03:30:00,9991.62970955079
2024-06-04 03:45:00,9991.622307354264
2024-06-04 04:00:00,9991.622307354264
2024-06-04 04:15:00,9991.617800167907
2024-06-04 04:30:00,9991.617800167907
2024-06-04 04:45:00,9991.617800167907
2024-06-04 05:00:00,9991.60244493853
2024-06-04 05:15:00,9988.55019216906
2024-06-04 05:30:00,9988.071747324575
2024-06-04 05:45:00,9988.071603310265
2024-06-04 06:00:00,9988.053713989415
2024-06-04 06:15:00,9988.053713989415
2024-06-04 06:30:00,9988.052063243318
2024-06-04 06:45:00,9988.048364964401
2024-06-04 07:00:00,9988.048364964401
2024-06-04 07:15:00,9989.203565088188
2024-06-04 07:30:00,9989.834372309124
2024-06-04 07:45:00,9989.834372309124
2024-06-04 08:00:00,9990.800622132694
2024-06-04 08:15:00,9990.800622132694
2024-06-04 08:30:00,9992.00182333318
2024-06-04 08:45:00,9991.996836462145
2024-06-04 09:00:00,9991.996836462145
2024-06-04 09:15:00,9992.023730528628
2024-06-04 09:30:00,9992.016846425453
2024-06-04 09:45:00,9992.016846425453
2024-06-04 10:00:00,9992.016846425453
2024-06-04 10:15:00,9992.016846425453
2024-06-04 10:30:00,9992.522914118686
2024-06-04 10:45:00,9992.519652870571
2024-06-04 11:00:00,9992.519652870571
2024-06-04 11:15:00,9992.519652870571
2024-06-04 11:30:00,9992.519652870571
2024-06-04 11:45:00,9992.519652870571
2024-06-04 12:00:00,9992.32823069123
2024-06-04 12:15:00,9992.32823069123
2024-06-04 12:30:00,9992.32823069123
2024-06-04 12:45:00,9992.32823069123
2024-06-04 13:00:00,9992.32823069123
2024-06-04 13:15:00,9992.319604966877
2024-06-04 13:30:00,9992.319604966877
2024-06-04 13:45:00,9991.395391795872
2024-06-04 14:00:00,9990.968014035461
2024-06-04 14:15:00,9990.956066826446
2024-06-04 14:30:00,9990.956066826446
2024-06-04 14:45:00,9990.758533665998
2024-06-04 15:00:00,9989.043778011663
2024-06-04 15:15:00,9989.042601052875
2024-06-04 15:30:00,9991.031477395649
2024-06-04 15:45:00,9991.014398737083
2024-06-04 16:00:00,9991.00685839096
2024-06-04 16:15:00,9991.002921249456
2024-06-04 16:30:00,9991.002921249456
2024-06-04 16:45:00,9989.740873124189
2024-06-04 17:00:00,9989.529177512712
2024-06-04 17:15:00,9989.023832943029
2024-06-04 17:30:00,9987.719802047795
2024-06-04 17:45:00,9987.707632412872
2024-06-04 18:00:00,9983.799491991958
2024-06-04 18:15:00,9983.989933451376
2024-06-04 18:30:00,9984.11570129331
2024-06-04 18:45:00,9984.114179119206
2024-06-04 19:00:00,9984.109796180128
2024-06-04 19:15:00,9984.102741406969
2024-06-04 19:30:00,9983.158350275567
2024-06-04 19:45:00,9983.158350275567
2024-06-04 20:00:00,9981.868462608865
2024-06-04 20:15:00,9981.863894130307
2024-06-04 20:30:00,9984.366488601285
2024-06-04 20:45:00,9984.366488601285
2024-06-04 21:00:00,9984.363541256142
2024-06-04 21:15:00,9982.985174905014
2024-06-04 21:30:00,9982.985174905014
2024-06-04 21:45:00,9983.166578661156
2024-06-04 22:00:00,9983.166578661156
2024-06-04 22:15:00,9983.166578661156
2024-06-04 22:30:00,9983.166578661156
2024-06-04 22:45:00,9983.166578661156
2024-06-04 23:00:00,9981.968762289238
2024-06-04 23:15:00,9981.940759993595
2024-06-04 23:30:00,9982.54575566153
2024-06-04 23:45:00,9982.54575566153
2024-06-05 00:00:00,9982.54575566153
2024-06-05 00:15:00,9981.82996360163
2024-06-05 00:30:00,9981.80592078666
2024-06-05 00:45:00,9983.25966019134
2024-06-05 01:00:00,9983.25258757078
2024-06-05 01:15:00,9983.25258757078
2024-06-05 01:30:00,9983.891836835974
2024-06-05 01:45:00,9983.891836835974
2024-06-05 02:00:00,9984.18427415096
2024-06-05 02:15:00,9984.12914045804
2024-06-05 02:30:00,9984.12914045804
2024-06-05 02:45:00,9984.114587403805
2024-06-05 03:00:00,9984.091624218941
2024-06-05 03:15:00,9984.091624218941
2024-06-05 03:30:00,9984.091624218941
2024-06-05 03:45:00,9984.091624218941
2024-06-05 04:00:00,9984.091624218941
2024-06-05 04:15:00,9984.091624218941
2024-06-05 04:30:00,9984.089109149034
2024-06-05 04:45:00,9984.484577682073
2024-06-05 05:00:00,9985.721971180494
2024-06-05 05:15:00,9986.54585817104
2024-06-05 05:30:00,9986.176237490232
2024-06-05 05:45:00,9986.176237490232
2024-06-05 06:00:00,9982.88457622772
2024-06-05 06:15:00,9982.689553272183
2024-06-05 06:30:00,9983.771677982266
2024-06-05 06:45:00,9983.771677982266
2024-06-05 07:00:00,9983.771677982266
2024-06-05 07:15:00,9983.771677982266
2024-06-05 07:30:00,9983.771677982266
2024-06-05 07:45:00,9983.771677982266
2024-06-05 08:00:00,9983.776438247616
2024-06-05 08:15:00,9984.693957757408
2024-06-05 08:30:00,9987.157228421624
2024-06-05 08:45:00,9987.153792437603
2024-06-05 09:00:00,9987.151665682177
2024-06-05 09:15:00,9994.501733774523
2024-06-05 09:30:00,9995.981496328692
2024-06-05 09:45:00,9995.981496328692
2024-06-05 10:00:00,9995.94764205275
2024-06-05 10:15:00,10005.260027611832
2024-06-05 10:30:00,10005.260027611832
2024-06-05 10:45:00,10005.260027611832
2024-06-05 11:00:00,10005.260027611832
2024-06-05 11:15:00,10005.254690402391
2024-06-05 11:30:00,10005.213745628687
2024-06-05 11:45:00,10005.213745628687
2024-06-05 12:00:00,10005.213745628687
2024-06-05 12:15:00,10005.21015734339
2024-06-05 12:30:00,10005.21015734339
2024-06-05 12:45:00,10004.404721089842
2024-06-05 13:00:00,10004.404721089842
2024-06-05 13:15:00,10004.404721089842
2024-06-05 13:30:00,10004.404721089842
2024-06-05 13:45:00,10004.741112270596
2024-06-05 14:00:00,10001.810448208096
2024-06-05 14:15:00,10001.742939801159
2024-06-05 14:30:00,10014.11142239088
2024-06-05 14:45:00,10008.2303617906
2024-06-05 15:00:00,10008.2303617906
2024-06-05 15:15:00,10008.874119908753
2024-06-05 15:30:00,10008.874119908753
2024-06-05 15:45:00,10008.874119908753
2024-06-05 16:00:00,10008.868051910045
2024-06-05 16:15:00,10008.843800821545
2024-06-05 16:30:00,10008.843800821545
2024-06-05 16:45:00,10009.422118702176
2024-06-05 17:00:00,10011.416477837804
2024-06-05 17:15:00,10011.416477837804
2024-06-05 17:30:00,10021.414351144078
2024-06-05 17:45:00,10021.380670466664
2024-06-05 18:00:00,10024.04190794492
2024-06-05 18:15:00,10024.04190794492
2024-06-05 18:30:00,10024.034351637325
2024-06-05 18:45:00,10024.032809607306
2024-06-05 19:00:00,10024.030492031103
2024-06-05 19:15:00,10027.144481384283
2024-06-05 19:30:00,10027.144481384283
2024-06-05 19:45:00,10030.239287578588
2024-06-05 20:00:00,10030.350909897214
2024-06-05 20:15:00,10030.350909897214
2024-06-05 20:30:00,10030.350909897214
2024-06-05 20:45:00,10030.345122011
2024-06-05 21:00:00,10030.345122011
2024-06-05 21:15:00,10030.32890769429
2024-06-05 21:30:00,10030.322409382177
2024-06-05 21:45:00,10030.322409382177
2024-06-05 22:00:00,10030.322409382177
2024-06-05 22:15:00,10030.316741536924
2024-06-05 22:30:00,10031.795057009527
2024-06-05 22:45:00,10031.785954847554
2024-06-05 23:00:00,10032.26157616041
2024-06-05 23:15:00,10032.250063861342
2024-06-05 23:30:00,10032.376976142259
2024-06-05 23:45:00,10032.376976142259
2024-06-06 00:00:00,10032.365227363625
2024-06-06 00:15:00,10032.783904008189
2024-06-06 00:30:00,10032.783904008189
2024-06-06 00:45:00,10033.963187507907
2024-06-06 01:00:00,10033.963187507907
2024-06-06 01:15:00,10033.957663964102
2024-06-06 01:30:00,10033.957663964102
2024-06-06 01:45:00,10033.957663964102
2024-06-06 02:00:00,10034.622730683157
2024-06-06 02:15:00,10040.769017170736
2024-06-06 02:30:00,10040.769017170736
2024-06-06 02:45:00,10040.769017170736
2024-06-06 03:00:00,10040.768136295344
2024-06-06 03:15:00,10041.237305584218
2024-06-06 03:30:00,10041.636361154582
2024-06-06 03:45:00,10041.476828905608
2024-06-06 04:00:00,10042.875724646117
2024-06-06 04:15:00,10041.626131507423
2024-06-06 04:30:00,10041.215794595744
2024-06-06 04:45:00,10041.215794595744
