,Equity
2024-06-14 21:45:00,10090.049908887231
2024-06-14 22:00:00,10090.030849333489
2024-06-14 22:15:00,10090.030849333489
2024-06-14 22:30:00,10091.103588576996
2024-06-14 22:45:00,10091.104261963032
2024-06-14 23:00:00,10091.104261963032
2024-06-14 23:15:00,10091.104261963032
2024-06-14 23:30:00,10091.104261963032
2024-06-14 23:45:00,10092.236251322887
2024-06-15 00:00:00,10092.698895542286
2024-06-15 00:15:00,10092.698895542286
2024-06-15 00:30:00,10092.698895542286
2024-06-15 00:45:00,10092.698895542286
2024-06-15 01:00:00,10092.570934770964
2024-06-15 01:15:00,10093.319838462732
2024-06-15 01:30:00,10093.319838462732
2024-06-15 01:45:00,10092.755283771417
2024-06-15 02:00:00,10092.755283771417
2024-06-15 02:15:00,10092.757253414587
2024-06-15 02:30:00,10092.665990388588
2024-06-15 02:45:00,10095.395774877266
2024-06-15 03:00:00,10095.395774877266
2024-06-15 03:15:00,10095.395774877266
2024-06-15 03:30:00,10095.395774877266
2024-06-15 03:45:00,10095.375902748303
2024-06-15 04:00:00,10095.319687730269
2024-06-15 04:15:00,10096.367357140974
2024-06-15 04:30:00,10096.359409877667
2024-06-15 04:45:00,10096.359409877667
2024-06-15 05:00:00,10096.278682434568
2024-06-15 05:15:00,10097.688046538839
2024-06-15 05:30:00,10097.688046538839
2024-06-15 05:45:00,10097.688046538839
2024-06-15 06:00:00,10097.688046538839
2024-06-15 06:15:00,10097.688046538839
2024-06-15 06:30:00,10097.688046538839
2024-06-15 06:45:00,10098.104306572684
2024-06-15 07:00:00,10101.402507656821
2024-06-15 07:15:00,10101.402507656821
2024-06-15 07:30:00,10101.657451355466
2024-06-15 07:45:00,10101.657451355466
2024-06-15 08:00:00,10100.71739693881
2024-06-15 08:15:00,10100.685124313095
2024-06-15 08:30:00,10101.230528866508
2024-06-15 08:45:00,10107.188862835625
2024-06-15 09:00:00,10107.1682603933
2024-06-15 09:15:00,10107.1682603933
2024-06-15 09:30:00,10107.1682603933
2024-06-15 09:45:00,10107.1682603933
2024-06-15 10:00:00,10107.532660929122
2024-06-15 10:15:00,10106.299739090362
2024-06-15 10:30:00,10105.947337207952
2024-06-15 10:45:00,10108.309505996862
2024-06-15 11:00:00,10108.309505996862
2024-06-15 11:15:00,10108.2037990518
2024-06-15 11:30:00,10108.094307256499
2024-06-15 11:45:00,10108.08156646286
2024-06-15 12:00:00,10108.894069979535
2024-06-15 12:15:00,10108.894069979535
2024-06-15 12:30:00,10110.105136821614
2024-06-15 12:45:00,10109.462930569993
2024-06-15 13:00:00,10109.435098596485
2024-06-15 13:15:00,10109.435098596485
2024-06-15 13:30:00,10109.350886330576
2024-06-15 13:45:00,10109.904113576384
2024-06-15 14:00:00,10109.015152082415
2024-06-15 14:15:00,10109.015152082415
2024-06-15 14:30:00,10107.400286898584
2024-06-15 14:45:00,10107.372628231169
2024-06-15 15:00:00,10107.360071985619
2024-06-15 15:15:00,10107.360071985619
2024-06-15 15:30:00,10107.360071985619
2024-06-15 15:45:00,10107.300273208515
2024-06-15 16:00:00,10107.300273208515
2024-06-15 16:15:00,10107.300273208515
2024-06-15 16:30:00,10107.300273208515
2024-06-15 16:45:00,10107.300273208515
2024-06-15 17:00:00,10107.300273208515
2024-06-15 17:15:00,10109.956499128239
2024-06-15 17:30:00,10109.956499128239
2024-06-15 17:45:00,10109.956499128239
2024-06-15 18:00:00,10109.956499128239
2024-06-15 18:15:00,10109.956499128239
2024-06-15 18:30:00,10111.444401411907
2024-06-15 18:45:00,10111.454949914114
2024-06-15 19:00:00,10111.444334652842
2024-06-15 19:15:00,10111.444334652842
2024-06-15 19:30:00,10111.444334652842
2024-06-15 19:45:00,10111.30100616497
2024-06-15 20:00:00,10110.217253771247
2024-06-15 20:15:00,10108.231195536078
2024-06-15 20:30:00,10108.231195536078
2024-06-15 20:45:00,10108.179538854034
2024-06-15 21:00:00,10108.818878956707
2024-06-15 21:15:00,10108.765169695587
2024-06-15 21:30:00,10108.765169695587
2024-06-15 21:45:00,10108.765169695587
2024-06-15 22:00:00,10108.765169695587
2024-06-15 22:15:00,10109.244903460713
2024-06-15 22:30:00,10110.44280220625
2024-06-15 22:45:00,10110.44280220625
2024-06-15 23:00:00,10110.44280220625
2024-06-15 23:15:00,10110.44280220625
2024-06-15 23:30:00,10110.44280220625
2024-06-15 23:45:00,10110.995053604813
2024-06-16 00:00:00,10110.947515495689
2024-06-16 00:15:00,10110.932347199516
2024-06-16 00:30:00,10107.496874472694
2024-06-16 00:45:00,10107.225800505475
2024-06-16 01:00:00,10107.225800505475
2024-06-16 01:15:00,10107.225800505475
2024-06-16 01:30:00,10107.14276643713
2024-06-16 01:45:00,10107.14276643713
2024-06-16 02:00:00,10107.14276643713
2024-06-16 02:15:00,10107.14276643713
2024-06-16 02:30:00,10107.14276643713
2024-06-16 02:45:00,10107.232817872064
2024-06-16 03:00:00,10107.232817872064
2024-06-16 03:15:00,10107.232817872064
2024-06-16 03:30:00,10107.811447246568
2024-06-16 03:45:00,10107.811447246568
2024-06-16 04:00:00,10107.811447246568
2024-06-16 04:15:00,10108.276703520314
2024-06-16 04:30:00,10107.393908067243
2024-06-16 04:45:00,10109.049910707967
2024-06-16 05:00:00,10109.049910707967
2024-06-16 05:15:00,10109.049910707967
2024-06-16 05:30:00,10109.669004364507
2024-06-16 05:45:00,10111.153042955892
2024-06-16 06:00:00,10110.643616183297
2024-06-16 06:15:00,10109.484532936112
2024-06-16 06:30:00,10109.213575466172
2024-06-16 06:45:00,10110.803722007768
2024-06-16 07:00:00,10109.574009283082
2024-06-16 07:15:00,10109.395095525877
2024-06-16 07:30:00,10103.114154039518
2024-06-16 07:45:00,10103.06381809582
2024-06-16 08:00:00,10103.06381809582
2024-06-16 08:15:00,10103.06381809582
2024-06-16 08:30:00,10103.260437442557
2024-06-16 08:45:00,10103.250946409637
2024-06-16 09:00:00,10101.924811727935
2024-06-16 09:15:00,10101.984285264843
2024-06-16 09:30:00,10101.97890153165
2024-06-16 09:45:00,10101.97890153165
2024-06-16 10:00:00,10101.97890153165
2024-06-16 10:15:00,10101.97890153165
2024-06-16 10:30:00,10102.876621153307
2024-06-16 10:45:00,10102.876621153307
2024-06-16 11:00:00,10102.532396610928
2024-06-16 11:15:00,10102.533111950077
2024-06-16 11:30:00,10102.533111950077
2024-06-16 11:45:00,10102.445545499839
2024-06-16 12:00:00,10102.445545499839
2024-06-16 12:15:00,10103.313628500022
2024-06-16 12:30:00,10103.275469513304
2024-06-16 12:45:00,10102.296525390513
2024-06-16 13:00:00,10102.276637207411
2024-06-16 13:15:00,10102.276637207411
2024-06-16 13:30:00,10102.276637207411
2024-06-16 13:45:00,10101.8001708199
2024-06-16 14:00:00,10101.8001708199
2024-06-16 14:15:00,10101.8001708199
2024-06-16 14:30:00,10101.777246741272
2024-06-16 14:45:00,10101.777246741272
2024-06-16 15:00:00,10103.173578528382
2024-06-16 15:15:00,10103.173578528382
2024-06-16 15:30:00,10103.096637202121
2024-06-16 15:45:00,10103.096637202121
2024-06-16 16:00:00,10104.14529092393
2024-06-16 16:15:00,10103.716486287929
2024-06-16 16:30:00,10103.716486287929
2024-06-16 16:45:00,10103.716486287929
2024-06-16 17:00:00,10103.716486287929
2024-06-16 17:15:00,10103.270855886556
2024-06-16 17:30:00,10104.083861572362
2024-06-16 17:45:00,10103.427671415426
2024-06-16 18:00:00,10103.151306135274
2024-06-16 18:15:00,10103.151306135274
2024-06-16 18:30:00,10104.240295512296
2024-06-16 18:45:00,10104.240295512296
2024-06-16 19:00:00,10104.240295512296
2024-06-16 19:15:00,10104.240295512296
2024-06-16 19:30:00,10104.233069417693
2024-06-16 19:45:00,10104.233069417693
2024-06-16 20:00:00,10104.2088848219
2024-06-16 20:15:00,10105.929905878074
2024-06-16 20:30:00,10105.929905878074
2024-06-16 20:45:00,10105.912894097783
2024-06-16 21:00:00,10105.89711414247
2024-06-16 21:15:00,10105.837650488756
2024-06-16 21:30:00,10105.837650488756
2024-06-16 21:45:00,10105.837650488756
2024-06-16 22:00:00,10097.40917224779
2024-06-16 22:15:00,10097.40917224779
2024-06-16 22:30:00,10097.40917224779
2024-06-16 22:45:00,10097.40917224779
2024-06-16 23:00:00,10097.40917224779
2024-06-16 23:15:00,10097.40917224779
2024-06-16 23:30:00,10097.40917224779
2024-06-16 23:45:00,10097.40917224779
2024-06-17 00:00:00,10097.40917224779
2024-06-17 00:15:00,10097.743989031456
2024-06-17 00:30:00,10097.697387799315
2024-06-17 00:45:00,10101.168212279372
2024-06-17 01:00:00,10091.896400794081
2024-06-17 01:15:00,10090.96511767774
2024-06-17 01:30:00,10084.458616003089
2024-06-17 01:45:00,10084.458616003089
2024-06-17 02:00:00,10084.458616003089
2024-06-17 02:15:00,10083.864843651347
2024-06-17 02:30:00,10083.864843651347
2024-06-17 02:45:00,10083.864843651347
2024-06-17 03:00:00,10080.077258154444
2024-06-17 03:15:00,10080.068409111045
2024-06-17 03:30:00,10077.717239763282
2024-06-17 03:45:00,10078.552442397617
2024-06-17 04:00:00,10078.546089283816
2024-06-17 04:15:00,10078.546089283816
2024-06-17 04:30:00,10079.635451905124
2024-06-17 04:45:00,10079.563149556212
2024-06-17 05:00:00,10079.543912991576
2024-06-17 05:15:00,10080.432185634665
2024-06-17 05:30:00,10080.432185634665
2024-06-17 05:45:00,10079.328084215216
2024-06-17 06:00:00,10079.352580889754
2024-06-17 06:15:00,10079.352580889754
2024-06-17 06:30:00,10079.163696661286
2024-06-17 06:45:00,10078.568374171547
2024-06-17 07:00:00,10078.496133744411
2024-06-17 07:15:00,10078.453433561765
2024-06-17 07:30:00,10078.453433561765
2024-06-17 07:45:00,10077.963587749444
2024-06-17 08:00:00,10077.963587749444
2024-06-17 08:15:00,10080.259576786004
2024-06-17 08:30:00,10093.165581691705
2024-06-17 08:45:00,10090.501626956902
2024-06-17 09:00:00,10090.460314899377
2024-06-17 09:15:00,10090.460314899377
2024-06-17 09:30:00,10087.99402084916
2024-06-17 09:45:00,10086.726504474573
2024-06-17 10:00:00,10085.378019243173
2024-06-17 10:15:00,10083.750618368082
2024-06-17 10:30:00,10083.750618368082
2024-06-17 10:45:00,10083.702883209728
2024-06-17 11:00:00,10083.702883209728
2024-06-17 11:15:00,10083.661606996946
2024-06-17 11:30:00,10082.979618042402
2024-06-17 11:45:00,10084.433966368131
2024-06-17 12:00:00,10084.409653335504
2024-06-17 12:15:00,10084.350226863913
2024-06-17 12:30:00,10084.350226863913
2024-06-17 12:45:00,10084.350226863913
2024-06-17 13:00:00,10085.306259676508
2024-06-17 13:15:00,10085.306259676508
2024-06-17 13:30:00,10086.153211280398
2024-06-17 13:45:00,10086.153211280398
2024-06-17 14:00:00,10086.153211280398
2024-06-17 14:15:00,10086.153211280398
2024-06-17 14:30:00,10086.707606538825
2024-06-17 14:45:00,10086.707606538825
2024-06-17 15:00:00,10086.707606538825
2024-06-17 15:15:00,10085.608059748702
2024-06-17 15:30:00,10084.217795952849
2024-06-17 15:45:00,10105.091577157073
2024-06-17 16:00:00,10104.059375270896
2024-06-17 16:15:00,10104.059375270896
2024-06-17 16:30:00,10103.59897614985
2024-06-17 16:45:00,10103.560925092243
2024-06-17 17:00:00,10104.49858161404
2024-06-17 17:15:00,10104.116077389263
2024-06-17 17:30:00,10104.116077389263
2024-06-17 17:45:00,10104.091312853314
2024-06-17 18:00:00,10104.150967189737
2024-06-17 18:15:00,10104.150967189737
2024-06-17 18:30:00,10103.391413518853
2024-06-17 18:45:00,10103.3557067082
2024-06-17 19:00:00,10103.319526137479
2024-06-17 19:15:00,10103.230105669863
2024-06-17 19:30:00,10103.230105669863
2024-06-17 19:45:00,10103.19552279792
2024-06-17 20:00:00,10103.061170367218
2024-06-17 20:15:00,10103.061170367218
2024-06-17 20:30:00,10103.061170367218
2024-06-17 20:45:00,10102.666332451321
2024-06-17 21:00:00,10103.591813353516
2024-06-17 21:15:00,10103.015845087983
2024-06-17 21:30:00,10103.920280066945
2024-06-17 21:45:00,10103.920280066945
2024-06-17 22:00:00,10103.920280066945
2024-06-17 22:15:00,10103.920280066945
2024-06-17 22:30:00,10103.920280066945
2024-06-17 22:45:00,10103.920280066945
2024-06-17 23:00:00,10103.920280066945
2024-06-17 23:15:00,10103.848630545355
2024-06-17 23:30:00,10100.342026112296
2024-06-17 23:45:00,10100.342026112296
2024-06-18 00:00:00,10098.562002299048
2024-06-18 00:15:00,10099.347966847636
2024-06-18 00:30:00,10096.904171166636
2024-06-18 00:45:00,10096.904171166636
2024-06-18 01:00:00,10096.904171166636
2024-06-18 01:15:00,10083.635787186839
2024-06-18 01:30:00,10063.701184449412
2024-06-18 01:45:00,10066.113726554133
2024-06-18 02:00:00,10064.509195385195
2024-06-18 02:15:00,10064.509195385195
2024-06-18 02:30:00,10064.509195385195
2024-06-18 02:45:00,10064.509195385195
2024-06-18 03:00:00,10064.509195385195
2024-06-18 03:15:00,10064.509195385195
2024-06-18 03:30:00,10064.447188349135
2024-06-18 03:45:00,10065.358987124331
2024-06-18 04:00:00,10065.358987124331
2024-06-18 04:15:00,10065.358987124331
2024-06-18 04:30:00,10065.358987124331
2024-06-18 04:45:00,10065.218176753886
2024-06-18 05:00:00,10065.805133314498
2024-06-18 05:15:00,10069.176800222762
2024-06-18 05:30:00,10069.176800222762
2024-06-18 05:45:00,10069.176800222762
2024-06-18 06:00:00,10073.403136701949
2024-06-18 06:15:00,10080.357262106307
2024-06-18 06:30:00,10080.357262106307
2024-06-18 06:45:00,10081.667827339537
2024-06-18 07:00:00,10081.589369529553
2024-06-18 07:15:00,10081.589369529553
2024-06-18 07:30:00,10081.496454069085
2024-06-18 07:45:00,10081.496454069085
2024-06-18 08:00:00,10081.405869574912
2024-06-18 08:15:00,10081.142419220574
2024-06-18 08:30:00,10081.142419220574
2024-06-18 08:45:00,10080.785148175128
2024-06-18 09:00:00,10080.785148175128
2024-06-18 09:15:00,10080.772766034745
2024-06-18 09:30:00,10080.42615390911
2024-06-18 09:45:00,10082.591500293158
2024-06-18 10:00:00,10082.591500293158
2024-06-18 10:15:00,10083.11513699188
2024-06-18 10:30:00,10082.363308321379
2024-06-18 10:45:00,10082.218983258746
2024-06-18 11:00:00,10082.589567389034
2024-06-18 11:15:00,10099.732462133907
2024-06-18 11:30:00,10099.61330601915
2024-06-18 11:45:00,10099.573915816538
2024-06-18 12:00:00,10099.573915816538
2024-06-18 12:15:00,10099.528398263894
2024-06-18 12:30:00,10096.462148416482
2024-06-18 12:45:00,10096.462148416482
2024-06-18 13:00:00,10096.410848740183
2024-06-18 13:15:00,10097.067338470064
2024-06-18 13:30:00,10096.947332802854
2024-06-18 13:45:00,10096.947332802854
2024-06-18 14:00:00,10096.913677069984
2024-06-18 14:15:00,10097.076517555557
2024-06-18 14:30:00,10097.059428292952
2024-06-18 14:45:00,10096.944977271996
2024-06-18 15:00:00,10096.944977271996
2024-06-18 15:15:00,10096.944977271996
2024-06-18 15:30:00,10096.944977271996
2024-06-18 15:45:00,10096.944977271996
2024-06-18 16:00:00,10101.745286930047
2024-06-18 16:15:00,10101.745286930047
2024-06-18 16:30:00,10101.745286930047
2024-06-18 16:45:00,10103.386094916306
2024-06-18 17:00:00,10103.004425931416
2024-06-18 17:15:00,10103.004425931416
2024-06-18 17:30:00,10104.023397613011
2024-06-18 17:45:00,10105.594731021367
2024-06-18 18:00:00,10105.497846420549
2024-06-18 18:15:00,10105.497846420549
2024-06-18 18:30:00,10105.497846420549
2024-06-18 18:45:00,10105.683367799662
2024-06-18 19:00:00,10105.359996955536
2024-06-18 19:15:00,10105.359996955536
2024-06-18 19:30:00,10105.359996955536
2024-06-18 19:45:00,10105.290643971108
2024-06-18 20:00:00,10103.766754429482
2024-06-18 20:15:00,10103.722120564125
2024-06-18 20:30:00,10103.722120564125
2024-06-18 20:45:00,10103.694425215639
2024-06-18 21:00:00,10100.899437060274
2024-06-18 21:15:00,10100.899437060274
2024-06-18 21:30:00,10095.018692126192
2024-06-18 21:45:00,10094.977262200482
2024-06-18 22:00:00,10094.977262200482
2024-06-18 22:15:00,10094.977262200482
2024-06-18 22:30:00,10094.977262200482
2024-06-18 22:45:00,10094.937716750122
2024-06-18 23:00:00,10096.877141145684
2024-06-18 23:15:00,10100.107818273522
2024-06-18 23:30:00,10100.107818273522
2024-06-18 23:45:00,10100.107818273522
2024-06-19 00:00:00,10100.596100208975
2024-06-19 00:15:00,10100.596100208975
2024-06-19 00:30:00,10100.416772065379
2024-06-19 00:45:00,10100.416772065379
2024-06-19 01:00:00,10100.416772065379
2024-06-19 01:15:00,10095.022924123026
2024-06-19 01:30:00,10095.77031248591
2024-06-19 01:45:00,10095.15804898522
2024-06-19 02:00:00,10094.228864667632
2024-06-19 02:15:00,10095.419269798018
2024-06-19 02:30:00,10095.419269798018
2024-06-19 02:45:00,10095.419269798018
2024-06-19 03:00:00,10095.510636990584
2024-06-19 03:15:00,10095.510636990584
2024-06-19 03:30:00,10095.510636990584
2024-06-19 03:45:00,10095.36445168189
2024-06-19 04:00:00,10095.340363684736
2024-06-19 04:15:00,10095.340363684736
2024-06-19 04:30:00,10095.340363684736
2024-06-19 04:45:00,10095.340363684736
2024-06-19 05:00:00,10095.340363684736
2024-06-19 05:15:00,10095.194401818953
2024-06-19 05:30:00,10095.185930811494
2024-06-19 05:45:00,10095.185930811494
2024-06-19 06:00:00,10097.18139096412
2024-06-19 06:15:00,10097.18139096412
2024-06-19 06:30:00,10097.18139096412
2024-06-19 06:45:00,10097.097964525849
2024-06-19 07:00:00,10097.097964525849
2024-06-19 07:15:00,10097.097964525849
2024-06-19 07:30:00,10097.057692044109
2024-06-19 07:45:00,10100.067410700649
2024-06-19 08:00:00,10100.02770388934
2024-06-19 08:15:00,10099.94744341883
2024-06-19 08:30:00,10099.94744341883
2024-06-19 08:45:00,10101.248882704109
2024-06-19 09:00:00,10101.248882704109
2024-06-19 09:15:00,10101.248882704109
2024-06-19 09:30:00,10101.619223409027
2024-06-19 09:45:00,10102.15992122206
2024-06-19 10:00:00,10102.15992122206
2024-06-19 10:15:00,10102.15992122206
2024-06-19 10:30:00,10102.334626801938
2024-06-19 10:45:00,10102.334626801938
2024-06-19 11:00:00,10102.334626801938
2024-06-19 11:15:00,10102.520693191022
2024-06-19 11:30:00,10102.520693191022
2024-06-19 11:45:00,10102.473801680535
2024-06-19 12:00:00,10102.473801680535
2024-06-19 12:15:00,10102.473801680535
2024-06-19 12:30:00,10102.473801680535
2024-06-19 12:45:00,10102.473801680535
2024-06-19 13:00:00,10103.696498819321
2024-06-19 13:15:00,10103.696498819321
2024-06-19 13:30:00,10103.664945513636
2024-06-19 13:45:00,10106.082238108545
2024-06-19 14:00:00,10104.088013083368
2024-06-19 14:15:00,10103.260687262446
2024-06-19 14:30:00,10103.260687262446
2024-06-19 14:45:00,10103.260687262446
2024-06-19 15:00:00,10103.565602839619
2024-06-19 15:15:00,10103.458614528805
2024-06-19 15:30:00,10103.52611175242
2024-06-19 15:45:00,10103.52611175242
2024-06-19 16:00:00,10103.52611175242
2024-06-19 16:15:00,10103.423484318584
2024-06-19 16:30:00,10103.423484318584
2024-06-19 16:45:00,10103.423484318584
2024-06-19 17:00:00,10103.740322910875
2024-06-19 17:15:00,10103.740322910875
2024-06-19 17:30:00,10104.088133656114
2024-06-19 17:45:00,10104.003884032994
2024-06-19 18:00:00,10104.414553210765
2024-06-19 18:15:00,10104.414553210765
2024-06-19 18:30:00,10105.882403538257
2024-06-19 18:45:00,10105.953206562132
2024-06-19 19:00:00,10105.902923945963
2024-06-19 19:15:00,10104.868752126276
2024-06-19 19:30:00,10104.80843930754
2024-06-19 19:45:00,10104.80843930754
2024-06-19 20:00:00,10104.80843930754
2024-06-19 20:15:00,10106.17385988745
2024-06-19 20:30:00,10106.17385988745
2024-06-19 20:45:00,10106.17385988745
2024-06-19 21:00:00,10106.17385988745
2024-06-19 21:15:00,10106.17385988745
2024-06-19 21:30:00,10106.541491352647
2024-06-19 21:45:00,10107.32019462499
2024-06-19 22:00:00,10107.32019462499
2024-06-19 22:15:00,10107.32019462499
2024-06-19 22:30:00,10107.192782797545
2024-06-19 22:45:00,10106.921373911828
2024-06-19 23:00:00,10107.394914039105
2024-06-19 23:15:00,10107.394914039105
2024-06-19 23:30:00,10106.580958553284
2024-06-19 23:45:00,10106.580958553284
2024-06-20 00:00:00,10106.580958553284
2024-06-20 00:15:00,10107.207418271035
2024-06-20 00:30:00,10105.749001213044
2024-06-20 00:45:00,10106.856750675171
2024-06-20 01:00:00,10104.490908571213
2024-06-20 01:15:00,10104.449923158318
2024-06-20 01:30:00,10104.400656436264
2024-06-20 01:45:00,10106.65750834781
2024-06-20 02:00:00,10107.849085067093
2024-06-20 02:15:00,10107.849085067093
2024-06-20 02:30:00,10107.849085067093
2024-06-20 02:45:00,10107.849085067093
2024-06-20 03:00:00,10107.849085067093
2024-06-20 03:15:00,10107.849085067093
2024-06-20 03:30:00,10106.939742837727
2024-06-20 03:45:00,10108.55760100919
2024-06-20 04:00:00,10108.522537962228
2024-06-20 04:15:00,10108.522537962228
2024-06-20 04:30:00,10109.650412813455
2024-06-20 04:45:00,10109.285268024236
2024-06-20 05:00:00,10111.073834375173
2024-06-20 05:15:00,10110.48860700491
2024-06-20 05:30:00,10110.457014289379
2024-06-20 05:45:00,10109.301016536236
2024-06-20 06:00:00,10108.452287045002
2024-06-20 06:15:00,10110.752879705906
2024-06-20 06:30:00,10110.01663967657
2024-06-20 06:45:00,10112.61486503172
2024-06-20 07:00:00,10112.925032791376
2024-06-20 07:15:00,10123.785569366693
2024-06-20 07:30:00,10127.115271982431
2024-06-20 07:45:00,10126.237995263815
2024-06-20 08:00:00,10126.211317811787
2024-06-20 08:15:00,10126.144639444232
2024-06-20 08:30:00,10125.823961776376
2024-06-20 08:45:00,10125.823961776376
2024-06-20 09:00:00,10125.823961776376
2024-06-20 09:15:00,10125.757387970269
2024-06-20 09:30:00,10125.783193562806
2024-06-20 09:45:00,10124.149363969147
2024-06-20 10:00:00,10124.125686424479
2024-06-20 10:15:00,10123.988455223545
2024-06-20 10:30:00,10123.93208554636
2024-06-20 10:45:00,10123.09794166933
2024-06-20 11:00:00,10121.454301031932
2024-06-20 11:15:00,10121.454301031932
2024-06-20 11:30:00,10121.391511174545
2024-06-20 11:45:00,10122.438759657249
2024-06-20 12:00:00,10119.219014259681
2024-06-20 12:15:00,10119.212733316395
2024-06-20 12:30:00,10119.094927135084
2024-06-20 12:45:00,10119.018020901058
2024-06-20 13:00:00,10119.018020901058
2024-06-20 13:15:00,10117.56836715636
2024-06-20 13:30:00,10118.437216076229
2024-06-20 13:45:00,10117.578507932994
2024-06-20 14:00:00,10115.142288479183
2024-06-20 14:15:00,10115.142288479183
2024-06-20 14:30:00,10115.103339846406
2024-06-20 14:45:00,10115.103339846406
2024-06-20 15:00:00,10115.103339846406
2024-06-20 15:15:00,10115.103339846406
2024-06-20 15:30:00,10115.103339846406
2024-06-20 15:45:00,10114.529539699826
2024-06-20 16:00:00,10111.726090784345
2024-06-20 16:15:00,10111.726090784345
2024-06-20 16:30:00,10111.726090784345
2024-06-20 16:45:00,10111.726090784345
2024-06-20 17:00:00,10111.726090784345
2024-06-20 17:15:00,10112.249399836335
2024-06-20 17:30:00,10111.787122274909
2024-06-20 17:45:00,10111.787122274909
2024-06-20 18:00:00,10112.550185169253
2024-06-20 18:15:00,10112.550185169253
2024-06-20 18:30:00,10112.550185169253
2024-06-20 18:45:00,10112.550185169253
2024-06-20 19:00:00,10112.550185169253
2024-06-20 19:15:00,10112.55046667454
2024-06-20 19:30:00,10112.55046667454
2024-06-20 19:45:00,10112.55046667454
2024-06-20 20:00:00,10112.55046667454
2024-06-20 20:15:00,10111.060745972369
2024-06-20 20:30:00,10111.060745972369
2024-06-20 20:45:00,10112.032206433985
2024-06-20 21:00:00,10112.032206433985
2024-06-20 21:15:00,10112.032206433985
2024-06-20 21:30:00,10112.032206433985
2024-06-20 21:45:00,10112.032206433985
2024-06-20 22:00:00,10112.032206433985
2024-06-20 22:15:00,10111.988749000404
2024-06-20 22:30:00,10111.988749000404
2024-06-20 22:45:00,10111.988749000404
2024-06-20 23:00:00,10111.540670010421
2024-06-20 23:15:00,10111.466361063693
2024-06-20 23:30:00,10111.466361063693
2024-06-20 23:45:00,10111.488017683077
2024-06-21 00:00:00,10111.488017683077
2024-06-21 00:15:00,10111.488017683077
2024-06-21 00:30:00,10111.488017683077
2024-06-21 00:45:00,10111.351284523655
2024-06-21 01:00:00,10111.351284523655
2024-06-21 01:15:00,10111.816313435484
2024-06-21 01:30:00,10111.73924950992
2024-06-21 01:45:00,10111.73924950992
2024-06-21 02:00:00,10111.73924950992
2024-06-21 02:15:00,10108.025066417802
2024-06-21 02:30:00,10108.025066417802
2024-06-21 02:45:00,10108.025066417802
2024-06-21 03:00:00,10108.025066417802
2024-06-21 03:15:00,10108.025066417802
2024-06-21 03:30:00,10108.025066417802
2024-06-21 03:45:00,10108.025066417802
2024-06-21 04:00:00,10108.025066417802
2024-06-21 04:15:00,10108.025066417802
2024-06-21 04:30:00,10105.511257928956
2024-06-21 04:45:00,10105.367471051562
2024-06-21 05:00:00,10105.672335458148
2024-06-21 05:15:00,10105.672335458148
2024-06-21 05:30:00,10105.672335458148
2024-06-21 05:45:00,10105.578431082118
2024-06-21 06:00:00,10105.545842670996
2024-06-21 06:15:00,10105.94442948063
2024-06-21 06:30:00,10104.817245804865
2024-06-21 06:45:00,10104.817245804865
2024-06-21 07:00:00,10104.785395973522
2024-06-21 07:15:00,10104.316889398891
2024-06-21 07:30:00,10104.232532375652
2024-06-21 07:45:00,10103.425826900799
2024-06-21 08:00:00,10103.398277946908
2024-06-21 08:15:00,10104.664621659715
2024-06-21 08:30:00,10104.664621659715
2024-06-21 08:45:00,10104.490820878345
2024-06-21 09:00:00,10104.490820878345
2024-06-21 09:15:00,10104.490820878345
2024-06-21 09:30:00,10104.490820878345
2024-06-21 09:45:00,10104.490820878345
2024-06-21 10:00:00,10104.002358817655
2024-06-21 10:15:00,10103.859318533141
2024-06-21 10:30:00,10103.859318533141
2024-06-21 10:45:00,10105.087384858329
2024-06-21 11:00:00,10105.070969882581
2024-06-21 11:15:00,10105.070969882581
2024-06-21 11:30:00,10102.991990628812
2024-06-21 11:45:00,10103.044475174669
2024-06-21 12:00:00,10107.531953907732
2024-06-21 12:15:00,10107.501588500265
2024-06-21 12:30:00,10107.478890192855
2024-06-21 12:45:00,10107.453871428195
2024-06-21 13:00:00,10106.74575138015
2024-06-21 13:15:00,10105.853211163703
2024-06-21 13:30:00,10106.951226591293
2024-06-21 13:45:00,10106.752565398041
2024-06-21 14:00:00,10105.93759395105
2024-06-21 14:15:00,10099.7021031521
2024-06-21 14:30:00,10099.7021031521
2024-06-21 14:45:00,10099.638310074035
2024-06-21 15:00:00,10099.585110149506
2024-06-21 15:15:00,10099.585110149506
2024-06-21 15:30:00,10099.585110149506
2024-06-21 15:45:00,10099.585110149506
2024-06-21 16:00:00,10099.856324247245
2024-06-21 16:15:00,10099.835513583545
2024-06-21 16:30:00,10101.268654457454
2024-06-21 16:45:00,10101.176027066234
2024-06-21 17:00:00,10099.393025524143
2024-06-21 17:15:00,10099.355761571947
2024-06-21 17:30:00,10099.79121814591
2024-06-21 17:45:00,10099.36930386645
2024-06-21 18:00:00,10103.478747531
2024-06-21 18:15:00,10102.998670651737
2024-06-21 18:30:00,10102.944037678812
2024-06-21 18:45:00,10102.800880733106
2024-06-21 19:00:00,10102.485365542743
2024-06-21 19:15:00,10102.485365542743
2024-06-21 19:30:00,10103.030217859123
2024-06-21 19:45:00,10103.030217859123
2024-06-21 20:00:00,10102.283343645904
