,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,999.127819487825
2023-05-02 05:45:00,1013.6300272438675
2023-05-02 06:00:00,1013.6300272438675
2023-05-02 06:15:00,1013.6165272444487
2023-05-02 06:30:00,1013.6165272444487
2023-05-02 06:45:00,1013.6165272444487
2023-05-02 07:00:00,1013.6165272444487
2023-05-02 07:15:00,1013.6165272444487
2023-05-02 07:30:00,1013.6165272444487
2023-05-02 07:45:00,1013.6165272444487
2023-05-02 08:00:00,1013.6165272444487
2023-05-02 08:15:00,1013.6165272444487
2023-05-02 08:30:00,1013.6030272440985
2023-05-02 08:45:00,1013.6030272440985
2023-05-02 09:00:00,1013.6030272440985
2023-05-02 09:15:00,1013.6030272440985
2023-05-02 09:30:00,1013.6030272440985
2023-05-02 09:45:00,1013.5895272437483
2023-05-02 10:00:00,1013.2857047263533
2023-05-02 10:15:00,1013.2857047263533
2023-05-02 10:30:00,1013.2857047263533
2023-05-02 10:45:00,1009.0872331801802
2023-05-02 11:00:00,1009.0872331801802
2023-05-02 11:15:00,1008.2604892794043
2023-05-02 11:30:00,1006.8735397402197
2023-05-02 11:45:00,1006.8735397402197
2023-05-02 12:00:00,1006.8735397402197
2023-05-02 12:15:00,1006.8735397402197
2023-05-02 12:30:00,1006.8735397402197
2023-05-02 12:45:00,1006.8735397402197
2023-05-02 13:00:00,1004.0524874273688
2023-05-02 13:15:00,1004.0524874273688
2023-05-02 13:30:00,1004.0524874273688
2023-05-02 13:45:00,1004.0524874273688
2023-05-02 14:00:00,1004.0047572869807
2023-05-02 14:15:00,1003.9777572862804
2023-05-02 14:30:00,1000.6015239469707
2023-05-02 14:45:00,1000.6015239469707
2023-05-02 15:00:00,1000.6015239469707
2023-05-02 15:15:00,1000.6015239469707
2023-05-02 15:30:00,1000.6015239469707
2023-05-02 15:45:00,1000.6015239469707
2023-05-02 16:00:00,1000.6015239469707
2023-05-02 16:15:00,1000.6015239469707
2023-05-02 16:30:00,1000.6015239469707
2023-05-02 16:45:00,1000.6015239469707
2023-05-02 17:00:00,1001.225568305701
2023-05-02 17:15:00,1001.4572214595973
2023-05-02 17:30:00,1003.0493260137737
2023-05-02 17:45:00,1003.0493260137737
2023-05-02 18:00:00,1003.0358260143548
2023-05-02 18:15:00,1003.0358260143548
2023-05-02 18:30:00,1001.6808605659753
2023-05-02 18:45:00,999.8703828323632
2023-05-02 19:00:00,999.8568828320131
2023-05-02 19:15:00,997.8655384993181
2023-05-02 19:30:00,997.8655384993181
2023-05-02 19:45:00,997.8655384993181
2023-05-02 20:00:00,997.8655384993181
2023-05-02 20:15:00,992.4062899565324
2023-05-02 20:30:00,992.4062899565324
2023-05-02 20:45:00,992.4062899565324
2023-05-02 21:00:00,992.4062899565324
2023-05-02 21:15:00,992.4062899565324
2023-05-02 21:30:00,994.1640151953325
2023-05-02 21:45:00,994.1640151953325
2023-05-02 22:00:00,994.1640151953325
2023-05-02 22:15:00,994.1640151953325
2023-05-02 22:30:00,994.1640151953325
2023-05-02 22:45:00,994.1640151953325
2023-05-02 23:00:00,994.1640151953325
2023-05-02 23:15:00,994.1640151953325
2023-05-02 23:30:00,994.1640151953325
2023-05-02 23:45:00,994.1640151953325
2023-05-03 00:00:00,994.1640151953325
2023-05-03 00:15:00,994.1640151953325
2023-05-03 00:30:00,994.2094023963436
2023-05-03 00:45:00,994.1959023959935
2023-05-03 01:00:00,988.6008406169713
2023-05-03 01:15:00,988.6008406169713
2023-05-03 01:30:00,988.6008406169713
2023-05-03 01:45:00,988.6008406169713
2023-05-03 02:00:00,988.5873406166211
2023-05-03 02:15:00,987.5597859853879
2023-05-03 02:30:00,987.5597859853879
2023-05-03 02:45:00,987.5597859853879
2023-05-03 03:00:00,987.546285985969
2023-05-03 03:15:00,987.5327859856188
2023-05-03 03:30:00,987.1243871189654
2023-05-03 03:45:00,987.1243871189654
2023-05-03 04:00:00,987.1243871189654
2023-05-03 04:15:00,987.1243871189654
2023-05-03 04:30:00,987.1108871195465
2023-05-03 04:45:00,987.1108871195465
2023-05-03 05:00:00,987.1108871195465
2023-05-03 05:15:00,990.1353543493897
2023-05-03 05:30:00,990.1353543493897
2023-05-03 05:45:00,990.1353543493897
2023-05-03 06:00:00,990.1353543493897
2023-05-03 06:15:00,990.1353543493897
2023-05-03 06:30:00,990.1353543493897
2023-05-03 06:45:00,990.1353543493897
2023-05-03 07:00:00,990.1353543493897
2023-05-03 07:15:00,990.1353543493897
2023-05-03 07:30:00,990.1353543493897
2023-05-03 07:45:00,990.1353543493897
2023-05-03 08:00:00,990.1353543493897
2023-05-03 08:15:00,990.1218543499708
2023-05-03 08:30:00,990.1218543499708
2023-05-03 08:45:00,990.108354350552
2023-05-03 09:00:00,990.108354350552
2023-05-03 09:15:00,990.108354350552
2023-05-03 09:30:00,990.108354350552
2023-05-03 09:45:00,990.108354350552
2023-05-03 10:00:00,991.2321787085384
2023-05-03 10:15:00,991.2321787085384
2023-05-03 10:30:00,991.2321787085384
2023-05-03 10:45:00,991.2321787085384
2023-05-03 11:00:00,991.2321787085384
2023-05-03 11:15:00,991.2186787081882
2023-05-03 11:30:00,988.5093285990879
2023-05-03 11:45:00,984.692307705991
2023-05-03 12:00:00,981.8041977835819
2023-05-03 12:15:00,981.8041977835819
2023-05-03 12:30:00,980.4292688323185
2023-05-03 12:45:00,980.4292688323185
2023-05-03 13:00:00,980.4292688323185
2023-05-03 13:15:00,980.4157688328996
2023-05-03 13:30:00,979.8013756582513
2023-05-03 13:45:00,979.8013756582513
2023-05-03 14:00:00,979.7878756579012
2023-05-03 14:15:00,979.0762528833002
2023-05-03 14:30:00,979.0762528833002
2023-05-03 14:45:00,979.0762528833002
2023-05-03 15:00:00,979.0762528833002
2023-05-03 15:15:00,979.0762528833002
2023-05-03 15:30:00,979.0762528833002
2023-05-03 15:45:00,979.0762528833002
2023-05-03 16:00:00,979.06275288295
2023-05-03 16:15:00,979.06275288295
2023-05-03 16:30:00,979.06275288295
2023-05-03 16:45:00,979.06275288295
2023-05-03 17:00:00,979.06275288295
2023-05-03 17:15:00,979.0357528841123
2023-05-03 17:30:00,975.0511354124174
2023-05-03 17:45:00,975.0511354124174
2023-05-03 18:00:00,975.0376354120672
2023-05-03 18:15:00,975.0376354120672
2023-05-03 18:30:00,975.0106354132295
2023-05-03 18:45:00,972.7463679686189
2023-05-03 19:00:00,968.5018577948213
2023-05-03 19:15:00,968.5018577948213
2023-05-03 19:30:00,968.5018577948213
2023-05-03 19:45:00,968.5018577948213
2023-05-03 20:00:00,968.4883577944711
2023-05-03 20:15:00,968.4883577944711
2023-05-03 20:30:00,968.4883577944711
2023-05-03 20:45:00,963.7993242861703
2023-05-03 21:00:00,963.7993242861703
2023-05-03 21:15:00,962.5466805817559
2023-05-03 21:30:00,962.5466805817559
2023-05-03 21:45:00,962.5466805817559
2023-05-03 22:00:00,962.5466805817559
2023-05-03 22:15:00,962.5466805817559
2023-05-03 22:30:00,962.5466805817559
2023-05-03 22:45:00,959.9558793427423
2023-05-03 23:00:00,971.6970378281549
2023-05-03 23:15:00,971.6970378281549
2023-05-03 23:30:00,971.6970378281549
2023-05-03 23:45:00,971.6970378281549
2023-05-04 00:00:00,971.6970378281549
2023-05-04 00:15:00,971.6970378281549
2023-05-04 00:30:00,971.6970378281549
2023-05-04 00:45:00,971.6970378281549
2023-05-04 01:00:00,971.6970378281549
2023-05-04 01:15:00,971.6970378281549
2023-05-04 01:30:00,972.8319150330499
2023-05-04 01:45:00,972.8319150330499
2023-05-04 02:00:00,972.8319150330499
2023-05-04 02:15:00,972.7608393626288
2023-05-04 02:30:00,972.7608393626288
2023-05-04 02:45:00,972.7608393626288
2023-05-04 03:00:00,972.7608393626288
2023-05-04 03:15:00,972.7608393626288
2023-05-04 03:30:00,972.7608393626288
2023-05-04 03:45:00,972.7608393626288
2023-05-04 04:00:00,972.7608393626288
2023-05-04 04:15:00,972.7608393626288
2023-05-04 04:30:00,972.7608393626288
2023-05-04 04:45:00,972.7608393626288
2023-05-04 05:00:00,972.7608393626288
2023-05-04 05:15:00,972.7608393626288
2023-05-04 05:30:00,972.7608393626288
2023-05-04 05:45:00,972.7608393626288
2023-05-04 06:00:00,972.7608393626288
2023-05-04 06:15:00,972.7608393626288
2023-05-04 06:30:00,972.7608393626288
2023-05-04 06:45:00,972.7608393626288
2023-05-04 07:00:00,972.7608393626288
2023-05-04 07:15:00,972.7608393626288
2023-05-04 07:30:00,972.7608393626288
2023-05-04 07:45:00,972.7608393626288
2023-05-04 08:00:00,972.7608393626288
2023-05-04 08:15:00,972.7608393626288
2023-05-04 08:30:00,972.7608393626288
2023-05-04 08:45:00,972.7473393632099
2023-05-04 09:00:00,972.4964440120384
2023-05-04 09:15:00,972.4964440120384
2023-05-04 09:30:00,972.4964440120384
2023-05-04 09:45:00,972.4964440120384
2023-05-04 10:00:00,972.4964440120384
2023-05-04 10:15:00,972.4964440120384
2023-05-04 10:30:00,972.4964440120384
2023-05-04 10:45:00,972.4964440120384
2023-05-04 11:00:00,972.4964440120384
2023-05-04 11:15:00,972.4964440120384
2023-05-04 11:30:00,972.4964440120384
2023-05-04 11:45:00,972.4964440120384
2023-05-04 12:00:00,972.4829440126196
2023-05-04 12:15:00,972.4694440122694
2023-05-04 12:30:00,972.4694440122694
2023-05-04 12:45:00,972.4559440128505
2023-05-04 13:00:00,972.4559440128505
2023-05-04 13:15:00,972.4154440127313
2023-05-04 13:30:00,972.4019440133125
2023-05-04 13:45:00,972.4019440133125
2023-05-04 14:00:00,972.4019440133125
2023-05-04 14:15:00,972.4019440133125
2023-05-04 14:30:00,972.4019440133125
2023-05-04 14:45:00,972.4019440133125
2023-05-04 15:00:00,972.4019440133125
2023-05-04 15:15:00,972.4019440133125
2023-05-04 15:30:00,971.2821237761527
2023-05-04 15:45:00,971.2821237761527
2023-05-04 16:00:00,971.2821237761527
2023-05-04 16:15:00,971.2821237761527
2023-05-04 16:30:00,971.2821237761527
2023-05-04 16:45:00,971.2821237761527
2023-05-04 17:00:00,971.2821237761527
2023-05-04 17:15:00,971.2821237761527
2023-05-04 17:30:00,971.2821237761527
2023-05-04 17:45:00,971.2821237761527
2023-05-04 18:00:00,971.2821237761527
2023-05-04 18:15:00,971.2686237758026
2023-05-04 18:30:00,971.2416237769648
2023-05-04 18:45:00,971.228123777546
2023-05-04 19:00:00,971.2146237771958
2023-05-04 19:15:00,971.2011237768456
2023-05-04 19:30:00,971.2011237768456
2023-05-04 19:45:00,971.2011237768456
2023-05-04 20:00:00,971.028846505098
2023-05-04 20:15:00,971.0153465047479
2023-05-04 20:30:00,971.0153465047479
2023-05-04 20:45:00,969.0874645486474
2023-05-04 21:00:00,969.0874645486474
2023-05-04 21:15:00,969.0874645486474
2023-05-04 21:30:00,969.0874645486474
2023-05-04 21:45:00,969.0874645486474
2023-05-04 22:00:00,969.0874645486474
2023-05-04 22:15:00,969.0874645486474
2023-05-04 22:30:00,969.0874645486474
2023-05-04 22:45:00,969.0604645498097
2023-05-04 23:00:00,969.0604645498097
2023-05-04 23:15:00,969.0604645498097
2023-05-04 23:30:00,969.0604645498097
2023-05-04 23:45:00,969.0604645498097
2023-05-05 00:00:00,969.0604645498097
2023-05-05 00:15:00,969.0469645503908
2023-05-05 00:30:00,969.0469645503908
2023-05-05 00:45:00,969.033464550972
2023-05-05 01:00:00,969.033464550972
2023-05-05 01:15:00,969.033464550972
2023-05-05 01:30:00,967.6090151071548
2023-05-05 01:45:00,967.595515107736
2023-05-05 02:00:00,966.5138965602964
2023-05-05 02:15:00,966.5138965602964
2023-05-05 02:30:00,966.2937141414732
2023-05-05 02:45:00,966.2937141414732
2023-05-05 03:00:00,966.2937141414732
2023-05-05 03:15:00,966.2937141414732
2023-05-05 03:30:00,964.0787766929716
2023-05-05 03:45:00,966.156351422891
2023-05-05 04:00:00,964.8558619972318
2023-05-05 04:15:00,964.8558619972318
2023-05-05 04:30:00,964.8558619972318
2023-05-05 04:45:00,964.8558619972318
2023-05-05 05:00:00,977.5161822792143
2023-05-05 05:15:00,978.9325972553343
2023-05-05 05:30:00,978.9325972553343
2023-05-05 05:45:00,978.9325972553343
2023-05-05 06:00:00,978.9325972553343
2023-05-05 06:15:00,978.9325972553343
2023-05-05 06:30:00,978.9325972553343
2023-05-05 06:45:00,978.9325972553343
2023-05-05 07:00:00,978.9325972553343
2023-05-05 07:15:00,978.9325972553343
2023-05-05 07:30:00,978.9325972553343
2023-05-05 07:45:00,978.9325972553343
2023-05-05 08:00:00,978.9325972553343
2023-05-05 08:15:00,978.4498668070883
2023-05-05 08:30:00,978.4498668070883
2023-05-05 08:45:00,978.4498668070883
2023-05-05 09:00:00,978.4498668070883
2023-05-05 09:15:00,978.4498668070883
2023-05-05 09:30:00,978.4498668070883
2023-05-05 09:45:00,978.4498668070883
2023-05-05 10:00:00,978.4498668070883
2023-05-05 10:15:00,981.3064377661794
2023-05-05 10:30:00,981.3064377661794
2023-05-05 10:45:00,981.3064377661794
2023-05-05 11:00:00,981.3064377661794
2023-05-05 11:15:00,981.2929377658293
2023-05-05 11:30:00,1001.9366870028898
2023-05-05 11:45:00,1001.9366870028898
2023-05-05 12:00:00,1001.923187003471
2023-05-05 12:15:00,1001.923187003471
2023-05-05 12:30:00,1001.923187003471
2023-05-05 12:45:00,1001.9653734499589
2023-05-05 13:00:00,1001.9653734499589
2023-05-05 13:15:00,1001.9653734499589
2023-05-05 13:30:00,1001.9653734499589
2023-05-05 13:45:00,1001.9653734499589
2023-05-05 14:00:00,1001.9653734499589
2023-05-05 14:15:00,1001.9653734499589
2023-05-05 14:30:00,995.1149663263932
2023-05-05 14:45:00,994.0854989821091
2023-05-05 15:00:00,994.0854989821091
2023-05-05 15:15:00,994.0854989821091
2023-05-05 15:30:00,994.0854989821091
2023-05-05 15:45:00,994.0854989821091
2023-05-05 16:00:00,994.0854989821091
2023-05-05 16:15:00,994.0854989821091
2023-05-05 16:30:00,994.0854989821091
2023-05-05 16:45:00,994.071998981759
2023-05-05 17:00:00,993.3553667943925
2023-05-05 17:15:00,993.3553667943925
2023-05-05 17:30:00,993.3418667940423
2023-05-05 17:45:00,988.9759529260918
2023-05-05 18:00:00,988.9759529260918
2023-05-05 18:15:00,988.9759529260918
2023-05-05 18:30:00,988.9759529260918
2023-05-05 18:45:00,988.9759529260918
2023-05-05 19:00:00,988.9759529260918
2023-05-05 19:15:00,988.9489529253915
2023-05-05 19:30:00,988.9354529259726
2023-05-05 19:45:00,988.9354529259726
2023-05-05 20:00:00,988.9219529256225
2023-05-05 20:15:00,988.9219529256225
2023-05-05 20:30:00,988.9219529256225
2023-05-05 20:45:00,988.9219529256225
2023-05-05 21:00:00,988.9219529256225
2023-05-05 21:15:00,988.9219529256225
2023-05-05 21:30:00,988.9219529256225
2023-05-05 21:45:00,988.9219529256225
2023-05-05 22:00:00,988.9219529256225
2023-05-05 22:15:00,988.9219529256225
2023-05-05 22:30:00,988.9219529256225
2023-05-05 22:45:00,988.9219529256225
2023-05-05 23:00:00,988.9219529256225
2023-05-05 23:15:00,988.9219529256225
2023-05-05 23:30:00,988.9219529256225
2023-05-05 23:45:00,988.9219529256225
2023-05-06 00:00:00,988.9219529256225
2023-05-06 00:15:00,988.9219529256225
2023-05-06 00:30:00,988.9219529256225
2023-05-06 00:45:00,988.9219529256225
2023-05-06 01:00:00,988.9219529256225
2023-05-06 01:15:00,988.9219529256225
2023-05-06 01:30:00,988.9219529256225
2023-05-06 01:45:00,1005.2488324269652
2023-05-06 02:00:00,1002.8816752061248
2023-05-06 02:15:00,1012.7989925965667
2023-05-06 02:30:00,1012.7989925965667
2023-05-06 02:45:00,1012.7854925962165
2023-05-06 03:00:00,1012.7854925962165
2023-05-06 03:15:00,1011.8026070566848
2023-05-06 03:30:00,1012.9428712101653
2023-05-06 03:45:00,1012.9293712107465
2023-05-06 04:00:00,1012.9293712107465
2023-05-06 04:15:00,1012.8888712106273
2023-05-06 04:30:00,1012.8888712106273
2023-05-06 04:45:00,1012.8888712106273
2023-05-06 05:00:00,1015.3129811463878
2023-05-06 05:15:00,1014.2346978364512
2023-05-06 05:30:00,1012.9666080651805
2023-05-06 05:45:00,1012.9666080651805
2023-05-06 06:00:00,1012.9666080651805
2023-05-06 06:15:00,1012.9666080651805
2023-05-06 06:30:00,1012.9531080648303
2023-05-06 06:45:00,1012.9531080648303
2023-05-06 07:00:00,1012.9531080648303
2023-05-06 07:15:00,1012.9396080644801
2023-05-06 07:30:00,1012.4455336602405
2023-05-06 07:45:00,1012.4455336602405
2023-05-06 08:00:00,1010.1748334439471
2023-05-06 08:15:00,1010.1613334445283
2023-05-06 08:30:00,1012.5830851821229
2023-05-06 08:45:00,1012.5830851821229
2023-05-06 09:00:00,1012.5830851821229
2023-05-06 09:15:00,1012.5830851821229
2023-05-06 09:30:00,1012.5830851821229
2023-05-06 09:45:00,1012.5830851821229
2023-05-06 10:00:00,1012.5830851821229
2023-05-06 10:15:00,1012.5830851821229
2023-05-06 10:30:00,1012.5830851821229
2023-05-06 10:45:00,1012.5830851821229
2023-05-06 11:00:00,1012.5830851821229
2023-05-06 11:15:00,1012.5830851821229
2023-05-06 11:30:00,1012.5830851821229
2023-05-06 11:45:00,1012.5830851821229
2023-05-06 12:00:00,1012.5830851821229
2023-05-06 12:15:00,1014.4563009766862
2023-05-06 12:30:00,1014.4563009766862
2023-05-06 12:45:00,1014.4563009766862
2023-05-06 13:00:00,1014.4563009766862
2023-05-06 13:15:00,1014.442800976336
2023-05-06 13:30:00,1013.770479299128
2023-05-06 13:45:00,1013.770479299128
2023-05-06 14:00:00,1013.7569792987779
2023-05-06 14:15:00,1013.7299792999402
2023-05-06 14:30:00,1013.7299792999402
2023-05-06 14:45:00,1013.7299792999402
2023-05-06 15:00:00,1013.7299792999402
2023-05-06 15:15:00,1013.7299792999402
2023-05-06 15:30:00,1013.7299792999402
2023-05-06 15:45:00,1013.7299792999402
2023-05-06 16:00:00,1013.7299792999402
2023-05-06 16:15:00,1013.7299792999402
2023-05-06 16:30:00,1013.7299792999402
2023-05-06 16:45:00,1013.7299792999402
2023-05-06 17:00:00,1013.71647929959
2023-05-06 17:15:00,1013.71647929959
2023-05-06 17:30:00,1013.71647929959
2023-05-06 17:45:00,1013.7029792992398
2023-05-06 18:00:00,1013.7029792992398
2023-05-06 18:15:00,1013.7029792992398
2023-05-06 18:30:00,1013.7029792992398
2023-05-06 18:45:00,1013.6894792988896
2023-05-06 19:00:00,1013.6894792988896
2023-05-06 19:15:00,1011.5996994450688
2023-05-06 19:30:00,1011.5996994450688
2023-05-06 19:45:00,1011.5996994450688
2023-05-06 20:00:00,1011.5996994450688
2023-05-06 20:15:00,1011.5996994450688
2023-05-06 20:30:00,1001.929018445313
2023-05-06 20:45:00,1001.2343275621533
2023-05-06 21:00:00,1001.2343275621533
2023-05-06 21:15:00,1001.2343275621533
2023-05-06 21:30:00,1001.2343275621533
2023-05-06 21:45:00,1001.2343275621533
2023-05-06 22:00:00,1001.2208275627345
2023-05-06 22:15:00,1001.2208275627345
2023-05-06 22:30:00,1001.053605793044
2023-05-06 22:45:00,1001.053605793044
2023-05-06 23:00:00,1001.053605793044
2023-05-06 23:15:00,1001.0401057936251
2023-05-06 23:30:00,1001.0401057936251
2023-05-06 23:45:00,1001.0401057936251
2023-05-07 00:00:00,1001.0401057936251
2023-05-07 00:15:00,1001.0401057936251
2023-05-07 00:30:00,1001.0401057936251
2023-05-07 00:45:00,1001.0401057936251
2023-05-07 01:00:00,1001.0401057936251
2023-05-07 01:15:00,1001.0401057936251
2023-05-07 01:30:00,1029.2772960402071
2023-05-07 01:45:00,1029.2772960402071
2023-05-07 02:00:00,1029.2772960402071
2023-05-07 02:15:00,1029.2772960402071
2023-05-07 02:30:00,1028.2062029577792
2023-05-07 02:45:00,1028.2062029577792
2023-05-07 03:00:00,1028.2062029577792
2023-05-07 03:15:00,1028.2062029577792
2023-05-07 03:30:00,1028.2062029577792
2023-05-07 03:45:00,1028.2062029577792
2023-05-07 04:00:00,1028.1927029583603
2023-05-07 04:15:00,1028.1927029583603
2023-05-07 04:30:00,1028.1792029580101
2023-05-07 04:45:00,1028.1792029580101
2023-05-07 05:00:00,1028.1792029580101
2023-05-07 05:15:00,1028.9562245449051
2023-05-07 05:30:00,1029.6181312045082
2023-05-07 05:45:00,1029.6181312045082
2023-05-07 06:00:00,1029.6181312045082
2023-05-07 06:15:00,1029.6181312045082
2023-05-07 06:30:00,1029.6181312045082
2023-05-07 06:45:00,1029.6181312045082
2023-05-07 07:00:00,1029.6181312045082
2023-05-07 07:15:00,1029.6181312045082
2023-05-07 07:30:00,1030.7814726075158
2023-05-07 07:45:00,1032.604095264338
2023-05-07 08:00:00,1032.604095264338
2023-05-07 08:15:00,1032.604095264338
2023-05-07 08:30:00,1032.604095264338
2023-05-07 08:45:00,1032.604095264338
2023-05-07 09:00:00,1032.604095264338
2023-05-07 09:15:00,1032.604095264338
2023-05-07 09:30:00,1032.604095264338
2023-05-07 09:45:00,1032.604095264338
2023-05-07 10:00:00,1032.604095264338
2023-05-07 10:15:00,1032.590595264919
2023-05-07 10:30:00,1032.590595264919
2023-05-07 10:45:00,1032.577095264569
2023-05-07 11:00:00,1032.926851266995
2023-05-07 11:15:00,1032.926851266995
2023-05-07 11:30:00,1032.926851266995
2023-05-07 11:45:00,1032.926851266995
2023-05-07 12:00:00,1032.926851266995
2023-05-07 12:15:00,1033.7524911109358
2023-05-07 12:30:00,1033.7524911109358
2023-05-07 12:45:00,1033.7524911109358
2023-05-07 13:00:00,1033.725491112098
2023-05-07 13:15:00,1033.3241235967726
2023-05-07 13:30:00,1033.3241235967726
2023-05-07 13:45:00,1033.3106235964224
2023-05-07 14:00:00,1033.3106235964224
2023-05-07 14:15:00,1033.3106235964224
2023-05-07 14:30:00,1033.5236437423155
2023-05-07 14:45:00,1033.1761987311766
2023-05-07 15:00:00,1033.1761987311766
2023-05-07 15:15:00,1033.1761987311766
2023-05-07 15:30:00,1032.8778743250296
2023-05-07 15:45:00,1032.8778743250296
2023-05-07 16:00:00,1032.8778743250296
2023-05-07 16:15:00,1032.8778743250296
2023-05-07 16:30:00,1032.8643743246794
2023-05-07 16:45:00,1032.8643743246794
2023-05-07 17:00:00,1032.8643743246794
2023-05-07 17:15:00,1030.6321281641722
2023-05-07 17:30:00,1030.6321281641722
2023-05-07 17:45:00,1030.6321281641722
2023-05-07 18:00:00,1030.6321281641722
2023-05-07 18:15:00,1030.6321281641722
2023-05-07 18:30:00,1030.2797432690859
2023-05-07 18:45:00,1030.2797432690859
2023-05-07 19:00:00,1026.2612901479006
2023-05-07 19:15:00,1026.2612901479006
2023-05-07 19:30:00,1026.2612901479006
2023-05-07 19:45:00,1026.2612901479006
2023-05-07 20:00:00,1026.2612901479006
2023-05-07 20:15:00,1026.2612901479006
2023-05-07 20:30:00,1026.2612901479006
2023-05-07 20:45:00,1026.2477901475504
2023-05-07 21:00:00,1026.2477901475504
2023-05-07 21:15:00,1026.2342901472002
2023-05-07 21:30:00,1026.2342901472002
2023-05-07 21:45:00,1026.2342901472002
2023-05-07 22:00:00,1025.4054023269564
2023-05-07 22:15:00,1028.1255094055086
2023-05-07 22:30:00,1028.1255094055086
2023-05-07 22:45:00,1028.1255094055086
2023-05-07 23:00:00,1028.1255094055086
2023-05-07 23:15:00,1028.1120094051585
