,Equity
2024-05-27 00:45:00,1024.107120921035
2024-05-27 01:00:00,1024.107120921035
2024-05-27 01:15:00,1024.09457855871
2024-05-27 01:30:00,1023.2037535255222
2024-05-27 01:45:00,1023.324941272047
2024-05-27 02:00:00,1023.324941272047
2024-05-27 02:15:00,1022.4242430274753
2024-05-27 02:30:00,1022.4065606483637
2024-05-27 02:45:00,1022.4065606483637
2024-05-27 03:00:00,1022.4065606483637
2024-05-27 03:15:00,1022.4065606483637
2024-05-27 03:30:00,1022.4065606483637
2024-05-27 03:45:00,1022.006373424214
2024-05-27 04:00:00,1022.006373424214
2024-05-27 04:15:00,1022.4813096412836
2024-05-27 04:30:00,1022.2252671906172
2024-05-27 04:45:00,1022.261741656941
2024-05-27 05:00:00,1019.7486398407636
2024-05-27 05:15:00,1019.8109074869571
2024-05-27 05:30:00,1019.8109074869571
2024-05-27 05:45:00,1022.6921919622837
2024-05-27 06:00:00,1022.6921919622837
2024-05-27 06:15:00,1022.6872636495536
2024-05-27 06:30:00,1022.6872636495536
2024-05-27 06:45:00,1022.6569123050576
2024-05-27 07:00:00,1022.6302771574265
2024-05-27 07:15:00,1022.6184201544529
2024-05-27 07:30:00,1022.6184201544529
2024-05-27 07:45:00,1022.6184201544529
2024-05-27 08:00:00,1022.6184201544529
2024-05-27 08:15:00,1022.286013961435
2024-05-27 08:30:00,1022.281650039964
2024-05-27 08:45:00,1022.281650039964
2024-05-27 09:00:00,1021.363078567796
2024-05-27 09:15:00,1021.7010323737195
2024-05-27 09:30:00,1022.5923256013921
2024-05-27 09:45:00,1022.5923256013921
2024-05-27 10:00:00,1022.5898909071839
2024-05-27 10:15:00,1023.5977358321106
2024-05-27 10:30:00,1023.5977358321106
2024-05-27 10:45:00,1023.5905456092587
2024-05-27 11:00:00,1023.458192109727
2024-05-27 11:15:00,1023.2755545374384
2024-05-27 11:30:00,1023.2755545374384
2024-05-27 11:45:00,1023.2755545374384
2024-05-27 12:00:00,1023.2755545374384
2024-05-27 12:15:00,1023.2755545374384
2024-05-27 12:30:00,1023.2755545374384
2024-05-27 12:45:00,1023.012431174182
2024-05-27 13:00:00,1022.5695812996855
2024-05-27 13:15:00,1022.3694879409304
2024-05-27 13:30:00,1020.3734527226916
2024-05-27 13:45:00,1021.6662210818758
2024-05-27 14:00:00,1021.6118800040713
2024-05-27 14:15:00,1021.588079619818
2024-05-27 14:30:00,1021.4227294806769
2024-05-27 14:45:00,1021.2108584825328
2024-05-27 15:00:00,1020.9466554109385
2024-05-27 15:15:00,1021.8458618108561
2024-05-27 15:30:00,1019.7241343442729
2024-05-27 15:45:00,1019.7170364420308
2024-05-27 16:00:00,1019.7170364420308
2024-05-27 16:15:00,1019.3109873692883
2024-05-27 16:30:00,1019.3109873692883
2024-05-27 16:45:00,1019.254446231891
2024-05-27 17:00:00,1019.2632920352189
2024-05-27 17:15:00,1019.2632920352189
2024-05-27 17:30:00,1019.2632920352189
2024-05-27 17:45:00,1019.0479051229922
2024-05-27 18:00:00,1019.0827668142883
2024-05-27 18:15:00,1019.0827668142883
2024-05-27 18:30:00,1019.0827668142883
2024-05-27 18:45:00,1019.0827668142883
2024-05-27 19:00:00,1019.8860060406296
2024-05-27 19:15:00,1019.8860060406296
2024-05-27 19:30:00,1019.7850837839214
2024-05-27 19:45:00,1020.2124805582134
2024-05-27 20:00:00,1020.2124805582134
2024-05-27 20:15:00,1020.2124805582134
2024-05-27 20:30:00,1020.2124805582134
2024-05-27 20:45:00,1020.3950344008772
2024-05-27 21:00:00,1020.3950344008772
2024-05-27 21:15:00,1021.0411569160788
2024-05-27 21:30:00,1020.8259626311628
2024-05-27 21:45:00,1020.8259626311628
2024-05-27 22:00:00,1020.8259626311628
2024-05-27 22:15:00,1021.117596713957
2024-05-27 22:30:00,1021.117596713957
2024-05-27 22:45:00,1021.117596713957
2024-05-27 23:00:00,1021.0961036050139
2024-05-27 23:15:00,1022.153979357463
2024-05-27 23:30:00,1022.153979357463
2024-05-27 23:45:00,1022.153979357463
2024-05-28 00:00:00,1011.3101091944991
2024-05-28 00:15:00,1011.2566269153176
2024-05-28 00:30:00,1010.9238677733956
2024-05-28 00:45:00,1010.9238677733956
2024-05-28 01:00:00,1010.9238677733956
2024-05-28 01:15:00,1010.9238677733956
2024-05-28 01:30:00,1011.4470625632821
2024-05-28 01:45:00,1011.5354513937054
2024-05-28 02:00:00,1011.5354513937054
2024-05-28 02:15:00,1012.5968892389355
2024-05-28 02:30:00,1012.5968892389355
2024-05-28 02:45:00,1012.5700396226166
2024-05-28 03:00:00,1012.5566901156126
2024-05-28 03:15:00,1011.6565779039083
2024-05-28 03:30:00,1011.6565779039083
2024-05-28 03:45:00,1011.6565779039083
2024-05-28 04:00:00,1011.6565779039083
2024-05-28 04:15:00,1011.6504030983342
2024-05-28 04:30:00,1013.6533575813664
2024-05-28 04:45:00,1013.6506713814015
2024-05-28 05:00:00,1013.6388209088618
2024-05-28 05:15:00,1013.6388209088618
2024-05-28 05:30:00,1013.6388209088618
2024-05-28 05:45:00,1013.631241017385
2024-05-28 06:00:00,1015.4178264675575
2024-05-28 06:15:00,1015.4178264675575
2024-05-28 06:30:00,1015.4178264675575
2024-05-28 06:45:00,1015.4178264675575
2024-05-28 07:00:00,1015.3979858210223
2024-05-28 07:15:00,1014.7920309355395
2024-05-28 07:30:00,1014.7920309355395
2024-05-28 07:45:00,1014.7920309355395
2024-05-28 08:00:00,1014.7920309355395
2024-05-28 08:15:00,1014.7920309355395
2024-05-28 08:30:00,1014.7920309355395
2024-05-28 08:45:00,1014.7409857487219
2024-05-28 09:00:00,1014.7409857487219
2024-05-28 09:15:00,1014.2928895926016
2024-05-28 09:30:00,1014.2627237861889
2024-05-28 09:45:00,1014.4445603912609
2024-05-28 10:00:00,1014.434054485886
2024-05-28 10:15:00,1013.9055101791309
2024-05-28 10:30:00,1013.8854671059089
2024-05-28 10:45:00,1013.8854671059089
2024-05-28 11:00:00,1013.8854671059089
2024-05-28 11:15:00,1013.8854671059089
2024-05-28 11:30:00,1013.8854671059089
2024-05-28 11:45:00,1013.8854671059089
2024-05-28 12:00:00,1014.7728350696998
2024-05-28 12:15:00,1015.0458144484
2024-05-28 12:30:00,1015.0458144484
2024-05-28 12:45:00,1015.0458144484
2024-05-28 13:00:00,1015.0354815194296
2024-05-28 13:15:00,1015.0354815194296
2024-05-28 13:30:00,1015.0296412551688
2024-05-28 13:45:00,1015.0296412551688
2024-05-28 14:00:00,1015.0296412551688
2024-05-28 14:15:00,1015.0018150688993
2024-05-28 14:30:00,1015.0018150688993
2024-05-28 14:45:00,1014.9866775846021
2024-05-28 15:00:00,1014.9866775846021
2024-05-28 15:15:00,1014.4644337868231
2024-05-28 15:30:00,1015.8519234632986
2024-05-28 15:45:00,1015.8519234632986
2024-05-28 16:00:00,1017.0522389387625
2024-05-28 16:15:00,1017.0411140037613
2024-05-28 16:30:00,1017.5880928946572
2024-05-28 16:45:00,1017.5880928946572
2024-05-28 17:00:00,1017.5880928946572
2024-05-28 17:15:00,1017.5803754188964
2024-05-28 17:30:00,1018.348389373059
2024-05-28 17:45:00,1018.3125367843459
2024-05-28 18:00:00,1018.750228055651
2024-05-28 18:15:00,1018.750228055651
2024-05-28 18:30:00,1018.9492183410475
2024-05-28 18:45:00,1019.6498083555052
2024-05-28 19:00:00,1019.6385220539669
2024-05-28 19:15:00,1019.6385220539669
2024-05-28 19:30:00,1019.2572690498928
2024-05-28 19:45:00,1019.3291340646247
2024-05-28 20:00:00,1020.5792222794989
2024-05-28 20:15:00,1020.5460301254789
2024-05-28 20:30:00,1020.5460301254789
2024-05-28 20:45:00,1020.5460301254789
2024-05-28 21:00:00,1020.5460301254789
2024-05-28 21:15:00,1020.194518021206
2024-05-28 21:30:00,1020.194518021206
2024-05-28 21:45:00,1020.6152546618978
2024-05-28 22:00:00,1020.6021702903236
2024-05-28 22:15:00,1022.8200121539558
2024-05-28 22:30:00,1025.3396103995765
2024-05-28 22:45:00,1025.3396103995765
2024-05-28 23:00:00,1025.4477367344225
2024-05-28 23:15:00,1026.0213757100428
2024-05-28 23:30:00,1028.2833533826197
2024-05-28 23:45:00,1028.2738695003936
2024-05-29 00:00:00,1028.2738695003936
2024-05-29 00:15:00,1028.6346190431068
2024-05-29 00:30:00,1028.6346190431068
2024-05-29 00:45:00,1028.6346190431068
2024-05-29 01:00:00,1028.61614678138
2024-05-29 01:15:00,1028.9218637430022
2024-05-29 01:30:00,1028.9218637430022
2024-05-29 01:45:00,1031.1478929006407
2024-05-29 02:00:00,1031.5447831832716
2024-05-29 02:15:00,1031.169628568823
2024-05-29 02:30:00,1031.169628568823
2024-05-29 02:45:00,1031.1751287811348
2024-05-29 03:00:00,1031.1751287811348
2024-05-29 03:15:00,1031.1704347728664
2024-05-29 03:30:00,1031.1574432103807
2024-05-29 03:45:00,1031.1574432103807
2024-05-29 04:00:00,1031.114735428142
2024-05-29 04:15:00,1031.1081052048976
2024-05-29 04:30:00,1030.7934219761664
2024-05-29 04:45:00,1030.7934219761664
2024-05-29 05:00:00,1030.544308833676
2024-05-29 05:15:00,1029.6388555689628
2024-05-29 05:30:00,1029.322333238917
2024-05-29 05:45:00,1029.322333238917
2024-05-29 06:00:00,1029.0701419039542
2024-05-29 06:15:00,1029.0701419039542
2024-05-29 06:30:00,1029.0701419039542
2024-05-29 06:45:00,1029.0701419039542
2024-05-29 07:00:00,1029.0701419039542
2024-05-29 07:15:00,1029.0701419039542
2024-05-29 07:30:00,1029.0701419039542
2024-05-29 07:45:00,1029.0701419039542
2024-05-29 08:00:00,1028.4692134781653
2024-05-29 08:15:00,1028.4692134781653
2024-05-29 08:30:00,1028.4692134781653
2024-05-29 08:45:00,1028.4692134781653
2024-05-29 09:00:00,1030.8791186734015
2024-05-29 09:15:00,1034.6639244480903
2024-05-29 09:30:00,1034.4169401003892
2024-05-29 09:45:00,1034.4891900493676
2024-05-29 10:00:00,1033.8444447590882
2024-05-29 10:15:00,1033.9384193121368
2024-05-29 10:30:00,1033.9285280722106
2024-05-29 10:45:00,1034.4526901262725
2024-05-29 11:00:00,1034.8825628477061
2024-05-29 11:15:00,1034.8825628477061
2024-05-29 11:30:00,1034.8747152936558
2024-05-29 11:45:00,1030.080005134354
2024-05-29 12:00:00,1030.080005134354
2024-05-29 12:15:00,1030.9193538677791
2024-05-29 12:30:00,1030.9193538677791
2024-05-29 12:45:00,1030.9193538677791
2024-05-29 13:00:00,1032.8815880072216
2024-05-29 13:15:00,1033.185779775391
2024-05-29 13:30:00,1033.1732551780442
2024-05-29 13:45:00,1033.1732551780442
2024-05-29 14:00:00,1033.1732551780442
2024-05-29 14:15:00,1033.2088299271563
2024-05-29 14:30:00,1033.1982971270481
2024-05-29 14:45:00,1033.1982971270481
2024-05-29 15:00:00,1033.189536184902
2024-05-29 15:15:00,1033.164046042497
2024-05-29 15:30:00,1032.864576660926
2024-05-29 15:45:00,1032.864576660926
2024-05-29 16:00:00,1031.994917415912
2024-05-29 16:15:00,1032.12563072973
2024-05-29 16:30:00,1032.12563072973
2024-05-29 16:45:00,1032.12563072973
2024-05-29 17:00:00,1032.12563072973
2024-05-29 17:15:00,1032.1233807691751
2024-05-29 17:30:00,1032.1156437426253
2024-05-29 17:45:00,1032.1156437426253
2024-05-29 18:00:00,1032.1156437426253
2024-05-29 18:15:00,1032.1156437426253
2024-05-29 18:30:00,1032.5541805952234
2024-05-29 18:45:00,1032.5424260340078
2024-05-29 19:00:00,1032.5370896236418
2024-05-29 19:15:00,1033.237692810726
2024-05-29 19:30:00,1033.5796008483885
2024-05-29 19:45:00,1033.4697642104147
2024-05-29 20:00:00,1033.4697642104147
2024-05-29 20:15:00,1033.469202261782
2024-05-29 20:30:00,1032.0520891960623
2024-05-29 20:45:00,1032.0141302946868
2024-05-29 21:00:00,1032.0075723993505
2024-05-29 21:15:00,1032.0092792916257
2024-05-29 21:30:00,1032.0092792916257
2024-05-29 21:45:00,1032.0092792916257
2024-05-29 22:00:00,1032.0024964967888
2024-05-29 22:15:00,1032.0024964967888
2024-05-29 22:30:00,1032.4560256460827
2024-05-29 22:45:00,1032.4560256460827
2024-05-29 23:00:00,1032.4312726734352
2024-05-29 23:15:00,1032.426095272429
2024-05-29 23:30:00,1032.426095272429
2024-05-29 23:45:00,1032.426095272429
2024-05-30 00:00:00,1032.426095272429
2024-05-30 00:15:00,1032.426095272429
2024-05-30 00:30:00,1032.426095272429
2024-05-30 00:45:00,1032.426095272429
2024-05-30 01:00:00,1032.426095272429
2024-05-30 01:15:00,1034.1437886012864
2024-05-30 01:30:00,1034.1437886012864
2024-05-30 01:45:00,1034.1408875400812
2024-05-30 02:00:00,1034.1408875400812
2024-05-30 02:15:00,1034.3683682198316
2024-05-30 02:30:00,1034.0942195172101
2024-05-30 02:45:00,1034.0942195172101
2024-05-30 03:00:00,1034.0942195172101
2024-05-30 03:15:00,1034.0942195172101
2024-05-30 03:30:00,1034.077773606652
2024-05-30 03:45:00,1034.077773606652
2024-05-30 04:00:00,1034.0578740111232
2024-05-30 04:15:00,1034.0578740111232
2024-05-30 04:30:00,1034.0578740111232
2024-05-30 04:45:00,1034.0578740111232
2024-05-30 05:00:00,1034.042544764714
2024-05-30 05:15:00,1034.042544764714
2024-05-30 05:30:00,1032.7982911293075
2024-05-30 05:45:00,1032.7521401469276
2024-05-30 06:00:00,1031.4944250409171
2024-05-30 06:15:00,1027.5310447041556
2024-05-30 06:30:00,1026.921557885842
2024-05-30 06:45:00,1026.4390555445716
2024-05-30 07:00:00,1026.2628759716317
2024-05-30 07:15:00,1026.2628759716317
2024-05-30 07:30:00,1025.983213511543
2024-05-30 07:45:00,1023.4664870177075
2024-05-30 08:00:00,1022.9769085918233
2024-05-30 08:15:00,1022.2181849752233
2024-05-30 08:30:00,1022.2181849752233
2024-05-30 08:45:00,1022.1921952061966
2024-05-30 09:00:00,1022.1921952061966
2024-05-30 09:15:00,1022.1921952061966
2024-05-30 09:30:00,1021.9658382975176
2024-05-30 09:45:00,1021.9593670277536
2024-05-30 10:00:00,1021.9520896843314
2024-05-30 10:15:00,1021.9520896843314
2024-05-30 10:30:00,1024.0254389217735
2024-05-30 10:45:00,1024.0164583597943
2024-05-30 11:00:00,1023.8795546714828
2024-05-30 11:15:00,1026.3556713287398
2024-05-30 11:30:00,1027.1951553647086
2024-05-30 11:45:00,1027.1951553647086
2024-05-30 12:00:00,1027.1951553647086
2024-05-30 12:15:00,1027.1951553647086
2024-05-30 12:30:00,1027.176873323755
2024-05-30 12:45:00,1027.590845880346
2024-05-30 13:00:00,1027.590845880346
2024-05-30 13:15:00,1027.590845880346
2024-05-30 13:30:00,1028.2705685470864
2024-05-30 13:45:00,1028.9809766386315
2024-05-30 14:00:00,1028.8709374342725
2024-05-30 14:15:00,1029.0128729019925
2024-05-30 14:30:00,1028.9966586039081
2024-05-30 14:45:00,1028.968556470485
2024-05-30 15:00:00,1028.9592945289478
2024-05-30 15:15:00,1028.9207090151176
2024-05-30 15:30:00,1025.3908609163627
2024-05-30 15:45:00,1027.3543283951149
2024-05-30 16:00:00,1027.0261735927925
2024-05-30 16:15:00,1027.0147639366478
2024-05-30 16:30:00,1027.0074490301922
2024-05-30 16:45:00,1025.7694756977871
2024-05-30 17:00:00,1025.7056708403543
2024-05-30 17:15:00,1025.1365578838304
2024-05-30 17:30:00,1025.0934385315195
2024-05-30 17:45:00,1025.1253093436972
2024-05-30 18:00:00,1025.6473662213102
2024-05-30 18:15:00,1025.6473662213102
2024-05-30 18:30:00,1026.1607596234098
2024-05-30 18:45:00,1025.7126645699755
2024-05-30 19:00:00,1025.7126645699755
2024-05-30 19:15:00,1025.7126645699755
2024-05-30 19:30:00,1025.7075389071979
2024-05-30 19:45:00,1025.1122408553638
2024-05-30 20:00:00,1025.1122408553638
2024-05-30 20:15:00,1025.1030887297966
2024-05-30 20:30:00,1024.3772852949478
2024-05-30 20:45:00,1025.0427852801658
2024-05-30 21:00:00,1025.0284179437585
2024-05-30 21:15:00,1025.1855743366905
2024-05-30 21:30:00,1025.1855743366905
2024-05-30 21:45:00,1025.1855743366905
2024-05-30 22:00:00,1025.1855743366905
2024-05-30 22:15:00,1025.1855743366905
2024-05-30 22:30:00,1025.1855743366905
2024-05-30 22:45:00,1025.1855743366905
2024-05-30 23:00:00,1025.1855743366905
2024-05-30 23:15:00,1025.9288538533874
2024-05-30 23:30:00,1026.3555461007782
2024-05-30 23:45:00,1026.3555461007782
2024-05-31 00:00:00,1027.1678537565895
2024-05-31 00:15:00,1027.1678537565895
2024-05-31 00:30:00,1027.1678537565895
2024-05-31 00:45:00,1027.1678537565895
2024-05-31 01:00:00,1027.1678537565895
2024-05-31 01:15:00,1027.1678537565895
2024-05-31 01:30:00,1027.1678537565895
2024-05-31 01:45:00,1027.1678537565895
2024-05-31 02:00:00,1027.1678537565895
2024-05-31 02:15:00,1027.1678537565895
2024-05-31 02:30:00,1027.1678537565895
2024-05-31 02:45:00,1027.1678537565895
2024-05-31 03:00:00,1027.1678537565895
2024-05-31 03:15:00,1027.1678537565895
2024-05-31 03:30:00,1027.1678537565895
2024-05-31 03:45:00,1027.1678537565895
2024-05-31 04:00:00,1027.1678537565895
2024-05-31 04:15:00,1027.1678537565895
2024-05-31 04:30:00,1027.1678537565895
2024-05-31 04:45:00,1027.1678537565895
2024-05-31 05:00:00,1027.1678537565895
2024-05-31 05:15:00,1027.1678537565895
2024-05-31 05:30:00,1027.1678537565895
2024-05-31 05:45:00,1027.1678537565895
2024-05-31 06:00:00,1027.1678537565895
2024-05-31 06:15:00,1027.1678537565895
2024-05-31 06:30:00,1027.1678537565895
2024-05-31 06:45:00,1027.1678537565895
2024-05-31 07:00:00,1027.1678537565895
2024-05-31 07:15:00,1027.1678537565895
2024-05-31 07:30:00,1027.1678537565895
2024-05-31 07:45:00,1027.1678537565895
2024-05-31 08:00:00,1027.1678537565895
2024-05-31 08:15:00,1027.1678537565895
2024-05-31 08:30:00,1027.1678537565895
2024-05-31 08:45:00,1027.1678537565895
2024-05-31 09:00:00,1027.1678537565895
2024-05-31 09:15:00,1027.1678537565895
2024-05-31 09:30:00,1027.1678537565895
2024-05-31 09:45:00,1027.1678537565895
2024-05-31 10:00:00,1027.1678537565895
2024-05-31 10:15:00,1027.1678537565895
2024-05-31 10:30:00,1027.1678537565895
2024-05-31 10:45:00,1027.1678537565895
2024-05-31 11:00:00,1027.1678537565895
2024-05-31 11:15:00,1027.1678537565895
2024-05-31 11:30:00,1027.1678537565895
2024-05-31 11:45:00,1027.1678537565895
2024-05-31 12:00:00,1027.1678537565895
2024-05-31 12:15:00,1027.1678537565895
2024-05-31 12:30:00,1027.1678537565895
2024-05-31 12:45:00,1027.1678537565895
2024-05-31 13:00:00,1027.1678537565895
2024-05-31 13:15:00,1027.1678537565895
2024-05-31 13:30:00,1027.1678537565895
2024-05-31 13:45:00,1027.1678537565895
2024-05-31 14:00:00,1027.1678537565895
2024-05-31 14:15:00,1027.1678537565895
2024-05-31 14:30:00,1027.1678537565895
2024-05-31 14:45:00,1027.1678537565895
2024-05-31 15:00:00,1027.1678537565895
2024-05-31 15:15:00,1027.1678537565895
2024-05-31 15:30:00,1027.1678537565895
2024-05-31 15:45:00,1027.1678537565895
2024-05-31 16:00:00,1027.1678537565895
2024-05-31 16:15:00,1027.1678537565895
2024-05-31 16:30:00,1027.1678537565895
2024-05-31 16:45:00,1027.1678537565895
2024-05-31 17:00:00,1027.1678537565895
2024-05-31 17:15:00,1027.1678537565895
2024-05-31 17:30:00,1027.1678537565895
2024-05-31 17:45:00,1027.1678537565895
2024-05-31 18:00:00,1027.1678537565895
2024-05-31 18:15:00,1027.1678537565895
2024-05-31 18:30:00,1027.1678537565895
2024-05-31 18:45:00,1027.1678537565895
2024-05-31 19:00:00,1027.1678537565895
2024-05-31 19:15:00,1027.1678537565895
2024-05-31 19:30:00,1027.1678537565895
2024-05-31 19:45:00,1027.1678537565895
2024-05-31 20:00:00,1027.1678537565895
2024-05-31 20:15:00,1027.1678537565895
2024-05-31 20:30:00,1027.1678537565895
2024-05-31 20:45:00,1027.1678537565895
2024-05-31 21:00:00,1027.1678537565895
2024-05-31 21:15:00,1027.1678537565895
2024-05-31 21:30:00,1027.1678537565895
2024-05-31 21:45:00,1027.1678537565895
2024-05-31 22:00:00,1027.1678537565895
2024-05-31 22:15:00,1027.1678537565895
2024-05-31 22:30:00,1027.1678537565895
2024-05-31 22:45:00,1027.1678537565895
2024-05-31 23:00:00,1027.1678537565895
2024-05-31 23:15:00,1027.1678537565895
2024-05-31 23:30:00,1027.1678537565895
2024-05-31 23:45:00,1027.1678537565895
2024-06-01 00:00:00,1027.1404470584966
2024-06-01 00:15:00,1027.1353413530305
2024-06-01 00:30:00,1027.1353413530305
2024-06-01 00:45:00,1027.1353413530305
2024-06-01 01:00:00,1027.127675071606
2024-06-01 01:15:00,1027.1155850833893
2024-06-01 01:30:00,1027.1088120325148
2024-06-01 01:45:00,1027.1088120325148
2024-06-01 02:00:00,1027.1088120325148
2024-06-01 02:15:00,1027.1088120325148
2024-06-01 02:30:00,1027.1088120325148
2024-06-01 02:45:00,1027.1088120325148
2024-06-01 03:00:00,1027.1088120325148
2024-06-01 03:15:00,1027.1088120325148
2024-06-01 03:30:00,1027.0927902071417
2024-06-01 03:45:00,1027.0927902071417
2024-06-01 04:00:00,1027.0765283371002
2024-06-01 04:15:00,1027.0765283371002
2024-06-01 04:30:00,1027.0765283371002
2024-06-01 04:45:00,1028.0328669811279
2024-06-01 05:00:00,1028.6881433392555
2024-06-01 05:15:00,1028.6858630397037
2024-06-01 05:30:00,1028.6858630397037
2024-06-01 05:45:00,1029.6625992276386
2024-06-01 06:00:00,1029.6596314325143
2024-06-01 06:15:00,1029.6596314325143
2024-06-01 06:30:00,1029.796500475626
2024-06-01 06:45:00,1029.796500475626
2024-06-01 07:00:00,1030.4412397458364
2024-06-01 07:15:00,1030.4412397458364
2024-06-01 07:30:00,1029.4236792638112
2024-06-01 07:45:00,1029.4234035064728
2024-06-01 08:00:00,1029.4234035064728
2024-06-01 08:15:00,1029.4216742165881
2024-06-01 08:30:00,1029.4216742165881
2024-06-01 08:45:00,1029.4149756244879
2024-06-01 09:00:00,1029.413912165517
2024-06-01 09:15:00,1029.0399261895363
2024-06-01 09:30:00,1028.7066803458874
2024-06-01 09:45:00,1028.8850079659169
2024-06-01 10:00:00,1028.4524253789132
2024-06-01 10:15:00,1028.4397563120147
2024-06-01 10:30:00,1028.4397563120147
2024-06-01 10:45:00,1028.4364021172078
2024-06-01 11:00:00,1027.1914277424366
2024-06-01 11:15:00,1027.1914277424366
2024-06-01 11:30:00,1027.1914277424366
2024-06-01 11:45:00,1027.1910915759945
2024-06-01 12:00:00,1026.5248815206432
2024-06-01 12:15:00,1026.3227780101442
2024-06-01 12:30:00,1026.313624021932
2024-06-01 12:45:00,1026.313624021932
2024-06-01 13:00:00,1026.313624021932
2024-06-01 13:15:00,1026.929119465276
2024-06-01 13:30:00,1026.929119465276
2024-06-01 13:45:00,1026.5170624827588
2024-06-01 14:00:00,1026.5126750607596
2024-06-01 14:15:00,1025.6605182428466
2024-06-01 14:30:00,1025.6605182428466
2024-06-01 14:45:00,1025.983791722785
2024-06-01 15:00:00,1026.9458848972426
2024-06-01 15:15:00,1026.9440343406604
2024-06-01 15:30:00,1026.8931193117605
2024-06-01 15:45:00,1026.8931193117605
2024-06-01 16:00:00,1026.2771456603514
2024-06-01 16:15:00,1026.570183611344
2024-06-01 16:30:00,1027.127516723107
2024-06-01 16:45:00,1027.1240091604268
2024-06-01 17:00:00,1027.1240091604268
2024-06-01 17:15:00,1025.505817202953
2024-06-01 17:30:00,1025.501833281116
2024-06-01 17:45:00,1025.885929247932
2024-06-01 18:00:00,1025.885929247932
2024-06-01 18:15:00,1025.885929247932
2024-06-01 18:30:00,1026.3470804305834
2024-06-01 18:45:00,1026.3470804305834
2024-06-01 19:00:00,1026.153646788196
2024-06-01 19:15:00,1026.5526956530375
2024-06-01 19:30:00,1026.5296519758267
2024-06-01 19:45:00,1026.5285524969077
2024-06-01 20:00:00,1026.592665011165
2024-06-01 20:15:00,1027.7646592204546
2024-06-01 20:30:00,1028.451631123302
2024-06-01 20:45:00,1028.6826056932186
2024-06-01 21:00:00,1028.6734667039564
2024-06-01 21:15:00,1028.658340857466
2024-06-01 21:30:00,1028.658340857466
2024-06-01 21:45:00,1028.5124062757095
2024-06-01 22:00:00,1028.5124062757095
2024-06-01 22:15:00,1028.5124062757095
2024-06-01 22:30:00,1028.5124062757095
2024-06-01 22:45:00,1028.5124062757095
2024-06-01 23:00:00,1028.5124062757095
2024-06-01 23:15:00,1029.165125117739
2024-06-01 23:30:00,1029.1606439213356
2024-06-01 23:45:00,1029.1606439213356
2024-06-02 00:00:00,1029.1606439213356
2024-06-02 00:15:00,1029.1606439213356
2024-06-02 00:30:00,1029.0273375223478
2024-06-02 00:45:00,1027.0862794826826
2024-06-02 01:00:00,1024.4303737591108
2024-06-02 01:15:00,1023.7553738663992
2024-06-02 01:30:00,1023.7477789443074
2024-06-02 01:45:00,1023.5202627550898
2024-06-02 02:00:00,1023.8468266498385
2024-06-02 02:15:00,1023.8419014519168
2024-06-02 02:30:00,1024.0651075547648
2024-06-02 02:45:00,1024.0651075547648
2024-06-02 03:00:00,1024.0651075547648
2024-06-02 03:15:00,1024.0651075547648
2024-06-02 03:30:00,1024.0643388492608
2024-06-02 03:45:00,1024.0643388492608
2024-06-02 04:00:00,1024.0862170135224
2024-06-02 04:15:00,1024.0797805249313
2024-06-02 04:30:00,1024.0797805249313
2024-06-02 04:45:00,1024.0797805249313
2024-06-02 05:00:00,1024.0797805249313
2024-06-02 05:15:00,1027.7749387681106
2024-06-02 05:30:00,1027.7556645445147
2024-06-02 05:45:00,1027.7556645445147
2024-06-02 06:00:00,1027.9892546109477
2024-06-02 06:15:00,1027.9892546109477
2024-06-02 06:30:00,1026.5013344458857
2024-06-02 06:45:00,1026.5013344458857
2024-06-02 07:00:00,1026.5013344458857
2024-06-02 07:15:00,1026.5013344458857
2024-06-02 07:30:00,1026.73320123773
2024-06-02 07:45:00,1026.73320123773
2024-06-02 08:00:00,1026.73320123773
2024-06-02 08:15:00,1026.7782739273825
2024-06-02 08:30:00,1026.4996589891234
2024-06-02 08:45:00,1026.4996589891234
2024-06-02 09:00:00,1026.4996589891234
2024-06-02 09:15:00,1026.2299761347094
2024-06-02 09:30:00,1026.2299761347094
2024-06-02 09:45:00,1028.247372107915
2024-06-02 10:00:00,1029.3918512634555
2024-06-02 10:15:00,1028.814258771352
2024-06-02 10:30:00,1028.3492035738745
2024-06-02 10:45:00,1026.465288268737
2024-06-02 11:00:00,1026.2719839237252
2024-06-02 11:15:00,1027.5428249261895
2024-06-02 11:30:00,1027.5415838461922
2024-06-02 11:45:00,1027.535452707074
2024-06-02 12:00:00,1029.9751144483307
2024-06-02 12:15:00,1029.9685999898793
2024-06-02 12:30:00,1029.9685999898793
2024-06-02 12:45:00,1031.372391536701
2024-06-02 13:00:00,1031.3716794091597
2024-06-02 13:15:00,1031.3716794091597
2024-06-02 13:30:00,1031.3669338577747
2024-06-02 13:45:00,1031.3669338577747
2024-06-02 14:00:00,1032.9753580444813
2024-06-02 14:15:00,1033.2378957921028
2024-06-02 14:30:00,1033.2378957921028
2024-06-02 14:45:00,1032.5488306933403
2024-06-02 15:00:00,1033.3242498093605
2024-06-02 15:15:00,1033.4223268905043
2024-06-02 15:30:00,1032.443524567163
2024-06-02 15:45:00,1032.443524567163
2024-06-02 16:00:00,1032.4972964913904
2024-06-02 16:15:00,1033.0827682406962
2024-06-02 16:30:00,1033.0821821535792
