,Equity
2023-05-22 11:30:00,1104.9470144428778
2023-05-22 11:45:00,1104.9470144428778
2023-05-22 12:00:00,1104.9230144445319
2023-05-22 12:15:00,1104.9230144445319
2023-05-22 12:30:00,1104.8990144443233
2023-05-22 12:45:00,1104.828211323591
2023-05-22 13:00:00,1104.828211323591
2023-05-22 13:15:00,1104.828211323591
2023-05-22 13:30:00,1104.8042113233823
2023-05-22 13:45:00,1104.8042113233823
2023-05-22 14:00:00,1104.8042113233823
2023-05-22 14:15:00,1103.4462513376493
2023-05-22 14:30:00,1103.4462513376493
2023-05-22 14:45:00,1103.4462513376493
2023-05-22 15:00:00,1103.4462513376493
2023-05-22 15:15:00,1103.4462513376493
2023-05-22 15:30:00,1103.4462513376493
2023-05-22 15:45:00,1103.4462513376493
2023-05-22 16:00:00,1106.1206356931943
2023-05-22 16:15:00,1106.1206356931943
2023-05-22 16:30:00,1106.4416919995565
2023-05-22 16:45:00,1106.4176919993479
2023-05-22 17:00:00,1106.4176919993479
2023-05-22 17:15:00,1106.4176919993479
2023-05-22 17:30:00,1107.0049425896723
2023-05-22 17:45:00,1107.0049425896723
2023-05-22 18:00:00,1107.0049425896723
2023-05-22 18:15:00,1107.0049425896723
2023-05-22 18:30:00,1107.0049425896723
2023-05-22 18:45:00,1106.9809425894637
2023-05-22 19:00:00,1106.9809425894637
2023-05-22 19:15:00,1106.9809425894637
2023-05-22 19:30:00,1106.9809425894637
2023-05-22 19:45:00,1106.9809425894637
2023-05-22 20:00:00,1106.9809425894637
2023-05-22 20:15:00,1108.9897736136336
2023-05-22 20:30:00,1108.9897736136336
2023-05-22 20:45:00,1108.9897736136336
2023-05-22 21:00:00,1108.8937736127991
2023-05-22 21:15:00,1108.8937736127991
2023-05-22 21:30:00,1112.202139673056
2023-05-22 21:45:00,1112.17813967471
2023-05-22 22:00:00,1112.1541396745015
2023-05-22 22:15:00,1112.1301396742929
2023-05-22 22:30:00,1112.135349367978
2023-05-22 22:45:00,1112.1113493677694
2023-05-22 23:00:00,1112.1113493677694
2023-05-22 23:15:00,1112.1113493677694
2023-05-22 23:30:00,1112.1113493677694
2023-05-22 23:45:00,1113.3957584139425
2023-05-23 00:00:00,1113.3957584139425
2023-05-23 00:15:00,1113.3957584139425
2023-05-23 00:30:00,1113.3957584139425
2023-05-23 00:45:00,1113.3957584139425
2023-05-23 01:00:00,1113.4031372244935
2023-05-23 01:15:00,1113.3551372240763
2023-05-23 01:30:00,1113.209655548213
2023-05-23 01:45:00,1113.1856555461418
2023-05-23 02:00:00,1113.1856555461418
2023-05-23 02:15:00,1113.1856555461418
2023-05-23 02:30:00,1113.1616555459332
2023-05-23 02:45:00,1113.1616555459332
2023-05-23 03:00:00,1112.3302177197766
2023-05-23 03:15:00,1111.0475275523495
2023-05-23 03:30:00,1110.175397933228
2023-05-23 03:45:00,1109.3130478269886
2023-05-23 04:00:00,1109.2890478286427
2023-05-23 04:15:00,1109.2890478286427
2023-05-23 04:30:00,1110.0989749345463
2023-05-23 04:45:00,1110.0989749345463
2023-05-23 05:00:00,1110.050974934129
2023-05-23 05:15:00,1110.050974934129
2023-05-23 05:30:00,1110.050974934129
2023-05-23 05:45:00,1110.050974934129
2023-05-23 06:00:00,1110.050974934129
2023-05-23 06:15:00,1110.050974934129
2023-05-23 06:30:00,1110.050974934129
2023-05-23 06:45:00,1110.050974934129
2023-05-23 07:00:00,1110.2250598806422
2023-05-23 07:15:00,1110.2250598806422
2023-05-23 07:30:00,1110.2250598806422
2023-05-23 07:45:00,1110.2250598806422
2023-05-23 08:00:00,1111.1195935744327
2023-05-23 08:15:00,1111.1195935744327
2023-05-23 08:30:00,1111.9726489919703
2023-05-23 08:45:00,1111.924648991553
2023-05-23 09:00:00,1119.2746994409245
2023-05-23 09:15:00,1119.2746994409245
2023-05-23 09:30:00,1119.2506994407158
2023-05-23 09:45:00,1118.5694070856553
2023-05-23 10:00:00,1118.5694070856553
2023-05-23 10:15:00,1118.5694070856553
2023-05-23 10:30:00,1118.5694070856553
2023-05-23 10:45:00,1118.5694070856553
2023-05-23 11:00:00,1119.1049534480553
2023-05-23 11:15:00,1119.0809534478467
2023-05-23 11:30:00,1119.0809534478467
2023-05-23 11:45:00,1121.345857708482
2023-05-23 12:00:00,1123.5206218648236
2023-05-23 12:15:00,1122.8228394079488
2023-05-23 12:30:00,1123.2422375965398
2023-05-23 12:45:00,1123.2422375965398
2023-05-23 13:00:00,1123.2137789397966
2023-05-23 13:15:00,1123.189778939588
2023-05-23 13:30:00,1123.3025729514193
2023-05-23 13:45:00,1123.3025729514193
2023-05-23 14:00:00,1123.3025729514193
2023-05-23 14:15:00,1123.3025729514193
2023-05-23 14:30:00,1123.2785729512107
2023-05-23 14:45:00,1123.2785729512107
2023-05-23 15:00:00,1122.5775577172171
2023-05-23 15:15:00,1122.1676870330703
2023-05-23 15:30:00,1122.1676870330703
2023-05-23 15:45:00,1122.1676870330703
2023-05-23 16:00:00,1122.1676870330703
2023-05-23 16:15:00,1122.1676870330703
2023-05-23 16:30:00,1122.1436870347243
2023-05-23 16:45:00,1122.1436870347243
2023-05-23 17:00:00,1122.1436870347243
2023-05-23 17:15:00,1122.1436870347243
2023-05-23 17:30:00,1122.1196870345157
2023-05-23 17:45:00,1122.1196870345157
2023-05-23 18:00:00,1122.1196870345157
2023-05-23 18:15:00,1122.1196870345157
2023-05-23 18:30:00,1122.1196870345157
2023-05-23 18:45:00,1122.1196870345157
2023-05-23 19:00:00,1122.946255697636
2023-05-23 19:15:00,1122.9222556974273
2023-05-23 19:30:00,1121.1414837266784
2023-05-23 19:45:00,1121.9590615655761
2023-05-23 20:00:00,1121.9590615655761
2023-05-23 20:15:00,1121.9590615655761
2023-05-23 20:30:00,1121.9590615655761
2023-05-23 20:45:00,1121.9590615655761
2023-05-23 21:00:00,1121.9590615655761
2023-05-23 21:15:00,1121.911061565159
2023-05-23 21:30:00,1121.8870615649503
2023-05-23 21:45:00,1121.8870615649503
2023-05-23 22:00:00,1121.8870615649503
2023-05-23 22:15:00,1122.0805070239585
2023-05-23 22:30:00,1122.0805070239585
2023-05-23 22:45:00,1122.0805070239585
2023-05-23 23:00:00,1122.0805070239585
2023-05-23 23:15:00,1122.0805070239585
2023-05-23 23:30:00,1122.217234610347
2023-05-23 23:45:00,1122.217234610347
2023-05-24 00:00:00,1122.217234610347
2023-05-24 00:15:00,1122.217234610347
2023-05-24 00:30:00,1121.7195186603349
2023-05-24 00:45:00,1121.6475186634343
2023-05-24 01:00:00,1121.6475186634343
2023-05-24 01:15:00,1121.6475186634343
2023-05-24 01:30:00,1121.6235186650883
2023-05-24 01:45:00,1121.6235186650883
2023-05-24 02:00:00,1121.6235186650883
2023-05-24 02:15:00,1121.6235186650883
2023-05-24 02:30:00,1121.6235186650883
2023-05-24 02:45:00,1121.7583523287904
2023-05-24 03:00:00,1121.7583523287904
2023-05-24 03:15:00,1121.5472258969676
2023-05-24 03:30:00,1119.4654652520549
2023-05-24 03:45:00,1120.1425309821498
2023-05-24 04:00:00,1119.2148631259333
2023-05-24 04:15:00,1119.2148631259333
2023-05-24 04:30:00,1119.2148631259333
2023-05-24 04:45:00,1119.9426166459452
2023-05-24 05:00:00,1119.9426166459452
2023-05-24 05:15:00,1119.9426166459452
2023-05-24 05:30:00,1119.9426166459452
2023-05-24 05:45:00,1121.634541575564
2023-05-24 06:00:00,1121.634541575564
2023-05-24 06:15:00,1121.634541575564
2023-05-24 06:30:00,1121.634541575564
2023-05-24 06:45:00,1121.634541575564
2023-05-24 07:00:00,1121.634541575564
2023-05-24 07:15:00,1121.1758240505587
2023-05-24 07:30:00,1121.1758240505587
2023-05-24 07:45:00,1121.1758240505587
2023-05-24 08:00:00,1121.1758240505587
2023-05-24 08:15:00,1121.1758240505587
2023-05-24 08:30:00,1121.1758240505587
2023-05-24 08:45:00,1121.1518240503501
2023-05-24 09:00:00,1121.1278240501415
2023-05-24 09:15:00,1121.1038240499329
2023-05-24 09:30:00,1121.1038240499329
2023-05-24 09:45:00,1121.8388763375115
2023-05-24 10:00:00,1121.8388763375115
2023-05-24 10:15:00,1121.8148763373028
2023-05-24 10:30:00,1121.8148763373028
2023-05-24 10:45:00,1121.8148763373028
2023-05-24 11:00:00,1121.8148763373028
2023-05-24 11:15:00,1121.8148763373028
2023-05-24 11:30:00,1130.8150623037945
2023-05-24 11:45:00,1130.7910623054486
2023-05-24 12:00:00,1130.7910623054486
2023-05-24 12:15:00,1130.7910623054486
2023-05-24 12:30:00,1130.7910623054486
2023-05-24 12:45:00,1130.76706230524
2023-05-24 13:00:00,1130.76706230524
2023-05-24 13:15:00,1130.76706230524
2023-05-24 13:30:00,1130.76706230524
2023-05-24 13:45:00,1130.6950623083394
2023-05-24 14:00:00,1130.4671403903048
2023-05-24 14:15:00,1130.4671403903048
2023-05-24 14:30:00,1130.4431403900962
2023-05-24 14:45:00,1130.4431403900962
2023-05-24 15:00:00,1130.3048993225675
2023-05-24 15:15:00,1130.280899322359
2023-05-24 15:30:00,1129.90316829714
2023-05-24 15:45:00,1129.90316829714
2023-05-24 16:00:00,1130.1501230064314
2023-05-24 16:15:00,1130.1261230080854
2023-05-24 16:30:00,1130.1261230080854
2023-05-24 16:45:00,1131.0161371796858
2023-05-24 17:00:00,1131.0161371796858
2023-05-24 17:15:00,1131.0161371796858
2023-05-24 17:30:00,1131.0161371796858
2023-05-24 17:45:00,1131.0161371796858
2023-05-24 18:00:00,1131.0161371796858
2023-05-24 18:15:00,1130.9921371794771
2023-05-24 18:30:00,1130.9681371792685
2023-05-24 18:45:00,1130.9681371792685
2023-05-24 19:00:00,1131.205411677016
2023-05-24 19:15:00,1130.867651586188
2023-05-24 19:30:00,1129.97902298416
2023-05-24 19:45:00,1129.97902298416
2023-05-24 20:00:00,1130.5347136899363
2023-05-24 20:15:00,1130.5347136899363
2023-05-24 20:30:00,1130.5347136899363
2023-05-24 20:45:00,1130.486713689519
2023-05-24 21:00:00,1130.486713689519
2023-05-24 21:15:00,1130.486713689519
2023-05-24 21:30:00,1130.7291542261373
2023-05-24 21:45:00,1130.7291542261373
2023-05-24 22:00:00,1130.7291542261373
2023-05-24 22:15:00,1130.7291542261373
2023-05-24 22:30:00,1134.5736511915457
2023-05-24 22:45:00,1134.5736511915457
2023-05-24 23:00:00,1134.5736511915457
2023-05-24 23:15:00,1134.5736511915457
2023-05-24 23:30:00,1134.5736511915457
2023-05-24 23:45:00,1135.0838969319593
2023-05-25 00:00:00,1135.0598969317507
2023-05-25 00:15:00,1135.035896931542
2023-05-25 00:30:00,1135.035896931542
2023-05-25 00:45:00,1135.053246957017
2023-05-25 01:00:00,1135.053246957017
2023-05-25 01:15:00,1134.6487200378906
2023-05-25 01:30:00,1134.1864930510055
2023-05-25 01:45:00,1134.1864930510055
2023-05-25 02:00:00,1134.1864930510055
2023-05-25 02:15:00,1134.1864930510055
2023-05-25 02:30:00,1134.1864930510055
2023-05-25 02:45:00,1134.8810023784172
2023-05-25 03:00:00,1134.8810023784172
2023-05-25 03:15:00,1134.8810023784172
2023-05-25 03:30:00,1134.8810023784172
2023-05-25 03:45:00,1134.8810023784172
2023-05-25 04:00:00,1134.8810023784172
2023-05-25 04:15:00,1134.8810023784172
2023-05-25 04:30:00,1134.8810023784172
2023-05-25 04:45:00,1134.8810023784172
2023-05-25 05:00:00,1134.0614718913566
2023-05-25 05:15:00,1134.0614718913566
2023-05-25 05:30:00,1134.0614718913566
2023-05-25 05:45:00,1134.0614718913566
2023-05-25 06:00:00,1133.989471894456
2023-05-25 06:15:00,1133.989471894456
2023-05-25 06:30:00,1133.989471894456
2023-05-25 06:45:00,1134.5475094735157
2023-05-25 07:00:00,1134.5475094735157
2023-05-25 07:15:00,1134.5475094735157
2023-05-25 07:30:00,1134.5475094735157
2023-05-25 07:45:00,1134.5475094735157
2023-05-25 08:00:00,1134.5475094735157
2023-05-25 08:15:00,1137.6258051812183
2023-05-25 08:30:00,1137.087910574628
2023-05-25 08:45:00,1137.087910574628
2023-05-25 09:00:00,1137.087910574628
2023-05-25 09:15:00,1137.087910574628
2023-05-25 09:30:00,1137.7786261260044
2023-05-25 09:45:00,1137.7786261260044
2023-05-25 10:00:00,1137.7786261260044
2023-05-25 10:15:00,1137.7786261260044
2023-05-25 10:30:00,1137.7786261260044
2023-05-25 10:45:00,1137.7786261260044
2023-05-25 11:00:00,1137.7786261260044
2023-05-25 11:15:00,1137.7546261276584
2023-05-25 11:30:00,1137.7297632459085
2023-05-25 11:45:00,1137.4294100764673
2023-05-25 12:00:00,1137.2222149882
2023-05-25 12:15:00,1137.2222149882
2023-05-25 12:30:00,1138.0071616086643
2023-05-25 12:45:00,1138.0071616086643
2023-05-25 13:00:00,1139.8474339160603
2023-05-25 13:15:00,1139.9455479595345
2023-05-25 13:30:00,1139.9455479595345
2023-05-25 13:45:00,1140.4891677114647
2023-05-25 14:00:00,1140.4891677114647
2023-05-25 14:15:00,1140.465167711256
2023-05-25 14:30:00,1140.44116771291
2023-05-25 14:45:00,1142.255756617291
2023-05-25 15:00:00,1142.255756617291
2023-05-25 15:15:00,1142.2317566170823
2023-05-25 15:30:00,1142.183756616665
2023-05-25 15:45:00,1142.183756616665
2023-05-25 16:00:00,1142.183756616665
2023-05-25 16:15:00,1142.6898936301004
2023-05-25 16:30:00,1142.6898936301004
2023-05-25 16:45:00,1142.6898936301004
2023-05-25 17:00:00,1142.6898936301004
2023-05-25 17:15:00,1142.6898936301004
2023-05-25 17:30:00,1142.6898936301004
2023-05-25 17:45:00,1142.6898936301004
2023-05-25 18:00:00,1142.6658936298918
2023-05-25 18:15:00,1142.6658936298918
2023-05-25 18:30:00,1142.6658936298918
2023-05-25 18:45:00,1142.6658936298918
2023-05-25 19:00:00,1142.6178936294746
2023-05-25 19:15:00,1142.6178936294746
2023-05-25 19:30:00,1142.5698936290573
2023-05-25 19:45:00,1142.5698936290573
2023-05-25 20:00:00,1142.5698936290573
2023-05-25 20:15:00,1143.0619331307244
2023-05-25 20:30:00,1143.0619331307244
2023-05-25 20:45:00,1143.0619331307244
2023-05-25 21:00:00,1143.0139331303071
2023-05-25 21:15:00,1143.0139331303071
2023-05-25 21:30:00,1143.0139331303071
2023-05-25 21:45:00,1144.2181379280519
2023-05-25 22:00:00,1143.8444873474073
2023-05-25 22:15:00,1143.8444873474073
2023-05-25 22:30:00,1143.8444873474073
2023-05-25 22:45:00,1143.8444873474073
2023-05-25 23:00:00,1143.8444873474073
2023-05-25 23:15:00,1143.8444873474073
2023-05-25 23:30:00,1143.8444873474073
2023-05-25 23:45:00,1143.8444873474073
2023-05-26 00:00:00,1143.8444873474073
2023-05-26 00:15:00,1144.154846825404
2023-05-26 00:30:00,1144.5847508392762
2023-05-26 00:45:00,1144.8902818046045
2023-05-26 01:00:00,1144.8902818046045
2023-05-26 01:15:00,1145.2456081889104
2023-05-26 01:30:00,1145.2456081889104
2023-05-26 01:45:00,1145.9478018067311
2023-05-26 02:00:00,1145.8758018098306
2023-05-26 02:15:00,1145.8758018098306
2023-05-26 02:30:00,1145.851801809622
2023-05-26 02:45:00,1145.851801809622
2023-05-26 03:00:00,1145.851801809622
2023-05-26 03:15:00,1145.827801811276
2023-05-26 03:30:00,1145.827801811276
2023-05-26 03:45:00,1145.827801811276
2023-05-26 04:00:00,1146.8733322496992
2023-05-26 04:15:00,1146.8959680262487
2023-05-26 04:30:00,1146.8959680262487
2023-05-26 04:45:00,1146.8959680262487
2023-05-26 05:00:00,1146.8959680262487
2023-05-26 05:15:00,1146.8719680260401
2023-05-26 05:30:00,1146.8719680260401
2023-05-26 05:45:00,1146.7145157556515
2023-05-26 06:00:00,1146.690515755443
2023-05-26 06:15:00,1146.1491377938073
2023-05-26 06:30:00,1146.1251377935987
2023-05-26 06:45:00,1145.9811377848964
2023-05-26 07:00:00,1145.3287746037822
2023-05-26 07:15:00,1145.506082328735
2023-05-26 07:30:00,1144.955026062904
2023-05-26 07:45:00,1144.955026062904
2023-05-26 08:00:00,1145.9175917233806
2023-05-26 08:15:00,1145.9175917233806
2023-05-26 08:30:00,1146.147855194984
2023-05-26 08:45:00,1146.147855194984
2023-05-26 09:00:00,1146.1238551947754
2023-05-26 09:15:00,1146.1238551947754
2023-05-26 09:30:00,1146.1238551947754
2023-05-26 09:45:00,1146.1238551947754
2023-05-26 10:00:00,1146.1238551947754
2023-05-26 10:15:00,1146.1238551947754
2023-05-26 10:30:00,1146.1238551947754
2023-05-26 10:45:00,1146.5574623558205
2023-05-26 11:00:00,1146.2158994886559
2023-05-26 11:15:00,1146.2158994886559
2023-05-26 11:30:00,1146.1918994884472
2023-05-26 11:45:00,1146.1918994884472
2023-05-26 12:00:00,1146.1678994882386
2023-05-26 12:15:00,1146.14389948803
2023-05-26 12:30:00,1146.333265247522
2023-05-26 12:45:00,1146.309265249176
2023-05-26 13:00:00,1140.561727636261
2023-05-26 13:15:00,1140.561727636261
2023-05-26 13:30:00,1140.561727636261
2023-05-26 13:45:00,1140.561727636261
2023-05-26 14:00:00,1140.561727636261
2023-05-26 14:15:00,1139.4453037909698
2023-05-26 14:30:00,1139.4165962717962
2023-05-26 14:45:00,1139.4165962717962
2023-05-26 15:00:00,1139.1740727804136
2023-05-26 15:15:00,1139.1740727804136
2023-05-26 15:30:00,1139.1740727804136
2023-05-26 15:45:00,1139.150072780205
2023-05-26 16:00:00,1139.150072780205
2023-05-26 16:15:00,1134.2412626415025
2023-05-26 16:30:00,1133.451574531151
2023-05-26 16:45:00,1133.451574531151
2023-05-26 17:00:00,1133.4275745309424
2023-05-26 17:15:00,1133.4275745309424
2023-05-26 17:30:00,1133.4275745309424
2023-05-26 17:45:00,1133.4275745309424
2023-05-26 18:00:00,1133.6525902010035
2023-05-26 18:15:00,1133.6525902010035
2023-05-26 18:30:00,1133.0019546009135
2023-05-26 18:45:00,1133.6959907866549
2023-05-26 19:00:00,1133.6959907866549
2023-05-26 19:15:00,1133.6959907866549
2023-05-26 19:30:00,1133.6479907862376
2023-05-26 19:45:00,1133.6479907862376
2023-05-26 20:00:00,1133.6479907862376
2023-05-26 20:15:00,1133.6479907862376
2023-05-26 20:30:00,1133.6479907862376
2023-05-26 20:45:00,1133.6479907862376
2023-05-26 21:00:00,1133.6479907862376
2023-05-26 21:15:00,1133.6479907862376
2023-05-26 21:30:00,1133.6239907878917
2023-05-26 21:45:00,1134.007115497021
2023-05-26 22:00:00,1134.007115497021
2023-05-26 22:15:00,1134.007115497021
2023-05-26 22:30:00,1134.007115497021
2023-05-26 22:45:00,1134.007115497021
2023-05-26 23:00:00,1134.007115497021
2023-05-26 23:15:00,1134.2733578819316
2023-05-26 23:30:00,1134.2733578819316
2023-05-26 23:45:00,1134.2733578819316
2023-05-27 00:00:00,1134.2733578819316
2023-05-27 00:15:00,1134.2253578815144
2023-05-27 00:30:00,1134.1773578810971
2023-05-27 00:45:00,1134.1773578810971
2023-05-27 01:00:00,1134.1773578810971
2023-05-27 01:15:00,1134.1773578810971
2023-05-27 01:30:00,1134.439071624307
2023-05-27 01:45:00,1134.668550877599
2023-05-27 02:00:00,1134.668550877599
2023-05-27 02:15:00,1134.668550877599
2023-05-27 02:30:00,1134.668550877599
2023-05-27 02:45:00,1134.668550877599
2023-05-27 03:00:00,1135.0339676130097
2023-05-27 03:15:00,1135.0339676130097
2023-05-27 03:30:00,1134.9859676125925
2023-05-27 03:45:00,1134.961967612384
2023-05-27 04:00:00,1134.961967612384
2023-05-27 04:15:00,1134.961967612384
2023-05-27 04:30:00,1134.961967612384
2023-05-27 04:45:00,1134.961967612384
2023-05-27 05:00:00,1134.961967612384
2023-05-27 05:15:00,1134.961967612384
2023-05-27 05:30:00,1134.961967612384
2023-05-27 05:45:00,1134.961967612384
2023-05-27 06:00:00,1135.1502109717112
2023-05-27 06:15:00,1135.1502109717112
2023-05-27 06:30:00,1135.1502109717112
2023-05-27 06:45:00,1135.9298147510272
2023-05-27 07:00:00,1136.4757023404818
2023-05-27 07:15:00,1136.4757023404818
2023-05-27 07:30:00,1136.4517023402732
2023-05-27 07:45:00,1136.8213025170844
2023-05-27 08:00:00,1136.8822407524567
2023-05-27 08:15:00,1136.8822407524567
2023-05-27 08:30:00,1136.8822407524567
2023-05-27 08:45:00,1136.8822407524567
2023-05-27 09:00:00,1136.858240752248
2023-05-27 09:15:00,1136.858240752248
2023-05-27 09:30:00,1136.858240752248
2023-05-27 09:45:00,1136.858240752248
2023-05-27 10:00:00,1136.858240752248
2023-05-27 10:15:00,1136.858240752248
2023-05-27 10:30:00,1136.858240752248
2023-05-27 10:45:00,1136.858240752248
2023-05-27 11:00:00,1136.858240752248
2023-05-27 11:15:00,1136.8342407520395
2023-05-27 11:30:00,1136.8342407520395
2023-05-27 11:45:00,1136.8342407520395
2023-05-27 12:00:00,1136.860624518944
2023-05-27 12:15:00,1136.860624518944
2023-05-27 12:30:00,1136.860624518944
2023-05-27 12:45:00,1136.860624518944
2023-05-27 13:00:00,1136.8366245187353
2023-05-27 13:15:00,1136.3782642043661
2023-05-27 13:30:00,1136.6674005247187
2023-05-27 13:45:00,1136.4937404401135
2023-05-27 14:00:00,1135.7740101821255
2023-05-27 14:15:00,1135.1046335108113
2023-05-27 14:30:00,1135.0806335106026
2023-05-27 14:45:00,1135.0806335106026
2023-05-27 15:00:00,1135.0806335106026
2023-05-27 15:15:00,1134.9730423807632
2023-05-27 15:30:00,1134.9490423805546
2023-05-27 15:45:00,1134.9490423805546
2023-05-27 16:00:00,1134.9490423805546
2023-05-27 16:15:00,1134.9490423805546
2023-05-27 16:30:00,1135.2304128415417
2023-05-27 16:45:00,1135.2304128415417
2023-05-27 17:00:00,1135.2304128415417
2023-05-27 17:15:00,1135.2304128415417
2023-05-27 17:30:00,1135.2064128431957
2023-05-27 17:45:00,1135.2064128431957
2023-05-27 18:00:00,1135.2064128431957
2023-05-27 18:15:00,1135.2064128431957
2023-05-27 18:30:00,1135.2064128431957
2023-05-27 18:45:00,1135.182412842987
2023-05-27 19:00:00,1135.1344128425699
2023-05-27 19:15:00,1134.8961062456947
2023-05-27 19:30:00,1134.8961062456947
2023-05-27 19:45:00,1134.8961062456947
2023-05-27 20:00:00,1134.8961062456947
2023-05-27 20:15:00,1134.8961062456947
2023-05-27 20:30:00,1134.8961062456947
2023-05-27 20:45:00,1134.8961062456947
2023-05-27 21:00:00,1135.0399000372272
2023-05-27 21:15:00,1135.0159000388812
2023-05-27 21:30:00,1135.179259770317
2023-05-27 21:45:00,1135.179259770317
2023-05-27 22:00:00,1135.179259770317
2023-05-27 22:15:00,1135.1552597701084
2023-05-27 22:30:00,1135.1072597696912
2023-05-27 22:45:00,1136.113155741943
2023-05-27 23:00:00,1136.5320847227704
2023-05-27 23:15:00,1136.9504378631245
2023-05-27 23:30:00,1136.9504378631245
2023-05-27 23:45:00,1136.9504378631245
2023-05-28 00:00:00,1136.9504378631245
2023-05-28 00:15:00,1136.9504378631245
2023-05-28 00:30:00,1136.926437862916
2023-05-28 00:45:00,1136.1099444709253
2023-05-28 01:00:00,1134.2213255248498
2023-05-28 01:15:00,1134.2213255248498
2023-05-28 01:30:00,1134.2213255248498
2023-05-28 01:45:00,1134.2213255248498
2023-05-28 02:00:00,1134.2274901696946
2023-05-28 02:15:00,1134.2274901696946
2023-05-28 02:30:00,1134.2274901696946
2023-05-28 02:45:00,1134.203490169486
2023-05-28 03:00:00,1134.3498376028147
2023-05-28 03:15:00,1134.3498376028147
2023-05-28 03:30:00,1134.5547429041471
2023-05-28 03:45:00,1134.5547429041471
2023-05-28 04:00:00,1134.5547429041471
2023-05-28 04:15:00,1134.5307429039385
2023-05-28 04:30:00,1134.50674290373
2023-05-28 04:45:00,1134.50674290373
2023-05-28 05:00:00,1134.953024217626
2023-05-28 05:15:00,1134.953024217626
2023-05-28 05:30:00,1134.953024217626
2023-05-28 05:45:00,1135.613517233869
2023-05-28 06:00:00,1135.613517233869
2023-05-28 06:15:00,1135.613517233869
2023-05-28 06:30:00,1135.613517233869
2023-05-28 06:45:00,1136.2142520637717
2023-05-28 07:00:00,1136.2142520637717
2023-05-28 07:15:00,1136.2142520637717
2023-05-28 07:30:00,1136.2142520637717
2023-05-28 07:45:00,1136.190252063563
2023-05-28 08:00:00,1136.190252063563
2023-05-28 08:15:00,1136.1662520633545
2023-05-28 08:30:00,1136.3948074595537
2023-05-28 08:45:00,1136.3948074595537
2023-05-28 09:00:00,1136.5352585779037
2023-05-28 09:15:00,1137.943666385254
2023-05-28 09:30:00,1138.288470433792
2023-05-28 09:45:00,1138.2644704335835
2023-05-28 10:00:00,1138.2404704333749
2023-05-28 10:15:00,1137.9522380174603
2023-05-28 10:30:00,1137.6596156300511
2023-05-28 10:45:00,1137.611615629634
2023-05-28 11:00:00,1137.5611002200749
2023-05-28 11:15:00,1137.5611002200749
2023-05-28 11:30:00,1137.5611002200749
2023-05-28 11:45:00,1137.5611002200749
2023-05-28 12:00:00,1137.5611002200749
2023-05-28 12:15:00,1138.2908242100384
2023-05-28 12:30:00,1138.2908242100384
2023-05-28 12:45:00,1138.2668242098298
2023-05-28 13:00:00,1138.2668242098298
2023-05-28 13:15:00,1138.2668242098298
2023-05-28 13:30:00,1138.2188242094126
2023-05-28 13:45:00,1138.2188242094126
2023-05-28 14:00:00,1138.194824209204
2023-05-28 14:15:00,1138.194824209204
2023-05-28 14:30:00,1138.194824209204
2023-05-28 14:45:00,1138.194824209204
2023-05-28 15:00:00,1138.194824209204
2023-05-28 15:15:00,1138.194824209204
2023-05-28 15:30:00,1138.1708242089953
2023-05-28 15:45:00,1138.1708242089953
2023-05-28 16:00:00,1138.1468242087867
2023-05-28 16:15:00,1138.6813073435333
2023-05-28 16:30:00,1138.6573073433246
2023-05-28 16:45:00,1138.6573073433246
2023-05-28 17:00:00,1138.6762989589479
2023-05-28 17:15:00,1138.4609198549297
2023-05-28 17:30:00,1138.5987575480249
2023-05-28 17:45:00,1138.5747575478163
2023-05-28 18:00:00,1138.305905999383
2023-05-28 18:15:00,1137.3862823264208
2023-05-28 18:30:00,1136.8662230984773
2023-05-28 18:45:00,1136.8662230984773
2023-05-28 19:00:00,1136.8662230984773
2023-05-28 19:15:00,1136.8662230984773
2023-05-28 19:30:00,1136.8662230984773
2023-05-28 19:45:00,1136.8662230984773
2023-05-28 20:00:00,1136.621919648489
2023-05-28 20:15:00,1136.621919648489
2023-05-28 20:30:00,1136.621919648489
2023-05-28 20:45:00,1136.3971269445028
2023-05-28 21:00:00,1136.3971269445028
2023-05-28 21:15:00,1135.9831670240965
2023-05-28 21:30:00,1134.522680135211
2023-05-28 21:45:00,1135.605997176608
2023-05-28 22:00:00,1131.08599576517
2023-05-28 22:15:00,1127.4253684000578
2023-05-28 22:30:00,1127.4013683998492
2023-05-28 22:45:00,1126.1557238304522
2023-05-28 23:00:00,1126.107723830035
2023-05-28 23:15:00,1126.0837238298263
2023-05-28 23:30:00,1126.0837238298263
2023-05-28 23:45:00,1126.0837238298263
2023-05-29 00:00:00,1126.0837238298263
2023-05-29 00:15:00,1126.0837238298263
2023-05-29 00:30:00,1125.9392159597483
2023-05-29 00:45:00,1125.9392159597483
2023-05-29 01:00:00,1125.9392159597483
2023-05-29 01:15:00,1125.241654874524
2023-05-29 01:30:00,1125.241654874524
2023-05-29 01:45:00,1124.3025503174867
2023-05-29 02:00:00,1124.3025503174867
2023-05-29 02:15:00,1124.3025503174867
2023-05-29 02:30:00,1124.3025503174867
2023-05-29 02:45:00,1124.3025503174867
2023-05-29 03:00:00,1126.8247458951082
2023-05-29 03:15:00,1126.8247458951082
2023-05-29 03:30:00,1126.892454216024
2023-05-29 03:45:00,1126.892454216024
2023-05-29 04:00:00,1126.892454216024
