,Equity
2023-05-02 02:15:00,998.5732058677822
2023-05-02 02:30:00,998.5732058677822
2023-05-02 02:45:00,998.5732058677822
2023-05-02 03:00:00,998.5732058677822
2023-05-02 03:15:00,998.5732058677822
2023-05-02 03:30:00,998.5732058677822
2023-05-02 03:45:00,998.5597058674321
2023-05-02 04:00:00,998.5597058674321
2023-05-02 04:15:00,998.5597058674321
2023-05-02 04:30:00,998.5597058674321
2023-05-02 04:45:00,998.5462058670819
2023-05-02 05:00:00,998.5462058670819
2023-05-02 05:15:00,998.5462058670819
2023-05-02 05:30:00,993.8533567078412
2023-05-02 05:45:00,1008.8346437104046
2023-05-02 06:00:00,1008.8346437104046
2023-05-02 06:15:00,1008.8211437109858
2023-05-02 06:30:00,1008.8211437109858
2023-05-02 06:45:00,1008.8211437109858
2023-05-02 07:00:00,1011.3175195101649
2023-05-02 07:15:00,1011.3175195101649
2023-05-02 07:30:00,1011.3175195101649
2023-05-02 07:45:00,1011.3175195101649
2023-05-02 08:00:00,1011.3175195101649
2023-05-02 08:15:00,1011.3175195101649
2023-05-02 08:30:00,1010.8690012339503
2023-05-02 08:45:00,1010.5660374704748
2023-05-02 09:00:00,1012.4066420141608
2023-05-02 09:15:00,1012.4066420141608
2023-05-02 09:30:00,1012.4066420141608
2023-05-02 09:45:00,1011.634951883927
2023-05-02 10:00:00,1014.8438845220953
2023-05-02 10:15:00,1014.9085056055337
2023-05-02 10:30:00,1014.9085056055337
2023-05-02 10:45:00,1012.1858190763742
2023-05-02 11:00:00,1012.1858190763742
2023-05-02 11:15:00,1012.145319076255
2023-05-02 11:30:00,1012.1642110738903
2023-05-02 11:45:00,1011.9749924633652
2023-05-02 12:00:00,1011.9749924633652
2023-05-02 12:15:00,1011.9749924633652
2023-05-02 12:30:00,999.8526122067124
2023-05-02 12:45:00,999.8526122067124
2023-05-02 13:00:00,999.8526122067124
2023-05-02 13:15:00,999.8526122067124
2023-05-02 13:30:00,999.8526122067124
2023-05-02 13:45:00,999.8526122067124
2023-05-02 14:00:00,999.8048820663244
2023-05-02 14:15:00,999.7643820662051
2023-05-02 14:30:00,995.7546164412051
2023-05-02 14:45:00,995.7546164412051
2023-05-02 15:00:00,991.2138120550662
2023-05-02 15:15:00,991.2003120556474
2023-05-02 15:30:00,990.96144644171
2023-05-02 15:45:00,990.96144644171
2023-05-02 16:00:00,990.96144644171
2023-05-02 16:15:00,990.96144644171
2023-05-02 16:30:00,990.96144644171
2023-05-02 16:45:00,990.6302023902535
2023-05-02 17:00:00,990.6302023902535
2023-05-02 17:15:00,990.6302023902535
2023-05-02 17:30:00,990.6302023902535
2023-05-02 17:45:00,990.6167023899034
2023-05-02 18:00:00,990.6032023904845
2023-05-02 18:15:00,990.6032023904845
2023-05-02 18:30:00,988.338186073117
2023-05-02 18:45:00,988.3111860742792
2023-05-02 19:00:00,982.5022270670161
2023-05-02 19:15:00,982.5022270670161
2023-05-02 19:30:00,982.4887270675972
2023-05-02 19:45:00,982.4227142157033
2023-05-02 20:00:00,982.4227142157033
2023-05-02 20:15:00,985.0397143187001
2023-05-02 20:30:00,986.6752363266423
2023-05-02 20:45:00,986.6752363266423
2023-05-02 21:00:00,986.6752363266423
2023-05-02 21:15:00,986.6752363266423
2023-05-02 21:30:00,986.6752363266423
2023-05-02 21:45:00,986.6752363266423
2023-05-02 22:00:00,986.6752363266423
2023-05-02 22:15:00,987.0706134559587
2023-05-02 22:30:00,987.0706134559587
2023-05-02 22:45:00,987.0436134552583
2023-05-02 23:00:00,987.0436134552583
2023-05-02 23:15:00,987.0436134552583
2023-05-02 23:30:00,987.0436134552583
2023-05-02 23:45:00,987.0436134552583
2023-05-03 00:00:00,987.0436134552583
2023-05-03 00:15:00,986.4545465921983
2023-05-03 00:30:00,986.4140465920791
2023-05-03 00:45:00,986.5369375338778
2023-05-03 01:00:00,978.9427531352267
2023-05-03 01:15:00,978.9427531352267
2023-05-03 01:30:00,978.9427531352267
2023-05-03 01:45:00,978.9292531348765
2023-05-03 02:00:00,978.9157531354576
2023-05-03 02:15:00,982.6832611653954
2023-05-03 02:30:00,982.6832611653954
2023-05-03 02:45:00,982.6832611653954
2023-05-03 03:00:00,982.6697611659765
2023-05-03 03:15:00,982.6562611656263
2023-05-03 03:30:00,982.2343622939661
2023-05-03 03:45:00,982.2343622939661
2023-05-03 04:00:00,982.2343622939661
2023-05-03 04:15:00,982.2343622939661
2023-05-03 04:30:00,982.2343622939661
2023-05-03 04:45:00,982.2208622945473
2023-05-03 05:00:00,982.2208622945473
2023-05-03 05:15:00,982.2208622945473
2023-05-03 05:30:00,982.2073622941971
2023-05-03 05:45:00,987.2786079645157
2023-05-03 06:00:00,987.2786079645157
2023-05-03 06:15:00,987.2786079645157
2023-05-03 06:30:00,987.2786079645157
2023-05-03 06:45:00,993.4804202318192
2023-05-03 07:00:00,993.4804202318192
2023-05-03 07:15:00,993.4804202318192
2023-05-03 07:30:00,993.5760262012482
2023-05-03 07:45:00,993.5760262012482
2023-05-03 08:00:00,993.5760262012482
2023-05-03 08:15:00,985.740841627121
2023-05-03 08:30:00,985.7273416267708
2023-05-03 08:45:00,985.7273416267708
2023-05-03 09:00:00,985.7273416267708
2023-05-03 09:15:00,985.7273416267708
2023-05-03 09:30:00,986.7312878118828
2023-05-03 09:45:00,986.7312878118828
2023-05-03 10:00:00,987.8532477365807
2023-05-03 10:15:00,987.8532477365807
2023-05-03 10:30:00,987.8532477365807
2023-05-03 10:45:00,987.8397477362305
2023-05-03 11:00:00,989.1355125401169
2023-05-03 11:15:00,989.052756594494
2023-05-03 11:30:00,991.4840319622308
2023-05-03 11:45:00,990.1021345127374
2023-05-03 12:00:00,989.1303533185273
2023-05-03 12:15:00,988.6919356752187
2023-05-03 12:30:00,984.6442457605153
2023-05-03 12:45:00,984.6442457605153
2023-05-03 13:00:00,984.6442457605153
2023-05-03 13:15:00,984.6442457605153
2023-05-03 13:30:00,984.6442457605153
2023-05-03 13:45:00,984.6307457610965
2023-05-03 14:00:00,982.5614374801517
2023-05-03 14:15:00,981.8498147055507
2023-05-03 14:30:00,981.8498147055507
2023-05-03 14:45:00,981.8363147061318
2023-05-03 15:00:00,981.8363147061318
2023-05-03 15:15:00,981.8228147048503
2023-05-03 15:30:00,981.8228147048503
2023-05-03 15:45:00,981.8228147048503
2023-05-03 16:00:00,981.8093147045001
2023-05-03 16:15:00,981.8093147045001
2023-05-03 16:30:00,981.8093147045001
2023-05-03 16:45:00,981.8093147045001
2023-05-03 17:00:00,981.79581470415
2023-05-03 17:15:00,979.952589225024
2023-05-03 17:30:00,971.749331664294
2023-05-03 17:45:00,971.749331664294
2023-05-03 18:00:00,969.8042335025966
2023-05-03 18:15:00,969.8042335025966
2023-05-03 18:30:00,967.0356866829097
2023-05-03 18:45:00,965.7819091789424
2023-05-03 19:00:00,965.7819091789424
2023-05-03 19:15:00,965.7684091795236
2023-05-03 19:30:00,965.7549091801047
2023-05-03 19:45:00,962.2206310257316
2023-05-03 20:00:00,962.2206310257316
2023-05-03 20:15:00,960.103553198278
2023-05-03 20:30:00,960.103553198278
2023-05-03 20:45:00,959.7105594500899
2023-05-03 21:00:00,954.6952281817794
2023-05-03 21:15:00,954.6952281817794
2023-05-03 21:30:00,954.6952281817794
2023-05-03 21:45:00,954.6952281817794
2023-05-03 22:00:00,954.6952281817794
2023-05-03 22:15:00,954.6952281817794
2023-05-03 22:30:00,960.3596034869552
2023-05-03 22:45:00,958.5184228047729
2023-05-03 23:00:00,957.8647369965911
2023-05-03 23:15:00,957.8647369965911
2023-05-03 23:30:00,957.8647369965911
2023-05-03 23:45:00,957.8377369977534
2023-05-04 00:00:00,957.8377369977534
2023-05-04 00:15:00,957.8242369983345
2023-05-04 00:30:00,957.8242369983345
2023-05-04 00:45:00,957.8242369983345
2023-05-04 01:00:00,957.8242369983345
2023-05-04 01:15:00,957.8242369983345
2023-05-04 01:30:00,957.8242369983345
2023-05-04 01:45:00,957.8242369983345
2023-05-04 02:00:00,957.8242369983345
2023-05-04 02:15:00,957.8242369983345
2023-05-04 02:30:00,957.8242369983345
2023-05-04 02:45:00,958.8650486562401
2023-05-04 03:00:00,958.8650486562401
2023-05-04 03:15:00,958.8650486562401
2023-05-04 03:30:00,958.8515486568213
2023-05-04 03:45:00,959.9442056268454
2023-05-04 04:00:00,959.9442056268454
2023-05-04 04:15:00,959.9442056268454
2023-05-04 04:30:00,959.9442056268454
2023-05-04 04:45:00,959.9442056268454
2023-05-04 05:00:00,959.9442056268454
2023-05-04 05:15:00,959.9442056268454
2023-05-04 05:30:00,959.9172056280077
2023-05-04 05:45:00,959.9172056280077
2023-05-04 06:00:00,962.3312047086656
2023-05-04 06:15:00,959.4162018857896
2023-05-04 06:30:00,959.4162018857896
2023-05-04 06:45:00,959.4162018857896
2023-05-04 07:00:00,959.4162018857896
2023-05-04 07:15:00,962.0522749982774
2023-05-04 07:30:00,962.0522749982774
2023-05-04 07:45:00,963.2991474233568
2023-05-04 08:00:00,963.2991474233568
2023-05-04 08:15:00,963.2991474233568
2023-05-04 08:30:00,963.2991474233568
2023-05-04 08:45:00,963.2856474239379
2023-05-04 09:00:00,963.0347520727664
2023-05-04 09:15:00,963.0347520727664
2023-05-04 09:30:00,963.0347520727664
2023-05-04 09:45:00,963.0347520727664
2023-05-04 10:00:00,963.0347520727664
2023-05-04 10:15:00,963.0347520727664
2023-05-04 10:30:00,963.0347520727664
2023-05-04 10:45:00,963.0347520727664
2023-05-04 11:00:00,963.0347520727664
2023-05-04 11:15:00,962.8719129730016
2023-05-04 11:30:00,962.8719129730016
2023-05-04 11:45:00,962.8719129730016
2023-05-04 12:00:00,962.8719129730016
2023-05-04 12:15:00,962.8584129726514
2023-05-04 12:30:00,962.8449129732326
2023-05-04 12:45:00,962.8314129738137
2023-05-04 13:00:00,962.8314129738137
2023-05-04 13:15:00,962.777412972413
2023-05-04 13:30:00,961.819670102559
2023-05-04 13:45:00,961.819670102559
2023-05-04 14:00:00,961.819670102559
2023-05-04 14:15:00,961.819670102559
2023-05-04 14:30:00,961.819670102559
2023-05-04 14:45:00,961.819670102559
2023-05-04 15:00:00,961.819670102559
2023-05-04 15:15:00,963.0528449034318
2023-05-04 15:30:00,963.0528449034318
2023-05-04 15:45:00,963.0393449030817
2023-05-04 16:00:00,961.1129192076623
2023-05-04 16:15:00,961.1129192076623
2023-05-04 16:30:00,961.1129192076623
2023-05-04 16:45:00,961.1129192076623
2023-05-04 17:00:00,961.1129192076623
2023-05-04 17:15:00,960.3017786107957
2023-05-04 17:30:00,965.8839443288743
2023-05-04 17:45:00,965.8839443288743
2023-05-04 18:00:00,965.8839443288743
2023-05-04 18:15:00,965.8704443285242
2023-05-04 18:30:00,965.856944328174
2023-05-04 18:45:00,965.8434443287551
2023-05-04 19:00:00,965.6688678823411
2023-05-04 19:15:00,966.1815749965608
2023-05-04 19:30:00,966.1815749965608
2023-05-04 19:45:00,966.1815749965608
2023-05-04 20:00:00,966.0092977248132
2023-05-04 20:15:00,965.995797724463
2023-05-04 20:30:00,965.995797724463
2023-05-04 20:45:00,964.0679157683626
2023-05-04 21:00:00,964.0679157683626
2023-05-04 21:15:00,964.0679157683626
2023-05-04 21:30:00,964.0679157683626
2023-05-04 21:45:00,964.0679157683626
2023-05-04 22:00:00,964.0679157683626
2023-05-04 22:15:00,964.0679157683626
2023-05-04 22:30:00,964.0679157683626
2023-05-04 22:45:00,964.0274157682434
2023-05-04 23:00:00,964.0592015655711
2023-05-04 23:15:00,965.5133446129039
2023-05-04 23:30:00,965.5133446129039
2023-05-04 23:45:00,969.0703664692119
2023-05-05 00:00:00,969.056866469793
2023-05-05 00:15:00,969.0433664703742
2023-05-05 00:30:00,973.2371454620734
2023-05-05 00:45:00,973.2236454626545
2023-05-05 01:00:00,973.2236454626545
2023-05-05 01:15:00,973.2236454626545
2023-05-05 01:30:00,973.2101454632357
2023-05-05 01:45:00,973.1966454638168
2023-05-05 02:00:00,972.1015269411728
2023-05-05 02:15:00,972.868313039653
2023-05-05 02:30:00,972.634630615823
2023-05-05 02:45:00,972.634630615823
2023-05-05 03:00:00,972.634630615823
2023-05-05 03:15:00,972.6352140629315
2023-05-05 03:30:00,972.6217140635126
2023-05-05 03:45:00,972.5024615158909
2023-05-05 04:00:00,971.9912837376469
2023-05-05 04:15:00,971.9912837376469
2023-05-05 04:30:00,971.9912837376469
2023-05-05 04:45:00,971.9912837376469
2023-05-05 05:00:00,966.6323784222477
2023-05-05 05:15:00,968.2491924395435
2023-05-05 05:30:00,968.2491924395435
2023-05-05 05:45:00,968.2491924395435
2023-05-05 06:00:00,968.2491924395435
2023-05-05 06:15:00,968.2491924395435
2023-05-05 06:30:00,968.2491924395435
2023-05-05 06:45:00,968.2491924395435
2023-05-05 07:00:00,968.2491924395435
2023-05-05 07:15:00,968.2491924395435
2023-05-05 07:30:00,969.4102865090244
2023-05-05 07:45:00,969.4102865090244
2023-05-05 08:00:00,969.4102865090244
2023-05-05 08:15:00,969.4102865090244
2023-05-05 08:30:00,969.4102865090244
2023-05-05 08:45:00,969.4102865090244
2023-05-05 09:00:00,969.3967865086743
2023-05-05 09:15:00,969.3832865092554
2023-05-05 09:30:00,969.3697865098366
2023-05-05 09:45:00,969.3697865098366
2023-05-05 10:00:00,969.3697865098366
2023-05-05 10:15:00,971.8518607705482
2023-05-05 10:30:00,971.8518607705482
2023-05-05 10:45:00,971.8518607705482
2023-05-05 11:00:00,971.8248607698479
2023-05-05 11:15:00,971.2363684955635
2023-05-05 11:30:00,971.2363684955635
2023-05-05 11:45:00,971.2363684955635
2023-05-05 12:00:00,971.1533063906827
2023-05-05 12:15:00,971.1533063906827
2023-05-05 12:30:00,970.8018785673776
2023-05-05 12:45:00,971.6293529826798
2023-05-05 13:00:00,971.6023529838421
2023-05-05 13:15:00,971.6023529838421
2023-05-05 13:30:00,966.5283850501874
2023-05-05 13:45:00,966.5283850501874
2023-05-05 14:00:00,966.5148850498372
2023-05-05 14:15:00,965.7797365603619
2023-05-05 14:30:00,963.3549259123974
2023-05-05 14:45:00,963.3549259123974
2023-05-05 15:00:00,963.3549259123974
2023-05-05 15:15:00,963.3549259123974
2023-05-05 15:30:00,963.3414259120473
2023-05-05 15:45:00,961.7289804383763
2023-05-05 16:00:00,961.7289804383763
2023-05-05 16:15:00,961.7289804383763
2023-05-05 16:30:00,961.7154804380261
2023-05-05 16:45:00,961.7154804380261
2023-05-05 17:00:00,960.7536065490567
2023-05-05 17:15:00,960.7536065490567
2023-05-05 17:30:00,960.7536065490567
2023-05-05 17:45:00,956.3876926811063
2023-05-05 18:00:00,956.3876926811063
2023-05-05 18:15:00,956.3741926807561
2023-05-05 18:30:00,956.3741926807561
2023-05-05 18:45:00,960.9252423900762
2023-05-05 19:00:00,960.5157367545762
2023-05-05 19:15:00,960.502236754226
2023-05-05 19:30:00,960.4887367538759
2023-05-05 19:45:00,960.475236754457
2023-05-05 20:00:00,960.4617367541068
2023-05-05 20:15:00,960.4617367541068
2023-05-05 20:30:00,960.4617367541068
2023-05-05 20:45:00,960.4617367541068
2023-05-05 21:00:00,960.4482367537566
2023-05-05 21:15:00,960.4482367537566
2023-05-05 21:30:00,960.4482367537566
2023-05-05 21:45:00,960.4482367537566
2023-05-05 22:00:00,962.01203994971
2023-05-05 22:15:00,962.01203994971
2023-05-05 22:30:00,962.01203994971
2023-05-05 22:45:00,962.01203994971
2023-05-05 23:00:00,961.9985399493598
2023-05-05 23:15:00,961.9850399490097
2023-05-05 23:30:00,961.9850399490097
2023-05-05 23:45:00,961.9850399490097
2023-05-06 00:00:00,965.3431267734268
2023-05-06 00:15:00,964.997545420716
2023-05-06 00:30:00,964.0684899683692
2023-05-06 00:45:00,964.0684899683692
2023-05-06 01:00:00,965.9544865484932
2023-05-06 01:15:00,970.461656748841
2023-05-06 01:30:00,968.1734206076362
2023-05-06 01:45:00,984.500300108979
2023-05-06 02:00:00,994.4376437063911
2023-05-06 02:15:00,994.4376437063911
2023-05-06 02:30:00,994.4376437063911
2023-05-06 02:45:00,994.4376437063911
2023-05-06 03:00:00,994.4376437063911
2023-05-06 03:15:00,994.4241437060409
2023-05-06 03:30:00,994.4241437060409
2023-05-06 03:45:00,994.4106437066221
2023-05-06 04:00:00,994.4106437066221
2023-05-06 04:15:00,994.3971437062719
2023-05-06 04:30:00,994.3971437062719
2023-05-06 04:45:00,994.3971437062719
2023-05-06 05:00:00,994.3971437062719
2023-05-06 05:15:00,994.3971437062719
2023-05-06 05:30:00,993.1290539350011
2023-05-06 05:45:00,993.0516272630193
2023-05-06 06:00:00,993.0516272630193
2023-05-06 06:15:00,993.0516272630193
2023-05-06 06:30:00,993.0246272641816
2023-05-06 06:45:00,992.1061949688592
2023-05-06 07:00:00,992.1061949688592
2023-05-06 07:15:00,992.0791949662962
2023-05-06 07:30:00,991.151165309886
2023-05-06 07:45:00,990.2383538517752
2023-05-06 08:00:00,989.7147632870474
2023-05-06 08:15:00,989.7147632870474
2023-05-06 08:30:00,989.7147632870474
2023-05-06 08:45:00,989.7147632870474
2023-05-06 09:00:00,989.7147632870474
2023-05-06 09:15:00,990.5955043468275
2023-05-06 09:30:00,990.5955043468275
2023-05-06 09:45:00,992.1325023803511
2023-05-06 10:00:00,992.1325023803511
2023-05-06 10:15:00,992.1325023803511
2023-05-06 10:30:00,992.1325023803511
2023-05-06 10:45:00,992.1325023803511
2023-05-06 11:00:00,992.1325023803511
2023-05-06 11:15:00,992.1190023800009
2023-05-06 11:30:00,992.1190023800009
2023-05-06 11:45:00,992.1190023800009
2023-05-06 12:00:00,992.1190023800009
2023-05-06 12:15:00,992.1190023800009
2023-05-06 12:30:00,992.105502380582
2023-05-06 12:45:00,992.105502380582
2023-05-06 13:00:00,988.0827725069248
2023-05-06 13:15:00,987.60751540825
2023-05-06 13:30:00,1004.978012158128
2023-05-06 13:45:00,1005.1857081340277
2023-05-06 14:00:00,1005.15870813519
2023-05-06 14:15:00,1005.1317081363522
2023-05-06 14:30:00,1005.1317081363522
2023-05-06 14:45:00,1005.1317081363522
2023-05-06 15:00:00,1005.1317081363522
2023-05-06 15:15:00,1005.1317081363522
2023-05-06 15:30:00,1005.1182081360021
2023-05-06 15:45:00,1005.1182081360021
2023-05-06 16:00:00,1005.1182081360021
2023-05-06 16:15:00,1005.1182081360021
2023-05-06 16:30:00,1005.1182081360021
2023-05-06 16:45:00,1005.1182081360021
2023-05-06 17:00:00,1005.1182081360021
2023-05-06 17:15:00,1005.1182081360021
2023-05-06 17:30:00,1005.1182081360021
2023-05-06 17:45:00,1005.1047081365832
2023-05-06 18:00:00,1005.0912081371644
2023-05-06 18:15:00,1005.0777081368142
2023-05-06 18:30:00,1005.0777081368142
2023-05-06 18:45:00,1005.0777081368142
2023-05-06 19:00:00,1005.0777081368142
2023-05-06 19:15:00,1010.1245893356972
2023-05-06 19:30:00,1010.1245893356972
2023-05-06 19:45:00,1010.1245893356972
2023-05-06 20:00:00,1010.1245893356972
2023-05-06 20:15:00,1010.1245893356972
2023-05-06 20:30:00,1010.1110893353471
2023-05-06 20:45:00,1009.4163984521874
2023-05-06 21:00:00,1009.4163984521874
2023-05-06 21:15:00,1010.5903258785256
2023-05-06 21:30:00,1011.6147706970223
2023-05-06 21:45:00,1013.553494141961
2023-05-06 22:00:00,1013.5399941425421
2023-05-06 22:15:00,1013.5399941425421
2023-05-06 22:30:00,1015.3195734243491
2023-05-06 22:45:00,1015.3195734243491
2023-05-06 23:00:00,1015.3195734243491
2023-05-06 23:15:00,1015.2925734255114
2023-05-06 23:30:00,1014.8248284194269
2023-05-06 23:45:00,1014.8248284194269
2023-05-07 00:00:00,1014.8113284190767
2023-05-07 00:15:00,1014.8113284190767
2023-05-07 00:30:00,1014.8113284190767
2023-05-07 00:45:00,1014.7843284183764
2023-05-07 01:00:00,1014.7708284180262
2023-05-07 01:15:00,1065.7978936951258
2023-05-07 01:30:00,1064.4225646774867
2023-05-07 01:45:00,1064.4225646774867
2023-05-07 02:00:00,1063.5840421836474
2023-05-07 02:15:00,1063.5840421836474
2023-05-07 02:30:00,1063.5705421832972
2023-05-07 02:45:00,1063.5705421832972
2023-05-07 03:00:00,1063.5705421832972
2023-05-07 03:15:00,1064.1724988488131
2023-05-07 03:30:00,1064.1724988488131
2023-05-07 03:45:00,1064.034199219721
2023-05-07 04:00:00,1064.0071992208832
2023-05-07 04:15:00,1064.0071992208832
2023-05-07 04:30:00,1063.7281013955944
2023-05-07 04:45:00,1063.7281013955944
2023-05-07 05:00:00,1063.7281013955944
2023-05-07 05:15:00,1063.2180701722973
2023-05-07 05:30:00,1063.2180701722973
2023-05-07 05:45:00,1063.2180701722973
2023-05-07 06:00:00,1063.2180701722973
2023-05-07 06:15:00,1063.2180701722973
2023-05-07 06:30:00,1063.2180701722973
2023-05-07 06:45:00,1064.0540830125683
2023-05-07 07:00:00,1064.0540830125683
2023-05-07 07:15:00,1064.0405830131494
2023-05-07 07:30:00,1064.0405830131494
2023-05-07 07:45:00,1066.7754706130945
2023-05-07 08:00:00,1066.7754706130945
2023-05-07 08:15:00,1066.7754706130945
2023-05-07 08:30:00,1066.7754706130945
2023-05-07 08:45:00,1066.7754706130945
2023-05-07 09:00:00,1067.4759545312845
2023-05-07 09:15:00,1067.4624545309343
2023-05-07 09:30:00,1067.4624545309343
2023-05-07 09:45:00,1067.4624545309343
2023-05-07 10:00:00,1067.4624545309343
2023-05-07 10:15:00,1067.4489545315155
2023-05-07 10:30:00,1067.4489545315155
2023-05-07 10:45:00,1067.4489545315155
2023-05-07 11:00:00,1067.4489545315155
2023-05-07 11:15:00,1067.4489545315155
2023-05-07 11:30:00,1067.4489545315155
2023-05-07 11:45:00,1067.4489545315155
2023-05-07 12:00:00,1067.4489545315155
2023-05-07 12:15:00,1067.4489545315155
2023-05-07 12:30:00,1067.4489545315155
2023-05-07 12:45:00,1067.4489545315155
2023-05-07 13:00:00,1067.4219545326778
2023-05-07 13:15:00,1067.0205870173522
2023-05-07 13:30:00,1067.0070870179334
2023-05-07 13:45:00,1067.0070870179334
2023-05-07 14:00:00,1067.0070870179334
2023-05-07 14:15:00,1066.9935870185145
2023-05-07 14:30:00,1066.1667340412387
2023-05-07 14:45:00,1067.4980493202456
2023-05-07 15:00:00,1067.4980493202456
2023-05-07 15:15:00,1068.2419687524089
2023-05-07 15:30:00,1068.2283025500947
2023-05-07 15:45:00,1070.5544524905854
2023-05-07 16:00:00,1070.5544524905854
2023-05-07 16:15:00,1070.5409524902352
2023-05-07 16:30:00,1070.2461618944653
2023-05-07 16:45:00,1070.2461618944653
2023-05-07 17:00:00,1070.2461618944653
2023-05-07 17:15:00,1068.8836754127988
2023-05-07 17:30:00,1068.4825571342953
2023-05-07 17:45:00,1068.4825571342953
2023-05-07 18:00:00,1068.4825571342953
2023-05-07 18:15:00,1068.3156359806308
2023-05-07 18:30:00,1068.3156359806308
2023-05-07 18:45:00,1068.3156359806308
2023-05-07 19:00:00,1068.2751359805115
2023-05-07 19:15:00,1068.3912162124761
2023-05-07 19:30:00,1068.3912162124761
2023-05-07 19:45:00,1068.3642162117758
2023-05-07 20:00:00,1068.3642162117758
2023-05-07 20:15:00,1068.3642162117758
2023-05-07 20:30:00,1068.3507162114256
2023-05-07 20:45:00,1068.227221265959
2023-05-07 21:00:00,1067.7265144740813
2023-05-07 21:15:00,1067.4043320273631
2023-05-07 21:30:00,1069.8005925273173
2023-05-07 21:45:00,1069.7870925269672
2023-05-07 22:00:00,1069.2553261123248
2023-05-07 22:15:00,1069.2553261123248
2023-05-07 22:30:00,1075.9902990661212
2023-05-07 22:45:00,1075.9767990667024
2023-05-07 23:00:00,1075.9632990663522
2023-05-07 23:15:00,1075.9362990675145
2023-05-07 23:30:00,1075.9362990675145
2023-05-07 23:45:00,1073.6123490152531
2023-05-08 00:00:00,1073.988319736498
2023-05-08 00:15:00,1073.9748197361478
