,Equity
2024-05-02 12:30:00,997.5950491907715
2024-05-02 12:45:00,997.5945852740842
2024-05-02 13:00:00,996.4601692899305
2024-05-02 13:15:00,996.4601692899305
2024-05-02 13:30:00,996.4601692899305
2024-05-02 13:45:00,996.4601692899305
2024-05-02 14:00:00,996.4594925631827
2024-05-02 14:15:00,996.4594925631827
2024-05-02 14:30:00,995.744387685234
2024-05-02 14:45:00,995.744387685234
2024-05-02 15:00:00,995.744387685234
2024-05-02 15:15:00,995.744387685234
2024-05-02 15:30:00,995.744387685234
2024-05-02 15:45:00,995.744387685234
2024-05-02 16:00:00,995.744387685234
2024-05-02 16:15:00,995.744387685234
2024-05-02 16:30:00,995.7432489579369
2024-05-02 16:45:00,995.7422922384867
2024-05-02 17:00:00,995.7407001142565
2024-05-02 17:15:00,995.7407001142565
2024-05-02 17:30:00,995.7357402101334
2024-05-02 17:45:00,994.8496030226524
2024-05-02 18:00:00,994.8496030226524
2024-05-02 18:15:00,994.8496030226524
2024-05-02 18:30:00,992.4443713084038
2024-05-02 18:45:00,992.4443713084038
2024-05-02 19:00:00,992.4443713084038
2024-05-02 19:15:00,992.4443713084038
2024-05-02 19:30:00,992.6788889721211
2024-05-02 19:45:00,992.4189380064781
2024-05-02 20:00:00,992.4189380064781
2024-05-02 20:15:00,992.4189380064781
2024-05-02 20:30:00,992.4189380064781
2024-05-02 20:45:00,992.4189380064781
2024-05-02 21:00:00,992.4151814477227
2024-05-02 21:15:00,993.4763415353082
2024-05-02 21:30:00,992.9549211756967
2024-05-02 21:45:00,992.9549211756967
2024-05-02 22:00:00,992.9549211756967
2024-05-02 22:15:00,992.9549211756967
2024-05-02 22:30:00,992.9539976453234
2024-05-02 22:45:00,992.7170000707556
2024-05-02 23:00:00,992.7146619065024
2024-05-02 23:15:00,992.7146619065024
2024-05-02 23:30:00,992.7146619065024
2024-05-02 23:45:00,992.713648272591
2024-05-03 00:00:00,992.713648272591
2024-05-03 00:15:00,992.953634811478
2024-05-03 00:30:00,992.953634811478
2024-05-03 00:45:00,992.953634811478
2024-05-03 01:00:00,992.953634811478
2024-05-03 01:15:00,992.9216891693941
2024-05-03 01:30:00,992.91564039691
2024-05-03 01:45:00,992.91564039691
2024-05-03 02:00:00,992.9148703864485
2024-05-03 02:15:00,992.9148703864485
2024-05-03 02:30:00,992.911353309144
2024-05-03 02:45:00,992.911353309144
2024-05-03 03:00:00,993.2613441836729
2024-05-03 03:15:00,993.2600453416526
2024-05-03 03:30:00,992.9724262575328
2024-05-03 03:45:00,992.9724262575328
2024-05-03 04:00:00,992.9724262575328
2024-05-03 04:15:00,992.9724262575328
2024-05-03 04:30:00,993.62519331972
2024-05-03 04:45:00,993.62519331972
2024-05-03 05:00:00,993.62519331972
2024-05-03 05:15:00,993.62519331972
2024-05-03 05:30:00,993.799212894839
2024-05-03 05:45:00,993.799212894839
2024-05-03 06:00:00,993.799212894839
2024-05-03 06:15:00,993.799212894839
2024-05-03 06:30:00,993.7971748416021
2024-05-03 06:45:00,993.7942325279291
2024-05-03 07:00:00,994.326769690233
2024-05-03 07:15:00,995.5797955796297
2024-05-03 07:30:00,996.6182144686754
2024-05-03 07:45:00,996.6175641439913
2024-05-03 08:00:00,996.6175641439913
2024-05-03 08:15:00,996.5599069133459
2024-05-03 08:30:00,996.5599069133459
2024-05-03 08:45:00,996.5599069133459
2024-05-03 09:00:00,996.5599069133459
2024-05-03 09:15:00,996.5599069133459
2024-05-03 09:30:00,996.5599069133459
2024-05-03 09:45:00,996.5729897789715
2024-05-03 10:00:00,996.616590144491
2024-05-03 10:15:00,996.616590144491
2024-05-03 10:30:00,996.6144626458699
2024-05-03 10:45:00,996.2894060333783
2024-05-03 11:00:00,996.135328682285
2024-05-03 11:15:00,996.135328682285
2024-05-03 11:30:00,996.135328682285
2024-05-03 11:45:00,996.135328682285
2024-05-03 12:00:00,996.135328682285
2024-05-03 12:15:00,996.0272156914289
2024-05-03 12:30:00,996.0134509393538
2024-05-03 12:45:00,995.9241941088403
2024-05-03 13:00:00,995.042990636226
2024-05-03 13:15:00,995.0425688934629
2024-05-03 13:30:00,995.0425688934629
2024-05-03 13:45:00,995.0425688934629
2024-05-03 14:00:00,995.0425688934629
2024-05-03 14:15:00,995.0425688934629
2024-05-03 14:30:00,995.0425688934629
2024-05-03 14:45:00,995.0425688934629
2024-05-03 15:00:00,995.0425688934629
2024-05-03 15:15:00,995.0425688934629
2024-05-03 15:30:00,995.0425688934629
2024-05-03 15:45:00,995.0425688934629
2024-05-03 16:00:00,995.0390907202964
2024-05-03 16:15:00,995.0310249946197
2024-05-03 16:30:00,995.0310249946197
2024-05-03 16:45:00,995.0310249946197
2024-05-03 17:00:00,994.2843312046607
2024-05-03 17:15:00,994.2840807284811
2024-05-03 17:30:00,994.2840807284811
2024-05-03 17:45:00,994.2840807284811
2024-05-03 18:00:00,994.2840807284811
2024-05-03 18:15:00,994.2840807284811
2024-05-03 18:30:00,994.2840807284811
2024-05-03 18:45:00,994.2840807284811
2024-05-03 19:00:00,994.2933068802231
2024-05-03 19:15:00,994.8496783902519
2024-05-03 19:30:00,995.1492692758911
2024-05-03 19:45:00,995.1492692758911
2024-05-03 20:00:00,995.1492692758911
2024-05-03 20:15:00,995.1492692758911
2024-05-03 20:30:00,995.1564092292101
2024-05-03 20:45:00,995.1564092292101
2024-05-03 21:00:00,995.1564092292101
2024-05-03 21:15:00,995.1564092292101
2024-05-03 21:30:00,995.1564092292101
2024-05-03 21:45:00,995.1564092292101
2024-05-03 22:00:00,995.1564092292101
2024-05-03 22:15:00,995.1554659974063
2024-05-03 22:30:00,995.1554659974063
2024-05-03 22:45:00,995.1554659974063
2024-05-03 23:00:00,996.0326102148974
2024-05-03 23:15:00,996.0326102148974
2024-05-03 23:30:00,996.4132950674975
2024-05-03 23:45:00,996.4132950674975
2024-05-04 00:00:00,996.4132950674975
2024-05-04 00:15:00,996.4132950674975
2024-05-04 00:30:00,998.5333929430926
2024-05-04 00:45:00,998.5261489875847
2024-05-04 01:00:00,998.5261489875847
2024-05-04 01:15:00,997.9285680182511
2024-05-04 01:30:00,997.7388624675805
2024-05-04 01:45:00,997.7388624675805
2024-05-04 02:00:00,997.7388624675805
2024-05-04 02:15:00,997.7431077841902
2024-05-04 02:30:00,997.7431077841902
2024-05-04 02:45:00,997.7431077841902
2024-05-04 03:00:00,997.7336395882303
2024-05-04 03:15:00,997.7294296753826
2024-05-04 03:30:00,997.7294296753826
2024-05-04 03:45:00,997.7276557321893
2024-05-04 04:00:00,996.5672013397561
2024-05-04 04:15:00,997.8120172853814
2024-05-04 04:30:00,998.3391196365701
2024-05-04 04:45:00,998.3391196365701
2024-05-04 05:00:00,998.335828044801
2024-05-04 05:15:00,998.3320597448619
2024-05-04 05:30:00,998.1016102024587
2024-05-04 05:45:00,998.1016102024587
2024-05-04 06:00:00,998.1016102024587
2024-05-04 06:15:00,999.0644563623937
2024-05-04 06:30:00,999.5592709967168
2024-05-04 06:45:00,999.3404486813815
2024-05-04 07:00:00,999.3404486813815
2024-05-04 07:15:00,999.3404486813815
2024-05-04 07:30:00,1001.0160991587909
2024-05-04 07:45:00,1001.0134112726664
2024-05-04 08:00:00,1000.929808419547
2024-05-04 08:15:00,1000.9415739089018
2024-05-04 08:30:00,1000.9415739089018
2024-05-04 08:45:00,1000.9415739089018
2024-05-04 09:00:00,1000.9415739089018
2024-05-04 09:15:00,1000.9415739089018
2024-05-04 09:30:00,1000.9415739089018
2024-05-04 09:45:00,1000.9383604918839
2024-05-04 10:00:00,1000.9383604918839
2024-05-04 10:15:00,1000.9383604918839
2024-05-04 10:30:00,1000.9383604918839
2024-05-04 10:45:00,1001.5479053651216
2024-05-04 11:00:00,1001.5479053651216
2024-05-04 11:15:00,1001.7519116197946
2024-05-04 11:30:00,1001.975756818545
2024-05-04 11:45:00,1001.975756818545
2024-05-04 12:00:00,1001.975756818545
2024-05-04 12:15:00,1002.150472844136
2024-05-04 12:30:00,1001.8440567200305
2024-05-04 12:45:00,1002.0650522952201
2024-05-04 13:00:00,1002.0650522952201
2024-05-04 13:15:00,1002.0650522952201
2024-05-04 13:30:00,1002.0650522952201
2024-05-04 13:45:00,1002.06096138258
2024-05-04 14:00:00,1002.02198550303
2024-05-04 14:15:00,1002.02198550303
2024-05-04 14:30:00,1002.0188525362173
2024-05-04 14:45:00,1002.0183135916013
2024-05-04 15:00:00,1001.80063035083
2024-05-04 15:15:00,1001.80063035083
2024-05-04 15:30:00,1001.9617160756607
2024-05-04 15:45:00,1002.679306228878
2024-05-04 16:00:00,1002.9314318199176
2024-05-04 16:15:00,1002.9303363645449
2024-05-04 16:30:00,1002.9303363645449
2024-05-04 16:45:00,1002.9303363645449
2024-05-04 17:00:00,1003.6948096239939
2024-05-04 17:15:00,1003.6948096239939
2024-05-04 17:30:00,1003.2796455109492
2024-05-04 17:45:00,1003.7110677743331
2024-05-04 18:00:00,1003.2702909493819
2024-05-04 18:15:00,1003.4930879408494
2024-05-04 18:30:00,1003.4905208430719
2024-05-04 18:45:00,1003.4905208430719
2024-05-04 19:00:00,1003.4850162689108
2024-05-04 19:15:00,1004.3213226024527
2024-05-04 19:30:00,1004.3213226024527
2024-05-04 19:45:00,1004.3235973180272
2024-05-04 20:00:00,1004.3235973180272
2024-05-04 20:15:00,1004.7866439581849
2024-05-04 20:30:00,1004.7866439581849
2024-05-04 20:45:00,1004.7866439581849
2024-05-04 21:00:00,1004.7866439581849
2024-05-04 21:15:00,1004.7866439581849
2024-05-04 21:30:00,1004.7846496615093
2024-05-04 21:45:00,1005.0791347238701
2024-05-04 22:00:00,1005.48481675121
2024-05-04 22:15:00,1005.4801140304189
2024-05-04 22:30:00,1005.479024584638
2024-05-04 22:45:00,1005.479024584638
2024-05-04 23:00:00,1005.479024584638
2024-05-04 23:15:00,1005.479024584638
2024-05-04 23:30:00,1005.4696543451864
2024-05-04 23:45:00,1005.4696543451864
2024-05-05 00:00:00,1005.4696543451864
2024-05-05 00:15:00,1005.4696543451864
2024-05-05 00:30:00,1003.9198992487509
2024-05-05 00:45:00,1003.9099431841169
2024-05-05 01:00:00,1003.9082715112017
2024-05-05 01:15:00,1003.9061164149316
2024-05-05 01:30:00,1004.451746989158
2024-05-05 01:45:00,1004.451746989158
2024-05-05 02:00:00,1004.7367716321023
2024-05-05 02:15:00,1004.7367716321023
2024-05-05 02:30:00,1005.616405833629
2024-05-05 02:45:00,1005.8297990002902
2024-05-05 03:00:00,1005.827796151978
2024-05-05 03:15:00,1005.8271201361204
2024-05-05 03:30:00,1005.8271201361204
2024-05-05 03:45:00,1005.7661261145258
2024-05-05 04:00:00,1005.7557059848914
2024-05-05 04:15:00,1005.7557059848914
2024-05-05 04:30:00,1005.7532445687102
2024-05-05 04:45:00,1006.00412719429
2024-05-05 05:00:00,1006.00412719429
2024-05-05 05:15:00,1006.00412719429
2024-05-05 05:30:00,1006.0015013447264
2024-05-05 05:45:00,1006.0015013447264
2024-05-05 06:00:00,1006.0015013447264
2024-05-05 06:15:00,1005.998490669881
2024-05-05 06:30:00,1005.998490669881
2024-05-05 06:45:00,1005.998490669881
2024-05-05 07:00:00,1005.998490669881
2024-05-05 07:15:00,1005.9971578926779
2024-05-05 07:30:00,1006.7924321503378
2024-05-05 07:45:00,1006.7906592063373
2024-05-05 08:00:00,1006.7889405272435
2024-05-05 08:15:00,1006.730439820094
2024-05-05 08:30:00,1006.730439820094
2024-05-05 08:45:00,1006.730439820094
2024-05-05 09:00:00,1006.730439820094
2024-05-05 09:15:00,1006.730439820094
2024-05-05 09:30:00,1006.7263718571048
2024-05-05 09:45:00,1006.5749983813148
2024-05-05 10:00:00,1006.5744419107214
2024-05-05 10:15:00,1006.5744419107214
2024-05-05 10:30:00,1006.8885154733434
2024-05-05 10:45:00,1006.8885154733434
2024-05-05 11:00:00,1006.8872113021789
2024-05-05 11:15:00,1006.8872113021789
2024-05-05 11:30:00,1006.8872113021789
2024-05-05 11:45:00,1006.8872113021789
2024-05-05 12:00:00,1006.8872113021789
2024-05-05 12:15:00,1006.8872113021789
2024-05-05 12:30:00,1005.6451344283996
2024-05-05 12:45:00,1005.6451344283996
2024-05-05 13:00:00,1005.3451574834762
2024-05-05 13:15:00,1005.3451574834762
2024-05-05 13:30:00,1005.3451574834762
2024-05-05 13:45:00,1005.3393359518377
2024-05-05 14:00:00,1005.7633233702509
2024-05-05 14:15:00,1005.6833031437127
2024-05-05 14:30:00,1005.681620023679
2024-05-05 14:45:00,1005.6762389154173
2024-05-05 15:00:00,1005.6735779156443
2024-05-05 15:15:00,1005.1595069279429
2024-05-05 15:30:00,1004.8876430203672
2024-05-05 15:45:00,1005.1662962546106
2024-05-05 16:00:00,1004.3545252790209
2024-05-05 16:15:00,1004.349856790388
2024-05-05 16:30:00,1004.6947589183692
2024-05-05 16:45:00,1002.8961438203696
2024-05-05 17:00:00,1003.2131788397674
2024-05-05 17:15:00,1003.2131788397674
2024-05-05 17:30:00,1003.2131788397674
2024-05-05 17:45:00,1003.0504246766213
2024-05-05 18:00:00,1003.0467138707172
2024-05-05 18:15:00,1003.0467138707172
2024-05-05 18:30:00,1003.0443366060499
2024-05-05 18:45:00,1003.275949064875
2024-05-05 19:00:00,1003.2709884659853
2024-05-05 19:15:00,1003.267588339746
2024-05-05 19:30:00,1003.267588339746
2024-05-05 19:45:00,1003.6945691332221
2024-05-05 20:00:00,1003.4946353510022
2024-05-05 20:15:00,1003.4946353510022
2024-05-05 20:30:00,1004.079692967236
2024-05-05 20:45:00,1004.079692967236
2024-05-05 21:00:00,1004.079692967236
2024-05-05 21:15:00,1004.079692967236
2024-05-05 21:30:00,1004.079692967236
2024-05-05 21:45:00,1004.079692967236
2024-05-05 22:00:00,1004.079692967236
2024-05-05 22:15:00,1004.079692967236
2024-05-05 22:30:00,1004.7688797786832
2024-05-05 22:45:00,1004.7688797786832
2024-05-05 23:00:00,1004.7688797786832
2024-05-05 23:15:00,1004.7661752793938
2024-05-05 23:30:00,1004.7661752793938
2024-05-05 23:45:00,1004.9297482762486
2024-05-06 00:00:00,1004.9297482762486
2024-05-06 00:15:00,1004.5324246976525
2024-05-06 00:30:00,1005.1614399049431
2024-05-06 00:45:00,1005.1614399049431
2024-05-06 01:00:00,1006.751227626577
2024-05-06 01:15:00,1006.751227626577
2024-05-06 01:30:00,1006.751227626577
2024-05-06 01:45:00,1006.7469683904201
2024-05-06 02:00:00,1006.6591997314245
2024-05-06 02:15:00,1006.6591997314245
2024-05-06 02:30:00,1009.5263233352453
2024-05-06 02:45:00,1009.5263233352453
2024-05-06 03:00:00,1009.5263233352453
2024-05-06 03:15:00,1010.0205400753766
2024-05-06 03:30:00,1010.0205400753766
2024-05-06 03:45:00,1010.1725253779441
2024-05-06 04:00:00,1010.1725253779441
2024-05-06 04:15:00,1010.1725253779441
2024-05-06 04:30:00,1010.1725253779441
2024-05-06 04:45:00,1010.1725253779441
2024-05-06 05:00:00,1011.8612222392112
2024-05-06 05:15:00,1011.8612222392112
2024-05-06 05:30:00,1011.1831258255988
2024-05-06 05:45:00,1011.1812574877404
2024-05-06 06:00:00,1010.9028477384709
2024-05-06 06:15:00,1010.9028477384709
2024-05-06 06:30:00,1010.8976351539604
2024-05-06 06:45:00,1010.8976351539604
2024-05-06 07:00:00,1010.8976351539604
2024-05-06 07:15:00,1009.7724706451409
2024-05-06 07:30:00,1009.7676083869301
2024-05-06 07:45:00,1009.7676083869301
2024-05-06 08:00:00,1009.7663147484418
2024-05-06 08:15:00,1008.7935679589864
2024-05-06 08:30:00,1008.5153524016496
2024-05-06 08:45:00,1008.0479103361722
2024-05-06 09:00:00,1008.0479103361722
2024-05-06 09:15:00,1008.0479103361722
2024-05-06 09:30:00,1008.0479103361722
2024-05-06 09:45:00,1008.0479103361722
2024-05-06 10:00:00,1008.4893398021813
2024-05-06 10:15:00,1008.4893398021813
2024-05-06 10:30:00,1008.4877222140785
2024-05-06 10:45:00,1008.4877222140785
2024-05-06 11:00:00,1008.4731295180973
2024-05-06 11:15:00,1008.4731295180973
2024-05-06 11:30:00,1008.4731295180973
2024-05-06 11:45:00,1008.4731295180973
2024-05-06 12:00:00,1008.4731295180973
2024-05-06 12:15:00,1008.4731295180973
2024-05-06 12:30:00,1008.4715413096128
2024-05-06 12:45:00,1011.089339876431
2024-05-06 13:00:00,1011.089339876431
2024-05-06 13:15:00,1011.089339876431
2024-05-06 13:30:00,1011.0886419233866
2024-05-06 13:45:00,1011.0886419233866
2024-05-06 14:00:00,1010.2869207677431
2024-05-06 14:15:00,1010.2869207677431
2024-05-06 14:30:00,1010.2869207677431
2024-05-06 14:45:00,1010.278216148261
2024-05-06 15:00:00,1010.2769671202404
2024-05-06 15:15:00,1010.2769671202404
2024-05-06 15:30:00,1010.2769671202404
2024-05-06 15:45:00,1009.9735199332936
2024-05-06 16:00:00,1009.9735199332936
2024-05-06 16:15:00,1009.9735199332936
2024-05-06 16:30:00,1009.9735199332936
2024-05-06 16:45:00,1009.9856225949479
2024-05-06 17:00:00,1010.2616851133062
2024-05-06 17:15:00,1010.2616851133062
2024-05-06 17:30:00,1010.2616851133062
2024-05-06 17:45:00,1010.2616851133062
2024-05-06 18:00:00,1010.2616851133062
2024-05-06 18:15:00,1010.2616851133062
2024-05-06 18:30:00,1010.2616851133062
2024-05-06 18:45:00,1010.244279495324
2024-05-06 19:00:00,1010.2413834928302
2024-05-06 19:15:00,1010.2413834928302
2024-05-06 19:30:00,1010.2413834928302
2024-05-06 19:45:00,1010.2413834928302
2024-05-06 20:00:00,1010.2353490436217
2024-05-06 20:15:00,1011.0054364645621
2024-05-06 20:30:00,1011.0054364645621
2024-05-06 20:45:00,1010.9988529685652
2024-05-06 21:00:00,1010.9944518817356
2024-05-06 21:15:00,1012.5335689795902
2024-05-06 21:30:00,1012.5309644584777
2024-05-06 21:45:00,1012.289054224384
2024-05-06 22:00:00,1012.5783536230447
2024-05-06 22:15:00,1012.8449425791623
2024-05-06 22:30:00,1012.8449425791623
2024-05-06 22:45:00,1013.4784515594365
2024-05-06 23:00:00,1013.1649107133271
2024-05-06 23:15:00,1013.1649107133271
2024-05-06 23:30:00,1013.1612369330833
2024-05-06 23:45:00,1013.1612369330833
2024-05-07 00:00:00,1013.1612369330833
2024-05-07 00:15:00,1013.1611641358395
2024-05-07 00:30:00,1013.1611641358395
2024-05-07 00:45:00,1012.779433072712
2024-05-07 01:00:00,1012.4663475166817
2024-05-07 01:15:00,1012.4663475166817
2024-05-07 01:30:00,1012.4663475166817
2024-05-07 01:45:00,1012.1122088145275
2024-05-07 02:00:00,1012.1122088145275
2024-05-07 02:15:00,1012.1122088145275
2024-05-07 02:30:00,1012.11098982783
2024-05-07 02:45:00,1011.8739730456655
2024-05-07 03:00:00,1011.8739730456655
2024-05-07 03:15:00,1011.4013210275953
2024-05-07 03:30:00,1011.4086427145448
2024-05-07 03:45:00,1011.4086427145448
2024-05-07 04:00:00,1011.4086427145448
2024-05-07 04:15:00,1011.4086427145448
2024-05-07 04:30:00,1013.4725548677889
2024-05-07 04:45:00,1013.4725548677889
2024-05-07 05:00:00,1013.4725548677889
2024-05-07 05:15:00,1013.4725548677889
2024-05-07 05:30:00,1013.4672431607542
2024-05-07 05:45:00,1013.4672431607542
2024-05-07 06:00:00,1013.4672431607542
2024-05-07 06:15:00,1013.4672431607542
2024-05-07 06:30:00,1013.4672431607542
2024-05-07 06:45:00,1013.4672431607542
2024-05-07 07:00:00,1013.4672431607542
2024-05-07 07:15:00,1013.4651212535609
2024-05-07 07:30:00,1013.4651212535609
2024-05-07 07:45:00,1013.4595278382112
2024-05-07 08:00:00,1013.4595278382112
2024-05-07 08:15:00,1013.1731649815847
2024-05-07 08:30:00,1013.1731649815847
2024-05-07 08:45:00,1013.1731649815847
2024-05-07 09:00:00,1013.1731649815847
2024-05-07 09:15:00,1017.1764308392812
2024-05-07 09:30:00,1017.1764308392812
2024-05-07 09:45:00,1017.1764308392812
2024-05-07 10:00:00,1017.1750161386371
2024-05-07 10:15:00,1017.1732028376355
2024-05-07 10:30:00,1018.3036912333264
2024-05-07 10:45:00,1018.3036912333264
2024-05-07 11:00:00,1018.3036912333264
2024-05-07 11:15:00,1018.8092056762471
2024-05-07 11:30:00,1018.8092056762471
2024-05-07 11:45:00,1018.4393299173607
2024-05-07 12:00:00,1018.4393299173607
2024-05-07 12:15:00,1018.4393299173607
2024-05-07 12:30:00,1021.9189158033623
2024-05-07 12:45:00,1021.9189158033623
2024-05-07 13:00:00,1021.9150143047373
2024-05-07 13:15:00,1022.2991136392156
2024-05-07 13:30:00,1022.2991136392156
2024-05-07 13:45:00,1022.7845713277857
2024-05-07 14:00:00,1022.7845713277857
2024-05-07 14:15:00,1022.7845713277857
2024-05-07 14:30:00,1022.776636228482
2024-05-07 14:45:00,1022.7702850923451
2024-05-07 15:00:00,1022.7702850923451
2024-05-07 15:15:00,1022.7702850923451
2024-05-07 15:30:00,1022.9404854700479
2024-05-07 15:45:00,1022.9404854700479
2024-05-07 16:00:00,1022.9255535845223
2024-05-07 16:15:00,1022.9255535845223
2024-05-07 16:30:00,1022.9255535845223
2024-05-07 16:45:00,1022.9255535845223
2024-05-07 17:00:00,1023.4483967070046
2024-05-07 17:15:00,1023.4483967070046
2024-05-07 17:30:00,1024.6019426826897
2024-05-07 17:45:00,1024.6019426826897
2024-05-07 18:00:00,1024.6019426826897
2024-05-07 18:15:00,1024.8610554580155
2024-05-07 18:30:00,1024.8610554580155
2024-05-07 18:45:00,1024.6036431436005
2024-05-07 19:00:00,1024.7817222122612
2024-05-07 19:15:00,1024.7817222122612
2024-05-07 19:30:00,1025.5111043099823
2024-05-07 19:45:00,1025.5111043099823
2024-05-07 20:00:00,1025.5111043099823
2024-05-07 20:15:00,1025.7456199173394
2024-05-07 20:30:00,1025.7456199173394
2024-05-07 20:45:00,1025.7456199173394
2024-05-07 21:00:00,1025.7456199173394
2024-05-07 21:15:00,1025.7456199173394
2024-05-07 21:30:00,1026.4308925513687
2024-05-07 21:45:00,1027.1050642375412
2024-05-07 22:00:00,1025.775997603363
2024-05-07 22:15:00,1025.7620715713638
2024-05-07 22:30:00,1025.4660520768302
2024-05-07 22:45:00,1025.4660520768302
