,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.9369999989867
2023-05-02 05:00:00,999.9369999989867
2023-05-02 05:15:00,999.9369999989867
2023-05-02 05:30:00,999.9212499987334
2023-05-02 05:45:00,1017.85522521846
2023-05-02 06:00:00,1017.85522521846
2023-05-02 06:15:00,1017.85522521846
2023-05-02 06:30:00,1017.8394752182066
2023-05-02 06:45:00,1017.8394752182066
2023-05-02 07:00:00,1018.816082958132
2023-05-02 07:15:00,1018.816082958132
2023-05-02 07:30:00,1018.816082958132
2023-05-02 07:45:00,1018.816082958132
2023-05-02 08:00:00,1018.816082958132
2023-05-02 08:15:00,1018.816082958132
2023-05-02 08:30:00,1018.816082958132
2023-05-02 08:45:00,1018.816082958132
2023-05-02 09:00:00,1018.816082958132
2023-05-02 09:15:00,1018.816082958132
2023-05-02 09:30:00,1018.816082958132
2023-05-02 09:45:00,1018.816082958132
2023-05-02 10:00:00,1022.544087652117
2023-05-02 10:15:00,1022.0487944819033
2023-05-02 10:30:00,1022.0487944819033
2023-05-02 10:45:00,1017.1505777575076
2023-05-02 11:00:00,1017.1505777575076
2023-05-02 11:15:00,1017.1505777575076
2023-05-02 11:30:00,1017.1348277572542
2023-05-02 11:45:00,1017.1348277572542
2023-05-02 12:00:00,1018.0129503849894
2023-05-02 12:15:00,1018.0129503849894
2023-05-02 12:30:00,1018.0129503849894
2023-05-02 12:45:00,1018.0129503849894
2023-05-02 13:00:00,1018.0129503849894
2023-05-02 13:15:00,1018.0129503849894
2023-05-02 13:30:00,1018.0129503849894
2023-05-02 13:45:00,1018.0129503849894
2023-05-02 14:00:00,1017.9572652187198
2023-05-02 14:15:00,1017.9415152184665
2023-05-02 14:30:00,1017.9415152184665
2023-05-02 14:45:00,1017.9415152184665
2023-05-02 15:00:00,1017.9415152184665
2023-05-02 15:15:00,1017.9415152184665
2023-05-02 15:30:00,1017.8942652195692
2023-05-02 15:45:00,1017.8942652195692
2023-05-02 16:00:00,1017.8942652195692
2023-05-02 16:15:00,1017.8942652195692
2023-05-02 16:30:00,1017.8785152193159
2023-05-02 16:45:00,1017.8785152193159
2023-05-02 17:00:00,1017.8785152193159
2023-05-02 17:15:00,1018.1487772222608
2023-05-02 17:30:00,1018.1487772222608
2023-05-02 17:45:00,1018.1487772222608
2023-05-02 18:00:00,1018.1330272220075
2023-05-02 18:15:00,1018.1172772217542
2023-05-02 18:30:00,1018.1172772217542
2023-05-02 18:45:00,1018.1015272215009
2023-05-02 19:00:00,1012.4275384023786
2023-05-02 19:15:00,1012.4275384023786
2023-05-02 19:30:00,1012.4117884021252
2023-05-02 19:45:00,1012.4117884021252
2023-05-02 20:00:00,1012.4117884021252
2023-05-02 20:15:00,1012.4117884021252
2023-05-02 20:30:00,1012.4117884021252
2023-05-02 20:45:00,1014.9512998443097
2023-05-02 21:00:00,1014.9512998443097
2023-05-02 21:15:00,1014.9512998443097
2023-05-02 21:30:00,1014.9512998443097
2023-05-02 21:45:00,1014.9512998443097
2023-05-02 22:00:00,1014.9512998443097
2023-05-02 22:15:00,1014.9512998443097
2023-05-02 22:30:00,1014.9512998443097
2023-05-02 22:45:00,1014.9355498440564
2023-05-02 23:00:00,1014.9355498440564
2023-05-02 23:15:00,1014.9355498440564
2023-05-02 23:30:00,1016.0145224221051
2023-05-02 23:45:00,1016.0145224221051
2023-05-03 00:00:00,1024.0783718712628
2023-05-03 00:15:00,1023.391127217561
2023-05-03 00:30:00,1024.9166695959866
2023-05-03 00:45:00,1024.9166695959866
2023-05-03 01:00:00,1028.0727848894894
2023-05-03 01:15:00,1028.0727848894894
2023-05-03 01:30:00,1028.9397552497685
2023-05-03 01:45:00,1028.9397552497685
2023-05-03 02:00:00,1028.9397552497685
2023-05-03 02:15:00,1028.9397552497685
2023-05-03 02:30:00,1028.9397552497685
2023-05-03 02:45:00,1028.9397552497685
2023-05-03 03:00:00,1028.9397552497685
2023-05-03 03:15:00,1028.9240052495152
2023-05-03 03:30:00,1028.4475399050862
2023-05-03 03:45:00,1028.4475399050862
2023-05-03 04:00:00,1028.4475399050862
2023-05-03 04:15:00,1028.4475399050862
2023-05-03 04:30:00,1028.4317899048328
2023-05-03 04:45:00,1028.4317899048328
2023-05-03 05:00:00,1028.4317899048328
2023-05-03 05:15:00,1028.4317899048328
2023-05-03 05:30:00,1028.4160399045795
2023-05-03 05:45:00,1030.1877855863422
2023-05-03 06:00:00,1030.1877855863422
2023-05-03 06:15:00,1030.1877855863422
2023-05-03 06:30:00,1030.172035586089
2023-05-03 06:45:00,1030.172035586089
2023-05-03 07:00:00,1030.172035586089
2023-05-03 07:15:00,1030.172035586089
2023-05-03 07:30:00,1028.1950657479465
2023-05-03 07:45:00,1028.1950657479465
2023-05-03 08:00:00,1028.1950657479465
2023-05-03 08:15:00,1028.1950657479465
2023-05-03 08:30:00,1028.1793157495558
2023-05-03 08:45:00,1028.1793157495558
2023-05-03 09:00:00,1028.1793157495558
2023-05-03 09:15:00,1028.1793157495558
2023-05-03 09:30:00,1028.1793157495558
2023-05-03 09:45:00,1028.1793157495558
2023-05-03 10:00:00,1028.1793157495558
2023-05-03 10:15:00,1028.1793157495558
2023-05-03 10:30:00,1028.1793157495558
2023-05-03 10:45:00,1028.1793157495558
2023-05-03 11:00:00,1028.1793157495558
2023-05-03 11:15:00,1028.1793157495558
2023-05-03 11:30:00,1030.9998523630202
2023-05-03 11:45:00,1030.9683523625135
2023-05-03 12:00:00,1027.6493409126997
2023-05-03 12:15:00,1027.1221036762
2023-05-03 12:30:00,1024.1374955028296
2023-05-03 12:45:00,1022.2746581882238
2023-05-03 13:00:00,1022.2746581882238
2023-05-03 13:15:00,1022.2746581882238
2023-05-03 13:30:00,1020.1353821605444
2023-05-03 13:45:00,1020.1353821605444
2023-05-03 14:00:00,1020.1353821605444
2023-05-03 14:15:00,1020.1353821605444
2023-05-03 14:30:00,1020.1353821605444
2023-05-03 14:45:00,1020.1353821605444
2023-05-03 15:00:00,1020.1353821605444
2023-05-03 15:15:00,1020.1353821605444
2023-05-03 15:30:00,1020.1353821605444
2023-05-03 15:45:00,1020.1353821605444
2023-05-03 16:00:00,1020.1353821605444
2023-05-03 16:15:00,1020.1353821605444
2023-05-03 16:30:00,1020.1353821605444
2023-05-03 16:45:00,1020.1353821605444
2023-05-03 17:00:00,1020.1353821605444
2023-05-03 17:15:00,1020.1038821600378
2023-05-03 17:30:00,1015.4394114874303
2023-05-03 17:45:00,1015.4394114874303
2023-05-03 18:00:00,1017.1023339889944
2023-05-03 18:15:00,1017.1023339889944
2023-05-03 18:30:00,1017.070833992213
2023-05-03 18:45:00,1014.413438629359
2023-05-03 19:00:00,1014.413438629359
2023-05-03 19:15:00,1014.3976886309683
2023-05-03 19:30:00,1014.3976886309683
2023-05-03 19:45:00,1014.3976886309683
2023-05-03 20:00:00,1014.3976886309683
2023-05-03 20:15:00,1014.381938630715
2023-05-03 20:30:00,1014.381938630715
2023-05-03 20:45:00,1010.560601407662
2023-05-03 21:00:00,1010.560601407662
2023-05-03 21:15:00,1010.5732959015295
2023-05-03 21:30:00,1010.5732959015295
2023-05-03 21:45:00,1010.5732959015295
2023-05-03 22:00:00,1010.5732959015295
2023-05-03 22:15:00,1010.5732959015295
2023-05-03 22:30:00,1010.5732959015295
2023-05-03 22:45:00,1008.6136103374884
2023-05-03 23:00:00,1021.5489950878546
2023-05-03 23:15:00,1021.5489950878546
2023-05-03 23:30:00,1021.5332450876012
2023-05-03 23:45:00,1021.5332450876012
2023-05-04 00:00:00,1021.5332450876012
2023-05-04 00:15:00,1021.5332450876012
2023-05-04 00:30:00,1021.5332450876012
2023-05-04 00:45:00,1021.5332450876012
2023-05-04 01:00:00,1021.5332450876012
2023-05-04 01:15:00,1021.5332450876012
2023-05-04 01:30:00,1022.5816513309255
2023-05-04 01:45:00,1022.5816513309255
2023-05-04 02:00:00,1022.5816513309255
2023-05-04 02:15:00,1022.5816513309255
2023-05-04 02:30:00,1022.5816513309255
2023-05-04 02:45:00,1024.0365124950185
2023-05-04 03:00:00,1024.0365124950185
2023-05-04 03:15:00,1024.0365124950185
2023-05-04 03:30:00,1024.0365124950185
2023-05-04 03:45:00,1024.0365124950185
2023-05-04 04:00:00,1024.0365124950185
2023-05-04 04:15:00,1024.0365124950185
2023-05-04 04:30:00,1024.0365124950185
2023-05-04 04:45:00,1024.6897870311514
2023-05-04 05:00:00,1024.6897870311514
2023-05-04 05:15:00,1024.6897870311514
2023-05-04 05:30:00,1024.6582870306447
2023-05-04 05:45:00,1024.6582870306447
2023-05-04 06:00:00,1024.6582870306447
2023-05-04 06:15:00,1024.6582870306447
2023-05-04 06:30:00,1024.6582870306447
2023-05-04 06:45:00,1015.4600333990529
2023-05-04 07:00:00,1015.4600333990529
2023-05-04 07:15:00,1015.4600333990529
2023-05-04 07:30:00,1015.4600333990529
2023-05-04 07:45:00,1015.4600333990529
2023-05-04 08:00:00,1015.4600333990529
2023-05-04 08:15:00,1015.4600333990529
2023-05-04 08:30:00,1015.4600333990529
2023-05-04 08:45:00,1015.4600333990529
2023-05-04 09:00:00,1015.4600333990529
2023-05-04 09:15:00,1015.4600333990529
2023-05-04 09:30:00,1015.4600333990529
2023-05-04 09:45:00,1015.4600333990529
2023-05-04 10:00:00,1015.4600333990529
2023-05-04 10:15:00,1015.4600333990529
2023-05-04 10:30:00,1015.4600333990529
2023-05-04 10:45:00,1015.4600333990529
2023-05-04 11:00:00,1015.4600333990529
2023-05-04 11:15:00,1015.4600333990529
2023-05-04 11:30:00,1015.4600333990529
2023-05-04 11:45:00,1015.4600333990529
2023-05-04 12:00:00,1015.4600333990529
2023-05-04 12:15:00,1015.4285333985463
2023-05-04 12:30:00,1015.4285333985463
2023-05-04 12:45:00,1015.412783398293
2023-05-04 13:00:00,1015.412783398293
2023-05-04 13:15:00,1015.412783398293
2023-05-04 13:30:00,1015.3970333999023
2023-05-04 13:45:00,1015.3970333999023
2023-05-04 14:00:00,1016.6303936904296
2023-05-04 14:15:00,1016.6303936904296
2023-05-04 14:30:00,1016.6303936904296
2023-05-04 14:45:00,1016.6303936904296
2023-05-04 15:00:00,1016.6303936904296
2023-05-04 15:15:00,1016.6303936904296
2023-05-04 15:30:00,1016.6303936904296
2023-05-04 15:45:00,1016.6303936904296
2023-05-04 16:00:00,1016.6303936904296
2023-05-04 16:15:00,1016.6303936904296
2023-05-04 16:30:00,1016.6303936904296
2023-05-04 16:45:00,1016.6303936904296
2023-05-04 17:00:00,1016.6303936904296
2023-05-04 17:15:00,1016.6303936904296
2023-05-04 17:30:00,1023.1429206794128
2023-05-04 17:45:00,1023.1429206794128
2023-05-04 18:00:00,1023.1429206794128
2023-05-04 18:15:00,1023.1271706791595
2023-05-04 18:30:00,1023.1271706791595
2023-05-04 18:45:00,1023.1271706791595
2023-05-04 19:00:00,1023.0956706786528
2023-05-04 19:15:00,1023.0641706781462
2023-05-04 19:30:00,1023.0641706781462
2023-05-04 19:45:00,1023.0641706781462
2023-05-04 20:00:00,1023.0641706781462
2023-05-04 20:15:00,1020.7709694700316
2023-05-04 20:30:00,1020.7709694700316
2023-05-04 20:45:00,1020.7709694700316
2023-05-04 21:00:00,1020.7709694700316
2023-05-04 21:15:00,1020.7709694700316
2023-05-04 21:30:00,1020.7709694700316
2023-05-04 21:45:00,1020.7709694700316
2023-05-04 22:00:00,1020.7709694700316
2023-05-04 22:15:00,1020.7709694700316
2023-05-04 22:30:00,1020.7709694700316
2023-05-04 22:45:00,1020.7552194697782
2023-05-04 23:00:00,1020.7552194697782
2023-05-04 23:15:00,1023.9310710532591
2023-05-04 23:30:00,1023.9310710532591
2023-05-04 23:45:00,1028.0809295279905
2023-05-05 00:00:00,1028.0809295279905
2023-05-05 00:15:00,1028.0651795277372
2023-05-05 00:30:00,1028.0651795277372
2023-05-05 00:45:00,1028.0651795277372
2023-05-05 01:00:00,1025.9662951836362
2023-05-05 01:15:00,1025.9662951836362
2023-05-05 01:30:00,1026.08169861231
2023-05-05 01:45:00,1026.0659486120567
2023-05-05 02:00:00,1026.0659486120567
2023-05-05 02:15:00,1027.4871407812461
2023-05-05 02:30:00,1027.2302613025531
2023-05-05 02:45:00,1027.2302613025531
2023-05-05 03:00:00,1027.2302613025531
2023-05-05 03:15:00,1027.2302613025531
2023-05-05 03:30:00,1027.2302613025531
2023-05-05 03:45:00,1027.2302613025531
2023-05-05 04:00:00,1027.2302613025531
2023-05-05 04:15:00,1027.2302613025531
2023-05-05 04:30:00,1027.2145113022998
2023-05-05 04:45:00,1027.2145113022998
2023-05-05 05:00:00,1027.2145113022998
2023-05-05 05:15:00,1028.0464991005138
2023-05-05 05:30:00,1028.0464991005138
2023-05-05 05:45:00,1028.0464991005138
2023-05-05 06:00:00,1028.0464991005138
2023-05-05 06:15:00,1028.0464991005138
2023-05-05 06:30:00,1028.0464991005138
2023-05-05 06:45:00,1028.0464991005138
2023-05-05 07:00:00,1028.0464991005138
2023-05-05 07:15:00,1028.0464991005138
2023-05-05 07:30:00,1028.0464991005138
2023-05-05 07:45:00,1028.0307491002604
2023-05-05 08:00:00,1028.0307491002604
2023-05-05 08:15:00,1028.0307491002604
2023-05-05 08:30:00,1028.0307491002604
2023-05-05 08:45:00,1028.0307491002604
2023-05-05 09:00:00,1028.0149991000071
2023-05-05 09:15:00,1037.438968368806
2023-05-05 09:30:00,1037.438968368806
2023-05-05 09:45:00,1037.438968368806
2023-05-05 10:00:00,1037.438968368806
2023-05-05 10:15:00,1037.438968368806
2023-05-05 10:30:00,1037.438968368806
2023-05-05 10:45:00,1037.438968368806
2023-05-05 11:00:00,1037.4232183685526
2023-05-05 11:15:00,1037.391718368046
2023-05-05 11:30:00,1037.391718368046
2023-05-05 11:45:00,1037.391718368046
2023-05-05 12:00:00,1037.391718368046
2023-05-05 12:15:00,1037.391718368046
2023-05-05 12:30:00,1036.981719265692
2023-05-05 12:45:00,1035.5773247582838
2023-05-05 13:00:00,1035.5773247582838
2023-05-05 13:15:00,1035.5773247582838
2023-05-05 13:30:00,1035.5773247582838
2023-05-05 13:45:00,1035.5773247582838
2023-05-05 14:00:00,1035.5773247582838
2023-05-05 14:15:00,1035.5615747580305
2023-05-05 14:30:00,1033.6864771256223
2023-05-05 14:45:00,1033.6864771256223
2023-05-05 15:00:00,1033.6864771256223
2023-05-05 15:15:00,1033.6864771256223
2023-05-05 15:30:00,1033.6864771256223
2023-05-05 15:45:00,1033.6864771256223
2023-05-05 16:00:00,1033.654977128841
2023-05-05 16:15:00,1034.6345167616382
2023-05-05 16:30:00,1034.6345167616382
2023-05-05 16:45:00,1034.6345167616382
2023-05-05 17:00:00,1034.6345167616382
2023-05-05 17:15:00,1034.6345167616382
2023-05-05 17:30:00,1034.6345167616382
2023-05-05 17:45:00,1030.9196386793628
2023-05-05 18:00:00,1030.9196386793628
2023-05-05 18:15:00,1030.9196386793628
2023-05-05 18:30:00,1030.9196386793628
2023-05-05 18:45:00,1030.9196386793628
2023-05-05 19:00:00,1030.9038886791095
2023-05-05 19:15:00,1030.9038886791095
2023-05-05 19:30:00,1030.9038886791095
2023-05-05 19:45:00,1030.9038886791095
2023-05-05 20:00:00,1030.9038886791095
2023-05-05 20:15:00,1030.9038886791095
2023-05-05 20:30:00,1030.9038886791095
2023-05-05 20:45:00,1030.9038886791095
2023-05-05 21:00:00,1030.9038886791095
2023-05-05 21:15:00,1030.9038886791095
2023-05-05 21:30:00,1030.9038886791095
2023-05-05 21:45:00,1030.9038886791095
2023-05-05 22:00:00,1030.9038886791095
2023-05-05 22:15:00,1030.9038886791095
2023-05-05 22:30:00,1030.9038886791095
2023-05-05 22:45:00,1030.9038886791095
2023-05-05 23:00:00,1030.9038886791095
2023-05-05 23:15:00,1030.8881386788562
2023-05-05 23:30:00,1030.8881386788562
2023-05-05 23:45:00,1030.8881386788562
2023-05-06 00:00:00,1030.8723886786029
2023-05-06 00:15:00,1030.8723886786029
2023-05-06 00:30:00,1029.9154772339389
2023-05-06 00:45:00,1029.9154772339389
2023-05-06 01:00:00,1029.8997272336856
2023-05-06 01:15:00,1029.8997272336856
2023-05-06 01:30:00,1040.8999856794253
2023-05-06 01:45:00,1066.8076013410464
2023-05-06 02:00:00,1076.062600501813
2023-05-06 02:15:00,1076.062600501813
2023-05-06 02:30:00,1076.062600501813
2023-05-06 02:45:00,1076.062600501813
2023-05-06 03:00:00,1076.062600501813
2023-05-06 03:15:00,1076.062600501813
2023-05-06 03:30:00,1076.062600501813
2023-05-06 03:45:00,1076.062600501813
2023-05-06 04:00:00,1076.062600501813
2023-05-06 04:15:00,1076.0468505015597
2023-05-06 04:30:00,1076.0311005013064
2023-05-06 04:45:00,1076.0311005013064
2023-05-06 05:00:00,1076.0311005013064
2023-05-06 05:15:00,1075.4254385726526
2023-05-06 05:30:00,1075.4096885723993
2023-05-06 05:45:00,1075.4257056927308
2023-05-06 06:00:00,1075.458166248165
2023-05-06 06:15:00,1075.458166248165
2023-05-06 06:30:00,1075.458166248165
2023-05-06 06:45:00,1075.458166248165
2023-05-06 07:00:00,1075.458166248165
2023-05-06 07:15:00,1075.458166248165
2023-05-06 07:30:00,1075.458166248165
2023-05-06 07:45:00,1075.458166248165
2023-05-06 08:00:00,1075.458166248165
2023-05-06 08:15:00,1075.458166248165
2023-05-06 08:30:00,1075.458166248165
2023-05-06 08:45:00,1075.458166248165
2023-05-06 09:00:00,1075.4424162479118
2023-05-06 09:15:00,1076.469947394915
2023-05-06 09:30:00,1076.469947394915
2023-05-06 09:45:00,1078.2788616986945
2023-05-06 10:00:00,1078.2788616986945
2023-05-06 10:15:00,1078.2788616986945
2023-05-06 10:30:00,1078.2788616986945
2023-05-06 10:45:00,1078.2788616986945
2023-05-06 11:00:00,1078.2788616986945
2023-05-06 11:15:00,1078.2788616986945
2023-05-06 11:30:00,1078.2788616986945
2023-05-06 11:45:00,1078.2788616986945
2023-05-06 12:00:00,1078.2788616986945
2023-05-06 12:15:00,1078.2788616986945
2023-05-06 12:30:00,1078.2788616986945
2023-05-06 12:45:00,1097.487521824427
2023-05-06 13:00:00,1097.4717718241736
2023-05-06 13:15:00,1097.4560218239203
2023-05-06 13:30:00,1096.6716465139762
2023-05-06 13:45:00,1096.6401465134695
2023-05-06 14:00:00,1096.6401465134695
2023-05-06 14:15:00,1096.6243965132162
2023-05-06 14:30:00,1096.6243965132162
2023-05-06 14:45:00,1096.6243965132162
2023-05-06 15:00:00,1096.6243965132162
2023-05-06 15:15:00,1096.6243965132162
2023-05-06 15:30:00,1096.6086465129629
2023-05-06 15:45:00,1096.6086465129629
2023-05-06 16:00:00,1096.6086465129629
2023-05-06 16:15:00,1096.6086465129629
2023-05-06 16:30:00,1096.6086465129629
2023-05-06 16:45:00,1096.6086465129629
2023-05-06 17:00:00,1096.6086465129629
2023-05-06 17:15:00,1096.6086465129629
2023-05-06 17:30:00,1096.6086465129629
2023-05-06 17:45:00,1096.6086465129629
2023-05-06 18:00:00,1096.5771465161815
2023-05-06 18:15:00,1096.5771465161815
2023-05-06 18:30:00,1096.5771465161815
2023-05-06 18:45:00,1096.5771465161815
2023-05-06 19:00:00,1096.5771465161815
2023-05-06 19:15:00,1099.678421006538
2023-05-06 19:30:00,1099.678421006538
2023-05-06 19:45:00,1099.678421006538
2023-05-06 20:00:00,1099.678421006538
2023-05-06 20:15:00,1099.678421006538
2023-05-06 20:30:00,1092.2901978353038
2023-05-06 20:45:00,1091.4797251680866
2023-05-06 21:00:00,1091.4797251680866
2023-05-06 21:15:00,1091.4797251680866
2023-05-06 21:30:00,1091.4797251680866
2023-05-06 21:45:00,1124.5402567842975
2023-05-06 22:00:00,1124.5402567842975
2023-05-06 22:15:00,1124.5402567842975
2023-05-06 22:30:00,1126.6164324739948
2023-05-06 22:45:00,1126.6164324739948
2023-05-06 23:00:00,1126.6164324739948
2023-05-06 23:15:00,1126.6164324739948
2023-05-06 23:30:00,1126.6164324739948
2023-05-06 23:45:00,1126.6164324739948
2023-05-07 00:00:00,1126.6164324739948
2023-05-07 00:15:00,1126.6164324739948
2023-05-07 00:30:00,1126.6164324739948
2023-05-07 00:45:00,1126.6006824737415
2023-05-07 01:00:00,1126.6006824737415
2023-05-07 01:15:00,1126.6006824737415
2023-05-07 01:30:00,1126.6006824737415
2023-05-07 01:45:00,1126.6006824737415
2023-05-07 02:00:00,1126.5849324734882
2023-05-07 02:15:00,1126.5849324734882
2023-05-07 02:30:00,1126.2930605085567
2023-05-07 02:45:00,1126.2930605085567
2023-05-07 03:00:00,1126.2930605085567
2023-05-07 03:15:00,1127.3261718424037
2023-05-07 03:30:00,1127.3261718424037
2023-05-07 03:45:00,1127.3261718424037
2023-05-07 04:00:00,1127.278921839781
2023-05-07 04:15:00,1127.278921839781
2023-05-07 04:30:00,1127.5201427908614
2023-05-07 04:45:00,1127.5201427908614
2023-05-07 05:00:00,1127.5201427908614
2023-05-07 05:15:00,1127.504392790608
2023-05-07 05:30:00,1127.504392790608
2023-05-07 05:45:00,1127.504392790608
2023-05-07 06:00:00,1127.504392790608
2023-05-07 06:15:00,1127.504392790608
2023-05-07 06:30:00,1127.504392790608
2023-05-07 06:45:00,1128.4797410843894
2023-05-07 07:00:00,1128.4797410843894
2023-05-07 07:15:00,1128.4797410843894
2023-05-07 07:30:00,1128.4797410843894
2023-05-07 07:45:00,1128.4797410843894
2023-05-07 08:00:00,1128.4797410843894
2023-05-07 08:15:00,1128.4797410843894
2023-05-07 08:30:00,1128.4797410843894
2023-05-07 08:45:00,1128.4797410843894
2023-05-07 09:00:00,1129.2969723222777
2023-05-07 09:15:00,1129.9637697814032
2023-05-07 09:30:00,1129.9637697814032
2023-05-07 09:45:00,1129.9637697814032
2023-05-07 10:00:00,1129.9637697814032
2023-05-07 10:15:00,1129.9480197830126
2023-05-07 10:30:00,1129.9480197830126
2023-05-07 10:45:00,1129.9480197830126
2023-05-07 11:00:00,1129.9480197830126
2023-05-07 11:15:00,1129.9480197830126
2023-05-07 11:30:00,1129.9480197830126
2023-05-07 11:45:00,1129.9480197830126
2023-05-07 12:00:00,1129.9480197830126
2023-05-07 12:15:00,1129.9480197830126
2023-05-07 12:30:00,1129.9480197830126
2023-05-07 12:45:00,1129.9480197830126
2023-05-07 13:00:00,1129.9480197830126
2023-05-07 13:15:00,1129.9480197830126
2023-05-07 13:30:00,1129.9480197830126
2023-05-07 13:45:00,1129.9480197830126
2023-05-07 14:00:00,1129.9480197830126
2023-05-07 14:15:00,1129.932269784622
2023-05-07 14:30:00,1129.5745677379891
2023-05-07 14:45:00,1128.9144845632836
2023-05-07 15:00:00,1128.9144845632836
2023-05-07 15:15:00,1128.9144845632836
2023-05-07 15:30:00,1128.8985406616703
2023-05-07 15:45:00,1128.8985406616703
2023-05-07 16:00:00,1128.8985406616703
2023-05-07 16:15:00,1128.8985406616703
2023-05-07 16:30:00,1128.882790661417
2023-05-07 16:45:00,1128.882790661417
2023-05-07 17:00:00,1128.882790661417
2023-05-07 17:15:00,1126.8927454715595
2023-05-07 17:30:00,1126.8927454715595
2023-05-07 17:45:00,1126.8927454715595
2023-05-07 18:00:00,1126.8927454715595
2023-05-07 18:15:00,1126.8927454715595
2023-05-07 18:30:00,1126.4816297655925
2023-05-07 18:45:00,1126.4816297655925
2023-05-07 19:00:00,1126.4658797653392
2023-05-07 19:15:00,1126.4501297650859
2023-05-07 19:30:00,1126.4501297650859
2023-05-07 19:45:00,1126.4343797648326
2023-05-07 20:00:00,1126.4343797648326
2023-05-07 20:15:00,1126.4343797648326
