,Equity
2023-05-19 12:45:00,1039.1016694891732
2023-05-19 13:00:00,1037.989965378074
2023-05-19 13:15:00,1037.989965378074
2023-05-19 13:30:00,1037.989965378074
2023-05-19 13:45:00,1037.989965378074
2023-05-19 14:00:00,1037.989965378074
2023-05-19 14:15:00,1037.942720479099
2023-05-19 14:30:00,1037.9187204770278
2023-05-19 14:45:00,1037.9187204770278
2023-05-19 15:00:00,1037.8947204768192
2023-05-19 15:15:00,1037.8947204768192
2023-05-19 15:30:00,1037.8707204766106
2023-05-19 15:45:00,1038.2049982554745
2023-05-19 16:00:00,1038.2049982554745
2023-05-19 16:15:00,1038.2049982554745
2023-05-19 16:30:00,1038.2049982554745
2023-05-19 16:45:00,1038.1809982552659
2023-05-19 17:00:00,1038.1569982531946
2023-05-19 17:15:00,1037.143469429342
2023-05-19 17:30:00,1037.143469429342
2023-05-19 17:45:00,1037.143469429342
2023-05-19 18:00:00,1037.1194694291335
2023-05-19 18:15:00,1037.5187917898875
2023-05-19 18:30:00,1037.4842469717842
2023-05-19 18:45:00,1037.4602469715755
2023-05-19 19:00:00,1037.4602469715755
2023-05-19 19:15:00,1037.436246971367
2023-05-19 19:30:00,1037.3882469709497
2023-05-19 19:45:00,1037.3882469709497
2023-05-19 20:00:00,1037.3882469709497
2023-05-19 20:15:00,1037.2518847461324
2023-05-19 20:30:00,1037.7917728300672
2023-05-19 20:45:00,1037.7917728300672
2023-05-19 21:00:00,1039.445739852963
2023-05-19 21:15:00,1039.4217398527544
2023-05-19 21:30:00,1039.3977398525458
2023-05-19 21:45:00,1039.3977398525458
2023-05-19 22:00:00,1039.3977398525458
2023-05-19 22:15:00,1039.4178718037438
2023-05-19 22:30:00,1039.4178718037438
2023-05-19 22:45:00,1039.4178718037438
2023-05-19 23:00:00,1039.4178718037438
2023-05-19 23:15:00,1039.4178718037438
2023-05-19 23:30:00,1039.4178718037438
2023-05-19 23:45:00,1039.4178718037438
2023-05-20 00:00:00,1039.4178718037438
2023-05-20 00:15:00,1040.2311727709603
2023-05-20 00:30:00,1040.1591727740597
2023-05-20 00:45:00,1039.3604601032566
2023-05-20 01:00:00,1039.4761021293234
2023-05-20 01:15:00,1039.4761021293234
2023-05-20 01:30:00,1042.726441160543
2023-05-20 01:45:00,1042.7024411603343
2023-05-20 02:00:00,1042.7024411603343
2023-05-20 02:15:00,1042.7024411603343
2023-05-20 02:30:00,1042.7024411603343
2023-05-20 02:45:00,1042.7024411603343
2023-05-20 03:00:00,1042.7024411603343
2023-05-20 03:15:00,1042.7024411603343
2023-05-20 03:30:00,1042.6784411601257
2023-05-20 03:45:00,1042.6784411601257
2023-05-20 04:00:00,1042.956807457609
2023-05-20 04:15:00,1043.5934432975482
2023-05-20 04:30:00,1043.5934432975482
2023-05-20 04:45:00,1044.2210315100383
2023-05-20 05:00:00,1044.2210315100383
2023-05-20 05:15:00,1044.2210315100383
2023-05-20 05:30:00,1044.2210315100383
2023-05-20 05:45:00,1044.2210315100383
2023-05-20 06:00:00,1044.2210315100383
2023-05-20 06:15:00,1044.1970315098297
2023-05-20 06:30:00,1044.173031509621
2023-05-20 06:45:00,1045.583779395325
2023-05-20 07:00:00,1045.583779395325
2023-05-20 07:15:00,1045.583779395325
2023-05-20 07:30:00,1045.583779395325
2023-05-20 07:45:00,1045.583779395325
2023-05-20 08:00:00,1045.583779395325
2023-05-20 08:15:00,1045.583779395325
2023-05-20 08:30:00,1045.583779395325
2023-05-20 08:45:00,1045.583779395325
2023-05-20 09:00:00,1045.5117793984246
2023-05-20 09:15:00,1045.487779398216
2023-05-20 09:30:00,1045.4617468442302
2023-05-20 09:45:00,1044.846699091373
2023-05-20 10:00:00,1044.4397617008071
2023-05-20 10:15:00,1044.4397617008071
2023-05-20 10:30:00,1044.4397617008071
2023-05-20 10:45:00,1044.4157617005985
2023-05-20 11:00:00,1044.4157617005985
2023-05-20 11:15:00,1044.6369327816647
2023-05-20 11:30:00,1044.9863530013245
2023-05-20 11:45:00,1044.9863530013245
2023-05-20 12:00:00,1045.4287886235397
2023-05-20 12:15:00,1045.4287886235397
2023-05-20 12:30:00,1045.4287886235397
2023-05-20 12:45:00,1045.4287886235397
2023-05-20 13:00:00,1045.4287886235397
2023-05-20 13:15:00,1045.4287886235397
2023-05-20 13:30:00,1045.4287886235397
2023-05-20 13:45:00,1045.4287886235397
2023-05-20 14:00:00,1045.4287886235397
2023-05-20 14:15:00,1045.4287886235397
2023-05-20 14:30:00,1045.137950888602
2023-05-20 14:45:00,1045.3062739435118
2023-05-20 15:00:00,1045.3062739435118
2023-05-20 15:15:00,1043.8904705110472
2023-05-20 15:30:00,1043.8904705110472
2023-05-20 15:45:00,1044.1605216625612
2023-05-20 16:00:00,1044.1605216625612
2023-05-20 16:15:00,1044.1605216625612
2023-05-20 16:30:00,1044.1365216642153
2023-05-20 16:45:00,1044.1365216642153
2023-05-20 17:00:00,1044.1125216640066
2023-05-20 17:15:00,1043.9265563047957
2023-05-20 17:30:00,1043.8785563043784
2023-05-20 17:45:00,1043.542240851326
2023-05-20 18:00:00,1043.542240851326
2023-05-20 18:15:00,1042.947336070938
2023-05-20 18:30:00,1041.6155706576537
2023-05-20 18:45:00,1041.6155706576537
2023-05-20 19:00:00,1042.8184115819167
2023-05-20 19:15:00,1042.8184115819167
2023-05-20 19:30:00,1044.086207621498
2023-05-20 19:45:00,1045.4847886494827
2023-05-20 20:00:00,1045.460788649274
2023-05-20 20:15:00,1045.460788649274
2023-05-20 20:30:00,1045.174781095935
2023-05-20 20:45:00,1045.174781095935
2023-05-20 21:00:00,1045.174781095935
2023-05-20 21:15:00,1045.1507810957264
2023-05-20 21:30:00,1045.1507810957264
2023-05-20 21:45:00,1045.1267810955178
2023-05-20 22:00:00,1045.1267810955178
2023-05-20 22:15:00,1045.1267810955178
2023-05-20 22:30:00,1045.1267810955178
2023-05-20 22:45:00,1045.5497833385598
2023-05-20 23:00:00,1045.5497833385598
2023-05-20 23:15:00,1046.934519399656
2023-05-20 23:30:00,1046.934519399656
2023-05-20 23:45:00,1046.9105193994474
2023-05-21 00:00:00,1046.9105193994474
2023-05-21 00:15:00,1046.8865193992388
2023-05-21 00:30:00,1046.8865193992388
2023-05-21 00:45:00,1046.7665193944704
2023-05-21 01:00:00,1046.7665193944704
2023-05-21 01:15:00,1046.7425193961244
2023-05-21 01:30:00,1046.235120731173
2023-05-21 01:45:00,1046.235120731173
2023-05-21 02:00:00,1046.235120731173
2023-05-21 02:15:00,1046.235120731173
2023-05-21 02:30:00,1046.235120731173
2023-05-21 02:45:00,1046.2111207309645
2023-05-21 03:00:00,1046.8956157627981
2023-05-21 03:15:00,1046.8956157627981
2023-05-21 03:30:00,1046.8956157627981
2023-05-21 03:45:00,1046.8956157627981
2023-05-21 04:00:00,1046.8716157625895
2023-05-21 04:15:00,1046.8716157625895
2023-05-21 04:30:00,1047.6552227686625
2023-05-21 04:45:00,1047.6552227686625
2023-05-21 05:00:00,1047.6552227686625
2023-05-21 05:15:00,1047.6552227686625
2023-05-21 05:30:00,1047.6552227686625
2023-05-21 05:45:00,1048.2467567275744
2023-05-21 06:00:00,1048.2467567275744
2023-05-21 06:15:00,1048.6394624065142
2023-05-21 06:30:00,1048.6394624065142
2023-05-21 06:45:00,1050.5257205318194
2023-05-21 07:00:00,1050.7425257067662
2023-05-21 07:15:00,1050.7425257067662
2023-05-21 07:30:00,1050.9362562696915
2023-05-21 07:45:00,1050.9362562696915
2023-05-21 08:00:00,1050.9362562696915
2023-05-21 08:15:00,1050.8642562653404
2023-05-21 08:30:00,1050.3854516472202
2023-05-21 08:45:00,1050.3854516472202
2023-05-21 09:00:00,1051.0286913241725
2023-05-21 09:15:00,1051.0569219856989
2023-05-21 09:30:00,1051.0569219856989
2023-05-21 09:45:00,1051.0329219854902
2023-05-21 10:00:00,1051.0329219854902
2023-05-21 10:15:00,1051.0329219854902
2023-05-21 10:30:00,1051.2839738882612
2023-05-21 10:45:00,1049.5356616533827
2023-05-21 11:00:00,1048.168885187013
2023-05-21 11:15:00,1048.338869825704
2023-05-21 11:30:00,1048.3148698254954
2023-05-21 11:45:00,1048.08165161754
2023-05-21 12:00:00,1045.911530901445
2023-05-21 12:15:00,1045.8875309012365
2023-05-21 12:30:00,1045.8875309012365
2023-05-21 12:45:00,1045.8635309010278
2023-05-21 13:00:00,1045.979099374963
2023-05-21 13:15:00,1045.979099374963
2023-05-21 13:30:00,1045.979099374963
2023-05-21 13:45:00,1045.979099374963
2023-05-21 14:00:00,1045.9550993747544
2023-05-21 14:15:00,1045.1750814027619
2023-05-21 14:30:00,1045.4543270177674
2023-05-21 14:45:00,1045.4303270194214
2023-05-21 15:00:00,1045.4303270194214
2023-05-21 15:15:00,1046.6443916175049
2023-05-21 15:30:00,1044.6645568225067
2023-05-21 15:45:00,1044.6080089721363
2023-05-21 16:00:00,1044.2507181677502
2023-05-21 16:15:00,1044.202718167333
2023-05-21 16:30:00,1042.6319295454305
2023-05-21 16:45:00,1042.6319295454305
2023-05-21 17:00:00,1042.6319295454305
2023-05-21 17:15:00,1042.6319295454305
2023-05-21 17:30:00,1042.6079295470845
2023-05-21 17:45:00,1042.6079295470845
2023-05-21 18:00:00,1041.2729924514424
2023-05-21 18:15:00,1041.2729924514424
2023-05-21 18:30:00,1040.6324421360623
2023-05-21 18:45:00,1040.6324421360623
2023-05-21 19:00:00,1040.6324421360623
2023-05-21 19:15:00,1040.6324421360623
2023-05-21 19:30:00,1040.6324421360623
2023-05-21 19:45:00,1040.584442135645
2023-05-21 20:00:00,1040.330192831112
2023-05-21 20:15:00,1040.380090375198
2023-05-21 20:30:00,1041.7733850672375
2023-05-21 20:45:00,1041.0637552335393
2023-05-21 21:00:00,1040.9917552366387
2023-05-21 21:15:00,1040.96775523643
2023-05-21 21:30:00,1040.6691985509824
2023-05-21 21:45:00,1040.6691985509824
2023-05-21 22:00:00,1040.6826842229348
2023-05-21 22:15:00,1040.6826842229348
2023-05-21 22:30:00,1040.6826842229348
2023-05-21 22:45:00,1040.6586842227262
2023-05-21 23:00:00,1040.6346842225175
2023-05-21 23:15:00,1040.8635759677272
2023-05-21 23:30:00,1040.8635759677272
2023-05-21 23:45:00,1040.8635759677272
2023-05-22 00:00:00,1040.8635759677272
2023-05-22 00:15:00,1040.8395759675186
2023-05-22 00:30:00,1038.6032349679153
2023-05-22 00:45:00,1038.6032349679153
2023-05-22 01:00:00,1035.756308517186
2023-05-22 01:15:00,1035.756308517186
2023-05-22 01:30:00,1035.73230851884
2023-05-22 01:45:00,1035.832394857658
2023-05-22 02:00:00,1035.5572565689217
2023-05-22 02:15:00,1035.5572565689217
2023-05-22 02:30:00,1035.5572565689217
2023-05-22 02:45:00,1035.533256568713
2023-05-22 03:00:00,1035.5092565685045
2023-05-22 03:15:00,1035.5092565685045
2023-05-22 03:30:00,1036.9860251813661
2023-05-22 03:45:00,1036.9860251813661
2023-05-22 04:00:00,1040.0220333009493
2023-05-22 04:15:00,1040.0220333009493
2023-05-22 04:30:00,1040.0220333009493
2023-05-22 04:45:00,1040.0220333009493
2023-05-22 05:00:00,1040.0220333009493
2023-05-22 05:15:00,1040.0220333009493
2023-05-22 05:30:00,1040.006621816894
2023-05-22 05:45:00,1040.006621816894
2023-05-22 06:00:00,1040.212063425919
2023-05-22 06:15:00,1040.1640634255018
2023-05-22 06:30:00,1040.1640634255018
2023-05-22 06:45:00,1040.0112407074776
2023-05-22 07:00:00,1039.987240707269
2023-05-22 07:15:00,1039.987240707269
2023-05-22 07:30:00,1039.987240707269
2023-05-22 07:45:00,1039.987240707269
2023-05-22 08:00:00,1039.987240707269
2023-05-22 08:15:00,1039.987240707269
2023-05-22 08:30:00,1039.9632407070603
2023-05-22 08:45:00,1040.0987675876822
2023-05-22 09:00:00,1040.6877412886824
2023-05-22 09:15:00,1040.6637412884738
2023-05-22 09:30:00,1040.5917412915733
2023-05-22 09:45:00,1040.5917412915733
2023-05-22 10:00:00,1040.5917412915733
2023-05-22 10:15:00,1040.5917412915733
2023-05-22 10:30:00,1040.3175000825431
2023-05-22 10:45:00,1040.2935000823345
2023-05-22 11:00:00,1040.2956531238742
2023-05-22 11:15:00,1040.2956531238742
2023-05-22 11:30:00,1040.2956531238742
2023-05-22 11:45:00,1040.2956531238742
2023-05-22 12:00:00,1040.2716531255282
2023-05-22 12:15:00,1040.2716531255282
2023-05-22 12:30:00,1040.2476531253196
2023-05-22 12:45:00,1040.1768500045873
2023-05-22 13:00:00,1040.1768500045873
2023-05-22 13:15:00,1040.1768500045873
2023-05-22 13:30:00,1040.12885000417
2023-05-22 13:45:00,1040.12885000417
2023-05-22 14:00:00,1039.1207561702468
2023-05-22 14:15:00,1039.0967561700381
2023-05-22 14:30:00,1039.0967561700381
2023-05-22 14:45:00,1039.0967561700381
2023-05-22 15:00:00,1039.0967561700381
2023-05-22 15:15:00,1039.0967561700381
2023-05-22 15:30:00,1039.0967561700381
2023-05-22 15:45:00,1039.0967561700381
2023-05-22 16:00:00,1039.9241389730014
2023-05-22 16:15:00,1039.9241389730014
2023-05-22 16:30:00,1040.2451952793635
2023-05-22 16:45:00,1040.221195279155
2023-05-22 17:00:00,1040.221195279155
2023-05-22 17:15:00,1040.221195279155
2023-05-22 17:30:00,1040.509987025056
2023-05-22 17:45:00,1040.509987025056
2023-05-22 18:00:00,1040.509987025056
2023-05-22 18:15:00,1040.509987025056
2023-05-22 18:30:00,1040.509987025056
2023-05-22 18:45:00,1040.509987025056
2023-05-22 19:00:00,1040.509987025056
2023-05-22 19:15:00,1040.509987025056
2023-05-22 19:30:00,1040.509987025056
2023-05-22 19:45:00,1040.509987025056
2023-05-22 20:00:00,1040.509987025056
2023-05-22 20:15:00,1041.8440183685161
2023-05-22 20:30:00,1041.8440183685161
2023-05-22 20:45:00,1041.8440183685161
2023-05-22 21:00:00,1041.8200183683075
2023-05-22 21:15:00,1041.8200183683075
2023-05-22 21:30:00,1045.9805312925018
2023-05-22 21:45:00,1044.7363717132248
2023-05-22 22:00:00,1044.6883717128076
2023-05-22 22:15:00,1044.6883717128076
2023-05-22 22:30:00,1041.0582349845208
2023-05-22 22:45:00,1041.4093018122949
2023-05-22 23:00:00,1041.4093018122949
2023-05-22 23:15:00,1041.4093018122949
2023-05-22 23:30:00,1041.4093018122949
2023-05-22 23:45:00,1042.693710858468
2023-05-23 00:00:00,1042.693710858468
2023-05-23 00:15:00,1042.693710858468
2023-05-23 00:30:00,1042.693710858468
2023-05-23 00:45:00,1042.693710858468
2023-05-23 01:00:00,1042.701089669019
2023-05-23 01:15:00,1042.6530896686018
2023-05-23 01:30:00,1042.5076079927385
2023-05-23 01:45:00,1042.4836079906672
2023-05-23 02:00:00,1042.4836079906672
2023-05-23 02:15:00,1042.4836079906672
2023-05-23 02:30:00,1042.4596079904586
2023-05-23 02:45:00,1042.4116079900414
2023-05-23 03:00:00,1040.5685373637825
2023-05-23 03:15:00,1037.7905114982277
2023-05-23 03:30:00,1037.709242971614
2023-05-23 03:45:00,1037.709242971614
2023-05-23 04:00:00,1037.6612429711968
2023-05-23 04:15:00,1037.6612429711968
2023-05-23 04:30:00,1038.4711700771004
2023-05-23 04:45:00,1038.4711700771004
2023-05-23 05:00:00,1038.4231700766832
2023-05-23 05:15:00,1038.4231700766832
2023-05-23 05:30:00,1039.135287867859
2023-05-23 05:45:00,1039.135287867859
2023-05-23 06:00:00,1039.135287867859
2023-05-23 06:15:00,1039.135287867859
2023-05-23 06:30:00,1039.135287867859
2023-05-23 06:45:00,1039.135287867859
2023-05-23 07:00:00,1039.3093728143722
2023-05-23 07:15:00,1039.3093728143722
2023-05-23 07:30:00,1039.3093728143722
2023-05-23 07:45:00,1039.3093728143722
2023-05-23 08:00:00,1040.2039065081626
2023-05-23 08:15:00,1040.2039065081626
2023-05-23 08:30:00,1040.179906507954
2023-05-23 08:45:00,1040.1319065075368
2023-05-23 09:00:00,1040.1079065091908
2023-05-23 09:15:00,1040.1099474336952
2023-05-23 09:30:00,1039.8640391733497
2023-05-23 09:45:00,1039.9149001482874
2023-05-23 10:00:00,1039.8909001499414
2023-05-23 10:15:00,1039.8909001499414
2023-05-23 10:30:00,1039.8909001499414
2023-05-23 10:45:00,1039.8909001499414
2023-05-23 11:00:00,1040.4264465123415
2023-05-23 11:15:00,1040.4024465121329
2023-05-23 11:30:00,1040.4024465121329
2023-05-23 11:45:00,1040.4024465121329
2023-05-23 12:00:00,1040.3544465117157
2023-05-23 12:15:00,1039.6566640548408
2023-05-23 12:30:00,1040.0760622434318
2023-05-23 12:45:00,1040.0760622434318
2023-05-23 13:00:00,1040.5605757944286
2023-05-23 13:15:00,1040.53657579422
2023-05-23 13:30:00,1040.6493698060513
2023-05-23 13:45:00,1040.6493698060513
2023-05-23 14:00:00,1040.4616343826056
2023-05-23 14:15:00,1040.4616343826056
2023-05-23 14:30:00,1040.437634382397
2023-05-23 14:45:00,1040.437634382397
2023-05-23 15:00:00,1039.284038219601
2023-05-23 15:15:00,1038.874167535454
2023-05-23 15:30:00,1038.874167535454
2023-05-23 15:45:00,1038.874167535454
2023-05-23 16:00:00,1038.874167535454
2023-05-23 16:15:00,1038.874167535454
2023-05-23 16:30:00,1038.850167537108
2023-05-23 16:45:00,1038.850167537108
2023-05-23 17:00:00,1038.850167537108
2023-05-23 17:15:00,1038.850167537108
2023-05-23 17:30:00,1038.8261675368994
2023-05-23 17:45:00,1038.8261675368994
2023-05-23 18:00:00,1038.8261675368994
2023-05-23 18:15:00,1038.8261675368994
2023-05-23 18:30:00,1038.8261675368994
2023-05-23 18:45:00,1038.8261675368994
2023-05-23 19:00:00,1039.6527362000197
2023-05-23 19:15:00,1039.6047361996025
2023-05-23 19:30:00,1037.8239642288536
2023-05-23 19:45:00,1038.6415420677513
2023-05-23 20:00:00,1038.6415420677513
2023-05-23 20:15:00,1038.6415420677513
2023-05-23 20:30:00,1039.1948009636253
2023-05-23 20:45:00,1039.1708009634167
2023-05-23 21:00:00,1039.146800963208
2023-05-23 21:15:00,1038.0759517829865
2023-05-23 21:30:00,1038.051951782778
2023-05-23 21:45:00,1038.051951782778
2023-05-23 22:00:00,1038.051951782778
2023-05-23 22:15:00,1038.2453972417861
2023-05-23 22:30:00,1038.2453972417861
2023-05-23 22:45:00,1038.2453972417861
2023-05-23 23:00:00,1038.2453972417861
2023-05-23 23:15:00,1038.2453972417861
2023-05-23 23:30:00,1038.2963267918676
2023-05-23 23:45:00,1038.2963267918676
2023-05-24 00:00:00,1038.2483267914504
2023-05-24 00:15:00,1038.2483267914504
2023-05-24 00:30:00,1037.7506108414382
2023-05-24 00:45:00,1037.702610841021
2023-05-24 01:00:00,1037.702610841021
2023-05-24 01:15:00,1037.702610841021
2023-05-24 01:30:00,1037.678610842675
2023-05-24 01:45:00,1037.678610842675
2023-05-24 02:00:00,1037.678610842675
2023-05-24 02:15:00,1037.678610842675
2023-05-24 02:30:00,1037.678610842675
2023-05-24 02:45:00,1037.789444502443
2023-05-24 03:00:00,1037.789444502443
2023-05-24 03:15:00,1037.5303180776536
2023-05-24 03:30:00,1030.7103183828294
2023-05-24 03:45:00,1030.6735065840185
2023-05-24 04:00:00,1030.0639269016683
2023-05-24 04:15:00,1030.0639269016683
2023-05-24 04:30:00,1030.0639269016683
2023-05-24 04:45:00,1030.7916804216802
2023-05-24 05:00:00,1030.7916804216802
2023-05-24 05:15:00,1030.7916804216802
2023-05-24 05:30:00,1030.7916804216802
2023-05-24 05:45:00,1032.651043381542
2023-05-24 06:00:00,1032.651043381542
2023-05-24 06:15:00,1032.651043381542
2023-05-24 06:30:00,1032.651043381542
2023-05-24 06:45:00,1032.651043381542
2023-05-24 07:00:00,1032.651043381542
2023-05-24 07:15:00,1032.1923258565366
2023-05-24 07:30:00,1032.1923258565366
2023-05-24 07:45:00,1032.1923258565366
2023-05-24 08:00:00,1032.1923258565366
2023-05-24 08:15:00,1032.1923258565366
2023-05-24 08:30:00,1032.1923258565366
2023-05-24 08:45:00,1032.1443258561194
2023-05-24 09:00:00,1032.1203258559108
2023-05-24 09:15:00,1032.0963258557022
2023-05-24 09:30:00,1032.0963258557022
2023-05-24 09:45:00,1032.8313781432807
2023-05-24 10:00:00,1032.8313781432807
2023-05-24 10:15:00,1032.8073781430721
2023-05-24 10:30:00,1032.8073781430721
2023-05-24 10:45:00,1032.8073781430721
2023-05-24 11:00:00,1034.2615145146847
2023-05-24 11:15:00,1034.2615145146847
2023-05-24 11:30:00,1034.2615145146847
2023-05-24 11:45:00,1034.2375145163387
2023-05-24 12:00:00,1034.2375145163387
2023-05-24 12:15:00,1034.2375145163387
2023-05-24 12:30:00,1034.2375145163387
2023-05-24 12:45:00,1034.2375145163387
2023-05-24 13:00:00,1034.2375145163387
2023-05-24 13:15:00,1034.2375145163387
2023-05-24 13:30:00,1034.2375145163387
2023-05-24 13:45:00,1034.671549519524
2023-05-24 14:00:00,1034.4676276054233
2023-05-24 14:15:00,1034.4676276054233
2023-05-24 14:30:00,1034.4676276054233
2023-05-24 14:45:00,1034.4676276054233
2023-05-24 15:00:00,1032.9298779573292
2023-05-24 15:15:00,1032.9058779571205
2023-05-24 15:30:00,1031.9983519408852
2023-05-24 15:45:00,1031.9983519408852
2023-05-24 16:00:00,1032.2453066501766
2023-05-24 16:15:00,1032.2453066501766
2023-05-24 16:30:00,1050.9570204410702
2023-05-24 16:45:00,1051.8470346126705
2023-05-24 17:00:00,1051.8470346126705
2023-05-24 17:15:00,1051.823034612462
2023-05-24 17:30:00,1051.823034612462
2023-05-24 17:45:00,1051.823034612462
2023-05-24 18:00:00,1051.823034612462
2023-05-24 18:15:00,1051.7990346122533
2023-05-24 18:30:00,1051.7990346122533
2023-05-24 18:45:00,1051.7990346122533
2023-05-24 19:00:00,1051.9312041867524
2023-05-24 19:15:00,1050.1898351777345
2023-05-24 19:30:00,1049.3012065757066
2023-05-24 19:45:00,1049.2022079173476
2023-05-24 20:00:00,1049.7578986231238
2023-05-24 20:15:00,1049.7338986229151
2023-05-24 20:30:00,1049.5174529533833
2023-05-24 20:45:00,1049.469452952966
2023-05-24 21:00:00,1049.4049749206752
2023-05-24 21:15:00,1049.4049749206752
2023-05-24 21:30:00,1049.4049749206752
2023-05-24 21:45:00,1049.4049749206752
2023-05-24 22:00:00,1049.4049749206752
2023-05-24 22:15:00,1049.4049749206752
2023-05-24 22:30:00,1053.2494718860835
2023-05-24 22:45:00,1053.2494718860835
2023-05-24 23:00:00,1053.2254718858749
2023-05-24 23:15:00,1053.2254718858749
2023-05-24 23:30:00,1053.2254718858749
2023-05-24 23:45:00,1053.7357176262885
2023-05-25 00:00:00,1053.7357176262885
2023-05-25 00:15:00,1053.71171762608
2023-05-25 00:30:00,1053.687717627734
2023-05-25 00:45:00,1053.705067653209
2023-05-25 01:00:00,1053.6810676530004
2023-05-25 01:15:00,1053.1742379143834
2023-05-25 01:30:00,1052.7120109274983
2023-05-25 01:45:00,1052.7120109274983
2023-05-25 02:00:00,1052.7120109274983
2023-05-25 02:15:00,1052.7120109274983
2023-05-25 02:30:00,1052.7120109274983
2023-05-25 02:45:00,1053.40652025491
2023-05-25 03:00:00,1053.3825202547014
2023-05-25 03:15:00,1053.3825202547014
2023-05-25 03:30:00,1053.3825202547014
2023-05-25 03:45:00,1053.3825202547014
2023-05-25 04:00:00,1052.9738492630422
2023-05-25 04:15:00,1052.9738492630422
2023-05-25 04:30:00,1052.9738492630422
2023-05-25 04:45:00,1052.9738492630422
2023-05-25 05:00:00,1052.925849262625
2023-05-25 05:15:00,1052.925849262625
2023-05-25 05:30:00,1052.925849262625
2023-05-25 05:45:00,1052.925849262625
2023-05-25 06:00:00,1052.7893711961806
2023-05-25 06:15:00,1053.2839593328536
2023-05-25 06:30:00,1053.2599593345076
2023-05-25 06:45:00,1053.8179969135672
2023-05-25 07:00:00,1053.8179969135672
2023-05-25 07:15:00,1053.8179969135672
2023-05-25 07:30:00,1053.8179969135672
2023-05-25 07:45:00,1053.8179969135672
2023-05-25 08:00:00,1053.8179969135672
2023-05-25 08:15:00,1053.3806244377047
2023-05-25 08:30:00,1053.3806244377047
2023-05-25 08:45:00,1053.3806244377047
2023-05-25 09:00:00,1054.00913294591
2023-05-25 09:15:00,1054.00913294591
2023-05-25 09:30:00,1054.6998484972864
2023-05-25 09:45:00,1054.6998484972864
2023-05-25 10:00:00,1054.6998484972864
2023-05-25 10:15:00,1054.6998484972864
2023-05-25 10:30:00,1054.6998484972864
2023-05-25 10:45:00,1054.6998484972864
2023-05-25 11:00:00,1054.6998484972864
2023-05-25 11:15:00,1054.6758484989405
2023-05-25 11:30:00,1054.6509856171906
2023-05-25 11:45:00,1054.6853546500206
2023-05-25 12:00:00,1054.4061595797539
2023-05-25 12:15:00,1054.4061595797539
2023-05-25 12:30:00,1055.1911062002182
2023-05-25 12:45:00,1055.1911062002182
2023-05-25 13:00:00,1057.0313785076141
2023-05-25 13:15:00,1057.1294925510883
2023-05-25 13:30:00,1057.1294925510883
2023-05-25 13:45:00,1057.1294925510883
2023-05-25 14:00:00,1057.1294925510883
2023-05-25 14:15:00,1057.1054925508797
2023-05-25 14:30:00,1057.0814925525337
2023-05-25 14:45:00,1058.8960814569145
2023-05-25 15:00:00,1058.8960814569145
2023-05-25 15:15:00,1058.8480814564973
2023-05-25 15:30:00,1060.2661629784852
2023-05-25 15:45:00,1060.2661629784852
2023-05-25 16:00:00,1060.2661629784852
2023-05-25 16:15:00,1060.582770364359
2023-05-25 16:30:00,1060.582770364359
2023-05-25 16:45:00,1060.582770364359
2023-05-25 17:00:00,1060.7486488241702
2023-05-25 17:15:00,1061.1379750985652
2023-05-25 17:30:00,1061.606656106189
2023-05-25 17:45:00,1061.606656106189
2023-05-25 18:00:00,1061.5826561059803
2023-05-25 18:15:00,1061.5826561059803
2023-05-25 18:30:00,1061.5826561059803
2023-05-25 18:45:00,1061.5826561059803
2023-05-25 19:00:00,1061.5106561090797
2023-05-25 19:15:00,1061.5106561090797
2023-05-25 19:30:00,1061.486656108871
2023-05-25 19:45:00,1061.486656108871
2023-05-25 20:00:00,1061.486656108871
2023-05-25 20:15:00,1061.9786956105381
2023-05-25 20:30:00,1061.9786956105381
2023-05-25 20:45:00,1061.9786956105381
2023-05-25 21:00:00,1061.930695610121
2023-05-25 21:15:00,1061.930695610121
2023-05-25 21:30:00,1061.930695610121
2023-05-25 21:45:00,1062.5285839606076
2023-05-25 22:00:00,1062.154933379963
2023-05-25 22:15:00,1062.5486356187612
2023-05-25 22:30:00,1062.5486356187612
2023-05-25 22:45:00,1062.5486356187612
2023-05-25 23:00:00,1062.5486356187612
2023-05-25 23:15:00,1062.5486356187612
2023-05-25 23:30:00,1062.5486356187612
2023-05-25 23:45:00,1062.5486356187612
2023-05-26 00:00:00,1062.5486356187612
2023-05-26 00:15:00,1062.858995096758
2023-05-26 00:30:00,1063.2888991106302
2023-05-26 00:45:00,1063.3036883044988
2023-05-26 01:00:00,1063.3036883044988
2023-05-26 01:15:00,1063.6590146888047
2023-05-26 01:30:00,1063.6110146883875
2023-05-26 01:45:00,1064.2892083171755
2023-05-26 02:00:00,1064.265208316967
2023-05-26 02:15:00,1064.265208316967
2023-05-26 02:30:00,1064.2412083167583
2023-05-26 02:45:00,1064.2412083167583
2023-05-26 03:00:00,1064.2412083167583
2023-05-26 03:15:00,1064.2172083184123
2023-05-26 03:30:00,1064.2172083184123
2023-05-26 03:45:00,1064.2172083184123
2023-05-26 04:00:00,1065.238738708198
2023-05-26 04:15:00,1065.2613744847476
2023-05-26 04:30:00,1065.2613744847476
2023-05-26 04:45:00,1065.2613744847476
2023-05-26 05:00:00,1065.2613744847476
2023-05-26 05:15:00,1065.2613744847476
