pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2178698,0.9885948896408081,31,0.16831838,11,51,2881,4.626552,-2.465175,31,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-KDAUSDT,04/01-07/30,13.956028,1.087346076965332,34,0.4104714,17,51,2881,4.80644,-2.798527,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDC-FTTUSDT,04/01-07/30,-17.968012,0.9664146900177002,30,-0.59893376,8,52,2881,3.702888,-6.1108394,30,0,0,17.597557067871094,17.597553253173828,17.597553253173828,17.59755516052246
DYDXUSDT-KSMUSDT,04/01-07/30,-17.647728,1.0978784561157227,34,-0.51905084,12,56,2881,6.2427163,-18.554409,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
HFTUSDC-KDAUSDT,04/01-07/30,78.03206,1.1758352518081665,37,2.1089745,22,51,2881,31.203846,-17.258497,37,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDT-FTTUSDT,04/01-07/30,-5.915508,0.8595223426818848,27,-0.21909288,8,46,2881,9.586892,-6.238229,27,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
AVAUSDT-KASTAUSDT,04/01-07/30,-24.173962,1.3528963327407837,42,-0.5755705,18,66,2881,5.611547,-9.420153,42,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
BICOUSDT-KASTAUSDT,04/01-07/30,402.31006,1.130056381225586,28,14.3682165,11,45,2881,206.772,-7.5288973,28,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
APEUSDC-GODSUSDT,04/01-07/30,1.9647465,1.0583033561706543,33,0.059537772,16,50,2881,16.933128,-14.968973,33,0,0,17.597553253173828,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-HFTUSDT,04/01-07/30,8.347345,1.0668089389801025,34,0.24551016,13,55,2881,5.825324,-2.2934654,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.087831,0.8523105978965759,26,-0.8879935,7,45,2881,4.2826753,-6.7723746,26,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
BTCUSDC-BTCUSDT,05/01-08/29,14.549771,3.568146228790283,63,0.23094875,34,91,2881,3.814576,-1.4384592,63,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
FILUSDT-JUVUSDT,05/01-08/29,-23.194527,2.2113821506500244,43,-0.5394076,14,72,2881,6.289909,-14.186957,43,0,0,28.391626358032227,28.391630172729492,28.39162826538086,28.391630172729492
CTCUSDT-GALFTUSDT,05/01-08/29,-57.38475,1.4620702266693115,29,-1.9787844,9,49,2881,13.364087,-26.602911,29,0,0,28.39162254333496,28.39162826538086,28.39162826538086,28.391630172729492
ETCUSDT-JUVUSDT,05/01-08/29,0.9159374,2.2882962226867676,44,0.02081676,21,66,2881,19.151388,-27.547516,44,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
AFCUSDT-C98USDT,05/01-08/29,104.910355,1.8013015985488892,34,3.0855987,20,47,2881,49.310883,-74.41796,34,0,0,28.391626358032227,28.391630172729492,28.39162826538086,28.391630172729492
CELOUSDT-FLOWUSDT,05/01-08/29,72.558846,1.5944256782531738,32,2.267464,16,48,2881,18.86206,-4.5232606,32,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
ETHUSDC-ETHUSDT,05/01-08/29,4.9540577,3.25537109375,60,0.082567625,35,85,2881,2.4196963,-0.21899007,60,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
DYDXUSDT-KSMUSDT,05/01-08/29,-47.52256,1.6096184253692627,31,-1.5329858,10,52,2881,7.5153747,-30.072996,31,0,0,28.391620635986328,28.39162826538086,28.39162826538086,28.391630172729492
CELOUSDT-ENJUSDT,05/01-08/29,-13.075989,1.4546494483947754,28,-0.4669996,16,40,2881,8.390695,-13.080329,28,0,0,28.39162254333496,28.391630172729492,28.39162826538086,28.391630172729492
ATOMUSDT-GODSUSDT,05/01-08/29,90.91428,2.3179140090942383,43,2.1142857,20,66,2881,120.92655,-13.404846,43,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
FLOWUSDT-JUVUSDT,05/01-08/29,77.87066,2.009007453918457,39,1.9966836,17,60,2881,43.886196,-12.955424,39,0,0,28.39162254333496,28.39162826538086,28.39162826538086,28.391630172729492
BICOUSDT-ETHWUSDT,05/01-08/29,-40.773743,2.236520767211914,42,-0.9708034,20,64,2881,12.993733,-26.247309,42,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
DOTUSDC-FTTUSDT,05/01-08/29,12.817095,2.2417540550231934,44,0.2912976,21,66,2881,10.469943,-20.051039,44,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
CRVUSDT-HFTUSDT,05/01-08/29,-5.138737,1.6188957691192627,32,-0.16058554,14,50,2881,8.139404,-8.260616,32,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
HFTUSDC-KDAUSDT,05/01-08/29,116.51005,1.6123303174972534,32,3.640939,20,44,2881,56.942184,-2.7790782,32,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
DOTUSDT-FTTUSDT,05/01-08/29,60.316742,2.419741630554199,47,1.283335,25,68,2881,37.613487,-11.579178,47,0,0,28.391624450683594,28.39162826538086,28.39162826538086,28.391630172729492
CRVUSDT-HFTUSDC,05/01-08/29,-13.806977,1.7407546043395996,34,-0.40608758,13,55,2881,4.74991,-11.554908,34,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
ADAUSDT-KDAUSDT,05/01-08/29,-0.524312,2.1578447818756104,42,-0.012483619,20,63,2881,8.898314,-9.691578,42,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
AXSUSDT-CRVUSDT,05/01-08/29,32.018364,2.218193769454956,42,0.762342,21,63,2881,38.047565,-8.275458,42,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
CRVUSDT-KDAUSDT,05/01-08/29,9.249016,2.2702994346618652,44,0.2102049,21,67,2881,10.408124,-4.9765997,44,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
ADAUSDC-KDAUSDT,05/01-08/29,0.62024117,2.3075578212738037,45,0.013783137,23,66,2881,9.77699,-7.7054133,45,0,0,28.391626358032227,28.39162826538086,28.39162826538086,28.391630172729492
FILUSDC-JUVUSDT,05/01-08/29,-1.898787,2.1318299770355225,41,-0.046311878,16,66,2881,38.759228,-8.346339,41,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
1INCHUSDT-ACSUSDT,05/01-08/29,188.52777,2.3401424884796143,41,4.5982385,22,60,2881,189.10555,-44.135887,41,0,0,28.39162826538086,28.39162826538086,28.39162826538086,28.391630172729492
GODSUSDT-KSMUSDT,05/01-08/29,-144.1345,1.9693279266357422,39,-3.6957567,17,60,2881,22.268427,-62.55049,39,0,0,28.39162254333496,28.391630172729492,28.39162826538086,28.391630172729492
BTCUSDC-BTCUSDT,05/31-09/28,22.723034,4.526023864746094,68,0.33416227,54,82,2881,5.9820123,-1.6374741,68,0,0,34.98080062866211,34.980804443359375,34.98080062866211,34.980804443359375
CAKEUSDT-CITYUSDT,05/31-09/28,144.16144,2.3742454051971436,38,3.7937222,23,53,2881,96.16402,-7.759334,38,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
HFTUSDT-KDAUSDT,05/31-09/28,34.393566,1.9911925792694092,31,1.1094699,13,49,2881,47.189114,-11.334046,31,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
ETCUSDT-JUVUSDT,05/31-09/28,-36.093906,2.5425071716308594,40,-0.9023477,21,59,2881,29.748264,-57.081703,40,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
FLOWUSDT-HVHUSDT,05/31-09/28,20.62294,1.8088064193725586,29,0.71113586,15,43,2881,18.875662,-20.522625,29,0,0,34.98080062866211,34.980804443359375,34.98080062866211,34.980804443359375
CGPTUSDT-GRTUSDT,05/31-09/28,-34.311077,1.5981614589691162,25,-1.3724431,10,40,2881,4.1594825,-13.825238,25,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
ETHUSDC-ETHUSDT,05/31-09/28,-3.066565,4.706723213195801,61,-0.05027156,45,77,2881,3.3769836,-5.812592,61,0,0,34.98080062866211,34.980804443359375,34.98080062866211,34.980804443359375
CAKEUSDT-FIDAUSDT,05/31-09/28,15.722488,2.146395444869995,33,0.47643903,16,50,2881,13.563383,-11.133233,33,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
ADAUSDT-KDAUSDT,05/31-09/28,-13.031309,1.7796127796173096,27,-0.48264107,12,42,2881,23.183826,-40.441113,27,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
FILUSDC-JUVUSDT,05/31-09/28,18.154758,3.098641872406006,48,0.37822413,24,72,2881,31.35832,-54.663105,48,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
CRVUSDT-KDAUSDT,05/31-09/28,-11.920807,1.480922818183899,23,-0.51829594,7,39,2881,17.341871,-15.372286,23,0,0,34.980812072753906,34.980804443359375,34.98080062866211,34.980804443359375
ADAUSDC-KDAUSDT,05/31-09/28,22.986982,1.826255202293396,29,0.7926546,12,46,2881,18.874321,-35.38513,29,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
FILUSDT-JUVUSDT,05/31-09/28,197.69775,2.7160143852233887,43,4.5976224,25,61,2881,59.73375,-18.184721,43,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
CELOUSDT-FLOWUSDT,05/31-09/28,-1.2802353,2.930345058441162,47,-0.027239049,22,71,2881,23.077152,-34.794052,47,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
FIDAUSDT-HOOKUSDT,05/31-09/28,32.804283,1.91909658908844,29,1.1311822,12,46,2881,111.73278,-53.811443,29,0,0,34.98080825805664,34.980804443359375,34.980804443359375,34.980804443359375
ATOMUSDT-KDAUSDT,05/31-09/28,-23.059639,2.048186779022217,31,-0.74385935,16,46,2881,27.545261,-77.40979,31,0,0,34.980812072753906,34.980804443359375,34.98080062866211,34.980804443359375
AXLUSDT-FILUSDT,05/31-09/28,107.445435,1.7687840461730957,29,3.705015,9,48,2881,110.04915,-27.421066,29,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
BICOUSDT-ETHWUSDT,05/31-09/28,135.87741,1.9018056392669678,31,4.3831425,16,46,2881,51.59499,-21.652624,31,0,0,34.980812072753906,34.980804443359375,34.98080062866211,34.980804443359375
DOTUSDC-FTTUSDT,05/31-09/28,35.962593,1.7953568696975708,28,1.2843783,15,41,2881,14.761094,-14.85119,28,0,0,34.98080062866211,34.980804443359375,34.98080062866211,34.980804443359375
AXLUSDT-FILUSDC,05/31-09/28,185.85158,1.8491287231445312,30,6.1950526,12,47,2881,110.820145,-26.738695,30,0,0,34.980812072753906,34.980804443359375,34.98080062866211,34.980804443359375
C98USDT-FILUSDT,05/31-09/28,48.784615,2.1113364696502686,33,1.4783217,19,47,2881,16.081123,-4.884487,33,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
DOTUSDT-FTTUSDT,05/31-09/28,33.76194,1.719348430633545,27,1.2504423,14,40,2881,13.585398,-8.995056,27,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
HFTUSDC-KDAUSDT,05/31-09/28,-49.503025,1.7777659893035889,28,-1.7679652,15,41,2881,21.368328,-63.05427,28,0,0,34.98080825805664,34.980804443359375,34.98080062866211,34.980804443359375
GMTUSDC-HOOKUSDT,05/31-09/28,-41.71842,2.7359070777893066,42,-0.99329567,16,67,2881,24.726233,-24.884972,42,0,0,34.980804443359375,34.980804443359375,34.98080062866211,34.980804443359375
