,Equity
2023-06-15 18:30:00,1089.4312827861868
2023-06-15 18:45:00,1089.4312827861868
2023-06-15 19:00:00,1089.4312827861868
2023-06-15 19:15:00,1089.4312827861868
2023-06-15 19:30:00,1089.4312827861868
2023-06-15 19:45:00,1089.4312827861868
2023-06-15 20:00:00,1089.4312827861868
2023-06-15 20:15:00,1089.4312827861868
2023-06-15 20:30:00,1089.4312827861868
2023-06-15 20:45:00,1089.4312827861868
2023-06-15 21:00:00,1089.4312827861868
2023-06-15 21:15:00,1089.4312827861868
2023-06-15 21:30:00,1089.4312827861868
2023-06-15 21:45:00,1089.4312827861868
2023-06-15 22:00:00,1089.4312827861868
2023-06-15 22:15:00,1089.4312827861868
2023-06-15 22:30:00,1089.4312827861868
2023-06-15 22:45:00,1089.4312827861868
2023-06-15 23:00:00,1089.4312827861868
2023-06-15 23:15:00,1089.4312827861868
2023-06-15 23:30:00,1089.4312827861868
2023-06-15 23:45:00,1089.4312827861868
2023-06-16 00:00:00,1089.4051364338957
2023-06-16 00:15:00,1089.4051364338957
2023-06-16 00:30:00,1089.3789900816046
2023-06-16 00:45:00,1089.3789900816046
2023-06-16 01:00:00,1089.3789900816046
2023-06-16 01:15:00,1089.3789900816046
2023-06-16 01:30:00,1089.3266973770224
2023-06-16 01:45:00,1089.3266973770224
2023-06-16 02:00:00,1089.3266973770224
2023-06-16 02:15:00,1089.3266973770224
2023-06-16 02:30:00,1089.3266973770224
2023-06-16 02:45:00,1089.3266973770224
2023-06-16 03:00:00,1089.3266973770224
2023-06-16 03:15:00,1089.3266973770224
2023-06-16 03:30:00,1089.3005510247312
2023-06-16 03:45:00,1089.3005510247312
2023-06-16 04:00:00,1089.3005510247312
2023-06-16 04:15:00,1089.2221119753085
2023-06-16 04:30:00,1089.2221119753085
2023-06-16 04:45:00,1089.2221119753085
2023-06-16 05:00:00,1085.8354432932101
2023-06-16 05:15:00,1085.8354432932101
2023-06-16 05:30:00,1085.8354432932101
2023-06-16 05:45:00,1085.8092969427817
2023-06-16 06:00:00,1085.730857893359
2023-06-16 06:15:00,1084.2155613149516
2023-06-16 06:30:00,1087.488799735438
2023-06-16 06:45:00,1087.488799735438
2023-06-16 07:00:00,1087.488799735438
2023-06-16 07:15:00,1089.0216831411235
2023-06-16 07:30:00,1083.731039449107
2023-06-16 07:45:00,1083.731039449107
2023-06-16 08:00:00,1083.731039449107
2023-06-16 08:15:00,1075.951085492503
2023-06-16 08:30:00,1075.951085492503
2023-06-16 08:45:00,1075.951085492503
2023-06-16 09:00:00,1075.951085492503
2023-06-16 09:15:00,1075.951085492503
2023-06-16 09:30:00,1072.6269940580241
2023-06-16 09:45:00,1072.6269940580241
2023-06-16 10:00:00,1072.6269940580241
2023-06-16 10:15:00,1072.600847705733
2023-06-16 10:30:00,1072.600847705733
2023-06-16 10:45:00,1202.1536278571002
2023-06-16 11:00:00,1202.1536278571002
2023-06-16 11:15:00,1202.1536278571002
2023-06-16 11:30:00,1202.1274815066718
2023-06-16 11:45:00,1202.1013351562433
2023-06-16 12:00:00,1202.1013351562433
2023-06-16 12:15:00,1202.0751888058148
2023-06-16 12:30:00,1202.0751888058148
2023-06-16 12:45:00,1202.0751888058148
2023-06-16 13:00:00,1202.0751888058148
2023-06-16 13:15:00,1202.0490424553864
2023-06-16 13:30:00,1200.8606347958557
2023-06-16 13:45:00,1200.8606347958557
2023-06-16 14:00:00,1200.8606347958557
2023-06-16 14:15:00,1200.8606347958557
2023-06-16 14:30:00,1200.8606347958557
2023-06-16 14:45:00,1200.808342098724
2023-06-16 15:00:00,1204.3547199959867
2023-06-16 15:15:00,1204.3547199959867
2023-06-16 15:30:00,1204.3547199959867
2023-06-16 15:45:00,1204.2408881853335
2023-06-16 16:00:00,1204.2408881853335
2023-06-16 16:15:00,1204.2408881853335
2023-06-16 16:30:00,1211.6989322374575
2023-06-16 16:45:00,1211.6989322374575
2023-06-16 17:00:00,1211.6989322374575
2023-06-16 17:15:00,1211.6204931805842
2023-06-16 17:30:00,1211.6204931805842
2023-06-16 17:45:00,1206.5982377598993
2023-06-16 18:00:00,1188.0954721043818
2023-06-16 18:15:00,1191.8683326314203
2023-06-16 18:30:00,1197.5917847226374
2023-06-16 18:45:00,1195.077044732403
2023-06-16 19:00:00,1195.077044732403
2023-06-16 19:15:00,1188.709242589306
2023-06-16 19:30:00,1188.709242589306
2023-06-16 19:45:00,1188.709242589306
2023-06-16 20:00:00,1188.709242589306
2023-06-16 20:15:00,1188.709242589306
2023-06-16 20:30:00,1188.709242589306
2023-06-16 20:45:00,1188.709242589306
2023-06-16 21:00:00,1191.335983283352
2023-06-16 21:15:00,1191.335983283352
2023-06-16 21:30:00,1191.309836931061
2023-06-16 21:45:00,1191.309836931061
2023-06-16 22:00:00,1191.2836905806325
2023-06-16 22:15:00,1191.2836905806325
2023-06-16 22:30:00,1191.2836905806325
2023-06-16 22:45:00,1191.2836905806325
2023-06-16 23:00:00,1191.257544230204
2023-06-16 23:15:00,1196.4317318904214
2023-06-16 23:30:00,1202.61142129777
2023-06-16 23:45:00,1229.241439532023
2023-06-17 00:00:00,1229.241439532023
2023-06-17 00:15:00,1229.241439532023
2023-06-17 00:30:00,1229.241439532023
2023-06-17 00:45:00,1229.241439532023
2023-06-17 01:00:00,1229.241439532023
2023-06-17 01:15:00,1229.241439532023
2023-06-17 01:30:00,1229.241439532023
2023-06-17 01:45:00,1229.241439532023
2023-06-17 02:00:00,1229.241439532023
2023-06-17 02:15:00,1229.241439532023
2023-06-17 02:30:00,1229.2152931797318
2023-06-17 02:45:00,1229.2152931797318
2023-06-17 03:00:00,1229.2152931797318
2023-06-17 03:15:00,1229.2152931797318
2023-06-17 03:30:00,1229.2152931797318
2023-06-17 03:45:00,1229.2152931797318
2023-06-17 04:00:00,1229.1368541228585
2023-06-17 04:15:00,1229.1368541228585
2023-06-17 04:30:00,1229.1368541228585
2023-06-17 04:45:00,1233.860916565638
2023-06-17 05:00:00,1233.634392987471
2023-06-17 05:15:00,1233.634392987471
2023-06-17 05:30:00,1220.370124112349
2023-06-17 05:45:00,1216.9801130401902
2023-06-17 06:00:00,1216.9801130401902
2023-06-17 06:15:00,1136.3904371368699
2023-06-17 06:30:00,1130.0466580498032
2023-06-17 06:45:00,1130.0466580498032
2023-06-17 07:00:00,1130.0466580498032
2023-06-17 07:15:00,1130.0466580498032
2023-06-17 07:30:00,1130.0466580498032
2023-06-17 07:45:00,1132.6121075260453
2023-06-17 08:00:00,1131.1522710430436
2023-06-17 08:15:00,1131.1522710430436
2023-06-17 08:30:00,1131.1522710430436
2023-06-17 08:45:00,1131.1522710430436
2023-06-17 09:00:00,1131.1522710430436
2023-06-17 09:15:00,1137.1101462948136
2023-06-17 09:30:00,1134.0217628586106
2023-06-17 09:45:00,1130.0861759292893
2023-06-17 10:00:00,1130.0861759292893
2023-06-17 10:15:00,1113.7758865463547
2023-06-17 10:30:00,1113.7758865463547
2023-06-17 10:45:00,1113.7758865463547
2023-06-17 11:00:00,1113.7758865463547
2023-06-17 11:15:00,1113.7758865463547
2023-06-17 11:30:00,1113.7758865463547
2023-06-17 11:45:00,1113.7497401959263
2023-06-17 12:00:00,1113.6974474950694
2023-06-17 12:15:00,1113.6713011427782
2023-06-17 12:30:00,1113.6713011427782
2023-06-17 12:45:00,1113.6713011427782
2023-06-17 13:00:00,1115.8253390952013
2023-06-17 13:15:00,1115.8253390952013
2023-06-17 13:30:00,1115.8253390952013
2023-06-17 13:45:00,1115.8253390952013
2023-06-17 14:00:00,1115.8253390952013
2023-06-17 14:15:00,1115.8253390952013
2023-06-17 14:30:00,1115.7991927447729
2023-06-17 14:45:00,1115.7991927447729
2023-06-17 15:00:00,1115.7207536953501
2023-06-17 15:15:00,1116.558229233604
2023-06-17 15:30:00,1116.558229233604
2023-06-17 15:45:00,1116.558229233604
2023-06-17 16:00:00,1116.5320828831755
2023-06-17 16:15:00,1116.5320828831755
2023-06-17 16:30:00,1116.5320828831755
2023-06-17 16:45:00,1116.5320828831755
2023-06-17 17:00:00,1116.505936532747
2023-06-17 17:15:00,1116.505936532747
2023-06-17 17:30:00,1116.505936532747
2023-06-17 17:45:00,1116.4797901823185
2023-06-17 18:00:00,1116.4797901823185
2023-06-17 18:15:00,1116.4797901823185
2023-06-17 18:30:00,1116.4797901823185
2023-06-17 18:45:00,1116.4797901823185
2023-06-17 19:00:00,1117.1745850159787
2023-06-17 19:15:00,1117.1745850159787
2023-06-17 19:30:00,1119.790640504565
2023-06-17 19:45:00,1119.790640504565
2023-06-17 20:00:00,1119.7644941541366
2023-06-17 20:15:00,1122.3329171868972
2023-06-17 20:30:00,1122.3329171868972
2023-06-17 20:45:00,1122.3329171868972
2023-06-17 21:00:00,1122.3067708346061
2023-06-17 21:15:00,1122.3067708346061
2023-06-17 21:30:00,1122.3067708346061
2023-06-17 21:45:00,1121.1941805216484
2023-06-17 22:00:00,1121.1941805216484
2023-06-17 22:15:00,1121.1941805216484
2023-06-17 22:30:00,1146.4415636393242
2023-06-17 22:45:00,1146.4154172888957
2023-06-17 23:00:00,1146.4154172888957
2023-06-17 23:15:00,1146.4154172888957
2023-06-17 23:30:00,1146.4154172888957
2023-06-17 23:45:00,1146.4154172888957
2023-06-18 00:00:00,1143.5063539496623
2023-06-18 00:15:00,1143.1067403010093
2023-06-18 00:30:00,1143.5784525326453
2023-06-18 00:45:00,1146.9173530987464
2023-06-18 01:00:00,1146.9173530987464
2023-06-18 01:15:00,1146.9173530987464
2023-06-18 01:30:00,1146.9173530987464
2023-06-18 01:45:00,1146.9173530987464
2023-06-18 02:00:00,1146.9173530987464
2023-06-18 02:15:00,1146.9173530987464
2023-06-18 02:30:00,1146.9173530987464
2023-06-18 02:45:00,1150.3140041283332
2023-06-18 03:00:00,1150.3140041283332
2023-06-18 03:15:00,1150.3140041283332
2023-06-18 03:30:00,1150.3140041283332
2023-06-18 03:45:00,1153.1581124714576
2023-06-18 04:00:00,1153.1581124714576
2023-06-18 04:15:00,1153.1581124714576
2023-06-18 04:30:00,1153.1319661191665
2023-06-18 04:45:00,1153.1319661191665
2023-06-18 05:00:00,1153.1319661191665
2023-06-18 05:15:00,1204.4307751706801
2023-06-18 05:30:00,1206.0191912702285
2023-06-18 05:45:00,1206.0191912702285
2023-06-18 06:00:00,1205.9930449198
2023-06-18 06:15:00,1240.9422903726809
2023-06-18 06:30:00,1243.3522234628908
2023-06-18 06:45:00,1243.3522234628908
2023-06-18 07:00:00,1243.299930762034
2023-06-18 07:15:00,1243.299930762034
2023-06-18 07:30:00,1243.299930762034
2023-06-18 07:45:00,1243.2737844116054
2023-06-18 08:00:00,1241.7450753576122
2023-06-18 08:15:00,1240.7113783485256
2023-06-18 08:30:00,1240.7113783485256
2023-06-18 08:45:00,1238.4648974067532
2023-06-18 09:00:00,1238.4648974067532
2023-06-18 09:15:00,1238.4387510563247
2023-06-18 09:30:00,1239.8332927967422
2023-06-18 09:45:00,1239.8332927967422
2023-06-18 10:00:00,1239.8332927967422
2023-06-18 10:15:00,1239.8332927967422
2023-06-18 10:30:00,1239.7810000958852
2023-06-18 10:45:00,1235.248709637206
2023-06-18 11:00:00,1235.248709637206
2023-06-18 11:15:00,1236.633994418662
2023-06-18 11:30:00,1236.607848066371
2023-06-18 11:45:00,1236.5817017159425
2023-06-18 12:00:00,1221.6446051201783
2023-06-18 12:15:00,1217.718899925705
2023-06-18 12:30:00,1219.8817705712281
2023-06-18 12:45:00,1219.8817705712281
2023-06-18 13:00:00,1220.5910589299165
2023-06-18 13:15:00,1220.564912579488
2023-06-18 13:30:00,1220.564912579488
2023-06-18 13:45:00,1220.564912579488
2023-06-18 14:00:00,1218.4366977433674
2023-06-18 14:15:00,1218.4105513910763
2023-06-18 14:30:00,1218.4105513910763
2023-06-18 14:45:00,1218.3844050387852
2023-06-18 15:00:00,1218.3582586883567
2023-06-18 15:15:00,1218.3321123379283
2023-06-18 15:30:00,1219.7939677494578
2023-06-18 15:45:00,1218.0384092587046
2023-06-18 16:00:00,1222.3519578236155
2023-06-18 16:15:00,1222.3519578236155
2023-06-18 16:30:00,1222.3519578236155
2023-06-18 16:45:00,1222.3519578236155
2023-06-18 17:00:00,1222.3519578236155
2023-06-18 17:15:00,1222.3519578236155
2023-06-18 17:30:00,1222.3258114713244
2023-06-18 17:45:00,1222.3258114713244
2023-06-18 18:00:00,1222.299665120896
2023-06-18 18:15:00,1229.8106886423193
2023-06-18 18:30:00,1251.6994997537695
2023-06-18 18:45:00,1251.6733534052037
2023-06-18 19:00:00,1247.6156694605015
2023-06-18 19:15:00,1247.6156694605015
2023-06-18 19:30:00,1253.220751018729
2023-06-18 19:45:00,1253.220751018729
2023-06-18 20:00:00,1249.5751747800969
2023-06-18 20:15:00,1242.2398752882145
2023-06-18 20:30:00,1251.4541554166935
2023-06-18 20:45:00,1251.4280090644024
2023-06-18 21:00:00,1251.5787159665488
2023-06-18 21:15:00,1251.5525696142577
2023-06-18 21:30:00,1246.4778382643126
2023-06-18 21:45:00,1241.0433199270628
2023-06-18 22:00:00,1243.7004184587859
2023-06-18 22:15:00,1243.7004184587859
2023-06-18 22:30:00,1243.7004184587859
2023-06-18 22:45:00,1243.7004184587859
2023-06-18 23:00:00,1243.7004184587859
2023-06-18 23:15:00,1231.2391662462614
2023-06-18 23:30:00,1231.2391662462614
2023-06-18 23:45:00,1230.5579328401946
2023-06-19 00:00:00,1230.5579328401946
2023-06-19 00:15:00,1230.5579328401946
2023-06-19 00:30:00,1230.531786489766
2023-06-19 00:45:00,1230.531786489766
2023-06-19 01:00:00,1230.531786489766
2023-06-19 01:15:00,1230.531786489766
2023-06-19 01:30:00,1230.531786489766
2023-06-19 01:45:00,1229.1945100310259
2023-06-19 02:00:00,1229.1945100310259
2023-06-19 02:15:00,1235.598053980153
2023-06-19 02:30:00,1235.571907627862
2023-06-19 02:45:00,1235.571907627862
2023-06-19 03:00:00,1235.571907627862
2023-06-19 03:15:00,1235.571907627862
2023-06-19 03:30:00,1235.5457612774335
2023-06-19 03:45:00,1235.519614927005
2023-06-19 04:00:00,1235.519614927005
2023-06-19 04:15:00,1235.467322226148
2023-06-19 04:30:00,1235.467322226148
2023-06-19 04:45:00,1225.440849180799
2023-06-19 05:00:00,1225.440849180799
2023-06-19 05:15:00,1225.3885564762168
2023-06-19 05:30:00,1225.3885564762168
2023-06-19 05:45:00,1225.3885564762168
2023-06-19 06:00:00,1225.3885564762168
2023-06-19 06:15:00,1225.3885564762168
2023-06-19 06:30:00,1225.3885564762168
2023-06-19 06:45:00,1225.3885564762168
2023-06-19 07:00:00,1225.3624101239257
2023-06-19 07:15:00,1225.3624101239257
2023-06-19 07:30:00,1225.3624101239257
2023-06-19 07:45:00,1205.1343179303221
2023-06-19 08:00:00,1205.1343179303221
2023-06-19 08:15:00,1205.1343179303221
2023-06-19 08:30:00,1205.1343179303221
2023-06-19 08:45:00,1211.8949280339293
2023-06-19 09:00:00,1211.8949280339293
2023-06-19 09:15:00,1211.8164889845066
2023-06-19 09:30:00,1204.614745381754
2023-06-19 09:45:00,1204.5665111723356
2023-06-19 10:00:00,1204.5665111723356
2023-06-19 10:15:00,1204.5665111723356
2023-06-19 10:30:00,1204.5665111723356
2023-06-19 10:45:00,1206.3626150074415
2023-06-19 11:00:00,1206.3626150074415
2023-06-19 11:15:00,1206.3626150074415
2023-06-19 11:30:00,1218.9685901585035
2023-06-19 11:45:00,1218.9685901585035
2023-06-19 12:00:00,1232.6575349750929
2023-06-19 12:15:00,1232.6313886246644
2023-06-19 12:30:00,1232.6313886246644
2023-06-19 12:45:00,1242.0581969819032
2023-06-19 13:00:00,1242.0581969819032
2023-06-19 13:15:00,1245.9703435502015
2023-06-19 13:30:00,1245.9180508456193
2023-06-19 13:45:00,1245.9180508456193
2023-06-19 14:00:00,1056.5133572421037
2023-06-19 14:15:00,1056.5133572421037
2023-06-19 14:30:00,1056.4872108916752
2023-06-19 14:45:00,1056.4087718422525
2023-06-19 15:00:00,1054.8028995688073
2023-06-19 15:15:00,1054.8028995688073
2023-06-19 15:30:00,1054.8028995688073
2023-06-19 15:45:00,1054.7767532183789
2023-06-19 16:00:00,1054.7767532183789
2023-06-19 16:15:00,1050.688085348811
2023-06-19 16:30:00,1050.688085348811
2023-06-19 16:45:00,1050.6619389983825
2023-06-19 17:00:00,1050.6619389983825
2023-06-19 17:15:00,1050.6619389983825
2023-06-19 17:30:00,1050.6619389983825
2023-06-19 17:45:00,1050.6357926460914
2023-06-19 18:00:00,1046.7531437012367
2023-06-19 18:15:00,1045.9070349070244
2023-06-19 18:30:00,1045.8547422061674
2023-06-19 18:45:00,1054.7032395969145
2023-06-19 19:00:00,1054.677093246486
2023-06-19 19:15:00,1048.9695727615617
2023-06-19 19:30:00,1048.9695727615617
2023-06-19 19:45:00,1048.9695727615617
2023-06-19 20:00:00,1046.1442255764268
2023-06-19 20:15:00,1047.8313160925172
2023-06-19 20:30:00,1044.3932226686738
2023-06-19 20:45:00,1044.3932226686738
2023-06-19 21:00:00,1044.3932226686738
2023-06-19 21:15:00,1044.3932226686738
2023-06-19 21:30:00,1044.3932226686738
2023-06-19 21:45:00,1044.3932226686738
2023-06-19 22:00:00,1044.3932226686738
2023-06-19 22:15:00,1044.3932226686738
2023-06-19 22:30:00,1044.3932226686738
2023-06-19 22:45:00,1044.3932226686738
2023-06-19 23:00:00,1044.3932226686738
2023-06-19 23:15:00,1054.8665045290254
2023-06-19 23:30:00,1054.8665045290254
2023-06-19 23:45:00,1054.8665045290254
2023-06-20 00:00:00,1054.8665045290254
2023-06-20 00:15:00,1054.8142118281685
2023-06-20 00:30:00,1054.8142118281685
2023-06-20 00:45:00,1053.5780514306389
2023-06-20 01:00:00,1054.0133829838596
2023-06-20 01:15:00,1052.495149207767
2023-06-20 01:30:00,1259.1829238659702
2023-06-20 01:45:00,1259.1567775155418
2023-06-20 02:00:00,1268.94866765989
2023-06-20 02:15:00,1268.9225213094614
2023-06-20 02:30:00,1268.9225213094614
2023-06-20 02:45:00,1268.9225213094614
2023-06-20 03:00:00,1268.9225213094614
2023-06-20 03:15:00,1268.896374959033
2023-06-20 03:30:00,1277.925243634265
2023-06-20 03:45:00,1277.925243634265
2023-06-20 04:00:00,1277.264292019885
2023-06-20 04:15:00,1277.264292019885
2023-06-20 04:30:00,1277.264292019885
2023-06-20 04:45:00,1277.264292019885
2023-06-20 05:00:00,1277.264292019885
2023-06-20 05:15:00,1275.7208804073744
2023-06-20 05:30:00,1275.7208804073744
2023-06-20 05:45:00,1275.7208804073744
2023-06-20 06:00:00,1275.6685877027921
2023-06-20 06:15:00,1270.3804068746977
2023-06-20 06:30:00,1279.3110823812895
2023-06-20 06:45:00,1279.2587896804325
2023-06-20 07:00:00,1304.4143015365116
2023-06-20 07:15:00,1304.3881551860832
2023-06-20 07:30:00,1303.3761651157402
2023-06-20 07:45:00,1303.3761651157402
2023-06-20 08:00:00,1303.3761651157402
2023-06-20 08:15:00,1303.3238724148832
2023-06-20 08:30:00,1303.3238724148832
2023-06-20 08:45:00,1303.2977260625921
2023-06-20 09:00:00,1303.2977260625921
2023-06-20 09:15:00,1303.2977260625921
2023-06-20 09:30:00,1295.5549072301947
2023-06-20 09:45:00,1295.5549072301947
2023-06-20 10:00:00,1295.5549072301947
2023-06-20 10:15:00,1295.5549072301947
2023-06-20 10:30:00,1295.5549072301947
2023-06-20 10:45:00,1295.5549072301947
2023-06-20 11:00:00,1295.5549072301947
2023-06-20 11:15:00,1295.5287608779036
2023-06-20 11:30:00,1297.5819523013197
2023-06-20 11:45:00,1297.5819523013197
2023-06-20 12:00:00,1302.1291939890943
2023-06-20 12:15:00,1302.1030476386659
2023-06-20 12:30:00,1302.1030476386659
2023-06-20 12:45:00,1302.0769012882374
2023-06-20 13:00:00,1302.0769012882374
2023-06-20 13:15:00,1302.0769012882374
2023-06-20 13:30:00,1302.0769012882374
2023-06-20 13:45:00,1302.0769012882374
2023-06-20 14:00:00,1297.5019992305897
2023-06-20 14:15:00,1297.4497065260075
2023-06-20 14:30:00,1297.4497065260075
2023-06-20 14:45:00,1297.4497065260075
2023-06-20 15:00:00,1297.4497065260075
2023-06-20 15:15:00,1303.3727817251347
2023-06-20 15:30:00,1303.3466353728436
2023-06-20 15:45:00,1303.3466353728436
2023-06-20 16:00:00,1303.3466353728436
2023-06-20 16:15:00,1305.5899253203534
2023-06-20 16:30:00,1305.5899253203534
2023-06-20 16:45:00,1301.1656704260968
2023-06-20 17:00:00,1290.7956362082623
2023-06-20 17:15:00,1290.7694898578338
2023-06-20 17:30:00,1290.7694898578338
2023-06-20 17:45:00,1290.6649044635706
2023-06-20 18:00:00,1239.8180683734827
2023-06-20 18:15:00,1245.2633322360925
2023-06-20 18:30:00,1270.0719431522302
2023-06-20 18:45:00,1270.0457968018018
2023-06-20 19:00:00,1272.2129391930066
2023-06-20 19:15:00,1272.1867928425781
2023-06-20 19:30:00,1272.350927702617
2023-06-20 19:45:00,1272.350927702617
2023-06-20 20:00:00,1272.350927702617
2023-06-20 20:15:00,1271.127476088237
2023-06-20 20:30:00,1271.127476088237
2023-06-20 20:45:00,1271.127476088237
2023-06-20 21:00:00,1271.1013297396712
2023-06-20 21:15:00,1271.1013297396712
2023-06-20 21:30:00,1271.1013297396712
2023-06-20 21:45:00,1271.1013297396712
2023-06-20 22:00:00,1271.1013297396712
2023-06-20 22:15:00,1271.1013297396712
2023-06-20 22:30:00,1271.1013297396712
2023-06-20 22:45:00,1271.1013297396712
2023-06-20 23:00:00,1270.7956068473868
2023-06-20 23:15:00,1299.8837339836173
2023-06-20 23:30:00,1299.8314412827604
2023-06-20 23:45:00,1299.8314412827604
2023-06-21 00:00:00,1299.8314412827604
2023-06-21 00:15:00,1325.4510968918912
2023-06-21 00:30:00,1325.398804187309
2023-06-21 00:45:00,1325.3726578368805
2023-06-21 01:00:00,1314.2611179961823
2023-06-21 01:15:00,1314.2611179961823
2023-06-21 01:30:00,1314.2611179961823
2023-06-21 01:45:00,1314.2349716438912
2023-06-21 02:00:00,1312.6091434969567
2023-06-21 02:15:00,1312.5829971465282
2023-06-21 02:30:00,1312.5829971465282
2023-06-21 02:45:00,1312.5829971465282
2023-06-21 03:00:00,1312.5829971465282
2023-06-21 03:15:00,1312.5829971465282
2023-06-21 03:30:00,1312.5829971465282
2023-06-21 03:45:00,1312.5829971465282
2023-06-21 04:00:00,1312.5829971465282
2023-06-21 04:15:00,1314.2488831910305
2023-06-21 04:30:00,1314.222736840602
2023-06-21 04:45:00,1314.1965904901735
2023-06-21 05:00:00,1317.3907180498354
2023-06-21 05:15:00,1317.3907180498354
2023-06-21 05:30:00,1317.3907180498354
2023-06-21 05:45:00,1318.5847724149935
2023-06-21 06:00:00,1318.5586260627024
2023-06-21 06:15:00,1311.6156758139841
2023-06-21 06:30:00,1311.6156758139841
2023-06-21 06:45:00,1311.589529461693
2023-06-21 07:00:00,1311.589529461693
2023-06-21 07:15:00,1311.589529461693
2023-06-21 07:30:00,1343.1291489074938
2023-06-21 07:45:00,1343.1291489074938
2023-06-21 08:00:00,1343.0768562066369
2023-06-21 08:15:00,1343.0768562066369
2023-06-21 08:30:00,1343.0768562066369
2023-06-21 08:45:00,1341.8165752398781
2023-06-21 09:00:00,1341.8165752398781
2023-06-21 09:15:00,1341.8165752398781
2023-06-21 09:30:00,1341.7904288894497
2023-06-21 09:45:00,1341.7904288894497
2023-06-21 10:00:00,1341.6656355834566
2023-06-21 10:15:00,1341.6394892330281
2023-06-21 10:30:00,1341.6394892330281
2023-06-21 10:45:00,1343.5953844184987
2023-06-21 11:00:00,1343.5953844184987
2023-06-21 11:15:00,1341.1348941917531
2023-06-21 11:30:00,1341.1348941917531
2023-06-21 11:45:00,1341.1348941917531
2023-06-21 12:00:00,1344.5974820251577
2023-06-21 12:15:00,1344.5974820251577
2023-06-21 12:30:00,1344.5974820251577
2023-06-21 12:45:00,1344.5974820251577
2023-06-21 13:00:00,1344.5974820251577
2023-06-21 13:15:00,1344.5974820251577
2023-06-21 13:30:00,1344.5974820251577
2023-06-21 13:45:00,1344.5974820251577
2023-06-21 14:00:00,1345.6209922428243
2023-06-21 14:15:00,1346.2807548637502
2023-06-21 14:30:00,1346.2807548637502
2023-06-21 14:45:00,1346.2546085133217
2023-06-21 15:00:00,1345.5431460752152
2023-06-21 15:15:00,1345.516999722924
2023-06-21 15:30:00,1345.516999722924
2023-06-21 15:45:00,1345.516999722924
2023-06-21 16:00:00,1345.490853370633
2023-06-21 16:15:00,1345.3862679614685
2023-06-21 16:30:00,1345.36012161104
2023-06-21 16:45:00,1432.7328022751026
2023-06-21 17:00:00,1432.7328022751026
2023-06-21 17:15:00,1432.7066559246741
2023-06-21 17:30:00,1432.7066559246741
2023-06-21 17:45:00,1432.7066559246741
2023-06-21 18:00:00,1432.7066559246741
2023-06-21 18:15:00,1431.7792447856627
2023-06-21 18:30:00,1431.7530984352343
2023-06-21 18:45:00,1431.7530984352343
2023-06-21 19:00:00,1429.645823426079
2023-06-21 19:15:00,1429.645823426079
2023-06-21 19:30:00,1429.645823426079
2023-06-21 19:45:00,1429.6196770756505
2023-06-21 20:00:00,1428.5901998369955
2023-06-21 20:15:00,1428.5901998369955
2023-06-21 20:30:00,1428.5901998369955
2023-06-21 20:45:00,1428.5901998369955
2023-06-21 21:00:00,1428.5901998369955
2023-06-21 21:15:00,1428.5901998369955
2023-06-21 21:30:00,1432.4314068644308
2023-06-21 21:45:00,1432.4052605140023
2023-06-21 22:00:00,1430.887178729754
2023-06-21 22:15:00,1430.887178729754
2023-06-21 22:30:00,1430.887178729754
2023-06-21 22:45:00,1430.9256272385828
2023-06-21 23:00:00,1430.9256272385828
2023-06-21 23:15:00,1430.8994808862917
2023-06-21 23:30:00,1430.4309054086916
2023-06-21 23:45:00,1430.4309054086916
2023-06-22 00:00:00,1430.4309054086916
2023-06-22 00:15:00,1430.37861271156
2023-06-22 00:30:00,1429.5557618881576
2023-06-22 00:45:00,1429.5557618881576
2023-06-22 01:00:00,1429.5296155377291
2023-06-22 01:15:00,1429.3811836405657
2023-06-22 01:30:00,1429.3550372882746
2023-06-22 01:45:00,1429.4085658616386
2023-06-22 02:00:00,1423.0933168954216
2023-06-22 02:15:00,1423.0818463605829
2023-06-22 02:30:00,1423.0818463605829
2023-06-22 02:45:00,1423.0557000101544
2023-06-22 03:00:00,1423.0557000101544
2023-06-22 03:15:00,1424.3485967577435
2023-06-22 03:30:00,1424.322450407315
2023-06-22 03:45:00,1423.9465765138157
2023-06-22 04:00:00,1423.9465765138157
2023-06-22 04:15:00,1422.5133170266636
2023-06-22 04:30:00,1422.5133170266636
2023-06-22 04:45:00,1422.5133170266636
2023-06-22 05:00:00,1422.5133170266636
2023-06-22 05:15:00,1422.5133170266636
2023-06-22 05:30:00,1422.5133170266636
2023-06-22 05:45:00,1425.8322676797397
2023-06-22 06:00:00,1425.8322676797397
2023-06-22 06:15:00,1425.8322676797397
2023-06-22 06:30:00,1425.8322676797397
2023-06-22 06:45:00,1425.8322676797397
2023-06-22 07:00:00,1425.8322676797397
2023-06-22 07:15:00,1426.1495358725078
2023-06-22 07:30:00,1426.1495358725078
2023-06-22 07:45:00,1427.1396132488735
2023-06-22 08:00:00,1427.714324571658
2023-06-22 08:15:00,1427.714324571658
2023-06-22 08:30:00,1427.6881782193668
2023-06-22 08:45:00,1427.6881782193668
2023-06-22 09:00:00,1427.6881782193668
2023-06-22 09:15:00,1427.6358855222352
2023-06-22 09:30:00,1427.629934525583
2023-06-22 09:45:00,1427.629934525583
2023-06-22 10:00:00,1427.629934525583
2023-06-22 10:15:00,1427.629934525583
2023-06-22 10:30:00,1427.629934525583
2023-06-22 10:45:00,1427.6037881751545
