,Equity
2023-05-02 00:30:00,955.9893601834774
2023-05-02 00:45:00,956.9597170650959
2023-05-02 01:00:00,956.9597170650959
2023-05-02 01:15:00,956.9462170647457
2023-05-02 01:30:00,956.7157258437946
2023-05-02 01:45:00,956.7157258437946
2023-05-02 02:00:00,952.2128810333088
2023-05-02 02:15:00,948.6181969093159
2023-05-02 02:30:00,948.6181969093159
2023-05-02 02:45:00,946.7894641803578
2023-05-02 03:00:00,946.7894641803578
2023-05-02 03:15:00,947.5895140813664
2023-05-02 03:30:00,951.6956875966862
2023-05-02 03:45:00,951.6956875966862
2023-05-02 04:00:00,951.6956875966862
2023-05-02 04:15:00,951.6956875966862
2023-05-02 04:30:00,952.0183605002239
2023-05-02 04:45:00,952.0048604998738
2023-05-02 05:00:00,952.0048604998738
2023-05-02 05:15:00,952.0048604998738
2023-05-02 05:30:00,951.977860501036
2023-05-02 05:45:00,949.554612448439
2023-05-02 06:00:00,949.554612448439
2023-05-02 06:15:00,949.5911347474903
2023-05-02 06:30:00,949.5911347474903
2023-05-02 06:45:00,949.5911347474903
2023-05-02 07:00:00,950.5108500327915
2023-05-02 07:15:00,950.4838500320911
2023-05-02 07:30:00,950.4838500320911
2023-05-02 07:45:00,950.4703500326723
2023-05-02 08:00:00,950.4433500319719
2023-05-02 08:15:00,950.4433500319719
2023-05-02 08:30:00,949.9492684751749
2023-05-02 08:45:00,949.9492684751749
2023-05-02 09:00:00,949.9492684751749
2023-05-02 09:15:00,949.9492684751749
2023-05-02 09:30:00,950.2967848330736
2023-05-02 09:45:00,950.2697848342359
2023-05-02 10:00:00,950.2562848338857
2023-05-02 10:15:00,950.2562848338857
2023-05-02 10:30:00,948.5252869138494
2023-05-02 10:45:00,948.6628053197637
2023-05-02 11:00:00,948.6628053197637
2023-05-02 11:15:00,948.6223053196445
2023-05-02 11:30:00,948.594469585456
2023-05-02 11:45:00,948.594469585456
2023-05-02 12:00:00,948.594469585456
2023-05-02 12:15:00,948.594469585456
2023-05-02 12:30:00,947.5829850817099
2023-05-02 12:45:00,947.5829850817099
2023-05-02 13:00:00,950.6642588758841
2023-05-02 13:15:00,950.6642588758841
2023-05-02 13:30:00,950.6642588758841
2023-05-02 13:45:00,950.6642588758841
2023-05-02 14:00:00,951.205817678012
2023-05-02 14:15:00,957.3210320258513
2023-05-02 14:30:00,957.3210320258513
2023-05-02 14:45:00,957.3210320258513
2023-05-02 15:00:00,957.3210320258513
2023-05-02 15:15:00,957.3075320255011
2023-05-02 15:30:00,957.3075320255011
2023-05-02 15:45:00,957.2940320260823
2023-05-02 16:00:00,961.7687153108418
2023-05-02 16:15:00,961.755215311423
2023-05-02 16:30:00,961.755215311423
2023-05-02 16:45:00,961.755215311423
2023-05-02 17:00:00,961.755215311423
2023-05-02 17:15:00,961.755215311423
2023-05-02 17:30:00,963.5741207841784
2023-05-02 17:45:00,963.5741207841784
2023-05-02 18:00:00,962.0678348783404
2023-05-02 18:15:00,962.0273348782212
2023-05-02 18:30:00,962.0273348782212
2023-05-02 18:45:00,962.0273348782212
2023-05-02 19:00:00,951.4133965466172
2023-05-02 19:15:00,951.4133965466172
2023-05-02 19:30:00,951.399896546267
2023-05-02 19:45:00,951.399896546267
2023-05-02 20:00:00,950.9938777228817
2023-05-02 20:15:00,950.4462535521016
2023-05-02 20:30:00,950.4327535526827
2023-05-02 20:45:00,950.4327535526827
2023-05-02 21:00:00,950.4327535526827
2023-05-02 21:15:00,948.2183773415163
2023-05-02 21:30:00,948.2183773415163
2023-05-02 21:45:00,948.2183773415163
2023-05-02 22:00:00,948.2183773415163
2023-05-02 22:15:00,948.2048773411661
2023-05-02 22:30:00,948.8454517964274
2023-05-02 22:45:00,947.8451754692942
2023-05-02 23:00:00,947.8316754698753
2023-05-02 23:15:00,947.1762508153915
2023-05-02 23:30:00,946.0947737693787
2023-05-02 23:45:00,946.0947737693787
2023-05-03 00:00:00,946.0812737699598
2023-05-03 00:15:00,946.0677737696096
2023-05-03 00:30:00,945.4746051533148
2023-05-03 00:45:00,945.0074164671823
2023-05-03 01:00:00,935.0006835265085
2023-05-03 01:15:00,935.0006835265085
2023-05-03 01:30:00,935.113445985131
2023-05-03 01:45:00,935.113445985131
2023-05-03 02:00:00,935.113445985131
2023-05-03 02:15:00,935.113445985131
2023-05-03 02:30:00,935.113445985131
2023-05-03 02:45:00,935.113445985131
2023-05-03 03:00:00,935.0999459857121
2023-05-03 03:15:00,933.3173302048817
2023-05-03 03:30:00,933.3173302048817
2023-05-03 03:45:00,933.3038302054629
2023-05-03 04:00:00,933.2903302051127
2023-05-03 04:15:00,933.2903302051127
2023-05-03 04:30:00,933.2903302051127
2023-05-03 04:45:00,933.2903302051127
2023-05-03 05:00:00,933.2903302051127
2023-05-03 05:15:00,933.2498302049935
2023-05-03 05:30:00,931.2154478617013
2023-05-03 05:45:00,930.7856046743691
2023-05-03 06:00:00,930.7856046743691
2023-05-03 06:15:00,930.7721046730876
2023-05-03 06:30:00,930.6049490198493
2023-05-03 06:45:00,930.6049490198493
2023-05-03 07:00:00,930.6049490198493
2023-05-03 07:15:00,928.2854354605079
2023-05-03 07:30:00,928.2854354605079
2023-05-03 07:45:00,928.2854354605079
2023-05-03 08:00:00,928.2854354605079
2023-05-03 08:15:00,928.2719354601577
2023-05-03 08:30:00,931.5551149817184
2023-05-03 08:45:00,931.5551149817184
2023-05-03 09:00:00,932.0006740363315
2023-05-03 09:15:00,932.0006740363315
2023-05-03 09:30:00,931.9871740369126
2023-05-03 09:45:00,935.5114645985886
2023-05-03 10:00:00,935.5114645985886
2023-05-03 10:15:00,937.2362237004563
2023-05-03 10:30:00,937.2227237001061
2023-05-03 10:45:00,937.2227237001061
2023-05-03 11:00:00,937.2227237001061
2023-05-03 11:15:00,937.7701483145356
2023-05-03 11:30:00,937.7431483138353
2023-05-03 11:45:00,931.5254974234849
2023-05-03 12:00:00,929.6021743882447
2023-05-03 12:15:00,929.4728843737394
2023-05-03 12:30:00,928.447953062132
2023-05-03 12:45:00,927.512471633032
2023-05-03 13:00:00,927.512471633032
2023-05-03 13:15:00,927.512471633032
2023-05-03 13:30:00,929.1108865309507
2023-05-03 13:45:00,929.1108865309507
2023-05-03 14:00:00,929.1108865309507
2023-05-03 14:15:00,929.1108865309507
2023-05-03 14:30:00,938.2587756682187
2023-05-03 14:45:00,938.2587756682187
2023-05-03 15:00:00,938.2587756682187
2023-05-03 15:15:00,938.2587756682187
2023-05-03 15:30:00,938.2587756682187
2023-05-03 15:45:00,959.7611865568906
2023-05-03 16:00:00,959.7476865574718
2023-05-03 16:15:00,959.7341865580529
2023-05-03 16:30:00,959.7341865580529
2023-05-03 16:45:00,958.8152324836701
2023-05-03 17:00:00,958.8152324836701
2023-05-03 17:15:00,957.6540848892182
2023-05-03 17:30:00,952.9771530311555
2023-05-03 17:45:00,952.5517335515469
2023-05-03 18:00:00,948.0372591596097
2023-05-03 18:15:00,948.3026029150933
2023-05-03 18:30:00,948.2621029149741
2023-05-03 18:45:00,943.783463312313
2023-05-03 19:00:00,936.6978748571128
2023-05-03 19:15:00,936.6978748571128
2023-05-03 19:30:00,936.6978748571128
2023-05-03 19:45:00,936.6978748571128
2023-05-03 20:00:00,936.6843748567626
2023-05-03 20:15:00,936.6708748573437
2023-05-03 20:30:00,936.6573748579249
2023-05-03 20:45:00,926.1252665510401
2023-05-03 21:00:00,926.1252665510401
2023-05-03 21:15:00,926.1252665510401
2023-05-03 21:30:00,926.1117665516213
2023-05-03 21:45:00,926.1117665516213
2023-05-03 22:00:00,926.1117665516213
2023-05-03 22:15:00,926.0982665522024
2023-05-03 22:30:00,926.0847665518522
2023-05-03 22:45:00,925.0408298224211
2023-05-03 23:00:00,924.5142308920622
2023-05-03 23:15:00,924.5142308920622
2023-05-03 23:30:00,924.5142308920622
2023-05-03 23:45:00,924.5007308926433
2023-05-04 00:00:00,924.5007308926433
2023-05-04 00:15:00,924.4872308922932
2023-05-04 00:30:00,924.4872308922932
2023-05-04 00:45:00,924.473730891943
2023-05-04 01:00:00,924.473730891943
2023-05-04 01:15:00,923.5807327926159
2023-05-04 01:30:00,924.005988150835
2023-05-04 01:45:00,924.005988150835
2023-05-04 02:00:00,924.005988150835
2023-05-04 02:15:00,924.005988150835
2023-05-04 02:30:00,923.9924881504849
2023-05-04 02:45:00,923.0566226886585
2023-05-04 03:00:00,923.0566226886585
2023-05-04 03:15:00,924.738163893111
2023-05-04 03:30:00,924.7246638927609
2023-05-04 03:45:00,924.7246638927609
2023-05-04 04:00:00,924.7246638927609
2023-05-04 04:15:00,924.7246638927609
2023-05-04 04:30:00,924.7246638927609
2023-05-04 04:45:00,924.7246638927609
2023-05-04 05:00:00,924.711163893342
2023-05-04 05:15:00,925.0056903511286
2023-05-04 05:30:00,924.9786903522909
2023-05-04 05:45:00,924.9786903522909
2023-05-04 06:00:00,926.9896421097219
2023-05-04 06:15:00,925.0966255329549
2023-05-04 06:30:00,925.675150539726
2023-05-04 06:45:00,922.9015430472791
2023-05-04 07:00:00,922.9015430472791
2023-05-04 07:15:00,922.8880430469289
2023-05-04 07:30:00,922.5168082127348
2023-05-04 07:45:00,922.5168082127348
2023-05-04 08:00:00,925.7637409577146
2023-05-04 08:15:00,925.7637409577146
2023-05-04 08:30:00,925.7637409577146
2023-05-04 08:45:00,925.7637409577146
2023-05-04 09:00:00,925.7502409582958
2023-05-04 09:15:00,925.7367409579456
2023-05-04 09:30:00,925.7367409579456
2023-05-04 09:45:00,925.7367409579456
2023-05-04 10:00:00,925.7367409579456
2023-05-04 10:15:00,925.7367409579456
2023-05-04 10:30:00,925.7367409579456
2023-05-04 10:45:00,925.7367409579456
2023-05-04 11:00:00,924.9820044152439
2023-05-04 11:15:00,924.9820044152439
2023-05-04 11:30:00,924.9820044152439
2023-05-04 11:45:00,924.6171773187816
2023-05-04 12:00:00,924.5766773186624
2023-05-04 12:15:00,922.7797241173685
2023-05-04 12:30:00,922.7122241146863
2023-05-04 12:45:00,922.6987241152674
2023-05-04 13:00:00,922.6987241152674
2023-05-04 13:15:00,918.4917186144739
2023-05-04 13:30:00,910.2367099169642
2023-05-04 13:45:00,910.2367099169642
2023-05-04 14:00:00,914.1333003882319
2023-05-04 14:15:00,914.1333003882319
2023-05-04 14:30:00,914.1333003882319
2023-05-04 14:45:00,914.1333003882319
2023-05-04 15:00:00,914.1333003882319
2023-05-04 15:15:00,915.6262950543314
2023-05-04 15:30:00,915.6262950543314
2023-05-04 15:45:00,915.6262950543314
2023-05-04 16:00:00,915.6262950543314
2023-05-04 16:15:00,915.6262950543314
2023-05-04 16:30:00,915.6262950543314
2023-05-04 16:45:00,914.4632042292506
2023-05-04 17:00:00,914.4632042292506
2023-05-04 17:15:00,914.4632042292506
2023-05-04 17:30:00,914.4632042292506
2023-05-04 17:45:00,914.4632042292506
2023-05-04 18:00:00,914.4632042292506
2023-05-04 18:15:00,914.4497042289004
2023-05-04 18:30:00,914.4227042282
2023-05-04 18:45:00,913.4557578051463
2023-05-04 19:00:00,912.4780435645953
2023-05-04 19:15:00,912.4645435651764
2023-05-04 19:30:00,904.5103785833344
2023-05-04 19:45:00,904.5103785833344
2023-05-04 20:00:00,904.2507223626599
2023-05-04 20:15:00,904.2372223623097
2023-05-04 20:30:00,904.2372223623097
2023-05-04 20:45:00,901.7792355306447
2023-05-04 21:00:00,901.7657355302945
2023-05-04 21:15:00,898.7600985998288
2023-05-04 21:30:00,898.7600985998288
2023-05-04 21:45:00,924.6827041143551
2023-05-04 22:00:00,925.0492362016812
2023-05-04 22:15:00,924.6283782953396
2023-05-04 22:30:00,924.6013782946393
2023-05-04 22:45:00,922.9375737635419
2023-05-04 23:00:00,922.9375737635419
2023-05-04 23:15:00,922.9375737635419
2023-05-04 23:30:00,922.9375737635419
2023-05-04 23:45:00,923.8536982266232
2023-05-05 00:00:00,923.8536982266232
2023-05-05 00:15:00,923.8536982266232
2023-05-05 00:30:00,923.8536982266232
2023-05-05 00:45:00,923.8536982266232
2023-05-05 01:00:00,923.8401982262731
2023-05-05 01:15:00,923.8401982262731
2023-05-05 01:30:00,923.7726982310414
2023-05-05 01:45:00,924.1265313401818
2023-05-05 02:00:00,924.1130313398317
2023-05-05 02:15:00,924.1130313398317
2023-05-05 02:30:00,927.9426996232942
2023-05-05 02:45:00,927.9426996232942
2023-05-05 03:00:00,927.9426996232942
2023-05-05 03:15:00,927.9426996232942
2023-05-05 03:30:00,927.9156996225938
2023-05-05 03:45:00,927.9156996225938
2023-05-05 04:00:00,926.4926642393693
2023-05-05 04:15:00,926.4926642393693
2023-05-05 04:30:00,925.9333281135187
2023-05-05 04:45:00,929.1720747565851
2023-05-05 05:00:00,929.1585747571662
2023-05-05 05:15:00,928.6885479660705
2023-05-05 05:30:00,928.8967943908647
2023-05-05 05:45:00,928.8967943908647
2023-05-05 06:00:00,928.8967943908647
2023-05-05 06:15:00,928.8967943908647
2023-05-05 06:30:00,928.8967943908647
2023-05-05 06:45:00,928.8967943908647
2023-05-05 07:00:00,928.8967943908647
2023-05-05 07:15:00,928.8832943905145
2023-05-05 07:30:00,928.8697943901643
2023-05-05 07:45:00,928.8562943907455
2023-05-05 08:00:00,928.8562943907455
2023-05-05 08:15:00,928.2282013269141
2023-05-05 08:30:00,928.2282013269141
2023-05-05 08:45:00,933.7921408982947
2023-05-05 09:00:00,935.5200796695426
2023-05-05 09:15:00,935.5065796701238
2023-05-05 09:30:00,935.5065796701238
2023-05-05 09:45:00,935.5065796701238
2023-05-05 10:00:00,935.5065796701238
2023-05-05 10:15:00,935.4930796697736
2023-05-05 10:30:00,936.1056788638234
2023-05-05 10:45:00,936.1056788638234
2023-05-05 11:00:00,936.0651788637042
2023-05-05 11:15:00,949.9426183626056
2023-05-05 11:30:00,949.9426183626056
2023-05-05 11:45:00,949.9426183626056
2023-05-05 12:00:00,945.5970473214984
2023-05-05 12:15:00,945.5970473214984
2023-05-05 12:30:00,945.233569227159
2023-05-05 12:45:00,943.5630234107375
2023-05-05 13:00:00,943.5495234113187
2023-05-05 13:15:00,943.3231182973832
2023-05-05 13:30:00,942.5275522749871
2023-05-05 13:45:00,941.8828518670052
2023-05-05 14:00:00,937.0318873208016
2023-05-05 14:15:00,934.8039658349007
2023-05-05 14:30:00,934.776965836063
2023-05-05 14:45:00,934.2487996015698
2023-05-05 15:00:00,934.2487996015698
2023-05-05 15:15:00,934.2487996015698
2023-05-05 15:30:00,934.2487996015698
2023-05-05 15:45:00,934.2487996015698
2023-05-05 16:00:00,929.9897110853344
2023-05-05 16:15:00,929.9897110853344
2023-05-05 16:30:00,929.9627110846341
2023-05-05 16:45:00,929.9627110846341
2023-05-05 17:00:00,929.9627110846341
2023-05-05 17:15:00,929.9492110852152
2023-05-05 17:30:00,929.9492110852152
2023-05-05 17:45:00,929.935711084865
2023-05-05 18:00:00,929.935711084865
2023-05-05 18:15:00,929.935711084865
2023-05-05 18:30:00,929.935711084865
2023-05-05 18:45:00,929.9222110845149
2023-05-05 19:00:00,929.9087110841647
2023-05-05 19:15:00,929.8952110847458
2023-05-05 19:30:00,929.8682110840455
2023-05-05 19:45:00,931.0422041947022
2023-05-05 20:00:00,930.2946653896943
2023-05-05 20:15:00,930.2946653896943
2023-05-05 20:30:00,930.2946653896943
2023-05-05 20:45:00,930.2946653896943
2023-05-05 21:00:00,930.2946653896943
2023-05-05 21:15:00,930.2946653896943
2023-05-05 21:30:00,930.2811653893441
2023-05-05 21:45:00,930.2811653893441
2023-05-05 22:00:00,930.2811653893441
2023-05-05 22:15:00,930.2811653893441
2023-05-05 22:30:00,930.2676653899252
2023-05-05 22:45:00,930.2676653899252
2023-05-05 23:00:00,930.2541653905064
2023-05-05 23:15:00,930.2406653910875
2023-05-05 23:30:00,943.7098197489977
2023-05-05 23:45:00,943.7098197489977
2023-05-06 00:00:00,943.7098197489977
2023-05-06 00:15:00,943.6963197486475
2023-05-06 00:30:00,946.9245199458674
2023-05-06 00:45:00,946.9245199458674
2023-05-06 01:00:00,947.732032825239
2023-05-06 01:15:00,956.4744291799143
2023-05-06 01:30:00,952.0580893056467
2023-05-06 01:45:00,952.0445893062279
2023-05-06 02:00:00,949.2405245555565
2023-05-06 02:15:00,950.5419916165993
2023-05-06 02:30:00,950.5284916171804
2023-05-06 02:45:00,950.5284916171804
2023-05-06 03:00:00,950.5284916171804
2023-05-06 03:15:00,948.2916837939993
2023-05-06 03:30:00,948.2916837939993
2023-05-06 03:45:00,948.2916837939993
2023-05-06 04:00:00,946.988876462914
2023-05-06 04:15:00,946.988876462914
2023-05-06 04:30:00,948.2186743030325
2023-05-06 04:45:00,948.5818941006437
2023-05-06 05:00:00,948.5818941006437
2023-05-06 05:15:00,948.5818941006437
2023-05-06 05:30:00,948.5818941006437
2023-05-06 05:45:00,948.5818941006437
2023-05-06 06:00:00,948.5818941006437
2023-05-06 06:15:00,948.5818941006437
2023-05-06 06:30:00,947.6580390939489
2023-05-06 06:45:00,947.6580390939489
2023-05-06 07:00:00,947.6445390935987
2023-05-06 07:15:00,947.6445390935987
2023-05-06 07:30:00,947.6175390928984
2023-05-06 07:45:00,947.2974487394094
2023-05-06 08:00:00,947.2839487390593
2023-05-06 08:15:00,943.442300398834
2023-05-06 08:30:00,943.442300398834
2023-05-06 08:45:00,943.442300398834
2023-05-06 09:00:00,943.442300398834
2023-05-06 09:15:00,943.442300398834
2023-05-06 09:30:00,943.442300398834
2023-05-06 09:45:00,943.4288003994152
2023-05-06 10:00:00,943.4153003999963
2023-05-06 10:15:00,940.3858089754358
2023-05-06 10:30:00,942.3950393507257
2023-05-06 10:45:00,942.3815393503755
2023-05-06 11:00:00,944.862662082538
2023-05-06 11:15:00,944.862662082538
2023-05-06 11:30:00,944.862662082538
2023-05-06 11:45:00,944.2936683949083
2023-05-06 12:00:00,944.2936683949083
2023-05-06 12:15:00,944.6638250108808
2023-05-06 12:30:00,944.6503250105307
2023-05-06 12:45:00,946.3051532013342
2023-05-06 13:00:00,941.9649670822546
2023-05-06 13:15:00,941.3157522780821
2023-05-06 13:30:00,941.3157522780821
2023-05-06 13:45:00,941.3157522780821
2023-05-06 14:00:00,941.3157522780821
2023-05-06 14:15:00,941.3022522777319
2023-05-06 14:30:00,941.0523805320263
2023-05-06 14:45:00,941.0523805320263
2023-05-06 15:00:00,941.1543546691537
2023-05-06 15:15:00,941.1543546691537
2023-05-06 15:30:00,941.1543546691537
2023-05-06 15:45:00,941.1408546697348
2023-05-06 16:00:00,941.1408546697348
2023-05-06 16:15:00,945.0112117063254
2023-05-06 16:30:00,945.904799355194
2023-05-06 16:45:00,945.904799355194
2023-05-06 17:00:00,945.904799355194
2023-05-06 17:15:00,945.904799355194
2023-05-06 17:30:00,945.5787581335753
2023-05-06 17:45:00,933.6317337881774
2023-05-06 18:00:00,933.4701205771416
2023-05-06 18:15:00,924.7280589621514
2023-05-06 18:30:00,945.502459673211
2023-05-06 18:45:00,945.502459673211
2023-05-06 19:00:00,945.502459673211
2023-05-06 19:15:00,945.502459673211
2023-05-06 19:30:00,945.502459673211
2023-05-06 19:45:00,945.502459673211
2023-05-06 20:00:00,945.502459673211
2023-05-06 20:15:00,945.502459673211
2023-05-06 20:30:00,945.4619596730918
2023-05-06 20:45:00,945.4619596730918
2023-05-06 21:00:00,945.4619596730918
2023-05-06 21:15:00,945.4619596730918
2023-05-06 21:30:00,945.4619596730918
2023-05-06 21:45:00,945.4619596730918
2023-05-06 22:00:00,945.4484596727416
2023-05-06 22:15:00,948.2843022821471
2023-05-06 22:30:00,948.2708022817969
2023-05-06 22:45:00,948.0612696185708
2023-05-06 23:00:00,948.0612696185708
2023-05-06 23:15:00,948.0612696185708
2023-05-06 23:30:00,948.0612696185708
2023-05-06 23:45:00,948.0612696185708
2023-05-07 00:00:00,950.4394012466073
2023-05-07 00:15:00,950.4394012466073
2023-05-07 00:30:00,950.4394012466073
2023-05-07 00:45:00,950.4394012466073
2023-05-07 01:00:00,950.4394012466073
2023-05-07 01:15:00,950.3989012464881
2023-05-07 01:30:00,950.3989012464881
2023-05-07 01:45:00,950.3989012464881
2023-05-07 02:00:00,950.3989012464881
2023-05-07 02:15:00,950.3989012464881
2023-05-07 02:30:00,950.3854012461379
2023-05-07 02:45:00,950.3719012457877
2023-05-07 03:00:00,950.3719012457877
2023-05-07 03:15:00,950.6181549299508
2023-05-07 03:30:00,950.6181549299508
2023-05-07 03:45:00,950.6181549299508
2023-05-07 04:00:00,950.8696260321885
2023-05-07 04:15:00,950.8696260321885
2023-05-07 04:30:00,950.294944928959
2023-05-07 04:45:00,950.294944928959
2023-05-07 05:00:00,950.294944928959
2023-05-07 05:15:00,946.1535460222512
2023-05-07 05:30:00,946.1535460222512
2023-05-07 05:45:00,946.1265460234135
2023-05-07 06:00:00,946.1265460234135
2023-05-07 06:15:00,946.1265460234135
2023-05-07 06:30:00,946.1130460230634
2023-05-07 06:45:00,946.1130460230634
2023-05-07 07:00:00,946.971956285648
2023-05-07 07:15:00,946.971956285648
2023-05-07 07:30:00,946.971956285648
2023-05-07 07:45:00,948.57477858942
2023-05-07 08:00:00,948.5612785890698
2023-05-07 08:15:00,948.5612785890698
2023-05-07 08:30:00,948.5612785890698
2023-05-07 08:45:00,947.732682235539
2023-05-07 09:00:00,947.732682235539
2023-05-07 09:15:00,947.732682235539
2023-05-07 09:30:00,947.732682235539
2023-05-07 09:45:00,947.732682235539
2023-05-07 10:00:00,947.732682235539
2023-05-07 10:15:00,947.732682235539
2023-05-07 10:30:00,947.7191822351888
2023-05-07 10:45:00,948.4790004910901
2023-05-07 11:00:00,948.4790004910901
2023-05-07 11:15:00,950.3011241378263
2023-05-07 11:30:00,950.3011241378263
2023-05-07 11:45:00,950.3011241378263
2023-05-07 12:00:00,950.3011241378263
2023-05-07 12:15:00,950.8751510204747
2023-05-07 12:30:00,950.8751510204747
2023-05-07 12:45:00,950.8616510201246
2023-05-07 13:00:00,950.8481510197744
2023-05-07 13:15:00,950.4459151243791
2023-05-07 13:30:00,950.4459151243791
2023-05-07 13:45:00,950.5568186854944
2023-05-07 14:00:00,950.883253893815
2023-05-07 14:15:00,950.883253893815
2023-05-07 14:30:00,958.8557175016031
2023-05-07 14:45:00,958.4306983565912
2023-05-07 15:00:00,960.0819201087579
2023-05-07 15:15:00,958.4120305394754
2023-05-07 15:30:00,958.3985305391252
2023-05-07 15:45:00,958.3985305391252
2023-05-07 16:00:00,958.3850305397063
2023-05-07 16:15:00,958.1941198129207
2023-05-07 16:30:00,957.5446597356349
2023-05-07 16:45:00,957.5446597356349
2023-05-07 17:00:00,957.5446597356349
2023-05-07 17:15:00,957.5446597356349
2023-05-07 17:30:00,954.9375211019069
2023-05-07 17:45:00,954.9375211019069
2023-05-07 18:00:00,956.6516768950969
2023-05-07 18:15:00,956.6516768950969
2023-05-07 18:30:00,956.6246768962592
2023-05-07 18:45:00,956.6246768962592
2023-05-07 19:00:00,947.3104545604438
2023-05-07 19:15:00,947.2969545600936
2023-05-07 19:30:00,947.2969545600936
2023-05-07 19:45:00,947.2969545600936
2023-05-07 20:00:00,947.2834545597434
2023-05-07 20:15:00,947.2834545597434
2023-05-07 20:30:00,947.2834545597434
2023-05-07 20:45:00,947.2834545597434
2023-05-07 21:00:00,947.2834545597434
2023-05-07 21:15:00,947.2699545593932
2023-05-07 21:30:00,947.2564545599744
2023-05-07 21:45:00,947.2294545611367
2023-05-07 22:00:00,946.8610717495903
2023-05-07 22:15:00,946.8475717501715
2023-05-07 22:30:00,947.1276251571253
2023-05-07 22:45:00,947.1276251571253
2023-05-07 23:00:00,946.2284436123446
2023-05-07 23:15:00,946.2149436129257
2023-05-07 23:30:00,946.2149436129257
2023-05-07 23:45:00,945.9484331561252
2023-05-08 00:00:00,942.0367155028507
2023-05-08 00:15:00,940.8837240887806
2023-05-08 00:30:00,939.4314871979877
2023-05-08 00:45:00,939.4314871979877
2023-05-08 01:00:00,938.7880029631779
