,Equity
2023-05-02 02:15:00,999.2088194908574
2023-05-02 02:30:00,999.2088194908574
2023-05-02 02:45:00,999.2088194908574
2023-05-02 03:00:00,999.2088194908574
2023-05-02 03:15:00,999.2088194908574
2023-05-02 03:30:00,999.2088194908574
2023-05-02 03:45:00,999.1953194905072
2023-05-02 04:00:00,999.1953194905072
2023-05-02 04:15:00,999.1953194905072
2023-05-02 04:30:00,999.1953194905072
2023-05-02 04:45:00,999.1818194901571
2023-05-02 05:00:00,999.1818194901571
2023-05-02 05:15:00,999.1683194898069
2023-05-02 05:30:00,999.1278194896877
2023-05-02 05:45:00,1013.6300272457302
2023-05-02 06:00:00,1013.6300272457302
2023-05-02 06:15:00,1013.6165272463113
2023-05-02 06:30:00,1013.6165272463113
2023-05-02 06:45:00,1013.6165272463113
2023-05-02 07:00:00,1017.1497120130807
2023-05-02 07:15:00,1017.1497120130807
2023-05-02 07:30:00,1017.1497120130807
2023-05-02 07:45:00,1017.1497120130807
2023-05-02 08:00:00,1017.1497120130807
2023-05-02 08:15:00,1017.1497120130807
2023-05-02 08:30:00,1017.1362120127305
2023-05-02 08:45:00,1017.1362120127305
2023-05-02 09:00:00,1018.9768165564165
2023-05-02 09:15:00,1018.9768165564165
2023-05-02 09:30:00,1018.9768165564165
2023-05-02 09:45:00,1018.9633165560663
2023-05-02 10:00:00,1022.1722491942346
2023-05-02 10:15:00,1022.7983606420457
2023-05-02 10:30:00,1022.7983606420457
2023-05-02 10:45:00,1017.294901188463
2023-05-02 11:00:00,1017.294901188463
2023-05-02 11:15:00,1017.2679011896253
2023-05-02 11:30:00,1015.8809516504407
2023-05-02 11:45:00,1015.8809516504407
2023-05-02 12:00:00,1016.2167916372418
2023-05-02 12:15:00,1016.2167916372418
2023-05-02 12:30:00,1016.203291637823
2023-05-02 12:45:00,1016.203291637823
2023-05-02 13:00:00,1017.4761106800288
2023-05-02 13:15:00,1017.4761106800288
2023-05-02 13:30:00,1017.4761106800288
2023-05-02 13:45:00,1017.4761106800288
2023-05-02 14:00:00,1017.4283805396408
2023-05-02 14:15:00,1014.7753088977188
2023-05-02 14:30:00,1011.3855755832046
2023-05-02 14:45:00,1011.3855755832046
2023-05-02 15:00:00,1011.3855755832046
2023-05-02 15:15:00,1011.3855755832046
2023-05-02 15:30:00,1011.3585755825043
2023-05-02 15:45:00,1011.3585755825043
2023-05-02 16:00:00,1011.3585755825043
2023-05-02 16:15:00,1011.3585755825043
2023-05-02 16:30:00,1011.3450755830854
2023-05-02 16:45:00,1011.3315755836666
2023-05-02 17:00:00,1007.7114381305873
2023-05-02 17:15:00,1007.9430912844837
2023-05-02 17:30:00,1007.9430912844837
2023-05-02 17:45:00,1007.9295912841335
2023-05-02 18:00:00,1007.9160912847146
2023-05-02 18:15:00,1007.9025912843645
2023-05-02 18:30:00,1006.547625835985
2023-05-02 18:45:00,1004.7236481271684
2023-05-02 19:00:00,999.8467288576066
2023-05-02 19:15:00,999.8467288576066
2023-05-02 19:30:00,999.1498706899583
2023-05-02 19:45:00,999.1498706899583
2023-05-02 20:00:00,999.1498706899583
2023-05-02 20:15:00,996.321122225374
2023-05-02 20:30:00,996.321122225374
2023-05-02 20:45:00,996.321122225374
2023-05-02 21:00:00,996.321122225374
2023-05-02 21:15:00,996.5722064636648
2023-05-02 21:30:00,996.5722064636648
2023-05-02 21:45:00,996.5722064636648
2023-05-02 22:00:00,996.5722064636648
2023-05-02 22:15:00,996.3406182639301
2023-05-02 22:30:00,996.3406182639301
2023-05-02 22:45:00,996.3136182632297
2023-05-02 23:00:00,996.3136182632297
2023-05-02 23:15:00,996.3136182632297
2023-05-02 23:30:00,997.2384519185871
2023-05-02 23:45:00,997.2384519185871
2023-05-03 00:00:00,1004.150322875008
2023-05-03 00:15:00,1003.561256011948
2023-05-03 00:30:00,1004.6944784726948
2023-05-03 00:45:00,1004.6944784726948
2023-05-03 01:00:00,1007.39972015284
2023-05-03 01:15:00,1007.39972015284
2023-05-03 01:30:00,1008.1428376045078
2023-05-03 01:45:00,1008.1428376045078
2023-05-03 02:00:00,1008.1428376045078
2023-05-03 02:15:00,1008.1428376045078
2023-05-03 02:30:00,1008.129337605089
2023-05-03 02:45:00,1008.1158376056701
2023-05-03 03:00:00,1008.1023376062512
2023-05-03 03:15:00,1008.0888376059011
2023-05-03 03:30:00,1007.6804387392476
2023-05-03 03:45:00,1007.6669387388974
2023-05-03 04:00:00,1007.6669387388974
2023-05-03 04:15:00,1007.6669387388974
2023-05-03 04:30:00,1007.6669387388974
2023-05-03 04:45:00,1007.6669387388974
2023-05-03 05:00:00,1007.6669387388974
2023-05-03 05:15:00,1007.6669387388974
2023-05-03 05:30:00,1007.6534387385473
2023-05-03 05:45:00,1009.1720778262243
2023-05-03 06:00:00,1009.1720778262243
2023-05-03 06:15:00,1009.1720778262243
2023-05-03 06:30:00,1009.1585778268054
2023-05-03 06:45:00,1009.1585778268054
2023-05-03 07:00:00,1010.1536140115932
2023-05-03 07:15:00,1011.1798369558528
2023-05-03 07:30:00,1009.471791354008
2023-05-03 07:45:00,1003.5924416454509
2023-05-03 08:00:00,1003.5924416454509
2023-05-03 08:15:00,1003.5924416454509
2023-05-03 08:30:00,1003.578941646032
2023-05-03 08:45:00,1004.4964588312432
2023-05-03 09:00:00,1006.0958986906335
2023-05-03 09:15:00,1006.0958986906335
2023-05-03 09:30:00,1006.0958986906335
2023-05-03 09:45:00,1006.0958986906335
2023-05-03 10:00:00,1006.0958986906335
2023-05-03 10:15:00,1006.0958986906335
2023-05-03 10:30:00,1006.0958986906335
2023-05-03 10:45:00,1006.0958986906335
2023-05-03 11:00:00,1007.565907063894
2023-05-03 11:15:00,1007.565907063894
2023-05-03 11:30:00,1009.9971824316308
2023-05-03 11:45:00,1007.3539729742333
2023-05-03 12:00:00,1004.4388631014153
2023-05-03 12:15:00,1003.9869454530999
2023-05-03 12:30:00,1000.0537808565423
2023-05-03 12:45:00,998.4570631412789
2023-05-03 13:00:00,998.4570631412789
2023-05-03 13:15:00,998.4570631412789
2023-05-03 13:30:00,996.6233980087563
2023-05-03 13:45:00,996.6233980087563
2023-05-03 14:00:00,996.6098980084062
2023-05-03 14:15:00,995.8847752586007
2023-05-03 14:30:00,995.8847752586007
2023-05-03 14:45:00,995.8847752586007
2023-05-03 15:00:00,995.8847752586007
2023-05-03 15:15:00,995.8847752586007
2023-05-03 15:30:00,995.8847752586007
2023-05-03 15:45:00,995.8847752586007
2023-05-03 16:00:00,995.8847752586007
2023-05-03 16:15:00,995.8847752586007
2023-05-03 16:30:00,995.8847752586007
2023-05-03 16:45:00,995.8847752586007
2023-05-03 17:00:00,995.8847752586007
2023-05-03 17:15:00,995.8442752584815
2023-05-03 17:30:00,988.7800142988563
2023-05-03 17:45:00,988.7665142985061
2023-05-03 18:00:00,988.4390937658027
2023-05-03 18:15:00,989.2798626394942
2023-05-03 18:30:00,989.239362639375
2023-05-03 18:45:00,986.9750951947644
2023-05-03 19:00:00,982.3846186818555
2023-05-03 19:15:00,982.3711186824366
2023-05-03 19:30:00,982.3576186830178
2023-05-03 19:45:00,978.8233405286446
2023-05-03 20:00:00,978.8233405286446
2023-05-03 20:15:00,978.8098405282944
2023-05-03 20:30:00,978.8098405282944
2023-05-03 20:45:00,976.1360174100846
2023-05-03 21:00:00,970.505951968953
2023-05-03 21:15:00,969.2641892116517
2023-05-03 21:30:00,969.2641892116517
2023-05-03 21:45:00,969.2641892116517
2023-05-03 22:00:00,969.2641892116517
2023-05-03 22:15:00,969.2641892116517
2023-05-03 22:30:00,969.2641892116517
2023-05-03 22:45:00,967.5844587963074
2023-05-03 23:00:00,980.9913324993104
2023-05-03 23:15:00,980.9913324993104
2023-05-03 23:30:00,980.9778324989602
2023-05-03 23:45:00,980.9778324989602
2023-05-04 00:00:00,980.9778324989602
2023-05-04 00:15:00,980.9778324989602
2023-05-04 00:30:00,981.9966142801568
2023-05-04 00:45:00,981.9966142801568
2023-05-04 01:00:00,981.9966142801568
2023-05-04 01:15:00,981.9966142801568
2023-05-04 01:30:00,982.8952481774613
2023-05-04 01:45:00,982.8952481774613
2023-05-04 02:00:00,982.8952481774613
2023-05-04 02:15:00,982.8952481774613
2023-05-04 02:30:00,982.8952481774613
2023-05-04 02:45:00,984.1422719983384
2023-05-04 03:00:00,984.1422719983384
2023-05-04 03:15:00,984.1422719983384
2023-05-04 03:30:00,984.1422719983384
2023-05-04 03:45:00,984.1422719983384
2023-05-04 04:00:00,984.1422719983384
2023-05-04 04:15:00,984.1287719979882
2023-05-04 04:30:00,983.2586356773973
2023-05-04 04:45:00,983.8185853138566
2023-05-04 05:00:00,983.8185853138566
2023-05-04 05:15:00,983.8185853138566
2023-05-04 05:30:00,983.7915853150189
2023-05-04 05:45:00,983.7915853150189
2023-05-04 06:00:00,983.7915853150189
2023-05-04 06:15:00,983.7915853150189
2023-05-04 06:30:00,983.7915853150189
2023-05-04 06:45:00,975.9073680527508
2023-05-04 07:00:00,975.9073680527508
2023-05-04 07:15:00,975.9073680527508
2023-05-04 07:30:00,975.9073680527508
2023-05-04 07:45:00,975.9073680527508
2023-05-04 08:00:00,975.9073680527508
2023-05-04 08:15:00,975.9073680527508
2023-05-04 08:30:00,975.9073680527508
2023-05-04 08:45:00,975.9073680527508
2023-05-04 09:00:00,975.9073680527508
2023-05-04 09:15:00,975.9073680527508
2023-05-04 09:30:00,975.8938680524006
2023-05-04 09:45:00,975.8938680524006
2023-05-04 10:00:00,975.8938680524006
2023-05-04 10:15:00,975.8938680524006
2023-05-04 10:30:00,975.8938680524006
2023-05-04 10:45:00,975.8938680524006
2023-05-04 11:00:00,975.8938680524006
2023-05-04 11:15:00,975.8938680524006
2023-05-04 11:30:00,975.8938680524006
2023-05-04 11:45:00,975.8938680524006
2023-05-04 12:00:00,975.8938680524006
2023-05-04 12:15:00,975.8668680535629
2023-05-04 12:30:00,975.8533680532128
2023-05-04 12:45:00,975.8398680528626
2023-05-04 13:00:00,975.8398680528626
2023-05-04 13:15:00,975.8398680528626
2023-05-04 13:30:00,975.8128680540249
2023-05-04 13:45:00,975.8128680540249
2023-05-04 14:00:00,976.8700340343639
2023-05-04 14:15:00,976.8700340343639
2023-05-04 14:30:00,976.8700340343639
2023-05-04 14:45:00,976.8700340343639
2023-05-04 15:00:00,976.8700340343639
2023-05-04 15:15:00,976.8700340343639
2023-05-04 15:30:00,976.8700340343639
2023-05-04 15:45:00,976.8700340343639
2023-05-04 16:00:00,976.8700340343639
2023-05-04 16:15:00,976.8700340343639
2023-05-04 16:30:00,976.8700340343639
2023-05-04 16:45:00,976.8700340343639
2023-05-04 17:00:00,976.8700340343639
2023-05-04 17:15:00,976.8700340343639
2023-05-04 17:30:00,982.4521997524425
2023-05-04 17:45:00,982.4521997524425
2023-05-04 18:00:00,982.438699751161
2023-05-04 18:15:00,982.4251997508109
2023-05-04 18:30:00,982.4116997504607
2023-05-04 18:45:00,982.3787170620635
2023-05-04 19:00:00,982.3652170617133
2023-05-04 19:15:00,983.5384889561683
2023-05-04 19:30:00,983.5384889561683
2023-05-04 19:45:00,983.5384889561683
2023-05-04 20:00:00,983.5249889567494
2023-05-04 20:15:00,981.5728879645467
2023-05-04 20:30:00,981.5728879645467
2023-05-04 20:45:00,981.5728879645467
2023-05-04 21:00:00,981.5728879645467
2023-05-04 21:15:00,981.5728879645467
2023-05-04 21:30:00,981.5728879645467
2023-05-04 21:45:00,981.5728879645467
2023-05-04 22:00:00,981.5728879645467
2023-05-04 22:15:00,981.5728879645467
2023-05-04 22:30:00,981.5728879645467
2023-05-04 22:45:00,981.5593879641965
2023-05-04 23:00:00,981.5593879641965
2023-05-04 23:15:00,984.2815463962033
2023-05-04 23:30:00,984.2680463958532
2023-05-04 23:45:00,987.8250682521611
2023-05-05 00:00:00,987.8250682521611
2023-05-05 00:15:00,991.3386290241033
2023-05-05 00:30:00,991.3386290241033
2023-05-05 00:45:00,991.3116290252656
2023-05-05 01:00:00,989.5125853698701
2023-05-05 01:15:00,989.5125853698701
2023-05-05 01:30:00,988.3040696065873
2023-05-05 01:45:00,988.2770696077496
2023-05-05 02:00:00,987.19545106031
2023-05-05 02:15:00,988.3660741243511
2023-05-05 02:30:00,988.1323917005211
2023-05-05 02:45:00,988.1323917005211
2023-05-05 03:00:00,988.1323917005211
2023-05-05 03:15:00,988.1323917005211
2023-05-05 03:30:00,986.711936602369
2023-05-05 03:45:00,986.711936602369
2023-05-05 04:00:00,986.711936602369
2023-05-05 04:15:00,986.6984366020188
2023-05-05 04:30:00,986.2507421514019
2023-05-05 04:45:00,986.2507421514019
2023-05-05 05:00:00,986.2507421514019
2023-05-05 05:15:00,988.0605754395947
2023-05-05 05:30:00,988.0605754395947
2023-05-05 05:45:00,988.0605754395947
2023-05-05 06:00:00,988.0605754395947
2023-05-05 06:15:00,988.0605754395947
2023-05-05 06:30:00,989.2147750398144
2023-05-05 06:45:00,989.2147750398144
2023-05-05 07:00:00,989.2147750398144
2023-05-05 07:15:00,994.4416555901989
2023-05-05 07:30:00,995.6027496596798
2023-05-05 07:45:00,995.589249660261
2023-05-05 08:00:00,995.589249660261
2023-05-05 08:15:00,995.589249660261
2023-05-05 08:30:00,995.589249660261
2023-05-05 08:45:00,995.589249660261
2023-05-05 09:00:00,995.5757496599108
2023-05-05 09:15:00,1003.6534378770739
2023-05-05 09:30:00,1003.639937877655
2023-05-05 09:45:00,1003.639937877655
2023-05-05 10:00:00,1003.639937877655
2023-05-05 10:15:00,1006.1220121383667
2023-05-05 10:30:00,1006.1220121383667
2023-05-05 10:45:00,1006.1220121383667
2023-05-05 11:00:00,1006.0950121376663
2023-05-05 11:15:00,1006.0815121373162
2023-05-05 11:30:00,1006.0815121373162
2023-05-05 11:45:00,1006.0815121373162
2023-05-05 12:00:00,1004.9388789376244
2023-05-05 12:15:00,1004.9388789376244
2023-05-05 12:30:00,1004.5874511143193
2023-05-05 12:45:00,1003.3701844355091
2023-05-05 13:00:00,1003.3566844360903
2023-05-05 13:15:00,1003.3566844360903
2023-05-05 13:30:00,1002.2946628229693
2023-05-05 13:45:00,1002.2946628229693
2023-05-05 14:00:00,1002.2811628226191
2023-05-05 14:15:00,1002.2811628226191
2023-05-05 14:30:00,993.1914106253535
2023-05-05 14:45:00,993.1914106253535
2023-05-05 15:00:00,993.1914106253535
2023-05-05 15:15:00,993.1914106253535
2023-05-05 15:30:00,993.1914106253535
2023-05-05 15:45:00,993.1779106250033
2023-05-05 16:00:00,977.7746914019808
2023-05-05 16:15:00,977.9676155438647
2023-05-05 16:30:00,977.9676155438647
2023-05-05 16:45:00,977.9676155438647
2023-05-05 17:00:00,977.9676155438647
2023-05-05 17:15:00,979.8633871665224
2023-05-05 17:30:00,979.8498871661723
2023-05-05 17:45:00,976.6657059527934
2023-05-05 18:00:00,976.6657059527934
2023-05-05 18:15:00,976.6657059527934
2023-05-05 18:30:00,976.6657059527934
2023-05-05 18:45:00,981.2302558757365
2023-05-05 19:00:00,981.2167558753863
2023-05-05 19:15:00,981.2032558750361
2023-05-05 19:30:00,981.2032558750361
2023-05-05 19:45:00,981.2032558750361
2023-05-05 20:00:00,981.2032558750361
2023-05-05 20:15:00,981.2032558750361
2023-05-05 20:30:00,981.2032558750361
2023-05-05 20:45:00,981.2032558750361
2023-05-05 21:00:00,981.2032558750361
2023-05-05 21:15:00,981.2032558750361
2023-05-05 21:30:00,981.1897558746859
2023-05-05 21:45:00,981.1897558746859
2023-05-05 22:00:00,982.7535590706393
2023-05-05 22:15:00,982.7535590706393
2023-05-05 22:30:00,982.7400590702891
2023-05-05 22:45:00,982.7400590702891
2023-05-05 23:00:00,982.7400590702891
2023-05-05 23:15:00,982.726559069939
2023-05-05 23:30:00,982.726559069939
2023-05-05 23:45:00,982.726559069939
2023-05-06 00:00:00,982.726559069939
2023-05-06 00:15:00,982.726559069939
2023-05-06 00:30:00,981.8928492935374
2023-05-06 00:45:00,981.8928492935374
2023-05-06 01:00:00,981.8928492935374
2023-05-06 01:15:00,981.8928492935374
2023-05-06 01:30:00,991.0222133072093
2023-05-06 01:45:00,999.2254613311961
2023-05-06 02:00:00,1006.7956479461864
2023-05-06 02:15:00,1006.7956479461864
2023-05-06 02:30:00,1006.7956479461864
2023-05-06 02:45:00,1006.7956479461864
2023-05-06 03:00:00,1006.7956479461864
2023-05-06 03:15:00,1006.7821479458362
2023-05-06 03:30:00,1007.9278478045017
2023-05-06 03:45:00,1007.9278478045017
2023-05-06 04:00:00,1007.9278478045017
2023-05-06 04:15:00,1007.9143478041515
2023-05-06 04:30:00,1007.8873478053138
2023-05-06 04:45:00,1007.8873478053138
2023-05-06 05:00:00,1007.8873478053138
2023-05-06 05:15:00,1007.368208992295
2023-05-06 05:30:00,1007.3547089928761
2023-05-06 05:45:00,1007.3684379542246
2023-05-06 06:00:00,1009.9047026121989
2023-05-06 06:15:00,1009.9047026121989
2023-05-06 06:30:00,1009.8912026118487
2023-05-06 06:45:00,1009.2113773655146
2023-05-06 07:00:00,1009.2113773655146
2023-05-06 07:15:00,1009.1843773629516
2023-05-06 07:30:00,1014.6658946778625
2023-05-06 07:45:00,1014.6658946778625
2023-05-06 08:00:00,1012.8774213101715
2023-05-06 08:15:00,1012.8774213101715
2023-05-06 08:30:00,1012.8774213101715
2023-05-06 08:45:00,1012.8774213101715
2023-05-06 09:00:00,1012.8639213098213
2023-05-06 09:15:00,1013.7446623696014
2023-05-06 09:30:00,1013.7446623696014
2023-05-06 09:45:00,1015.281660403125
2023-05-06 10:00:00,1015.281660403125
2023-05-06 10:15:00,1015.281660403125
2023-05-06 10:30:00,1015.281660403125
2023-05-06 10:45:00,1015.281660403125
2023-05-06 11:00:00,1015.281660403125
2023-05-06 11:15:00,1015.281660403125
2023-05-06 11:30:00,1015.281660403125
2023-05-06 11:45:00,1015.281660403125
2023-05-06 12:00:00,1015.2681604027748
2023-05-06 12:15:00,1014.9761850237846
2023-05-06 12:30:00,1014.9761850237846
2023-05-06 12:45:00,1031.4407503008842
2023-05-06 13:00:00,1032.0796527266502
2023-05-06 13:15:00,1043.8182505965233
2023-05-06 13:30:00,1042.8515414595604
2023-05-06 13:45:00,1042.82454145886
2023-05-06 14:00:00,1042.1494244430214
2023-05-06 14:15:00,1042.621305236593
2023-05-06 14:30:00,1044.7544231507927
2023-05-06 14:45:00,1044.7544231507927
2023-05-06 15:00:00,1044.7544231507927
2023-05-06 15:15:00,1044.7544231507927
2023-05-06 15:30:00,1044.7409231504425
2023-05-06 15:45:00,1044.7409231504425
2023-05-06 16:00:00,1044.7409231504425
2023-05-06 16:15:00,1044.7409231504425
2023-05-06 16:30:00,1044.7409231504425
2023-05-06 16:45:00,1044.7409231504425
2023-05-06 17:00:00,1044.7409231504425
2023-05-06 17:15:00,1044.7409231504425
2023-05-06 17:30:00,1044.7409231504425
2023-05-06 17:45:00,1044.7274231510237
2023-05-06 18:00:00,1044.7139231516048
2023-05-06 18:15:00,1044.7139231516048
2023-05-06 18:30:00,1044.7139231516048
2023-05-06 18:45:00,1044.7139231516048
2023-05-06 19:00:00,1044.7139231516048
2023-05-06 19:15:00,1049.0946752382442
2023-05-06 19:30:00,1049.0946752382442
2023-05-06 19:45:00,1049.0946752382442
2023-05-06 20:00:00,1049.0811752388254
2023-05-06 20:15:00,1049.0811752388254
2023-05-06 20:30:00,1041.7170862266794
2023-05-06 20:45:00,1041.0223953435197
2023-05-06 21:00:00,1041.0223953435197
2023-05-06 21:15:00,1041.0223953435197
2023-05-06 21:30:00,1041.0223953435197
2023-05-06 21:45:00,1071.298714847304
2023-05-06 22:00:00,1071.298714847304
2023-05-06 22:15:00,1071.298714847304
2023-05-06 22:30:00,1073.0782941291109
2023-05-06 22:45:00,1073.0782941291109
2023-05-06 23:00:00,1073.0782941291109
2023-05-06 23:15:00,1073.0782941291109
2023-05-06 23:30:00,1073.0512941302732
2023-05-06 23:45:00,1073.0512941302732
2023-05-07 00:00:00,1073.037794129923
2023-05-07 00:15:00,1073.037794129923
2023-05-07 00:30:00,1073.037794129923
2023-05-07 00:45:00,1073.0107941292226
2023-05-07 01:00:00,1073.0107941292226
2023-05-07 01:15:00,1098.0062756203115
2023-05-07 01:30:00,1097.9927756199613
2023-05-07 01:45:00,1097.9927756199613
2023-05-07 02:00:00,1097.9792756196111
2023-05-07 02:15:00,1097.9792756196111
2023-05-07 02:30:00,1097.7155996318907
2023-05-07 02:45:00,1097.7155996318907
2023-05-07 03:00:00,1097.7155996318907
2023-05-07 03:15:00,1098.3175562974066
2023-05-07 03:30:00,1098.3175562974066
2023-05-07 03:45:00,1098.3175562974066
2023-05-07 04:00:00,1098.2905562985688
2023-05-07 04:15:00,1098.2905562985688
2023-05-07 04:30:00,1098.4973171222955
2023-05-07 04:45:00,1098.4973171222955
2023-05-07 05:00:00,1098.4973171222955
2023-05-07 05:15:00,1098.4838171219453
2023-05-07 05:30:00,1098.4838171219453
2023-05-07 05:45:00,1098.4838171219453
2023-05-07 06:00:00,1098.4838171219453
2023-05-07 06:15:00,1098.4838171219453
2023-05-07 06:30:00,1098.4838171219453
2023-05-07 06:45:00,1100.2141680931672
2023-05-07 07:00:00,1100.2141680931672
2023-05-07 07:15:00,1100.2141680931672
2023-05-07 07:30:00,1103.0945408558473
2023-05-07 07:45:00,1106.487680456601
2023-05-07 08:00:00,1106.487680456601
2023-05-07 08:15:00,1106.487680456601
2023-05-07 08:30:00,1106.487680456601
2023-05-07 08:45:00,1106.487680456601
2023-05-07 09:00:00,1107.188164374791
2023-05-07 09:15:00,1107.7597050284967
2023-05-07 09:30:00,1107.7597050284967
2023-05-07 09:45:00,1107.7597050284967
2023-05-07 10:00:00,1107.7597050284967
2023-05-07 10:15:00,1107.7462050290778
2023-05-07 10:30:00,1107.7462050290778
2023-05-07 10:45:00,1107.7462050290778
2023-05-07 11:00:00,1107.7462050290778
2023-05-07 11:15:00,1107.7462050290778
2023-05-07 11:30:00,1107.7462050290778
2023-05-07 11:45:00,1107.7462050290778
2023-05-07 12:00:00,1107.7462050290778
2023-05-07 12:15:00,1107.7327050287277
2023-05-07 12:30:00,1107.7327050287277
2023-05-07 12:45:00,1107.7327050287277
2023-05-07 13:00:00,1107.6922050286084
2023-05-07 13:15:00,1107.290837513283
2023-05-07 13:30:00,1107.277337513864
2023-05-07 13:45:00,1107.277337513864
2023-05-07 14:00:00,1107.277337513864
2023-05-07 14:15:00,1107.2638375144452
2023-05-07 14:30:00,1106.9572357218713
2023-05-07 14:45:00,1105.4057158511132
2023-05-07 15:00:00,1105.4057158511132
2023-05-07 15:15:00,1105.4057158511132
2023-05-07 15:30:00,1105.392049648799
2023-05-07 15:45:00,1105.3785496484488
2023-05-07 16:00:00,1105.3785496484488
2023-05-07 16:15:00,1105.3650496480986
2023-05-07 16:30:00,1104.8615630147979
2023-05-07 16:45:00,1104.8615630147979
2023-05-07 17:00:00,1104.8615630147979
2023-05-07 17:15:00,1101.552918243222
2023-05-07 17:30:00,1101.552918243222
2023-05-07 17:45:00,1101.5394182428718
2023-05-07 18:00:00,1103.6248312219977
2023-05-07 18:15:00,1103.6248312219977
2023-05-07 18:30:00,1103.2724463269114
2023-05-07 18:45:00,1103.2589463274926
2023-05-07 19:00:00,1100.0353728812188
2023-05-07 19:15:00,1099.1983705442399
2023-05-07 19:30:00,1099.1983705442399
2023-05-07 19:45:00,1099.1848705438897
2023-05-07 20:00:00,1099.1848705438897
2023-05-07 20:15:00,1099.1848705438897
2023-05-07 20:30:00,1099.1848705438897
2023-05-07 20:45:00,1099.1848705438897
2023-05-07 21:00:00,1099.1848705438897
2023-05-07 21:15:00,1099.1848705438897
2023-05-07 21:30:00,1101.581131043844
2023-05-07 21:45:00,1101.581131043844
2023-05-07 22:00:00,1101.581131043844
2023-05-07 22:15:00,1101.581131043844
2023-05-07 22:30:00,1108.3161039976403
2023-05-07 22:45:00,1108.3161039976403
