,Equity
2025-01-16 15:15:00,1320.0467437340412
2025-01-16 15:30:00,1320.0467437340412
2025-01-16 15:45:00,1320.0467437340412
2025-01-16 16:00:00,1320.0467437340412
2025-01-16 16:15:00,1320.4195348455105
2025-01-16 16:30:00,1311.1617414189968
2025-01-16 16:45:00,1311.1617414189968
2025-01-16 17:00:00,1311.1788068416063
2025-01-16 17:15:00,1309.4176829459611
2025-01-16 17:30:00,1309.9109929206315
2025-01-16 17:45:00,1314.8516677024309
2025-01-16 18:00:00,1314.8516677024309
2025-01-16 18:15:00,1314.8516677024309
2025-01-16 18:30:00,1314.8036677020136
2025-01-16 18:45:00,1314.8036677020136
2025-01-16 19:00:00,1314.8036677020136
2025-01-16 19:15:00,1314.7796677036677
2025-01-16 19:30:00,1314.662340333918
2025-01-16 19:45:00,1315.064973881701
2025-01-16 20:00:00,1317.297554305056
2025-01-16 20:15:00,1317.2735543048475
2025-01-16 20:30:00,1317.2735543048475
2025-01-16 20:45:00,1317.2495543046389
2025-01-16 21:00:00,1317.2255543044303
2025-01-16 21:15:00,1317.2255543044303
2025-01-16 21:30:00,1317.5876541307662
2025-01-16 21:45:00,1317.5876541307662
2025-01-16 22:00:00,1317.5636541305576
2025-01-16 22:15:00,1317.5636541305576
2025-01-16 22:30:00,1317.5636541305576
2025-01-16 22:45:00,1317.5636541305576
2025-01-16 23:00:00,1317.5636541305576
2025-01-16 23:15:00,1319.6708828865085
2025-01-16 23:30:00,1323.1446957050357
2025-01-16 23:45:00,1323.120695704827
2025-01-17 00:00:00,1323.0966957046185
2025-01-17 00:15:00,1323.0966957046185
2025-01-17 00:30:00,1323.0966957046185
2025-01-17 00:45:00,1323.1513540989254
2025-01-17 01:00:00,1323.1513540989254
2025-01-17 01:15:00,1323.1513540989254
2025-01-17 01:30:00,1310.908101344714
2025-01-17 01:45:00,1310.908101344714
2025-01-17 02:00:00,1310.908101344714
2025-01-17 02:15:00,1310.8601013442967
2025-01-17 02:30:00,1309.6953581592534
2025-01-17 02:45:00,1309.6953581592534
2025-01-17 03:00:00,1328.2166594287846
2025-01-17 03:15:00,1328.2166594287846
2025-01-17 03:30:00,1328.1926594304387
2025-01-17 03:45:00,1328.1926594304387
2025-01-17 04:00:00,1328.1446594300214
2025-01-17 04:15:00,1326.1727056803647
2025-01-17 04:30:00,1326.1007056834642
2025-01-17 04:45:00,1326.0767056832556
2025-01-17 05:00:00,1326.0767056832556
2025-01-17 05:15:00,1326.0767056832556
2025-01-17 05:30:00,1326.1901539529208
2025-01-17 05:45:00,1326.1661539545748
2025-01-17 06:00:00,1326.1661539545748
2025-01-17 06:15:00,1326.1661539545748
2025-01-17 06:30:00,1326.235215777764
2025-01-17 06:45:00,1323.1757720655296
2025-01-17 07:00:00,1323.1757720655296
2025-01-17 07:15:00,1323.1757720655296
2025-01-17 07:30:00,1324.3095236963127
2025-01-17 07:45:00,1327.934027308831
2025-01-17 08:00:00,1328.1874520129059
2025-01-17 08:15:00,1328.1874520129059
2025-01-17 08:30:00,1328.1634520126972
2025-01-17 08:45:00,1328.11545201228
2025-01-17 09:00:00,1324.7240845768247
2025-01-17 09:15:00,1324.7240845768247
2025-01-17 09:30:00,1324.7240845768247
2025-01-17 09:45:00,1324.7240845768247
2025-01-17 10:00:00,1323.4242223112378
2025-01-17 10:15:00,1318.828956445912
2025-01-17 10:30:00,1318.828956445912
2025-01-17 10:45:00,1315.535049041966
2025-01-17 11:00:00,1314.9528495876584
2025-01-17 11:15:00,1315.8059365956578
2025-01-17 11:30:00,1318.6261773316655
2025-01-17 11:45:00,1318.6261773316655
2025-01-17 12:00:00,1318.602177331457
2025-01-17 12:15:00,1317.5354712700937
2025-01-17 12:30:00,1317.4874712696765
2025-01-17 12:45:00,1317.4874712696765
2025-01-17 13:00:00,1317.4874712696765
2025-01-17 13:15:00,1317.4634712694678
2025-01-17 13:30:00,1317.4634712694678
2025-01-17 13:45:00,1317.4634712694678
2025-01-17 14:00:00,1298.4265087603126
2025-01-17 14:15:00,1298.787109678844
2025-01-17 14:30:00,1298.7151096819434
2025-01-17 14:45:00,1298.7151096819434
2025-01-17 15:00:00,1298.7151096819434
2025-01-17 15:15:00,1298.023845112184
2025-01-17 15:30:00,1297.9998451119754
2025-01-17 15:45:00,1299.1560898667667
2025-01-17 16:00:00,1297.698280180106
2025-01-17 16:15:00,1297.698280180106
2025-01-17 16:30:00,1297.681683682138
2025-01-17 16:45:00,1297.681683682138
2025-01-17 17:00:00,1297.6576836819295
2025-01-17 17:15:00,1297.6336836817209
2025-01-17 17:30:00,1297.2294658722822
2025-01-17 17:45:00,1298.2025839986745
2025-01-17 18:00:00,1298.2025839986745
2025-01-17 18:15:00,1301.8182110490743
2025-01-17 18:30:00,1301.770211048657
2025-01-17 18:45:00,1301.7462110484485
2025-01-17 19:00:00,1301.7462110484485
2025-01-17 19:15:00,1311.412595745409
2025-01-17 19:30:00,1311.3885957452003
2025-01-17 19:45:00,1308.425795957679
2025-01-17 20:00:00,1306.6435680838767
2025-01-17 20:15:00,1306.6195680836681
2025-01-17 20:30:00,1306.6195680836681
2025-01-17 20:45:00,1303.6476959923748
2025-01-17 21:00:00,1303.6476959923748
2025-01-17 21:15:00,1303.5996959919576
2025-01-17 21:30:00,1303.575695991749
2025-01-17 21:45:00,1303.575695991749
2025-01-17 22:00:00,1302.4312399628107
2025-01-17 22:15:00,1302.1886693539564
2025-01-17 22:30:00,1302.1886693539564
2025-01-17 22:45:00,1302.1886693539564
2025-01-17 23:00:00,1302.1886693539564
2025-01-17 23:15:00,1302.1886693539564
2025-01-17 23:30:00,1302.1886693539564
2025-01-17 23:45:00,1300.8520492615644
2025-01-18 00:00:00,1301.8167451324407
2025-01-18 00:15:00,1299.0230995120946
2025-01-18 00:30:00,1300.3759168090764
2025-01-18 00:45:00,1300.3759168090764
2025-01-18 01:00:00,1300.3759168090764
2025-01-18 01:15:00,1300.3759168090764
2025-01-18 01:30:00,1300.3759168090764
2025-01-18 01:45:00,1300.3519168107305
2025-01-18 02:00:00,1300.3279168105219
2025-01-18 02:15:00,1299.7738797760103
2025-01-18 02:30:00,1299.7738797760103
2025-01-18 02:45:00,1299.7738797760103
2025-01-18 03:00:00,1299.725879775593
2025-01-18 03:15:00,1286.0184098354075
2025-01-18 03:30:00,1282.02838646085
2025-01-18 03:45:00,1281.7877133211587
2025-01-18 04:00:00,1281.8263034878764
2025-01-18 04:15:00,1281.8263034878764
2025-01-18 04:30:00,1275.2293982564006
2025-01-18 04:45:00,1274.9136267958675
2025-01-18 05:00:00,1275.4055774270091
2025-01-18 05:15:00,1275.357577426592
2025-01-18 05:30:00,1271.5199426247273
2025-01-18 05:45:00,1270.6560395194683
2025-01-18 06:00:00,1270.6320395211224
2025-01-18 06:15:00,1267.2376050690655
2025-01-18 06:30:00,1267.1896050686482
2025-01-18 06:45:00,1267.1896050686482
2025-01-18 07:00:00,1265.6247013325337
2025-01-18 07:15:00,1265.6007013323251
2025-01-18 07:30:00,1265.6007013323251
2025-01-18 07:45:00,1265.6007013323251
2025-01-18 08:00:00,1265.6007013323251
2025-01-18 08:15:00,1265.6007013323251
2025-01-18 08:30:00,1265.6007013323251
2025-01-18 08:45:00,1265.6007013323251
2025-01-18 09:00:00,1266.5301140549127
2025-01-18 09:15:00,1266.4480612205807
2025-01-18 09:30:00,1266.424061220372
2025-01-18 09:45:00,1265.6365999395493
2025-01-18 10:00:00,1261.0107435400132
2025-01-18 10:15:00,1276.7604211980943
2025-01-18 10:30:00,1264.0429205114488
2025-01-18 10:45:00,1264.1802338475827
2025-01-18 11:00:00,1264.1802338475827
2025-01-18 11:15:00,1264.156233847374
2025-01-18 11:30:00,1264.404433608288
2025-01-18 11:45:00,1264.404433608288
2025-01-18 12:00:00,1264.404433608288
2025-01-18 12:15:00,1267.9997195007745
2025-01-18 12:30:00,1267.975719500566
2025-01-18 12:45:00,1267.975719500566
2025-01-18 13:00:00,1267.975719500566
2025-01-18 13:15:00,1267.975719500566
2025-01-18 13:30:00,1267.9517195003573
2025-01-18 13:45:00,1273.1654698627535
2025-01-18 14:00:00,1273.253663368756
2025-01-18 14:15:00,1275.71672613197
2025-01-18 14:30:00,1275.9498916196171
2025-01-18 14:45:00,1275.8778916227166
2025-01-18 15:00:00,1276.2160742806736
2025-01-18 15:15:00,1276.2160742806736
2025-01-18 15:30:00,1276.192074280465
2025-01-18 15:45:00,1276.1680742802564
2025-01-18 16:00:00,1276.1440742800478
2025-01-18 16:15:00,1274.9483208248857
2025-01-18 16:30:00,1274.9483208248857
2025-01-18 16:45:00,1274.9483208248857
2025-01-18 17:00:00,1274.9243208246771
2025-01-18 17:15:00,1275.353967644507
2025-01-18 17:30:00,1274.465964116389
2025-01-18 17:45:00,1274.465964116389
2025-01-18 18:00:00,1317.6853969471995
2025-01-18 18:15:00,1317.6853969471995
2025-01-18 18:30:00,1310.1865694897715
2025-01-18 18:45:00,1311.0007504599635
2025-01-18 19:00:00,1311.0007504599635
2025-01-18 19:15:00,1311.0007504599635
2025-01-18 19:30:00,1311.4494673686568
2025-01-18 19:45:00,1311.3774673717562
2025-01-18 20:00:00,1310.7264585869852
2025-01-18 20:15:00,1308.5792765992228
2025-01-18 20:30:00,1308.5312765988056
2025-01-18 20:45:00,1307.5840635451023
2025-01-18 21:00:00,1307.5840635451023
2025-01-18 21:15:00,1307.5840635451023
2025-01-18 21:30:00,1307.5840635451023
2025-01-18 21:45:00,1307.5840635451023
2025-01-18 22:00:00,1307.560063543031
2025-01-18 22:15:00,1307.5360635428224
2025-01-18 22:30:00,1349.7242349295411
2025-01-18 22:45:00,1349.7242349295411
2025-01-18 23:00:00,1350.2843156366143
2025-01-18 23:15:00,1350.8342604546342
2025-01-18 23:30:00,1350.8342604546342
2025-01-18 23:45:00,1350.8342604546342
2025-01-19 00:00:00,1350.8102604562882
2025-01-19 00:15:00,1350.6405923927668
2025-01-19 00:30:00,1349.6178703869227
2025-01-19 00:45:00,1348.4472908342723
2025-01-19 01:00:00,1348.3512908334378
2025-01-19 01:15:00,1348.3272908332292
2025-01-19 01:30:00,1345.5089481475297
2025-01-19 01:45:00,1341.7044013144914
2025-01-19 02:00:00,1341.7044013144914
2025-01-19 02:15:00,1343.358772576088
2025-01-19 02:30:00,1343.358772576088
2025-01-19 02:45:00,1343.3107725756709
2025-01-19 03:00:00,1343.3107725756709
2025-01-19 03:15:00,1343.3107725756709
2025-01-19 03:30:00,1343.3107725756709
2025-01-19 03:45:00,1343.3107725756709
2025-01-19 04:00:00,1355.1537386553828
2025-01-19 04:15:00,1355.359017126495
2025-01-19 04:30:00,1355.359017126495
2025-01-19 04:45:00,1355.359017126495
2025-01-19 05:00:00,1355.359017126495
2025-01-19 05:15:00,1355.359017126495
2025-01-19 05:30:00,1355.359017126495
2025-01-19 05:45:00,1355.359017126495
2025-01-19 06:00:00,1355.359017126495
2025-01-19 06:15:00,1355.359017126495
2025-01-19 06:30:00,1363.427991621429
2025-01-19 06:45:00,1363.427991621429
2025-01-19 07:00:00,1362.7435076760594
2025-01-19 07:15:00,1362.7195076758508
2025-01-19 07:30:00,1362.6355979482178
2025-01-19 07:45:00,1363.6136359611992
2025-01-19 08:00:00,1361.0231694618706
2025-01-19 08:15:00,1360.95116946497
2025-01-19 08:30:00,1366.3329491356853
2025-01-19 08:45:00,1365.903919700766
2025-01-19 09:00:00,1364.134412769461
2025-01-19 09:15:00,1364.0864127690438
2025-01-19 09:30:00,1358.490999561036
2025-01-19 09:45:00,1354.992578845704
2025-01-19 10:00:00,1354.9685788454954
2025-01-19 10:15:00,1354.9685788454954
2025-01-19 10:30:00,1354.9685788454954
2025-01-19 10:45:00,1358.5673330130521
2025-01-19 11:00:00,1359.6375217738096
2025-01-19 11:15:00,1356.6165857615415
2025-01-19 11:30:00,1356.6165857615415
2025-01-19 11:45:00,1356.5925857613329
2025-01-19 12:00:00,1352.2534854004625
2025-01-19 12:15:00,1350.983331043506
2025-01-19 12:30:00,1350.9593310432974
2025-01-19 12:45:00,1345.4349393921439
2025-01-19 13:00:00,1345.4349393921439
2025-01-19 13:15:00,1345.4109393919352
2025-01-19 13:30:00,1345.9962356651668
2025-01-19 13:45:00,1346.3651755417231
2025-01-19 14:00:00,1344.5151283110026
2025-01-19 14:15:00,1344.2736896688584
2025-01-19 14:30:00,1344.2496896686498
2025-01-19 14:45:00,1344.2016896682326
2025-01-19 15:00:00,1341.7189557033125
2025-01-19 15:15:00,1341.7189557033125
2025-01-19 15:30:00,1341.3986459153239
2025-01-19 15:45:00,1341.3986459153239
2025-01-19 16:00:00,1345.7406855004374
2025-01-19 16:15:00,1345.7406855004374
2025-01-19 16:30:00,1345.7406855004374
2025-01-19 16:45:00,1346.6661104934756
2025-01-19 17:00:00,1347.2381073611323
2025-01-19 17:15:00,1347.2381073611323
2025-01-19 17:30:00,1347.2141073609237
2025-01-19 17:45:00,1347.2141073609237
2025-01-19 18:00:00,1347.2141073609237
2025-01-19 18:15:00,1347.2141073609237
2025-01-19 18:30:00,1347.2141073609237
2025-01-19 18:45:00,1347.190107360715
2025-01-19 19:00:00,1347.1421073602978
2025-01-19 19:15:00,1347.1421073602978
2025-01-19 19:30:00,1349.4055184053723
2025-01-19 19:45:00,1349.4055184053723
2025-01-19 20:00:00,1349.4055184053723
2025-01-19 20:15:00,1349.4055184053723
2025-01-19 20:30:00,1349.4055184053723
2025-01-19 20:45:00,1350.3879964875523
2025-01-19 21:00:00,1350.3879964875523
2025-01-19 21:15:00,1350.3879964875523
2025-01-19 21:30:00,1352.1168773698155
2025-01-19 21:45:00,1352.1168773698155
2025-01-19 22:00:00,1350.9175870942418
2025-01-19 22:15:00,1350.9175870942418
2025-01-19 22:30:00,1351.583807401592
2025-01-19 22:45:00,1351.5598074013833
2025-01-19 23:00:00,1346.9220982606057
2025-01-19 23:15:00,1348.2497926766519
2025-01-19 23:30:00,1346.8942744547967
2025-01-19 23:45:00,1348.9946312720422
2025-01-20 00:00:00,1347.251787882531
2025-01-20 00:15:00,1347.1797878856305
2025-01-20 00:30:00,1344.4291942233685
2025-01-20 00:45:00,1344.40519422316
2025-01-20 01:00:00,1344.40519422316
2025-01-20 01:15:00,1344.40519422316
2025-01-20 01:30:00,1343.7469119431917
2025-01-20 01:45:00,1343.7469119431917
2025-01-20 02:00:00,1346.8375832440797
2025-01-20 02:15:00,1344.7221853139345
2025-01-20 02:30:00,1344.6741853135172
2025-01-20 02:45:00,1343.6986442583147
2025-01-20 03:00:00,1343.8894003259484
2025-01-20 03:15:00,1343.8654003257398
2025-01-20 03:30:00,1346.185726892436
2025-01-20 03:45:00,1346.1617268922273
2025-01-20 04:00:00,1346.1617268922273
2025-01-20 04:15:00,1346.1377268920187
2025-01-20 04:30:00,1346.1377268920187
2025-01-20 04:45:00,1346.1377268920187
2025-01-20 05:00:00,1346.1377268920187
2025-01-20 05:15:00,1346.1377268920187
2025-01-20 05:30:00,1346.11372689181
2025-01-20 05:45:00,1346.11372689181
2025-01-20 06:00:00,1346.11372689181
2025-01-20 06:15:00,1346.11372689181
2025-01-20 06:30:00,1346.11372689181
2025-01-20 06:45:00,1342.6755948441569
2025-01-20 07:00:00,1340.0187247174326
2025-01-20 07:15:00,1339.9707247170154
2025-01-20 07:30:00,1340.5125808271114
2025-01-20 07:45:00,1340.5125808271114
2025-01-20 08:00:00,1338.3701214345638
2025-01-20 08:15:00,1338.3221214341465
2025-01-20 08:30:00,1338.3221214341465
2025-01-20 08:45:00,1338.3221214341465
2025-01-20 09:00:00,1338.3221214341465
2025-01-20 09:15:00,1344.4855149316136
2025-01-20 09:30:00,1343.5274933504406
2025-01-20 09:45:00,1343.503493350232
2025-01-20 10:00:00,1343.7163838262204
2025-01-20 10:15:00,1343.7163838262204
2025-01-20 10:30:00,1343.7163838262204
2025-01-20 10:45:00,1343.7163838262204
2025-01-20 11:00:00,1343.7163838262204
2025-01-20 11:15:00,1361.2177380437497
2025-01-20 11:30:00,1361.2177380437497
2025-01-20 11:45:00,1361.2177380437497
2025-01-20 12:00:00,1364.622863423312
2025-01-20 12:15:00,1367.8236743325833
2025-01-20 12:30:00,1367.775674332166
2025-01-20 12:45:00,1367.775674332166
2025-01-20 13:00:00,1369.4023600707296
2025-01-20 13:15:00,1369.4023600707296
2025-01-20 13:30:00,1370.202680159593
2025-01-20 13:45:00,1370.202680159593
2025-01-20 14:00:00,1377.265207339311
2025-01-20 14:15:00,1394.1433926115278
2025-01-20 14:30:00,1394.1193926113192
2025-01-20 14:45:00,1394.0953926111106
2025-01-20 15:00:00,1394.0953926111106
2025-01-20 15:15:00,1394.071392610902
2025-01-20 15:30:00,1394.0233926104847
2025-01-20 15:45:00,1393.9764868507627
2025-01-20 16:00:00,1396.4338614235166
2025-01-20 16:15:00,1395.900725353742
2025-01-20 16:30:00,1399.9565658459906
2025-01-20 16:45:00,1399.932565845782
2025-01-20 17:00:00,1401.1878185647074
2025-01-20 17:15:00,1401.1878185647074
2025-01-20 17:30:00,1401.0918185713235
2025-01-20 17:45:00,1401.0918185713235
2025-01-20 18:00:00,1377.1928966047708
2025-01-20 18:15:00,1377.1928966047708
2025-01-20 18:30:00,1377.1928966047708
2025-01-20 18:45:00,1377.1688966045622
2025-01-20 19:00:00,1377.1688966045622
2025-01-20 19:15:00,1379.117188979173
2025-01-20 19:30:00,1379.0605540426914
2025-01-20 19:45:00,1379.0605540426914
2025-01-20 20:00:00,1379.0365540424827
2025-01-20 20:15:00,1379.0365540424827
2025-01-20 20:30:00,1379.080531388754
2025-01-20 20:45:00,1379.0565313885454
2025-01-20 21:00:00,1379.0565313885454
2025-01-20 21:15:00,1379.0325313883368
2025-01-20 21:30:00,1379.5152249413077
2025-01-20 21:45:00,1379.491224941099
2025-01-20 22:00:00,1377.552683290327
2025-01-20 22:15:00,1385.3227648104075
2025-01-20 22:30:00,1386.4243821466807
2025-01-20 22:45:00,1386.4243821466807
2025-01-20 23:00:00,1386.4243821466807
2025-01-20 23:15:00,1386.3763821462635
2025-01-20 23:30:00,1386.3523821460549
2025-01-20 23:45:00,1387.2304392682854
2025-01-21 00:00:00,1387.2064392699394
2025-01-21 00:15:00,1387.1547828151379
2025-01-21 00:30:00,1387.1067828147206
2025-01-21 00:45:00,1387.1067828147206
2025-01-21 01:00:00,1393.8003591506276
2025-01-21 01:15:00,1393.776359150419
2025-01-21 01:30:00,1393.776359150419
2025-01-21 01:45:00,1395.3484330868814
2025-01-21 02:00:00,1395.3004330864642
2025-01-21 02:15:00,1395.3004330864642
2025-01-21 02:30:00,1395.3004330864642
2025-01-21 02:45:00,1395.3004330864642
2025-01-21 03:00:00,1395.3004330864642
2025-01-21 03:15:00,1394.646448182175
2025-01-21 03:30:00,1394.646448182175
2025-01-21 03:45:00,1394.646448182175
2025-01-21 04:00:00,1394.1712600162718
2025-01-21 04:15:00,1394.1712600162718
2025-01-21 04:30:00,1394.2735144740436
2025-01-21 04:45:00,1394.2735144740436
2025-01-21 05:00:00,1394.2735144740436
2025-01-21 05:15:00,1391.5864228850696
2025-01-21 05:30:00,1397.8694285994861
2025-01-21 05:45:00,1397.8454285992775
2025-01-21 06:00:00,1397.8454285992775
2025-01-21 06:15:00,1397.7974285988603
2025-01-21 06:30:00,1395.5966725258622
2025-01-21 06:45:00,1395.5966725258622
2025-01-21 07:00:00,1395.5726725275163
2025-01-21 07:15:00,1393.8204794342164
2025-01-21 07:30:00,1394.6288884694222
2025-01-21 07:45:00,1394.6288884694222
2025-01-21 08:00:00,1395.5226406271104
2025-01-21 08:15:00,1395.4986406269018
2025-01-21 08:30:00,1395.4746406266931
2025-01-21 08:45:00,1399.010612029815
2025-01-21 09:00:00,1392.503031272674
2025-01-21 09:15:00,1391.9679940531496
2025-01-21 09:30:00,1391.9679940531496
2025-01-21 09:45:00,1391.9679940531496
2025-01-21 10:00:00,1391.959852952743
2025-01-21 10:15:00,1391.959852952743
2025-01-21 10:30:00,1391.959852952743
2025-01-21 10:45:00,1390.8515402267221
2025-01-21 11:00:00,1390.6952760110144
2025-01-21 11:15:00,1390.6712760108057
2025-01-21 11:30:00,1390.6712760108057
2025-01-21 11:45:00,1390.6712760108057
2025-01-21 12:00:00,1394.5152022021357
2025-01-21 12:15:00,1394.4912022037897
2025-01-21 12:30:00,1396.3863631172571
2025-01-21 12:45:00,1396.3863631172571
2025-01-21 13:00:00,1396.4182124941144
2025-01-21 13:15:00,1396.4182124941144
2025-01-21 13:30:00,1396.3942124939058
2025-01-21 13:45:00,1396.3942124939058
2025-01-21 14:00:00,1396.3942124939058
2025-01-21 14:15:00,1396.3942124939058
2025-01-21 14:30:00,1396.3942124939058
2025-01-21 14:45:00,1396.3942124939058
2025-01-21 15:00:00,1397.0040780401323
2025-01-21 15:15:00,1397.0040780401323
2025-01-21 15:30:00,1397.0040780401323
2025-01-21 15:45:00,1397.0040780401323
2025-01-21 16:00:00,1401.613217005739
2025-01-21 16:15:00,1401.613217005739
2025-01-21 16:30:00,1401.7412497347686
2025-01-21 16:45:00,1401.7412497347686
2025-01-21 17:00:00,1404.6189538782928
2025-01-21 17:15:00,1408.7416421717498
2025-01-21 17:30:00,1408.7416421717498
2025-01-21 17:45:00,1409.235778743634
2025-01-21 18:00:00,1408.6592892950866
2025-01-21 18:15:00,1409.6305946058128
2025-01-21 18:30:00,1410.2839453166816
2025-01-21 18:45:00,1410.2839453166816
2025-01-21 19:00:00,1410.259945316473
2025-01-21 19:15:00,1410.235945318127
2025-01-21 19:30:00,1409.947842363501
2025-01-21 19:45:00,1409.7637620756868
2025-01-21 20:00:00,1409.6472928265575
2025-01-21 20:15:00,1407.8335457781795
2025-01-21 20:30:00,1407.8335457781795
2025-01-21 20:45:00,1416.1459885577206
2025-01-21 21:00:00,1416.7048214415554
2025-01-21 21:15:00,1416.7048214415554
2025-01-21 21:30:00,1416.5691593477968
2025-01-21 21:45:00,1417.6188151428942
2025-01-21 22:00:00,1417.6188151428942
2025-01-21 22:15:00,1417.6188151428942
2025-01-21 22:30:00,1416.2191315481905
2025-01-21 22:45:00,1419.0326636622194
2025-01-21 23:00:00,1419.0326636622194
2025-01-21 23:15:00,1418.9606636653189
2025-01-21 23:30:00,1419.5310984144453
2025-01-21 23:45:00,1419.5310984144453
2025-01-22 00:00:00,1419.5310984144453
2025-01-22 00:15:00,1419.5310984144453
2025-01-22 00:30:00,1419.5310984144453
2025-01-22 00:45:00,1419.5310984144453
2025-01-22 01:00:00,1421.0309316406492
2025-01-22 01:15:00,1421.6638598332647
2025-01-22 01:30:00,1421.6638598332647
2025-01-22 01:45:00,1421.6638598332647
2025-01-22 02:00:00,1421.6638598332647
2025-01-22 02:15:00,1421.6638598332647
2025-01-22 02:30:00,1426.8912377248053
2025-01-22 02:45:00,1427.3643422315363
2025-01-22 03:00:00,1427.130709711695
2025-01-22 03:15:00,1426.0823634306435
2025-01-22 03:30:00,1426.0583634304348
2025-01-22 03:45:00,1425.9256541656796
2025-01-22 04:00:00,1425.901654165471
2025-01-22 04:15:00,1425.901654165471
2025-01-22 04:30:00,1425.8776541652624
2025-01-22 04:45:00,1425.8776541652624
2025-01-22 05:00:00,1425.8776541652624
2025-01-22 05:15:00,1425.8776541652624
2025-01-22 05:30:00,1425.8776541652624
2025-01-22 05:45:00,1425.8572410105262
2025-01-22 06:00:00,1425.324238276342
2025-01-22 06:15:00,1425.324238276342
2025-01-22 06:30:00,1425.2762382759247
2025-01-22 06:45:00,1425.2762382759247
2025-01-22 07:00:00,1425.2762382759247
2025-01-22 07:15:00,1425.2762382759247
2025-01-22 07:30:00,1426.508907748619
2025-01-22 07:45:00,1427.0034842921887
2025-01-22 08:00:00,1427.0034842921887
2025-01-22 08:15:00,1427.0034842921887
2025-01-22 08:30:00,1427.0034842921887
2025-01-22 08:45:00,1427.0034842921887
2025-01-22 09:00:00,1426.97948429198
2025-01-22 09:15:00,1426.7528172603343
2025-01-22 09:30:00,1426.7288172619883
2025-01-22 09:45:00,1426.7048172617797
2025-01-22 10:00:00,1426.680817261571
2025-01-22 10:15:00,1426.680817261571
2025-01-22 10:30:00,1426.680817261571
2025-01-22 10:45:00,1426.680817261571
2025-01-22 11:00:00,1427.4471232446376
2025-01-22 11:15:00,1427.4231232462917
2025-01-22 11:30:00,1427.1714092849288
2025-01-22 11:45:00,1427.1714092849288
2025-01-22 12:00:00,1427.1474092847202
2025-01-22 12:15:00,1427.1474092847202
2025-01-22 12:30:00,1427.1474092847202
2025-01-22 12:45:00,1427.1474092847202
2025-01-22 13:00:00,1427.7773578411434
2025-01-22 13:15:00,1427.317224377999
2025-01-22 13:30:00,1427.317224377999
2025-01-22 13:45:00,1427.6274613088463
2025-01-22 14:00:00,1427.6274613088463
2025-01-22 14:15:00,1427.6274613088463
2025-01-22 14:30:00,1427.6274613088463
2025-01-22 14:45:00,1428.3607630676124
2025-01-22 15:00:00,1428.3607630676124
2025-01-22 15:15:00,1428.3607630676124
2025-01-22 15:30:00,1428.2094298249576
2025-01-22 15:45:00,1428.2094298249576
2025-01-22 16:00:00,1428.2094298249576
2025-01-22 16:15:00,1428.185429824749
2025-01-22 16:30:00,1428.1614298245404
2025-01-22 16:45:00,1432.6759480854962
2025-01-22 17:00:00,1400.381926479051
2025-01-22 17:15:00,1400.381926479051
2025-01-22 17:30:00,1400.3339264786337
2025-01-22 17:45:00,1400.3339264786337
2025-01-22 18:00:00,1402.482637444744
2025-01-22 18:15:00,1405.9620871937368
2025-01-22 18:30:00,1405.9620871937368
2025-01-22 18:45:00,1405.3962734139059
2025-01-22 19:00:00,1405.3962734139059
2025-01-22 19:15:00,1405.3722734136973
2025-01-22 19:30:00,1405.3722734136973
2025-01-22 19:45:00,1405.3722734136973
2025-01-22 20:00:00,1405.8454049511347
2025-01-22 20:15:00,1399.6678756161127
2025-01-22 20:30:00,1399.6678756161127
2025-01-22 20:45:00,1399.643875615904
2025-01-22 21:00:00,1399.643875615904
2025-01-22 21:15:00,1399.643875615904
2025-01-22 21:30:00,1399.643875615904
2025-01-22 21:45:00,1399.643875615904
2025-01-22 22:00:00,1399.6011492668185
2025-01-22 22:15:00,1399.57714926661
2025-01-22 22:30:00,1401.0652528947685
2025-01-22 22:45:00,1401.0412528945599
2025-01-22 23:00:00,1401.0412528945599
2025-01-22 23:15:00,1401.0412528945599
2025-01-22 23:30:00,1401.0412528945599
2025-01-22 23:45:00,1402.0602647496853
2025-01-23 00:00:00,1402.0362647513393
2025-01-23 00:15:00,1401.8166457454208
2025-01-23 00:30:00,1398.6179591456894
2025-01-23 00:45:00,1398.6179591456894
2025-01-23 01:00:00,1398.6179591456894
2025-01-23 01:15:00,1398.6078014310915
2025-01-23 01:30:00,1398.5838014308829
2025-01-23 01:45:00,1397.9266004387755
2025-01-23 02:00:00,1397.320477527799
2025-01-23 02:15:00,1393.6842220250983
2025-01-23 02:30:00,1393.077899915399
2025-01-23 02:45:00,1393.077899915399
2025-01-23 03:00:00,1392.9027220134158
2025-01-23 03:15:00,1392.9615534741897
2025-01-23 03:30:00,1391.082355399849
2025-01-23 03:45:00,1388.0777214963455
2025-01-23 04:00:00,1389.3286472756881
2025-01-23 04:15:00,1389.3286472756881
2025-01-23 04:30:00,1389.280647275271
2025-01-23 04:45:00,1390.5906642649788
2025-01-23 05:00:00,1390.5906642649788
2025-01-23 05:15:00,1390.5906642649788
2025-01-23 05:30:00,1390.5906642649788
2025-01-23 05:45:00,1390.5906642649788
2025-01-23 06:00:00,1390.5906642649788
2025-01-23 06:15:00,1390.5906642649788
2025-01-23 06:30:00,1390.5906642649788
2025-01-23 06:45:00,1390.5906642649788
2025-01-23 07:00:00,1389.2934471343178
2025-01-23 07:15:00,1390.339399573626
2025-01-23 07:30:00,1430.22881912929
