,Equity
2023-07-14 13:15:00,1079.5676742810174
2023-07-14 13:30:00,1079.5676742810174
2023-07-14 13:45:00,1079.5676742810174
2023-07-14 14:00:00,1079.5676742810174
2023-07-14 14:15:00,1079.5676742810174
2023-07-14 14:30:00,1079.5676742810174
2023-07-14 14:45:00,1079.5676742810174
2023-07-14 15:00:00,1079.5676742810174
2023-07-14 15:15:00,1079.5676742810174
2023-07-14 15:30:00,1079.5676742810174
2023-07-14 15:45:00,1079.5676742810174
2023-07-14 16:00:00,1079.5676742810174
2023-07-14 16:15:00,1079.5676742810174
2023-07-14 16:30:00,1079.5676742810174
2023-07-14 16:45:00,1079.5676742810174
2023-07-14 17:00:00,1079.5676742810174
2023-07-14 17:15:00,1079.5396742820158
2023-07-14 17:30:00,1079.5116742811515
2023-07-14 17:45:00,1079.1893360874965
2023-07-14 18:00:00,1079.1893360874965
2023-07-14 18:15:00,1079.1333360894932
2023-07-14 18:30:00,1074.0395336374058
2023-07-14 18:45:00,1074.21966930473
2023-07-14 19:00:00,1074.21966930473
2023-07-14 19:15:00,1074.21966930473
2023-07-14 19:30:00,1074.21966930473
2023-07-14 19:45:00,1074.21966930473
2023-07-14 20:00:00,1074.21966930473
2023-07-14 20:15:00,1074.21966930473
2023-07-14 20:30:00,1074.21966930473
2023-07-14 20:45:00,1074.398566789867
2023-07-14 21:00:00,1074.398566789867
2023-07-14 21:15:00,1074.398566789867
2023-07-14 21:30:00,1074.398566789867
2023-07-14 21:45:00,1074.398566789867
2023-07-14 22:00:00,1074.398566789867
2023-07-14 22:15:00,1074.3705667908653
2023-07-14 22:30:00,1074.3705667908653
2023-07-14 22:45:00,1074.3705667908653
2023-07-14 23:00:00,1074.3705667908653
2023-07-14 23:15:00,1074.3705667908653
2023-07-14 23:30:00,1074.3705667908653
2023-07-14 23:45:00,1074.3705667908653
2023-07-15 00:00:00,1074.3705667908653
2023-07-15 00:15:00,1074.3705667908653
2023-07-15 00:30:00,1074.3705667908653
2023-07-15 00:45:00,1074.3705667908653
2023-07-15 01:00:00,1074.482920316921
2023-07-15 01:15:00,1074.482920316921
2023-07-15 01:30:00,1074.482920316921
2023-07-15 01:45:00,1074.482920316921
2023-07-15 02:00:00,1074.482920316921
2023-07-15 02:15:00,1074.482920316921
2023-07-15 02:30:00,1074.482920316921
2023-07-15 02:45:00,1074.482920316921
2023-07-15 03:00:00,1074.482920316921
2023-07-15 03:15:00,1074.482920316921
2023-07-15 03:30:00,1074.482920316921
2023-07-15 03:45:00,1074.482920316921
2023-07-15 04:00:00,1074.482920316921
2023-07-15 04:15:00,1074.482920316921
2023-07-15 04:30:00,1074.4549203160568
2023-07-15 04:45:00,1074.4549203160568
2023-07-15 05:00:00,1074.4549203160568
2023-07-15 05:15:00,1074.4549203160568
2023-07-15 05:30:00,1074.4549203160568
2023-07-15 05:45:00,1074.4269203170552
2023-07-15 06:00:00,1074.398920316191
2023-07-15 06:15:00,1074.398920316191
2023-07-15 06:30:00,1074.398920316191
2023-07-15 06:45:00,1074.398920316191
2023-07-15 07:00:00,1074.398920316191
2023-07-15 07:15:00,1074.398920316191
2023-07-15 07:30:00,1074.398920316191
2023-07-15 07:45:00,1074.398920316191
2023-07-15 08:00:00,1074.398920316191
2023-07-15 08:15:00,1074.398920316191
2023-07-15 08:30:00,1074.3052633366897
2023-07-15 08:45:00,1074.3052633366897
2023-07-15 09:00:00,1074.3052633366897
2023-07-15 09:15:00,1074.5129013768747
2023-07-15 09:30:00,1074.5129013768747
2023-07-15 09:45:00,1074.5129013768747
2023-07-15 10:00:00,1074.5129013768747
2023-07-15 10:15:00,1074.5129013768747
2023-07-15 10:30:00,1074.5129013768747
2023-07-15 10:45:00,1076.785060238035
2023-07-15 11:00:00,1076.785060238035
2023-07-15 11:15:00,1076.785060238035
2023-07-15 11:30:00,1076.785060238035
2023-07-15 11:45:00,1076.785060238035
2023-07-15 12:00:00,1076.785060238035
2023-07-15 12:15:00,1076.785060238035
2023-07-15 12:30:00,1076.785060238035
2023-07-15 12:45:00,1076.7570602390333
2023-07-15 13:00:00,1076.7570602390333
2023-07-15 13:15:00,1076.7570602390333
2023-07-15 13:30:00,1076.7570602390333
2023-07-15 13:45:00,1076.7570602390333
2023-07-15 14:00:00,1076.7570602390333
2023-07-15 14:15:00,1076.7570602390333
2023-07-15 14:30:00,1076.7570602390333
2023-07-15 14:45:00,1076.7570602390333
2023-07-15 15:00:00,1076.7570602390333
2023-07-15 15:15:00,1076.7570602390333
2023-07-15 15:30:00,1076.8380068931147
2023-07-15 15:45:00,1076.8380068931147
2023-07-15 16:00:00,1076.8380068931147
2023-07-15 16:15:00,1076.8380068931147
2023-07-15 16:30:00,1076.8380068931147
2023-07-15 16:45:00,1076.8380068931147
2023-07-15 17:00:00,1076.8380068931147
2023-07-15 17:15:00,1076.8380068931147
2023-07-15 17:30:00,1076.8380068931147
2023-07-15 17:45:00,1076.8380068931147
2023-07-15 18:00:00,1076.8380068931147
2023-07-15 18:15:00,1076.8380068931147
2023-07-15 18:30:00,1076.8380068931147
2023-07-15 18:45:00,1076.8380068931147
2023-07-15 19:00:00,1076.8380068931147
2023-07-15 19:15:00,1076.8380068931147
2023-07-15 19:30:00,1076.8380068931147
2023-07-15 19:45:00,1076.8380068931147
2023-07-15 20:00:00,1076.8380068931147
2023-07-15 20:15:00,1076.8380068931147
2023-07-15 20:30:00,1076.8380068931147
2023-07-15 20:45:00,1076.8380068931147
2023-07-15 21:00:00,1076.8380068931147
2023-07-15 21:15:00,1076.8380068931147
2023-07-15 21:30:00,1076.8380068931147
2023-07-15 21:45:00,1076.8380068931147
2023-07-15 22:00:00,1076.8380068931147
2023-07-15 22:15:00,1079.9914735946222
2023-07-15 22:30:00,1079.9914735946222
2023-07-15 22:45:00,1079.9914735946222
2023-07-15 23:00:00,1079.9914735946222
2023-07-15 23:15:00,1079.9914735946222
2023-07-15 23:30:00,1079.9914735946222
2023-07-15 23:45:00,1083.0376240405603
2023-07-16 00:00:00,1083.0376240405603
2023-07-16 00:15:00,1083.0376240405603
2023-07-16 00:30:00,1083.0376240405603
2023-07-16 00:45:00,1083.0376240405603
2023-07-16 01:00:00,1083.009624039696
2023-07-16 01:15:00,1083.009624039696
2023-07-16 01:30:00,1082.9816240406944
2023-07-16 01:45:00,1082.8243840820505
2023-07-16 02:00:00,1082.8243840820505
2023-07-16 02:15:00,1082.796384083049
2023-07-16 02:30:00,1082.796384083049
2023-07-16 02:45:00,1082.796384083049
2023-07-16 03:00:00,1082.7683840821846
2023-07-16 03:15:00,1082.7683840821846
2023-07-16 03:30:00,1082.740384083183
2023-07-16 03:45:00,1082.7516837780713
2023-07-16 04:00:00,1082.7516837780713
2023-07-16 04:15:00,1082.7516837780713
2023-07-16 04:30:00,1082.723683777207
2023-07-16 04:45:00,1082.723683777207
2023-07-16 05:00:00,1082.723683777207
2023-07-16 05:15:00,1082.723683777207
2023-07-16 05:30:00,1082.723683777207
2023-07-16 05:45:00,1082.723683777207
2023-07-16 06:00:00,1082.723683777207
2023-07-16 06:15:00,1082.723683777207
2023-07-16 06:30:00,1082.6956837763428
2023-07-16 06:45:00,1082.6956837763428
2023-07-16 07:00:00,1082.6956837763428
2023-07-16 07:15:00,1082.6956837763428
2023-07-16 07:30:00,1082.6956837763428
2023-07-16 07:45:00,1082.6956837763428
2023-07-16 08:00:00,1082.6956837763428
2023-07-16 08:15:00,1082.6956837763428
2023-07-16 08:30:00,1082.6956837763428
2023-07-16 08:45:00,1082.6956837763428
2023-07-16 09:00:00,1085.299351035559
2023-07-16 09:15:00,1085.299351035559
2023-07-16 09:30:00,1085.299351035559
2023-07-16 09:45:00,1085.299351035559
2023-07-16 10:00:00,1088.415767013037
2023-07-16 10:15:00,1088.415767013037
2023-07-16 10:30:00,1088.415767013037
2023-07-16 10:45:00,1089.22753494879
2023-07-16 11:00:00,1089.22753494879
2023-07-16 11:15:00,1089.1995349479257
2023-07-16 11:30:00,1089.1995349479257
2023-07-16 11:45:00,1089.1995349479257
2023-07-16 12:00:00,1089.1995349479257
2023-07-16 12:15:00,1089.171534948924
2023-07-16 12:30:00,1087.0946993165999
2023-07-16 12:45:00,1087.2869250261574
2023-07-16 13:00:00,1087.2869250261574
2023-07-16 13:15:00,1087.2869250261574
2023-07-16 13:30:00,1087.2869250261574
2023-07-16 13:45:00,1087.2869250261574
2023-07-16 14:00:00,1087.2869250261574
2023-07-16 14:15:00,1091.0774459326058
2023-07-16 14:30:00,1091.0774459326058
2023-07-16 14:45:00,1091.0774459326058
2023-07-16 15:00:00,1091.0774459326058
2023-07-16 15:15:00,1091.0774459326058
2023-07-16 15:30:00,1091.2628810339957
2023-07-16 15:45:00,1091.2628810339957
2023-07-16 16:00:00,1091.2628810339957
2023-07-16 16:15:00,1093.6438388758688
2023-07-16 16:30:00,1093.6438388758688
2023-07-16 16:45:00,1093.6438388758688
2023-07-16 17:00:00,1093.6438388758688
2023-07-16 17:15:00,1093.6438388758688
2023-07-16 17:30:00,1093.6438388758688
2023-07-16 17:45:00,1093.6438388758688
2023-07-16 18:00:00,1093.6438388758688
2023-07-16 18:15:00,1093.6158388768672
2023-07-16 18:30:00,1093.5878388778656
2023-07-16 18:45:00,1093.5878388778656
2023-07-16 19:00:00,1093.5878388778656
2023-07-16 19:15:00,1093.5878388778656
2023-07-16 19:30:00,1091.9362668888061
2023-07-16 19:45:00,1085.9773020641296
2023-07-16 20:00:00,1085.9773020641296
2023-07-16 20:15:00,1084.3179379598587
2023-07-16 20:30:00,1084.3179379598587
2023-07-16 20:45:00,1084.289937960857
2023-07-16 21:00:00,1084.289937960857
2023-07-16 21:15:00,1084.289937960857
2023-07-16 21:30:00,1084.289937960857
2023-07-16 21:45:00,1084.289937960857
2023-07-16 22:00:00,1084.289937960857
2023-07-16 22:15:00,1084.236814360076
2023-07-16 22:30:00,1084.236814360076
2023-07-16 22:45:00,1084.236814360076
2023-07-16 23:00:00,1084.236814360076
2023-07-16 23:15:00,1084.236814360076
2023-07-16 23:30:00,1084.236814360076
2023-07-16 23:45:00,1084.2088143610745
2023-07-17 00:00:00,1084.4370986157446
2023-07-17 00:15:00,1084.4090986148803
2023-07-17 00:30:00,1084.4090986148803
2023-07-17 00:45:00,1084.381098614016
2023-07-17 01:00:00,1084.381098614016
2023-07-17 01:15:00,1084.381098614016
2023-07-17 01:30:00,1084.381098614016
2023-07-17 01:45:00,1084.3530986150145
2023-07-17 02:00:00,1084.3530986150145
2023-07-17 02:15:00,1087.4369077523588
2023-07-17 02:30:00,1087.4369077523588
2023-07-17 02:45:00,1087.4369077523588
2023-07-17 03:00:00,1087.4369077523588
2023-07-17 03:15:00,1087.4369077523588
2023-07-17 03:30:00,1087.4369077523588
2023-07-17 03:45:00,1087.4369077523588
2023-07-17 04:00:00,1087.4369077523588
2023-07-17 04:15:00,1087.9146238108515
2023-07-17 04:30:00,1087.9146238108515
2023-07-17 04:45:00,1087.9146238108515
2023-07-17 05:00:00,1087.9146238108515
2023-07-17 05:15:00,1087.9146238108515
2023-07-17 05:30:00,1087.9146238108515
2023-07-17 05:45:00,1087.9146238108515
2023-07-17 06:00:00,1087.9146238108515
2023-07-17 06:15:00,1087.9146238108515
2023-07-17 06:30:00,1087.9146238108515
2023-07-17 06:45:00,1089.7127004404902
2023-07-17 07:00:00,1089.7127004404902
2023-07-17 07:15:00,1090.8650636216043
2023-07-17 07:30:00,1090.8650636216043
2023-07-17 07:45:00,1090.8650636216043
2023-07-17 08:00:00,1090.8650636216043
2023-07-17 08:15:00,1090.8650636216043
2023-07-17 08:30:00,1090.8650636216043
2023-07-17 08:45:00,1090.8650636216043
2023-07-17 09:00:00,1090.809063623601
2023-07-17 09:15:00,1090.809063623601
2023-07-17 09:30:00,1090.809063623601
2023-07-17 09:45:00,1090.7810636227368
2023-07-17 10:00:00,1090.7810636227368
2023-07-17 10:15:00,1089.2315219109296
2023-07-17 10:30:00,1086.344094819331
2023-07-17 10:45:00,1086.344094819331
2023-07-17 11:00:00,1086.344094819331
2023-07-17 11:15:00,1086.344094819331
2023-07-17 11:30:00,1086.3160948203295
2023-07-17 11:45:00,1086.2302495510667
2023-07-17 12:00:00,1083.6708711655228
2023-07-17 12:15:00,1080.9882015259354
2023-07-17 12:30:00,1080.9882015259354
2023-07-17 12:45:00,1080.9882015259354
2023-07-17 13:00:00,1080.9882015259354
2023-07-17 13:15:00,1080.9882015259354
2023-07-17 13:30:00,1080.9882015259354
2023-07-17 13:45:00,1080.9882015259354
2023-07-17 14:00:00,1080.9882015259354
2023-07-17 14:15:00,1080.9882015259354
2023-07-17 14:30:00,1080.9882015259354
2023-07-17 14:45:00,1080.9882015259354
2023-07-17 15:00:00,1080.9882015259354
2023-07-17 15:15:00,1080.9882015259354
2023-07-17 15:30:00,1080.9882015259354
2023-07-17 15:45:00,1080.9882015259354
2023-07-17 16:00:00,1080.9882015259354
2023-07-17 16:15:00,1080.9882015259354
2023-07-17 16:30:00,1080.9882015259354
2023-07-17 16:45:00,1080.9882015259354
2023-07-17 17:00:00,1080.932201524207
2023-07-17 17:15:00,1080.932201524207
2023-07-17 17:30:00,1080.932201524207
2023-07-17 17:45:00,1080.932201524207
2023-07-17 18:00:00,1080.932201524207
2023-07-17 18:15:00,1080.932201524207
2023-07-17 18:30:00,1078.3274573282688
2023-07-17 18:45:00,1078.1009521381347
2023-07-17 19:00:00,1078.1009521381347
2023-07-17 19:15:00,1078.1009521381347
2023-07-17 19:30:00,1078.1009521381347
2023-07-17 19:45:00,1078.7919454471557
2023-07-17 20:00:00,1078.7919454471557
2023-07-17 20:15:00,1078.7919454471557
2023-07-17 20:30:00,1078.7919454471557
2023-07-17 20:45:00,1078.7919454471557
2023-07-17 21:00:00,1078.7919454471557
2023-07-17 21:15:00,1082.0204462902038
2023-07-17 21:30:00,1082.0204462902038
2023-07-17 21:45:00,1082.0204462902038
2023-07-17 22:00:00,1082.196294029185
2023-07-17 22:15:00,1082.196294029185
2023-07-17 22:30:00,1082.196294029185
2023-07-17 22:45:00,1082.196294029185
2023-07-17 23:00:00,1082.196294029185
2023-07-17 23:15:00,1082.196294029185
2023-07-17 23:30:00,1082.196294029185
2023-07-17 23:45:00,1082.196294029185
2023-07-18 00:00:00,1082.196294029185
2023-07-18 00:15:00,1082.196294029185
2023-07-18 00:30:00,1082.1402940274565
2023-07-18 00:45:00,1076.728758764395
2023-07-18 01:00:00,1076.728758764395
2023-07-18 01:15:00,1076.728758764395
2023-07-18 01:30:00,1076.728758764395
2023-07-18 01:45:00,1076.728758764395
2023-07-18 02:00:00,1076.728758764395
2023-07-18 02:15:00,1076.7007587635308
2023-07-18 02:30:00,1076.7007587635308
2023-07-18 02:45:00,1076.7007587635308
2023-07-18 03:00:00,1076.7007587635308
2023-07-18 03:15:00,1076.7007587635308
2023-07-18 03:30:00,1076.7007587635308
2023-07-18 03:45:00,1076.7007587635308
2023-07-18 04:00:00,1076.6727587645291
2023-07-18 04:15:00,1076.616758766526
2023-07-18 04:30:00,1076.616758766526
2023-07-18 04:45:00,1076.616758766526
2023-07-18 05:00:00,1075.1488565829932
2023-07-18 05:15:00,1075.1488565829932
2023-07-18 05:30:00,1075.1488565829932
2023-07-18 05:45:00,1075.1488565829932
2023-07-18 06:00:00,1075.1488565829932
2023-07-18 06:15:00,1075.1488565829932
2023-07-18 06:30:00,1075.1488565829932
2023-07-18 06:45:00,1075.1488565829932
2023-07-18 07:00:00,1075.1488565829932
2023-07-18 07:15:00,1075.1634831996053
2023-07-18 07:30:00,1075.1634831996053
2023-07-18 07:45:00,1075.1634831996053
2023-07-18 08:00:00,1075.1634831996053
2023-07-18 08:15:00,1075.1634831996053
2023-07-18 08:30:00,1075.1634831996053
2023-07-18 08:45:00,1075.1634831996053
2023-07-18 09:00:00,1075.1634831996053
2023-07-18 09:15:00,1075.1634831996053
2023-07-18 09:30:00,1075.1354832006036
2023-07-18 09:45:00,1075.1354832006036
2023-07-18 10:00:00,1075.1354832006036
2023-07-18 10:15:00,1075.1354832006036
2023-07-18 10:30:00,1075.1354832006036
2023-07-18 10:45:00,1075.1354832006036
2023-07-18 11:00:00,1075.1354832006036
2023-07-18 11:15:00,1075.1354832006036
2023-07-18 11:30:00,1075.1354832006036
2023-07-18 11:45:00,1075.1074831997394
2023-07-18 12:00:00,1075.079483198875
2023-07-18 12:15:00,1075.079483198875
2023-07-18 12:30:00,1075.079483198875
2023-07-18 12:45:00,1075.079483198875
2023-07-18 13:00:00,1075.0514831980108
2023-07-18 13:15:00,1075.0514831980108
2023-07-18 13:30:00,1075.0514831980108
2023-07-18 13:45:00,1075.14021524688
2023-07-18 14:00:00,1075.14021524688
2023-07-18 14:15:00,1075.14021524688
2023-07-18 14:30:00,1075.14021524688
2023-07-18 14:45:00,1075.14021524688
2023-07-18 15:00:00,1075.14021524688
2023-07-18 15:15:00,1075.1350034511997
2023-07-18 15:30:00,1075.1350034511997
2023-07-18 15:45:00,1074.9446162767126
2023-07-18 16:00:00,1074.9446162767126
2023-07-18 16:15:00,1074.9446162767126
2023-07-18 16:30:00,1074.9446162767126
2023-07-18 16:45:00,1074.9446162767126
2023-07-18 17:00:00,1074.9446162767126
2023-07-18 17:15:00,1074.9446162767126
2023-07-18 17:30:00,1074.9446162767126
2023-07-18 17:45:00,1074.9446162767126
2023-07-18 18:00:00,1074.9446162767126
2023-07-18 18:15:00,1077.4997248239233
2023-07-18 18:30:00,1077.4997248239233
2023-07-18 18:45:00,1077.4997248239233
2023-07-18 19:00:00,1077.4997248239233
2023-07-18 19:15:00,1077.4997248239233
2023-07-18 19:30:00,1077.4997248239233
2023-07-18 19:45:00,1077.471724823059
2023-07-18 20:00:00,1077.471724823059
2023-07-18 20:15:00,1077.471724823059
2023-07-18 20:30:00,1077.471724823059
2023-07-18 20:45:00,1077.471724823059
2023-07-18 21:00:00,1077.471724823059
2023-07-18 21:15:00,1077.4437248240574
2023-07-18 21:30:00,1077.4437248240574
2023-07-18 21:45:00,1077.4437248240574
2023-07-18 22:00:00,1077.4157248231932
2023-07-18 22:15:00,1077.4157248231932
2023-07-18 22:30:00,1077.4157248231932
2023-07-18 22:45:00,1077.4157248231932
2023-07-18 23:00:00,1077.4941313284799
2023-07-18 23:15:00,1077.4941313284799
2023-07-18 23:30:00,1077.4941313284799
2023-07-18 23:45:00,1077.4941313284799
2023-07-19 00:00:00,1077.4941313284799
2023-07-19 00:15:00,1077.4381313267513
2023-07-19 00:30:00,1077.4381313267513
2023-07-19 00:45:00,1066.2901802006527
2023-07-19 01:00:00,1067.6504337731167
2023-07-19 01:15:00,1067.6504337731167
2023-07-19 01:30:00,1067.6504337731167
2023-07-19 01:45:00,1067.6504337731167
2023-07-19 02:00:00,1067.6504337731167
2023-07-19 02:15:00,1067.6504337731167
2023-07-19 02:30:00,1067.6504337731167
2023-07-19 02:45:00,1067.6504337731167
2023-07-19 03:00:00,1067.5664337667986
2023-07-19 03:15:00,1067.5664337667986
2023-07-19 03:30:00,1067.8154647144838
2023-07-19 03:45:00,1067.8154647144838
2023-07-19 04:00:00,1067.8154647144838
2023-07-19 04:15:00,1067.8154647144838
2023-07-19 04:30:00,1067.8154647144838
2023-07-19 04:45:00,1067.8154647144838
2023-07-19 05:00:00,1067.8154647144838
2023-07-19 05:15:00,1067.8154647144838
2023-07-19 05:30:00,1067.8154647144838
2023-07-19 05:45:00,1067.7874647136196
2023-07-19 06:00:00,1067.7874647136196
2023-07-19 06:15:00,1067.759464714618
2023-07-19 06:30:00,1067.759464714618
2023-07-19 06:45:00,1067.759464714618
2023-07-19 07:00:00,1067.759464714618
2023-07-19 07:15:00,1067.759464714618
2023-07-19 07:30:00,1067.759464714618
2023-07-19 07:45:00,1067.759464714618
2023-07-19 08:00:00,1067.759464714618
2023-07-19 08:15:00,1067.759464714618
2023-07-19 08:30:00,1067.9809746480896
2023-07-19 08:45:00,1067.9809746480896
2023-07-19 09:00:00,1067.9809746480896
2023-07-19 09:15:00,1071.2709526754334
2023-07-19 09:30:00,1071.27279401751
2023-07-19 09:45:00,1071.27279401751
2023-07-19 10:00:00,1071.27279401751
2023-07-19 10:15:00,1071.27279401751
2023-07-19 10:30:00,1080.1236679646536
2023-07-19 10:45:00,1080.1236679646536
2023-07-19 11:00:00,1080.1236679646536
2023-07-19 11:15:00,1080.1236679646536
2023-07-19 11:30:00,1080.1236679646536
2023-07-19 11:45:00,1080.1236679646536
2023-07-19 12:00:00,1080.1236679646536
2023-07-19 12:15:00,1080.1236679646536
2023-07-19 12:30:00,1080.1236679646536
2023-07-19 12:45:00,1080.095667965652
2023-07-19 13:00:00,1080.095667965652
2023-07-19 13:15:00,1080.095667965652
2023-07-19 13:30:00,1080.095667965652
2023-07-19 13:45:00,1080.095667965652
2023-07-19 14:00:00,1080.4369726254954
2023-07-19 14:15:00,1080.4089726246311
2023-07-19 14:30:00,1080.4089726246311
2023-07-19 14:45:00,1080.4089726246311
2023-07-19 15:00:00,1080.4089726246311
2023-07-19 15:15:00,1080.4089726246311
2023-07-19 15:30:00,1080.596238631697
2023-07-19 15:45:00,1080.596238631697
2023-07-19 16:00:00,1080.596238631697
2023-07-19 16:15:00,1080.596238631697
2023-07-19 16:30:00,1080.596238631697
2023-07-19 16:45:00,1080.596238631697
2023-07-19 17:00:00,1080.596238631697
2023-07-19 17:15:00,1080.596238631697
2023-07-19 17:30:00,1080.6103559126495
2023-07-19 17:45:00,1080.6103559126495
2023-07-19 18:00:00,1080.6103559126495
2023-07-19 18:15:00,1080.582355913648
2023-07-19 18:30:00,1080.582355913648
2023-07-19 18:45:00,1080.582355913648
2023-07-19 19:00:00,1080.5543559146463
2023-07-19 19:15:00,1080.5543559146463
2023-07-19 19:30:00,1080.5543559146463
2023-07-19 19:45:00,1080.5543559146463
2023-07-19 20:00:00,1080.5543559146463
2023-07-19 20:15:00,1080.5543559146463
2023-07-19 20:30:00,1080.5543559146463
2023-07-19 20:45:00,1080.5543559146463
2023-07-19 21:00:00,1080.5543559146463
2023-07-19 21:15:00,1080.5543559146463
2023-07-19 21:30:00,1080.5543559146463
2023-07-19 21:45:00,1080.526355913782
2023-07-19 22:00:00,1080.526355913782
2023-07-19 22:15:00,1080.526355913782
2023-07-19 22:30:00,1080.526355913782
2023-07-19 22:45:00,1080.526355913782
2023-07-19 23:00:00,1080.526355913782
2023-07-19 23:15:00,1080.526355913782
2023-07-19 23:30:00,1080.526355913782
2023-07-19 23:45:00,1081.8460825001239
2023-07-20 00:00:00,1081.8180824992596
2023-07-20 00:15:00,1081.8180824992596
2023-07-20 00:30:00,1083.5333291766583
2023-07-20 00:45:00,1083.5333291766583
2023-07-20 01:00:00,1083.5333291766583
2023-07-20 01:15:00,1083.4773291749298
2023-07-20 01:30:00,1083.4773291749298
2023-07-20 01:45:00,1080.7888573808013
2023-07-20 02:00:00,1080.7888573808013
2023-07-20 02:15:00,1080.7888573808013
2023-07-20 02:30:00,1080.7888573808013
2023-07-20 02:45:00,1080.7888573808013
2023-07-20 03:00:00,1080.7888573808013
2023-07-20 03:15:00,1080.936077187711
2023-07-20 03:30:00,1080.936077187711
2023-07-20 03:45:00,1080.936077187711
2023-07-20 04:00:00,1080.936077187711
2023-07-20 04:15:00,1080.936077187711
2023-07-20 04:30:00,1080.936077187711
2023-07-20 04:45:00,1080.936077187711
2023-07-20 05:00:00,1080.936077187711
2023-07-20 05:15:00,1080.936077187711
2023-07-20 05:30:00,1080.8800771859824
2023-07-20 05:45:00,1078.6185260442435
2023-07-20 06:00:00,1078.6185260442435
2023-07-20 06:15:00,1078.6185260442435
2023-07-20 06:30:00,1078.6185260442435
2023-07-20 06:45:00,1078.6185260442435
2023-07-20 07:00:00,1078.6185260442435
2023-07-20 07:15:00,1078.5905260452419
2023-07-20 07:30:00,1078.5905260452419
2023-07-20 07:45:00,1078.0142038473277
2023-07-20 08:00:00,1076.8338137277751
2023-07-20 08:15:00,1076.8338137277751
2023-07-20 08:30:00,1074.6675496706157
2023-07-20 08:45:00,1074.6675496706157
2023-07-20 09:00:00,1074.6395496697514
2023-07-20 09:15:00,1074.6395496697514
2023-07-20 09:30:00,1074.6115496707498
2023-07-20 09:45:00,1074.6115496707498
2023-07-20 10:00:00,1074.6115496707498
2023-07-20 10:15:00,1074.5555496690213
2023-07-20 10:30:00,1074.5555496690213
2023-07-20 10:45:00,1074.5555496690213
2023-07-20 11:00:00,1074.5555496690213
2023-07-20 11:15:00,1074.5275496700197
2023-07-20 11:30:00,1074.5275496700197
2023-07-20 11:45:00,1074.5275496700197
2023-07-20 12:00:00,1074.5275496700197
2023-07-20 12:15:00,1074.5275496700197
2023-07-20 12:30:00,1074.5275496700197
2023-07-20 12:45:00,1074.5275496700197
2023-07-20 13:00:00,1074.5275496700197
2023-07-20 13:15:00,1074.5275496700197
2023-07-20 13:30:00,1065.9874285915284
2023-07-20 13:45:00,1061.8494643428712
2023-07-20 14:00:00,1061.821464342007
2023-07-20 14:15:00,1061.821464342007
2023-07-20 14:30:00,1062.0387845755904
2023-07-20 14:45:00,1062.0387845755904
2023-07-20 15:00:00,1062.0387845755904
2023-07-20 15:15:00,1062.0387845755904
2023-07-20 15:30:00,1059.0055633307784
2023-07-20 15:45:00,1059.0055633307784
2023-07-20 16:00:00,1059.0055633307784
2023-07-20 16:15:00,1059.0055633307784
2023-07-20 16:30:00,1059.0055633307784
2023-07-20 16:45:00,1059.2696916879504
2023-07-20 17:00:00,1059.2696916879504
2023-07-20 17:15:00,1059.2696916879504
2023-07-20 17:30:00,1059.2696916879504
2023-07-20 17:45:00,1059.2696916879504
2023-07-20 18:00:00,1059.2696916879504
2023-07-20 18:15:00,1059.2696916879504
2023-07-20 18:30:00,1059.2696916879504
2023-07-20 18:45:00,1059.2696916879504
2023-07-20 19:00:00,1059.2696916879504
2023-07-20 19:15:00,1059.2696916879504
2023-07-20 19:30:00,1059.2696916879504
2023-07-20 19:45:00,1058.8775836349814
2023-07-20 20:00:00,1058.8775836349814
2023-07-20 20:15:00,1058.8775836349814
2023-07-20 20:30:00,1058.8775836349814
2023-07-20 20:45:00,1058.8775836349814
2023-07-20 21:00:00,1058.8775836349814
2023-07-20 21:15:00,1058.8775836349814
2023-07-20 21:30:00,1058.8775836349814
2023-07-20 21:45:00,1058.8495836359798
2023-07-20 22:00:00,1058.8495836359798
2023-07-20 22:15:00,1058.8495836359798
2023-07-20 22:30:00,1058.8495836359798
2023-07-20 22:45:00,1058.8495836359798
2023-07-20 23:00:00,1058.8495836359798
2023-07-20 23:15:00,1058.8495836359798
2023-07-20 23:30:00,1058.8495836359798
2023-07-20 23:45:00,1058.8495836359798
2023-07-21 00:00:00,1058.8495836359798
2023-07-21 00:15:00,1058.8495836359798
2023-07-21 00:30:00,1058.8215836369782
2023-07-21 00:45:00,1058.8215836369782
2023-07-21 01:00:00,1058.7778530874639
2023-07-21 01:15:00,1058.5350462356
2023-07-21 01:30:00,1058.5350462356
2023-07-21 01:45:00,1058.5350462356
2023-07-21 02:00:00,1058.5350462356
2023-07-21 02:15:00,1058.5350462356
2023-07-21 02:30:00,1058.5350462356
2023-07-21 02:45:00,1058.5350462356
2023-07-21 03:00:00,1058.5070462347358
2023-07-21 03:15:00,1062.7170505644171
2023-07-21 03:30:00,1062.7170505644171
2023-07-21 03:45:00,1062.7170505644171
2023-07-21 04:00:00,1062.7170505644171
2023-07-21 04:15:00,1062.7170505644171
2023-07-21 04:30:00,1062.7170505644171
2023-07-21 04:45:00,1062.7170505644171
2023-07-21 05:00:00,1062.7170505644171
2023-07-21 05:15:00,1062.7170505644171
2023-07-21 05:30:00,1062.7170505644171
2023-07-21 05:45:00,1062.6890505635529
2023-07-21 06:00:00,1062.6890505635529
