,Equity
2023-05-02 02:15:00,999.1953194895759
2023-05-02 02:30:00,999.1953194895759
2023-05-02 02:45:00,999.1953194895759
2023-05-02 03:00:00,999.1953194895759
2023-05-02 03:15:00,999.1953194895759
2023-05-02 03:30:00,999.1953194895759
2023-05-02 03:45:00,999.1818194892257
2023-05-02 04:00:00,999.1818194892257
2023-05-02 04:15:00,999.1818194892257
2023-05-02 04:30:00,999.1818194892257
2023-05-02 04:45:00,999.1683194888756
2023-05-02 05:00:00,999.1683194888756
2023-05-02 05:15:00,999.1683194888756
2023-05-02 05:30:00,999.1278194887564
2023-05-02 05:45:00,1014.6837648851797
2023-05-02 06:00:00,1014.6837648851797
2023-05-02 06:15:00,1014.6702648857608
2023-05-02 06:30:00,1014.6702648857608
2023-05-02 06:45:00,1014.6702648857608
2023-05-02 07:00:00,1017.2738587120548
2023-05-02 07:15:00,1017.2738587120548
2023-05-02 07:30:00,1017.2738587120548
2023-05-02 07:45:00,1017.2738587120548
2023-05-02 08:00:00,1017.2738587120548
2023-05-02 08:15:00,1017.2738587120548
2023-05-02 08:30:00,1017.2603587117046
2023-05-02 08:45:00,1017.2603587117046
2023-05-02 09:00:00,1019.1009632553905
2023-05-02 09:15:00,1019.1009632553905
2023-05-02 09:30:00,1019.1009632553905
2023-05-02 09:45:00,1019.0874632550403
2023-05-02 10:00:00,1022.2963958932087
2023-05-02 10:15:00,1022.9225073410198
2023-05-02 10:30:00,1022.9225073410198
2023-05-02 10:45:00,1018.7240357948467
2023-05-02 11:00:00,1018.7240357948467
2023-05-02 11:15:00,1018.697035796009
2023-05-02 11:30:00,1017.3100862568244
2023-05-02 11:45:00,1017.2965862574056
2023-05-02 12:00:00,1017.6324262442067
2023-05-02 12:15:00,1017.6324262442067
2023-05-02 12:30:00,1017.605426245369
2023-05-02 12:45:00,1017.605426245369
2023-05-02 13:00:00,1017.605426245369
2023-05-02 13:15:00,1017.605426245369
2023-05-02 13:30:00,1017.605426245369
2023-05-02 13:45:00,1017.605426245369
2023-05-02 14:00:00,1017.557696104981
2023-05-02 14:15:00,1014.9181244382635
2023-05-02 14:30:00,1011.5013911733404
2023-05-02 14:45:00,1011.5013911733404
2023-05-02 15:00:00,1011.5013911733404
2023-05-02 15:15:00,1011.5013911733404
2023-05-02 15:30:00,1011.4878911729902
2023-05-02 15:45:00,1011.4878911729902
2023-05-02 16:00:00,1011.4878911729902
2023-05-02 16:15:00,1011.4878911729902
2023-05-02 16:30:00,1011.4878911729902
2023-05-02 16:45:00,1011.4743911735713
2023-05-02 17:00:00,1007.8542537204921
2023-05-02 17:15:00,1008.0859068743885
2023-05-02 17:30:00,1008.0859068743885
2023-05-02 17:45:00,1022.5160244815052
2023-05-02 18:00:00,1022.5025244820863
2023-05-02 18:15:00,1022.4890244817361
2023-05-02 18:30:00,1021.1340590333566
2023-05-02 18:45:00,1019.3100813245401
2023-05-02 19:00:00,1014.4466622686014
2023-05-02 19:15:00,1014.4466622686014
2023-05-02 19:30:00,1013.749804100953
2023-05-02 19:45:00,1013.749804100953
2023-05-02 20:00:00,1013.749804100953
2023-05-02 20:15:00,1016.3803041791543
2023-05-02 20:30:00,1016.3803041791543
2023-05-02 20:45:00,1016.1109971916303
2023-05-02 21:00:00,1016.1109971916303
2023-05-02 21:15:00,1016.1109971916303
2023-05-02 21:30:00,1016.1109971916303
2023-05-02 21:45:00,1016.1109971916303
2023-05-02 22:00:00,1016.1109971916303
2023-05-02 22:15:00,1015.8794089918956
2023-05-02 22:30:00,1015.8794089918956
2023-05-02 22:45:00,1015.8659089915454
2023-05-02 23:00:00,1015.8659089915454
2023-05-02 23:15:00,1015.8659089915454
2023-05-02 23:30:00,1016.7907426469028
2023-05-02 23:45:00,1016.7907426469028
2023-05-03 00:00:00,1023.7026136033237
2023-05-03 00:15:00,1023.1135467402637
2023-05-03 00:30:00,1024.2467692010105
2023-05-03 00:45:00,1024.2332692006603
2023-05-03 01:00:00,1020.2708737710491
2023-05-03 01:15:00,1020.2708737710491
2023-05-03 01:30:00,1020.4029076853767
2023-05-03 01:45:00,1020.4029076853767
2023-05-03 02:00:00,1020.4029076853767
2023-05-03 02:15:00,1020.4029076853767
2023-05-03 02:30:00,1020.4029076853767
2023-05-03 02:45:00,1020.4029076853767
2023-05-03 03:00:00,1020.3894076859578
2023-05-03 03:15:00,1020.3759076856077
2023-05-03 03:30:00,1019.9540088139474
2023-05-03 03:45:00,1019.9540088139474
2023-05-03 04:00:00,1019.9540088139474
2023-05-03 04:15:00,1019.9540088139474
2023-05-03 04:30:00,1019.9540088139474
2023-05-03 04:45:00,1019.9540088139474
2023-05-03 05:00:00,1019.9540088139474
2023-05-03 05:15:00,1019.9540088139474
2023-05-03 05:30:00,1019.9405088135973
2023-05-03 05:45:00,1021.4591479012743
2023-05-03 06:00:00,1021.4591479012743
2023-05-03 06:15:00,1021.4591479012743
2023-05-03 06:30:00,1021.4456479018554
2023-05-03 06:45:00,1021.4456479018554
2023-05-03 07:00:00,1022.4406840866432
2023-05-03 07:15:00,1023.4669070309028
2023-05-03 07:30:00,1023.5625130003318
2023-05-03 07:45:00,1023.5625130003318
2023-05-03 08:00:00,1023.5625130003318
2023-05-03 08:15:00,1023.5625130003318
2023-05-03 08:30:00,1023.549013000913
2023-05-03 08:45:00,1023.5355130014941
2023-05-03 09:00:00,1023.5220130011439
2023-05-03 09:15:00,1023.5220130011439
2023-05-03 09:30:00,1023.5220130011439
2023-05-03 09:45:00,1023.5220130011439
2023-05-03 10:00:00,1023.5220130011439
2023-05-03 10:15:00,1023.5220130011439
2023-05-03 10:30:00,1023.5220130011439
2023-05-03 10:45:00,1023.5220130011439
2023-05-03 11:00:00,1023.5220130011439
2023-05-03 11:15:00,1023.5220130011439
2023-05-03 11:30:00,1025.9667883440852
2023-05-03 11:45:00,1023.2936251685023
2023-05-03 12:00:00,1020.3785152956843
2023-05-03 12:15:00,1019.9400976523757
2023-05-03 12:30:00,1016.0069330558181
2023-05-03 12:45:00,1014.4102153405547
2023-05-03 13:00:00,1014.4102153405547
2023-05-03 13:15:00,1014.4102153405547
2023-05-03 13:30:00,1012.5765502080321
2023-05-03 13:45:00,1012.5765502080321
2023-05-03 14:00:00,1012.563050207682
2023-05-03 14:15:00,1011.851427433081
2023-05-03 14:30:00,1011.851427433081
2023-05-03 14:45:00,1011.851427433081
2023-05-03 15:00:00,1011.851427433081
2023-05-03 15:15:00,1011.851427433081
2023-05-03 15:30:00,1011.851427433081
2023-05-03 15:45:00,1011.851427433081
2023-05-03 16:00:00,1011.8379274327308
2023-05-03 16:15:00,1011.8379274327308
2023-05-03 16:30:00,1011.8379274327308
2023-05-03 16:45:00,1011.8379274327308
2023-05-03 17:00:00,1011.8244274323806
2023-05-03 17:15:00,1011.7839274322614
2023-05-03 17:30:00,1004.7196664726362
2023-05-03 17:45:00,1004.7196664726362
2023-05-03 18:00:00,1004.3922459399328
2023-05-03 18:15:00,1005.2330148136243
2023-05-03 18:30:00,1005.1925148135051
2023-05-03 18:45:00,1002.9282473688945
2023-05-03 19:00:00,998.1959604388103
2023-05-03 19:15:00,998.1824604393914
2023-05-03 19:30:00,998.1689604399726
2023-05-03 19:45:00,994.6346822855994
2023-05-03 20:00:00,994.6346822855994
2023-05-03 20:15:00,994.6211822852492
2023-05-03 20:30:00,994.6211822852492
2023-05-03 20:45:00,991.9473591670394
2023-05-03 21:00:00,986.3172937259078
2023-05-03 21:15:00,985.059863768518
2023-05-03 21:30:00,985.059863768518
2023-05-03 21:45:00,985.059863768518
2023-05-03 22:00:00,985.059863768518
2023-05-03 22:15:00,985.059863768518
2023-05-03 22:30:00,990.7377392873168
2023-05-03 22:45:00,986.4672071561217
2023-05-03 23:00:00,998.2429887875915
2023-05-03 23:15:00,998.2429887875915
2023-05-03 23:30:00,998.2294887872413
2023-05-03 23:45:00,998.2294887872413
2023-05-04 00:00:00,998.2159887868911
2023-05-04 00:15:00,998.2159887868911
2023-05-04 00:30:00,998.2159887868911
2023-05-04 00:45:00,998.2159887868911
2023-05-04 01:00:00,998.2159887868911
2023-05-04 01:15:00,998.2159887868911
2023-05-04 01:30:00,999.1146226841956
2023-05-04 01:45:00,999.1146226841956
2023-05-04 02:00:00,999.1146226841956
2023-05-04 02:15:00,999.1146226841956
2023-05-04 02:30:00,999.1146226841956
2023-05-04 02:45:00,1000.3616465050727
2023-05-04 03:00:00,1000.3616465050727
2023-05-04 03:15:00,1000.3616465050727
2023-05-04 03:30:00,1000.3481465056539
2023-05-04 03:45:00,1000.3481465056539
2023-05-04 04:00:00,1000.3481465056539
2023-05-04 04:15:00,1000.3481465056539
2023-05-04 04:30:00,1000.3481465056539
2023-05-04 04:45:00,1000.9080961421132
2023-05-04 05:00:00,997.3960400298238
2023-05-04 05:15:00,997.3960400298238
2023-05-04 05:30:00,997.3690400309861
2023-05-04 05:45:00,997.3690400309861
2023-05-04 06:00:00,997.3690400309861
2023-05-04 06:15:00,997.3690400309861
2023-05-04 06:30:00,997.3690400309861
2023-05-04 06:45:00,989.484822768718
2023-05-04 07:00:00,989.484822768718
2023-05-04 07:15:00,989.484822768718
2023-05-04 07:30:00,989.484822768718
2023-05-04 07:45:00,989.484822768718
2023-05-04 08:00:00,989.484822768718
2023-05-04 08:15:00,989.484822768718
2023-05-04 08:30:00,989.484822768718
2023-05-04 08:45:00,989.484822768718
2023-05-04 09:00:00,989.484822768718
2023-05-04 09:15:00,989.484822768718
2023-05-04 09:30:00,989.484822768718
2023-05-04 09:45:00,989.484822768718
2023-05-04 10:00:00,989.484822768718
2023-05-04 10:15:00,989.484822768718
2023-05-04 10:30:00,989.484822768718
2023-05-04 10:45:00,989.484822768718
2023-05-04 11:00:00,989.484822768718
2023-05-04 11:15:00,989.5497188009322
2023-05-04 11:30:00,989.5497188009322
2023-05-04 11:45:00,989.5497188009322
2023-05-04 12:00:00,989.5497188009322
2023-05-04 12:15:00,989.5227188020945
2023-05-04 12:30:00,989.5227188020945
2023-05-04 12:45:00,989.4957188032568
2023-05-04 13:00:00,989.4957188032568
2023-05-04 13:15:00,989.468718804419
2023-05-04 13:30:00,989.4417188055813
2023-05-04 13:45:00,989.4417188055813
2023-05-04 14:00:00,990.4988847859204
2023-05-04 14:15:00,990.4988847859204
2023-05-04 14:30:00,990.4988847859204
2023-05-04 14:45:00,990.4988847859204
2023-05-04 15:00:00,990.4988847859204
2023-05-04 15:15:00,990.4988847859204
2023-05-04 15:30:00,989.3790645487607
2023-05-04 15:45:00,989.3790645487607
2023-05-04 16:00:00,989.3790645487607
2023-05-04 16:15:00,989.3790645487607
2023-05-04 16:30:00,989.3790645487607
2023-05-04 16:45:00,989.3790645487607
2023-05-04 17:00:00,989.3790645487607
2023-05-04 17:15:00,989.3790645487607
2023-05-04 17:30:00,994.9612302668393
2023-05-04 17:45:00,994.9612302668393
2023-05-04 18:00:00,994.9612302668393
2023-05-04 18:15:00,994.9477302664891
2023-05-04 18:30:00,994.9342302661389
2023-05-04 18:45:00,994.9012475777417
2023-05-04 19:00:00,994.8877475773916
2023-05-04 19:15:00,994.8472475772724
2023-05-04 19:30:00,994.8472475772724
2023-05-04 19:45:00,994.8472475772724
2023-05-04 20:00:00,994.8337475778535
2023-05-04 20:15:00,992.8816465856507
2023-05-04 20:30:00,992.8816465856507
2023-05-04 20:45:00,992.8816465856507
2023-05-04 21:00:00,992.8816465856507
2023-05-04 21:15:00,992.8816465856507
2023-05-04 21:30:00,992.8816465856507
2023-05-04 21:45:00,992.8816465856507
2023-05-04 22:00:00,992.8816465856507
2023-05-04 22:15:00,992.8816465856507
2023-05-04 22:30:00,992.8816465856507
2023-05-04 22:45:00,992.8546465849504
2023-05-04 23:00:00,992.8546465849504
2023-05-04 23:15:00,995.5768050169572
2023-05-04 23:30:00,995.5768050169572
2023-05-04 23:45:00,999.1203268980607
2023-05-05 00:00:00,999.1203268980607
2023-05-05 00:15:00,999.1068268986419
2023-05-05 00:30:00,1003.3006058903411
2023-05-05 00:45:00,1003.2871058909222
2023-05-05 01:00:00,1001.4880622355267
2023-05-05 01:15:00,1001.4880622355267
2023-05-05 01:30:00,1000.1760300127789
2023-05-05 01:45:00,1000.1490300139412
2023-05-05 02:00:00,999.0674114665017
2023-05-05 02:15:00,1000.2380345305428
2023-05-05 02:30:00,1000.0043521067128
2023-05-05 02:45:00,1000.0043521067128
2023-05-05 03:00:00,1000.0043521067128
2023-05-05 03:15:00,1000.0043521067128
2023-05-05 03:30:00,998.0110241314396
2023-05-05 03:45:00,998.0110241314396
2023-05-05 04:00:00,998.0110241314396
2023-05-05 04:15:00,998.0110241314396
2023-05-05 04:30:00,997.5633296808228
2023-05-05 04:45:00,997.5633296808228
2023-05-05 05:00:00,1006.8375205835328
2023-05-05 05:15:00,1007.5371529897675
2023-05-05 05:30:00,1007.5371529897675
2023-05-05 05:45:00,1007.5371529897675
2023-05-05 06:00:00,1007.5371529897675
2023-05-05 06:15:00,1007.5371529897675
2023-05-05 06:30:00,1007.5371529897675
2023-05-05 06:45:00,1007.5371529897675
2023-05-05 07:00:00,1007.5371529897675
2023-05-05 07:15:00,1007.5371529897675
2023-05-05 07:30:00,1008.6982470592484
2023-05-05 07:45:00,1008.6847470598295
2023-05-05 08:00:00,1008.6847470598295
2023-05-05 08:15:00,1008.6847470598295
2023-05-05 08:30:00,1008.6847470598295
2023-05-05 08:45:00,1008.6847470598295
2023-05-05 09:00:00,1008.6712470594794
2023-05-05 09:15:00,1016.7489352766424
2023-05-05 09:30:00,1016.7354352772236
2023-05-05 09:45:00,1016.7354352772236
2023-05-05 10:00:00,1016.7354352772236
2023-05-05 10:15:00,1019.2040095627308
2023-05-05 10:30:00,1019.2040095627308
2023-05-05 10:45:00,1019.2040095627308
2023-05-05 11:00:00,1019.1770095620304
2023-05-05 11:15:00,1019.1635095616803
2023-05-05 11:30:00,1019.1635095616803
2023-05-05 11:45:00,1019.1635095616803
2023-05-05 12:00:00,1018.0208763619885
2023-05-05 12:15:00,1018.0208763619885
2023-05-05 12:30:00,1017.6694485386834
2023-05-05 12:45:00,1016.4521818598732
2023-05-05 13:00:00,1016.4251818610355
2023-05-05 13:15:00,1016.4251818610355
2023-05-05 13:30:00,1015.3631602479145
2023-05-05 13:45:00,1015.3631602479145
2023-05-05 14:00:00,1015.3631602479145
2023-05-05 14:15:00,1015.3361602490768
2023-05-05 14:30:00,1008.4342222874984
2023-05-05 14:45:00,1008.4342222874984
2023-05-05 15:00:00,1008.4342222874984
2023-05-05 15:15:00,1008.4342222874984
2023-05-05 15:30:00,1008.4342222874984
2023-05-05 15:45:00,1008.4207222871482
2023-05-05 16:00:00,990.752370160073
2023-05-05 16:15:00,990.752370160073
2023-05-05 16:30:00,990.752370160073
2023-05-05 16:45:00,990.752370160073
2023-05-05 17:00:00,990.752370160073
2023-05-05 17:15:00,990.752370160073
2023-05-05 17:30:00,990.7388701597229
2023-05-05 17:45:00,987.554688946344
2023-05-05 18:00:00,987.554688946344
2023-05-05 18:15:00,987.554688946344
2023-05-05 18:30:00,986.5769379297271
2023-05-05 18:45:00,991.1414878526703
2023-05-05 19:00:00,991.1279878523201
2023-05-05 19:15:00,991.1144878519699
2023-05-05 19:30:00,991.1144878519699
2023-05-05 19:45:00,991.1009878516197
2023-05-05 20:00:00,991.1009878516197
2023-05-05 20:15:00,991.1009878516197
2023-05-05 20:30:00,991.1009878516197
2023-05-05 20:45:00,991.1009878516197
2023-05-05 21:00:00,991.1009878516197
2023-05-05 21:15:00,991.1009878516197
2023-05-05 21:30:00,991.0874878512695
2023-05-05 21:45:00,991.0874878512695
2023-05-05 22:00:00,992.6512910472229
2023-05-05 22:15:00,992.6512910472229
2023-05-05 22:30:00,992.6512910472229
2023-05-05 22:45:00,992.6512910472229
2023-05-05 23:00:00,992.6512910472229
2023-05-05 23:15:00,992.6377910468727
2023-05-05 23:30:00,992.6377910468727
2023-05-05 23:45:00,992.6377910468727
2023-05-06 00:00:00,992.6377910468727
2023-05-06 00:15:00,992.6377910468727
2023-05-06 00:30:00,991.8040812704712
2023-05-06 00:45:00,991.8040812704712
2023-05-06 01:00:00,994.0803659651428
2023-05-06 01:15:00,994.0668659647927
2023-05-06 01:30:00,993.3476906260476
2023-05-06 01:45:00,1009.6745701273903
2023-05-06 02:00:00,1017.2447567423806
2023-05-06 02:15:00,1017.2447567423806
2023-05-06 02:30:00,1017.2447567423806
2023-05-06 02:45:00,1017.2447567423806
2023-05-06 03:00:00,1017.2447567423806
2023-05-06 03:15:00,1017.2312567420304
2023-05-06 03:30:00,1018.3769566006958
2023-05-06 03:45:00,1018.3769566006958
2023-05-06 04:00:00,1018.3769566006958
2023-05-06 04:15:00,1018.3634566003457
2023-05-06 04:30:00,1018.3499565999955
2023-05-06 04:45:00,1018.3499565999955
2023-05-06 05:00:00,1018.3499565999955
2023-05-06 05:15:00,1018.3499565999955
2023-05-06 05:30:00,1017.0848366897553
2023-05-06 05:45:00,1017.0848366897553
2023-05-06 06:00:00,1017.1054227072746
2023-05-06 06:15:00,1017.0919227078557
2023-05-06 06:30:00,1017.0784227075055
2023-05-06 06:45:00,1016.3985974611714
2023-05-06 07:00:00,1016.3985974611714
2023-05-06 07:15:00,1016.3715974586084
2023-05-06 07:30:00,1017.9111651675776
2023-05-06 07:45:00,1017.9111651675776
2023-05-06 08:00:00,1016.1091918246821
2023-05-06 08:15:00,1016.1091918246821
2023-05-06 08:30:00,1016.1091918246821
2023-05-06 08:45:00,1016.1091918246821
2023-05-06 09:00:00,1016.1091918246821
2023-05-06 09:15:00,1016.9899328844622
2023-05-06 09:30:00,1016.9899328844622
2023-05-06 09:45:00,1018.5269309179857
2023-05-06 10:00:00,1018.5269309179857
2023-05-06 10:15:00,1018.5269309179857
2023-05-06 10:30:00,1018.5269309179857
2023-05-06 10:45:00,1018.5269309179857
2023-05-06 11:00:00,1018.5269309179857
2023-05-06 11:15:00,1018.5269309179857
2023-05-06 11:30:00,1018.5269309179857
2023-05-06 11:45:00,1018.5269309179857
2023-05-06 12:00:00,1018.5269309179857
2023-05-06 12:15:00,1018.5269309179857
2023-05-06 12:30:00,1018.5269309179857
2023-05-06 12:45:00,1018.5269309179857
2023-05-06 13:00:00,1019.1658333437517
2023-05-06 13:15:00,1019.1388333430514
2023-05-06 13:30:00,1034.9385998835787
2023-05-06 13:45:00,1034.8980998834595
2023-05-06 14:00:00,1034.2364828428254
2023-05-06 14:15:00,1034.2094828439876
2023-05-06 14:30:00,1034.2094828439876
2023-05-06 14:45:00,1034.2094828439876
2023-05-06 15:00:00,1034.2094828439876
2023-05-06 15:15:00,1034.2094828439876
2023-05-06 15:30:00,1034.1959828436375
2023-05-06 15:45:00,1034.1959828436375
2023-05-06 16:00:00,1034.1959828436375
2023-05-06 16:15:00,1034.1959828436375
2023-05-06 16:30:00,1034.1959828436375
2023-05-06 16:45:00,1034.1959828436375
2023-05-06 17:00:00,1034.1959828436375
2023-05-06 17:15:00,1034.1959828436375
2023-05-06 17:30:00,1034.1959828436375
2023-05-06 17:45:00,1035.740986019373
2023-05-06 18:00:00,1035.727486019954
2023-05-06 18:15:00,1035.727486019954
2023-05-06 18:30:00,1035.727486019954
2023-05-06 18:45:00,1035.727486019954
2023-05-06 19:00:00,1035.727486019954
2023-05-06 19:15:00,1040.8006204422563
2023-05-06 19:30:00,1040.8006204422563
2023-05-06 19:45:00,1040.8006204422563
2023-05-06 20:00:00,1040.8006204422563
2023-05-06 20:15:00,1040.8006204422563
2023-05-06 20:30:00,1031.1299394425005
2023-05-06 20:45:00,1030.4352485593408
2023-05-06 21:00:00,1030.4352485593408
2023-05-06 21:15:00,1030.4352485593408
2023-05-06 21:30:00,1033.2808556016535
2023-05-06 21:45:00,1063.5571751054376
2023-05-06 22:00:00,1063.5436751060188
2023-05-06 22:15:00,1063.5436751060188
2023-05-06 22:30:00,1065.3232543878257
2023-05-06 22:45:00,1065.3232543878257
2023-05-06 23:00:00,1065.3232543878257
2023-05-06 23:15:00,1065.3232543878257
2023-05-06 23:30:00,1065.296254388988
2023-05-06 23:45:00,1065.296254388988
2023-05-07 00:00:00,1065.2827543886378
2023-05-07 00:15:00,1065.2827543886378
2023-05-07 00:30:00,1065.2827543886378
2023-05-07 00:45:00,1065.2557543879375
2023-05-07 01:00:00,1065.2557543879375
2023-05-07 01:15:00,1065.2557543879375
2023-05-07 01:30:00,1085.7881526118144
2023-05-07 01:45:00,1085.7881526118144
2023-05-07 02:00:00,1085.7881526118144
2023-05-07 02:15:00,1085.7881526118144
2023-05-07 02:30:00,1084.7170595293865
2023-05-07 02:45:00,1084.7170595293865
2023-05-07 03:00:00,1084.7170595293865
2023-05-07 03:15:00,1085.3190161949024
2023-05-07 03:30:00,1085.3190161949024
2023-05-07 03:45:00,1085.3190161949024
2023-05-07 04:00:00,1085.2920161960647
2023-05-07 04:15:00,1085.2920161960647
2023-05-07 04:30:00,1085.4852770147845
2023-05-07 04:45:00,1085.4852770147845
2023-05-07 05:00:00,1085.4852770147845
2023-05-07 05:15:00,1085.4852770147845
2023-05-07 05:30:00,1085.4852770147845
2023-05-07 05:45:00,1085.4852770147845
2023-05-07 06:00:00,1085.4852770147845
2023-05-07 06:15:00,1085.4852770147845
2023-05-07 06:30:00,1085.4852770147845
2023-05-07 06:45:00,1086.3212898550555
2023-05-07 07:00:00,1086.3212898550555
2023-05-07 07:15:00,1086.3077898556367
2023-05-07 07:30:00,1089.1881626183167
2023-05-07 07:45:00,1092.5813022190705
2023-05-07 08:00:00,1092.5813022190705
2023-05-07 08:15:00,1092.5813022190705
2023-05-07 08:30:00,1092.5813022190705
2023-05-07 08:45:00,1092.5813022190705
2023-05-07 09:00:00,1093.2817861372605
2023-05-07 09:15:00,1093.853326790966
2023-05-07 09:30:00,1093.853326790966
2023-05-07 09:45:00,1093.853326790966
2023-05-07 10:00:00,1093.853326790966
2023-05-07 10:15:00,1093.8398267915472
2023-05-07 10:30:00,1093.8398267915472
2023-05-07 10:45:00,1093.8398267915472
2023-05-07 11:00:00,1093.8398267915472
2023-05-07 11:15:00,1093.8398267915472
2023-05-07 11:30:00,1093.8398267915472
2023-05-07 11:45:00,1093.8398267915472
2023-05-07 12:00:00,1093.8398267915472
2023-05-07 12:15:00,1093.8398267915472
2023-05-07 12:30:00,1093.8398267915472
2023-05-07 12:45:00,1093.8398267915472
2023-05-07 13:00:00,1093.8128267927095
2023-05-07 13:15:00,1093.411459277384
2023-05-07 13:30:00,1093.3979592779651
2023-05-07 13:45:00,1093.3979592779651
2023-05-07 14:00:00,1093.3979592779651
2023-05-07 14:15:00,1093.3844592785463
2023-05-07 14:30:00,1093.0778574859723
2023-05-07 14:45:00,1092.498571923934
2023-05-07 15:00:00,1092.498571923934
2023-05-07 15:15:00,1093.2424913560972
2023-05-07 15:30:00,1093.228825153783
2023-05-07 15:45:00,1093.228825153783
2023-05-07 16:00:00,1093.228825153783
2023-05-07 16:15:00,1093.2153251534328
2023-05-07 16:30:00,1093.2018251530826
2023-05-07 16:45:00,1093.2018251530826
2023-05-07 17:00:00,1093.2018251530826
2023-05-07 17:15:00,1089.366687308997
2023-05-07 17:30:00,1089.366687308997
2023-05-07 17:45:00,1089.366687308997
2023-05-07 18:00:00,1089.366687308997
2023-05-07 18:15:00,1089.366687308997
2023-05-07 18:30:00,1089.0143024139106
2023-05-07 18:45:00,1089.0008024144918
2023-05-07 19:00:00,1085.777228968218
2023-05-07 19:15:00,1085.9440378118306
2023-05-07 19:30:00,1085.9440378118306
2023-05-07 19:45:00,1085.9305378114805
2023-05-07 20:00:00,1085.9305378114805
2023-05-07 20:15:00,1085.9305378114805
2023-05-07 20:30:00,1085.9305378114805
2023-05-07 20:45:00,1085.9305378114805
2023-05-07 21:00:00,1085.9170378120616
2023-05-07 21:15:00,1085.9170378120616
2023-05-07 21:30:00,1088.3132983120158
2023-05-07 21:45:00,1088.3132983120158
2023-05-07 22:00:00,1088.3132983120158
