,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.962529528886
2023-05-02 00:15:00,9999.962529528886
2023-05-02 00:30:00,9999.962529528886
2023-05-02 00:45:00,9999.962529528886
2023-05-02 01:00:00,9999.962529528886
2023-05-02 01:15:00,9999.962529528886
2023-05-02 01:30:00,9999.962529528886
2023-05-02 01:45:00,9999.950043445453
2023-05-02 02:00:00,9999.939426576719
2023-05-02 02:15:00,9999.939426576719
2023-05-02 02:30:00,9999.939426576719
2023-05-02 02:45:00,9999.939426576719
2023-05-02 03:00:00,9999.939426576719
2023-05-02 03:15:00,9999.939426576719
2023-05-02 03:30:00,9999.939426576719
2023-05-02 03:45:00,9999.939426576719
2023-05-02 04:00:00,9999.939426576719
2023-05-02 04:15:00,9999.939426576719
2023-05-02 04:30:00,9999.939426576719
2023-05-02 04:45:00,9999.936990964925
2023-05-02 05:00:00,9999.936990964925
2023-05-02 05:15:00,9999.936990964925
2023-05-02 05:30:00,9999.936172329588
2023-05-02 05:45:00,10000.868323706789
2023-05-02 06:00:00,10000.868323706789
2023-05-02 06:15:00,10000.851452152012
2023-05-02 06:30:00,10000.851452152012
2023-05-02 06:45:00,10000.851452152012
2023-05-02 07:00:00,10003.06584648299
2023-05-02 07:15:00,10003.06584648299
2023-05-02 07:30:00,10003.06584648299
2023-05-02 07:45:00,10003.06584648299
2023-05-02 08:00:00,10003.06584648299
2023-05-02 08:15:00,10003.06584648299
2023-05-02 08:30:00,10003.06584648299
2023-05-02 08:45:00,10003.06584648299
2023-05-02 09:00:00,10003.06584648299
2023-05-02 09:15:00,10003.06584648299
2023-05-02 09:30:00,10003.06584648299
2023-05-02 09:45:00,10003.06584648299
2023-05-02 10:00:00,10003.639927605866
2023-05-02 10:15:00,10003.639927605866
2023-05-02 10:30:00,10003.639927605866
2023-05-02 10:45:00,9996.490137795685
2023-05-02 11:00:00,9996.490137795685
2023-05-02 11:15:00,9996.477870118571
2023-05-02 11:30:00,9996.477870118571
2023-05-02 11:45:00,9996.477870118571
2023-05-02 12:00:00,9996.477870118571
2023-05-02 12:15:00,9996.477870118571
2023-05-02 12:30:00,9996.477870118571
2023-05-02 12:45:00,9996.477870118571
2023-05-02 13:00:00,9996.477870118571
2023-05-02 13:15:00,9996.477870118571
2023-05-02 13:30:00,9996.477870118571
2023-05-02 13:45:00,9997.20095701213
2023-05-02 14:00:00,9997.13327172841
2023-05-02 14:15:00,9997.125069627305
2023-05-02 14:30:00,9997.111386766424
2023-05-02 14:45:00,9997.111386766424
2023-05-02 15:00:00,9997.111386766424
2023-05-02 15:15:00,9997.111386766424
2023-05-02 15:30:00,9997.106498704525
2023-05-02 15:45:00,9997.106498704525
2023-05-02 16:00:00,9997.106498704525
2023-05-02 16:15:00,9997.092879225733
2023-05-02 16:30:00,9997.092879225733
2023-05-02 16:45:00,9997.092879225733
2023-05-02 17:00:00,9999.675982405664
2023-05-02 17:15:00,9999.924462949159
2023-05-02 17:30:00,9999.924462949159
2023-05-02 17:45:00,9999.924462949159
2023-05-02 18:00:00,9999.924462949159
2023-05-02 18:15:00,9999.906828071224
2023-05-02 18:30:00,9999.906828071224
2023-05-02 18:45:00,9999.90129716578
2023-05-02 19:00:00,9999.36998928967
2023-05-02 19:15:00,9999.36998928967
2023-05-02 19:30:00,9999.36998928967
2023-05-02 19:45:00,9999.36998928967
2023-05-02 20:00:00,9999.36998928967
2023-05-02 20:15:00,9999.36998928967
2023-05-02 20:30:00,9999.36998928967
2023-05-02 20:45:00,9999.111206247238
2023-05-02 21:00:00,9999.111206247238
2023-05-02 21:15:00,9999.111206247238
2023-05-02 21:30:00,9999.111206247238
2023-05-02 21:45:00,9999.111206247238
2023-05-02 22:00:00,9999.111206247238
2023-05-02 22:15:00,9999.104119185125
2023-05-02 22:30:00,9999.104119185125
2023-05-02 22:45:00,9999.072412147885
2023-05-02 23:00:00,10000.27194227255
2023-05-02 23:15:00,10000.27194227255
2023-05-02 23:30:00,10000.269835142884
2023-05-02 23:45:00,10000.269835142884
2023-05-03 00:00:00,10000.269835142884
2023-05-03 00:15:00,9999.73590960959
2023-05-03 00:30:00,10000.459900347982
2023-05-03 00:45:00,10000.459900347982
2023-05-03 01:00:00,10001.718229262624
2023-05-03 01:15:00,10001.718229262624
2023-05-03 01:30:00,10001.75581171969
2023-05-03 01:45:00,10001.75581171969
2023-05-03 02:00:00,10001.75581171969
2023-05-03 02:15:00,10001.75581171969
2023-05-03 02:30:00,10001.75581171969
2023-05-03 02:45:00,10002.47624370316
2023-05-03 03:00:00,10002.47624370316
2023-05-03 03:15:00,10001.340140549932
2023-05-03 03:30:00,10001.340140549932
2023-05-03 03:45:00,10001.340140549932
2023-05-03 04:00:00,10002.088458626065
2023-05-03 04:15:00,10002.088458626065
2023-05-03 04:30:00,10002.078461749014
2023-05-03 04:45:00,10002.044909988996
2023-05-03 05:00:00,10002.044909988996
2023-05-03 05:15:00,10003.679527436849
2023-05-03 05:30:00,10003.679527436849
2023-05-03 05:45:00,10004.971368109342
2023-05-03 06:00:00,10004.971368109342
2023-05-03 06:15:00,10004.971368109342
2023-05-03 06:30:00,10004.971368109342
2023-05-03 06:45:00,10004.971368109342
2023-05-03 07:00:00,10004.971368109342
2023-05-03 07:15:00,10004.971368109342
2023-05-03 07:30:00,10004.971368109342
2023-05-03 07:45:00,10004.971368109342
2023-05-03 08:00:00,10004.971368109342
2023-05-03 08:15:00,10004.971368109342
2023-05-03 08:30:00,10004.950675025117
2023-05-03 08:45:00,10004.944719040766
2023-05-03 09:00:00,10004.944719040766
2023-05-03 09:15:00,10004.944719040766
2023-05-03 09:30:00,10004.944719040766
2023-05-03 09:45:00,10004.944719040766
2023-05-03 10:00:00,10004.944719040766
2023-05-03 10:15:00,10004.944719040766
2023-05-03 10:30:00,10004.944719040766
2023-05-03 10:45:00,10004.944719040766
2023-05-03 11:00:00,10004.944719040766
2023-05-03 11:15:00,10004.944719040766
2023-05-03 11:30:00,10006.562254512683
2023-05-03 11:45:00,10006.531468478963
2023-05-03 12:00:00,10003.117686120793
2023-05-03 12:15:00,10003.109884795267
2023-05-03 12:30:00,10002.177399930079
2023-05-03 12:45:00,10001.120616969187
2023-05-03 13:00:00,10001.120616969187
2023-05-03 13:15:00,10001.120616969187
2023-05-03 13:30:00,10001.120616969187
2023-05-03 13:45:00,10001.120616969187
2023-05-03 14:00:00,10000.261077400763
2023-05-03 14:15:00,10000.261077400763
2023-05-03 14:30:00,10000.261077400763
2023-05-03 14:45:00,10000.261077400763
2023-05-03 15:00:00,10000.261077400763
2023-05-03 15:15:00,10000.261077400763
2023-05-03 15:30:00,10000.261077400763
2023-05-03 15:45:00,10000.261077400763
2023-05-03 16:00:00,10000.261077400763
2023-05-03 16:15:00,10000.261077400763
2023-05-03 16:30:00,10000.261077400763
2023-05-03 16:45:00,10000.261077400763
2023-05-03 17:00:00,10000.261077400763
2023-05-03 17:15:00,10000.252600825857
2023-05-03 17:30:00,9998.882368720602
2023-05-03 17:45:00,9998.882368720602
2023-05-03 18:00:00,9998.882368720602
2023-05-03 18:15:00,9998.882368720602
2023-05-03 18:30:00,9998.857468990143
2023-05-03 18:45:00,9996.801577953156
2023-05-03 19:00:00,9996.801577953156
2023-05-03 19:15:00,9996.782702452969
2023-05-03 19:30:00,9996.782702452969
2023-05-03 19:45:00,9996.782702452969
2023-05-03 20:00:00,9996.782702452969
2023-05-03 20:15:00,9996.782702452969
2023-05-03 20:30:00,9996.782702452969
2023-05-03 20:45:00,9995.45046616299
2023-05-03 21:00:00,9997.815784222912
2023-05-03 21:15:00,9997.81367263617
2023-05-03 21:30:00,9997.81367263617
2023-05-03 21:45:00,9997.80803259043
2023-05-03 22:00:00,9997.80803259043
2023-05-03 22:15:00,9997.30115469126
2023-05-03 22:30:00,9997.30115469126
2023-05-03 22:45:00,9994.990331489127
2023-05-03 23:00:00,9994.980411136057
2023-05-03 23:15:00,9995.96063121548
2023-05-03 23:30:00,9995.96063121548
2023-05-03 23:45:00,9995.96063121548
2023-05-04 00:00:00,9995.96063121548
2023-05-04 00:15:00,9995.96063121548
2023-05-04 00:30:00,9995.96063121548
2023-05-04 00:45:00,9995.96063121548
2023-05-04 01:00:00,9995.96063121548
2023-05-04 01:15:00,9995.96063121548
2023-05-04 01:30:00,9997.09143515816
2023-05-04 01:45:00,9997.073832638096
2023-05-04 02:00:00,9997.073832638096
2023-05-04 02:15:00,9997.073832638096
2023-05-04 02:30:00,9997.073832638096
2023-05-04 02:45:00,9997.885702378582
2023-05-04 03:00:00,9997.885702378582
2023-05-04 03:15:00,9997.885702378582
2023-05-04 03:30:00,9997.885702378582
2023-05-04 03:45:00,9997.885702378582
2023-05-04 04:00:00,9997.885702378582
2023-05-04 04:15:00,9997.885702378582
2023-05-04 04:30:00,9998.504171914887
2023-05-04 04:45:00,9998.503638273804
2023-05-04 05:00:00,9998.498921507737
2023-05-04 05:15:00,9998.498921507737
2023-05-04 05:30:00,9998.498921507737
2023-05-04 05:45:00,9998.498921507737
2023-05-04 06:00:00,9999.118903035065
2023-05-04 06:15:00,9999.118903035065
2023-05-04 06:30:00,9999.118903035065
2023-05-04 06:45:00,9997.513398999115
2023-05-04 07:00:00,9997.513398999115
2023-05-04 07:15:00,9997.513398999115
2023-05-04 07:30:00,9997.513398999115
2023-05-04 07:45:00,9997.513398999115
2023-05-04 08:00:00,9997.499825527659
2023-05-04 08:15:00,9997.499825527659
2023-05-04 08:30:00,9997.499825527659
2023-05-04 08:45:00,9997.499825527659
2023-05-04 09:00:00,9997.499825527659
2023-05-04 09:15:00,9997.499825527659
2023-05-04 09:30:00,9997.499825527659
2023-05-04 09:45:00,9997.499825527659
2023-05-04 10:00:00,9997.499825527659
2023-05-04 10:15:00,9998.249424030771
2023-05-04 10:30:00,9998.249424030771
2023-05-04 10:45:00,9998.249424030771
2023-05-04 11:00:00,9998.249424030771
2023-05-04 11:15:00,9999.069256355753
2023-05-04 11:30:00,9999.069256355753
2023-05-04 11:45:00,9999.043467266252
2023-05-04 12:00:00,9999.043467266252
2023-05-04 12:15:00,9999.015172371408
2023-05-04 12:30:00,9999.015172371408
2023-05-04 12:45:00,9999.015172371408
2023-05-04 13:00:00,9999.015172371408
2023-05-04 13:15:00,9999.015172371408
2023-05-04 13:30:00,9999.015172371408
2023-05-04 13:45:00,9999.015172371408
2023-05-04 14:00:00,9999.015172371408
2023-05-04 14:15:00,9999.015172371408
2023-05-04 14:30:00,9999.015172371408
2023-05-04 14:45:00,9999.015172371408
2023-05-04 15:00:00,9999.015172371408
2023-05-04 15:15:00,9999.015172371408
2023-05-04 15:30:00,9999.015172371408
2023-05-04 15:45:00,9998.99993366166
2023-05-04 16:00:00,9998.99993366166
2023-05-04 16:15:00,9998.99993366166
2023-05-04 16:30:00,9998.99993366166
2023-05-04 16:45:00,9998.99993366166
2023-05-04 17:00:00,9998.99993366166
2023-05-04 17:15:00,9998.997419460444
2023-05-04 17:30:00,10003.972356899409
2023-05-04 17:45:00,10003.972356899409
2023-05-04 18:00:00,10003.972356899409
2023-05-04 18:15:00,10003.96514255437
2023-05-04 18:30:00,10003.951104010222
2023-05-04 18:45:00,10003.951104010222
2023-05-04 19:00:00,10003.951104010222
2023-05-04 19:15:00,10003.951104010222
2023-05-04 19:30:00,10003.951104010222
2023-05-04 19:45:00,10003.951104010222
2023-05-04 20:00:00,10003.951104010222
2023-05-04 20:15:00,10003.137003804324
2023-05-04 20:30:00,10003.137003804324
2023-05-04 20:45:00,10003.16201062384
2023-05-04 21:00:00,10003.16201062384
2023-05-04 21:15:00,10003.16201062384
2023-05-04 21:30:00,10003.16201062384
2023-05-04 21:45:00,10003.16201062384
2023-05-04 22:00:00,10003.154229840497
2023-05-04 22:15:00,10004.623044213513
2023-05-04 22:30:00,10004.900945028523
2023-05-04 22:45:00,10004.791966667632
2023-05-04 23:00:00,10004.791966667632
2023-05-04 23:15:00,10008.391125669936
2023-05-04 23:30:00,10008.391125669936
2023-05-04 23:45:00,10008.391125669936
2023-05-05 00:00:00,10008.372174144024
2023-05-05 00:15:00,10008.372174144024
2023-05-05 00:30:00,10008.372174144024
2023-05-05 00:45:00,10008.372174144024
2023-05-05 01:00:00,10008.372174144024
2023-05-05 01:15:00,10008.372174144024
2023-05-05 01:30:00,10008.372174144024
2023-05-05 01:45:00,10008.363753366517
2023-05-05 02:00:00,10008.36260279396
2023-05-05 02:15:00,10010.784489238053
2023-05-05 02:30:00,10010.358318412094
2023-05-05 02:45:00,10010.352940436802
2023-05-05 03:00:00,10010.352940436802
2023-05-05 03:15:00,10010.343778189621
2023-05-05 03:30:00,10010.343778189621
2023-05-05 03:45:00,10010.343778189621
2023-05-05 04:00:00,10010.337282100576
2023-05-05 04:15:00,10010.337282100576
2023-05-05 04:30:00,10010.337282100576
2023-05-05 04:45:00,10010.337282100576
2023-05-05 05:00:00,10010.337282100576
2023-05-05 05:15:00,10011.617946544546
2023-05-05 05:30:00,10011.617946544546
2023-05-05 05:45:00,10011.617946544546
2023-05-05 06:00:00,10012.816893139738
2023-05-05 06:15:00,10012.816893139738
2023-05-05 06:30:00,10012.816893139738
2023-05-05 06:45:00,10012.816893139738
2023-05-05 07:00:00,10012.816893139738
2023-05-05 07:15:00,10012.816893139738
2023-05-05 07:30:00,10012.816893139738
2023-05-05 07:45:00,10012.816893139738
2023-05-05 08:00:00,10012.816893139738
2023-05-05 08:15:00,10012.797964092228
2023-05-05 08:30:00,10012.797964092228
2023-05-05 08:45:00,10012.797964092228
2023-05-05 09:00:00,10012.781075922656
2023-05-05 09:15:00,10012.759410949307
2023-05-05 09:30:00,10012.759410949307
2023-05-05 09:45:00,10012.759410949307
2023-05-05 10:00:00,10012.759410949307
2023-05-05 10:15:00,10012.744364698301
2023-05-05 10:30:00,10012.744364698301
2023-05-05 10:45:00,10012.744364698301
2023-05-05 11:00:00,10013.79982264794
2023-05-05 11:15:00,10013.79982264794
2023-05-05 11:30:00,10014.459966261755
2023-05-05 11:45:00,10014.459966261755
2023-05-05 12:00:00,10014.459966261755
2023-05-05 12:15:00,10014.459966261755
2023-05-05 12:30:00,10013.917655845056
2023-05-05 12:45:00,10011.370493073831
2023-05-05 13:00:00,10011.370493073831
2023-05-05 13:15:00,10011.370493073831
2023-05-05 13:30:00,10011.370493073831
2023-05-05 13:45:00,10011.370493073831
2023-05-05 14:00:00,10011.370493073831
2023-05-05 14:15:00,10011.370493073831
2023-05-05 14:30:00,10011.313059960376
2023-05-05 14:45:00,10011.313059960376
2023-05-05 15:00:00,10011.313059960376
2023-05-05 15:15:00,10011.309836135595
2023-05-05 15:30:00,10011.309836135595
2023-05-05 15:45:00,10010.99962850043
2023-05-05 16:00:00,10010.581119434326
2023-05-05 16:15:00,10010.867577062338
2023-05-05 16:30:00,10010.867577062338
2023-05-05 16:45:00,10010.867577062338
2023-05-05 17:00:00,10010.867577062338
2023-05-05 17:15:00,10010.867577062338
2023-05-05 17:30:00,10010.867577062338
2023-05-05 17:45:00,10009.150146828382
2023-05-05 18:00:00,10009.150146828382
2023-05-05 18:15:00,10009.150146828382
2023-05-05 18:30:00,10009.150146828382
2023-05-05 18:45:00,10009.137406732305
2023-05-05 19:00:00,10009.104909192189
2023-05-05 19:15:00,10009.10211470502
2023-05-05 19:30:00,10009.10211470502
2023-05-05 19:45:00,10009.10211470502
2023-05-05 20:00:00,10009.09971192258
2023-05-05 20:15:00,10009.09971192258
2023-05-05 20:30:00,10009.09971192258
2023-05-05 20:45:00,10009.09971192258
2023-05-05 21:00:00,10009.09971192258
2023-05-05 21:15:00,10009.09971192258
2023-05-05 21:30:00,10009.09971192258
2023-05-05 21:45:00,10009.09971192258
2023-05-05 22:00:00,10009.09971192258
2023-05-05 22:15:00,10009.09971192258
2023-05-05 22:30:00,10009.09971192258
2023-05-05 22:45:00,10009.09971192258
2023-05-05 23:00:00,10010.912312296801
2023-05-05 23:15:00,10012.508777645999
2023-05-05 23:30:00,10012.508777645999
2023-05-05 23:45:00,10012.508777645999
2023-05-06 00:00:00,10012.508777645999
2023-05-06 00:15:00,10012.508777645999
2023-05-06 00:30:00,10011.743241814547
2023-05-06 00:45:00,10011.743241814547
2023-05-06 01:00:00,10011.743241814547
2023-05-06 01:15:00,10011.743241814547
2023-05-06 01:30:00,10011.743241814547
2023-05-06 01:45:00,10013.489636210375
2023-05-06 02:00:00,10012.10783317464
2023-05-06 02:15:00,10012.10783317464
2023-05-06 02:30:00,10012.10783317464
2023-05-06 02:45:00,10012.10783317464
2023-05-06 03:00:00,10012.10783317464
2023-05-06 03:15:00,10012.10783317464
2023-05-06 03:30:00,10012.10783317464
2023-05-06 03:45:00,10012.10783317464
2023-05-06 04:00:00,10012.10783317464
2023-05-06 04:15:00,10012.10783317464
2023-05-06 04:30:00,10012.046061290079
2023-05-06 04:45:00,10012.046061290079
2023-05-06 05:00:00,10012.046061290079
2023-05-06 05:15:00,10011.380602432066
2023-05-06 05:30:00,10009.65788168984
2023-05-06 05:45:00,10009.65788168984
2023-05-06 06:00:00,10009.677309134626
2023-05-06 06:15:00,10009.677309134626
2023-05-06 06:30:00,10009.677309134626
2023-05-06 06:45:00,10009.677309134626
2023-05-06 07:00:00,10009.677309134626
2023-05-06 07:15:00,10009.677309134626
2023-05-06 07:30:00,10009.677309134626
2023-05-06 07:45:00,10009.677309134626
2023-05-06 08:00:00,10009.677309134626
2023-05-06 08:15:00,10009.671042109025
2023-05-06 08:30:00,10009.707074800623
2023-05-06 08:45:00,10009.707074800623
2023-05-06 09:00:00,10009.707074800623
2023-05-06 09:15:00,10009.707074800623
2023-05-06 09:30:00,10009.707074800623
2023-05-06 09:45:00,10009.707074800623
2023-05-06 10:00:00,10009.707074800623
2023-05-06 10:15:00,10009.707074800623
2023-05-06 10:30:00,10009.707074800623
2023-05-06 10:45:00,10009.707074800623
2023-05-06 11:00:00,10009.707074800623
2023-05-06 11:15:00,10009.699060748448
2023-05-06 11:30:00,10009.699060748448
2023-05-06 11:45:00,10009.699060748448
2023-05-06 12:00:00,10009.699060748448
2023-05-06 12:15:00,10009.699060748448
2023-05-06 12:30:00,10009.699060748448
2023-05-06 12:45:00,10009.699060748448
2023-05-06 13:00:00,10009.697904369095
2023-05-06 13:15:00,10009.697904369095
2023-05-06 13:30:00,10029.94115998433
2023-05-06 13:45:00,10029.920042218873
2023-05-06 14:00:00,10028.302770437906
2023-05-06 14:15:00,10028.795782389352
2023-05-06 14:30:00,10028.795782389352
2023-05-06 14:45:00,10028.774000842357
2023-05-06 15:00:00,10028.774000842357
2023-05-06 15:15:00,10028.774000842357
2023-05-06 15:30:00,10028.774000842357
2023-05-06 15:45:00,10028.774000842357
2023-05-06 16:00:00,10028.77030998189
2023-05-06 16:15:00,10028.77030998189
2023-05-06 16:30:00,10028.77030998189
2023-05-06 16:45:00,10028.77030998189
2023-05-06 17:00:00,10028.77030998189
2023-05-06 17:15:00,10028.77030998189
2023-05-06 17:30:00,10028.77030998189
2023-05-06 17:45:00,10028.758887585253
2023-05-06 18:00:00,10028.758887585253
2023-05-06 18:15:00,10030.887224014848
2023-05-06 18:30:00,10031.536786612123
2023-05-06 18:45:00,10031.536786612123
2023-05-06 19:00:00,10031.536786612123
2023-05-06 19:15:00,10034.020240362734
2023-05-06 19:30:00,10034.020240362734
2023-05-06 19:45:00,10034.020240362734
2023-05-06 20:00:00,10034.020240362734
2023-05-06 20:15:00,10034.020240362734
2023-05-06 20:30:00,10034.00942479819
2023-05-06 20:45:00,10033.452871195972
2023-05-06 21:00:00,10033.452871195972
2023-05-06 21:15:00,10033.452871195972
2023-05-06 21:30:00,10033.452871195972
2023-05-06 21:45:00,10035.880205266178
2023-05-06 22:00:00,10036.662453643978
2023-05-06 22:15:00,10036.662453643978
2023-05-06 22:30:00,10036.650639612228
2023-05-06 22:45:00,10036.650639612228
2023-05-06 23:00:00,10036.61408759281
2023-05-06 23:15:00,10036.61408759281
2023-05-06 23:30:00,10036.61408759281
2023-05-06 23:45:00,10036.61408759281
2023-05-07 00:00:00,10036.61408759281
2023-05-07 00:15:00,10036.61408759281
2023-05-07 00:30:00,10036.61408759281
2023-05-07 00:45:00,10036.594114027917
2023-05-07 01:00:00,10036.594114027917
2023-05-07 01:15:00,10044.26510926336
2023-05-07 01:30:00,10044.26510926336
2023-05-07 01:45:00,10044.26510926336
2023-05-07 02:00:00,10044.26510926336
2023-05-07 02:15:00,10044.26510926336
2023-05-07 02:30:00,10042.419351898134
2023-05-07 02:45:00,10042.419351898134
2023-05-07 03:00:00,10042.419351898134
2023-05-07 03:15:00,10042.404642414302
2023-05-07 03:30:00,10042.404642414302
2023-05-07 03:45:00,10042.404642414302
2023-05-07 04:00:00,10042.382059335709
2023-05-07 04:15:00,10042.382059335709
2023-05-07 04:30:00,10042.382059335709
2023-05-07 04:45:00,10042.382059335709
2023-05-07 05:00:00,10042.31726578623
2023-05-07 05:15:00,10043.202842392027
2023-05-07 05:30:00,10044.092927791178
2023-05-07 05:45:00,10044.092927791178
2023-05-07 06:00:00,10044.092927791178
2023-05-07 06:15:00,10044.092927791178
2023-05-07 06:30:00,10044.092927791178
2023-05-07 06:45:00,10044.092927791178
2023-05-07 07:00:00,10044.784844495356
2023-05-07 07:15:00,10044.784844495356
2023-05-07 07:30:00,10044.784844495356
2023-05-07 07:45:00,10045.480158902705
2023-05-07 08:00:00,10045.480158902705
2023-05-07 08:15:00,10045.462903579697
2023-05-07 08:30:00,10045.462903579697
2023-05-07 08:45:00,10045.462903579697
2023-05-07 09:00:00,10046.513434132561
2023-05-07 09:15:00,10047.469518980011
2023-05-07 09:30:00,10047.469518980011
2023-05-07 09:45:00,10047.469518980011
2023-05-07 10:00:00,10047.469518980011
2023-05-07 10:15:00,10047.46674137842
2023-05-07 10:30:00,10047.46674137842
2023-05-07 10:45:00,10047.46674137842
2023-05-07 11:00:00,10047.46674137842
2023-05-07 11:15:00,10047.46674137842
2023-05-07 11:30:00,10047.46674137842
2023-05-07 11:45:00,10047.46674137842
2023-05-07 12:00:00,10047.46674137842
2023-05-07 12:15:00,10047.46674137842
2023-05-07 12:30:00,10047.46674137842
2023-05-07 12:45:00,10047.46674137842
2023-05-07 13:00:00,10047.46674137842
2023-05-07 13:15:00,10047.46674137842
2023-05-07 13:30:00,10047.451412324794
2023-05-07 13:45:00,10047.431081949733
2023-05-07 14:00:00,10047.431081949733
2023-05-07 14:15:00,10047.431081949733
2023-05-07 14:30:00,10046.805547713302
2023-05-07 14:45:00,10046.480705975555
2023-05-07 15:00:00,10046.480705975555
2023-05-07 15:15:00,10046.480705975555
2023-05-07 15:30:00,10046.480705975555
2023-05-07 15:45:00,10046.480705975555
2023-05-07 16:00:00,10046.480705975555
2023-05-07 16:15:00,10046.480705975555
2023-05-07 16:30:00,10046.480705975555
2023-05-07 16:45:00,10046.290679915808
2023-05-07 17:00:00,10046.290679915808
2023-05-07 17:15:00,10036.93056295719
2023-05-07 17:30:00,10036.93056295719
2023-05-07 17:45:00,10036.93056295719
2023-05-07 18:00:00,10036.93056295719
2023-05-07 18:15:00,10036.93056295719
2023-05-07 18:30:00,10036.907966136001
2023-05-07 18:45:00,10036.907966136001
2023-05-07 19:00:00,10036.907144135796
2023-05-07 19:15:00,10036.907144135796
2023-05-07 19:30:00,10036.878712068312
2023-05-07 19:45:00,10036.878712068312
2023-05-07 20:00:00,10036.878712068312
2023-05-07 20:15:00,10036.878712068312
2023-05-07 20:30:00,10036.878712068312
2023-05-07 20:45:00,10036.878712068312
2023-05-07 21:00:00,10036.878712068312
2023-05-07 21:15:00,10036.862362916581
2023-05-07 21:30:00,10036.862362916581
2023-05-07 21:45:00,10036.862362916581
2023-05-07 22:00:00,10036.862362916581
2023-05-07 22:15:00,10036.862362916581
2023-05-07 22:30:00,10036.862362916581
2023-05-07 22:45:00,10036.862362916581
2023-05-07 23:00:00,10036.854606217239
2023-05-07 23:15:00,10036.854606217239
2023-05-07 23:30:00,10036.854606217239
2023-05-07 23:45:00,10036.783165557776
2023-05-08 00:00:00,10033.383630855475
2023-05-08 00:15:00,10032.33661912242
2023-05-08 00:30:00,10032.33034124365
2023-05-08 00:45:00,10031.546295845415
2023-05-08 01:00:00,10031.546295845415
2023-05-08 01:15:00,10030.820598745253
2023-05-08 01:30:00,10030.792613612022
