,Equity
2023-05-22 16:30:00,10042.658641607617
2023-05-22 16:45:00,10042.601047140663
2023-05-22 17:00:00,10042.557656840538
2023-05-22 17:15:00,10042.557656840538
2023-05-22 17:30:00,10042.557656840538
2023-05-22 17:45:00,10042.557656840538
2023-05-22 18:00:00,10042.557656840538
2023-05-22 18:15:00,10042.557656840538
2023-05-22 18:30:00,10042.557656840538
2023-05-22 18:45:00,10043.545426086639
2023-05-22 19:00:00,10043.545426086639
2023-05-22 19:15:00,10043.545426086639
2023-05-22 19:30:00,10043.501630866085
2023-05-22 19:45:00,10043.72288688377
2023-05-22 20:00:00,10043.473006704007
2023-05-22 20:15:00,10046.565265395795
2023-05-22 20:30:00,10046.565265395795
2023-05-22 20:45:00,10046.565265395795
2023-05-22 21:00:00,10046.720798322116
2023-05-22 21:15:00,10046.720798322116
2023-05-22 21:30:00,10048.648879000102
2023-05-22 21:45:00,10047.780990609084
2023-05-22 22:00:00,10047.780990609084
2023-05-22 22:15:00,10047.776484271628
2023-05-22 22:30:00,10047.57502085541
2023-05-22 22:45:00,10047.488990133745
2023-05-22 23:00:00,10047.488990133745
2023-05-22 23:15:00,10047.488990133745
2023-05-22 23:30:00,10048.34314758156
2023-05-22 23:45:00,10050.541420286638
2023-05-23 00:00:00,10051.069646244985
2023-05-23 00:15:00,10053.352496748907
2023-05-23 00:30:00,10054.126738196355
2023-05-23 00:45:00,10054.470744108898
2023-05-23 01:00:00,10054.445820624125
2023-05-23 01:15:00,10054.413039149833
2023-05-23 01:30:00,10053.866088213515
2023-05-23 01:45:00,10053.832400919986
2023-05-23 02:00:00,10053.832400919986
2023-05-23 02:15:00,10053.784143081051
2023-05-23 02:30:00,10053.784143081051
2023-05-23 02:45:00,10053.762130459887
2023-05-23 03:00:00,10052.261370143038
2023-05-23 03:15:00,10047.680593928439
2023-05-23 03:30:00,10046.407746156794
2023-05-23 03:45:00,10046.407746156794
2023-05-23 04:00:00,10046.407746156794
2023-05-23 04:15:00,10046.407746156794
2023-05-23 04:30:00,10048.210073074442
2023-05-23 04:45:00,10049.48301752482
2023-05-23 05:00:00,10049.650274640066
2023-05-23 05:15:00,10049.650274640066
2023-05-23 05:30:00,10049.650274640066
2023-05-23 05:45:00,10049.615877432865
2023-05-23 06:00:00,10049.615877432865
2023-05-23 06:15:00,10049.615877432865
2023-05-23 06:30:00,10049.542186750215
2023-05-23 06:45:00,10051.156058443827
2023-05-23 07:00:00,10052.856004012865
2023-05-23 07:15:00,10053.59823931579
2023-05-23 07:30:00,10054.29610742454
2023-05-23 07:45:00,10054.250423660618
2023-05-23 08:00:00,10054.88349669252
2023-05-23 08:15:00,10054.807820877177
2023-05-23 08:30:00,10054.74661419366
2023-05-23 08:45:00,10053.884491061908
2023-05-23 09:00:00,10053.848426250857
2023-05-23 09:15:00,10053.697303233785
2023-05-23 09:30:00,10053.030536947888
2023-05-23 09:45:00,10052.963890163344
2023-05-23 10:00:00,10052.937950704363
2023-05-23 10:15:00,10053.008243683842
2023-05-23 10:30:00,10053.008243683842
2023-05-23 10:45:00,10052.964718748
2023-05-23 11:00:00,10053.391175825265
2023-05-23 11:15:00,10054.209675330785
2023-05-23 11:30:00,10054.58472018328
2023-05-23 11:45:00,10054.5529738107
2023-05-23 12:00:00,10055.064982358483
2023-05-23 12:15:00,10054.749359104899
2023-05-23 12:30:00,10052.610555384425
2023-05-23 12:45:00,10052.610555384425
2023-05-23 13:00:00,10055.422718260554
2023-05-23 13:15:00,10055.422718260554
2023-05-23 13:30:00,10055.872439507511
2023-05-23 13:45:00,10055.823944762466
2023-05-23 14:00:00,10056.44102926564
2023-05-23 14:15:00,10056.714857980725
2023-05-23 14:30:00,10056.619348645327
2023-05-23 14:45:00,10056.59727586445
2023-05-23 15:00:00,10054.602838885156
2023-05-23 15:15:00,10054.125511031714
2023-05-23 15:30:00,10054.125511031714
2023-05-23 15:45:00,10054.125511031714
2023-05-23 16:00:00,10054.063575193402
2023-05-23 16:15:00,10053.997598521528
2023-05-23 16:30:00,10053.997598521528
2023-05-23 16:45:00,10053.936968021211
2023-05-23 17:00:00,10053.936968021211
2023-05-23 17:15:00,10053.845551945386
2023-05-23 17:30:00,10053.845551945386
2023-05-23 17:45:00,10054.66380641621
2023-05-23 18:00:00,10054.66380641621
2023-05-23 18:15:00,10054.598451614496
2023-05-23 18:30:00,10055.776231527445
2023-05-23 18:45:00,10055.776231527445
2023-05-23 19:00:00,10055.776231527445
2023-05-23 19:15:00,10055.776231527445
2023-05-23 19:30:00,10055.980882436153
2023-05-23 19:45:00,10056.581445127842
2023-05-23 20:00:00,10058.03136888158
2023-05-23 20:15:00,10058.03136888158
2023-05-23 20:30:00,10058.002014588681
2023-05-23 20:45:00,10058.002014588681
2023-05-23 21:00:00,10057.991863417556
2023-05-23 21:15:00,10057.549082386424
2023-05-23 21:30:00,10058.649430501391
2023-05-23 21:45:00,10059.181126701762
2023-05-23 22:00:00,10059.133914291044
2023-05-23 22:15:00,10058.884128480335
2023-05-23 22:30:00,10058.884128480335
2023-05-23 22:45:00,10058.884128480335
2023-05-23 23:00:00,10058.812953486224
2023-05-23 23:15:00,10058.812953486224
2023-05-23 23:30:00,10059.992622151156
2023-05-23 23:45:00,10058.178287162562
2023-05-24 00:00:00,10058.127524583717
2023-05-24 00:15:00,10058.127524583717
2023-05-24 00:30:00,10058.447926997324
2023-05-24 00:45:00,10058.370579495211
2023-05-24 01:00:00,10058.370579495211
2023-05-24 01:15:00,10058.370579495211
2023-05-24 01:30:00,10058.370579495211
2023-05-24 01:45:00,10058.370579495211
2023-05-24 02:00:00,10058.370579495211
2023-05-24 02:15:00,10058.370579495211
2023-05-24 02:30:00,10058.370579495211
2023-05-24 02:45:00,10058.442023336072
2023-05-24 03:00:00,10058.442023336072
2023-05-24 03:15:00,10053.986367284437
2023-05-24 03:30:00,10043.267245351453
2023-05-24 03:45:00,10043.733665584703
2023-05-24 04:00:00,10040.866931318422
2023-05-24 04:15:00,10040.842138185282
2023-05-24 04:30:00,10040.842138185282
2023-05-24 04:45:00,10041.227801068802
2023-05-24 05:00:00,10041.227801068802
2023-05-24 05:15:00,10040.902199342032
2023-05-24 05:30:00,10038.869858100195
2023-05-24 05:45:00,10038.869858100195
2023-05-24 06:00:00,10038.754008761724
2023-05-24 06:15:00,10038.754008761724
2023-05-24 06:30:00,10038.526820174535
2023-05-24 06:45:00,10034.559937468846
2023-05-24 07:00:00,10034.559937468846
2023-05-24 07:15:00,10032.8671665109
2023-05-24 07:30:00,10032.8671665109
2023-05-24 07:45:00,10031.732811442693
2023-05-24 08:00:00,10031.732811442693
2023-05-24 08:15:00,10031.730091971927
2023-05-24 08:30:00,10031.730091971927
2023-05-24 08:45:00,10031.688845703029
2023-05-24 09:00:00,10031.688845703029
2023-05-24 09:15:00,10031.799336487078
2023-05-24 09:30:00,10031.799336487078
2023-05-24 09:45:00,10032.619329148554
2023-05-24 10:00:00,10031.314960891032
2023-05-24 10:15:00,10031.291573198163
2023-05-24 10:30:00,10033.386074931943
2023-05-24 10:45:00,10033.314358235919
2023-05-24 11:00:00,10033.45451395365
2023-05-24 11:15:00,10033.45451395365
2023-05-24 11:30:00,10033.45451395365
2023-05-24 11:45:00,10032.858767555677
2023-05-24 12:00:00,10032.858767555677
2023-05-24 12:15:00,10032.767736086273
2023-05-24 12:30:00,10033.030970761203
2023-05-24 12:45:00,10032.996587777161
2023-05-24 13:00:00,10034.368225598359
2023-05-24 13:15:00,10034.314214424812
2023-05-24 13:30:00,10034.314214424812
2023-05-24 13:45:00,10033.624907033169
2023-05-24 14:00:00,10033.565947947674
2023-05-24 14:15:00,10033.565947947674
2023-05-24 14:30:00,10032.831729529076
2023-05-24 14:45:00,10032.784940907382
2023-05-24 15:00:00,10031.31992990675
2023-05-24 15:15:00,10031.70637072029
2023-05-24 15:30:00,10031.51812756958
2023-05-24 15:45:00,10031.442891941988
2023-05-24 16:00:00,10031.442891941988
2023-05-24 16:15:00,10031.442891941988
2023-05-24 16:30:00,10027.931680069887
2023-05-24 16:45:00,10027.931680069887
2023-05-24 17:00:00,10027.931680069887
2023-05-24 17:15:00,10027.931680069887
2023-05-24 17:30:00,10028.037790970528
2023-05-24 17:45:00,10028.037790970528
2023-05-24 18:00:00,10028.037790970528
2023-05-24 18:15:00,10028.037790970528
2023-05-24 18:30:00,10028.037790970528
2023-05-24 18:45:00,10029.07577569934
2023-05-24 19:00:00,10029.108404317521
2023-05-24 19:15:00,10028.715746828937
2023-05-24 19:30:00,10028.715746828937
2023-05-24 19:45:00,10028.89431176486
2023-05-24 20:00:00,10028.89431176486
2023-05-24 20:15:00,10027.647044280195
2023-05-24 20:30:00,10026.402481415891
2023-05-24 20:45:00,10026.327861660742
2023-05-24 21:00:00,10026.251016156399
2023-05-24 21:15:00,10026.251016156399
2023-05-24 21:30:00,10027.227319495403
2023-05-24 21:45:00,10028.413127677166
2023-05-24 22:00:00,10029.824680344784
2023-05-24 22:15:00,10029.726256804192
2023-05-24 22:30:00,10033.367845015251
2023-05-24 22:45:00,10034.168025986874
2023-05-24 23:00:00,10034.041264192783
2023-05-24 23:15:00,10034.981236593449
2023-05-24 23:30:00,10034.981236593449
2023-05-24 23:45:00,10036.788158552372
2023-05-25 00:00:00,10036.565530465567
2023-05-25 00:15:00,10037.04941786977
2023-05-25 00:30:00,10035.989109532558
2023-05-25 00:45:00,10035.910644800984
2023-05-25 01:00:00,10035.910644800984
2023-05-25 01:15:00,10034.685924203717
2023-05-25 01:30:00,10030.046284349286
2023-05-25 01:45:00,10030.046284349286
2023-05-25 02:00:00,10031.196902187192
2023-05-25 02:15:00,10030.860313804471
2023-05-25 02:30:00,10030.771642261767
2023-05-25 02:45:00,10030.771642261767
2023-05-25 03:00:00,10031.654393905425
2023-05-25 03:15:00,10031.154668206
2023-05-25 03:30:00,10025.295817726874
2023-05-25 03:45:00,10026.014044398093
2023-05-25 04:00:00,10026.014044398093
2023-05-25 04:15:00,10024.95652174356
2023-05-25 04:30:00,10024.95652174356
2023-05-25 04:45:00,10024.82053768041
2023-05-25 05:00:00,10025.445556753897
2023-05-25 05:15:00,10027.088053101324
2023-05-25 05:30:00,10025.11387586
2023-05-25 05:45:00,10025.010307991528
2023-05-25 06:00:00,10023.811929309391
2023-05-25 06:15:00,10022.49982401135
2023-05-25 06:30:00,10022.420251683914
2023-05-25 06:45:00,10023.275114791119
2023-05-25 07:00:00,10023.13556005212
2023-05-25 07:15:00,10023.077328143292
2023-05-25 07:30:00,10023.077328143292
2023-05-25 07:45:00,10023.077328143292
2023-05-25 08:00:00,10023.077328143292
2023-05-25 08:15:00,10022.404815612012
2023-05-25 08:30:00,10022.32013067382
2023-05-25 08:45:00,10022.32013067382
2023-05-25 09:00:00,10022.32013067382
2023-05-25 09:15:00,10023.664712993079
2023-05-25 09:30:00,10025.821732608252
2023-05-25 09:45:00,10025.783067663782
2023-05-25 10:00:00,10025.783067663782
2023-05-25 10:15:00,10028.751351078623
2023-05-25 10:30:00,10030.629481276148
2023-05-25 10:45:00,10030.629481276148
2023-05-25 11:00:00,10030.629481276148
2023-05-25 11:15:00,10030.557918747538
2023-05-25 11:30:00,10030.557918747538
2023-05-25 11:45:00,10030.533933920437
2023-05-25 12:00:00,10030.533933920437
2023-05-25 12:15:00,10032.493939799839
2023-05-25 12:30:00,10033.511361879879
2023-05-25 12:45:00,10033.480848822393
2023-05-25 13:00:00,10033.480848822393
2023-05-25 13:15:00,10033.480848822393
2023-05-25 13:30:00,10033.412088330486
2023-05-25 13:45:00,10033.412088330486
2023-05-25 14:00:00,10033.412088330486
2023-05-25 14:15:00,10033.412088330486
2023-05-25 14:30:00,10033.412088330486
2023-05-25 14:45:00,10033.592804874876
2023-05-25 15:00:00,10033.543725683936
2023-05-25 15:15:00,10033.510304759839
2023-05-25 15:30:00,10034.10269887338
2023-05-25 15:45:00,10034.10269887338
2023-05-25 16:00:00,10034.785953174927
2023-05-25 16:15:00,10034.72761753539
2023-05-25 16:30:00,10033.864017221727
2023-05-25 16:45:00,10034.286506864824
2023-05-25 17:00:00,10034.845208797255
2023-05-25 17:15:00,10034.845208797255
2023-05-25 17:30:00,10034.845208797255
2023-05-25 17:45:00,10034.845208797255
2023-05-25 18:00:00,10034.845208797255
2023-05-25 18:15:00,10035.08807020227
2023-05-25 18:30:00,10035.08807020227
2023-05-25 18:45:00,10036.442150998511
2023-05-25 19:00:00,10030.139801907935
2023-05-25 19:15:00,10030.11356394703
2023-05-25 19:30:00,10030.015539824613
2023-05-25 19:45:00,10029.020453631529
2023-05-25 20:00:00,10028.979386753985
2023-05-25 20:15:00,10028.979386753985
2023-05-25 20:30:00,10028.979386753985
2023-05-25 20:45:00,10030.2248788547
2023-05-25 21:00:00,10030.154353625723
2023-05-25 21:15:00,10030.154353625723
2023-05-25 21:30:00,10030.154353625723
2023-05-25 21:45:00,10031.042001969763
2023-05-25 22:00:00,10031.042001969763
2023-05-25 22:15:00,10031.324424720951
2023-05-25 22:30:00,10032.01935390348
2023-05-25 22:45:00,10032.01935390348
2023-05-25 23:00:00,10032.01935390348
2023-05-25 23:15:00,10032.01935390348
2023-05-25 23:30:00,10032.01935390348
2023-05-25 23:45:00,10033.887786782929
2023-05-26 00:00:00,10033.85672871361
2023-05-26 00:15:00,10034.462120871642
2023-05-26 00:30:00,10034.407632603892
2023-05-26 00:45:00,10040.078428044566
2023-05-26 01:00:00,10040.598893835791
2023-05-26 01:15:00,10041.429499819526
2023-05-26 01:30:00,10041.246533229598
2023-05-26 01:45:00,10041.902306094416
2023-05-26 02:00:00,10041.902306094416
2023-05-26 02:15:00,10041.902306094416
2023-05-26 02:30:00,10041.902306094416
2023-05-26 02:45:00,10041.902306094416
2023-05-26 03:00:00,10041.313331856974
2023-05-26 03:15:00,10041.313331856974
2023-05-26 03:30:00,10041.578240051516
2023-05-26 03:45:00,10041.578240051516
2023-05-26 04:00:00,10041.519521563896
2023-05-26 04:15:00,10041.546191025176
2023-05-26 04:30:00,10041.546191025176
2023-05-26 04:45:00,10041.508399687358
2023-05-26 05:00:00,10041.508399687358
2023-05-26 05:15:00,10041.508399687358
2023-05-26 05:30:00,10038.36723061616
2023-05-26 05:45:00,10038.967507384368
2023-05-26 06:00:00,10038.947364575812
2023-05-26 06:15:00,10035.355746753165
2023-05-26 06:30:00,10035.355746753165
2023-05-26 06:45:00,10035.338257925236
2023-05-26 07:00:00,10035.296561294817
2023-05-26 07:15:00,10035.015579068684
2023-05-26 07:30:00,10035.322604292654
2023-05-26 07:45:00,10034.8299849272
2023-05-26 08:00:00,10035.38167651894
2023-05-26 08:15:00,10035.370670896606
2023-05-26 08:30:00,10037.04193614109
2023-05-26 08:45:00,10036.942756642238
2023-05-26 09:00:00,10036.896569531993
2023-05-26 09:15:00,10037.069357734756
2023-05-26 09:30:00,10037.569511633948
2023-05-26 09:45:00,10037.489548709826
2023-05-26 10:00:00,10037.434416775242
2023-05-26 10:15:00,10037.434416775242
2023-05-26 10:30:00,10036.762255672948
2023-05-26 10:45:00,10037.720147196786
2023-05-26 11:00:00,10036.900988463894
2023-05-26 11:15:00,10036.816364680068
2023-05-26 11:30:00,10036.816364680068
2023-05-26 11:45:00,10036.71243522747
2023-05-26 12:00:00,10036.71243522747
2023-05-26 12:15:00,10035.896007698611
2023-05-26 12:30:00,10035.896007698611
2023-05-26 12:45:00,10035.843948532478
2023-05-26 13:00:00,10035.68995826377
2023-05-26 13:15:00,10035.68995826377
2023-05-26 13:30:00,10035.68995826377
2023-05-26 13:45:00,10036.16427503957
2023-05-26 14:00:00,10036.16427503957
2023-05-26 14:15:00,10035.224036027328
2023-05-26 14:30:00,10035.161543828086
2023-05-26 14:45:00,10035.663454216556
2023-05-26 15:00:00,10035.064231437282
2023-05-26 15:15:00,10035.064231437282
2023-05-26 15:30:00,10035.064231437282
2023-05-26 15:45:00,10035.064231437282
2023-05-26 16:00:00,10035.064231437282
2023-05-26 16:15:00,10027.313727897243
2023-05-26 16:30:00,10027.813864332275
2023-05-26 16:45:00,10028.605075162486
2023-05-26 17:00:00,10028.527546432451
2023-05-26 17:15:00,10029.992182996706
2023-05-26 17:30:00,10029.866823148564
2023-05-26 17:45:00,10029.866823148564
2023-05-26 18:00:00,10030.19566069229
2023-05-26 18:15:00,10030.19566069229
2023-05-26 18:30:00,10027.772235733108
2023-05-26 18:45:00,10027.772235733108
2023-05-26 19:00:00,10026.298046094016
2023-05-26 19:15:00,10026.309725587838
2023-05-26 19:30:00,10026.309725587838
2023-05-26 19:45:00,10026.272956916713
2023-05-26 20:00:00,10026.194220306003
2023-05-26 20:15:00,10026.194220306003
2023-05-26 20:30:00,10026.194220306003
2023-05-26 20:45:00,10026.194220306003
2023-05-26 21:00:00,10026.194220306003
2023-05-26 21:15:00,10026.194220306003
2023-05-26 21:30:00,10030.139121057116
2023-05-26 21:45:00,10031.407016517245
2023-05-26 22:00:00,10031.361184628331
2023-05-26 22:15:00,10031.361184628331
2023-05-26 22:30:00,10031.361184628331
2023-05-26 22:45:00,10032.054499419057
2023-05-26 23:00:00,10035.069872410619
2023-05-26 23:15:00,10035.420654656016
2023-05-26 23:30:00,10035.383290381753
2023-05-26 23:45:00,10035.383290381753
2023-05-27 00:00:00,10035.383290381753
2023-05-27 00:15:00,10035.275898793363
2023-05-27 00:30:00,10035.904743352556
2023-05-27 00:45:00,10035.904743352556
2023-05-27 01:00:00,10035.904743352556
2023-05-27 01:15:00,10035.904743352556
2023-05-27 01:30:00,10035.904743352556
2023-05-27 01:45:00,10036.627775111818
2023-05-27 02:00:00,10036.636293099844
2023-05-27 02:15:00,10036.636293099844
2023-05-27 02:30:00,10036.636293099844
2023-05-27 02:45:00,10037.331290410482
2023-05-27 03:00:00,10037.331290410482
2023-05-27 03:15:00,10037.331290410482
2023-05-27 03:30:00,10038.085532234632
2023-05-27 03:45:00,10038.053981748992
2023-05-27 04:00:00,10038.053981748992
2023-05-27 04:15:00,10037.396558729582
2023-05-27 04:30:00,10037.180925009423
2023-05-27 04:45:00,10037.121273675584
2023-05-27 05:00:00,10037.121273675584
2023-05-27 05:15:00,10037.121273675584
2023-05-27 05:30:00,10037.121273675584
2023-05-27 05:45:00,10037.121273675584
2023-05-27 06:00:00,10037.43229646387
2023-05-27 06:15:00,10038.025049635791
2023-05-27 06:30:00,10038.025049635791
2023-05-27 06:45:00,10039.072040984058
2023-05-27 07:00:00,10039.072040984058
2023-05-27 07:15:00,10039.072040984058
2023-05-27 07:30:00,10039.04309861327
2023-05-27 07:45:00,10039.200264304527
2023-05-27 08:00:00,10041.479254573234
2023-05-27 08:15:00,10041.429313487955
2023-05-27 08:30:00,10041.429313487955
2023-05-27 08:45:00,10042.394812114188
2023-05-27 09:00:00,10042.355890016654
2023-05-27 09:15:00,10042.826780508854
2023-05-27 09:30:00,10042.804300032207
2023-05-27 09:45:00,10042.804300032207
2023-05-27 10:00:00,10043.692442439147
2023-05-27 10:15:00,10043.692442439147
2023-05-27 10:30:00,10043.692442439147
2023-05-27 10:45:00,10043.650301508256
2023-05-27 11:00:00,10043.650301508256
2023-05-27 11:15:00,10043.650301508256
2023-05-27 11:30:00,10043.650301508256
2023-05-27 11:45:00,10043.650301508256
2023-05-27 12:00:00,10043.650301508256
2023-05-27 12:15:00,10043.933513037511
2023-05-27 12:30:00,10043.949945129105
2023-05-27 12:45:00,10044.039510056027
2023-05-27 13:00:00,10044.007880914607
2023-05-27 13:15:00,10042.379811752238
2023-05-27 13:30:00,10041.858510184684
2023-05-27 13:45:00,10040.585604715743
2023-05-27 14:00:00,10039.688596237102
2023-05-27 14:15:00,10038.17857252399
2023-05-27 14:30:00,10038.475747454562
2023-05-27 14:45:00,10038.475747454562
2023-05-27 15:00:00,10038.384371276596
2023-05-27 15:15:00,10038.384371276596
2023-05-27 15:30:00,10038.320400487282
2023-05-27 15:45:00,10038.25271234999
2023-05-27 16:00:00,10038.179233234026
2023-05-27 16:15:00,10038.179233234026
2023-05-27 16:30:00,10038.179233234026
2023-05-27 16:45:00,10038.179233234026
2023-05-27 17:00:00,10038.179233234026
2023-05-27 17:15:00,10038.179233234026
2023-05-27 17:30:00,10039.199883144
2023-05-27 17:45:00,10039.672327976325
2023-05-27 18:00:00,10039.672327976325
2023-05-27 18:15:00,10039.382163952687
2023-05-27 18:30:00,10039.353463004925
2023-05-27 18:45:00,10039.353463004925
2023-05-27 19:00:00,10039.353463004925
2023-05-27 19:15:00,10040.291496585705
2023-05-27 19:30:00,10040.227701928117
2023-05-27 19:45:00,10040.227701928117
2023-05-27 20:00:00,10040.227701928117
2023-05-27 20:15:00,10040.227701928117
2023-05-27 20:30:00,10040.227701928117
2023-05-27 20:45:00,10040.595513548353
2023-05-27 21:00:00,10042.822055067518
2023-05-27 21:15:00,10042.77931020374
2023-05-27 21:30:00,10043.178665406653
2023-05-27 21:45:00,10043.178665406653
2023-05-27 22:00:00,10043.042674786993
2023-05-27 22:15:00,10041.042048222967
2023-05-27 22:30:00,10039.8313870501
2023-05-27 22:45:00,10040.530587859103
2023-05-27 23:00:00,10040.862508602091
2023-05-27 23:15:00,10040.862508602091
2023-05-27 23:30:00,10040.862508602091
2023-05-27 23:45:00,10041.172205455252
2023-05-28 00:00:00,10041.129691995331
2023-05-28 00:15:00,10041.129691995331
2023-05-28 00:30:00,10039.987136281678
2023-05-28 00:45:00,10039.537300653406
2023-05-28 01:00:00,10039.537300653406
2023-05-28 01:15:00,10039.340454749414
2023-05-28 01:30:00,10035.6821667474
2023-05-28 01:45:00,10035.6821667474
2023-05-28 02:00:00,10035.688175013871
2023-05-28 02:15:00,10035.688175013871
2023-05-28 02:30:00,10035.688175013871
2023-05-28 02:45:00,10035.277239403338
2023-05-28 03:00:00,10035.277078079642
2023-05-28 03:15:00,10035.245855577872
2023-05-28 03:30:00,10036.072697349475
2023-05-28 03:45:00,10037.549159713672
2023-05-28 04:00:00,10037.394159995602
2023-05-28 04:15:00,10037.234377377317
2023-05-28 04:30:00,10037.234377377317
2023-05-28 04:45:00,10037.219543991261
2023-05-28 05:00:00,10037.219543991261
2023-05-28 05:15:00,10037.219543991261
2023-05-28 05:30:00,10037.219543991261
2023-05-28 05:45:00,10037.208749834099
2023-05-28 06:00:00,10037.208749834099
2023-05-28 06:15:00,10037.519518646994
2023-05-28 06:30:00,10037.488198164501
2023-05-28 06:45:00,10037.240905884304
2023-05-28 07:00:00,10037.780815485516
2023-05-28 07:15:00,10037.780815485516
2023-05-28 07:30:00,10037.780815485516
2023-05-28 07:45:00,10037.780815485516
2023-05-28 08:00:00,10038.102785948315
2023-05-28 08:15:00,10037.692928079166
2023-05-28 08:30:00,10037.692928079166
2023-05-28 08:45:00,10037.443772587576
2023-05-28 09:00:00,10037.443772587576
2023-05-28 09:15:00,10037.443772587576
2023-05-28 09:30:00,10037.443772587576
2023-05-28 09:45:00,10038.184764358797
2023-05-28 10:00:00,10038.214222002425
2023-05-28 10:15:00,10037.760324585834
2023-05-28 10:30:00,10038.521073925891
2023-05-28 10:45:00,10038.771692800918
2023-05-28 11:00:00,10039.25181754271
2023-05-28 11:15:00,10039.207768451073
2023-05-28 11:30:00,10039.207768451073
2023-05-28 11:45:00,10039.207768451073
2023-05-28 12:00:00,10038.843752335408
2023-05-28 12:15:00,10039.993714403012
2023-05-28 12:30:00,10041.22928101907
2023-05-28 12:45:00,10041.166434328654
2023-05-28 13:00:00,10041.423923175433
2023-05-28 13:15:00,10041.352774355211
2023-05-28 13:30:00,10041.651068601408
2023-05-28 13:45:00,10041.609437595704
2023-05-28 14:00:00,10041.921554427245
2023-05-28 14:15:00,10041.921554427245
2023-05-28 14:30:00,10041.921554427245
2023-05-28 14:45:00,10041.896822362789
2023-05-28 15:00:00,10041.896822362789
2023-05-28 15:15:00,10041.896822362789
2023-05-28 15:30:00,10041.710841059336
2023-05-28 15:45:00,10041.633588634082
2023-05-28 16:00:00,10043.272095642635
2023-05-28 16:15:00,10042.779672495672
2023-05-28 16:30:00,10042.779672495672
2023-05-28 16:45:00,10044.030556313344
2023-05-28 17:00:00,10044.029327097931
2023-05-28 17:15:00,10043.934284288087
2023-05-28 17:30:00,10043.899370666244
2023-05-28 17:45:00,10043.899370666244
2023-05-28 18:00:00,10042.863644357421
2023-05-28 18:15:00,10043.565140898922
2023-05-28 18:30:00,10043.565140898922
2023-05-28 18:45:00,10043.402153338888
2023-05-28 19:00:00,10041.65556093643
2023-05-28 19:15:00,10041.60920227284
2023-05-28 19:30:00,10041.60920227284
2023-05-28 19:45:00,10041.60920227284
2023-05-28 20:00:00,10041.60920227284
2023-05-28 20:15:00,10041.60920227284
2023-05-28 20:30:00,10041.60920227284
2023-05-28 20:45:00,10041.60920227284
2023-05-28 21:00:00,10039.97390640492
2023-05-28 21:15:00,10039.914905190119
2023-05-28 21:30:00,10037.940098166117
2023-05-28 21:45:00,10037.940098166117
2023-05-28 22:00:00,10034.229750036844
2023-05-28 22:15:00,10031.35512983764
2023-05-28 22:30:00,10031.515974729904
2023-05-28 22:45:00,10031.515974729904
2023-05-28 23:00:00,10031.515974729904
2023-05-28 23:15:00,10031.515974729904
2023-05-28 23:30:00,10029.750495403656
2023-05-28 23:45:00,10029.001170247444
2023-05-29 00:00:00,10029.001170247444
2023-05-29 00:15:00,10028.886670127162
2023-05-29 00:30:00,10025.858966126689
2023-05-29 00:45:00,10025.858966126689
2023-05-29 01:00:00,10025.786645225831
2023-05-29 01:15:00,10022.747425846406
2023-05-29 01:30:00,10022.673060953268
2023-05-29 01:45:00,10022.673060953268
2023-05-29 02:00:00,10022.673060953268
2023-05-29 02:15:00,10022.673060953268
2023-05-29 02:30:00,10024.448532759794
2023-05-29 02:45:00,10024.448532759794
2023-05-29 03:00:00,10024.448532759794
2023-05-29 03:15:00,10024.448532759794
2023-05-29 03:30:00,10025.491233408102
2023-05-29 03:45:00,10025.778544008383
2023-05-29 04:00:00,10023.459721386083
2023-05-29 04:15:00,10023.407809808501
2023-05-29 04:30:00,10023.407809808501
2023-05-29 04:45:00,10023.407809808501
2023-05-29 05:00:00,10025.54121310974
2023-05-29 05:15:00,10025.49141996319
2023-05-29 05:30:00,10025.91867362673
2023-05-29 05:45:00,10025.91867362673
2023-05-29 06:00:00,10028.02403318102
2023-05-29 06:15:00,10027.968530080863
2023-05-29 06:30:00,10027.968530080863
2023-05-29 06:45:00,10028.662979267188
2023-05-29 07:00:00,10029.353804848739
2023-05-29 07:15:00,10029.353804848739
2023-05-29 07:30:00,10029.353804848739
2023-05-29 07:45:00,10029.758891544887
2023-05-29 08:00:00,10029.758891544887
2023-05-29 08:15:00,10029.758891544887
2023-05-29 08:30:00,10030.371253035613
2023-05-29 08:45:00,10031.158654771396
2023-05-29 09:00:00,10031.158654771396
2023-05-29 09:15:00,10031.158654771396
2023-05-29 09:30:00,10034.005706630298
2023-05-29 09:45:00,10034.005706630298
2023-05-29 10:00:00,10034.646841905662
2023-05-29 10:15:00,10035.47670736129
2023-05-29 10:30:00,10035.393531880924
2023-05-29 10:45:00,10035.393531880924
2023-05-29 11:00:00,10035.393531880924
2023-05-29 11:15:00,10035.393531880924
2023-05-29 11:30:00,10035.17823856289
2023-05-29 11:45:00,10035.119166697958
2023-05-29 12:00:00,10035.061142183491
2023-05-29 12:15:00,10034.981938115903
2023-05-29 12:30:00,10035.598160497495
2023-05-29 12:45:00,10035.598160497495
2023-05-29 13:00:00,10035.598160497495
2023-05-29 13:15:00,10035.598160497495
2023-05-29 13:30:00,10036.330809406587
2023-05-29 13:45:00,10036.28659247572
2023-05-29 14:00:00,10037.256076387712
2023-05-29 14:15:00,10041.353540949174
2023-05-29 14:30:00,10041.235817588517
2023-05-29 14:45:00,10041.235817588517
