,Equity
2024-05-22 05:45:00,9992.131267333345
2024-05-22 06:00:00,9992.131267333345
2024-05-22 06:15:00,9992.131267333345
2024-05-22 06:30:00,9992.131267333345
2024-05-22 06:45:00,9992.131267333345
2024-05-22 07:00:00,9992.131267333345
2024-05-22 07:15:00,9992.131267333345
2024-05-22 07:30:00,9992.131267333345
2024-05-22 07:45:00,9992.131267333345
2024-05-22 08:00:00,9992.131267333345
2024-05-22 08:15:00,9992.131267333345
2024-05-22 08:30:00,9992.131267333345
2024-05-22 08:45:00,9992.131267333345
2024-05-22 09:00:00,9992.131267333345
2024-05-22 09:15:00,9992.131267333345
2024-05-22 09:30:00,9992.131267333345
2024-05-22 09:45:00,9992.131267333345
2024-05-22 10:00:00,9992.131267333345
2024-05-22 10:15:00,9992.131267333345
2024-05-22 10:30:00,9992.131267333345
2024-05-22 10:45:00,9992.131267333345
2024-05-22 11:00:00,9992.131267333345
2024-05-22 11:15:00,9992.131267333345
2024-05-22 11:30:00,9992.131267333345
2024-05-22 11:45:00,9992.131267333345
2024-05-22 12:00:00,9992.131267333345
2024-05-22 12:15:00,9992.131267333345
2024-05-22 12:30:00,9992.131267333345
2024-05-22 12:45:00,9992.115032639296
2024-05-22 13:00:00,9992.619588341506
2024-05-22 13:15:00,9993.061827029975
2024-05-22 13:30:00,9993.193982642086
2024-05-22 13:45:00,9993.193982642086
2024-05-22 14:00:00,9993.193982642086
2024-05-22 14:15:00,9993.193982642086
2024-05-22 14:30:00,9993.193982642086
2024-05-22 14:45:00,9993.193982642086
2024-05-22 15:00:00,9993.193982642086
2024-05-22 15:15:00,9993.193982642086
2024-05-22 15:30:00,9993.193982642086
2024-05-22 15:45:00,9993.193982642086
2024-05-22 16:00:00,9993.193982642086
2024-05-22 16:15:00,9993.193982642086
2024-05-22 16:30:00,9993.193982642086
2024-05-22 16:45:00,9993.193982642086
2024-05-22 17:00:00,9993.193982642086
2024-05-22 17:15:00,9993.193982642086
2024-05-22 17:30:00,9993.193982642086
2024-05-22 17:45:00,9993.193982642086
2024-05-22 18:00:00,9993.193982642086
2024-05-22 18:15:00,9993.193982642086
2024-05-22 18:30:00,9993.193982642086
2024-05-22 18:45:00,9993.193982642086
2024-05-22 19:00:00,9993.193982642086
2024-05-22 19:15:00,9993.193982642086
2024-05-22 19:30:00,9993.193982642086
2024-05-22 19:45:00,9993.193982642086
2024-05-22 20:00:00,9993.193982642086
2024-05-22 20:15:00,9993.193982642086
2024-05-22 20:30:00,9993.193982642086
2024-05-22 20:45:00,9993.193982642086
2024-05-22 21:00:00,9993.193982642086
2024-05-22 21:15:00,9993.193982642086
2024-05-22 21:30:00,9993.193982642086
2024-05-22 21:45:00,9993.193982642086
2024-05-22 22:00:00,9993.193982642086
2024-05-22 22:15:00,9993.193982642086
2024-05-22 22:30:00,9993.193982642086
2024-05-22 22:45:00,9993.193982642086
2024-05-22 23:00:00,9993.193982642086
2024-05-22 23:15:00,9993.193982642086
2024-05-22 23:30:00,9993.193982642086
2024-05-22 23:45:00,9993.193982642086
2024-05-23 00:00:00,9993.193982642086
2024-05-23 00:15:00,9993.170405631827
2024-05-23 00:30:00,9993.138380130695
2024-05-23 00:45:00,9993.114282157214
2024-05-23 01:00:00,9993.096465881856
2024-05-23 01:15:00,9993.096465881856
2024-05-23 01:30:00,9993.096465881856
2024-05-23 01:45:00,9993.096465881856
2024-05-23 02:00:00,9993.096465881856
2024-05-23 02:15:00,9993.096465881856
2024-05-23 02:30:00,9993.096465881856
2024-05-23 02:45:00,9993.096465881856
2024-05-23 03:00:00,9993.096465881856
2024-05-23 03:15:00,9993.096465881856
2024-05-23 03:30:00,9993.096465881856
2024-05-23 03:45:00,9993.096465881856
2024-05-23 04:00:00,9993.096465881856
2024-05-23 04:15:00,9993.096465881856
2024-05-23 04:30:00,9993.096465881856
2024-05-23 04:45:00,9993.096465881856
2024-05-23 05:00:00,9993.096465881856
2024-05-23 05:15:00,9993.096465881856
2024-05-23 05:30:00,9993.096465881856
2024-05-23 05:45:00,9993.096465881856
2024-05-23 06:00:00,9993.096465881856
2024-05-23 06:15:00,9993.096465881856
2024-05-23 06:30:00,9993.096465881856
2024-05-23 06:45:00,9993.096465881856
2024-05-23 07:00:00,9993.096465881856
2024-05-23 07:15:00,9993.096465881856
2024-05-23 07:30:00,9993.096465881856
2024-05-23 07:45:00,9993.096465881856
2024-05-23 08:00:00,9993.096465881856
2024-05-23 08:15:00,9993.096465881856
2024-05-23 08:30:00,9993.096465881856
2024-05-23 08:45:00,9993.096465881856
2024-05-23 09:00:00,9993.096465881856
2024-05-23 09:15:00,9993.096465881856
2024-05-23 09:30:00,9993.087168090919
2024-05-23 09:45:00,9992.76180391846
2024-05-23 10:00:00,9992.76180391846
2024-05-23 10:15:00,9992.76180391846
2024-05-23 10:30:00,9992.76180391846
2024-05-23 10:45:00,9992.76180391846
2024-05-23 11:00:00,9992.76180391846
2024-05-23 11:15:00,9992.76180391846
2024-05-23 11:30:00,9992.76180391846
2024-05-23 11:45:00,9992.76180391846
2024-05-23 12:00:00,9992.76180391846
2024-05-23 12:15:00,9992.76180391846
2024-05-23 12:30:00,9992.748322160856
2024-05-23 12:45:00,9993.352471025602
2024-05-23 13:00:00,9993.33630808437
2024-05-23 13:15:00,9993.27668496588
2024-05-23 13:30:00,9993.27668496588
2024-05-23 13:45:00,9993.27668496588
2024-05-23 14:00:00,9993.231998145522
2024-05-23 14:15:00,9991.477933824004
2024-05-23 14:30:00,9991.475589241076
2024-05-23 14:45:00,9991.371282491076
2024-05-23 15:00:00,9992.00353810488
2024-05-23 15:15:00,9992.019965256739
2024-05-23 15:30:00,9992.019965256739
2024-05-23 15:45:00,9992.019965256739
2024-05-23 16:00:00,9992.019965256739
2024-05-23 16:15:00,9992.019965256739
2024-05-23 16:30:00,9992.019965256739
2024-05-23 16:45:00,9992.019965256739
2024-05-23 17:00:00,9992.019965256739
2024-05-23 17:15:00,9992.019965256739
2024-05-23 17:30:00,9992.019965256739
2024-05-23 17:45:00,9992.019965256739
2024-05-23 18:00:00,9992.019965256739
2024-05-23 18:15:00,9992.019965256739
2024-05-23 18:30:00,9992.019965256739
2024-05-23 18:45:00,9992.019965256739
2024-05-23 19:00:00,9992.019965256739
2024-05-23 19:15:00,9992.019965256739
2024-05-23 19:30:00,9992.019965256739
2024-05-23 19:45:00,9992.019965256739
2024-05-23 20:00:00,9992.019965256739
2024-05-23 20:15:00,9992.011170567188
2024-05-23 20:30:00,9992.121395447466
2024-05-23 20:45:00,9992.121395447466
2024-05-23 21:00:00,9992.121395447466
2024-05-23 21:15:00,9992.121395447466
2024-05-23 21:30:00,9992.121395447466
2024-05-23 21:45:00,9992.121395447466
2024-05-23 22:00:00,9992.121395447466
2024-05-23 22:15:00,9992.121395447466
2024-05-23 22:30:00,9992.121395447466
2024-05-23 22:45:00,9992.121395447466
2024-05-23 23:00:00,9992.121395447466
2024-05-23 23:15:00,9992.121395447466
2024-05-23 23:30:00,9992.121395447466
2024-05-23 23:45:00,9992.121395447466
2024-05-24 00:00:00,9992.121395447466
2024-05-24 00:15:00,9992.121395447466
2024-05-24 00:30:00,9992.121395447466
2024-05-24 00:45:00,9992.121395447466
2024-05-24 01:00:00,9992.121395447466
2024-05-24 01:15:00,9992.121395447466
2024-05-24 01:30:00,9992.121395447466
2024-05-24 01:45:00,9992.121395447466
2024-05-24 02:00:00,9992.121395447466
2024-05-24 02:15:00,9992.121395447466
2024-05-24 02:30:00,9992.121395447466
2024-05-24 02:45:00,9992.121395447466
2024-05-24 03:00:00,9992.121395447466
2024-05-24 03:15:00,9992.121395447466
2024-05-24 03:30:00,9992.121395447466
2024-05-24 03:45:00,9992.121395447466
2024-05-24 04:00:00,9992.121395447466
2024-05-24 04:15:00,9992.121395447466
2024-05-24 04:30:00,9992.121395447466
2024-05-24 04:45:00,9992.121395447466
2024-05-24 05:00:00,9992.121395447466
2024-05-24 05:15:00,9992.121395447466
2024-05-24 05:30:00,9992.121395447466
2024-05-24 05:45:00,9992.121395447466
2024-05-24 06:00:00,9992.121395447466
2024-05-24 06:15:00,9992.121395447466
2024-05-24 06:30:00,9992.121395447466
2024-05-24 06:45:00,9992.121395447466
2024-05-24 07:00:00,9992.121395447466
2024-05-24 07:15:00,9992.121395447466
2024-05-24 07:30:00,9992.121395447466
2024-05-24 07:45:00,9992.121395447466
2024-05-24 08:00:00,9992.121395447466
2024-05-24 08:15:00,9992.121395447466
2024-05-24 08:30:00,9992.121395447466
2024-05-24 08:45:00,9992.121395447466
2024-05-24 09:00:00,9992.121395447466
2024-05-24 09:15:00,9992.121395447466
2024-05-24 09:30:00,9992.121395447466
2024-05-24 09:45:00,9992.121395447466
2024-05-24 10:00:00,9992.121395447466
2024-05-24 10:15:00,9992.121395447466
2024-05-24 10:30:00,9992.121395447466
2024-05-24 10:45:00,9992.121395447466
2024-05-24 11:00:00,9992.121395447466
2024-05-24 11:15:00,9992.121395447466
2024-05-24 11:30:00,9992.121395447466
2024-05-24 11:45:00,9992.121395447466
2024-05-24 12:00:00,9992.121395447466
2024-05-24 12:15:00,9992.121395447466
2024-05-24 12:30:00,9992.121395447466
2024-05-24 12:45:00,9992.121395447466
2024-05-24 13:00:00,9992.121395447466
2024-05-24 13:15:00,9992.121395447466
2024-05-24 13:30:00,9992.121395447466
2024-05-24 13:45:00,9992.121395447466
2024-05-24 14:00:00,9992.121395447466
2024-05-24 14:15:00,9992.121395447466
2024-05-24 14:30:00,9992.121395447466
2024-05-24 14:45:00,9992.121395447466
2024-05-24 15:00:00,9992.121395447466
2024-05-24 15:15:00,9992.121395447466
2024-05-24 15:30:00,9992.121395447466
2024-05-24 15:45:00,9992.121395447466
2024-05-24 16:00:00,9992.121395447466
2024-05-24 16:15:00,9992.121395447466
2024-05-24 16:30:00,9992.121395447466
2024-05-24 16:45:00,9992.121395447466
2024-05-24 17:00:00,9992.10014365724
2024-05-24 17:15:00,9992.702873454604
2024-05-24 17:30:00,9992.702873454604
2024-05-24 17:45:00,9992.702873454604
2024-05-24 18:00:00,9992.702873454604
2024-05-24 18:15:00,9992.702873454604
2024-05-24 18:30:00,9992.702873454604
2024-05-24 18:45:00,9992.702873454604
2024-05-24 19:00:00,9992.702873454604
2024-05-24 19:15:00,9992.702873454604
2024-05-24 19:30:00,9992.702873454604
2024-05-24 19:45:00,9992.702873454604
2024-05-24 20:00:00,9992.702873454604
2024-05-24 20:15:00,9992.702873454604
2024-05-24 20:30:00,9992.702873454604
2024-05-24 20:45:00,9992.702873454604
2024-05-24 21:00:00,9992.702873454604
2024-05-24 21:15:00,9992.702873454604
2024-05-24 21:30:00,9992.702873454604
2024-05-24 21:45:00,9992.702873454604
2024-05-24 22:00:00,9992.702873454604
2024-05-24 22:15:00,9992.702873454604
2024-05-24 22:30:00,9992.702873454604
2024-05-24 22:45:00,9992.702873454604
2024-05-24 23:00:00,9992.702873454604
2024-05-24 23:15:00,9992.702873454604
2024-05-24 23:30:00,9992.702873454604
2024-05-24 23:45:00,9992.702873454604
2024-05-25 00:00:00,9992.702873454604
2024-05-25 00:15:00,9992.702873454604
2024-05-25 00:30:00,9992.702873454604
2024-05-25 00:45:00,9992.702873454604
2024-05-25 01:00:00,9992.702873454604
2024-05-25 01:15:00,9992.702873454604
2024-05-25 01:30:00,9992.702873454604
2024-05-25 01:45:00,9992.702873454604
2024-05-25 02:00:00,9992.702873454604
2024-05-25 02:15:00,9992.702873454604
2024-05-25 02:30:00,9992.702873454604
2024-05-25 02:45:00,9992.702873454604
2024-05-25 03:00:00,9992.702873454604
2024-05-25 03:15:00,9992.702873454604
2024-05-25 03:30:00,9992.692171512346
2024-05-25 03:45:00,9992.638297533791
2024-05-25 04:00:00,9992.633712558716
2024-05-25 04:15:00,9992.78509186086
2024-05-25 04:30:00,9992.78509186086
2024-05-25 04:45:00,9992.78509186086
2024-05-25 05:00:00,9992.78509186086
2024-05-25 05:15:00,9992.78509186086
2024-05-25 05:30:00,9992.78509186086
2024-05-25 05:45:00,9992.78509186086
2024-05-25 06:00:00,9992.78509186086
2024-05-25 06:15:00,9992.78509186086
2024-05-25 06:30:00,9992.78509186086
2024-05-25 06:45:00,9992.78509186086
2024-05-25 07:00:00,9992.78509186086
2024-05-25 07:15:00,9992.78509186086
2024-05-25 07:30:00,9992.78509186086
2024-05-25 07:45:00,9992.78509186086
2024-05-25 08:00:00,9992.78509186086
2024-05-25 08:15:00,9992.78509186086
2024-05-25 08:30:00,9992.78509186086
2024-05-25 08:45:00,9992.78509186086
2024-05-25 09:00:00,9992.78509186086
2024-05-25 09:15:00,9992.78509186086
2024-05-25 09:30:00,9992.78509186086
2024-05-25 09:45:00,9992.78509186086
2024-05-25 10:00:00,9992.78509186086
2024-05-25 10:15:00,9992.78509186086
2024-05-25 10:30:00,9992.78509186086
2024-05-25 10:45:00,9992.78509186086
2024-05-25 11:00:00,9992.78509186086
2024-05-25 11:15:00,9992.78509186086
2024-05-25 11:30:00,9992.78509186086
2024-05-25 11:45:00,9992.78509186086
2024-05-25 12:00:00,9992.78509186086
2024-05-25 12:15:00,9992.78509186086
2024-05-25 12:30:00,9992.78509186086
2024-05-25 12:45:00,9992.729467737197
2024-05-25 13:00:00,9995.380925285339
2024-05-25 13:15:00,9995.380925285339
2024-05-25 13:30:00,9995.380925285339
2024-05-25 13:45:00,9995.380925285339
2024-05-25 14:00:00,9995.380925285339
2024-05-25 14:15:00,9995.380925285339
2024-05-25 14:30:00,9995.380925285339
2024-05-25 14:45:00,9995.380925285339
2024-05-25 15:00:00,9995.380925285339
2024-05-25 15:15:00,9995.380925285339
2024-05-25 15:30:00,9995.380925285339
2024-05-25 15:45:00,9995.380925285339
2024-05-25 16:00:00,9995.380925285339
2024-05-25 16:15:00,9995.380925285339
2024-05-25 16:30:00,9995.380925285339
2024-05-25 16:45:00,9995.380925285339
2024-05-25 17:00:00,9995.380925285339
2024-05-25 17:15:00,9995.380925285339
2024-05-25 17:30:00,9995.376242596365
2024-05-25 17:45:00,9995.204879391647
2024-05-25 18:00:00,9995.200110883627
2024-05-25 18:15:00,9995.047180758032
2024-05-25 18:30:00,9995.018468267459
2024-05-25 18:45:00,9994.576115674514
2024-05-25 19:00:00,9994.565357278276
2024-05-25 19:15:00,9994.723126019526
2024-05-25 19:30:00,9994.717937580484
2024-05-25 19:45:00,9994.939908824104
2024-05-25 20:00:00,9993.65619286074
2024-05-25 20:15:00,9993.646728035237
2024-05-25 20:30:00,9993.455377292063
2024-05-25 20:45:00,9993.455377292063
2024-05-25 21:00:00,9993.455377292063
2024-05-25 21:15:00,9993.455377292063
2024-05-25 21:30:00,9993.455377292063
2024-05-25 21:45:00,9993.455377292063
2024-05-25 22:00:00,9993.455377292063
2024-05-25 22:15:00,9993.455377292063
2024-05-25 22:30:00,9993.455377292063
2024-05-25 22:45:00,9993.455377292063
2024-05-25 23:00:00,9993.455377292063
2024-05-25 23:15:00,9993.455377292063
2024-05-25 23:30:00,9993.455377292063
2024-05-25 23:45:00,9993.455377292063
2024-05-26 00:00:00,9993.455377292063
2024-05-26 00:15:00,9993.455377292063
2024-05-26 00:30:00,9993.455377292063
2024-05-26 00:45:00,9993.434947937902
2024-05-26 01:00:00,9993.230178713973
2024-05-26 01:15:00,9993.230178713973
2024-05-26 01:30:00,9993.230178713973
2024-05-26 01:45:00,9993.20930891874
2024-05-26 02:00:00,9993.615186032082
2024-05-26 02:15:00,9993.615186032082
2024-05-26 02:30:00,9993.615186032082
2024-05-26 02:45:00,9993.615186032082
2024-05-26 03:00:00,9993.615186032082
2024-05-26 03:15:00,9993.615186032082
2024-05-26 03:30:00,9993.615186032082
2024-05-26 03:45:00,9993.615186032082
2024-05-26 04:00:00,9993.615186032082
2024-05-26 04:15:00,9993.615186032082
2024-05-26 04:30:00,9993.615186032082
2024-05-26 04:45:00,9993.615186032082
2024-05-26 05:00:00,9993.615186032082
2024-05-26 05:15:00,9993.615186032082
2024-05-26 05:30:00,9993.615186032082
2024-05-26 05:45:00,9993.615186032082
2024-05-26 06:00:00,9993.615186032082
2024-05-26 06:15:00,9993.615186032082
2024-05-26 06:30:00,9993.615186032082
2024-05-26 06:45:00,9993.615186032082
2024-05-26 07:00:00,9993.615186032082
2024-05-26 07:15:00,9993.615186032082
2024-05-26 07:30:00,9993.615186032082
2024-05-26 07:45:00,9993.610339871317
2024-05-26 08:00:00,9993.518021448224
2024-05-26 08:15:00,9993.518021448224
2024-05-26 08:30:00,9993.518021448224
2024-05-26 08:45:00,9993.518021448224
2024-05-26 09:00:00,9993.518021448224
2024-05-26 09:15:00,9993.518021448224
2024-05-26 09:30:00,9993.518021448224
2024-05-26 09:45:00,9993.518021448224
2024-05-26 10:00:00,9993.518021448224
2024-05-26 10:15:00,9993.518021448224
2024-05-26 10:30:00,9993.513025962457
2024-05-26 10:45:00,9993.458227478608
2024-05-26 11:00:00,9993.458227478608
2024-05-26 11:15:00,9993.458227478608
2024-05-26 11:30:00,9993.458227478608
2024-05-26 11:45:00,9993.458227478608
2024-05-26 12:00:00,9993.458227478608
2024-05-26 12:15:00,9993.458227478608
2024-05-26 12:30:00,9993.458227478608
2024-05-26 12:45:00,9993.458227478608
2024-05-26 13:00:00,9993.451459049887
2024-05-26 13:15:00,9993.156504213519
2024-05-26 13:30:00,9993.156504213519
2024-05-26 13:45:00,9993.156504213519
2024-05-26 14:00:00,9993.156504213519
2024-05-26 14:15:00,9993.156504213519
2024-05-26 14:30:00,9993.156504213519
2024-05-26 14:45:00,9993.156504213519
2024-05-26 15:00:00,9993.146166530147
2024-05-26 15:15:00,9992.924198251858
2024-05-26 15:30:00,9993.448026221886
2024-05-26 15:45:00,9993.871325921908
2024-05-26 16:00:00,9993.871325921908
2024-05-26 16:15:00,9993.871325921908
2024-05-26 16:30:00,9993.871325921908
2024-05-26 16:45:00,9993.871325921908
2024-05-26 17:00:00,9993.871325921908
2024-05-26 17:15:00,9993.871325921908
2024-05-26 17:30:00,9993.871325921908
2024-05-26 17:45:00,9993.871325921908
2024-05-26 18:00:00,9993.871325921908
2024-05-26 18:15:00,9993.871325921908
2024-05-26 18:30:00,9993.871325921908
2024-05-26 18:45:00,9993.871325921908
2024-05-26 19:00:00,9993.871325921908
2024-05-26 19:15:00,9993.871325921908
2024-05-26 19:30:00,9993.871325921908
2024-05-26 19:45:00,9993.871325921908
2024-05-26 20:00:00,9993.871325921908
2024-05-26 20:15:00,9993.871325921908
2024-05-26 20:30:00,9993.871325921908
2024-05-26 20:45:00,9993.871325921908
2024-05-26 21:00:00,9993.871325921908
2024-05-26 21:15:00,9993.871325921908
2024-05-26 21:30:00,9993.871325921908
2024-05-26 21:45:00,9993.871325921908
2024-05-26 22:00:00,9993.871325921908
2024-05-26 22:15:00,9993.871325921908
2024-05-26 22:30:00,9993.871325921908
2024-05-26 22:45:00,9993.871325921908
2024-05-26 23:00:00,9993.871325921908
2024-05-26 23:15:00,9993.871325921908
2024-05-26 23:30:00,9993.871325921908
2024-05-26 23:45:00,9993.871325921908
2024-05-27 00:00:00,9993.871325921908
2024-05-27 00:15:00,9993.871325921908
2024-05-27 00:30:00,9993.871325921908
2024-05-27 00:45:00,9993.871325921908
2024-05-27 01:00:00,9993.871325921908
2024-05-27 01:15:00,9993.871325921908
2024-05-27 01:30:00,9993.871325921908
2024-05-27 01:45:00,9993.857327371545
2024-05-27 02:00:00,9993.822337217338
2024-05-27 02:15:00,9993.822337217338
2024-05-27 02:30:00,9993.822337217338
2024-05-27 02:45:00,9993.822337217338
2024-05-27 03:00:00,9993.822337217338
2024-05-27 03:15:00,9993.822337217338
2024-05-27 03:30:00,9993.822337217338
2024-05-27 03:45:00,9993.822337217338
2024-05-27 04:00:00,9993.822337217338
2024-05-27 04:15:00,9993.822337217338
2024-05-27 04:30:00,9993.822337217338
2024-05-27 04:45:00,9993.822337217338
2024-05-27 05:00:00,9993.822337217338
2024-05-27 05:15:00,9993.822337217338
2024-05-27 05:30:00,9993.822337217338
2024-05-27 05:45:00,9993.822337217338
2024-05-27 06:00:00,9993.822337217338
2024-05-27 06:15:00,9993.822337217338
2024-05-27 06:30:00,9993.822337217338
2024-05-27 06:45:00,9993.822337217338
2024-05-27 07:00:00,9993.822337217338
2024-05-27 07:15:00,9993.822337217338
2024-05-27 07:30:00,9993.822337217338
2024-05-27 07:45:00,9993.822337217338
2024-05-27 08:00:00,9993.822337217338
2024-05-27 08:15:00,9993.822337217338
2024-05-27 08:30:00,9993.822337217338
2024-05-27 08:45:00,9993.822337217338
2024-05-27 09:00:00,9993.822337217338
2024-05-27 09:15:00,9993.822337217338
2024-05-27 09:30:00,9993.822337217338
2024-05-27 09:45:00,9993.822337217338
2024-05-27 10:00:00,9993.822337217338
2024-05-27 10:15:00,9993.822337217338
2024-05-27 10:30:00,9993.822337217338
2024-05-27 10:45:00,9993.822337217338
2024-05-27 11:00:00,9993.822337217338
2024-05-27 11:15:00,9993.822337217338
2024-05-27 11:30:00,9993.822337217338
2024-05-27 11:45:00,9993.822337217338
2024-05-27 12:00:00,9993.822337217338
2024-05-27 12:15:00,9993.822337217338
2024-05-27 12:30:00,9993.822337217338
2024-05-27 12:45:00,9993.822337217338
2024-05-27 13:00:00,9993.822337217338
2024-05-27 13:15:00,9993.822337217338
2024-05-27 13:30:00,9993.822337217338
2024-05-27 13:45:00,9993.822337217338
2024-05-27 14:00:00,9993.822337217338
2024-05-27 14:15:00,9993.822337217338
2024-05-27 14:30:00,9993.822337217338
2024-05-27 14:45:00,9993.822337217338
2024-05-27 15:00:00,9993.81809351797
2024-05-27 15:15:00,9993.847642200242
2024-05-27 15:30:00,9993.230675475847
2024-05-27 15:45:00,9993.146575564693
2024-05-27 16:00:00,9992.69478728826
2024-05-27 16:15:00,9993.329576993536
2024-05-27 16:30:00,9993.275325143884
2024-05-27 16:45:00,9993.275325143884
2024-05-27 17:00:00,9993.275325143884
2024-05-27 17:15:00,9993.275325143884
2024-05-27 17:30:00,9993.275325143884
2024-05-27 17:45:00,9993.275325143884
2024-05-27 18:00:00,9993.275325143884
2024-05-27 18:15:00,9993.275325143884
2024-05-27 18:30:00,9993.275325143884
2024-05-27 18:45:00,9993.275325143884
2024-05-27 19:00:00,9993.275325143884
2024-05-27 19:15:00,9993.275325143884
2024-05-27 19:30:00,9993.275325143884
2024-05-27 19:45:00,9993.275325143884
2024-05-27 20:00:00,9993.275325143884
2024-05-27 20:15:00,9993.275325143884
2024-05-27 20:30:00,9993.275325143884
2024-05-27 20:45:00,9993.266686619434
2024-05-27 21:00:00,9993.323141784582
2024-05-27 21:15:00,9993.323141784582
2024-05-27 21:30:00,9993.323141784582
2024-05-27 21:45:00,9993.323141784582
2024-05-27 22:00:00,9993.323141784582
2024-05-27 22:15:00,9993.323141784582
2024-05-27 22:30:00,9993.323141784582
2024-05-27 22:45:00,9993.323141784582
2024-05-27 23:00:00,9993.323141784582
2024-05-27 23:15:00,9993.323141784582
2024-05-27 23:30:00,9993.323141784582
2024-05-27 23:45:00,9993.323141784582
2024-05-28 00:00:00,9993.323141784582
2024-05-28 00:15:00,9993.323141784582
2024-05-28 00:30:00,9993.323141784582
2024-05-28 00:45:00,9993.323141784582
2024-05-28 01:00:00,9993.323141784582
2024-05-28 01:15:00,9993.323141784582
2024-05-28 01:30:00,9993.323141784582
2024-05-28 01:45:00,9993.323141784582
2024-05-28 02:00:00,9993.320166623627
2024-05-28 02:15:00,9993.413988633489
2024-05-28 02:30:00,9993.413988633489
2024-05-28 02:45:00,9993.413988633489
2024-05-28 03:00:00,9993.413988633489
2024-05-28 03:15:00,9993.413988633489
2024-05-28 03:30:00,9993.413988633489
2024-05-28 03:45:00,9993.413988633489
2024-05-28 04:00:00,9993.413988633489
2024-05-28 04:15:00,9993.413988633489
2024-05-28 04:30:00,9993.413988633489
2024-05-28 04:45:00,9993.403042648395
2024-05-28 05:00:00,9993.563505474885
2024-05-28 05:15:00,9993.563505474885
2024-05-28 05:30:00,9993.563505474885
2024-05-28 05:45:00,9993.563505474885
2024-05-28 06:00:00,9993.563505474885
2024-05-28 06:15:00,9993.563505474885
2024-05-28 06:30:00,9993.563505474885
2024-05-28 06:45:00,9993.563505474885
2024-05-28 07:00:00,9993.563505474885
2024-05-28 07:15:00,9993.563505474885
2024-05-28 07:30:00,9993.563505474885
2024-05-28 07:45:00,9993.563505474885
2024-05-28 08:00:00,9993.563505474885
2024-05-28 08:15:00,9993.563505474885
2024-05-28 08:30:00,9993.563505474885
2024-05-28 08:45:00,9993.563505474885
2024-05-28 09:00:00,9993.522809420188
2024-05-28 09:15:00,9993.453582276066
2024-05-28 09:30:00,9993.453582276066
2024-05-28 09:45:00,9993.453582276066
2024-05-28 10:00:00,9993.453582276066
2024-05-28 10:15:00,9993.453582276066
2024-05-28 10:30:00,9993.425576007401
2024-05-28 10:45:00,9995.905153787171
2024-05-28 11:00:00,9995.905153787171
2024-05-28 11:15:00,9995.905153787171
2024-05-28 11:30:00,9995.905153787171
2024-05-28 11:45:00,9995.905153787171
2024-05-28 12:00:00,9995.905153787171
2024-05-28 12:15:00,9995.905153787171
2024-05-28 12:30:00,9995.905153787171
2024-05-28 12:45:00,9995.905153787171
2024-05-28 13:00:00,9995.905153787171
2024-05-28 13:15:00,9995.905153787171
2024-05-28 13:30:00,9995.905153787171
2024-05-28 13:45:00,9995.905153787171
2024-05-28 14:00:00,9995.905153787171
2024-05-28 14:15:00,9995.905153787171
2024-05-28 14:30:00,9995.905153787171
2024-05-28 14:45:00,9995.905153787171
2024-05-28 15:00:00,9995.905153787171
2024-05-28 15:15:00,9995.905153787171
2024-05-28 15:30:00,9995.905153787171
2024-05-28 15:45:00,9995.905153787171
2024-05-28 16:00:00,9995.905153787171
2024-05-28 16:15:00,9995.905153787171
2024-05-28 16:30:00,9995.905153787171
2024-05-28 16:45:00,9995.905153787171
2024-05-28 17:00:00,9995.905153787171
2024-05-28 17:15:00,9995.905153787171
2024-05-28 17:30:00,9995.905153787171
2024-05-28 17:45:00,9995.905153787171
2024-05-28 18:00:00,9995.905153787171
2024-05-28 18:15:00,9995.905153787171
2024-05-28 18:30:00,9995.905153787171
2024-05-28 18:45:00,9995.905153787171
2024-05-28 19:00:00,9995.905153787171
2024-05-28 19:15:00,9995.879055563768
2024-05-28 19:30:00,9995.853562269767
2024-05-28 19:45:00,9995.853562269767
2024-05-28 20:00:00,9995.846567048167
2024-05-28 20:15:00,9995.999153299665
2024-05-28 20:30:00,9995.999153299665
2024-05-28 20:45:00,9995.999153299665
2024-05-28 21:00:00,9995.999153299665
2024-05-28 21:15:00,9995.999153299665
2024-05-28 21:30:00,9995.999153299665
2024-05-28 21:45:00,9995.999153299665
2024-05-28 22:00:00,9995.999153299665
2024-05-28 22:15:00,9995.999153299665
2024-05-28 22:30:00,9995.999153299665
2024-05-28 22:45:00,9995.999153299665
2024-05-28 23:00:00,9995.999153299665
2024-05-28 23:15:00,9995.999153299665
2024-05-28 23:30:00,9995.999153299665
2024-05-28 23:45:00,9995.999153299665
2024-05-29 00:00:00,9995.999153299665
2024-05-29 00:15:00,9995.999153299665
2024-05-29 00:30:00,9995.999153299665
2024-05-29 00:45:00,9995.999153299665
2024-05-29 01:00:00,9995.999153299665
2024-05-29 01:15:00,9995.999153299665
2024-05-29 01:30:00,9995.999153299665
2024-05-29 01:45:00,9995.999153299665
2024-05-29 02:00:00,9995.999153299665
2024-05-29 02:15:00,9995.999153299665
2024-05-29 02:30:00,9995.999153299665
2024-05-29 02:45:00,9995.999153299665
2024-05-29 03:00:00,9995.999153299665
2024-05-29 03:15:00,9995.999153299665
2024-05-29 03:30:00,9995.999153299665
2024-05-29 03:45:00,9995.999153299665
2024-05-29 04:00:00,9995.999153299665
