,Equity
2023-06-05 10:30:00,1112.1678597417194
2023-06-05 10:45:00,1112.1435106873978
2023-06-05 11:00:00,1112.1191616330761
2023-06-05 11:15:00,1107.1989641461987
2023-06-05 11:30:00,1104.2658651147503
2023-06-05 11:45:00,1104.2658651147503
2023-06-05 12:00:00,1104.2658651147503
2023-06-05 12:15:00,1104.2658651147503
2023-06-05 12:30:00,1104.2415160622913
2023-06-05 12:45:00,1104.2415160622913
2023-06-05 13:00:00,1104.2415160622913
2023-06-05 13:15:00,1104.2415160622913
2023-06-05 13:30:00,1104.2415160622913
2023-06-05 13:45:00,1104.2415160622913
2023-06-05 14:00:00,1104.2415160622913
2023-06-05 14:15:00,1104.2415160622913
2023-06-05 14:30:00,1104.2171670098323
2023-06-05 14:45:00,1104.2171670098323
2023-06-05 15:00:00,1096.7611786026973
2023-06-05 15:15:00,1055.747300734045
2023-06-05 15:30:00,1054.2858430047054
2023-06-05 15:45:00,1047.0253368515987
2023-06-05 16:00:00,1047.0009877991397
2023-06-05 16:15:00,1045.8140529703815
2023-06-05 16:30:00,1045.8140529703815
2023-06-05 16:45:00,1045.8140529703815
2023-06-05 17:00:00,1045.8140529703815
2023-06-05 17:15:00,1045.8140529703815
2023-06-05 17:30:00,1045.8140529703815
2023-06-05 17:45:00,1045.8140529703815
2023-06-05 18:00:00,1045.8140529703815
2023-06-05 18:15:00,1045.7897039179225
2023-06-05 18:30:00,1045.6206930999178
2023-06-05 18:45:00,1045.6206930999178
2023-06-05 19:00:00,1045.6206930999178
2023-06-05 19:15:00,1045.6206930999178
2023-06-05 19:30:00,1045.6206930999178
2023-06-05 19:45:00,1045.6206930999178
2023-06-05 20:00:00,1045.6206930999178
2023-06-05 20:15:00,1045.6206930999178
2023-06-05 20:30:00,1045.6206930999178
2023-06-05 20:45:00,1045.6206930999178
2023-06-05 21:00:00,1045.6206930999178
2023-06-05 21:15:00,1045.6206930999178
2023-06-05 21:30:00,1049.6762322310824
2023-06-05 21:45:00,1049.6762322310824
2023-06-05 22:00:00,1049.6762322310824
2023-06-05 22:15:00,1049.6762322310824
2023-06-05 22:30:00,1049.6762322310824
2023-06-05 22:45:00,1049.6762322310824
2023-06-05 23:00:00,1049.6762322310824
2023-06-05 23:15:00,1049.6762322310824
2023-06-05 23:30:00,1049.6762322310824
2023-06-05 23:45:00,1049.6762322310824
2023-06-06 00:00:00,1049.6762322310824
2023-06-06 00:15:00,1049.6762322310824
2023-06-06 00:30:00,1049.6762322310824
2023-06-06 00:45:00,1049.6762322310824
2023-06-06 01:00:00,1049.6762322310824
2023-06-06 01:15:00,1049.6762322310824
2023-06-06 01:30:00,1049.6762322310824
2023-06-06 01:45:00,1049.6762322310824
2023-06-06 02:00:00,1049.6762322310824
2023-06-06 02:15:00,1049.6762322310824
2023-06-06 02:30:00,1049.6275341261644
2023-06-06 02:45:00,1049.6275341261644
2023-06-06 03:00:00,1049.6664461654145
2023-06-06 03:15:00,1049.6664461654145
2023-06-06 03:30:00,1049.6664461654145
2023-06-06 03:45:00,1049.6664461654145
2023-06-06 04:00:00,1049.6664461654145
2023-06-06 04:15:00,1049.6664461654145
2023-06-06 04:30:00,1049.6664461654145
2023-06-06 04:45:00,1049.6664461654145
2023-06-06 05:00:00,1049.6664461654145
2023-06-06 05:15:00,1049.6664461654145
2023-06-06 05:30:00,1049.6664461654145
2023-06-06 05:45:00,1049.6664461654145
2023-06-06 06:00:00,1049.6664461654145
2023-06-06 06:15:00,1049.6664461654145
2023-06-06 06:30:00,1049.6664461654145
2023-06-06 06:45:00,1083.6149744552094
2023-06-06 07:00:00,1083.6149744552094
2023-06-06 07:15:00,1083.6149744552094
2023-06-06 07:30:00,1083.6149744552094
2023-06-06 07:45:00,1083.6149744552094
2023-06-06 08:00:00,1083.6149744552094
2023-06-06 08:15:00,1083.6149744552094
2023-06-06 08:30:00,1083.6149744552094
2023-06-06 08:45:00,1083.6149744552094
2023-06-06 09:00:00,1083.6149744552094
2023-06-06 09:15:00,1083.6149744552094
2023-06-06 09:30:00,1083.5662763502914
2023-06-06 09:45:00,1237.0391614821274
2023-06-06 10:00:00,1237.0391614821274
2023-06-06 10:15:00,1237.0391614821274
2023-06-06 10:30:00,1237.0391614821274
2023-06-06 10:45:00,1237.0391614821274
2023-06-06 11:00:00,1237.0391614821274
2023-06-06 11:15:00,1237.0148124296684
2023-06-06 11:30:00,1237.0148124296684
2023-06-06 11:45:00,1237.0148124296684
2023-06-06 12:00:00,1222.5868835051078
2023-06-06 12:15:00,1222.5868835051078
2023-06-06 12:30:00,1222.5868835051078
2023-06-06 12:45:00,1222.5868835051078
2023-06-06 13:00:00,1222.5625344507862
2023-06-06 13:15:00,1167.3244858973194
2023-06-06 13:30:00,1168.239631413715
2023-06-06 13:45:00,1168.215282361256
2023-06-06 14:00:00,1168.1909333069343
2023-06-06 14:15:00,1169.6134547789115
2023-06-06 14:30:00,1169.6134547789115
2023-06-06 14:45:00,1169.6134547789115
2023-06-06 15:00:00,1169.6134547789115
2023-06-06 15:15:00,1169.6134547789115
2023-06-06 15:30:00,1169.6134547789115
2023-06-06 15:45:00,1169.0188911755104
2023-06-06 16:00:00,1169.0188911755104
2023-06-06 16:15:00,1169.0188911755104
2023-06-06 16:30:00,1168.9945421211887
2023-06-06 16:45:00,1168.9945421211887
2023-06-06 17:00:00,1168.970193066867
2023-06-06 17:15:00,1168.970193066867
2023-06-06 17:30:00,1169.010596909793
2023-06-06 17:45:00,1169.010596909793
2023-06-06 18:00:00,1169.010596909793
2023-06-06 18:15:00,1168.986247857334
2023-06-06 18:30:00,1168.986247857334
2023-06-06 18:45:00,1168.986247857334
2023-06-06 19:00:00,1168.986247857334
2023-06-06 19:15:00,1168.986247857334
2023-06-06 19:30:00,1122.5538786251564
2023-06-06 19:45:00,1122.5538786251564
2023-06-06 20:00:00,1122.5538786251564
2023-06-06 20:15:00,1122.5538786251564
2023-06-06 20:30:00,1122.5538786251564
2023-06-06 20:45:00,1121.443249424221
2023-06-06 21:00:00,1121.443249424221
2023-06-06 21:15:00,1121.443249424221
2023-06-06 21:30:00,1121.8516930241603
2023-06-06 21:45:00,1121.8516930241603
2023-06-06 22:00:00,1121.8516930241603
2023-06-06 22:15:00,1121.8516930241603
2023-06-06 22:30:00,1121.8273439698387
2023-06-06 22:45:00,1121.8273439698387
2023-06-06 23:00:00,1121.8273439698387
2023-06-06 23:15:00,1121.8273439698387
2023-06-06 23:30:00,1121.8273439698387
2023-06-06 23:45:00,1118.5750456147362
2023-06-07 00:00:00,1118.4464596204925
2023-06-07 00:15:00,1118.4464596204925
2023-06-07 00:30:00,1118.4464596204925
2023-06-07 00:45:00,1118.4464596204925
2023-06-07 01:00:00,1118.4464596204925
2023-06-07 01:15:00,1118.4464596204925
2023-06-07 01:30:00,1118.4464596204925
2023-06-07 01:45:00,1109.6233204298187
2023-06-07 02:00:00,1109.6233204298187
2023-06-07 02:15:00,1109.6233204298187
2023-06-07 02:30:00,1109.6233204298187
2023-06-07 02:45:00,1109.6233204298187
2023-06-07 03:00:00,1109.6233204298187
2023-06-07 03:15:00,1109.6233204298187
2023-06-07 03:30:00,1109.6233204298187
2023-06-07 03:45:00,1109.6233204298187
2023-06-07 04:00:00,1109.6233204298187
2023-06-07 04:15:00,1109.6233204298187
2023-06-07 04:30:00,1109.598971375497
2023-06-07 04:45:00,1109.598971375497
2023-06-07 05:00:00,1109.550273270579
2023-06-07 05:15:00,1109.550273270579
2023-06-07 05:30:00,1109.550273270579
2023-06-07 05:45:00,1109.267026425572
2023-06-07 06:00:00,1108.2352023136336
2023-06-07 06:15:00,1108.2352023136336
2023-06-07 06:30:00,1108.2352023136336
2023-06-07 06:45:00,1108.2352023136336
2023-06-07 07:00:00,1108.1702977058012
2023-06-07 07:15:00,1108.1702977058012
2023-06-07 07:30:00,1108.1702977058012
2023-06-07 07:45:00,1108.1702977058012
2023-06-07 08:00:00,1108.1702977058012
2023-06-07 08:15:00,1109.5907338496763
2023-06-07 08:30:00,1109.5907338496763
2023-06-07 08:45:00,1109.5663847953547
2023-06-07 09:00:00,1109.5663847953547
2023-06-07 09:15:00,1108.9214112192858
2023-06-07 09:30:00,1108.9214112192858
2023-06-07 09:45:00,1104.6382877260912
2023-06-07 10:00:00,1104.6382877260912
2023-06-07 10:15:00,1104.6382877260912
2023-06-07 10:30:00,1104.6382877260912
2023-06-07 10:45:00,1104.6382877260912
2023-06-07 11:00:00,1104.6382877260912
2023-06-07 11:15:00,1104.6382877260912
2023-06-07 11:30:00,1104.6382877260912
2023-06-07 11:45:00,1104.6382877260912
2023-06-07 12:00:00,1104.6382877260912
2023-06-07 12:15:00,1104.6382877260912
2023-06-07 12:30:00,1104.6382877260912
2023-06-07 12:45:00,1104.6139386736322
2023-06-07 13:00:00,1104.6139386736322
2023-06-07 13:15:00,1106.4575544439722
2023-06-07 13:30:00,1108.4900523268152
2023-06-07 13:45:00,1108.4900523268152
2023-06-07 14:00:00,1108.4900523268152
2023-06-07 14:15:00,1108.4900523268152
2023-06-07 14:30:00,1108.4900523268152
2023-06-07 14:45:00,1108.4900523268152
2023-06-07 15:00:00,1107.3238485895563
2023-06-07 15:15:00,1107.3113737732638
2023-06-07 15:30:00,1107.2626756683458
2023-06-07 15:45:00,1107.2626756683458
2023-06-07 16:00:00,1107.2626756683458
2023-06-07 16:15:00,1107.2626756683458
2023-06-07 16:30:00,1107.2626756683458
2023-06-07 16:45:00,1107.2626756683458
2023-06-07 17:00:00,1107.2383266158868
2023-06-07 17:15:00,1107.2383266158868
2023-06-07 17:30:00,1107.2383266158868
2023-06-07 17:45:00,1107.2383266158868
2023-06-07 18:00:00,1107.2383266158868
2023-06-07 18:15:00,1107.2383266158868
2023-06-07 18:30:00,1107.2383266158868
2023-06-07 18:45:00,1107.2383266158868
2023-06-07 19:00:00,1107.2383266158868
2023-06-07 19:15:00,1107.2383266158868
2023-06-07 19:30:00,1107.2383266158868
2023-06-07 19:45:00,1107.2383266158868
2023-06-07 20:00:00,1107.2383266158868
2023-06-07 20:15:00,1107.2383266158868
2023-06-07 20:30:00,1109.9506691165734
2023-06-07 20:45:00,1113.27052242239
2023-06-07 21:00:00,1113.3425987579394
2023-06-07 21:15:00,1113.3182497036178
2023-06-07 21:30:00,1113.3182497036178
2023-06-07 21:45:00,1113.3182497036178
2023-06-07 22:00:00,1113.3182497036178
2023-06-07 22:15:00,1113.3182497036178
2023-06-07 22:30:00,1108.0753979694564
2023-06-07 22:45:00,1108.0753979694564
2023-06-07 23:00:00,1108.0753979694564
2023-06-07 23:15:00,1108.0753979694564
2023-06-07 23:30:00,1108.0510489169974
2023-06-07 23:45:00,1108.0510489169974
2023-06-08 00:00:00,1108.0510489169974
2023-06-08 00:15:00,1108.0510489169974
2023-06-08 00:30:00,1108.2709513131995
2023-06-08 00:45:00,1108.2709513131995
2023-06-08 01:00:00,1108.2709513131995
2023-06-08 01:15:00,1108.2709513131995
2023-06-08 01:30:00,1108.2466022607405
2023-06-08 01:45:00,1108.2466022607405
2023-06-08 02:00:00,1108.2466022607405
2023-06-08 02:15:00,1117.9579412576277
2023-06-08 02:30:00,1117.9579412576277
2023-06-08 02:45:00,1117.9579412576277
2023-06-08 03:00:00,1117.9579412576277
2023-06-08 03:15:00,1115.400652372511
2023-06-08 03:30:00,1115.400652372511
2023-06-08 03:45:00,1115.400652372511
2023-06-08 04:00:00,1115.400652372511
2023-06-08 04:15:00,1115.400652372511
2023-06-08 04:30:00,1114.9940477844793
2023-06-08 04:45:00,1114.9940477844793
2023-06-08 05:00:00,1114.9696987320203
2023-06-08 05:15:00,1114.9696987320203
2023-06-08 05:30:00,1114.9696987320203
2023-06-08 05:45:00,1114.9696987320203
2023-06-08 06:00:00,1114.9696987320203
2023-06-08 06:15:00,1114.9696987320203
2023-06-08 06:30:00,1114.9696987320203
2023-06-08 06:45:00,1114.9696987320203
2023-06-08 07:00:00,1114.9696987320203
2023-06-08 07:15:00,1114.9696987320203
2023-06-08 07:30:00,1114.9696987320203
2023-06-08 07:45:00,1114.9696987320203
2023-06-08 08:00:00,1114.9696987320203
2023-06-08 08:15:00,1115.765653257491
2023-06-08 08:30:00,1115.765653257491
2023-06-08 08:45:00,1115.765653257491
2023-06-08 09:00:00,1115.765653257491
2023-06-08 09:15:00,1115.765653257491
2023-06-08 09:30:00,1115.765653257491
2023-06-08 09:45:00,1115.765653257491
2023-06-08 10:00:00,1115.765653257491
2023-06-08 10:15:00,1115.765653257491
2023-06-08 10:30:00,1107.880670194747
2023-06-08 10:45:00,1107.880670194747
2023-06-08 11:00:00,1107.880670194747
2023-06-08 11:15:00,1107.880670194747
2023-06-08 11:30:00,1107.880670194747
2023-06-08 11:45:00,1107.831972089829
2023-06-08 12:00:00,1107.8076230355073
2023-06-08 12:15:00,1107.8076230355073
2023-06-08 12:30:00,1106.9810421534348
2023-06-08 12:45:00,1106.9810421534348
2023-06-08 13:00:00,1106.9566931009758
2023-06-08 13:15:00,1106.9323440485168
2023-06-08 13:30:00,1106.9323440485168
2023-06-08 13:45:00,1106.9323440485168
2023-06-08 14:00:00,1106.9323440485168
2023-06-08 14:15:00,1106.9323440485168
2023-06-08 14:30:00,1106.9323440485168
2023-06-08 14:45:00,1106.9079949960578
2023-06-08 15:00:00,1106.9079949960578
2023-06-08 15:15:00,1106.9079949960578
2023-06-08 15:30:00,1106.8592968874145
2023-06-08 15:45:00,1106.8592968874145
2023-06-08 16:00:00,1106.8592968874145
2023-06-08 16:15:00,1106.8592968874145
2023-06-08 16:30:00,1108.1115805797745
2023-06-08 16:45:00,1108.496212034719
2023-06-08 17:00:00,1108.496212034719
2023-06-08 17:15:00,1108.496212034719
2023-06-08 17:30:00,1108.1653249852825
2023-06-08 17:45:00,1108.1653249852825
2023-06-08 18:00:00,1108.1653249852825
2023-06-08 18:15:00,1108.1409759309608
2023-06-08 18:30:00,1108.1166268785018
2023-06-08 18:45:00,1108.1166268785018
2023-06-08 19:00:00,1108.4623988766689
2023-06-08 19:15:00,1107.4003339905757
2023-06-08 19:30:00,1108.5401611228008
2023-06-08 19:45:00,1108.5401611228008
2023-06-08 20:00:00,1108.5401611228008
2023-06-08 20:15:00,1108.5401611228008
2023-06-08 20:30:00,1099.116833676817
2023-06-08 20:45:00,1099.116833676817
2023-06-08 21:00:00,1099.116833676817
2023-06-08 21:15:00,1099.116833676817
2023-06-08 21:30:00,1099.116833676817
2023-06-08 21:45:00,1099.116833676817
2023-06-08 22:00:00,1099.116833676817
2023-06-08 22:15:00,1099.116833676817
2023-06-08 22:30:00,1099.116833676817
2023-06-08 22:45:00,1099.116833676817
2023-06-08 23:00:00,1099.116833676817
2023-06-08 23:15:00,1099.116833676817
2023-06-08 23:30:00,1099.116833676817
2023-06-08 23:45:00,1099.116833676817
2023-06-09 00:00:00,1099.116833676817
2023-06-09 00:15:00,1099.116833676817
2023-06-09 00:30:00,1099.0924846224952
2023-06-09 00:45:00,1099.9486161165405
2023-06-09 01:00:00,1099.9486161165405
2023-06-09 01:15:00,1099.9486161165405
2023-06-09 01:30:00,1099.9486161165405
2023-06-09 01:45:00,1099.9486161165405
2023-06-09 02:00:00,1099.9486161165405
2023-06-09 02:15:00,1099.8755689554382
2023-06-09 02:30:00,1099.8512199029792
2023-06-09 02:45:00,1099.8512199029792
2023-06-09 03:00:00,1099.5713853344787
2023-06-09 03:15:00,1099.5713853344787
2023-06-09 03:30:00,1099.5713853344787
2023-06-09 03:45:00,1100.458945702063
2023-06-09 04:00:00,1101.2916044101585
2023-06-09 04:15:00,1101.2916044101585
2023-06-09 04:30:00,1101.2916044101585
2023-06-09 04:45:00,1101.2916044101585
2023-06-09 05:00:00,1101.2672553558368
2023-06-09 05:15:00,1101.2672553558368
2023-06-09 05:30:00,1100.4705705542583
2023-06-09 05:45:00,1100.458748870762
2023-06-09 06:00:00,1100.458748870762
2023-06-09 06:15:00,1100.458748870762
2023-06-09 06:30:00,1101.5177244481165
2023-06-09 06:45:00,1101.5177244481165
2023-06-09 07:00:00,1101.5177244481165
2023-06-09 07:15:00,1101.5177244481165
2023-06-09 07:30:00,1101.5177244481165
2023-06-09 07:45:00,1101.5177244481165
2023-06-09 08:00:00,1101.5177244481165
2023-06-09 08:15:00,1101.5177244481165
2023-06-09 08:30:00,1101.5177244481165
2023-06-09 08:45:00,1101.4933753956575
2023-06-09 09:00:00,1101.4933753956575
2023-06-09 09:15:00,1101.1530691434164
2023-06-09 09:30:00,1101.1530691434164
2023-06-09 09:45:00,1102.2318657685537
2023-06-09 10:00:00,1102.207516714232
2023-06-09 10:15:00,1102.1831676599104
2023-06-09 10:30:00,1102.1831676599104
2023-06-09 10:45:00,1102.1588186055887
2023-06-09 11:00:00,1102.1588186055887
2023-06-09 11:15:00,1102.134469551267
2023-06-09 11:30:00,1102.134469551267
2023-06-09 11:45:00,1102.134469551267
2023-06-09 12:00:00,1102.134469551267
2023-06-09 12:15:00,1102.134469551267
2023-06-09 12:30:00,1102.134469551267
2023-06-09 12:45:00,1102.0857714426238
2023-06-09 13:00:00,1102.0857714426238
2023-06-09 13:15:00,1102.1207901102025
2023-06-09 13:30:00,1102.1207901102025
2023-06-09 13:45:00,1102.1207901102025
2023-06-09 14:00:00,1102.1207901102025
2023-06-09 14:15:00,1102.1207901102025
2023-06-09 14:30:00,1102.1207901102025
2023-06-09 14:45:00,1102.1207901102025
2023-06-09 15:00:00,1102.1207901102025
2023-06-09 15:15:00,1102.1207901102025
2023-06-09 15:30:00,1102.1207901102025
2023-06-09 15:45:00,1102.1207901102025
2023-06-09 16:00:00,1102.1207901102025
2023-06-09 16:15:00,1102.1207901102025
2023-06-09 16:30:00,1102.1207901102025
2023-06-09 16:45:00,1102.1207901102025
2023-06-09 17:00:00,1102.1207901102025
2023-06-09 17:15:00,1102.1207901102025
2023-06-09 17:30:00,1104.3038025957067
2023-06-09 17:45:00,1104.2794535432477
2023-06-09 18:00:00,1104.2794535432477
2023-06-09 18:15:00,1104.9110299025197
2023-06-09 18:30:00,1104.9110299025197
2023-06-09 18:45:00,1104.051115897717
2023-06-09 19:00:00,1103.9780687366147
2023-06-09 19:15:00,1103.5888836954255
2023-06-09 19:30:00,1103.580403600121
2023-06-09 19:45:00,1102.3793450931553
2023-06-09 20:00:00,1101.9993068317417
2023-06-09 20:15:00,1102.5528784135822
2023-06-09 20:30:00,1102.5528784135822
2023-06-09 20:45:00,1102.5285293611232
2023-06-09 21:00:00,1102.5285293611232
2023-06-09 21:15:00,1102.5285293611232
2023-06-09 21:30:00,1102.5285293611232
2023-06-09 21:45:00,1102.5285293611232
2023-06-09 22:00:00,1102.5285293611232
2023-06-09 22:15:00,1102.5285293611232
2023-06-09 22:30:00,1102.5285293611232
2023-06-09 22:45:00,1102.5285293611232
2023-06-09 23:00:00,1102.5041803086642
2023-06-09 23:15:00,1102.5041803086642
2023-06-09 23:30:00,1102.5041803086642
2023-06-09 23:45:00,1102.5041803086642
2023-06-10 00:00:00,1102.5041803086642
2023-06-10 00:15:00,1102.5041803086642
2023-06-10 00:30:00,1102.5041803086642
2023-06-10 00:45:00,1102.5041803086642
2023-06-10 01:00:00,1102.5041803086642
2023-06-10 01:15:00,1102.4798312562052
2023-06-10 01:30:00,1102.4554822018836
2023-06-10 01:45:00,1102.4554822018836
2023-06-10 02:00:00,1102.4554822018836
2023-06-10 02:15:00,1102.4554822018836
2023-06-10 02:30:00,1097.8471858075354
2023-06-10 02:45:00,1096.9917769005988
2023-06-10 03:00:00,1096.9917769005988
2023-06-10 03:15:00,1096.798547240207
2023-06-10 03:30:00,1096.798547240207
2023-06-10 03:45:00,1096.798547240207
2023-06-10 04:00:00,1096.798547240207
2023-06-10 04:15:00,1088.5911698064301
2023-06-10 04:30:00,1088.5668207521085
2023-06-10 04:45:00,1088.5668207521085
2023-06-10 05:00:00,1088.5668207521085
2023-06-10 05:15:00,1088.5668207521085
2023-06-10 05:30:00,1100.956952702487
2023-06-10 05:45:00,1100.956952702487
2023-06-10 06:00:00,1100.956952702487
2023-06-10 06:15:00,1100.956952702487
2023-06-10 06:30:00,1100.956952702487
2023-06-10 06:45:00,1113.770652424777
2023-06-10 07:00:00,1113.770652424777
2023-06-10 07:15:00,1113.770652424777
2023-06-10 07:30:00,1113.770652424777
2023-06-10 07:45:00,1113.770652424777
2023-06-10 08:00:00,1113.770652424777
2023-06-10 08:15:00,1113.770652424777
2023-06-10 08:30:00,1113.770652424777
2023-06-10 08:45:00,1127.3873087281827
2023-06-10 09:00:00,1127.3873087281827
2023-06-10 09:15:00,1127.3873087281827
2023-06-10 09:30:00,1156.3120828981046
2023-06-10 09:45:00,1156.3120828981046
2023-06-10 10:00:00,1156.3120828981046
2023-06-10 10:15:00,1156.3120828981046
2023-06-10 10:30:00,1156.3120828981046
2023-06-10 10:45:00,1156.3120828981046
2023-06-10 11:00:00,1156.3120828981046
2023-06-10 11:15:00,1182.3455511445645
2023-06-10 11:30:00,1182.3455511445645
2023-06-10 11:45:00,1201.7150331849698
2023-06-10 12:00:00,1201.6906841325108
2023-06-10 12:15:00,1201.6906841325108
2023-06-10 12:30:00,1201.6906841325108
2023-06-10 12:45:00,1201.6663350800518
2023-06-10 13:00:00,1201.6663350800518
2023-06-10 13:15:00,1201.6663350800518
2023-06-10 13:30:00,1201.6663350800518
2023-06-10 13:45:00,1201.6663350800518
2023-06-10 14:00:00,1201.6663350800518
2023-06-10 14:15:00,1201.6663350800518
2023-06-10 14:30:00,1201.6663350800518
2023-06-10 14:45:00,1201.6663350800518
2023-06-10 15:00:00,1201.6663350800518
2023-06-10 15:15:00,1201.6663350800518
2023-06-10 15:30:00,1201.6663350800518
2023-06-10 15:45:00,1201.6663350800518
2023-06-10 16:00:00,1201.6663350800518
2023-06-10 16:15:00,1201.6663350800518
2023-06-10 16:30:00,1201.6663350800518
2023-06-10 16:45:00,1201.6663350800518
2023-06-10 17:00:00,1201.6663350800518
2023-06-10 17:15:00,1201.6663350800518
2023-06-10 17:30:00,1201.6663350800518
2023-06-10 17:45:00,1201.6663350800518
2023-06-10 18:00:00,1202.1943012813572
2023-06-10 18:15:00,1202.1943012813572
2023-06-10 18:30:00,1202.1943012813572
2023-06-10 18:45:00,1202.1943012813572
2023-06-10 19:00:00,1202.1943012813572
2023-06-10 19:15:00,1202.1943012813572
2023-06-10 19:30:00,1202.1943012813572
2023-06-10 19:45:00,1202.1943012813572
2023-06-10 20:00:00,1202.1943012813572
2023-06-10 20:15:00,1202.1943012813572
2023-06-10 20:30:00,1202.1943012813572
2023-06-10 20:45:00,1202.145603172714
2023-06-10 21:00:00,1202.145603172714
2023-06-10 21:15:00,1202.0709347876254
2023-06-10 21:30:00,1202.0709347876254
2023-06-10 21:45:00,1202.0709347876254
2023-06-10 22:00:00,1202.0709347876254
2023-06-10 22:15:00,1202.0709347876254
2023-06-10 22:30:00,1202.0709347876254
2023-06-10 22:45:00,1202.0709347876254
2023-06-10 23:00:00,1202.0709347876254
2023-06-10 23:15:00,1202.0709347876254
2023-06-10 23:30:00,1202.0709347876254
2023-06-10 23:45:00,1202.0709347876254
2023-06-11 00:00:00,1202.0709347876254
2023-06-11 00:15:00,1202.0465857351664
2023-06-11 00:30:00,1202.0222366808448
2023-06-11 00:45:00,1202.0222366808448
2023-06-11 01:00:00,1202.0222366808448
2023-06-11 01:15:00,1202.0222366808448
2023-06-11 01:30:00,1201.9735385759268
2023-06-11 01:45:00,1199.846222816268
2023-06-11 02:00:00,1199.9881250394974
2023-06-11 02:15:00,1199.9881250394974
2023-06-11 02:30:00,1199.9881250394974
2023-06-11 02:45:00,1199.9881250394974
2023-06-11 03:00:00,1199.9881250394974
2023-06-11 03:15:00,1199.9394269345794
2023-06-11 03:30:00,1199.9394269345794
2023-06-11 03:45:00,1199.9394269345794
2023-06-11 04:00:00,1199.9394269345794
2023-06-11 04:15:00,1199.9394269345794
2023-06-11 04:30:00,1199.9394269345794
2023-06-11 04:45:00,1199.9394269345794
2023-06-11 05:00:00,1199.9394269345794
2023-06-11 05:15:00,1199.880262101302
2023-06-11 05:30:00,1199.880262101302
2023-06-11 05:45:00,1199.880262101302
2023-06-11 06:00:00,1199.880262101302
2023-06-11 06:15:00,1199.3892574852798
2023-06-11 06:30:00,1199.3892574852798
2023-06-11 06:45:00,1199.3892574852798
2023-06-11 07:00:00,1199.3892574852798
2023-06-11 07:15:00,1199.3892574852798
2023-06-11 07:30:00,1199.3892574852798
2023-06-11 07:45:00,1199.3892574852798
2023-06-11 08:00:00,1199.3892574852798
2023-06-11 08:15:00,1199.3892574852798
2023-06-11 08:30:00,1199.3892574852798
2023-06-11 08:45:00,1199.3892574852798
2023-06-11 09:00:00,1199.068459207425
2023-06-11 09:15:00,1199.068459207425
2023-06-11 09:30:00,1199.044110154966
2023-06-11 09:45:00,1199.044110154966
2023-06-11 10:00:00,1199.044110154966
2023-06-11 10:15:00,1199.044110154966
2023-06-11 10:30:00,1199.044110154966
2023-06-11 10:45:00,1199.044110154966
2023-06-11 11:00:00,1199.044110154966
2023-06-11 11:15:00,1199.0197611006442
2023-06-11 11:30:00,1199.0197611006442
2023-06-11 11:45:00,1198.9954120463226
2023-06-11 12:00:00,1198.9954120463226
2023-06-11 12:15:00,1199.8636980003212
2023-06-11 12:30:00,1199.8636980003212
2023-06-11 12:45:00,1199.8636980003212
2023-06-11 13:00:00,1199.8636980003212
2023-06-11 13:15:00,1200.5396229571197
2023-06-11 13:30:00,1200.5396229571197
2023-06-11 13:45:00,1200.5396229571197
2023-06-11 14:00:00,1200.5396229571197
2023-06-11 14:15:00,1201.100570971379
2023-06-11 14:30:00,1201.100570971379
2023-06-11 14:45:00,1201.100570971379
2023-06-11 15:00:00,1201.100570971379
2023-06-11 15:15:00,1201.100570971379
2023-06-11 15:30:00,1203.5738535469864
2023-06-11 15:45:00,1203.5738535469864
2023-06-11 16:00:00,1204.6082075184677
2023-06-11 16:15:00,1204.6082075184677
2023-06-11 16:30:00,1204.6082075184677
2023-06-11 16:45:00,1204.6082075184677
2023-06-11 17:00:00,1204.6082075184677
2023-06-11 17:15:00,1204.6082075184677
2023-06-11 17:30:00,1204.3990401125047
2023-06-11 17:45:00,1204.3990401125047
2023-06-11 18:00:00,1204.374691058183
2023-06-11 18:15:00,1204.350342005724
2023-06-11 18:30:00,1204.350342005724
2023-06-11 18:45:00,1204.350342005724
2023-06-11 19:00:00,1204.350342005724
2023-06-11 19:15:00,1204.350342005724
2023-06-11 19:30:00,1204.350342005724
2023-06-11 19:45:00,1204.350342005724
2023-06-11 20:00:00,1203.6465600433294
2023-06-11 20:15:00,1203.5403126629535
2023-06-11 20:30:00,1203.5403126629535
2023-06-11 20:45:00,1203.5403126629535
2023-06-11 21:00:00,1203.5403126629535
2023-06-11 21:15:00,1203.5403126629535
2023-06-11 21:30:00,1203.5403126629535
2023-06-11 21:45:00,1203.5403126629535
2023-06-11 22:00:00,1203.5403126629535
2023-06-11 22:15:00,1203.5403126629535
2023-06-11 22:30:00,1203.3991671504918
2023-06-11 22:45:00,1203.3991671504918
2023-06-11 23:00:00,1203.3991671504918
2023-06-11 23:15:00,1203.3991671504918
2023-06-11 23:30:00,1203.3991671504918
2023-06-11 23:45:00,1203.3991671504918
2023-06-12 00:00:00,1203.3991671504918
2023-06-12 00:15:00,1203.1695698502008
2023-06-12 00:30:00,1203.1208717452828
2023-06-12 00:45:00,1203.1208717452828
2023-06-12 01:00:00,1203.1208717452828
2023-06-12 01:15:00,1203.1208717452828
2023-06-12 01:30:00,1203.1208717452828
2023-06-12 01:45:00,1203.1208717452828
2023-06-12 02:00:00,1203.1208717452828
2023-06-12 02:15:00,1202.038650356466
2023-06-12 02:30:00,1202.507571928436
