,Equity
2024-05-02 12:00:00,996.1209058649838
2024-05-02 12:15:00,993.8449082262814
2024-05-02 12:30:00,993.8141593094915
2024-05-02 12:45:00,1005.3311385270208
2024-05-02 13:00:00,980.7903002854437
2024-05-02 13:15:00,980.7903002854437
2024-05-02 13:30:00,980.7903002854437
2024-05-02 13:45:00,980.7835502852686
2024-05-02 14:00:00,980.7768002850935
2024-05-02 14:15:00,980.7768002850935
2024-05-02 14:30:00,976.4682132108137
2024-05-02 14:45:00,977.0082925064489
2024-05-02 15:00:00,976.8749019009992
2024-05-02 15:15:00,976.8749019009992
2024-05-02 15:30:00,977.8208108050749
2024-05-02 15:45:00,977.8208108050749
2024-05-02 16:00:00,977.8140608048998
2024-05-02 16:15:00,977.8140608048998
2024-05-02 16:30:00,969.5126243806444
2024-05-02 16:45:00,971.2659484124742
2024-05-02 17:00:00,973.7209995961748
2024-05-02 17:15:00,973.7209995961748
2024-05-02 17:30:00,984.6221493459307
2024-05-02 17:45:00,973.5643957830034
2024-05-02 18:00:00,973.5643957830034
2024-05-02 18:15:00,973.5643957830034
2024-05-02 18:30:00,969.8850303865038
2024-05-02 18:45:00,969.8850303865038
2024-05-02 19:00:00,969.8850303865038
2024-05-02 19:15:00,969.8850303865038
2024-05-02 19:30:00,971.2369275069796
2024-05-02 19:45:00,972.4491481757723
2024-05-02 20:00:00,972.4491481757723
2024-05-02 20:15:00,972.4423981760629
2024-05-02 20:30:00,966.1256447886117
2024-05-02 20:45:00,965.8470188234933
2024-05-02 21:00:00,965.8335188231431
2024-05-02 21:15:00,978.7506512007676
2024-05-02 21:30:00,976.3294874033891
2024-05-02 21:45:00,976.3294874033891
2024-05-02 22:00:00,976.3294874033891
2024-05-02 22:15:00,976.3294874033891
2024-05-02 22:30:00,976.3227374036796
2024-05-02 22:45:00,973.1998960454948
2024-05-02 23:00:00,973.1931460453197
2024-05-02 23:15:00,973.1931460453197
2024-05-02 23:30:00,973.1931460453197
2024-05-02 23:45:00,973.1863960451446
2024-05-03 00:00:00,973.1863960451446
2024-05-03 00:15:00,974.1970974630676
2024-05-03 00:30:00,974.1970974630676
2024-05-03 00:45:00,974.1970974630676
2024-05-03 01:00:00,967.6118971533142
2024-05-03 01:15:00,967.3523090607487
2024-05-03 01:30:00,967.3253090600483
2024-05-03 01:45:00,967.3185590598732
2024-05-03 02:00:00,967.3185590598732
2024-05-03 02:15:00,965.603135118261
2024-05-03 02:30:00,965.5963851185516
2024-05-03 02:45:00,965.5963851185516
2024-05-03 03:00:00,966.600016948767
2024-05-03 03:15:00,966.600016948767
2024-05-03 03:30:00,966.600016948767
2024-05-03 03:45:00,966.600016948767
2024-05-03 04:00:00,966.600016948767
2024-05-03 04:15:00,966.600016948767
2024-05-03 04:30:00,971.2887581558898
2024-05-03 04:45:00,971.2887581558898
2024-05-03 05:00:00,971.2887581558898
2024-05-03 05:15:00,971.2887581558898
2024-05-03 05:30:00,972.440840956755
2024-05-03 05:45:00,972.440840956755
2024-05-03 06:00:00,972.440840956755
2024-05-03 06:15:00,972.4340909565799
2024-05-03 06:30:00,972.4273409568705
2024-05-03 06:45:00,972.4273409568705
2024-05-03 07:00:00,974.0893801175989
2024-05-03 07:15:00,976.0272093736567
2024-05-03 07:30:00,977.3572632991709
2024-05-03 07:45:00,977.3505132989958
2024-05-03 08:00:00,977.3370132986456
2024-05-03 08:15:00,976.9856809321791
2024-05-03 08:30:00,976.9856809321791
2024-05-03 08:45:00,976.9856809321791
2024-05-03 09:00:00,976.9856809321791
2024-05-03 09:15:00,979.1478973571211
2024-05-03 09:30:00,979.1478973571211
2024-05-03 09:45:00,979.1478973571211
2024-05-03 10:00:00,979.1478973571211
2024-05-03 10:15:00,979.1478973571211
2024-05-03 10:30:00,976.1125541869551
2024-05-03 10:45:00,973.1974509898573
2024-05-03 11:00:00,972.015967482701
2024-05-03 11:15:00,987.9610339347273
2024-05-03 11:30:00,987.9610339347273
2024-05-03 11:45:00,987.9610339347273
2024-05-03 12:00:00,987.9610339347273
2024-05-03 12:15:00,987.2491339389235
2024-05-03 12:30:00,987.2356339395046
2024-05-03 12:45:00,986.7753296196461
2024-05-03 13:00:00,986.4275946617126
2024-05-03 13:15:00,986.4208446620032
2024-05-03 13:30:00,986.4208446620032
2024-05-03 13:45:00,986.4208446620032
2024-05-03 14:00:00,986.4140946618281
2024-05-03 14:15:00,986.4140946618281
2024-05-03 14:30:00,986.4140946618281
2024-05-03 14:45:00,985.5527055612765
2024-05-03 15:00:00,985.5459555611014
2024-05-03 15:15:00,985.5459555611014
2024-05-03 15:30:00,985.5459555611014
2024-05-03 15:45:00,982.3526526913047
2024-05-03 16:00:00,982.3391526909545
2024-05-03 16:15:00,982.3391526909545
2024-05-03 16:30:00,982.3391526909545
2024-05-03 16:45:00,982.3391526909545
2024-05-03 17:00:00,987.9759839745238
2024-05-03 17:15:00,987.9759839745238
2024-05-03 17:30:00,987.9759839745238
2024-05-03 17:45:00,987.9759839745238
2024-05-03 18:00:00,987.9759839745238
2024-05-03 18:15:00,987.9759839745238
2024-05-03 18:30:00,987.9759839745238
2024-05-03 18:45:00,969.7386392327026
2024-05-03 19:00:00,969.8863038690761
2024-05-03 19:15:00,974.8410095842555
2024-05-03 19:30:00,974.8410095842555
2024-05-03 19:45:00,974.8410095842555
2024-05-03 20:00:00,964.9477829607204
2024-05-03 20:15:00,964.9410329610109
2024-05-03 20:30:00,964.9410329610109
2024-05-03 20:45:00,964.9342829608358
2024-05-03 21:00:00,964.9342829608358
2024-05-03 21:15:00,964.9342829608358
2024-05-03 21:30:00,964.9342829608358
2024-05-03 21:45:00,964.9342829608358
2024-05-03 22:00:00,964.9342829608358
2024-05-03 22:15:00,964.9342829608358
2024-05-03 22:30:00,964.9342829608358
2024-05-03 22:45:00,964.9342829608358
2024-05-03 23:00:00,964.9342829608358
2024-05-03 23:15:00,964.9342829608358
2024-05-03 23:30:00,964.9342829608358
2024-05-03 23:45:00,964.9342829608358
2024-05-04 00:00:00,965.5599671029486
2024-05-04 00:15:00,964.4144802712835
2024-05-04 00:30:00,976.3917017602362
2024-05-04 00:45:00,976.3849517605267
2024-05-04 01:00:00,977.1050674221478
2024-05-04 01:15:00,976.0658891699277
2024-05-04 01:30:00,976.8809040091
2024-05-04 01:45:00,976.8741540093906
2024-05-04 02:00:00,976.8741540093906
2024-05-04 02:15:00,976.8741540093906
2024-05-04 02:30:00,993.2682961602695
2024-05-04 02:45:00,993.2682961602695
2024-05-04 03:00:00,993.2480461602099
2024-05-04 03:15:00,993.2412961605005
2024-05-04 03:30:00,993.2412961605005
2024-05-04 03:45:00,993.2412961605005
2024-05-04 04:00:00,985.6332977893762
2024-05-04 04:15:00,998.5537794712
2024-05-04 04:30:00,1000.9418762805872
2024-05-04 04:45:00,1000.9418762805872
2024-05-04 05:00:00,1000.9351262808777
2024-05-04 05:15:00,995.814090705011
2024-05-04 05:30:00,995.3097368837334
2024-05-04 05:45:00,995.3097368837334
2024-05-04 06:00:00,995.3029868835583
2024-05-04 06:15:00,998.6585593456402
2024-05-04 06:30:00,999.451924466528
2024-05-04 06:45:00,997.5338101619855
2024-05-04 07:00:00,997.5270601618104
2024-05-04 07:15:00,997.5270601618104
2024-05-04 07:30:00,1001.9860903131776
2024-05-04 07:45:00,1001.9793403134681
2024-05-04 08:00:00,1001.7722135172226
2024-05-04 08:15:00,1001.8044065632857
2024-05-04 08:30:00,1002.3032645978965
2024-05-04 08:45:00,1002.3032645978965
2024-05-04 09:00:00,1002.2965145977214
2024-05-04 09:15:00,1002.2965145977214
2024-05-04 09:30:00,1002.2965145977214
2024-05-04 09:45:00,1002.2965145977214
2024-05-04 10:00:00,1002.2965145977214
2024-05-04 10:15:00,1002.2965145977214
2024-05-04 10:30:00,1002.2965145977214
2024-05-04 10:45:00,1002.8902295501903
2024-05-04 11:00:00,1002.8902295501903
2024-05-04 11:15:00,1003.2027408154681
2024-05-04 11:30:00,1004.760920313187
2024-05-04 11:45:00,1004.760920313187
2024-05-04 12:00:00,1004.760920313187
2024-05-04 12:15:00,1005.200555738993
2024-05-04 12:30:00,1005.1938057392836
2024-05-04 12:45:00,1005.5020795017481
2024-05-04 13:00:00,1005.5528273880482
2024-05-04 13:15:00,1006.0100778639317
2024-05-04 13:30:00,1007.7459390461445
2024-05-04 13:45:00,1007.7324390467256
2024-05-04 14:00:00,1007.7189390463755
2024-05-04 14:15:00,1012.9653813643381
2024-05-04 14:30:00,1012.9586313646287
2024-05-04 14:45:00,1012.9518813644536
2024-05-04 15:00:00,1010.2255124603398
2024-05-04 15:15:00,1010.2187624601647
2024-05-04 15:30:00,1010.4457240728661
2024-05-04 15:45:00,1012.2458558706567
2024-05-04 16:00:00,1012.6974780289456
2024-05-04 16:15:00,1012.6907280287705
2024-05-04 16:30:00,1012.6907280287705
2024-05-04 16:45:00,1012.6907280287705
2024-05-04 17:00:00,1014.6105243763886
2024-05-04 17:15:00,1014.6105243763886
2024-05-04 17:30:00,1013.7146343193017
2024-05-04 17:45:00,1014.6908849678002
2024-05-04 18:00:00,1014.6841349680908
2024-05-04 18:15:00,1015.0670544882305
2024-05-04 18:30:00,1015.0670544882305
2024-05-04 18:45:00,1015.0670544882305
2024-05-04 19:00:00,1015.0670544882305
2024-05-04 19:15:00,1017.0210762997158
2024-05-04 19:30:00,1017.0143262995407
2024-05-04 19:45:00,1017.0283428281546
2024-05-04 20:00:00,1017.0283428281546
2024-05-04 20:15:00,1017.0283428281546
2024-05-04 20:30:00,1017.0283428281546
2024-05-04 20:45:00,1017.0283428281546
2024-05-04 21:00:00,1017.0283428281546
2024-05-04 21:15:00,1017.0283428281546
2024-05-04 21:30:00,1017.0215928284451
2024-05-04 21:45:00,1017.737175735645
2024-05-04 22:00:00,1017.737175735645
2024-05-04 22:15:00,1017.737175735645
2024-05-04 22:30:00,1018.3777893511578
2024-05-04 22:45:00,1018.9079052535817
2024-05-04 23:00:00,1018.9079052535817
2024-05-04 23:15:00,1018.9079052535817
2024-05-04 23:30:00,1018.9011552534066
2024-05-04 23:45:00,1018.9011552534066
2024-05-05 00:00:00,1018.9011552534066
2024-05-05 00:15:00,1018.9011552534066
2024-05-05 00:30:00,1012.832194109913
2024-05-05 00:45:00,1012.832194109913
2024-05-05 01:00:00,1012.8177000959404
2024-05-05 01:15:00,1012.02479768591
2024-05-05 01:30:00,1013.9536240180023
2024-05-05 01:45:00,1013.9536240180023
2024-05-05 02:00:00,1014.4642486055382
2024-05-05 02:15:00,1014.4642486055382
2024-05-05 02:30:00,1016.796452709008
2024-05-05 02:45:00,1017.2601462681778
2024-05-05 03:00:00,1017.2466462687589
2024-05-05 03:15:00,1017.2331462693401
2024-05-05 03:30:00,1017.5921502304263
2024-05-05 03:45:00,1016.9850753140636
2024-05-05 04:00:00,1016.964825314004
2024-05-05 04:15:00,1016.964825314004
2024-05-05 04:30:00,1014.0259513077326
2024-05-05 04:45:00,1012.6917481836863
2024-05-05 05:00:00,1012.6917481836863
2024-05-05 05:15:00,1019.5616298136301
2024-05-05 05:30:00,1019.554879813455
2024-05-05 05:45:00,1019.554879813455
2024-05-05 06:00:00,1019.554879813455
2024-05-05 06:15:00,1019.554879813455
2024-05-05 06:30:00,1019.554879813455
2024-05-05 06:45:00,1019.554879813455
2024-05-05 07:00:00,1019.554879813455
2024-05-05 07:15:00,1021.3600060036406
2024-05-05 07:30:00,1023.0818108608946
2024-05-05 07:45:00,1023.0954898493364
2024-05-05 08:00:00,1023.0819898489863
2024-05-05 08:15:00,1021.0008202437311
2024-05-05 08:30:00,1021.0008202437311
2024-05-05 08:45:00,1021.0008202437311
2024-05-05 09:00:00,1021.0008202437311
2024-05-05 09:15:00,1021.0008202437311
2024-05-05 09:30:00,1020.994070243556
2024-05-05 09:45:00,1021.4933413681574
2024-05-05 10:00:00,1021.4798413687386
2024-05-05 10:15:00,1020.888606863562
2024-05-05 10:30:00,1022.9856222444214
2024-05-05 10:45:00,1022.9856222444214
2024-05-05 11:00:00,1022.9788722442463
2024-05-05 11:15:00,1022.9788722442463
2024-05-05 11:30:00,1022.9788722442463
2024-05-05 11:45:00,1022.9788722442463
2024-05-05 12:00:00,1022.9788722442463
2024-05-05 12:15:00,1022.9788722442463
2024-05-05 12:30:00,1014.0642470763996
2024-05-05 12:45:00,1014.0642470763996
2024-05-05 13:00:00,1013.063636248
2024-05-05 13:15:00,1013.063636248
2024-05-05 13:30:00,1013.0568862478249
2024-05-05 13:45:00,1013.0501362476498
2024-05-05 14:00:00,1014.1505222711712
2024-05-05 14:15:00,1013.4216277394444
2024-05-05 14:30:00,1012.1864888463169
2024-05-05 14:45:00,1012.1729888459668
2024-05-05 15:00:00,1011.7615016838536
2024-05-05 15:15:00,1010.5712115904316
2024-05-05 15:30:00,1009.8549032947049
2024-05-05 15:45:00,1011.5842445632443
2024-05-05 16:00:00,1009.6055625220761
2024-05-05 16:15:00,1010.2760252496228
2024-05-05 16:30:00,1011.7755375644192
2024-05-05 16:45:00,1009.6900633117184
2024-05-05 17:00:00,1010.1371399005875
2024-05-05 17:15:00,1010.1371399005875
2024-05-05 17:30:00,1010.1371399005875
2024-05-05 17:45:00,1009.484429105185
2024-05-05 18:00:00,1009.4776791050099
2024-05-05 18:15:00,1009.4776791050099
2024-05-05 18:30:00,1009.4574291049503
2024-05-05 18:45:00,1010.8967451392673
2024-05-05 19:00:00,1010.8832451398484
2024-05-05 19:15:00,1014.0988284642808
2024-05-05 19:30:00,1011.8412725026719
2024-05-05 19:45:00,1014.7216946179979
2024-05-05 20:00:00,1014.305228441488
2024-05-05 20:15:00,1014.2984784417786
2024-05-05 20:30:00,1014.1222829692997
2024-05-05 20:45:00,1014.1222829692997
2024-05-05 21:00:00,1014.1222829692997
2024-05-05 21:15:00,1014.1155329691246
2024-05-05 21:30:00,1014.1155329691246
2024-05-05 21:45:00,1015.3919058786705
2024-05-05 22:00:00,1015.3851558789611
2024-05-05 22:15:00,1015.3851558789611
2024-05-05 22:30:00,1016.8359479531646
2024-05-05 22:45:00,1016.8359479531646
2024-05-05 23:00:00,1016.8359479531646
2024-05-05 23:15:00,1016.8359479531646
2024-05-05 23:30:00,1016.8359479531646
2024-05-05 23:45:00,1018.1001833304763
2024-05-06 00:00:00,1018.0934333303012
2024-05-06 00:15:00,1017.3639469840564
2024-05-06 00:30:00,1018.2511261203326
2024-05-06 00:45:00,1017.360685298685
2024-05-06 01:00:00,1019.2796121337451
2024-05-06 01:15:00,1019.2796121337451
2024-05-06 01:30:00,1019.2796121337451
2024-05-06 01:45:00,1019.2796121337451
2024-05-06 02:00:00,1019.2796121337451
2024-05-06 02:15:00,1019.2796121337451
2024-05-06 02:30:00,1024.4775729873218
2024-05-06 02:45:00,1024.4775729873218
2024-05-06 03:00:00,1024.4775729873218
2024-05-06 03:15:00,1025.1921432712115
2024-05-06 03:30:00,1025.1921432712115
2024-05-06 03:45:00,1029.0933697917499
2024-05-06 04:00:00,1029.0798697913997
2024-05-06 04:15:00,1029.0798697913997
2024-05-06 04:30:00,1029.0798697913997
2024-05-06 04:45:00,1031.1566739524715
2024-05-06 05:00:00,1033.2073100055568
2024-05-06 05:15:00,1033.2005600053817
2024-05-06 05:30:00,1033.1803100034595
2024-05-06 05:45:00,1033.1803100034595
2024-05-06 06:00:00,1032.663230471313
2024-05-06 06:15:00,1032.663230471313
2024-05-06 06:30:00,1032.663230471313
2024-05-06 06:45:00,1032.927417807281
2024-05-06 07:00:00,1032.927417807281
2024-05-06 07:15:00,1031.7071972414851
2024-05-06 07:30:00,1031.6936972420663
2024-05-06 07:45:00,1031.6936972420663
2024-05-06 08:00:00,1031.6936972420663
2024-05-06 08:15:00,1021.9190523903817
2024-05-06 08:30:00,1024.1604671757668
2024-05-06 08:45:00,1024.1604671757668
2024-05-06 09:00:00,1024.0313169043511
2024-05-06 09:15:00,1024.0313169043511
2024-05-06 09:30:00,1024.0313169043511
2024-05-06 09:45:00,1024.0313169043511
2024-05-06 10:00:00,1028.8994308989495
2024-05-06 10:15:00,1028.8994308989495
2024-05-06 10:30:00,1031.3591360133141
2024-05-06 10:45:00,1028.9396947901696
2024-05-06 11:00:00,1028.9261947907507
2024-05-06 11:15:00,1028.9261947907507
2024-05-06 11:30:00,1028.9194447905757
2024-05-06 11:45:00,1028.9194447905757
2024-05-06 12:00:00,1028.9194447905757
2024-05-06 12:15:00,1028.9194447905757
2024-05-06 12:30:00,1028.9059447902255
2024-05-06 12:45:00,1027.2676742929034
2024-05-06 13:00:00,1027.2676742929034
2024-05-06 13:15:00,1027.2676742929034
2024-05-06 13:30:00,1027.2676742929034
2024-05-06 13:45:00,1027.2676742929034
2024-05-06 14:00:00,1027.0790919172578
2024-05-06 14:15:00,1027.5062098610215
2024-05-06 14:30:00,1027.5062098610215
2024-05-06 14:45:00,1026.605824362021
2024-05-06 15:00:00,1026.5990743618459
2024-05-06 15:15:00,1026.5990743618459
2024-05-06 15:30:00,1026.5990743618459
2024-05-06 15:45:00,1020.1906251888722
2024-05-06 16:00:00,1020.1906251888722
2024-05-06 16:15:00,1020.1906251888722
2024-05-06 16:30:00,1020.1906251888722
2024-05-06 16:45:00,1020.2411280740052
2024-05-06 17:00:00,1021.377562629059
2024-05-06 17:15:00,1021.377562629059
2024-05-06 17:30:00,1021.377562629059
2024-05-06 17:45:00,1021.377562629059
2024-05-06 18:00:00,1021.377562629059
2024-05-06 18:15:00,1021.377562629059
2024-05-06 18:30:00,1021.377562629059
2024-05-06 18:45:00,1021.3505626283586
2024-05-06 19:00:00,1021.3505626283586
2024-05-06 19:15:00,1021.3505626283586
2024-05-06 19:30:00,1021.3505626283586
2024-05-06 19:45:00,1021.3505626283586
2024-05-06 20:00:00,1021.3505626283586
2024-05-06 20:15:00,1021.3505626283586
2024-05-06 20:30:00,1021.3505626283586
2024-05-06 20:45:00,1021.3505626283586
2024-05-06 21:00:00,1021.3505626283586
2024-05-06 21:15:00,1021.3505626283586
2024-05-06 21:30:00,1033.9806733690202
2024-05-06 21:45:00,1033.353727336973
2024-05-06 22:00:00,1033.7742386423051
2024-05-06 22:15:00,1033.7742386423051
2024-05-06 22:30:00,1033.776071823435
2024-05-06 22:45:00,1033.762571824016
2024-05-06 23:00:00,1033.3879285280127
2024-05-06 23:15:00,1033.3879285280127
2024-05-06 23:30:00,1033.1575911168475
2024-05-06 23:45:00,1033.1575911168475
2024-05-07 00:00:00,1033.1575911168475
2024-05-07 00:15:00,1031.9049940232653
2024-05-07 00:30:00,1031.9049940232653
2024-05-07 00:45:00,1029.842042220058
2024-05-07 01:00:00,1029.0502444033045
2024-05-07 01:15:00,1029.0502444033045
2024-05-07 01:30:00,1029.0502444033045
2024-05-07 01:45:00,1028.5010153774638
2024-05-07 02:00:00,1028.5010153774638
2024-05-07 02:15:00,1028.4875153761823
2024-05-07 02:30:00,1028.4807653760072
2024-05-07 02:45:00,1027.1683116292115
2024-05-07 03:00:00,1027.1683116292115
2024-05-07 03:15:00,1025.6057256793138
2024-05-07 03:30:00,1026.4175224637147
2024-05-07 03:45:00,1026.4175224637147
2024-05-07 04:00:00,1026.4175224637147
2024-05-07 04:15:00,1026.4175224637147
2024-05-07 04:30:00,1030.803856406128
2024-05-07 04:45:00,1030.803856406128
2024-05-07 05:00:00,1030.803856406128
2024-05-07 05:15:00,1034.566283259308
2024-05-07 05:30:00,1034.5595332591329
2024-05-07 05:45:00,1034.5595332591329
2024-05-07 06:00:00,1034.5595332591329
2024-05-07 06:15:00,1034.5595332591329
2024-05-07 06:30:00,1034.5595332591329
2024-05-07 06:45:00,1034.5595332591329
2024-05-07 07:00:00,1034.5595332591329
2024-05-07 07:15:00,1034.5527832594234
2024-05-07 07:30:00,1037.1154108133633
2024-05-07 07:45:00,1037.1086608131882
2024-05-07 08:00:00,1037.1086608131882
2024-05-07 08:15:00,1036.439893241739
2024-05-07 08:30:00,1036.439893241739
2024-05-07 08:45:00,1036.439893241739
2024-05-07 09:00:00,1036.439893241739
2024-05-07 09:15:00,1045.4033102949616
2024-05-07 09:30:00,1045.4033102949616
2024-05-07 09:45:00,1045.4033102949616
2024-05-07 10:00:00,1045.3965602952521
2024-05-07 10:15:00,1045.3965602952521
2024-05-07 10:30:00,1047.58834276977
2024-05-07 10:45:00,1047.58834276977
2024-05-07 11:00:00,1048.1162326175254
2024-05-07 11:15:00,1049.4896234113257
2024-05-07 11:30:00,1049.4828734116163
2024-05-07 11:45:00,1047.71807500883
2024-05-07 12:00:00,1047.71807500883
2024-05-07 12:15:00,1047.71807500883
2024-05-07 12:30:00,1059.6772873119917
2024-05-07 12:45:00,1059.6772873119917
2024-05-07 13:00:00,1059.670537311351
2024-05-07 13:15:00,1062.3690832441207
2024-05-07 13:30:00,1062.3690832441207
2024-05-07 13:45:00,1062.950070578372
2024-05-07 14:00:00,1062.950070578372
2024-05-07 14:15:00,1062.950070578372
2024-05-07 14:30:00,1062.9230705776718
2024-05-07 14:45:00,1062.9163205779623
2024-05-07 15:00:00,1062.9163205779623
2024-05-07 15:15:00,1062.9095705777872
2024-05-07 15:30:00,1063.1204169273842
2024-05-07 15:45:00,1063.1204169273842
2024-05-07 16:00:00,1071.144266414689
2024-05-07 16:15:00,1071.144266414689
2024-05-07 16:30:00,1071.144266414689
2024-05-07 16:45:00,1071.144266414689
2024-05-07 17:00:00,1073.3875072479714
2024-05-07 17:15:00,1073.3875072479714
2024-05-07 17:30:00,1076.7266090393532
2024-05-07 17:45:00,1076.7198590391781
2024-05-07 18:00:00,1076.7198590391781
2024-05-07 18:15:00,1077.7327896708157
2024-05-07 18:30:00,1075.867209588876
2024-05-07 18:45:00,1074.5859662645962
2024-05-07 19:00:00,1075.3242674821522
2024-05-07 19:15:00,1075.3242674821522
2024-05-07 19:30:00,1078.410807227483
2024-05-07 19:45:00,1078.410807227483
2024-05-07 20:00:00,1078.410807227483
2024-05-07 20:15:00,1079.1338996642735
2024-05-07 20:30:00,1079.1338996642735
2024-05-07 20:45:00,1079.1338996642735
2024-05-07 21:00:00,1079.1338996642735
2024-05-07 21:15:00,1079.1338996642735
2024-05-07 21:30:00,1079.1338996642735
2024-05-07 21:45:00,1079.1203996639233
2024-05-07 22:00:00,1072.7678606014233
2024-05-07 22:15:00,1072.7678606014233
