,Equity
2023-05-02 02:15:00,998.0126538220793
2023-05-02 02:30:00,998.0126538220793
2023-05-02 02:45:00,997.9856538232416
2023-05-02 03:00:00,997.9856538232416
2023-05-02 03:15:00,997.9856538232416
2023-05-02 03:30:00,997.9721538238227
2023-05-02 03:45:00,997.9721538238227
2023-05-02 04:00:00,997.9721538238227
2023-05-02 04:15:00,997.9721538238227
2023-05-02 04:30:00,997.9721538238227
2023-05-02 04:45:00,997.9721538238227
2023-05-02 05:00:00,997.9721538238227
2023-05-02 05:15:00,998.9132052473724
2023-05-02 05:30:00,968.5069800429046
2023-05-02 05:45:00,968.0653589777648
2023-05-02 06:00:00,968.2380564622581
2023-05-02 06:15:00,968.2245564628392
2023-05-02 06:30:00,968.2245564628392
2023-05-02 06:45:00,968.2447788268328
2023-05-02 07:00:00,969.5455404073
2023-05-02 07:15:00,969.5320404078811
2023-05-02 07:30:00,969.5320404078811
2023-05-02 07:45:00,969.5320404078811
2023-05-02 08:00:00,969.5320404078811
2023-05-02 08:15:00,969.5320404078811
2023-05-02 08:30:00,969.5320404078811
2023-05-02 08:45:00,969.5320404078811
2023-05-02 09:00:00,971.372644951567
2023-05-02 09:15:00,971.372644951567
2023-05-02 09:30:00,971.372644951567
2023-05-02 09:45:00,971.372644951567
2023-05-02 10:00:00,971.3591449512169
2023-05-02 10:15:00,973.3600445045158
2023-05-02 10:30:00,973.346544505097
2023-05-02 10:45:00,969.1480729589239
2023-05-02 11:00:00,969.1345729585737
2023-05-02 11:15:00,969.107572959736
2023-05-02 11:30:00,976.1955203283578
2023-05-02 11:45:00,977.6279052961618
2023-05-02 12:00:00,977.3228124249727
2023-05-02 12:15:00,977.3228124249727
2023-05-02 12:30:00,923.9508145917207
2023-05-02 12:45:00,923.9508145917207
2023-05-02 13:00:00,923.9508145917207
2023-05-02 13:15:00,923.9508145917207
2023-05-02 13:30:00,923.9508145917207
2023-05-02 13:45:00,925.2672409880906
2023-05-02 14:00:00,925.182665573433
2023-05-02 14:15:00,917.5417659152299
2023-05-02 14:30:00,917.5147659145296
2023-05-02 14:45:00,917.5147659145296
2023-05-02 15:00:00,917.5147659145296
2023-05-02 15:15:00,917.5147659145296
2023-05-02 15:30:00,917.4877659156919
2023-05-02 15:45:00,917.4877659156919
2023-05-02 16:00:00,917.4877659156919
2023-05-02 16:15:00,917.4877659156919
2023-05-02 16:30:00,917.4877659156919
2023-05-02 16:45:00,917.474265916273
2023-05-02 17:00:00,914.3115798067302
2023-05-02 17:15:00,914.5432329606265
2023-05-02 17:30:00,914.5432329606265
2023-05-02 17:45:00,914.5297329612076
2023-05-02 18:00:00,914.5162329608575
2023-05-02 18:15:00,914.5162329608575
2023-05-02 18:30:00,912.2395768100396
2023-05-02 18:45:00,909.4954061442986
2023-05-02 19:00:00,901.7486872607842
2023-05-02 19:15:00,901.7351872613654
2023-05-02 19:30:00,901.038329093717
2023-05-02 19:45:00,901.038329093717
2023-05-02 20:00:00,901.038329093717
2023-05-02 20:15:00,898.2095806291327
2023-05-02 20:30:00,898.2095806291327
2023-05-02 20:45:00,898.8337385347113
2023-05-02 21:00:00,898.8337385347113
2023-05-02 21:15:00,898.8337385347113
2023-05-02 21:30:00,898.8337385347113
2023-05-02 21:45:00,898.8337385347113
2023-05-02 22:00:00,898.8337385347113
2023-05-02 22:15:00,898.6021503349766
2023-05-02 22:30:00,899.8260704418644
2023-05-02 22:45:00,899.8125704415143
2023-05-02 23:00:00,899.7990704420954
2023-05-02 23:15:00,899.7990704420954
2023-05-02 23:30:00,899.7990704420954
2023-05-02 23:45:00,899.7990704420954
2023-05-03 00:00:00,899.7855704426765
2023-05-03 00:15:00,899.1830036044121
2023-05-03 00:30:00,901.2332326769829
2023-05-03 00:45:00,900.7421025037766
2023-05-03 01:00:00,889.3424795866013
2023-05-03 01:15:00,888.2773236036301
2023-05-03 01:30:00,888.3313708752394
2023-05-03 01:45:00,888.3178708748892
2023-05-03 02:00:00,888.3178708748892
2023-05-03 02:15:00,888.3178708748892
2023-05-03 02:30:00,886.0222861962393
2023-05-03 02:45:00,886.0222861962393
2023-05-03 03:00:00,886.0087861968204
2023-05-03 03:15:00,883.5859410716221
2023-05-03 03:30:00,883.5724410722032
2023-05-03 03:45:00,883.5724410722032
2023-05-03 04:00:00,883.5724410722032
2023-05-03 04:15:00,883.5724410722032
2023-05-03 04:30:00,883.5724410722032
2023-05-03 04:45:00,883.5724410722032
2023-05-03 05:00:00,883.5724410722032
2023-05-03 05:15:00,886.5699083516374
2023-05-03 05:30:00,886.5564083512872
2023-05-03 05:45:00,888.0615474637598
2023-05-03 06:00:00,888.0480474634096
2023-05-03 06:15:00,888.0480474634096
2023-05-03 06:30:00,888.0480474634096
2023-05-03 06:45:00,888.0480474634096
2023-05-03 07:00:00,889.0430836481974
2023-05-03 07:15:00,889.0430836481974
2023-05-03 07:30:00,892.4246768755838
2023-05-03 07:45:00,892.3976768748835
2023-05-03 08:00:00,892.3976768748835
2023-05-03 08:15:00,892.3976768748835
2023-05-03 08:30:00,892.3976768748835
2023-05-03 08:45:00,892.3976768748835
2023-05-03 09:00:00,892.3976768748835
2023-05-03 09:15:00,892.3976768748835
2023-05-03 09:30:00,892.3976768748835
2023-05-03 09:45:00,892.3976768748835
2023-05-03 10:00:00,892.3976768748835
2023-05-03 10:15:00,892.3976768748835
2023-05-03 10:30:00,892.3841768754646
2023-05-03 10:45:00,894.386842395179
2023-05-03 11:00:00,895.0464514745399
2023-05-03 11:15:00,895.0464514745399
2023-05-03 11:30:00,894.2743293298408
2023-05-03 11:45:00,891.629581595771
2023-05-03 12:00:00,890.9610669268295
2023-05-03 12:15:00,890.9610669268295
2023-05-03 12:30:00,882.8411996020004
2023-05-03 12:45:00,881.2309819115326
2023-05-03 13:00:00,880.6435371888801
2023-05-03 13:15:00,880.6435371888801
2023-05-03 13:30:00,878.2530428422615
2023-05-03 13:45:00,878.2530428422615
2023-05-03 14:00:00,878.2530428422615
2023-05-03 14:15:00,874.8549555791542
2023-05-03 14:30:00,874.841455578804
2023-05-03 14:45:00,874.841455578804
2023-05-03 15:00:00,874.841455578804
2023-05-03 15:15:00,874.841455578804
2023-05-03 15:30:00,874.841455578804
2023-05-03 15:45:00,874.8279555793852
2023-05-03 16:00:00,874.814455579035
2023-05-03 16:15:00,874.7739555789158
2023-05-03 16:30:00,874.7739555789158
2023-05-03 16:45:00,874.7739555789158
2023-05-03 17:00:00,874.7469555800781
2023-05-03 17:15:00,869.8446576064453
2023-05-03 17:30:00,869.8311576060951
2023-05-03 17:45:00,869.8176576057449
2023-05-03 18:00:00,865.4996744552627
2023-05-03 18:15:00,865.4996744552627
2023-05-03 18:30:00,865.445674453862
2023-05-03 18:45:00,864.1918969498947
2023-05-03 19:00:00,859.4596100198105
2023-05-03 19:15:00,859.4461100203916
2023-05-03 19:30:00,859.4326100209728
2023-05-03 19:45:00,855.8983318665996
2023-05-03 20:00:00,855.8983318665996
2023-05-03 20:15:00,855.8983318665996
2023-05-03 20:30:00,855.8848318662494
2023-05-03 20:45:00,853.2245087232441
2023-05-03 21:00:00,846.0880636777729
2023-05-03 21:15:00,844.4288532342762
2023-05-03 21:30:00,844.4288532342762
2023-05-03 21:45:00,844.4288532342762
2023-05-03 22:00:00,844.4288532342762
2023-05-03 22:15:00,846.2676261272281
2023-05-03 22:30:00,846.2406261283904
2023-05-03 22:45:00,842.3643069583923
2023-05-03 23:00:00,842.3643069583923
2023-05-03 23:15:00,855.9757142383605
2023-05-03 23:30:00,861.6186738330871
2023-05-03 23:45:00,861.6186738330871
2023-05-04 00:00:00,861.6186738330871
2023-05-04 00:15:00,861.6186738330871
2023-05-04 00:30:00,861.6186738330871
2023-05-04 00:45:00,861.6186738330871
2023-05-04 01:00:00,861.6186738330871
2023-05-04 01:15:00,861.6186738330871
2023-05-04 01:30:00,862.1665294487029
2023-05-04 01:45:00,862.1665294487029
2023-05-04 02:00:00,862.1530294483528
2023-05-04 02:15:00,862.1530294483528
2023-05-04 02:30:00,862.1395294480026
2023-05-04 02:45:00,862.1260294476524
2023-05-04 03:00:00,862.9479137817398
2023-05-04 03:15:00,862.9344137823209
2023-05-04 03:30:00,860.3589464342222
2023-05-04 03:45:00,860.3589464342222
2023-05-04 04:00:00,860.3589464342222
2023-05-04 04:15:00,860.3589464342222
2023-05-04 04:30:00,860.3049464365467
2023-05-04 04:45:00,860.2914464361966
2023-05-04 05:00:00,860.2914464361966
2023-05-04 05:15:00,860.2779464367777
2023-05-04 05:30:00,860.2779464367777
2023-05-04 05:45:00,860.2644464364275
2023-05-04 06:00:00,860.2644464364275
2023-05-04 06:15:00,860.2644464364275
2023-05-04 06:30:00,860.2644464364275
2023-05-04 06:45:00,860.2644464364275
2023-05-04 07:00:00,867.4002429833636
2023-05-04 07:15:00,871.9271170487627
2023-05-04 07:30:00,879.0914661278948
2023-05-04 07:45:00,879.0914661278948
2023-05-04 08:00:00,879.0914661278948
2023-05-04 08:15:00,879.0779661275446
2023-05-04 08:30:00,879.0779661275446
2023-05-04 08:45:00,879.0644661281258
2023-05-04 09:00:00,879.0644661281258
2023-05-04 09:15:00,879.0644661281258
2023-05-04 09:30:00,881.7215381953865
2023-05-04 09:45:00,881.7215381953865
2023-05-04 10:00:00,885.2926753852516
2023-05-04 10:15:00,885.2926753852516
2023-05-04 10:30:00,887.9744216296822
2023-05-04 10:45:00,887.9744216296822
2023-05-04 11:00:00,887.9744216296822
2023-05-04 11:15:00,892.6173130366951
2023-05-04 11:30:00,896.6069558952004
2023-05-04 11:45:00,896.6069558952004
2023-05-04 12:00:00,897.0706157479435
2023-05-04 12:15:00,898.9678267035633
2023-05-04 12:30:00,898.9678267035633
2023-05-04 12:45:00,898.9678267035633
2023-05-04 13:00:00,902.4146078620106
2023-05-04 13:15:00,902.4011078625917
2023-05-04 13:30:00,902.4011078625917
2023-05-04 13:45:00,902.7180282920599
2023-05-04 14:00:00,902.7180282920599
2023-05-04 14:15:00,902.704528292641
2023-05-04 14:30:00,902.704528292641
2023-05-04 14:45:00,905.8413011636585
2023-05-04 15:00:00,905.8413011636585
2023-05-04 15:15:00,905.8008011635393
2023-05-04 15:30:00,904.6809809263796
2023-05-04 15:45:00,904.6674809260294
2023-05-04 16:00:00,904.6674809260294
2023-05-04 16:15:00,904.6674809260294
2023-05-04 16:30:00,904.6674809260294
2023-05-04 16:45:00,904.6674809260294
2023-05-04 17:00:00,904.6674809260294
2023-05-04 17:15:00,904.6539809247479
2023-05-04 17:30:00,910.2226464292035
2023-05-04 17:45:00,910.2226464292035
2023-05-04 18:00:00,910.2226464292035
2023-05-04 18:15:00,910.168646431528
2023-05-04 18:30:00,910.168646431528
2023-05-04 18:45:00,909.0200028186664
2023-05-04 19:00:00,909.0200028186664
2023-05-04 19:15:00,909.0200028186664
2023-05-04 19:30:00,911.0395080810413
2023-05-04 19:45:00,911.0395080810413
2023-05-04 20:00:00,911.0260080816224
2023-05-04 20:15:00,911.0125080812722
2023-05-04 20:30:00,910.9990080818534
2023-05-04 20:45:00,909.7037457451224
2023-05-04 21:00:00,909.7037457451224
2023-05-04 21:15:00,909.7037457451224
2023-05-04 21:30:00,909.7037457451224
2023-05-04 21:45:00,909.7037457451224
2023-05-04 22:00:00,909.7037457451224
2023-05-04 22:15:00,920.0311964973807
2023-05-04 22:30:00,920.004196498543
2023-05-04 22:45:00,919.7022035755217
2023-05-04 23:00:00,919.7022035755217
2023-05-04 23:15:00,920.9507278837264
2023-05-04 23:30:00,920.9507278837264
2023-05-04 23:45:00,920.9507278837264
2023-05-05 00:00:00,920.9507278837264
2023-05-05 00:15:00,920.9507278837264
2023-05-05 00:30:00,923.3865987695754
2023-05-05 00:45:00,923.3865987695754
2023-05-05 01:00:00,921.5875551141798
2023-05-05 01:15:00,921.5875551141798
2023-05-05 01:30:00,919.6573402322829
2023-05-05 01:45:00,919.643840232864
2023-05-05 02:00:00,918.4144623670727
2023-05-05 02:15:00,919.8251355085522
2023-05-05 02:30:00,919.8251355085522
2023-05-05 02:45:00,919.8251355085522
2023-05-05 03:00:00,919.811635508202
2023-05-05 03:15:00,919.811635508202
2023-05-05 03:30:00,917.1283197542652
2023-05-05 03:45:00,917.6688836356625
2023-05-05 04:00:00,917.6688836356625
2023-05-05 04:15:00,917.6688836356625
2023-05-05 04:30:00,916.7117298981175
2023-05-05 04:45:00,916.7117298981175
2023-05-05 05:00:00,921.7634300133213
2023-05-05 05:15:00,922.2149554630741
2023-05-05 05:30:00,927.502992763184
2023-05-05 05:45:00,927.502992763184
2023-05-05 06:00:00,927.502992763184
2023-05-05 06:15:00,927.4894927628338
2023-05-05 06:30:00,927.4894927628338
2023-05-05 06:45:00,927.4894927628338
2023-05-05 07:00:00,927.4894927628338
2023-05-05 07:15:00,927.4894927628338
2023-05-05 07:30:00,927.4624927639961
2023-05-05 07:45:00,927.4624927639961
2023-05-05 08:00:00,927.4624927639961
2023-05-05 08:15:00,926.8067382574081
2023-05-05 08:30:00,926.8067382574081
2023-05-05 08:45:00,926.7932382579893
2023-05-05 09:00:00,926.7797382576391
2023-05-05 09:15:00,935.5503414375708
2023-05-05 09:30:00,935.5503414375708
2023-05-05 09:45:00,935.5503414375708
2023-05-05 10:00:00,935.5503414375708
2023-05-05 10:15:00,935.5368414381519
2023-05-05 10:30:00,935.523341438733
2023-05-05 10:45:00,935.523341438733
2023-05-05 11:00:00,936.9096510624513
2023-05-05 11:15:00,897.9361593937501
2023-05-05 11:30:00,900.0600052094087
2023-05-05 11:45:00,900.0600052094087
2023-05-05 12:00:00,900.0600052094087
2023-05-05 12:15:00,900.0600052094087
2023-05-05 12:30:00,900.0600052094087
2023-05-05 12:45:00,900.2605457967147
2023-05-05 13:00:00,900.2605457967147
2023-05-05 13:15:00,901.2671182816848
2023-05-05 13:30:00,896.7493680184707
2023-05-05 13:45:00,896.7493680184707
2023-05-05 14:00:00,896.722368019633
2023-05-05 14:15:00,897.0121059296653
2023-05-05 14:30:00,889.7431321023032
2023-05-05 14:45:00,889.7431321023032
2023-05-05 15:00:00,889.7431321023032
2023-05-05 15:15:00,889.7431321023032
2023-05-05 15:30:00,889.7431321023032
2023-05-05 15:45:00,889.7431321023032
2023-05-05 16:00:00,875.4168352959678
2023-05-05 16:15:00,875.4033352956176
2023-05-05 16:30:00,875.6539513096213
2023-05-05 16:45:00,875.6539513096213
2023-05-05 17:00:00,875.6539513096213
2023-05-05 17:15:00,875.6539513096213
2023-05-05 17:30:00,875.6539513096213
2023-05-05 17:45:00,872.4697700962424
2023-05-05 18:00:00,872.4697700962424
2023-05-05 18:15:00,872.4697700962424
2023-05-05 18:30:00,872.4427700955421
2023-05-05 18:45:00,872.7753726560622
2023-05-05 19:00:00,872.7753726560622
2023-05-05 19:15:00,874.7472048122436
2023-05-05 19:30:00,874.7472048122436
2023-05-05 19:45:00,874.7202048115432
2023-05-05 20:00:00,874.7202048115432
2023-05-05 20:15:00,874.7202048115432
2023-05-05 20:30:00,874.7202048115432
2023-05-05 20:45:00,874.7202048115432
2023-05-05 21:00:00,874.7202048115432
2023-05-05 21:15:00,874.6662048101425
2023-05-05 21:30:00,874.6662048101425
2023-05-05 21:45:00,875.2583272457123
2023-05-05 22:00:00,876.4017670154572
2023-05-05 22:15:00,876.4017670154572
2023-05-05 22:30:00,876.3882670160383
2023-05-05 22:45:00,876.3882670160383
2023-05-05 23:00:00,877.9420479293913
2023-05-05 23:15:00,877.9420479293913
2023-05-05 23:30:00,877.9420479293913
2023-05-05 23:45:00,877.9420479293913
2023-05-06 00:00:00,882.0250009056181
2023-05-06 00:15:00,882.0250009056181
2023-05-06 00:30:00,880.2824005838484
2023-05-06 00:45:00,881.7671637292951
2023-05-06 01:00:00,884.0434484239668
2023-05-06 01:15:00,884.0434484239668
2023-05-06 01:30:00,882.2280869241804
2023-05-06 01:45:00,897.2082466837019
2023-05-06 02:00:00,899.3289954420179
2023-05-06 02:15:00,902.5004095789045
2023-05-06 02:30:00,905.3238878007978
2023-05-06 02:45:00,905.3238878007978
2023-05-06 03:00:00,905.3238878007978
2023-05-06 03:15:00,905.3103878004476
2023-05-06 03:30:00,905.8058091206476
2023-05-06 03:45:00,905.8058091206476
2023-05-06 04:00:00,905.8058091206476
2023-05-06 04:15:00,905.8058091206476
2023-05-06 04:30:00,905.8058091206476
2023-05-06 04:45:00,905.8058091206476
2023-05-06 05:00:00,908.666313986294
2023-05-06 05:15:00,908.6528139859438
2023-05-06 05:30:00,908.6528139859438
2023-05-06 05:45:00,908.6258139852434
2023-05-06 06:00:00,908.6145072346553
2023-05-06 06:15:00,908.5875072358176
2023-05-06 06:30:00,908.5875072358176
2023-05-06 06:45:00,907.3833616850898
2023-05-06 07:00:00,910.5545624373481
2023-05-06 07:15:00,908.6368379471824
2023-05-06 07:30:00,910.461174714379
2023-05-06 07:45:00,910.461174714379
2023-05-06 08:00:00,906.9350228188559
2023-05-06 08:15:00,906.9350228188559
2023-05-06 08:30:00,906.7680688826367
2023-05-06 08:45:00,906.7680688826367
2023-05-06 09:00:00,906.7680688826367
2023-05-06 09:15:00,906.7680688826367
2023-05-06 09:30:00,906.7680688826367
2023-05-06 09:45:00,906.7545688822865
2023-05-06 10:00:00,906.7545688822865
2023-05-06 10:15:00,906.7545688822865
2023-05-06 10:30:00,906.7545688822865
2023-05-06 10:45:00,906.7545688822865
2023-05-06 11:00:00,906.7545688822865
2023-05-06 11:15:00,906.7410688819364
2023-05-06 11:30:00,909.0802700938657
2023-05-06 11:45:00,909.0802700938657
2023-05-06 12:00:00,909.0667700944468
2023-05-06 12:15:00,909.0667700944468
2023-05-06 12:30:00,909.0667700944468
2023-05-06 12:45:00,909.0532700940967
2023-05-06 13:00:00,909.0397700928152
2023-05-06 13:15:00,909.0127700921148
2023-05-06 13:30:00,923.6788429375738
2023-05-06 13:45:00,923.6653429381549
2023-05-06 14:00:00,919.6642347685993
2023-05-06 14:15:00,919.52870073542
2023-05-06 14:30:00,919.52870073542
2023-05-06 14:45:00,919.5152007350698
2023-05-06 15:00:00,919.5152007350698
2023-05-06 15:15:00,919.5152007350698
2023-05-06 15:30:00,919.5152007350698
2023-05-06 15:45:00,919.5152007350698
2023-05-06 16:00:00,919.5152007350698
2023-05-06 16:15:00,919.5152007350698
2023-05-06 16:30:00,919.5152007350698
2023-05-06 16:45:00,919.5152007350698
2023-05-06 17:00:00,919.5152007350698
2023-05-06 17:15:00,919.5152007350698
2023-05-06 17:30:00,919.5152007350698
2023-05-06 17:45:00,915.8624607333913
2023-05-06 18:00:00,915.8624607333913
2023-05-06 18:15:00,914.5439345845953
2023-05-06 18:30:00,914.5439345845953
2023-05-06 18:45:00,914.5304345851764
2023-05-06 19:00:00,915.2374186879024
2023-05-06 19:15:00,916.6204544669017
2023-05-06 19:30:00,916.6204544669017
2023-05-06 19:45:00,916.6204544669017
2023-05-06 20:00:00,916.6069544665515
2023-05-06 20:15:00,916.5934544671327
2023-05-06 20:30:00,916.5799544667825
2023-05-06 20:45:00,915.8852635836229
2023-05-06 21:00:00,915.8852635836229
2023-05-06 21:15:00,917.7383808111772
2023-05-06 21:30:00,917.7383808111772
2023-05-06 21:45:00,948.0147003149614
2023-05-06 22:00:00,948.0147003149614
2023-05-06 22:15:00,948.0147003149614
2023-05-06 22:30:00,948.0147003149614
2023-05-06 22:45:00,948.0147003149614
2023-05-06 23:00:00,948.0147003149614
2023-05-06 23:15:00,948.0147003149614
2023-05-06 23:30:00,948.0147003149614
2023-05-06 23:45:00,948.0147003149614
2023-05-07 00:00:00,947.987700314261
2023-05-07 00:15:00,947.987700314261
2023-05-07 00:30:00,947.987700314261
2023-05-07 00:45:00,947.9472003141418
2023-05-07 01:00:00,947.9472003141418
2023-05-07 01:15:00,1003.8051028409973
2023-05-07 01:30:00,1022.4739012876526
2023-05-07 01:45:00,1022.881428704597
2023-05-07 02:00:00,1022.881428704597
2023-05-07 02:15:00,1022.881428704597
2023-05-07 02:30:00,1021.416797385551
2023-05-07 02:45:00,1021.416797385551
2023-05-07 03:00:00,1021.416797385551
2023-05-07 03:15:00,1021.8859860757366
2023-05-07 03:30:00,1021.8859860757366
2023-05-07 03:45:00,1021.8859860757366
2023-05-07 04:00:00,1021.8724860763177
2023-05-07 04:15:00,1021.8724860763177
2023-05-07 04:30:00,1021.8724860763177
2023-05-07 04:45:00,1021.8724860763177
2023-05-07 05:00:00,1021.8589860768989
2023-05-07 05:15:00,1021.8589860768989
2023-05-07 05:30:00,1021.84548607748
2023-05-07 05:45:00,1021.84548607748
2023-05-07 06:00:00,1021.84548607748
2023-05-07 06:15:00,1022.5649434057996
2023-05-07 06:30:00,1022.5649434057996
2023-05-07 06:45:00,1022.5916130775586
2023-05-07 07:00:00,1022.5916130775586
2023-05-07 07:15:00,1022.5916130775586
2023-05-07 07:30:00,1022.7330991113558
2023-05-07 07:45:00,1025.467986711301
2023-05-07 08:00:00,1025.4544867109507
2023-05-07 08:15:00,1025.4544867109507
2023-05-07 08:30:00,1026.2158458065242
2023-05-07 08:45:00,1026.2158458065242
2023-05-07 09:00:00,1028.2902912925929
2023-05-07 09:15:00,1028.848331971094
2023-05-07 09:30:00,1028.848331971094
2023-05-07 09:45:00,1028.848331971094
2023-05-07 10:00:00,1028.848331971094
2023-05-07 10:15:00,1028.848331971094
2023-05-07 10:30:00,1028.848331971094
2023-05-07 10:45:00,1028.848331971094
2023-05-07 11:00:00,1029.4064853619784
2023-05-07 11:15:00,1029.3929853616282
2023-05-07 11:30:00,1029.3929853616282
2023-05-07 11:45:00,1029.3929853616282
2023-05-07 12:00:00,1029.3929853616282
2023-05-07 12:15:00,1029.7104019699618
2023-05-07 12:30:00,1031.3047920046374
2023-05-07 12:45:00,1031.3047920046374
2023-05-07 13:00:00,1031.2642920045182
2023-05-07 13:15:00,1030.8629244891927
2023-05-07 13:30:00,1030.835924490355
2023-05-07 13:45:00,1030.835924490355
2023-05-07 14:00:00,1030.835924490355
2023-05-07 14:15:00,1030.822424490936
2023-05-07 14:30:00,1029.4343648748472
2023-05-07 14:45:00,1029.9783854680136
2023-05-07 15:00:00,1029.9783854680136
2023-05-07 15:15:00,1029.9783854680136
2023-05-07 15:30:00,1029.9648854685947
2023-05-07 15:45:00,1032.2910354090855
2023-05-07 16:00:00,1032.726250465028
2023-05-07 16:15:00,1032.726250465028
2023-05-07 16:30:00,1032.6992504661903
2023-05-07 16:45:00,1032.276152527891
2023-05-07 17:00:00,1032.276152527891
2023-05-07 17:15:00,1028.8768839007244
2023-05-07 17:30:00,1028.8768839007244
2023-05-07 17:45:00,1028.8633839003742
2023-05-07 18:00:00,1025.758437525481
2023-05-07 18:15:00,1025.758437525481
2023-05-07 18:30:00,1024.7911942712963
2023-05-07 18:45:00,1025.583847593516
2023-05-07 19:00:00,1016.371282171458
2023-05-07 19:15:00,1016.371282171458
2023-05-07 19:30:00,1016.371282171458
2023-05-07 19:45:00,1016.3577821711078
2023-05-07 20:00:00,1016.3577821711078
2023-05-07 20:15:00,1016.3577821711078
2023-05-07 20:30:00,1016.3577821711078
2023-05-07 20:45:00,1016.3442821707577
2023-05-07 21:00:00,1016.3307821704075
2023-05-07 21:15:00,1016.3172821700573
2023-05-07 21:30:00,1016.3172821700573
2023-05-07 21:45:00,1016.3037821697071
2023-05-07 22:00:00,1016.3037821697071
2023-05-07 22:15:00,1016.3037821697071
2023-05-07 22:30:00,1016.2902821702883
2023-05-07 22:45:00,1016.2902821702883
2023-05-07 23:00:00,1016.2767821699381
2023-05-07 23:15:00,1016.2767821699381
2023-05-07 23:30:00,1016.2767821699381
2023-05-07 23:45:00,1015.46857906878
2023-05-08 00:00:00,1009.2150600105524
2023-05-08 00:15:00,1007.1773207336664
2023-05-08 00:30:00,995.6009972244501
2023-05-08 00:45:00,995.5645052865148
2023-05-08 01:00:00,995.5645052865148
2023-05-08 01:15:00,992.7029399350286
2023-05-08 01:30:00,992.6759399361908
