,Equity
2025-01-01 22:00:00,10000.0
2025-01-01 22:15:00,10000.0
2025-01-01 22:30:00,10000.0
2025-01-01 22:45:00,10000.0
2025-01-01 23:00:00,10000.0
2025-01-01 23:15:00,10000.0
2025-01-01 23:30:00,10000.0
2025-01-01 23:45:00,10000.0
2025-01-02 00:00:00,9999.953384272754
2025-01-02 00:15:00,9999.065090112388
2025-01-02 00:30:00,9998.630762390792
2025-01-02 00:45:00,9998.630762390792
2025-01-02 01:00:00,9998.464350290596
2025-01-02 01:15:00,9998.182033903897
2025-01-02 01:30:00,9998.182033903897
2025-01-02 01:45:00,9999.431797035038
2025-01-02 02:00:00,9999.431797035038
2025-01-02 02:15:00,9999.431797035038
2025-01-02 02:30:00,9999.431797035038
2025-01-02 02:45:00,9999.431797035038
2025-01-02 03:00:00,9999.431797035038
2025-01-02 03:15:00,9999.431797035038
2025-01-02 03:30:00,9999.42780923983
2025-01-02 03:45:00,9999.42780923983
2025-01-02 04:00:00,9999.835751654115
2025-01-02 04:15:00,10000.003562794533
2025-01-02 04:30:00,9999.01139937481
2025-01-02 04:45:00,9996.386975394096
2025-01-02 05:00:00,9996.386975394096
2025-01-02 05:15:00,9996.372795230243
2025-01-02 05:30:00,9996.372795230243
2025-01-02 05:45:00,9997.286824113224
2025-01-02 06:00:00,9997.286824113224
2025-01-02 06:15:00,9997.613123273943
2025-01-02 06:30:00,9997.612176927447
2025-01-02 06:45:00,9997.612176927447
2025-01-02 07:00:00,9997.612176927447
2025-01-02 07:15:00,9997.612176927447
2025-01-02 07:30:00,9997.612176927447
2025-01-02 07:45:00,9997.612176927447
2025-01-02 08:00:00,9997.33280039084
2025-01-02 08:15:00,9996.39129150164
2025-01-02 08:30:00,9996.39129150164
2025-01-02 08:45:00,9996.39129150164
2025-01-02 09:00:00,9996.39129150164
2025-01-02 09:15:00,9996.573722424626
2025-01-02 09:30:00,9996.568058643665
2025-01-02 09:45:00,9998.422805342998
2025-01-02 10:00:00,9998.417845577176
2025-01-02 10:15:00,9998.417845577176
2025-01-02 10:30:00,9996.598574012693
2025-01-02 10:45:00,9996.598574012693
2025-01-02 11:00:00,9998.818262905057
2025-01-02 11:15:00,9998.818262905057
2025-01-02 11:30:00,9999.959817856725
2025-01-02 11:45:00,9999.956098269846
2025-01-02 12:00:00,9999.956098269846
2025-01-02 12:15:00,9999.956098269846
2025-01-02 12:30:00,9999.665437024261
2025-01-02 12:45:00,9999.660600857984
2025-01-02 13:00:00,9999.660600857984
2025-01-02 13:15:00,9999.660600857984
2025-01-02 13:30:00,9997.415917592298
2025-01-02 13:45:00,9998.290562467824
2025-01-02 14:00:00,9998.290562467824
2025-01-02 14:15:00,9998.290562467824
2025-01-02 14:30:00,9996.869985418569
2025-01-02 14:45:00,9996.849241495307
2025-01-02 15:00:00,9993.410972833808
2025-01-02 15:15:00,9993.410972833808
2025-01-02 15:30:00,9993.410972833808
2025-01-02 15:45:00,9993.750518173154
2025-01-02 16:00:00,9993.750518173154
2025-01-02 16:15:00,9980.561519950803
2025-01-02 16:30:00,9979.996788352903
2025-01-02 16:45:00,9979.983915737073
2025-01-02 17:00:00,9980.797989895742
2025-01-02 17:15:00,9980.797989895742
2025-01-02 17:30:00,9980.794908704178
2025-01-02 17:45:00,9980.787819672783
2025-01-02 18:00:00,9980.65078069683
2025-01-02 18:15:00,9980.221054036578
2025-01-02 18:30:00,9980.69479288574
2025-01-02 18:45:00,9980.69479288574
2025-01-02 19:00:00,9980.687859130965
2025-01-02 19:15:00,9980.687859130965
2025-01-02 19:30:00,9980.676396610157
2025-01-02 19:45:00,9980.658167624788
2025-01-02 20:00:00,9977.614568734483
2025-01-02 20:15:00,9977.589870171563
2025-01-02 20:30:00,9977.576069110946
2025-01-02 20:45:00,9977.576069110946
2025-01-02 21:00:00,9977.576069110946
2025-01-02 21:15:00,9979.964274877624
2025-01-02 21:30:00,9980.384708607511
2025-01-02 21:45:00,9980.38090538833
2025-01-02 22:00:00,9979.208996652102
2025-01-02 22:15:00,9981.216323970293
2025-01-02 22:30:00,9981.216323970293
2025-01-02 22:45:00,9981.216323970293
2025-01-02 23:00:00,9981.216323970293
2025-01-02 23:15:00,9981.191710913961
2025-01-02 23:30:00,9981.191710913961
2025-01-02 23:45:00,9981.191710913961
2025-01-03 00:00:00,9981.191710913961
2025-01-03 00:15:00,9981.20117010217
2025-01-03 00:30:00,9981.196420723049
2025-01-03 00:45:00,9981.282218852488
2025-01-03 01:00:00,9981.277463957143
2025-01-03 01:15:00,9981.277463957143
2025-01-03 01:30:00,9980.715769990755
2025-01-03 01:45:00,9980.715769990755
2025-01-03 02:00:00,9981.484122678114
2025-01-03 02:15:00,9981.484122678114
2025-01-03 02:30:00,9981.888601377083
2025-01-03 02:45:00,9983.570841147972
2025-01-03 03:00:00,9983.570841147972
2025-01-03 03:15:00,9981.737259581161
2025-01-03 03:30:00,9981.737259581161
2025-01-03 03:45:00,9981.13623602636
2025-01-03 04:00:00,9982.00289751537
2025-01-03 04:15:00,9982.000533006096
2025-01-03 04:30:00,9981.645052931213
2025-01-03 04:45:00,9981.639192396717
2025-01-03 05:00:00,9981.639192396717
2025-01-03 05:15:00,9981.39072684379
2025-01-03 05:30:00,9981.39072684379
2025-01-03 05:45:00,9981.834074357466
2025-01-03 06:00:00,9981.834074357466
2025-01-03 06:15:00,9981.834074357466
2025-01-03 06:30:00,9981.822154894413
2025-01-03 06:45:00,9981.822154894413
2025-01-03 07:00:00,9981.97149834031
2025-01-03 07:15:00,9981.41041043395
2025-01-03 07:30:00,9980.53070637578
2025-01-03 07:45:00,9980.525246129313
2025-01-03 08:00:00,9980.525246129313
2025-01-03 08:15:00,9980.525246129313
2025-01-03 08:30:00,9980.267911777773
2025-01-03 08:45:00,9975.026234016696
2025-01-03 09:00:00,9975.021209723258
2025-01-03 09:15:00,9974.775508201623
2025-01-03 09:30:00,9976.79377797892
2025-01-03 09:45:00,9976.79377797892
2025-01-03 10:00:00,9977.584937429929
2025-01-03 10:15:00,9977.576734976785
2025-01-03 10:30:00,9976.626028435247
2025-01-03 10:45:00,9977.76110233547
2025-01-03 11:00:00,9978.192077623622
2025-01-03 11:15:00,9978.176652111986
2025-01-03 11:30:00,9978.176652111986
2025-01-03 11:45:00,9978.176652111986
2025-01-03 12:00:00,9978.47564736841
2025-01-03 12:15:00,9978.47564736841
2025-01-03 12:30:00,9978.47564736841
2025-01-03 12:45:00,9978.47564736841
2025-01-03 13:00:00,9978.47564736841
2025-01-03 13:15:00,9976.785166540125
2025-01-03 13:30:00,9976.785166540125
2025-01-03 13:45:00,9976.785166540125
2025-01-03 14:00:00,9976.785166540125
2025-01-03 14:15:00,10008.006470479944
2025-01-03 14:30:00,10008.006470479944
2025-01-03 14:45:00,10009.8526375675
2025-01-03 15:00:00,10009.840354191081
2025-01-03 15:15:00,10010.33849446656
2025-01-03 15:30:00,10009.075868772285
2025-01-03 15:45:00,10007.031346486823
2025-01-03 16:00:00,10007.018665634037
2025-01-03 16:15:00,10007.047749929072
2025-01-03 16:30:00,10005.346799425723
2025-01-03 16:45:00,10005.346799425723
2025-01-03 17:00:00,10005.346799425723
2025-01-03 17:15:00,10005.346799425723
2025-01-03 17:30:00,10005.346799425723
2025-01-03 17:45:00,10005.346799425723
2025-01-03 18:00:00,10005.346799425723
2025-01-03 18:15:00,10005.346799425723
2025-01-03 18:30:00,10001.850593857409
2025-01-03 18:45:00,10000.8268341347
2025-01-03 19:00:00,10000.8268341347
2025-01-03 19:15:00,10000.8268341347
2025-01-03 19:30:00,10005.385133199336
2025-01-03 19:45:00,10005.385133199336
2025-01-03 20:00:00,10005.3833175904
2025-01-03 20:15:00,10005.3833175904
2025-01-03 20:30:00,10005.3833175904
2025-01-03 20:45:00,10005.3833175904
2025-01-03 21:00:00,10005.3833175904
2025-01-03 21:15:00,10005.3833175904
2025-01-03 21:30:00,10010.52924311225
2025-01-03 21:45:00,10010.52924311225
2025-01-03 22:00:00,10010.52924311225
2025-01-03 22:15:00,10010.52924311225
2025-01-03 22:30:00,10010.52924311225
2025-01-03 22:45:00,10010.52924311225
2025-01-03 23:00:00,10009.17603290145
2025-01-03 23:15:00,10009.791390121623
2025-01-03 23:30:00,10008.983163357421
2025-01-03 23:45:00,10008.932876010134
2025-01-04 00:00:00,10008.947413154587
2025-01-04 00:15:00,10008.930075862154
2025-01-04 00:30:00,10008.912470689684
2025-01-04 00:45:00,10008.901014852047
2025-01-04 01:00:00,10009.528334545612
2025-01-04 01:15:00,10009.18000366044
2025-01-04 01:30:00,10009.18000366044
2025-01-04 01:45:00,10009.142786985904
2025-01-04 02:00:00,10008.207815176516
2025-01-04 02:15:00,10008.207815176516
2025-01-04 02:30:00,10008.187750090554
2025-01-04 02:45:00,10008.16896526952
2025-01-04 03:00:00,10008.250684377446
2025-01-04 03:15:00,10008.250684377446
2025-01-04 03:30:00,10008.250684377446
2025-01-04 03:45:00,10008.250684377446
2025-01-04 04:00:00,10008.250684377446
2025-01-04 04:15:00,10012.241848823323
2025-01-04 04:30:00,10012.234379310801
2025-01-04 04:45:00,10012.234379310801
2025-01-04 05:00:00,10015.58359124203
2025-01-04 05:15:00,10015.58359124203
2025-01-04 05:30:00,10015.568844644993
2025-01-04 05:45:00,10016.404479353398
2025-01-04 06:00:00,10015.768318026036
2025-01-04 06:15:00,10015.739591109275
2025-01-04 06:30:00,10015.739591109275
2025-01-04 06:45:00,10015.739591109275
2025-01-04 07:00:00,10012.968736397743
2025-01-04 07:15:00,10013.59088085842
2025-01-04 07:30:00,10013.59088085842
2025-01-04 07:45:00,10013.59088085842
2025-01-04 08:00:00,10013.59088085842
2025-01-04 08:15:00,10013.59088085842
2025-01-04 08:30:00,10013.59088085842
2025-01-04 08:45:00,10017.478882777214
2025-01-04 09:00:00,10018.714454161644
2025-01-04 09:15:00,10018.714454161644
2025-01-04 09:30:00,10018.700456835038
2025-01-04 09:45:00,10018.700456835038
2025-01-04 10:00:00,10018.645589042164
2025-01-04 10:15:00,10018.645589042164
2025-01-04 10:30:00,10018.645589042164
2025-01-04 10:45:00,10019.367034841038
2025-01-04 11:00:00,10019.27181657002
2025-01-04 11:15:00,10019.27181657002
2025-01-04 11:30:00,10022.36400945828
2025-01-04 11:45:00,10023.10071535752
2025-01-04 12:00:00,10023.10071535752
2025-01-04 12:15:00,10026.90739961312
2025-01-04 12:30:00,10050.507939774252
2025-01-04 12:45:00,10050.485136935196
2025-01-04 13:00:00,10049.684028932534
2025-01-04 13:15:00,10049.684028932534
2025-01-04 13:30:00,10049.684028932534
2025-01-04 13:45:00,10049.934481927834
2025-01-04 14:00:00,10050.475534030877
2025-01-04 14:15:00,10050.139535585127
2025-01-04 14:30:00,10050.139535585127
2025-01-04 14:45:00,10050.139535585127
2025-01-04 15:00:00,10050.139535585127
2025-01-04 15:15:00,10053.528972783766
2025-01-04 15:30:00,10050.923336425505
2025-01-04 15:45:00,10045.824955383025
2025-01-04 16:00:00,10047.974755922041
2025-01-04 16:15:00,10047.962231637619
2025-01-04 16:30:00,10048.279157550714
2025-01-04 16:45:00,10048.279157550714
2025-01-04 17:00:00,10048.271340764768
2025-01-04 17:15:00,10048.271340764768
2025-01-04 17:30:00,10048.271340764768
2025-01-04 17:45:00,10049.177165128
2025-01-04 18:00:00,10049.171845107514
2025-01-04 18:15:00,10049.171845107514
2025-01-04 18:30:00,10049.158941667702
2025-01-04 18:45:00,10050.856974762108
2025-01-04 19:00:00,10050.851461351558
2025-01-04 19:15:00,10050.851461351558
2025-01-04 19:30:00,10052.118844092533
2025-01-04 19:45:00,10052.118844092533
2025-01-04 20:00:00,10052.113082366704
2025-01-04 20:15:00,10052.113082366704
2025-01-04 20:30:00,10052.113082366704
2025-01-04 20:45:00,10052.113082366704
2025-01-04 21:00:00,10052.113082366704
2025-01-04 21:15:00,10052.113082366704
2025-01-04 21:30:00,10052.113082366704
2025-01-04 21:45:00,10052.113082366704
2025-01-04 22:00:00,10052.113082366704
2025-01-04 22:15:00,10052.113082366704
2025-01-04 22:30:00,10052.113082366704
2025-01-04 22:45:00,10053.261132794141
2025-01-04 23:00:00,10053.261132794141
2025-01-04 23:15:00,10053.261132794141
2025-01-04 23:30:00,10053.261132794141
2025-01-04 23:45:00,10053.261132794141
2025-01-05 00:00:00,10053.261132794141
2025-01-05 00:15:00,10053.261132794141
2025-01-05 00:30:00,10054.232073741674
2025-01-05 00:45:00,10056.281111913442
2025-01-05 01:00:00,10055.644793527841
2025-01-05 01:15:00,10055.644793527841
2025-01-05 01:30:00,10055.63034725812
2025-01-05 01:45:00,10055.416806972295
2025-01-05 02:00:00,10055.416806972295
2025-01-05 02:15:00,10055.416806972295
2025-01-05 02:30:00,10055.416806972295
2025-01-05 02:45:00,10055.402569897182
2025-01-05 03:00:00,10055.402569897182
2025-01-05 03:15:00,10055.402569897182
2025-01-05 03:30:00,10056.124196596153
2025-01-05 03:45:00,10056.124196596153
2025-01-05 04:00:00,10056.124196596153
2025-01-05 04:15:00,10056.098141655035
2025-01-05 04:30:00,10056.42881078989
2025-01-05 04:45:00,10056.37945978687
2025-01-05 05:00:00,10057.072707045532
2025-01-05 05:15:00,10057.05839284294
2025-01-05 05:30:00,10056.339791139297
2025-01-05 05:45:00,10056.339791139297
2025-01-05 06:00:00,10053.587591012649
2025-01-05 06:15:00,10053.582239063631
2025-01-05 06:30:00,10052.773202510725
2025-01-05 06:45:00,10052.773202510725
2025-01-05 07:00:00,10052.76944914338
2025-01-05 07:15:00,10052.76944914338
2025-01-05 07:30:00,10055.202235369652
2025-01-05 07:45:00,10055.196726524911
2025-01-05 08:00:00,10054.030574524484
2025-01-05 08:15:00,10054.030574524484
2025-01-05 08:30:00,10053.594380283437
2025-01-05 08:45:00,10053.594380283437
2025-01-05 09:00:00,10053.585446083627
2025-01-05 09:15:00,10053.585446083627
2025-01-05 09:30:00,10053.585446083627
2025-01-05 09:45:00,10053.585446083627
2025-01-05 10:00:00,10053.585446083627
2025-01-05 10:15:00,10053.585446083627
2025-01-05 10:30:00,10054.063172751747
2025-01-05 10:45:00,10054.063172751747
2025-01-05 11:00:00,10054.063172751747
2025-01-05 11:15:00,10054.063172751747
2025-01-05 11:30:00,10054.063172751747
2025-01-05 11:45:00,10053.650112742267
2025-01-05 12:00:00,10053.413228654943
2025-01-05 12:15:00,10054.011536860547
2025-01-05 12:30:00,10053.95221720793
2025-01-05 12:45:00,10054.973349915526
2025-01-05 13:00:00,10054.973349915526
2025-01-05 13:15:00,10055.553482221148
2025-01-05 13:30:00,10055.541046239145
2025-01-05 13:45:00,10054.426837183244
2025-01-05 14:00:00,10054.426837183244
2025-01-05 14:15:00,10054.426837183244
2025-01-05 14:30:00,10054.426837183244
2025-01-05 14:45:00,10054.231996662624
2025-01-05 15:00:00,10055.28755892039
2025-01-05 15:15:00,10055.28755892039
2025-01-05 15:30:00,10055.28755892039
2025-01-05 15:45:00,10055.28755892039
2025-01-05 16:00:00,10055.285601305019
2025-01-05 16:15:00,10055.288964815612
2025-01-05 16:30:00,10055.288964815612
2025-01-05 16:45:00,10057.342415400024
2025-01-05 17:00:00,10057.334236658353
2025-01-05 17:15:00,10057.31055632158
2025-01-05 17:30:00,10057.31055632158
2025-01-05 17:45:00,10060.051446347672
2025-01-05 18:00:00,10060.051446347672
2025-01-05 18:15:00,10060.139777331788
2025-01-05 18:30:00,10059.715206085879
2025-01-05 18:45:00,10060.005810230214
2025-01-05 19:00:00,10059.981174453336
2025-01-05 19:15:00,10059.981174453336
2025-01-05 19:30:00,10059.981174453336
2025-01-05 19:45:00,10059.659838362772
2025-01-05 20:00:00,10060.469834073621
2025-01-05 20:15:00,10060.95263822301
2025-01-05 20:30:00,10060.95263822301
2025-01-05 20:45:00,10060.390482499439
2025-01-05 21:00:00,10060.388661710836
2025-01-05 21:15:00,10060.382657380134
2025-01-05 21:30:00,10060.3674158848
2025-01-05 21:45:00,10060.362289558456
2025-01-05 22:00:00,10060.347171223082
2025-01-05 22:15:00,10060.347171223082
2025-01-05 22:30:00,10060.347171223082
2025-01-05 22:45:00,10060.347171223082
2025-01-05 23:00:00,10060.347171223082
2025-01-05 23:15:00,10060.347171223082
2025-01-05 23:30:00,10060.347171223082
2025-01-05 23:45:00,10060.347171223082
2025-01-06 00:00:00,10047.697343265929
2025-01-06 00:15:00,10047.854992768087
2025-01-06 00:30:00,10047.842921545089
2025-01-06 00:45:00,10048.036502440751
2025-01-06 01:00:00,10048.023096955672
2025-01-06 01:15:00,10048.023096955672
2025-01-06 01:30:00,10047.989314708218
2025-01-06 01:45:00,10048.854841742024
2025-01-06 02:00:00,10048.078506383405
2025-01-06 02:15:00,10048.078506383405
2025-01-06 02:30:00,10048.078506383405
2025-01-06 02:45:00,10048.078506383405
2025-01-06 03:00:00,10048.078506383405
2025-01-06 03:15:00,10048.407062265382
2025-01-06 03:30:00,10048.390367114276
2025-01-06 03:45:00,10048.35316476348
2025-01-06 04:00:00,10048.323484716297
2025-01-06 04:15:00,10048.323484716297
2025-01-06 04:30:00,10048.323484716297
2025-01-06 04:45:00,10048.323484716297
2025-01-06 05:00:00,10043.951063928485
2025-01-06 05:15:00,10044.009368044615
2025-01-06 05:30:00,10053.955702883482
2025-01-06 05:45:00,10053.955702883482
2025-01-06 06:00:00,10054.73958419013
2025-01-06 06:15:00,10055.43529961753
2025-01-06 06:30:00,10052.150583965064
2025-01-06 06:45:00,10052.013616917015
2025-01-06 07:00:00,10049.941486713768
2025-01-06 07:15:00,10049.941486713768
2025-01-06 07:30:00,10049.941486713768
2025-01-06 07:45:00,10050.092075539113
2025-01-06 08:00:00,10051.236433935643
2025-01-06 08:15:00,10051.236433935643
2025-01-06 08:30:00,10051.236433935643
2025-01-06 08:45:00,10052.120389295102
2025-01-06 09:00:00,10051.855426919938
2025-01-06 09:15:00,10051.855426919938
2025-01-06 09:30:00,10051.841308637813
2025-01-06 09:45:00,10051.398226335004
2025-01-06 10:00:00,10051.398226335004
2025-01-06 10:15:00,10052.466422750906
2025-01-06 10:30:00,10052.466422750906
2025-01-06 10:45:00,10052.466422750906
2025-01-06 11:00:00,10052.461193693627
2025-01-06 11:15:00,10052.461193693627
2025-01-06 11:30:00,10052.461193693627
2025-01-06 11:45:00,10052.461193693627
2025-01-06 12:00:00,10052.461193693627
2025-01-06 12:15:00,10052.461193693627
2025-01-06 12:30:00,10052.461193693627
2025-01-06 12:45:00,10052.46440701402
2025-01-06 13:00:00,10053.55960862554
2025-01-06 13:15:00,10053.212091969617
2025-01-06 13:30:00,10053.212091969617
2025-01-06 13:45:00,10054.362528251775
2025-01-06 14:00:00,10054.362528251775
2025-01-06 14:15:00,10053.666571544774
2025-01-06 14:30:00,10053.666571544774
2025-01-06 14:45:00,10053.133575963147
2025-01-06 15:00:00,10053.75349132932
2025-01-06 15:15:00,10053.737092173018
2025-01-06 15:30:00,10053.737092173018
2025-01-06 15:45:00,10053.737092173018
2025-01-06 16:00:00,10058.651040708937
2025-01-06 16:15:00,10058.52480266086
2025-01-06 16:30:00,10058.52480266086
2025-01-06 16:45:00,10058.52480266086
2025-01-06 17:00:00,10057.618956899561
2025-01-06 17:15:00,10057.618956899561
2025-01-06 17:30:00,10060.876489734568
2025-01-06 17:45:00,10060.876489734568
2025-01-06 18:00:00,10060.871316679579
2025-01-06 18:15:00,10062.490022309881
2025-01-06 18:30:00,10062.490022309881
2025-01-06 18:45:00,10063.379265018564
2025-01-06 19:00:00,10064.60840875731
2025-01-06 19:15:00,10062.970684596163
2025-01-06 19:30:00,10063.110943087202
2025-01-06 19:45:00,10063.110943087202
2025-01-06 20:00:00,10060.753826626402
2025-01-06 20:15:00,10060.699409969908
2025-01-06 20:30:00,10060.880256333214
2025-01-06 20:45:00,10060.880256333214
2025-01-06 21:00:00,10060.880256333214
2025-01-06 21:15:00,10060.872781690035
2025-01-06 21:30:00,10060.872781690035
2025-01-06 21:45:00,10060.872781690035
2025-01-06 22:00:00,10060.872781690035
2025-01-06 22:15:00,10060.872781690035
2025-01-06 22:30:00,10060.872781690035
2025-01-06 22:45:00,10062.249407943164
2025-01-06 23:00:00,10063.840037997637
2025-01-06 23:15:00,10064.149144913827
2025-01-06 23:30:00,10065.052478935395
2025-01-06 23:45:00,10065.040412358765
2025-01-07 00:00:00,10065.027035843406
2025-01-07 00:15:00,10064.07823188213
2025-01-07 00:30:00,10064.067586007353
2025-01-07 00:45:00,10065.554668965575
2025-01-07 01:00:00,10066.045821490523
2025-01-07 01:15:00,10066.045821490523
2025-01-07 01:30:00,10066.043827396177
2025-01-07 01:45:00,10066.043827396177
2025-01-07 02:00:00,10065.053537469648
2025-01-07 02:15:00,10063.774459343695
2025-01-07 02:30:00,10060.575722437643
2025-01-07 02:45:00,10059.202842813276
2025-01-07 03:00:00,10058.777970593714
2025-01-07 03:15:00,10060.733084123873
2025-01-07 03:30:00,10060.733084123873
2025-01-07 03:45:00,10060.69738282665
2025-01-07 04:00:00,10060.69738282665
2025-01-07 04:15:00,10060.679813724302
2025-01-07 04:30:00,10060.679813724302
2025-01-07 04:45:00,10060.679813724302
2025-01-07 05:00:00,10060.66395367711
2025-01-07 05:15:00,10059.844878509932
2025-01-07 05:30:00,10060.122668877535
2025-01-07 05:45:00,10060.122668877535
2025-01-07 06:00:00,10060.88588692277
2025-01-07 06:15:00,10060.88588692277
2025-01-07 06:30:00,10061.251408711367
2025-01-07 06:45:00,10061.251408711367
2025-01-07 07:00:00,10062.441997781687
2025-01-07 07:15:00,10063.04440303176
2025-01-07 07:30:00,10063.04440303176
2025-01-07 07:45:00,10063.04440303176
2025-01-07 08:00:00,10062.987728618376
2025-01-07 08:15:00,10062.987728618376
2025-01-07 08:30:00,10062.550198905461
2025-01-07 08:45:00,10062.518554013513
2025-01-07 09:00:00,10062.518554013513
2025-01-07 09:15:00,10062.483268067532
2025-01-07 09:30:00,10062.483268067532
2025-01-07 09:45:00,10062.091860756569
2025-01-07 10:00:00,10054.07338808506
2025-01-07 10:15:00,10054.061432385177
2025-01-07 10:30:00,10054.061432385177
2025-01-07 10:45:00,10054.061432385177
2025-01-07 11:00:00,10054.657363021106
2025-01-07 11:15:00,10054.657363021106
2025-01-07 11:30:00,10054.657363021106
2025-01-07 11:45:00,10054.657363021106
2025-01-07 12:00:00,10054.657363021106
2025-01-07 12:15:00,10054.657363021106
2025-01-07 12:30:00,10054.657363021106
2025-01-07 12:45:00,10055.507157826156
2025-01-07 13:00:00,10055.507157826156
2025-01-07 13:15:00,10055.521262100257
2025-01-07 13:30:00,10055.521262100257
2025-01-07 13:45:00,10055.521262100257
2025-01-07 14:00:00,10055.49310775689
2025-01-07 14:15:00,10055.49310775689
2025-01-07 14:30:00,10055.49310775689
2025-01-07 14:45:00,10052.71314474038
2025-01-07 15:00:00,10038.705630740442
2025-01-07 15:15:00,10038.713542852842
2025-01-07 15:30:00,10033.503333483182
2025-01-07 15:45:00,10033.503333483182
2025-01-07 16:00:00,10032.882989023172
2025-01-07 16:15:00,10032.206287715875
2025-01-07 16:30:00,10031.555180225812
2025-01-07 16:45:00,10031.548161155835
2025-01-07 17:00:00,10031.729192219034
2025-01-07 17:15:00,10031.729192219034
2025-01-07 17:30:00,10031.729192219034
2025-01-07 17:45:00,10031.729192219034
2025-01-07 18:00:00,10031.729192219034
2025-01-07 18:15:00,10031.705573226616
2025-01-07 18:30:00,10031.342211212323
2025-01-07 18:45:00,10031.342211212323
2025-01-07 19:00:00,10032.60471233289
2025-01-07 19:15:00,10032.203887160227
2025-01-07 19:30:00,10032.203887160227
2025-01-07 19:45:00,10032.203887160227
2025-01-07 20:00:00,10032.203887160227
2025-01-07 20:15:00,10030.526119406626
2025-01-07 20:30:00,10030.52039722103
2025-01-07 20:45:00,10030.677999814332
2025-01-07 21:00:00,10030.597746421874
2025-01-07 21:15:00,10030.597746421874
2025-01-07 21:30:00,10027.734775592864
2025-01-07 21:45:00,10027.728195742995
2025-01-07 22:00:00,10027.728195742995
2025-01-07 22:15:00,10027.721719903231
2025-01-07 22:30:00,10026.721793574572
2025-01-07 22:45:00,10026.721793574572
2025-01-07 23:00:00,10026.719821880397
2025-01-07 23:15:00,10026.719821880397
2025-01-07 23:30:00,10026.48201560491
2025-01-07 23:45:00,10026.476373687212
2025-01-08 00:00:00,10026.470099862956
2025-01-08 00:15:00,10026.470099862956
2025-01-08 00:30:00,10026.470099862956
2025-01-08 00:45:00,10027.454418178939
2025-01-08 01:00:00,10027.454418178939
2025-01-08 01:15:00,10027.454418178939
2025-01-08 01:30:00,10026.491030928039
