,Equity
2024-05-02 13:15:00,10000.031982904067
2024-05-02 13:30:00,9999.844806467881
2024-05-02 13:45:00,9999.844806467881
2024-05-02 14:00:00,9999.844806467881
2024-05-02 14:15:00,9999.844806467881
2024-05-02 14:30:00,9999.844806467881
2024-05-02 14:45:00,9999.844806467881
2024-05-02 15:00:00,9999.843231596868
2024-05-02 15:15:00,9999.773218155722
2024-05-02 15:30:00,9999.771806965466
2024-05-02 15:45:00,9999.842808934744
2024-05-02 16:00:00,9999.842808934744
2024-05-02 16:15:00,9999.842808934744
2024-05-02 16:30:00,9999.842808934744
2024-05-02 16:45:00,9999.842808934744
2024-05-02 17:00:00,9999.842808934744
2024-05-02 17:15:00,9999.842808934744
2024-05-02 17:30:00,9999.842808934744
2024-05-02 17:45:00,9999.842808934744
2024-05-02 18:00:00,9999.842808934744
2024-05-02 18:15:00,9999.842808934744
2024-05-02 18:30:00,9999.842808934744
2024-05-02 18:45:00,9999.782492644037
2024-05-02 19:00:00,10000.950839168276
2024-05-02 19:15:00,10000.950839168276
2024-05-02 19:30:00,10000.950839168276
2024-05-02 19:45:00,10000.950839168276
2024-05-02 20:00:00,10000.950839168276
2024-05-02 20:15:00,10000.950839168276
2024-05-02 20:30:00,10000.950839168276
2024-05-02 20:45:00,10000.947132162866
2024-05-02 21:00:00,10000.91288066667
2024-05-02 21:15:00,10000.91288066667
2024-05-02 21:30:00,10000.91288066667
2024-05-02 21:45:00,10000.91288066667
2024-05-02 22:00:00,10000.91288066667
2024-05-02 22:15:00,10000.91288066667
2024-05-02 22:30:00,10000.91288066667
2024-05-02 22:45:00,10000.91288066667
2024-05-02 23:00:00,10000.91288066667
2024-05-02 23:15:00,10000.91288066667
2024-05-02 23:30:00,10000.91288066667
2024-05-02 23:45:00,10000.91288066667
2024-05-03 00:00:00,10000.91288066667
2024-05-03 00:15:00,10000.91288066667
2024-05-03 00:30:00,10000.910671851016
2024-05-03 00:45:00,10000.87461532501
2024-05-03 01:00:00,10000.871319976752
2024-05-03 01:15:00,10000.68938211829
2024-05-03 01:30:00,10000.68938211829
2024-05-03 01:45:00,10000.68938211829
2024-05-03 02:00:00,10000.68938211829
2024-05-03 02:15:00,10000.68938211829
2024-05-03 02:30:00,10000.68938211829
2024-05-03 02:45:00,10000.68938211829
2024-05-03 03:00:00,10000.68938211829
2024-05-03 03:15:00,10000.68938211829
2024-05-03 03:30:00,10000.68938211829
2024-05-03 03:45:00,10000.68938211829
2024-05-03 04:00:00,10000.68938211829
2024-05-03 04:15:00,10000.68938211829
2024-05-03 04:30:00,10000.68938211829
2024-05-03 04:45:00,10000.68938211829
2024-05-03 05:00:00,10000.68938211829
2024-05-03 05:15:00,10000.68938211829
2024-05-03 05:30:00,10000.68938211829
2024-05-03 05:45:00,10000.68938211829
2024-05-03 06:00:00,10000.68938211829
2024-05-03 06:15:00,10000.68938211829
2024-05-03 06:30:00,10000.68938211829
2024-05-03 06:45:00,10000.68938211829
2024-05-03 07:00:00,10000.68938211829
2024-05-03 07:15:00,10000.68938211829
2024-05-03 07:30:00,10000.68938211829
2024-05-03 07:45:00,10000.688641958172
2024-05-03 08:00:00,10000.764612868661
2024-05-03 08:15:00,10000.764612868661
2024-05-03 08:30:00,10000.764612868661
2024-05-03 08:45:00,10000.764612868661
2024-05-03 09:00:00,10000.764612868661
2024-05-03 09:15:00,10000.764612868661
2024-05-03 09:30:00,10000.764612868661
2024-05-03 09:45:00,10000.764612868661
2024-05-03 10:00:00,10000.764612868661
2024-05-03 10:15:00,10000.764612868661
2024-05-03 10:30:00,10000.764612868661
2024-05-03 10:45:00,10000.762665200979
2024-05-03 11:00:00,10000.801662798971
2024-05-03 11:15:00,10000.801662798971
2024-05-03 11:30:00,10000.801662798971
2024-05-03 11:45:00,10000.801662798971
2024-05-03 12:00:00,10000.801662798971
2024-05-03 12:15:00,10000.801662798971
2024-05-03 12:30:00,10000.801662798971
2024-05-03 12:45:00,10000.787366062403
2024-05-03 13:00:00,10000.582238659263
2024-05-03 13:15:00,10000.574860193767
2024-05-03 13:30:00,10000.519490254112
2024-05-03 13:45:00,10000.436224800535
2024-05-03 14:00:00,10000.625257414766
2024-05-03 14:15:00,10001.411051911302
2024-05-03 14:30:00,10001.411051911302
2024-05-03 14:45:00,10001.406788734253
2024-05-03 15:00:00,10001.44090203708
2024-05-03 15:15:00,10001.44090203708
2024-05-03 15:30:00,10001.44090203708
2024-05-03 15:45:00,10001.44090203708
2024-05-03 16:00:00,10001.434526548255
2024-05-03 16:15:00,10001.537379384506
2024-05-03 16:30:00,10001.537379384506
2024-05-03 16:45:00,10001.537379384506
2024-05-03 17:00:00,10001.537379384506
2024-05-03 17:15:00,10001.537379384506
2024-05-03 17:30:00,10001.537379384506
2024-05-03 17:45:00,10001.537379384506
2024-05-03 18:00:00,10001.537379384506
2024-05-03 18:15:00,10001.537379384506
2024-05-03 18:30:00,10001.537379384506
2024-05-03 18:45:00,10001.537379384506
2024-05-03 19:00:00,10001.537379384506
2024-05-03 19:15:00,10001.537379384506
2024-05-03 19:30:00,10001.537379384506
2024-05-03 19:45:00,10001.537379384506
2024-05-03 20:00:00,10001.537379384506
2024-05-03 20:15:00,10001.537379384506
2024-05-03 20:30:00,10001.537379384506
2024-05-03 20:45:00,10001.537379384506
2024-05-03 21:00:00,10001.537379384506
2024-05-03 21:15:00,10001.537379384506
2024-05-03 21:30:00,10001.537379384506
2024-05-03 21:45:00,10001.537379384506
2024-05-03 22:00:00,10001.537379384506
2024-05-03 22:15:00,10001.535948222387
2024-05-03 22:30:00,10001.441851800191
2024-05-03 22:45:00,10001.441851800191
2024-05-03 23:00:00,10001.441851800191
2024-05-03 23:15:00,10001.441851800191
2024-05-03 23:30:00,10001.441851800191
2024-05-03 23:45:00,10001.441851800191
2024-05-04 00:00:00,10001.441851800191
2024-05-04 00:15:00,10001.441851800191
2024-05-04 00:30:00,10001.441851800191
2024-05-04 00:45:00,10001.441851800191
2024-05-04 01:00:00,10001.432694868068
2024-05-04 01:15:00,10001.93242539547
2024-05-04 01:30:00,10001.93242539547
2024-05-04 01:45:00,10001.93242539547
2024-05-04 02:00:00,10001.93242539547
2024-05-04 02:15:00,10001.93242539547
2024-05-04 02:30:00,10001.93242539547
2024-05-04 02:45:00,10001.93242539547
2024-05-04 03:00:00,10001.93242539547
2024-05-04 03:15:00,10001.93242539547
2024-05-04 03:30:00,10001.93242539547
2024-05-04 03:45:00,10001.93242539547
2024-05-04 04:00:00,10001.93242539547
2024-05-04 04:15:00,10001.93242539547
2024-05-04 04:30:00,10001.93242539547
2024-05-04 04:45:00,10001.93242539547
2024-05-04 05:00:00,10001.93242539547
2024-05-04 05:15:00,10001.93242539547
2024-05-04 05:30:00,10001.93242539547
2024-05-04 05:45:00,10001.93242539547
2024-05-04 06:00:00,10001.93242539547
2024-05-04 06:15:00,10001.93242539547
2024-05-04 06:30:00,10001.93242539547
2024-05-04 06:45:00,10001.93242539547
2024-05-04 07:00:00,10001.93242539547
2024-05-04 07:15:00,10001.93242539547
2024-05-04 07:30:00,10001.93242539547
2024-05-04 07:45:00,10001.93242539547
2024-05-04 08:00:00,10001.93242539547
2024-05-04 08:15:00,10001.93242539547
2024-05-04 08:30:00,10001.93242539547
2024-05-04 08:45:00,10001.93242539547
2024-05-04 09:00:00,10001.93242539547
2024-05-04 09:15:00,10001.93242539547
2024-05-04 09:30:00,10001.93242539547
2024-05-04 09:45:00,10001.93242539547
2024-05-04 10:00:00,10001.93242539547
2024-05-04 10:15:00,10001.93242539547
2024-05-04 10:30:00,10001.93242539547
2024-05-04 10:45:00,10001.93242539547
2024-05-04 11:00:00,10001.925526200677
2024-05-04 11:15:00,10001.880295204814
2024-05-04 11:30:00,10001.880295204814
2024-05-04 11:45:00,10001.880295204814
2024-05-04 12:00:00,10001.880295204814
2024-05-04 12:15:00,10001.880295204814
2024-05-04 12:30:00,10001.880295204814
2024-05-04 12:45:00,10001.880295204814
2024-05-04 13:00:00,10001.880295204814
2024-05-04 13:15:00,10001.865296669188
2024-05-04 13:30:00,10001.599904276314
2024-05-04 13:45:00,10001.584494717303
2024-05-04 14:00:00,10001.436433859053
2024-05-04 14:15:00,10001.436433859053
2024-05-04 14:30:00,10001.436433859053
2024-05-04 14:45:00,10001.436433859053
2024-05-04 15:00:00,10001.436433859053
2024-05-04 15:15:00,10001.436433859053
2024-05-04 15:30:00,10001.436433859053
2024-05-04 15:45:00,10001.436433859053
2024-05-04 16:00:00,10001.436433859053
2024-05-04 16:15:00,10001.436433859053
2024-05-04 16:30:00,10001.436433859053
2024-05-04 16:45:00,10001.436433859053
2024-05-04 17:00:00,10001.436433859053
2024-05-04 17:15:00,10001.432865750161
2024-05-04 17:30:00,10001.429297754192
2024-05-04 17:45:00,10001.429297754192
2024-05-04 18:00:00,10001.429297754192
2024-05-04 18:15:00,10001.429297754192
2024-05-04 18:30:00,10001.429297754192
2024-05-04 18:45:00,10001.429297754192
2024-05-04 19:00:00,10001.429297754192
2024-05-04 19:15:00,10001.429297754192
2024-05-04 19:30:00,10001.429297754192
2024-05-04 19:45:00,10001.429297754192
2024-05-04 20:00:00,10001.429297754192
2024-05-04 20:15:00,10001.429297754192
2024-05-04 20:30:00,10001.429297754192
2024-05-04 20:45:00,10001.429297754192
2024-05-04 21:00:00,10001.429297754192
2024-05-04 21:15:00,10001.429297754192
2024-05-04 21:30:00,10001.429297754192
2024-05-04 21:45:00,10001.429297754192
2024-05-04 22:00:00,10001.429297754192
2024-05-04 22:15:00,10001.429297754192
2024-05-04 22:30:00,10001.429297754192
2024-05-04 22:45:00,10001.429297754192
2024-05-04 23:00:00,10001.429297754192
2024-05-04 23:15:00,10001.429297754192
2024-05-04 23:30:00,10001.429297754192
2024-05-04 23:45:00,10001.429297754192
2024-05-05 00:00:00,10001.429297754192
2024-05-05 00:15:00,10001.429297754192
2024-05-05 00:30:00,10001.421676743892
2024-05-05 00:45:00,10004.920437444118
2024-05-05 01:00:00,10004.905215160106
2024-05-05 01:15:00,10004.905215160106
2024-05-05 01:30:00,10004.905215160106
2024-05-05 01:45:00,10004.902303516516
2024-05-05 02:00:00,10005.015407561907
2024-05-05 02:15:00,10005.015407561907
2024-05-05 02:30:00,10005.015407561907
2024-05-05 02:45:00,10005.015407561907
2024-05-05 03:00:00,10005.015407561907
2024-05-05 03:15:00,10005.015407561907
2024-05-05 03:30:00,10005.015407561907
2024-05-05 03:45:00,10005.015407561907
2024-05-05 04:00:00,10005.015407561907
2024-05-05 04:15:00,10005.015407561907
2024-05-05 04:30:00,10005.015407561907
2024-05-05 04:45:00,10005.015407561907
2024-05-05 05:00:00,10005.015407561907
2024-05-05 05:15:00,10005.015407561907
2024-05-05 05:30:00,10005.015407561907
2024-05-05 05:45:00,10005.015407561907
2024-05-05 06:00:00,10005.015407561907
2024-05-05 06:15:00,10005.015407561907
2024-05-05 06:30:00,10005.015407561907
2024-05-05 06:45:00,10005.015407561907
2024-05-05 07:00:00,10005.015407561907
2024-05-05 07:15:00,10005.015407561907
2024-05-05 07:30:00,10005.015407561907
2024-05-05 07:45:00,10005.015407561907
2024-05-05 08:00:00,10005.015407561907
2024-05-05 08:15:00,10005.015407561907
2024-05-05 08:30:00,10005.015407561907
2024-05-05 08:45:00,10005.011982759344
2024-05-05 09:00:00,10005.130090108025
2024-05-05 09:15:00,10005.130090108025
2024-05-05 09:30:00,10005.12666075665
2024-05-05 09:45:00,10005.109488474089
2024-05-05 10:00:00,10005.106119744363
2024-05-05 10:15:00,10005.014148510876
2024-05-05 10:30:00,10005.014148510876
2024-05-05 10:45:00,10005.014148510876
2024-05-05 11:00:00,10005.014148510876
2024-05-05 11:15:00,10005.014148510876
2024-05-05 11:30:00,10005.014148510876
2024-05-05 11:45:00,10005.011377136107
2024-05-05 12:00:00,10005.109208623762
2024-05-05 12:15:00,10005.109208623762
2024-05-05 12:30:00,10005.109208623762
2024-05-05 12:45:00,10005.109208623762
2024-05-05 13:00:00,10005.109208623762
2024-05-05 13:15:00,10005.109208623762
2024-05-05 13:30:00,10005.102305747452
2024-05-05 13:45:00,10005.076752563822
2024-05-05 14:00:00,10004.75895600568
2024-05-05 14:15:00,10004.75895600568
2024-05-05 14:30:00,10004.75895600568
2024-05-05 14:45:00,10004.752005873597
2024-05-05 15:00:00,10005.012187240995
2024-05-05 15:15:00,10005.012187240995
2024-05-05 15:30:00,10005.012187240995
2024-05-05 15:45:00,10005.012187240995
2024-05-05 16:00:00,10005.012187240995
2024-05-05 16:15:00,10004.991903398535
2024-05-05 16:30:00,10005.029214159003
2024-05-05 16:45:00,10005.093427293352
2024-05-05 17:00:00,10005.13739239832
2024-05-05 17:15:00,10005.13739239832
2024-05-05 17:30:00,10005.13739239832
2024-05-05 17:45:00,10005.13739239832
2024-05-05 18:00:00,10005.13739239832
2024-05-05 18:15:00,10005.13739239832
2024-05-05 18:30:00,10005.13739239832
2024-05-05 18:45:00,10005.13739239832
2024-05-05 19:00:00,10005.13739239832
2024-05-05 19:15:00,10005.13739239832
2024-05-05 19:30:00,10005.13739239832
2024-05-05 19:45:00,10005.13739239832
2024-05-05 20:00:00,10005.13739239832
2024-05-05 20:15:00,10005.13739239832
2024-05-05 20:30:00,10005.13739239832
2024-05-05 20:45:00,10005.13739239832
2024-05-05 21:00:00,10005.13739239832
2024-05-05 21:15:00,10005.13739239832
2024-05-05 21:30:00,10005.13739239832
2024-05-05 21:45:00,10005.13739239832
2024-05-05 22:00:00,10005.13739239832
2024-05-05 22:15:00,10005.13739239832
2024-05-05 22:30:00,10005.13739239832
2024-05-05 22:45:00,10005.13739239832
2024-05-05 23:00:00,10005.13739239832
2024-05-05 23:15:00,10005.13739239832
2024-05-05 23:30:00,10005.13739239832
2024-05-05 23:45:00,10005.13739239832
2024-05-06 00:00:00,10005.13739239832
2024-05-06 00:15:00,10005.13739239832
2024-05-06 00:30:00,10005.13739239832
2024-05-06 00:45:00,10005.13739239832
2024-05-06 01:00:00,10005.13739239832
2024-05-06 01:15:00,10005.13739239832
2024-05-06 01:30:00,10005.13739239832
2024-05-06 01:45:00,10005.13739239832
2024-05-06 02:00:00,10005.13739239832
2024-05-06 02:15:00,10005.13739239832
2024-05-06 02:30:00,10005.13739239832
2024-05-06 02:45:00,10005.13739239832
2024-05-06 03:00:00,10005.13739239832
2024-05-06 03:15:00,10005.130649225204
2024-05-06 03:30:00,10005.199808345526
2024-05-06 03:45:00,10005.199808345526
2024-05-06 04:00:00,10005.199808345526
2024-05-06 04:15:00,10005.199808345526
2024-05-06 04:30:00,10005.199808345526
2024-05-06 04:45:00,10005.199808345526
2024-05-06 05:00:00,10005.199808345526
2024-05-06 05:15:00,10005.199808345526
2024-05-06 05:30:00,10005.199808345526
2024-05-06 05:45:00,10005.199808345526
2024-05-06 06:00:00,10005.199808345526
2024-05-06 06:15:00,10005.199808345526
2024-05-06 06:30:00,10005.195959008182
2024-05-06 06:45:00,10005.174213993247
2024-05-06 07:00:00,10005.178500254522
2024-05-06 07:15:00,10005.178500254522
2024-05-06 07:30:00,10005.178500254522
2024-05-06 07:45:00,10005.170784975751
2024-05-06 08:00:00,10005.13361674489
2024-05-06 08:15:00,10005.13361674489
2024-05-06 08:30:00,10005.0902910562
2024-05-06 08:45:00,10005.93979290442
2024-05-06 09:00:00,10005.922774508013
2024-05-06 09:15:00,10006.138849183335
2024-05-06 09:30:00,10006.31966511847
2024-05-06 09:45:00,10006.31966511847
2024-05-06 10:00:00,10006.31966511847
2024-05-06 10:15:00,10006.31966511847
2024-05-06 10:30:00,10006.31966511847
2024-05-06 10:45:00,10006.31966511847
2024-05-06 11:00:00,10006.309425853542
2024-05-06 11:15:00,10006.435371391824
2024-05-06 11:30:00,10006.435371391824
2024-05-06 11:45:00,10006.435371391824
2024-05-06 12:00:00,10006.435371391824
2024-05-06 12:15:00,10006.435371391824
2024-05-06 12:30:00,10006.435371391824
2024-05-06 12:45:00,10006.435371391824
2024-05-06 13:00:00,10006.420745814568
2024-05-06 13:15:00,10006.207892576582
2024-05-06 13:30:00,10006.584317187197
2024-05-06 13:45:00,10006.579210658441
2024-05-06 14:00:00,10006.729228456388
2024-05-06 14:15:00,10006.729228456388
2024-05-06 14:30:00,10006.719293665024
2024-05-06 14:45:00,10006.493181180093
2024-05-06 15:00:00,10006.484375564265
2024-05-06 15:15:00,10006.745702532935
2024-05-06 15:30:00,10006.80922316562
2024-05-06 15:45:00,10006.80922316562
2024-05-06 16:00:00,10006.80922316562
2024-05-06 16:15:00,10006.80922316562
2024-05-06 16:30:00,10006.80922316562
2024-05-06 16:45:00,10006.80922316562
2024-05-06 17:00:00,10006.80922316562
2024-05-06 17:15:00,10006.80922316562
2024-05-06 17:30:00,10006.80922316562
2024-05-06 17:45:00,10006.805483735981
2024-05-06 18:00:00,10006.945605598274
2024-05-06 18:15:00,10006.945605598274
2024-05-06 18:30:00,10006.945605598274
2024-05-06 18:45:00,10006.945605598274
2024-05-06 19:00:00,10006.945605598274
2024-05-06 19:15:00,10006.945605598274
2024-05-06 19:30:00,10006.945605598274
2024-05-06 19:45:00,10006.945605598274
2024-05-06 20:00:00,10006.945605598274
2024-05-06 20:15:00,10006.945605598274
2024-05-06 20:30:00,10006.945605598274
2024-05-06 20:45:00,10006.945605598274
2024-05-06 21:00:00,10006.945605598274
2024-05-06 21:15:00,10006.945605598274
2024-05-06 21:30:00,10006.945605598274
2024-05-06 21:45:00,10006.945605598274
2024-05-06 22:00:00,10006.945605598274
2024-05-06 22:15:00,10006.945605598274
2024-05-06 22:30:00,10006.945605598274
2024-05-06 22:45:00,10006.945605598274
2024-05-06 23:00:00,10006.945605598274
2024-05-06 23:15:00,10006.945605598274
2024-05-06 23:30:00,10006.945605598274
2024-05-06 23:45:00,10006.945605598274
2024-05-07 00:00:00,10006.945605598274
2024-05-07 00:15:00,10006.945605598274
2024-05-07 00:30:00,10006.945605598274
2024-05-07 00:45:00,10006.945605598274
2024-05-07 01:00:00,10006.945605598274
2024-05-07 01:15:00,10006.945605598274
2024-05-07 01:30:00,10006.945605598274
2024-05-07 01:45:00,10006.945605598274
2024-05-07 02:00:00,10006.945605598274
2024-05-07 02:15:00,10006.945605598274
2024-05-07 02:30:00,10006.945605598274
2024-05-07 02:45:00,10006.945605598274
2024-05-07 03:00:00,10006.945605598274
2024-05-07 03:15:00,10006.945605598274
2024-05-07 03:30:00,10006.943860749714
2024-05-07 03:45:00,10006.943623719824
2024-05-07 04:00:00,10006.943623719824
2024-05-07 04:15:00,10006.943623719824
2024-05-07 04:30:00,10006.943623719824
2024-05-07 04:45:00,10006.943623719824
2024-05-07 05:00:00,10006.943623719824
2024-05-07 05:15:00,10006.943623719824
2024-05-07 05:30:00,10006.943623719824
2024-05-07 05:45:00,10006.943623719824
2024-05-07 06:00:00,10006.943623719824
2024-05-07 06:15:00,10006.943623719824
2024-05-07 06:30:00,10006.943623719824
2024-05-07 06:45:00,10006.943623719824
2024-05-07 07:00:00,10006.943623719824
2024-05-07 07:15:00,10006.943623719824
2024-05-07 07:30:00,10006.943623719824
2024-05-07 07:45:00,10006.943623719824
2024-05-07 08:00:00,10006.943623719824
2024-05-07 08:15:00,10006.943623719824
2024-05-07 08:30:00,10006.943623719824
2024-05-07 08:45:00,10006.943623719824
2024-05-07 09:00:00,10006.943623719824
2024-05-07 09:15:00,10006.921276709152
2024-05-07 09:30:00,10007.64258166225
2024-05-07 09:45:00,10007.64258166225
2024-05-07 10:00:00,10007.64258166225
2024-05-07 10:15:00,10007.64258166225
2024-05-07 10:30:00,10007.64258166225
2024-05-07 10:45:00,10007.64258166225
2024-05-07 11:00:00,10007.64258166225
2024-05-07 11:15:00,10007.64258166225
2024-05-07 11:30:00,10007.64258166225
2024-05-07 11:45:00,10007.64258166225
2024-05-07 12:00:00,10007.64258166225
2024-05-07 12:15:00,10007.64258166225
2024-05-07 12:30:00,10007.64258166225
2024-05-07 12:45:00,10007.64258166225
2024-05-07 13:00:00,10007.64258166225
2024-05-07 13:15:00,10007.63606893373
2024-05-07 13:30:00,10007.671759241348
2024-05-07 13:45:00,10007.671759241348
2024-05-07 14:00:00,10007.671759241348
2024-05-07 14:15:00,10007.671759241348
2024-05-07 14:30:00,10007.671759241348
2024-05-07 14:45:00,10007.671759241348
2024-05-07 15:00:00,10007.667773433117
2024-05-07 15:15:00,10007.667773433117
2024-05-07 15:30:00,10007.386201150803
2024-05-07 15:45:00,10007.386201150803
2024-05-07 16:00:00,10007.386201150803
2024-05-07 16:15:00,10007.386201150803
2024-05-07 16:30:00,10007.386201150803
2024-05-07 16:45:00,10007.386201150803
2024-05-07 17:00:00,10007.386201150803
2024-05-07 17:15:00,10007.386201150803
2024-05-07 17:30:00,10007.386201150803
2024-05-07 17:45:00,10007.386201150803
2024-05-07 18:00:00,10007.386201150803
2024-05-07 18:15:00,10007.386201150803
2024-05-07 18:30:00,10007.386201150803
2024-05-07 18:45:00,10007.386201150803
2024-05-07 19:00:00,10007.386201150803
2024-05-07 19:15:00,10007.386201150803
2024-05-07 19:30:00,10007.386201150803
2024-05-07 19:45:00,10007.386201150803
2024-05-07 20:00:00,10007.386201150803
2024-05-07 20:15:00,10007.386201150803
2024-05-07 20:30:00,10007.386201150803
2024-05-07 20:45:00,10007.386201150803
2024-05-07 21:00:00,10007.386201150803
2024-05-07 21:15:00,10007.383524102945
2024-05-07 21:30:00,10007.372666060779
2024-05-07 21:45:00,10007.372666060779
2024-05-07 22:00:00,10007.372666060779
2024-05-07 22:15:00,10007.372666060779
2024-05-07 22:30:00,10007.372666060779
2024-05-07 22:45:00,10007.372666060779
2024-05-07 23:00:00,10007.372666060779
2024-05-07 23:15:00,10007.369067154446
2024-05-07 23:30:00,10007.557298116008
2024-05-07 23:45:00,10007.557298116008
2024-05-08 00:00:00,10007.557298116008
2024-05-08 00:15:00,10007.557298116008
2024-05-08 00:30:00,10007.557298116008
2024-05-08 00:45:00,10007.557298116008
2024-05-08 01:00:00,10007.557298116008
2024-05-08 01:15:00,10007.557298116008
2024-05-08 01:30:00,10007.557298116008
2024-05-08 01:45:00,10007.557298116008
