,Equity
2023-05-02 02:15:00,998.3582545202225
2023-05-02 02:30:00,998.3582545202225
2023-05-02 02:45:00,998.3582545202225
2023-05-02 03:00:00,998.3447545208037
2023-05-02 03:15:00,998.3447545208037
2023-05-02 03:30:00,998.3447545208037
2023-05-02 03:45:00,998.3447545208037
2023-05-02 04:00:00,998.3447545208037
2023-05-02 04:15:00,998.3447545208037
2023-05-02 04:30:00,998.3447545208037
2023-05-02 04:45:00,998.3312545204535
2023-05-02 05:00:00,998.3312545204535
2023-05-02 05:15:00,998.3312545204535
2023-05-02 05:30:00,993.6654057884589
2023-05-02 05:45:00,993.421413817443
2023-05-02 06:00:00,993.421413817443
2023-05-02 06:15:00,993.421413817443
2023-05-02 06:30:00,993.421413817443
2023-05-02 06:45:00,993.421413817443
2023-05-02 07:00:00,994.9345616484061
2023-05-02 07:15:00,993.692195453681
2023-05-02 07:30:00,993.692195453681
2023-05-02 07:45:00,994.4456656957045
2023-05-02 08:00:00,994.4456656957045
2023-05-02 08:15:00,994.4456656957045
2023-05-02 08:30:00,994.4456656957045
2023-05-02 08:45:00,994.4043713705614
2023-05-02 09:00:00,994.4043713705614
2023-05-02 09:15:00,994.4043713705614
2023-05-02 09:30:00,994.4043713705614
2023-05-02 09:45:00,994.3773713698611
2023-05-02 10:00:00,997.5863040080294
2023-05-02 10:15:00,997.5863040080294
2023-05-02 10:30:00,997.5863040080294
2023-05-02 10:45:00,997.5863040080294
2023-05-02 11:00:00,997.6143743162975
2023-05-02 11:15:00,997.6143743162975
2023-05-02 11:30:00,997.6143743162975
2023-05-02 11:45:00,997.6008743168786
2023-05-02 12:00:00,997.6008743168786
2023-05-02 12:15:00,997.5873743174598
2023-05-02 12:30:00,997.5873743174598
2023-05-02 12:45:00,997.5738743180409
2023-05-02 13:00:00,994.3489056462422
2023-05-02 13:15:00,995.1245866054669
2023-05-02 13:30:00,995.1245866054669
2023-05-02 13:45:00,995.1245866054669
2023-05-02 14:00:00,995.1245866054669
2023-05-02 14:15:00,995.0705866077915
2023-05-02 14:30:00,993.4165754774585
2023-05-02 14:45:00,990.7485609510913
2023-05-02 15:00:00,990.7485609510913
2023-05-02 15:15:00,990.7485609510913
2023-05-02 15:30:00,987.1221225718036
2023-05-02 15:45:00,987.1221225718036
2023-05-02 16:00:00,987.1086225714535
2023-05-02 16:15:00,987.1086225714535
2023-05-02 16:30:00,992.6710581984371
2023-05-02 16:45:00,992.6575581990182
2023-05-02 17:00:00,992.6575581990182
2023-05-02 17:15:00,992.6575581990182
2023-05-02 17:30:00,992.6575581990182
2023-05-02 17:45:00,992.6440581986681
2023-05-02 18:00:00,992.6305581992492
2023-05-02 18:15:00,992.6170581998304
2023-05-02 18:30:00,990.317223710008
2023-05-02 18:45:00,988.4932460011914
2023-05-02 19:00:00,983.6298269452527
2023-05-02 19:15:00,983.6163269458339
2023-05-02 19:30:00,983.6028269454837
2023-05-02 19:45:00,983.4672377482057
2023-05-02 20:00:00,983.4672377482057
2023-05-02 20:15:00,983.4402377475053
2023-05-02 20:30:00,985.0651942361146
2023-05-02 20:45:00,987.3590174783021
2023-05-02 21:00:00,987.7922823894769
2023-05-02 21:15:00,987.9547713566571
2023-05-02 21:30:00,987.9547713566571
2023-05-02 21:45:00,989.7852832842618
2023-05-02 22:00:00,989.8113447744399
2023-05-02 22:15:00,989.8113447744399
2023-05-02 22:30:00,989.8113447744399
2023-05-02 22:45:00,989.8113447744399
2023-05-02 23:00:00,989.8113447744399
2023-05-02 23:15:00,989.8113447744399
2023-05-02 23:30:00,989.8113447744399
2023-05-02 23:45:00,989.8113447744399
2023-05-03 00:00:00,990.9399721939117
2023-05-03 00:15:00,990.9264721935615
2023-05-03 00:30:00,991.5339182680473
2023-05-03 00:45:00,990.95126236137
2023-05-03 01:00:00,996.2012175386772
2023-05-03 01:15:00,996.2012175386772
2023-05-03 01:30:00,996.2012175386772
2023-05-03 01:45:00,996.187717538327
2023-05-03 02:00:00,996.1742175379768
2023-05-03 02:15:00,996.1742175379768
2023-05-03 02:30:00,996.160717538558
2023-05-03 02:45:00,999.1220489060506
2023-05-03 03:00:00,999.1085489066318
2023-05-03 03:15:00,999.1085489066318
2023-05-03 03:30:00,1004.7175915511325
2023-05-03 03:45:00,1004.7175915511325
2023-05-03 04:00:00,1004.7175915511325
2023-05-03 04:15:00,1004.7040915507823
2023-05-03 04:30:00,1004.7040915507823
2023-05-03 04:45:00,1004.7040915507823
2023-05-03 05:00:00,1004.7040915507823
2023-05-03 05:15:00,1004.6905915513635
2023-05-03 05:30:00,1004.6905915513635
2023-05-03 05:45:00,1004.6770915510133
2023-05-03 06:00:00,1004.6635915506631
2023-05-03 06:15:00,1004.6500915503129
2023-05-03 06:30:00,1004.6365915508941
2023-05-03 06:45:00,1004.6365915508941
2023-05-03 07:00:00,1004.6365915508941
2023-05-03 07:15:00,1022.4956041546538
2023-05-03 07:30:00,1024.2857557507232
2023-05-03 07:45:00,1024.2857557507232
2023-05-03 08:00:00,1024.2857557507232
2023-05-03 08:15:00,1024.2857557507232
2023-05-03 08:30:00,1024.2722557513043
2023-05-03 08:45:00,1025.1897729365155
2023-05-03 09:00:00,1025.1897729365155
2023-05-03 09:15:00,1025.1897729365155
2023-05-03 09:30:00,1025.1897729365155
2023-05-03 09:45:00,1025.1897729365155
2023-05-03 10:00:00,1025.1897729365155
2023-05-03 10:15:00,1025.1897729365155
2023-05-03 10:30:00,1025.1897729365155
2023-05-03 10:45:00,1025.1897729365155
2023-05-03 11:00:00,1025.1897729365155
2023-05-03 11:15:00,1025.1897729365155
2023-05-03 11:30:00,1028.3405559984967
2023-05-03 11:45:00,1028.5239593265578
2023-05-03 12:00:00,1028.49695932772
2023-05-03 12:15:00,1028.48345932737
2023-05-03 12:30:00,1022.4587839581072
2023-05-03 12:45:00,1017.4407957531512
2023-05-03 13:00:00,1017.427295752801
2023-05-03 13:15:00,1017.427295752801
2023-05-03 13:30:00,1017.4137957524508
2023-05-03 13:45:00,1017.400295753032
2023-05-03 14:00:00,1015.9640810675919
2023-05-03 14:15:00,1015.9370810687542
2023-05-03 14:30:00,1015.9370810687542
2023-05-03 14:45:00,1015.9370810687542
2023-05-03 15:00:00,1014.73675557971
2023-05-03 15:15:00,1014.7232555812225
2023-05-03 15:30:00,1014.7232555812225
2023-05-03 15:45:00,1014.7232555812225
2023-05-03 16:00:00,1004.9928039973602
2023-05-03 16:15:00,1004.9928039973602
2023-05-03 16:30:00,1004.9928039973602
2023-05-03 16:45:00,1004.9928039973602
2023-05-03 17:00:00,1004.9928039973602
2023-05-03 17:15:00,1004.97930399701
2023-05-03 17:30:00,1004.9523039981723
2023-05-03 17:45:00,1004.9523039981723
2023-05-03 18:00:00,1006.391166202724
2023-05-03 18:15:00,1006.391166202724
2023-05-03 18:30:00,1006.3641662038863
2023-05-03 18:45:00,1005.110388699919
2023-05-03 19:00:00,1005.110388699919
2023-05-03 19:15:00,1005.0968886995688
2023-05-03 19:30:00,1004.8490488762036
2023-05-03 19:45:00,1004.8355488758534
2023-05-03 20:00:00,1002.9007987957448
2023-05-03 20:15:00,1002.9007987957448
2023-05-03 20:30:00,1002.9007987957448
2023-05-03 20:45:00,1002.8872987953946
2023-05-03 21:00:00,998.6014573303983
2023-05-03 21:15:00,997.8289764849469
2023-05-03 21:30:00,997.8289764849469
2023-05-03 21:45:00,997.8289764849469
2023-05-03 22:00:00,997.8289764849469
2023-05-03 22:15:00,997.8289764849469
2023-05-03 22:30:00,997.8289764849469
2023-05-03 22:45:00,995.2246752707288
2023-05-03 23:00:00,1009.2852354971692
2023-05-03 23:15:00,1009.1452490268275
2023-05-03 23:30:00,1009.1317490264773
2023-05-03 23:45:00,1009.1317490264773
2023-05-04 00:00:00,1009.1317490264773
2023-05-04 00:15:00,1009.1317490264773
2023-05-04 00:30:00,1009.1317490264773
2023-05-04 00:45:00,1009.1317490264773
2023-05-04 01:00:00,1009.1317490264773
2023-05-04 01:15:00,1009.1317490264773
2023-05-04 01:30:00,1010.0303829237819
2023-05-04 01:45:00,1010.0303829237819
2023-05-04 02:00:00,1010.0303829237819
2023-05-04 02:15:00,1010.0303829237819
2023-05-04 02:30:00,1010.016882924363
2023-05-04 02:45:00,1004.5000319760293
2023-05-04 03:00:00,1004.5000319760293
2023-05-04 03:15:00,1004.5000319760293
2023-05-04 03:30:00,1004.4730319771916
2023-05-04 03:45:00,1004.4730319771916
2023-05-04 04:00:00,1004.4730319771916
2023-05-04 04:15:00,1004.4595319768414
2023-05-04 04:30:00,1003.5893956562504
2023-05-04 04:45:00,1004.1493452927098
2023-05-04 05:00:00,986.8334807297215
2023-05-04 05:15:00,986.8334807297215
2023-05-04 05:30:00,986.8064807308838
2023-05-04 05:45:00,987.308942402713
2023-05-04 06:00:00,987.308942402713
2023-05-04 06:15:00,987.308942402713
2023-05-04 06:30:00,987.308942402713
2023-05-04 06:45:00,979.4112249268219
2023-05-04 07:00:00,980.7957713259384
2023-05-04 07:15:00,981.9158320082352
2023-05-04 07:30:00,981.902332007885
2023-05-04 07:45:00,981.902332007885
2023-05-04 08:00:00,981.902332007885
2023-05-04 08:15:00,981.902332007885
2023-05-04 08:30:00,981.902332007885
2023-05-04 08:45:00,981.902332007885
2023-05-04 09:00:00,981.902332007885
2023-05-04 09:15:00,981.902332007885
2023-05-04 09:30:00,981.902332007885
2023-05-04 09:45:00,983.0028718113899
2023-05-04 10:00:00,983.0028718113899
2023-05-04 10:15:00,983.0028718113899
2023-05-04 10:30:00,983.0028718113899
2023-05-04 10:45:00,983.0028718113899
2023-05-04 11:00:00,983.0028718113899
2023-05-04 11:15:00,983.0028718113899
2023-05-04 11:30:00,983.0028718113899
2023-05-04 11:45:00,983.6430239081383
2023-05-04 12:00:00,983.6430239081383
2023-05-04 12:15:00,983.6295239087194
2023-05-04 12:30:00,983.6295239087194
2023-05-04 12:45:00,983.6025239098817
2023-05-04 13:00:00,983.6025239098817
2023-05-04 13:15:00,983.5890239095315
2023-05-04 13:30:00,983.5755239091814
2023-05-04 13:45:00,983.5755239091814
2023-05-04 14:00:00,983.8873561881483
2023-05-04 14:15:00,983.8873561881483
2023-05-04 14:30:00,983.8873561881483
2023-05-04 14:45:00,993.3580259345472
2023-05-04 15:00:00,993.3580259345472
2023-05-04 15:15:00,993.3580259345472
2023-05-04 15:30:00,993.3580259345472
2023-05-04 15:45:00,993.344525934197
2023-05-04 16:00:00,991.2772895107046
2023-05-04 16:15:00,985.7336188564077
2023-05-04 16:30:00,985.7336188564077
2023-05-04 16:45:00,985.7336188564077
2023-05-04 17:00:00,985.70661885757
2023-05-04 17:15:00,985.70661885757
2023-05-04 17:30:00,985.70661885757
2023-05-04 17:45:00,985.70661885757
2023-05-04 18:00:00,985.70661885757
2023-05-04 18:15:00,985.70661885757
2023-05-04 18:30:00,985.6931188572198
2023-05-04 18:45:00,984.7334918845445
2023-05-04 19:00:00,984.7199918841943
2023-05-04 19:15:00,984.7064918838441
2023-05-04 19:30:00,984.7064918838441
2023-05-04 19:45:00,984.7064918838441
2023-05-04 20:00:00,984.5098810456693
2023-05-04 20:15:00,982.5442800782621
2023-05-04 20:30:00,982.5442800782621
2023-05-04 20:45:00,982.5442800782621
2023-05-04 21:00:00,982.5307800788432
2023-05-04 21:15:00,982.5307800788432
2023-05-04 21:30:00,982.5307800788432
2023-05-04 21:45:00,980.8427096623927
2023-05-04 22:00:00,980.8427096623927
2023-05-04 22:15:00,980.8427096623927
2023-05-04 22:30:00,980.8427096623927
2023-05-04 22:45:00,980.8427096623927
2023-05-04 23:00:00,980.8427096623927
2023-05-04 23:15:00,983.5648680943996
2023-05-04 23:30:00,983.5648680943996
2023-05-04 23:45:00,983.5513680949807
2023-05-05 00:00:00,983.5513680949807
2023-05-05 00:15:00,983.524368096143
2023-05-05 00:30:00,987.7181470878422
2023-05-05 00:45:00,987.7181470878422
2023-05-05 01:00:00,987.7046470884234
2023-05-05 01:15:00,987.7046470884234
2023-05-05 01:30:00,987.3937830273062
2023-05-05 01:45:00,987.6582693699747
2023-05-05 02:00:00,987.6447693705559
2023-05-05 02:15:00,987.5574520453811
2023-05-05 02:30:00,987.6815245449543
2023-05-05 02:45:00,987.6815245449543
2023-05-05 03:00:00,987.6815245449543
2023-05-05 03:15:00,987.6680245455354
2023-05-05 03:30:00,987.6680245455354
2023-05-05 03:45:00,987.6680245455354
2023-05-05 04:00:00,987.6680245455354
2023-05-05 04:15:00,987.6680245455354
2023-05-05 04:30:00,987.2203300949186
2023-05-05 04:45:00,999.4001005645841
2023-05-05 05:00:00,999.4001005645841
2023-05-05 05:15:00,1000.1132329460233
2023-05-05 05:30:00,999.0951959844679
2023-05-05 05:45:00,999.0951959844679
2023-05-05 06:00:00,1002.5433473344892
2023-05-05 06:15:00,1002.5433473344892
2023-05-05 06:30:00,1002.5433473344892
2023-05-05 06:45:00,1002.5433473344892
2023-05-05 07:00:00,1002.529847334139
2023-05-05 07:15:00,1007.7432276709005
2023-05-05 07:30:00,1007.7297276705503
2023-05-05 07:45:00,1007.7297276705503
2023-05-05 08:00:00,1010.7761980742216
2023-05-05 08:15:00,1010.3256539851427
2023-05-05 08:30:00,1010.3256539851427
2023-05-05 08:45:00,1010.3121539847925
2023-05-05 09:00:00,1010.3121539847925
2023-05-05 09:15:00,1018.4033424155787
2023-05-05 09:30:00,1018.376342416741
2023-05-05 09:45:00,1018.376342416741
2023-05-05 10:00:00,1018.376342416741
2023-05-05 10:15:00,1018.3628424173221
2023-05-05 10:30:00,1018.3628424173221
2023-05-05 10:45:00,1018.3628424173221
2023-05-05 11:00:00,1018.3628424173221
2023-05-05 11:15:00,1018.3493424179032
2023-05-05 11:30:00,1018.3493424179032
2023-05-05 11:45:00,1018.3493424179032
2023-05-05 12:00:00,1020.3533960105851
2023-05-05 12:15:00,1021.2549116136506
2023-05-05 12:30:00,1019.701678824611
2023-05-05 12:45:00,1019.749326874502
2023-05-05 13:00:00,1019.749326874502
2023-05-05 13:15:00,1019.749326874502
2023-05-05 13:30:00,1019.7358268741518
2023-05-05 13:45:00,1019.7358268741518
2023-05-05 14:00:00,1019.7358268741518
2023-05-05 14:15:00,1019.7223268738016
2023-05-05 14:30:00,1019.6953268749639
2023-05-05 14:45:00,1021.2108554346487
2023-05-05 15:00:00,1021.2108554346487
2023-05-05 15:15:00,1021.2108554346487
2023-05-05 15:30:00,1021.2108554346487
2023-05-05 15:45:00,1021.2108554346487
2023-05-05 16:00:00,1011.4314422113821
2023-05-05 16:15:00,1011.5627766204998
2023-05-05 16:30:00,1011.5627766204998
2023-05-05 16:45:00,1011.5627766204998
2023-05-05 17:00:00,1011.5627766204998
2023-05-05 17:15:00,1011.5627766204998
2023-05-05 17:30:00,1011.5627766204998
2023-05-05 17:45:00,1011.1417011870071
2023-05-05 18:00:00,1011.1417011870071
2023-05-05 18:15:00,1009.5758447302505
2023-05-05 18:30:00,1009.5758447302505
2023-05-05 18:45:00,1028.9538545263931
2023-05-05 19:00:00,1028.4624423636124
2023-05-05 19:15:00,1031.562713588588
2023-05-05 19:30:00,1031.562713588588
2023-05-05 19:45:00,1031.2309734178707
2023-05-05 20:00:00,1031.2309734178707
2023-05-05 20:15:00,1031.203973419033
2023-05-05 20:30:00,1031.203973419033
2023-05-05 20:45:00,1031.203973419033
2023-05-05 21:00:00,1031.203973419033
2023-05-05 21:15:00,1031.203973419033
2023-05-05 21:30:00,1031.1904734186828
2023-05-05 21:45:00,1031.1904734186828
2023-05-05 22:00:00,1031.1904734186828
2023-05-05 22:15:00,1031.1904734186828
2023-05-05 22:30:00,1031.1904734186828
2023-05-05 22:45:00,1031.1904734186828
2023-05-05 23:00:00,1031.1904734186828
2023-05-05 23:15:00,1031.1769734183326
2023-05-05 23:30:00,1031.1769734183326
2023-05-05 23:45:00,1031.1634734189138
2023-05-06 00:00:00,1031.1634734189138
2023-05-06 00:15:00,1031.1634734189138
2023-05-06 00:30:00,1030.3297636425123
2023-05-06 00:45:00,1030.3297636425123
2023-05-06 01:00:00,1030.3297636425123
2023-05-06 01:15:00,1032.1567410146818
2023-05-06 01:30:00,1032.1432410143316
2023-05-06 01:45:00,1045.845098581165
2023-05-06 02:00:00,1040.2957201860845
2023-05-06 02:15:00,1040.2957201860845
2023-05-06 02:30:00,1040.2957201860845
2023-05-06 02:45:00,1040.2957201860845
2023-05-06 03:00:00,1040.2822201857343
2023-05-06 03:15:00,1040.2822201857343
2023-05-06 03:30:00,1041.4279200443998
2023-05-06 03:45:00,1041.4279200443998
2023-05-06 04:00:00,1041.4279200443998
2023-05-06 04:15:00,1041.400920045562
2023-05-06 04:30:00,1041.387420045212
2023-05-06 04:45:00,1041.387420045212
2023-05-06 05:00:00,1041.387420045212
2023-05-06 05:15:00,1041.387420045212
2023-05-06 05:30:00,1041.387420045212
2023-05-06 05:45:00,1041.387420045212
2023-05-06 06:00:00,1041.387420045212
2023-05-06 06:15:00,1041.387420045212
2023-05-06 06:30:00,1041.3739200448617
2023-05-06 06:45:00,1040.6940947985277
2023-05-06 07:00:00,1040.6940947985277
2023-05-06 07:15:00,1040.6940947985277
2023-05-06 07:30:00,1040.66709479969
2023-05-06 07:45:00,1040.6400947989896
2023-05-06 08:00:00,1040.5995947988704
2023-05-06 08:15:00,1040.1776340575889
2023-05-06 08:30:00,1040.1776340575889
2023-05-06 08:45:00,1040.1776340575889
2023-05-06 09:00:00,1040.1776340575889
2023-05-06 09:15:00,1042.0612347694114
2023-05-06 09:30:00,1042.0612347694114
2023-05-06 09:45:00,1042.0477347690612
2023-05-06 10:00:00,1042.0477347690612
2023-05-06 10:15:00,1042.0477347690612
2023-05-06 10:30:00,1042.0477347690612
2023-05-06 10:45:00,1042.0477347690612
2023-05-06 11:00:00,1042.0477347690612
2023-05-06 11:15:00,1042.0477347690612
2023-05-06 11:30:00,1042.0477347690612
2023-05-06 11:45:00,1042.0342347696424
2023-05-06 12:00:00,1042.0342347696424
2023-05-06 12:15:00,1042.0342347696424
2023-05-06 12:30:00,1042.0207347702235
2023-05-06 12:45:00,1042.0207347702235
2023-05-06 13:00:00,1040.4926941227168
2023-05-06 13:15:00,1040.4791941223666
2023-05-06 13:30:00,1039.7933724699542
2023-05-06 13:45:00,1039.752872469835
2023-05-06 14:00:00,1021.8340988187119
2023-05-06 14:15:00,1021.8340988187119
2023-05-06 14:30:00,1023.9537167577073
2023-05-06 14:45:00,1023.9537167577073
2023-05-06 15:00:00,1023.9537167577073
2023-05-06 15:15:00,1023.9537167577073
2023-05-06 15:30:00,1022.296763422899
2023-05-06 15:45:00,1022.296763422899
2023-05-06 16:00:00,1022.296763422899
2023-05-06 16:15:00,1022.296763422899
2023-05-06 16:30:00,1022.296763422899
2023-05-06 16:45:00,1022.296763422899
2023-05-06 17:00:00,1022.296763422899
2023-05-06 17:15:00,1022.2832634234801
2023-05-06 17:30:00,1012.113066890277
2023-05-06 17:45:00,1012.0995668908581
2023-05-06 18:00:00,1012.0995668908581
2023-05-06 18:15:00,1012.0860668895766
2023-05-06 18:30:00,1012.0860668895766
2023-05-06 18:45:00,1012.0860668895766
2023-05-06 19:00:00,1012.0860668895766
2023-05-06 19:15:00,1013.8682837961242
2023-05-06 19:30:00,1013.8682837961242
2023-05-06 19:45:00,1013.8682837961242
2023-05-06 20:00:00,1013.8682837961242
2023-05-06 20:15:00,1013.8682837961242
2023-05-06 20:30:00,1013.8682837961242
2023-05-06 20:45:00,1013.8682837961242
2023-05-06 21:00:00,1013.854783795774
2023-05-06 21:15:00,1008.290159009397
2023-05-06 21:30:00,1008.290159009397
2023-05-06 21:45:00,1038.5664785131812
2023-05-06 22:00:00,1038.552978512831
2023-05-06 22:15:00,1040.1970623703673
2023-05-06 22:30:00,1042.831091281958
2023-05-06 22:45:00,1042.831091281958
2023-05-06 23:00:00,1042.831091281958
2023-05-06 23:15:00,1042.831091281958
2023-05-06 23:30:00,1042.831091281958
2023-05-06 23:45:00,1042.831091281958
2023-05-07 00:00:00,1042.8040912831202
2023-05-07 00:15:00,1042.8040912831202
2023-05-07 00:30:00,1042.8040912831202
2023-05-07 00:45:00,1042.79059128277
2023-05-07 01:00:00,1042.79059128277
2023-05-07 01:15:00,1042.79059128277
2023-05-07 01:30:00,1063.309489293024
2023-05-07 01:45:00,1064.3374882172793
2023-05-07 02:00:00,1064.4819804858416
2023-05-07 02:15:00,1064.4819804858416
2023-05-07 02:30:00,1064.4819804858416
2023-05-07 02:45:00,1064.4819804858416
2023-05-07 03:00:00,1065.2056898307055
2023-05-07 03:15:00,1065.7806465458125
2023-05-07 03:30:00,1065.7806465458125
2023-05-07 03:45:00,1065.7671465454623
2023-05-07 04:00:00,1065.7536465451121
2023-05-07 04:15:00,1065.7536465451121
2023-05-07 04:30:00,1065.7536465451121
2023-05-07 04:45:00,1065.7536465451121
2023-05-07 05:00:00,1065.7536465451121
2023-05-07 05:15:00,1065.7536465451121
2023-05-07 05:30:00,1067.5902671143413
2023-05-07 05:45:00,1067.5902671143413
2023-05-07 06:00:00,1068.8162968680263
2023-05-07 06:15:00,1068.8162968680263
2023-05-07 06:30:00,1068.8162968680263
2023-05-07 06:45:00,1070.5466478392482
2023-05-07 07:00:00,1070.5466478392482
2023-05-07 07:15:00,1070.5331478398293
2023-05-07 07:30:00,1070.5331478398293
2023-05-07 07:45:00,1071.183658508584
2023-05-07 08:00:00,1071.183658508584
2023-05-07 08:15:00,1072.6374844592065
2023-05-07 08:30:00,1072.6374844592065
2023-05-07 08:45:00,1072.6239844588563
2023-05-07 09:00:00,1072.4383481023833
2023-05-07 09:15:00,1072.4383481023833
2023-05-07 09:30:00,1072.4383481023833
2023-05-07 09:45:00,1072.4383481023833
2023-05-07 10:00:00,1072.4248481020331
2023-05-07 10:15:00,1072.4113481026143
2023-05-07 10:30:00,1072.8388177137822
2023-05-07 10:45:00,1072.8253177143633
2023-05-07 11:00:00,1072.8253177143633
2023-05-07 11:15:00,1072.8253177143633
2023-05-07 11:30:00,1072.8253177143633
2023-05-07 11:45:00,1072.8118177149445
2023-05-07 12:00:00,1072.8118177149445
2023-05-07 12:15:00,1072.8118177149445
2023-05-07 12:30:00,1072.8118177149445
2023-05-07 12:45:00,1072.8118177149445
2023-05-07 13:00:00,1072.7713177148253
2023-05-07 13:15:00,1072.3699501994997
2023-05-07 13:30:00,1070.7470885757357
2023-05-07 13:45:00,1070.7470885757357
2023-05-07 14:00:00,1070.7470885757357
2023-05-07 14:15:00,1070.7470885757357
2023-05-07 14:30:00,1069.2391022685915
2023-05-07 14:45:00,1069.2256022691727
2023-05-07 15:00:00,1069.2256022691727
2023-05-07 15:15:00,1070.7426499128342
2023-05-07 15:30:00,1070.72898371052
2023-05-07 15:45:00,1070.7019837098196
2023-05-07 16:00:00,1070.7019837098196
2023-05-07 16:15:00,1070.7019837098196
2023-05-07 16:30:00,1070.4968551592901
2023-05-07 16:45:00,1070.4968551592901
2023-05-07 17:00:00,1070.4968551592901
2023-05-07 17:15:00,1070.6656674640253
2023-05-07 17:30:00,1070.6656674640253
2023-05-07 17:45:00,1070.6656674640253
2023-05-07 18:00:00,1070.6656674640253
2023-05-07 18:15:00,1071.7033368842676
2023-05-07 18:30:00,1074.2615966098383
2023-05-07 18:45:00,1074.2615966098383
2023-05-07 19:00:00,1074.2615966098383
2023-05-07 19:15:00,1073.257785369642
2023-05-07 19:30:00,1073.257785369642
2023-05-07 19:45:00,1073.257785369642
2023-05-07 20:00:00,1073.257785369642
2023-05-07 20:15:00,1073.257785369642
2023-05-07 20:30:00,1073.244285369292
2023-05-07 20:45:00,1073.244285369292
2023-05-07 21:00:00,1073.244285369292
2023-05-07 21:15:00,1072.2679597977549
2023-05-07 21:30:00,1074.664220297709
2023-05-07 21:45:00,1075.2215565685183
2023-05-07 22:00:00,1075.2215565685183
2023-05-07 22:15:00,1075.2215565685183
2023-05-07 22:30:00,1081.9565295223147
2023-05-07 22:45:00,1081.9565295223147
