,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1008.977678084746
2023-05-02 06:00:00,1008.977678084746
2023-05-02 06:15:00,1008.9641780853271
2023-05-02 06:30:00,1010.0995292663574
2023-05-02 06:45:00,1010.0995292663574
2023-05-02 07:00:00,1010.0995292663574
2023-05-02 07:15:00,1010.0995292663574
2023-05-02 07:30:00,1011.4364459514618
2023-05-02 07:45:00,1011.4364459514618
2023-05-02 08:00:00,1011.4364459514618
2023-05-02 08:15:00,1011.4364459514618
2023-05-02 08:30:00,1011.4229459511116
2023-05-02 08:45:00,1011.4229459511116
2023-05-02 09:00:00,1013.2635504947975
2023-05-02 09:15:00,1013.2635504947975
2023-05-02 09:30:00,1013.2635504947975
2023-05-02 09:45:00,1013.2500504944474
2023-05-02 10:00:00,1013.2365504940972
2023-05-02 10:15:00,1013.8626619419083
2023-05-02 10:30:00,1013.8626619419083
2023-05-02 10:45:00,1009.6641903957352
2023-05-02 11:00:00,1009.6641903957352
2023-05-02 11:15:00,1009.6371903968975
2023-05-02 11:30:00,1011.5434189392254
2023-05-02 11:45:00,1011.5299189398065
2023-05-02 12:00:00,1011.2248260686174
2023-05-02 12:15:00,1011.2248260686174
2023-05-02 12:30:00,999.1159460255876
2023-05-02 12:45:00,999.1159460255876
2023-05-02 13:00:00,999.1159460255876
2023-05-02 13:15:00,999.1159460255876
2023-05-02 13:30:00,999.1159460255876
2023-05-02 13:45:00,999.1159460255876
2023-05-02 14:00:00,999.0682158851996
2023-05-02 14:15:00,996.4151442432776
2023-05-02 14:30:00,993.011910953559
2023-05-02 14:45:00,993.011910953559
2023-05-02 15:00:00,993.011910953559
2023-05-02 15:15:00,993.011910953559
2023-05-02 15:30:00,992.9984109532088
2023-05-02 15:45:00,992.9984109532088
2023-05-02 16:00:00,994.1048630606383
2023-05-02 16:15:00,994.1048630606383
2023-05-02 16:30:00,994.1048630606383
2023-05-02 16:45:00,994.0913630612195
2023-05-02 17:00:00,991.0952700264752
2023-05-02 17:15:00,991.3269231803715
2023-05-02 17:30:00,991.3269231803715
2023-05-02 17:45:00,991.3134231800213
2023-05-02 18:00:00,991.2999231806025
2023-05-02 18:15:00,991.2999231806025
2023-05-02 18:30:00,989.944957732223
2023-05-02 18:45:00,988.1209800234064
2023-05-02 19:00:00,983.2575609674677
2023-05-02 19:15:00,983.2575609674677
2023-05-02 19:30:00,982.5607027998194
2023-05-02 19:45:00,982.5607027998194
2023-05-02 20:00:00,982.5607027998194
2023-05-02 20:15:00,984.9518063059077
2023-05-02 20:30:00,984.9518063059077
2023-05-02 20:45:00,984.6824993183836
2023-05-02 21:00:00,984.6824993183836
2023-05-02 21:15:00,984.6824993183836
2023-05-02 21:30:00,984.6824993183836
2023-05-02 21:45:00,984.6824993183836
2023-05-02 22:00:00,984.6824993183836
2023-05-02 22:15:00,984.6824993183836
2023-05-02 22:30:00,984.6824993183836
2023-05-02 22:45:00,984.6689993180335
2023-05-02 23:00:00,984.6689993180335
2023-05-02 23:15:00,984.6689993180335
2023-05-02 23:30:00,984.6689993180335
2023-05-02 23:45:00,984.6689993180335
2023-05-03 00:00:00,984.6554993186146
2023-05-03 00:15:00,984.0664324555546
2023-05-03 00:30:00,985.1861549410969
2023-05-03 00:45:00,984.6815247926861
2023-05-03 01:00:00,977.1434755716473
2023-05-03 01:15:00,976.8258660826832
2023-05-03 01:30:00,976.9578999970108
2023-05-03 01:45:00,976.9578999970108
2023-05-03 02:00:00,976.9578999970108
2023-05-03 02:15:00,976.9578999970108
2023-05-03 02:30:00,980.7618071530014
2023-05-03 02:45:00,980.7618071530014
2023-05-03 03:00:00,980.7483071535826
2023-05-03 03:15:00,980.7348071532324
2023-05-03 03:30:00,980.326408286579
2023-05-03 03:45:00,980.326408286579
2023-05-03 04:00:00,980.326408286579
2023-05-03 04:15:00,980.326408286579
2023-05-03 04:30:00,980.326408286579
2023-05-03 04:45:00,980.326408286579
2023-05-03 05:00:00,980.326408286579
2023-05-03 05:15:00,983.3508755164221
2023-05-03 05:30:00,983.3373755160719
2023-05-03 05:45:00,984.8560146037489
2023-05-03 06:00:00,984.8425146033987
2023-05-03 06:15:00,984.8425146033987
2023-05-03 06:30:00,984.8425146033987
2023-05-03 06:45:00,984.8425146033987
2023-05-03 07:00:00,984.8425146033987
2023-05-03 07:15:00,984.8425146033987
2023-05-03 07:30:00,984.9381205728278
2023-05-03 07:45:00,984.9381205728278
2023-05-03 08:00:00,984.9381205728278
2023-05-03 08:15:00,984.9381205728278
2023-05-03 08:30:00,984.9246205734089
2023-05-03 08:45:00,984.91112057399
2023-05-03 09:00:00,984.8976205736399
2023-05-03 09:15:00,984.8976205736399
2023-05-03 09:30:00,984.8976205736399
2023-05-03 09:45:00,984.8976205736399
2023-05-03 10:00:00,984.8976205736399
2023-05-03 10:15:00,984.8976205736399
2023-05-03 10:30:00,984.8976205736399
2023-05-03 10:45:00,984.8976205736399
2023-05-03 11:00:00,984.8976205736399
2023-05-03 11:15:00,984.8976205736399
2023-05-03 11:30:00,982.1882704645395
2023-05-03 11:45:00,979.5151072889566
2023-05-03 12:00:00,976.5999974161386
2023-05-03 12:15:00,976.16157977283
2023-05-03 12:30:00,972.2284151762724
2023-05-03 12:45:00,970.631697461009
2023-05-03 13:00:00,970.631697461009
2023-05-03 13:15:00,970.631697461009
2023-05-03 13:30:00,968.7980323284864
2023-05-03 13:45:00,968.7980323284864
2023-05-03 14:00:00,968.7845323281363
2023-05-03 14:15:00,968.0729095535353
2023-05-03 14:30:00,968.0729095535353
2023-05-03 14:45:00,968.0729095535353
2023-05-03 15:00:00,968.0729095535353
2023-05-03 15:15:00,968.0729095535353
2023-05-03 15:30:00,968.0729095535353
2023-05-03 15:45:00,968.0729095535353
2023-05-03 16:00:00,968.0594095531851
2023-05-03 16:15:00,968.0594095531851
2023-05-03 16:30:00,968.1563915032893
2023-05-03 16:45:00,968.1563915032893
2023-05-03 17:00:00,968.1428915029392
2023-05-03 17:15:00,968.10239150282
2023-05-03 17:30:00,961.0516307568178
2023-05-03 17:45:00,961.0516307568178
2023-05-03 18:00:00,959.2853480791673
2023-05-03 18:15:00,960.1261169528589
2023-05-03 18:30:00,960.0856169527397
2023-05-03 18:45:00,957.8213495081291
2023-05-03 19:00:00,948.5890563791618
2023-05-03 19:15:00,948.5755563797429
2023-05-03 19:30:00,948.5620563803241
2023-05-03 19:45:00,945.0277782259509
2023-05-03 20:00:00,945.0277782259509
2023-05-03 20:15:00,945.0142782256007
2023-05-03 20:30:00,945.0142782256007
2023-05-03 20:45:00,942.3404551073909
2023-05-03 21:00:00,938.4071417376399
2023-05-03 21:15:00,937.1544980332255
2023-05-03 21:30:00,937.1544980332255
2023-05-03 21:45:00,937.1409980338067
2023-05-03 22:00:00,937.1409980338067
2023-05-03 22:15:00,937.1409980338067
2023-05-03 22:30:00,937.1409980338067
2023-05-03 22:45:00,932.8704659026116
2023-05-03 23:00:00,932.2167800944299
2023-05-03 23:15:00,945.8551878016442
2023-05-03 23:30:00,951.9079011958092
2023-05-03 23:45:00,951.9079011958092
2023-05-04 00:00:00,951.8944011954591
2023-05-04 00:15:00,951.8944011954591
2023-05-04 00:30:00,951.8944011954591
2023-05-04 00:45:00,951.8944011954591
2023-05-04 01:00:00,951.8944011954591
2023-05-04 01:15:00,951.8944011954591
2023-05-04 01:30:00,951.8944011954591
2023-05-04 01:45:00,951.8944011954591
2023-05-04 02:00:00,951.8944011954591
2023-05-04 02:15:00,951.823325525038
2023-05-04 02:30:00,951.823325525038
2023-05-04 02:45:00,951.823325525038
2023-05-04 03:00:00,953.1740019423887
2023-05-04 03:15:00,953.1740019423887
2023-05-04 03:30:00,953.1605019429699
2023-05-04 03:45:00,953.1605019429699
2023-05-04 04:00:00,953.1605019429699
2023-05-04 04:15:00,953.1605019429699
2023-05-04 04:30:00,953.1605019429699
2023-05-04 04:45:00,953.1605019429699
2023-05-04 05:00:00,949.6484458306804
2023-05-04 05:15:00,949.6484458306804
2023-05-04 05:30:00,951.8625488141552
2023-05-04 05:45:00,951.8625488141552
2023-05-04 06:00:00,951.8625488141552
2023-05-04 06:15:00,951.8625488141552
2023-05-04 06:30:00,951.8625488141552
2023-05-04 06:45:00,943.9783315518871
2023-05-04 07:00:00,943.9783315518871
2023-05-04 07:15:00,943.9783315518871
2023-05-04 07:30:00,943.9783315518871
2023-05-04 07:45:00,943.9783315518871
2023-05-04 08:00:00,943.9783315518871
2023-05-04 08:15:00,943.9783315518871
2023-05-04 08:30:00,943.9783315518871
2023-05-04 08:45:00,943.9648315524682
2023-05-04 09:00:00,943.7139362012967
2023-05-04 09:15:00,943.7139362012967
2023-05-04 09:30:00,943.7139362012967
2023-05-04 09:45:00,943.7139362012967
2023-05-04 10:00:00,943.7004362018779
2023-05-04 10:15:00,943.7004362018779
2023-05-04 10:30:00,943.7004362018779
2023-05-04 10:45:00,943.7004362018779
2023-05-04 11:00:00,943.7004362018779
2023-05-04 11:15:00,943.765332234092
2023-05-04 11:30:00,943.765332234092
2023-05-04 11:45:00,943.765332234092
2023-05-04 12:00:00,943.765332234092
2023-05-04 12:15:00,943.7383322352543
2023-05-04 12:30:00,943.7383322352543
2023-05-04 12:45:00,943.7248322358355
2023-05-04 13:00:00,943.7248322358355
2023-05-04 13:15:00,943.6843322357163
2023-05-04 13:30:00,943.6573322368786
2023-05-04 13:45:00,943.6573322368786
2023-05-04 14:00:00,943.6573322368786
2023-05-04 14:15:00,943.6573322368786
2023-05-04 14:30:00,943.6573322368786
2023-05-04 14:45:00,943.6573322368786
2023-05-04 15:00:00,943.6573322368786
2023-05-04 15:15:00,943.6573322368786
2023-05-04 15:30:00,942.5375119997188
2023-05-04 15:45:00,942.5240119993687
2023-05-04 16:00:00,940.5975863039494
2023-05-04 16:15:00,940.5975863039494
2023-05-04 16:30:00,940.5975863039494
2023-05-04 16:45:00,940.5975863039494
2023-05-04 17:00:00,940.5975863039494
2023-05-04 17:15:00,940.5975863039494
2023-05-04 17:30:00,946.179752022028
2023-05-04 17:45:00,946.179752022028
2023-05-04 18:00:00,946.179752022028
2023-05-04 18:15:00,946.1662520216778
2023-05-04 18:30:00,946.1527520213276
2023-05-04 18:45:00,946.1197693329304
2023-05-04 19:00:00,946.1062693325803
2023-05-04 19:15:00,946.0927693322301
2023-05-04 19:30:00,946.0927693322301
2023-05-04 19:45:00,946.0927693322301
2023-05-04 20:00:00,946.0792693328112
2023-05-04 20:15:00,944.1271683406085
2023-05-04 20:30:00,944.1271683406085
2023-05-04 20:45:00,945.8847202491015
2023-05-04 21:00:00,945.8847202491015
2023-05-04 21:15:00,945.8847202491015
2023-05-04 21:30:00,945.8847202491015
2023-05-04 21:45:00,945.8847202491015
2023-05-04 22:00:00,945.8847202491015
2023-05-04 22:15:00,945.8847202491015
2023-05-04 22:30:00,945.8847202491015
2023-05-04 22:45:00,945.8442202489823
2023-05-04 23:00:00,945.8442202489823
2023-05-04 23:15:00,945.8442202489823
2023-05-04 23:30:00,945.8442202489823
2023-05-04 23:45:00,949.4012421052903
2023-05-05 00:00:00,949.3877421058714
2023-05-05 00:15:00,949.3742421064526
2023-05-05 00:30:00,953.5680210981518
2023-05-05 00:45:00,953.554521098733
2023-05-05 01:00:00,951.7554774433374
2023-05-05 01:15:00,951.7554774433374
2023-05-05 01:30:00,950.3310279995203
2023-05-05 01:45:00,950.3040280006826
2023-05-05 02:00:00,949.222409453243
2023-05-05 02:15:00,949.6262464486063
2023-05-05 02:30:00,949.3925640247762
2023-05-05 02:45:00,949.3925640247762
2023-05-05 03:00:00,949.3925640247762
2023-05-05 03:15:00,949.3925640247762
2023-05-05 03:30:00,947.1776265762746
2023-05-05 03:45:00,947.1776265762746
2023-05-05 04:00:00,947.1641265759245
2023-05-05 04:15:00,947.1641265759245
2023-05-05 04:30:00,946.7299321303144
2023-05-05 04:45:00,946.7299321303144
2023-05-05 05:00:00,952.9224436888471
2023-05-05 05:15:00,954.539257706143
2023-05-05 05:30:00,961.208227337338
2023-05-05 05:45:00,961.208227337338
2023-05-05 06:00:00,961.208227337338
2023-05-05 06:15:00,961.208227337338
2023-05-05 06:30:00,961.208227337338
2023-05-05 06:45:00,961.208227337338
2023-05-05 07:00:00,961.208227337338
2023-05-05 07:15:00,961.208227337338
2023-05-05 07:30:00,961.208227337338
2023-05-05 07:45:00,961.208227337338
2023-05-05 08:00:00,960.868065030314
2023-05-05 08:15:00,960.868065030314
2023-05-05 08:30:00,960.868065030314
2023-05-05 08:45:00,960.868065030314
2023-05-05 09:00:00,960.868065030314
2023-05-05 09:15:00,968.9457532474771
2023-05-05 09:30:00,968.9322532480583
2023-05-05 09:45:00,968.9322532480583
2023-05-05 10:00:00,968.9322532480583
2023-05-05 10:15:00,968.9187532486394
2023-05-05 10:30:00,968.9187532486394
2023-05-05 10:45:00,968.9187532486394
2023-05-05 11:00:00,970.9596375050023
2023-05-05 11:15:00,970.9461375046521
2023-05-05 11:30:00,970.9461375046521
2023-05-05 11:45:00,970.9461375046521
2023-05-05 12:00:00,969.8035043049604
2023-05-05 12:15:00,969.8035043049604
2023-05-05 12:30:00,969.4520764816552
2023-05-05 12:45:00,968.5896099675447
2023-05-05 13:00:00,968.5761099671945
2023-05-05 13:15:00,968.5761099671945
2023-05-05 13:30:00,967.5140883540735
2023-05-05 13:45:00,967.5140883540735
2023-05-05 14:00:00,967.5005883537233
2023-05-05 14:15:00,967.4600883536041
2023-05-05 14:30:00,958.3838363699615
2023-05-05 14:45:00,957.3543690256774
2023-05-05 15:00:00,957.3543690256774
2023-05-05 15:15:00,957.3543690256774
2023-05-05 15:30:00,957.3543690256774
2023-05-05 15:45:00,957.3543690256774
2023-05-05 16:00:00,944.3659790568054
2023-05-05 16:15:00,944.3524790564552
2023-05-05 16:30:00,944.6165950754657
2023-05-05 16:45:00,944.6165950754657
2023-05-05 17:00:00,944.6165950754657
2023-05-05 17:15:00,944.6165950754657
2023-05-05 17:30:00,944.6030950751156
2023-05-05 17:45:00,944.6030950751156
2023-05-05 18:00:00,944.6030950751156
2023-05-05 18:15:00,944.6030950751156
2023-05-05 18:30:00,944.6030950751156
2023-05-05 18:45:00,949.1676449980587
2023-05-05 19:00:00,948.1522250380367
2023-05-05 19:15:00,943.1803655829281
2023-05-05 19:30:00,943.1803655829281
2023-05-05 19:45:00,943.1668655825779
2023-05-05 20:00:00,943.1533655822277
2023-05-05 20:15:00,943.1533655822277
2023-05-05 20:30:00,943.1533655822277
2023-05-05 20:45:00,943.1533655822277
2023-05-05 21:00:00,943.1533655822277
2023-05-05 21:15:00,943.1533655822277
2023-05-05 21:30:00,943.1533655822277
2023-05-05 21:45:00,943.1533655822277
2023-05-05 22:00:00,943.1533655822277
2023-05-05 22:15:00,943.1533655822277
2023-05-05 22:30:00,943.1533655822277
2023-05-05 22:45:00,943.1533655822277
2023-05-05 23:00:00,944.1136702597141
2023-05-05 23:15:00,944.1136702597141
2023-05-05 23:30:00,944.1136702597141
2023-05-05 23:45:00,944.1136702597141
2023-05-06 00:00:00,944.1136702597141
2023-05-06 00:15:00,944.100170259364
2023-05-06 00:30:00,944.288462121971
2023-05-06 00:45:00,945.6727289753035
2023-05-06 01:00:00,947.9490136699751
2023-05-06 01:15:00,947.9490136699751
2023-05-06 01:30:00,947.9490136699751
2023-05-06 01:45:00,964.2758931713179
2023-05-06 02:00:00,961.895235975273
2023-05-06 02:15:00,961.895235975273
2023-05-06 02:30:00,961.895235975273
2023-05-06 02:45:00,961.895235975273
2023-05-06 03:00:00,961.895235975273
2023-05-06 03:15:00,961.895235975273
2023-05-06 03:30:00,961.895235975273
2023-05-06 03:45:00,961.8817359758541
2023-05-06 04:00:00,961.8817359758541
2023-05-06 04:15:00,961.8682359755039
2023-05-06 04:30:00,961.8682359755039
2023-05-06 04:45:00,961.8682359755039
2023-05-06 05:00:00,961.8682359755039
2023-05-06 05:15:00,961.8682359755039
2023-05-06 05:30:00,960.6001462042332
2023-05-06 05:45:00,960.586646203883
2023-05-06 06:00:00,960.586646203883
2023-05-06 06:15:00,960.5731462044641
2023-05-06 06:30:00,960.559646204114
2023-05-06 06:45:00,958.651414707303
2023-05-06 07:00:00,958.651414707303
2023-05-06 07:15:00,958.62441470474
2023-05-06 07:30:00,960.1639824137092
2023-05-06 07:45:00,960.1639824137092
2023-05-06 08:00:00,957.4344599470496
2023-05-06 08:15:00,957.4344599470496
2023-05-06 08:30:00,957.4344599470496
2023-05-06 08:45:00,957.4344599470496
2023-05-06 09:00:00,957.4344599470496
2023-05-06 09:15:00,958.3152010068297
2023-05-06 09:30:00,958.3152010068297
2023-05-06 09:45:00,958.3017010064796
2023-05-06 10:00:00,958.3017010064796
2023-05-06 10:15:00,958.3017010064796
2023-05-06 10:30:00,958.3017010064796
2023-05-06 10:45:00,958.3017010064796
2023-05-06 11:00:00,958.3017010064796
2023-05-06 11:15:00,958.3017010064796
2023-05-06 11:30:00,958.3017010064796
2023-05-06 11:45:00,958.3017010064796
2023-05-06 12:00:00,958.3017010064796
2023-05-06 12:15:00,958.3017010064796
2023-05-06 12:30:00,958.3017010064796
2023-05-06 12:45:00,958.3017010064796
2023-05-06 13:00:00,958.2882010051981
2023-05-06 13:15:00,958.2747010048479
2023-05-06 13:30:00,957.9938134904951
2023-05-06 13:45:00,957.9398134890944
2023-05-06 14:00:00,965.2568887416273
2023-05-06 14:15:00,967.8879417125136
2023-05-06 14:30:00,967.8879417125136
2023-05-06 14:45:00,967.8879417125136
2023-05-06 15:00:00,967.8879417125136
2023-05-06 15:15:00,967.8879417125136
2023-05-06 15:30:00,967.8879417125136
2023-05-06 15:45:00,967.8879417125136
2023-05-06 16:00:00,967.8879417125136
2023-05-06 16:15:00,967.8879417125136
2023-05-06 16:30:00,967.8879417125136
2023-05-06 16:45:00,967.8879417125136
2023-05-06 17:00:00,967.8879417125136
2023-05-06 17:15:00,967.8879417125136
2023-05-06 17:30:00,967.8879417125136
2023-05-06 17:45:00,967.8744417130947
2023-05-06 18:00:00,967.8744417130947
2023-05-06 18:15:00,967.7358563393354
2023-05-06 18:30:00,967.7358563393354
2023-05-06 18:45:00,967.7358563393354
2023-05-06 19:00:00,967.7358563393354
2023-05-06 19:15:00,974.6152832955122
2023-05-06 19:30:00,974.6152832955122
2023-05-06 19:45:00,978.0292289704084
2023-05-06 20:00:00,978.0292289704084
2023-05-06 20:15:00,978.0292289704084
2023-05-06 20:30:00,968.3585479706526
2023-05-06 20:45:00,967.6638570874929
2023-05-06 21:00:00,967.6638570874929
2023-05-06 21:15:00,968.7762077897787
2023-05-06 21:30:00,968.7762077897787
2023-05-06 21:45:00,999.0525272935629
2023-05-06 22:00:00,999.039027294144
2023-05-06 22:15:00,999.039027294144
2023-05-06 22:30:00,1000.818606575951
2023-05-06 22:45:00,1000.818606575951
2023-05-06 23:00:00,1001.5281182136387
2023-05-06 23:15:00,1001.501118214801
2023-05-06 23:30:00,1001.501118214801
2023-05-06 23:45:00,1001.501118214801
2023-05-07 00:00:00,1001.501118214801
2023-05-07 00:15:00,1001.501118214801
2023-05-07 00:30:00,1001.501118214801
2023-05-07 00:45:00,1001.4876182144508
2023-05-07 01:00:00,1001.4741182141006
2023-05-07 01:15:00,1001.4741182141006
2023-05-07 01:30:00,1022.0065164379776
2023-05-07 01:45:00,1022.0065164379776
2023-05-07 02:00:00,1022.0065164379776
2023-05-07 02:15:00,1022.0065164379776
2023-05-07 02:30:00,1020.9354233555496
2023-05-07 02:45:00,1020.9354233555496
2023-05-07 03:00:00,1020.9354233555496
2023-05-07 03:15:00,1021.523880045861
2023-05-07 03:30:00,1021.523880045861
2023-05-07 03:45:00,1021.523880045861
2023-05-07 04:00:00,1021.4968800470233
2023-05-07 04:15:00,1021.4968800470233
2023-05-07 04:30:00,1021.4833800466731
2023-05-07 04:45:00,1021.4833800466731
2023-05-07 05:00:00,1021.4833800466731
2023-05-07 05:15:00,1021.4833800466731
2023-05-07 05:30:00,1021.4833800466731
2023-05-07 05:45:00,1021.4833800466731
2023-05-07 06:00:00,1021.4833800466731
2023-05-07 06:15:00,1021.4833800466731
2023-05-07 06:30:00,1021.4833800466731
2023-05-07 06:45:00,1021.4833800466731
2023-05-07 07:00:00,1021.4833800466731
2023-05-07 07:15:00,1021.4698800472543
2023-05-07 07:30:00,1022.7744669346139
2023-05-07 07:45:00,1023.4327189354226
2023-05-07 08:00:00,1023.4327189354226
2023-05-07 08:15:00,1023.4327189354226
2023-05-07 08:30:00,1023.4327189354226
2023-05-07 08:45:00,1023.4327189354226
2023-05-07 09:00:00,1026.5679044155404
2023-05-07 09:15:00,1027.139445069246
2023-05-07 09:30:00,1027.139445069246
2023-05-07 09:45:00,1027.139445069246
2023-05-07 10:00:00,1027.139445069246
2023-05-07 10:15:00,1027.1259450698271
2023-05-07 10:30:00,1027.1259450698271
2023-05-07 10:45:00,1027.1259450698271
2023-05-07 11:00:00,1027.1259450698271
2023-05-07 11:15:00,1027.1259450698271
2023-05-07 11:30:00,1027.1259450698271
2023-05-07 11:45:00,1027.1259450698271
2023-05-07 12:00:00,1027.1259450698271
2023-05-07 12:15:00,1027.4433616781607
2023-05-07 12:30:00,1027.4433616781607
2023-05-07 12:45:00,1027.4433616781607
2023-05-07 13:00:00,1027.4298616787419
2023-05-07 13:15:00,1027.0284941634163
2023-05-07 13:30:00,1027.0284941634163
2023-05-07 13:45:00,1027.0284941634163
2023-05-07 14:00:00,1027.0284941634163
2023-05-07 14:15:00,1027.0149941639975
2023-05-07 14:30:00,1026.7083923714235
2023-05-07 14:45:00,1026.1291068093851
2023-05-07 15:00:00,1026.1291068093851
2023-05-07 15:15:00,1026.8730262415484
2023-05-07 15:30:00,1026.8730262415484
2023-05-07 15:45:00,1026.8730262415484
2023-05-07 16:00:00,1026.8730262415484
2023-05-07 16:15:00,1026.846026240848
2023-05-07 16:30:00,1026.8325262404978
2023-05-07 16:45:00,1026.8325262404978
2023-05-07 17:00:00,1026.6965138949454
2023-05-07 17:15:00,1022.8613760508597
2023-05-07 17:30:00,1022.8613760508597
2023-05-07 17:45:00,1022.8613760508597
2023-05-07 18:00:00,1022.8613760508597
2023-05-07 18:15:00,1022.8613760508597
2023-05-07 18:30:00,1022.5089911557734
2023-05-07 18:45:00,1024.365101609379
2023-05-07 19:00:00,1020.7238843776286
2023-05-07 19:15:00,1020.8005232326686
2023-05-07 19:30:00,1020.8005232326686
2023-05-07 19:45:00,1020.7870232323185
2023-05-07 20:00:00,1020.7870232323185
2023-05-07 20:15:00,1020.7870232323185
2023-05-07 20:30:00,1020.7735232319683
2023-05-07 20:45:00,1020.7735232319683
2023-05-07 21:00:00,1020.7735232319683
2023-05-07 21:15:00,1020.7735232319683
2023-05-07 21:30:00,1020.7735232319683
2023-05-07 21:45:00,1020.7735232319683
2023-05-07 22:00:00,1020.7735232319683
2023-05-07 22:15:00,1020.7735232319683
2023-05-07 22:30:00,1020.7735232319683
2023-05-07 22:45:00,1020.7735232319683
2023-05-07 23:00:00,1020.7600232316181
2023-05-07 23:15:00,1020.7330232327804
2023-05-07 23:30:00,1020.7330232327804
2023-05-07 23:45:00,1018.8634138768539
2023-05-08 00:00:00,1016.2951660817489
2023-05-08 00:15:00,1016.1997598772869
2023-05-08 00:30:00,1011.3489317065105
2023-05-08 00:45:00,1009.5928570395336
2023-05-08 01:00:00,1009.5928570395336
