pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
CRVUSDT-KDAUSDT,01/31-05/31,2.6044168,0.4467160701751709,17,0.15320098,7,26,2881,1.7363728,-1.0770956,17,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CITYUSDT-IZIUSDT,01/31-05/31,19.119545,0.7279319763183594,27,0.7081313,19,35,2881,5.5874853,-4.4616838,27,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DYDXUSDT-KSMUSDT,01/31-05/31,6.7456737,0.8082709312438965,30,0.2248558,17,42,2881,2.2874525,-0.59483004,30,0,0,15.0,15.0,14.999999046325684,15.000000953674316
AVAUSDT-KASTAUSDT,01/31-05/31,-1.4068809,0.7017196416854858,26,-0.054110803,14,37,2881,1.878749,-4.679691,26,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDT-FTTUSDT,01/31-05/31,0.8175354,0.5895249843597412,22,0.0371607,8,36,2881,2.9200692,-2.370996,22,0,0,15.0,15.0,14.999999046325684,15.000000953674316
BLURUSDT-LDOUSDT,01/31-05/31,8.643102,0.6520847678184509,24,0.36012924,13,34,2881,6.7826204,-1.8267214,24,0,0,15.0,15.0,14.999999046325684,15.000000953674316
APEXUSDC-AVAUSDT,01/31-05/31,10.723238,0.9114812016487122,34,0.31538936,22,45,2881,2.4552045,-4.142074,34,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,9.981291,0.6099607944488525,22,0.45369503,6,38,2881,14.244069,-3.4439442,22,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,-1.6823304,0.4619746208190918,17,-0.09896061,5,29,2881,1.4859984,-1.1581279,17,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,7.497437,0.7745152711868286,29,0.25853232,13,44,2881,6.2358823,-1.4929127,29,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,29.755163,2.308405876159668,38,0.7830306,27,48,2881,23.92629,-0.89991295,38,0,0,17.213821411132812,17.21382713317871,17.213825225830078,17.21382713317871
FTTUSDT-KSMUSDT,03/02-06/30,-204.90448,0.9972211718559265,29,-7.065672,12,45,2881,21.524448,-108.270226,29,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
CRVUSDT-KDAUSDT,03/02-06/30,4.0731764,0.8562800884246826,28,0.14547059,17,38,2881,6.05015,-3.604695,28,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
ETCUSDT-JUVUSDT,03/02-06/30,-38.452766,0.8609201908111572,27,-1.4241766,11,43,2881,10.005899,-31.30243,27,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
DOTUSDT-KDAUSDT,03/02-06/30,-13.194945,0.8148927688598633,25,-0.5277978,7,43,2881,4.083181,-2.779249,25,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CRVUSDT-DOTUSDT,03/02-06/30,6.9469604,0.8243085145950317,26,0.26719078,15,36,2881,5.4397798,-2.9013336,26,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
ATOMUSDT-KCALUSDT,03/02-06/30,32.26017,0.8147701025009155,25,1.2904068,16,34,2881,36.33874,-9.493166,25,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
DOTUSDC-KDAUSDT,03/02-06/30,-15.898909,0.7768787145614624,24,-0.66245455,6,42,2881,3.8443835,-3.1653125,24,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
GMTUSDC-HOOKUSDT,03/02-06/30,-78.082634,0.895798921585083,28,-2.7886655,12,44,2881,1.1673517,-46.045986,28,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CITYUSDT-IZIUSDT,03/02-06/30,29.502342,0.7956318855285645,23,1.2827106,12,34,2881,34.728622,-14.083846,23,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
DYDXUSDT-KSMUSDT,03/02-06/30,20.234587,0.7046469449996948,24,0.84310776,14,34,2881,15.952753,-12.650224,24,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
GMTUSDT-HOOKUSDT,03/02-06/30,-56.49426,0.7380729913711548,23,-2.4562721,13,33,2881,1.1552964,-40.94972,23,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
ATOMUSDT-GODSUSDT,03/02-06/30,-71.17341,0.9307125806808472,27,-2.6360521,13,41,2881,5.42137,-48.40042,27,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CRVUSDT-HFTUSDC,03/02-06/30,54.789925,0.8086671829223633,25,2.191597,14,35,2881,25.461353,-12.156709,25,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CELOUSDT-FLOWUSDT,03/02-06/30,-9.713582,0.7617211937904358,25,-0.38854328,14,36,2881,0.99688697,-8.059469,25,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
DOTUSDC-FTTUSDT,03/02-06/30,-9.03142,0.8025361895561218,25,-0.36125678,9,41,2881,14.144826,-9.178784,25,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CRVUSDT-HFTUSDT,03/02-06/30,32.77089,0.9132002592086792,27,1.2137367,13,40,2881,25.418056,-11.383032,27,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
GODSUSDT-KCALUSDT,03/02-06/30,-34.322693,0.6217588782310486,20,-1.7161347,6,34,2881,2.218265,-13.933409,20,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
DOTUSDT-FTTUSDT,03/02-06/30,11.02366,0.7359561920166016,23,0.47928956,9,37,2881,17.85472,-10.255592,23,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
FLOWUSDT-JSTUSDT,03/02-06/30,6.958007,0.9025278687477112,29,0.23993127,19,38,2881,4.008728,-4.4182773,29,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
CELOUSDT-ENJUSDT,03/02-06/30,-51.513332,0.949435830116272,30,-1.7171111,17,42,2881,8.381448,-58.706886,30,0,0,17.213829040527344,17.21382713317871,17.213825225830078,17.21382713317871
AXSUSDT-DOTUSDT,03/02-06/30,-26.67634,0.7587796449661255,24,-1.1115142,9,39,2881,4.4684525,-8.253585,24,0,0,17.21382713317871,17.21382713317871,17.21382713317871,17.21382713317871
GLMRUSDT-KCALUSDT,03/02-06/30,-10.675896,0.5683767795562744,18,-0.5931053,6,30,2881,2.1955721,-5.179336,18,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
CTCUSDT-ERTHAUSDT,03/02-06/30,-56.803753,0.8248504400253296,26,-2.1847596,11,41,2881,2.8893049,-25.607716,26,0,0,17.21382713317871,17.21382713317871,17.213825225830078,17.21382713317871
BTCUSDC-BTCUSDT,04/01-07/30,8.228924,1.4510619640350342,65,0.12659883,56,74,2881,3.023266,-2.4884522,65,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
APEUSDT-GODSUSDT,04/01-07/30,-1.4416008,0.30677521228790283,16,-0.09010005,6,26,2881,3.3506777,-3.331244,16,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
CRVUSDT-HFTUSDC,04/01-07/30,-2.6581118,0.341601699590683,18,-0.14767288,4,32,2881,1.4573172,-0.87692314,18,0,0,10.48081111907959,10.48081111907959,10.48081111907959,10.480812072753906
ETCUSDT-JUVUSDT,04/01-07/30,4.5669413,0.31863677501678467,17,0.26864362,9,25,2881,6.6289535,-5.452066,17,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
APEUSDC-HFTUSDC,04/01-07/30,-23.044678,0.3996219336986542,20,-1.1522338,6,34,2881,4.578096,-8.194834,20,0,0,10.480810165405273,10.480812072753906,10.48081111907959,10.480812072753906
1INCHUSDT-ACSUSDT,04/01-07/30,-5.6997623,0.36974549293518066,20,-0.2849881,4,35,2881,3.9700656,-3.1192143,20,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
ETHUSDC-ETHUSDT,04/01-07/30,17.202372,1.3391082286834717,65,0.26465186,60,70,2881,5.3623295,-0.05070427,65,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
APEUSDT-HFTUSDC,04/01-07/30,-11.303795,0.38360321521759033,19,-0.59493655,9,29,2881,4.6288886,-8.015393,19,0,0,10.48081111907959,10.48081111907959,10.48081111907959,10.480812072753906
CRVUSDT-DOTUSDT,04/01-07/30,2.2379742,0.5346689820289612,28,0.079927646,15,41,2881,3.164507,-2.8970985,28,0,0,10.48081111907959,10.480812072753906,10.48081111907959,10.480812072753906
ATOMUSDT-GODSUSDT,04/01-07/30,13.8884325,0.532645583152771,26,0.5341705,15,36,2881,27.672354,-11.961759,26,0,0,10.48081111907959,10.480812072753906,10.48081111907959,10.480812072753906
FTTUSDT-KSMUSDT,04/01-07/30,-16.581945,0.4290342330932617,23,-0.7209541,12,33,2881,9.821868,-18.621075,23,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
AVAUSDT-FITFIUSDT,04/01-07/30,4.1523056,0.37235385179519653,20,0.20761529,9,31,2881,6.5269513,-2.2714584,20,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
FILUSDT-JUVUSDT,04/01-07/30,-11.639399,0.3137422502040863,16,-0.7274624,4,28,2881,4.1269345,-8.376854,16,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
FLOWUSDT-HVHUSDT,04/01-07/30,0.08267498,0.2537355422973633,14,0.005905356,5,22,2881,2.046245,-1.0755336,14,0,0,10.48081111907959,10.48081111907959,10.48081111907959,10.480812072753906
CRVUSDT-KDAUSDT,04/01-07/30,10.444922,0.406186044216156,21,0.49737725,10,32,2881,4.8798394,-0.65002286,21,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
DOTUSDC-FTTUSDT,04/01-07/30,28.103134,0.32561299204826355,15,1.8735423,4,26,2881,21.473486,-8.582466,15,0,0,10.480810165405273,10.480812072753906,10.48081111907959,10.480812072753906
DYDXUSDT-KSMUSDT,04/01-07/30,0.5788536,0.2793397307395935,15,0.03859024,6,24,2881,4.5757704,-7.100397,15,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
HFTUSDC-KDAUSDT,04/01-07/30,55.816383,0.6255954504013062,30,1.8605461,18,41,2881,35.29797,-6.0524154,30,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
DOTUSDT-FTTUSDT,04/01-07/30,17.440517,0.2936396598815918,14,1.2457513,4,24,2881,20.925018,-8.011001,14,0,0,10.48081111907959,10.48081111907959,10.48081111907959,10.480812072753906
AVAUSDT-KASTAUSDT,04/01-07/30,-1.4280484,0.5344945788383484,28,-0.051001728,12,43,2881,3.4083204,-6.178193,28,0,0,10.48081111907959,10.48081111907959,10.48081111907959,10.480812072753906
BICOUSDT-KASTAUSDT,04/01-07/30,66.84549,0.46176454424858093,22,3.0384314,13,31,2881,43.10691,-6.3830395,22,0,0,10.480810165405273,10.48081111907959,10.48081111907959,10.480812072753906
APEUSDC-GODSUSDT,04/01-07/30,-5.17795,0.30130839347839355,16,-0.32362187,4,28,2881,1.8243557,-2.856625,16,0,0,10.480812072753906,10.48081111907959,10.48081111907959,10.480812072753906
CRVUSDT-HFTUSDT,04/01-07/30,-0.4867587,0.3601154088973999,19,-0.02561888,7,31,2881,1.3823022,-0.7190935,19,0,0,10.48081111907959,10.480812072753906,10.48081111907959,10.480812072753906
CTCUSDT-ERTHAUSDT,04/01-07/30,4.6142025,0.33626115322113037,18,0.2563446,5,31,2881,7.3787737,-1.1246462,18,0,0,10.48081111907959,10.480812072753906,10.48081111907959,10.480812072753906
BTCUSDC-BTCUSDT,05/01-08/29,3.4707532,1.135178804397583,49,0.0708317,35,62,2881,1.3997465,-0.57084614,49,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
FILUSDT-JUVUSDT,05/01-08/29,-12.906279,0.6621093153953552,28,-0.4609385,9,46,2881,4.125754,-4.8230977,28,0,0,12.80193042755127,12.80192756652832,12.80192756652832,12.801928520202637
CTCUSDT-GALFTUSDT,05/01-08/29,-16.313354,0.3465198278427124,14,-1.1652396,6,22,2881,14.292914,-38.42725,14,0,0,12.801926612854004,12.80192756652832,12.80192756652832,12.801928520202637
ETCUSDT-JUVUSDT,05/01-08/29,14.975888,0.6269100904464722,27,0.5546625,17,37,2881,6.171764,-3.365061,27,0,0,12.801929473876953,12.80192756652832,12.80192756652832,12.801928520202637
AFCUSDT-C98USDT,05/01-08/29,51.795662,0.4908977150917053,23,2.2519853,15,30,2881,11.956826,-14.102637,23,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
CELOUSDT-FLOWUSDT,05/01-08/29,6.499231,0.3963462710380554,18,0.36106837,7,28,2881,8.345537,-1.4297674,18,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
ETHUSDC-ETHUSDT,05/01-08/29,5.7033596,1.0883461236953735,45,0.12674132,31,59,2881,4.61732,-0.1266396,45,0,0,12.80193042755127,12.80192756652832,12.80192756652832,12.801928520202637
DYDXUSDT-KSMUSDT,05/01-08/29,3.9400907,0.4598855972290039,19,0.20737319,7,31,2881,13.762749,-5.420721,19,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
CELOUSDT-ENJUSDT,05/01-08/29,2.9289186,0.3008103370666504,13,0.22530143,4,22,2881,4.2784476,-1.7917625,13,0,0,12.801926612854004,12.80192756652832,12.80192756652832,12.801928520202637
ATOMUSDT-GODSUSDT,05/01-08/29,-30.061058,0.5408123731613159,23,-1.3070025,9,36,2881,2.4605284,-26.062094,23,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
FLOWUSDT-JUVUSDT,05/01-08/29,8.504423,0.6470640897750854,27,0.31497863,19,34,2881,9.604338,-11.925088,27,0,0,12.801929473876953,12.80192756652832,12.80192756652832,12.801928520202637
BICOUSDT-ETHWUSDT,05/01-08/29,-16.018627,0.45961421728134155,19,-0.84308565,10,27,2881,5.717805,-13.896283,19,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
DOTUSDC-FTTUSDT,05/01-08/29,-0.8814254,0.6196564435958862,26,-0.033900976,17,35,2881,3.6575994,-9.981874,26,0,0,12.801929473876953,12.80192756652832,12.80192756652832,12.801928520202637
CRVUSDT-HFTUSDT,05/01-08/29,-6.1077976,0.3760499060153961,17,-0.35928223,5,28,2881,1.0702597,-4.5215626,17,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
HFTUSDC-KDAUSDT,05/01-08/29,60.905823,0.3329564332962036,12,5.075485,9,15,2881,59.41155,-5.8325176,12,0,0,12.801926612854004,12.80192756652832,12.80192756652832,12.801928520202637
DOTUSDT-FTTUSDT,05/01-08/29,-6.3843412,0.6329158544540405,27,-0.23645708,15,38,2881,2.0821924,-10.668515,27,0,0,12.801929473876953,12.80192756652832,12.80192756652832,12.801928520202637
CRVUSDT-HFTUSDC,05/01-08/29,-6.4018345,0.37621214985847473,17,-0.3765785,5,28,2881,1.1183746,-4.818723,17,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
ADAUSDT-KDAUSDT,05/01-08/29,-0.8417947,0.5710712671279907,25,-0.03367179,14,35,2881,5.0768323,-3.026002,25,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
AXSUSDT-CRVUSDT,05/01-08/29,-0.8253956,0.5546857118606567,24,-0.03439148,11,36,2881,5.686463,-5.2853684,24,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
CRVUSDT-KDAUSDT,05/01-08/29,-3.9301682,0.6154721975326538,27,-0.14556178,11,42,2881,4.738575,-4.4874744,27,0,0,12.801929473876953,12.80192756652832,12.80192756652832,12.801928520202637
ADAUSDC-KDAUSDT,05/01-08/29,25.584606,0.6236475706100464,24,1.0660253,15,32,2881,21.293558,-2.73074,24,0,0,12.801928520202637,12.80192756652832,12.80192756652832,12.801928520202637
FILUSDC-JUVUSDT,05/01-08/29,-7.689216,0.6610966324806213,28,-0.27461487,9,46,2881,3.8504403,-4.7779484,28,0,0,12.80193042755127,12.80192756652832,12.80192756652832,12.801928520202637
1INCHUSDT-ACSUSDT,05/01-08/29,-68.84822,0.7382787466049194,28,-2.458865,17,38,2881,9.69264,-28.408121,28,0,0,12.80193042755127,12.80192756652832,12.80192756652832,12.801928520202637
GODSUSDT-KSMUSDT,05/01-08/29,63.83177,0.40177401900291443,17,3.75481,11,23,2881,52.87784,-5.148474,17,0,0,12.80192756652832,12.80192756652832,12.80192756652832,12.801928520202637
BTCUSDC-BTCUSDT,05/31-09/28,7.8105807,1.761696219444275,64,0.122040324,53,75,2881,2.0171163,-0.3235108,64,0,0,13.86589241027832,13.865894317626953,13.865893363952637,13.865894317626953
CAKEUSDT-CITYUSDT,05/31-09/28,17.487246,0.6692196726799011,26,0.6725864,14,38,2881,4.947529,-2.2574327,26,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
HFTUSDT-KDAUSDT,05/31-09/28,-10.720854,0.4120439887046814,16,-0.67005336,6,25,2881,14.432827,-25.158915,16,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
ETCUSDT-JUVUSDT,05/31-09/28,-2.93999,0.711989164352417,28,-0.10499965,13,42,2881,7.8124104,-15.690751,28,0,0,13.86589527130127,13.865894317626953,13.865893363952637,13.865894317626953
FLOWUSDT-HVHUSDT,05/31-09/28,-0.97344303,0.33908116817474365,13,-0.074880235,6,20,2881,6.6455283,-4.236543,13,0,0,13.86589241027832,13.865893363952637,13.865893363952637,13.865894317626953
CGPTUSDT-GRTUSDT,05/31-09/28,-0.3196559,0.41667160391807556,17,-0.018803287,9,24,2881,2.7296145,-9.08785,17,0,0,13.865894317626953,13.865894317626953,13.865893363952637,13.865894317626953
ETHUSDC-ETHUSDT,05/31-09/28,12.991939,1.674201250076294,56,0.2319989,42,70,2881,8.364887,-0.14430384,56,0,0,13.86589241027832,13.865893363952637,13.865893363952637,13.865894317626953
CAKEUSDT-FIDAUSDT,05/31-09/28,-3.3271875,0.4076836109161377,16,-0.20794922,5,27,2881,4.913719,-2.9890575,16,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
ADAUSDT-KDAUSDT,05/31-09/28,14.651884,0.3993293046951294,15,0.9767923,7,23,2881,13.3610935,-6.450969,15,0,0,13.86589241027832,13.865893363952637,13.865893363952637,13.865894317626953
FILUSDC-JUVUSDT,05/31-09/28,37.142746,0.6216373443603516,24,1.5476145,15,33,2881,9.605394,-11.210759,24,0,0,13.865893363952637,13.865893363952637,13.865893363952637,13.865894317626953
CRVUSDT-KDAUSDT,05/31-09/28,9.814966,0.4125814437866211,16,0.6134354,8,24,2881,11.107297,-7.7514296,16,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
ADAUSDC-KDAUSDT,05/31-09/28,19.645767,0.3903106451034546,15,1.3097178,7,23,2881,14.971175,-2.538755,15,0,0,13.86589241027832,13.865893363952637,13.865893363952637,13.865894317626953
FILUSDT-JUVUSDT,05/31-09/28,28.298367,0.6405805349349976,25,1.1319346,15,35,2881,8.866774,-10.947082,25,0,0,13.865893363952637,13.865893363952637,13.865893363952637,13.865894317626953
CELOUSDT-FLOWUSDT,05/31-09/28,-6.5843477,0.6574061512947083,25,-0.2633739,13,37,2881,9.540457,-25.006744,25,0,0,13.865893363952637,13.865893363952637,13.865893363952637,13.865894317626953
FIDAUSDT-HOOKUSDT,05/31-09/28,91.29115,0.4232272803783417,16,5.705697,10,22,2881,60.134155,-10.481326,16,0,0,13.865894317626953,13.865894317626953,13.865893363952637,13.865894317626953
ATOMUSDT-KDAUSDT,05/31-09/28,17.305704,0.4043707251548767,16,1.0816065,7,25,2881,9.393145,-8.279027,16,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
AXLUSDT-FILUSDT,05/31-09/28,7.11432,0.4718584418296814,18,0.39523998,4,32,2881,20.858273,-7.721455,18,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
BICOUSDT-ETHWUSDT,05/31-09/28,29.536575,0.5133880972862244,20,1.4768288,8,32,2881,26.031317,-4.361745,20,0,0,13.86589527130127,13.865894317626953,13.865893363952637,13.865894317626953
DOTUSDC-FTTUSDT,05/31-09/28,1.3700833,0.4674459993839264,19,0.07210965,8,30,2881,5.489723,-5.191621,19,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
AXLUSDT-FILUSDC,05/31-09/28,6.8087454,0.47495967149734497,18,0.37826362,5,31,2881,20.30463,-8.052252,18,0,0,13.865894317626953,13.865893363952637,13.865893363952637,13.865894317626953
C98USDT-FILUSDT,05/31-09/28,-11.231165,0.4225349426269531,17,-0.66065675,5,29,2881,1.9688541,-3.2603555,17,0,0,13.865894317626953,13.865894317626953,13.865893363952637,13.865894317626953
DOTUSDT-FTTUSDT,05/31-09/28,-3.2548718,0.4950149357318878,20,-0.1627436,7,33,2881,4.677885,-3.8956466,20,0,0,13.86589527130127,13.865893363952637,13.865893363952637,13.865894317626953
HFTUSDC-KDAUSDT,05/31-09/28,-6.825307,0.37882906198501587,15,-0.45502046,5,25,2881,21.74846,-25.590902,15,0,0,13.86589241027832,13.865893363952637,13.865893363952637,13.865894317626953
GMTUSDC-HOOKUSDT,05/31-09/28,-18.076347,0.7002111077308655,28,-0.6455838,13,42,2881,3.1383913,-7.771869,28,0,0,13.86589527130127,13.865893363952637,13.865893363952637,13.865894317626953
