,Equity
2023-05-02 02:30:00,1000.0
2023-05-02 02:45:00,1000.0
2023-05-02 03:00:00,1000.0
2023-05-02 03:15:00,1000.0
2023-05-02 03:30:00,1000.0
2023-05-02 03:45:00,1000.0
2023-05-02 04:00:00,1000.0
2023-05-02 04:15:00,1000.0
2023-05-02 04:30:00,1000.0
2023-05-02 04:45:00,1000.0
2023-05-02 05:00:00,1000.0
2023-05-02 05:15:00,1000.0
2023-05-02 05:30:00,1000.0
2023-05-02 05:45:00,1000.0
2023-05-02 06:00:00,1000.0
2023-05-02 06:15:00,1000.0
2023-05-02 06:30:00,1000.0
2023-05-02 06:45:00,1000.0
2023-05-02 07:00:00,1000.0
2023-05-02 07:15:00,1000.0
2023-05-02 07:30:00,1000.0
2023-05-02 07:45:00,1000.0
2023-05-02 08:00:00,1000.0
2023-05-02 08:15:00,1000.0
2023-05-02 08:30:00,1000.0
2023-05-02 08:45:00,1000.0
2023-05-02 09:00:00,1000.0
2023-05-02 09:15:00,1000.0
2023-05-02 09:30:00,1000.0
2023-05-02 09:45:00,1000.0
2023-05-02 10:00:00,1000.0
2023-05-02 10:15:00,1000.0
2023-05-02 10:30:00,1000.0
2023-05-02 10:45:00,1000.0
2023-05-02 11:00:00,1000.0
2023-05-02 11:15:00,1000.0
2023-05-02 11:30:00,1000.0
2023-05-02 11:45:00,1000.0
2023-05-02 12:00:00,1000.0
2023-05-02 12:15:00,1000.0
2023-05-02 12:30:00,1000.0
2023-05-02 12:45:00,1000.0
2023-05-02 13:00:00,1000.0
2023-05-02 13:15:00,1000.0
2023-05-02 13:30:00,1000.0
2023-05-02 13:45:00,1000.0
2023-05-02 14:00:00,1000.0
2023-05-02 14:15:00,1000.0
2023-05-02 14:30:00,1000.0
2023-05-02 14:45:00,1000.0
2023-05-02 15:00:00,1000.0
2023-05-02 15:15:00,1000.0
2023-05-02 15:30:00,1000.0
2023-05-02 15:45:00,1000.0
2023-05-02 16:00:00,1000.0
2023-05-02 16:15:00,1000.0
2023-05-02 16:30:00,1000.0
2023-05-02 16:45:00,1000.0
2023-05-02 17:00:00,1000.0
2023-05-02 17:15:00,1000.0
2023-05-02 17:30:00,1000.0
2023-05-02 17:45:00,1000.0
2023-05-02 18:00:00,1000.0
2023-05-02 18:15:00,1000.0
2023-05-02 18:30:00,1000.0
2023-05-02 18:45:00,1000.0
2023-05-02 19:00:00,1000.0
2023-05-02 19:15:00,1000.0
2023-05-02 19:30:00,1000.0
2023-05-02 19:45:00,1000.0
2023-05-02 20:00:00,1000.0
2023-05-02 20:15:00,1000.0
2023-05-02 20:30:00,1000.0
2023-05-02 20:45:00,1000.0
2023-05-02 21:00:00,1000.0
2023-05-02 21:15:00,1000.0
2023-05-02 21:30:00,1000.0
2023-05-02 21:45:00,1000.0
2023-05-02 22:00:00,1000.0
2023-05-02 22:15:00,1000.0
2023-05-02 22:30:00,1000.0
2023-05-02 22:45:00,1000.0
2023-05-02 23:00:00,1000.0
2023-05-02 23:15:00,1000.0
2023-05-02 23:30:00,1000.0
2023-05-02 23:45:00,1000.0
2023-05-03 00:00:00,1000.0
2023-05-03 00:15:00,1000.0
2023-05-03 00:30:00,1000.0
2023-05-03 00:45:00,1000.0
2023-05-03 01:00:00,1000.0
2023-05-03 01:15:00,1000.0
2023-05-03 01:30:00,1000.0
2023-05-03 01:45:00,1000.0
2023-05-03 02:00:00,1000.0
2023-05-03 02:15:00,1000.0
2023-05-03 02:30:00,1000.0
2023-05-03 02:45:00,1000.0
2023-05-03 03:00:00,1000.0
2023-05-03 03:15:00,1000.0
2023-05-03 03:30:00,1000.0
2023-05-03 03:45:00,1000.0
2023-05-03 04:00:00,1000.0
2023-05-03 04:15:00,1000.0
2023-05-03 04:30:00,1000.0
2023-05-03 04:45:00,1000.0
2023-05-03 05:00:00,1000.0
2023-05-03 05:15:00,1000.0
2023-05-03 05:30:00,1000.0
2023-05-03 05:45:00,1000.0
2023-05-03 06:00:00,1000.0
2023-05-03 06:15:00,1000.0
2023-05-03 06:30:00,1000.0
2023-05-03 06:45:00,1000.0
2023-05-03 07:00:00,1000.0
2023-05-03 07:15:00,1000.0
2023-05-03 07:30:00,1000.0
2023-05-03 07:45:00,1000.0
2023-05-03 08:00:00,1000.0
2023-05-03 08:15:00,1000.0
2023-05-03 08:30:00,1000.0
2023-05-03 08:45:00,1000.0
2023-05-03 09:00:00,1000.0
2023-05-03 09:15:00,1000.0
2023-05-03 09:30:00,1000.0
2023-05-03 09:45:00,1000.0
2023-05-03 10:00:00,1000.0
2023-05-03 10:15:00,1000.0
2023-05-03 10:30:00,1000.0
2023-05-03 10:45:00,1000.0
2023-05-03 11:00:00,1000.0
2023-05-03 11:15:00,1000.0
2023-05-03 11:30:00,1000.0
2023-05-03 11:45:00,1000.0
2023-05-03 12:00:00,1000.0
2023-05-03 12:15:00,1000.0
2023-05-03 12:30:00,1000.0
2023-05-03 12:45:00,1000.0
2023-05-03 13:00:00,1000.0
2023-05-03 13:15:00,1000.0
2023-05-03 13:30:00,1000.0
2023-05-03 13:45:00,1000.0
2023-05-03 14:00:00,1000.0
2023-05-03 14:15:00,1000.0
2023-05-03 14:30:00,1000.0
2023-05-03 14:45:00,1000.0
2023-05-03 15:00:00,1000.0
2023-05-03 15:15:00,1000.0
2023-05-03 15:30:00,1000.0
2023-05-03 15:45:00,1000.0
2023-05-03 16:00:00,1000.0
2023-05-03 16:15:00,1000.0
2023-05-03 16:30:00,1000.0
2023-05-03 16:45:00,1000.0
2023-05-03 17:00:00,1000.0
2023-05-03 17:15:00,1000.0
2023-05-03 17:30:00,1000.0
2023-05-03 17:45:00,1000.0
2023-05-03 18:00:00,1000.0
2023-05-03 18:15:00,1000.0
2023-05-03 18:30:00,1000.0
2023-05-03 18:45:00,1000.0
2023-05-03 19:00:00,1000.0
2023-05-03 19:15:00,1000.0
2023-05-03 19:30:00,1000.0
2023-05-03 19:45:00,1000.0
2023-05-03 20:00:00,1000.0
2023-05-03 20:15:00,1000.0
2023-05-03 20:30:00,1000.0
2023-05-03 20:45:00,1000.0
2023-05-03 21:00:00,1000.0
2023-05-03 21:15:00,1000.0
2023-05-03 21:30:00,1000.0
2023-05-03 21:45:00,1000.0
2023-05-03 22:00:00,1000.0
2023-05-03 22:15:00,1000.0
2023-05-03 22:30:00,1000.0
2023-05-03 22:45:00,1000.0
2023-05-03 23:00:00,1000.0
2023-05-03 23:15:00,1000.0
2023-05-03 23:30:00,1000.0
2023-05-03 23:45:00,1000.0
2023-05-04 00:00:00,999.878500007093
2023-05-04 00:15:00,1000.4925228580832
2023-05-04 00:30:00,1000.4925228580832
2023-05-04 00:45:00,1000.4925228580832
2023-05-04 01:00:00,1000.4925228580832
2023-05-04 01:15:00,1000.4925228580832
2023-05-04 01:30:00,1000.4925228580832
2023-05-04 01:45:00,1000.4925228580832
2023-05-04 02:00:00,1000.4790228577331
2023-05-04 02:15:00,1000.4790228577331
2023-05-04 02:30:00,1000.4790228577331
2023-05-04 02:45:00,1000.4790228577331
2023-05-04 03:00:00,1000.4790228577331
2023-05-04 03:15:00,1000.4790228577331
2023-05-04 03:30:00,1000.4655228573829
2023-05-04 03:45:00,1000.4655228573829
2023-05-04 04:00:00,1000.4655228573829
2023-05-04 04:15:00,1000.4655228573829
2023-05-04 04:30:00,998.492055984214
2023-05-04 04:45:00,998.492055984214
2023-05-04 05:00:00,998.492055984214
2023-05-04 05:15:00,998.492055984214
2023-05-04 05:30:00,998.4785559838638
2023-05-04 05:45:00,998.4650559835136
2023-05-04 06:00:00,998.4650559835136
2023-05-04 06:15:00,998.4650559835136
2023-05-04 06:30:00,998.4650559835136
2023-05-04 06:45:00,998.4650559835136
2023-05-04 07:00:00,998.4650559835136
2023-05-04 07:15:00,998.4650559835136
2023-05-04 07:30:00,998.4650559835136
2023-05-04 07:45:00,1000.0284315757453
2023-05-04 08:00:00,1000.0284315757453
2023-05-04 08:15:00,1000.0284315757453
2023-05-04 08:30:00,1000.0284315757453
2023-05-04 08:45:00,1000.0284315757453
2023-05-04 09:00:00,1000.0284315757453
2023-05-04 09:15:00,1000.0284315757453
2023-05-04 09:30:00,1000.0284315757453
2023-05-04 09:45:00,1000.0284315757453
2023-05-04 10:00:00,1000.0284315757453
2023-05-04 10:15:00,1000.0284315757453
2023-05-04 10:30:00,1000.0284315757453
2023-05-04 10:45:00,1000.0284315757453
2023-05-04 11:00:00,1000.0284315757453
2023-05-04 11:15:00,1000.0284315757453
2023-05-04 11:30:00,1000.0284315757453
2023-05-04 11:45:00,1000.0284315757453
2023-05-04 12:00:00,1000.0284315757453
2023-05-04 12:15:00,1000.0284315757453
2023-05-04 12:30:00,1000.0284315757453
2023-05-04 12:45:00,1005.2241255454719
2023-05-04 13:00:00,1005.2241255454719
2023-05-04 13:15:00,1005.1836255453527
2023-05-04 13:30:00,1009.8002856634557
2023-05-04 13:45:00,1032.5050643347204
2023-05-04 14:00:00,1032.5050643347204
2023-05-04 14:15:00,1032.5050643347204
2023-05-04 14:30:00,1040.5204375647008
2023-05-04 14:45:00,1040.5204375647008
2023-05-04 15:00:00,1040.5204375647008
2023-05-04 15:15:00,1039.8099568150938
2023-05-04 15:30:00,1036.3660125993192
2023-05-04 15:45:00,1036.3660125993192
2023-05-04 16:00:00,1036.3660125993192
2023-05-04 16:15:00,1036.3660125993192
2023-05-04 16:30:00,1036.3660125993192
2023-05-04 16:45:00,1036.3660125993192
2023-05-04 17:00:00,1036.3660125993192
2023-05-04 17:15:00,1036.3660125993192
2023-05-04 17:30:00,1036.3660125993192
2023-05-04 17:45:00,1036.3660125993192
2023-05-04 18:00:00,1036.3660125993192
2023-05-04 18:15:00,1036.3660125993192
2023-05-04 18:30:00,1036.3660125993192
2023-05-04 18:45:00,1036.352512598969
2023-05-04 19:00:00,1036.3390125986189
2023-05-04 19:15:00,1036.3390125986189
2023-05-04 19:30:00,1036.3390125986189
2023-05-04 19:45:00,1036.3255125992
2023-05-04 20:00:00,1036.3255125992
2023-05-04 20:15:00,1036.3255125992
2023-05-04 20:30:00,1036.3255125992
2023-05-04 20:45:00,1036.3255125992
2023-05-04 21:00:00,1036.3120125988498
2023-05-04 21:15:00,1036.3120125988498
2023-05-04 21:30:00,1036.3120125988498
2023-05-04 21:45:00,1036.3120125988498
2023-05-04 22:00:00,1036.3120125988498
2023-05-04 22:15:00,1036.3120125988498
2023-05-04 22:30:00,1036.3120125988498
2023-05-04 22:45:00,1036.3120125988498
2023-05-04 23:00:00,1036.3120125988498
2023-05-04 23:15:00,1036.3120125988498
2023-05-04 23:30:00,1036.3120125988498
2023-05-04 23:45:00,1036.3120125988498
2023-05-05 00:00:00,1036.3120125988498
2023-05-05 00:15:00,1036.3120125988498
2023-05-05 00:30:00,1036.3120125988498
2023-05-05 00:45:00,1037.9537493446842
2023-05-05 01:00:00,1038.1247928747907
2023-05-05 01:15:00,1038.1247928747907
2023-05-05 01:30:00,1038.097792875953
2023-05-05 01:45:00,1041.8133213641122
2023-05-05 02:00:00,1041.8133213641122
2023-05-05 02:15:00,1041.8133213641122
2023-05-05 02:30:00,1041.799821363762
2023-05-05 02:45:00,1041.799821363762
2023-05-05 03:00:00,1041.799821363762
2023-05-05 03:15:00,1041.799821363762
2023-05-05 03:30:00,1041.799821363762
2023-05-05 03:45:00,1040.0367073882371
2023-05-05 04:00:00,1040.023207387887
2023-05-05 04:15:00,1040.023207387887
2023-05-05 04:30:00,1040.023207387887
2023-05-05 04:45:00,1040.023207387887
2023-05-05 05:00:00,1040.023207387887
2023-05-05 05:15:00,1044.2356555080041
2023-05-05 05:30:00,1044.2356555080041
2023-05-05 05:45:00,1051.0182759379968
2023-05-05 06:00:00,1051.0182759379968
2023-05-05 06:15:00,1051.0182759379968
2023-05-05 06:30:00,1051.0182759379968
2023-05-05 06:45:00,1051.0182759379968
2023-05-05 07:00:00,1051.0182759379968
2023-05-05 07:15:00,1051.0182759379968
2023-05-05 07:30:00,1051.0182759379968
2023-05-05 07:45:00,1051.0047759376466
2023-05-05 08:00:00,1047.7963711582124
2023-05-05 08:15:00,1044.466460403055
2023-05-05 08:30:00,1044.466460403055
2023-05-05 08:45:00,1044.466460403055
2023-05-05 09:00:00,1044.4529604027048
2023-05-05 09:15:00,1044.4529604027048
2023-05-05 09:30:00,1044.4529604027048
2023-05-05 09:45:00,1044.4529604027048
2023-05-05 10:00:00,1044.4529604027048
2023-05-05 10:15:00,1045.6437580892816
2023-05-05 10:30:00,1045.6437580892816
2023-05-05 10:45:00,1045.6437580892816
2023-05-05 11:00:00,1045.6437580892816
2023-05-05 11:15:00,1045.616758090444
2023-05-05 11:30:00,1045.616758090444
2023-05-05 11:45:00,1050.8083402933553
2023-05-05 12:00:00,1050.8083402933553
2023-05-05 12:15:00,1050.8083402933553
2023-05-05 12:30:00,1050.8083402933553
2023-05-05 12:45:00,1050.794840293005
2023-05-05 13:00:00,1050.794840293005
2023-05-05 13:15:00,1049.3361453581601
2023-05-05 13:30:00,1048.728756563738
2023-05-05 13:45:00,1048.728756563738
2023-05-05 14:00:00,1042.63609184511
2023-05-05 14:15:00,1037.9834410119802
2023-05-05 14:30:00,1037.9834410119802
2023-05-05 14:45:00,1037.9834410119802
2023-05-05 15:00:00,1037.9834410119802
2023-05-05 15:15:00,1037.9834410119802
2023-05-05 15:30:00,1037.9834410119802
2023-05-05 15:45:00,1037.9834410119802
2023-05-05 16:00:00,1037.9699410125613
2023-05-05 16:15:00,1043.7474125549197
2023-05-05 16:30:00,1043.7474125549197
2023-05-05 16:45:00,1043.7474125549197
2023-05-05 17:00:00,1043.7474125549197
2023-05-05 17:15:00,1043.7474125549197
2023-05-05 17:30:00,1043.7474125549197
2023-05-05 17:45:00,1043.7339125545695
2023-05-05 18:00:00,1043.7339125545695
2023-05-05 18:15:00,1043.7339125545695
2023-05-05 18:30:00,1043.7339125545695
2023-05-05 18:45:00,1043.7204125542194
2023-05-05 19:00:00,1046.1621170658618
2023-05-05 19:15:00,1046.135117067024
2023-05-05 19:30:00,1046.135117067024
2023-05-05 19:45:00,1046.135117067024
2023-05-05 20:00:00,1043.7835312020034
2023-05-05 20:15:00,1043.7835312020034
2023-05-05 20:30:00,1043.7835312020034
2023-05-05 20:45:00,1043.7835312020034
2023-05-05 21:00:00,1043.7835312020034
2023-05-05 21:15:00,1043.7835312020034
2023-05-05 21:30:00,1045.4979921709746
2023-05-05 21:45:00,1047.6668723952025
2023-05-05 22:00:00,1047.6668723952025
2023-05-05 22:15:00,1047.6668723952025
2023-05-05 22:30:00,1047.6668723952025
2023-05-05 22:45:00,1047.6668723952025
2023-05-05 23:00:00,1047.6668723952025
2023-05-05 23:15:00,1047.6668723952025
2023-05-05 23:30:00,1045.1445003878325
2023-05-05 23:45:00,1045.1445003878325
2023-05-06 00:00:00,1046.4102130066603
2023-05-06 00:15:00,1046.4102130066603
2023-05-06 00:30:00,1046.4102130066603
2023-05-06 00:45:00,1046.4102130066603
2023-05-06 01:00:00,1046.4102130066603
2023-05-06 01:15:00,1046.38321300596
2023-05-06 01:30:00,1046.38321300596
2023-05-06 01:45:00,1046.38321300596
2023-05-06 02:00:00,1060.6882829293609
2023-05-06 02:15:00,1060.6747829290107
2023-05-06 02:30:00,1060.6747829290107
2023-05-06 02:45:00,1060.6747829290107
2023-05-06 03:00:00,1060.6747829290107
2023-05-06 03:15:00,1060.6747829290107
2023-05-06 03:30:00,1060.6747829290107
2023-05-06 03:45:00,1060.6747829290107
2023-05-06 04:00:00,1060.6747829290107
2023-05-06 04:15:00,1062.962235388346
2023-05-06 04:30:00,1062.962235388346
2023-05-06 04:45:00,1062.9487353879958
2023-05-06 05:00:00,1063.017745444551
2023-05-06 05:15:00,1086.5861067268997
2023-05-06 05:30:00,1086.559106728062
2023-05-06 05:45:00,1086.5432917699218
2023-05-06 06:00:00,1086.5432917699218
2023-05-06 06:15:00,1086.5432917699218
2023-05-06 06:30:00,1086.5432917699218
2023-05-06 06:45:00,1086.5432917699218
2023-05-06 07:00:00,1086.5432917699218
2023-05-06 07:15:00,1086.5432917699218
2023-05-06 07:30:00,1086.5432917699218
2023-05-06 07:45:00,1086.5432917699218
2023-05-06 08:00:00,1119.065108023584
2023-05-06 08:15:00,1119.065108023584
2023-05-06 08:30:00,1126.507207594812
2023-05-06 08:45:00,1132.0946929082274
2023-05-06 09:00:00,1132.0143976584077
2023-05-06 09:15:00,1132.0143976584077
2023-05-06 09:30:00,1132.0143976584077
2023-05-06 09:45:00,1132.0008976580575
2023-05-06 10:00:00,1132.0008976580575
2023-05-06 10:15:00,1131.1718779327348
2023-05-06 10:30:00,1129.4425532342866
2023-05-06 10:45:00,1129.4290532348678
2023-05-06 11:00:00,1129.4290532348678
2023-05-06 11:15:00,1129.4290532348678
2023-05-06 11:30:00,1129.4290532348678
2023-05-06 11:45:00,1129.4155532345176
2023-05-06 12:00:00,1129.4155532345176
2023-05-06 12:15:00,1129.4155532345176
2023-05-06 12:30:00,1129.4020532350987
2023-05-06 12:45:00,1129.4020532350987
2023-05-06 13:00:00,1129.4020532350987
2023-05-06 13:15:00,1126.657232163474
2023-05-06 13:30:00,1126.657232163474
2023-05-06 13:45:00,1126.6437321631238
2023-05-06 14:00:00,1126.6302321627736
2023-05-06 14:15:00,1126.6167321624234
2023-05-06 14:30:00,1122.4069862784818
2023-05-06 14:45:00,1118.8070183219388
2023-05-06 15:00:00,1118.7935183215886
2023-05-06 15:15:00,1118.7935183215886
2023-05-06 15:30:00,1118.7935183215886
2023-05-06 15:45:00,1118.726018326357
2023-05-06 16:00:00,1118.726018326357
2023-05-06 16:15:00,1118.726018326357
2023-05-06 16:30:00,1118.3027941156179
2023-05-06 16:45:00,1118.3027941156179
2023-05-06 17:00:00,1118.3027941156179
2023-05-06 17:15:00,1118.3027941156179
2023-05-06 17:30:00,1118.3027941156179
2023-05-06 17:45:00,1114.2451068330556
2023-05-06 18:00:00,1114.2451068330556
2023-05-06 18:15:00,1116.3403555322438
2023-05-06 18:30:00,1116.326855532825
2023-05-06 18:45:00,1116.326855532825
2023-05-06 19:00:00,1116.326855532825
2023-05-06 19:15:00,1116.326855532825
2023-05-06 19:30:00,1116.326855532825
2023-05-06 19:45:00,1116.3133555334061
2023-05-06 20:00:00,1116.299855533056
2023-05-06 20:15:00,1116.2863555327058
2023-05-06 20:30:00,1116.2863555327058
2023-05-06 20:45:00,1116.2863555327058
2023-05-06 21:00:00,1112.4428899660707
2023-05-06 21:15:00,1112.4428899660707
2023-05-06 21:30:00,1114.6541500464082
2023-05-06 21:45:00,1114.6271500475705
2023-05-06 22:00:00,1114.6271500475705
2023-05-06 22:15:00,1114.6271500475705
2023-05-06 22:30:00,1114.6271500475705
2023-05-06 22:45:00,1114.6271500475705
2023-05-06 23:00:00,1114.6136500472203
2023-05-06 23:15:00,1114.6136500472203
2023-05-06 23:30:00,1114.6136500472203
2023-05-06 23:45:00,1114.6136500472203
2023-05-07 00:00:00,1114.6136500472203
2023-05-07 00:15:00,1114.6136500472203
2023-05-07 00:30:00,1114.6136500472203
2023-05-07 00:45:00,1114.6136500472203
2023-05-07 01:00:00,1114.6136500472203
2023-05-07 01:15:00,1114.6136500472203
2023-05-07 01:30:00,1114.6136500472203
2023-05-07 01:45:00,1114.6136500472203
2023-05-07 02:00:00,1113.8951998585835
2023-05-07 02:15:00,1113.8951998585835
2023-05-07 02:30:00,1113.8951998585835
2023-05-07 02:45:00,1113.8816998591647
2023-05-07 03:00:00,1113.8816998591647
2023-05-07 03:15:00,1113.8816998591647
2023-05-07 03:30:00,1113.8816998591647
2023-05-07 03:45:00,1113.8816998591647
2023-05-07 04:00:00,1113.8816998591647
2023-05-07 04:15:00,1113.8681998588145
2023-05-07 04:30:00,1113.8681998588145
2023-05-07 04:45:00,1113.8681998588145
2023-05-07 05:00:00,1113.8681998588145
2023-05-07 05:15:00,1113.8681998588145
2023-05-07 05:30:00,1113.8681998588145
2023-05-07 05:45:00,1113.8681998588145
2023-05-07 06:00:00,1113.8681998588145
2023-05-07 06:15:00,1113.8681998588145
2023-05-07 06:30:00,1113.8681998588145
2023-05-07 06:45:00,1113.8681998588145
2023-05-07 07:00:00,1113.8681998588145
2023-05-07 07:15:00,1113.8546998593956
2023-05-07 07:30:00,1113.8411998599768
2023-05-07 07:45:00,1114.1998228281736
2023-05-07 08:00:00,1115.0054548233747
2023-05-07 08:15:00,1115.0054548233747
2023-05-07 08:30:00,1115.0054548233747
2023-05-07 08:45:00,1115.0054548233747
2023-05-07 09:00:00,1115.0054548233747
2023-05-07 09:15:00,1115.0054548233747
2023-05-07 09:30:00,1115.730206117034
2023-05-07 09:45:00,1115.730206117034
2023-05-07 10:00:00,1115.730206117034
2023-05-07 10:15:00,1115.7167061166838
2023-05-07 10:30:00,1115.7167061166838
2023-05-07 10:45:00,1115.7167061166838
2023-05-07 11:00:00,1115.7167061166838
2023-05-07 11:15:00,1115.7167061166838
2023-05-07 11:30:00,1115.7167061166838
2023-05-07 11:45:00,1115.7167061166838
2023-05-07 12:00:00,1115.7167061166838
2023-05-07 12:15:00,1115.7167061166838
2023-05-07 12:30:00,1115.7167061166838
2023-05-07 12:45:00,1114.634974678047
2023-05-07 13:00:00,1114.6214746786281
2023-05-07 13:15:00,1114.6214746786281
2023-05-07 13:30:00,1114.6214746786281
2023-05-07 13:45:00,1114.6214746786281
2023-05-07 14:00:00,1114.6214746786281
2023-05-07 14:15:00,1114.6214746786281
2023-05-07 14:30:00,1114.6214746786281
2023-05-07 14:45:00,1114.6214746786281
2023-05-07 15:00:00,1114.6214746786281
2023-05-07 15:15:00,1119.4141783071682
2023-05-07 15:30:00,1119.4141783071682
2023-05-07 15:45:00,1119.4141783071682
2023-05-07 16:00:00,1119.4141783071682
2023-05-07 16:15:00,1119.4141783071682
2023-05-07 16:30:00,1119.4141783071682
2023-05-07 16:45:00,1119.4141783071682
2023-05-07 17:00:00,1119.4141783071682
2023-05-07 17:15:00,1119.1395849538967
2023-05-07 17:30:00,1119.9704816294834
2023-05-07 17:45:00,1119.9704816294834
2023-05-07 18:00:00,1122.3899867488071
2023-05-07 18:15:00,1122.3899867488071
2023-05-07 18:30:00,1122.376486748457
2023-05-07 18:45:00,1122.376486748457
2023-05-07 19:00:00,1121.854371637106
2023-05-07 19:15:00,1121.854371637106
2023-05-07 19:30:00,1120.5331772267818
2023-05-07 19:45:00,1121.6222517192364
2023-05-07 20:00:00,1121.6222517192364
2023-05-07 20:15:00,1121.6222517192364
2023-05-07 20:30:00,1121.6087517198175
2023-05-07 20:45:00,1121.6087517198175
2023-05-07 21:00:00,1121.6087517198175
2023-05-07 21:15:00,1121.5952517194673
2023-05-07 21:30:00,1119.7730360431597
2023-05-07 21:45:00,1119.7730360431597
2023-05-07 22:00:00,1119.7730360431597
2023-05-07 22:15:00,1119.7730360431597
2023-05-07 22:30:00,1119.7730360431597
2023-05-07 22:45:00,1119.7730360431597
2023-05-07 23:00:00,1119.7730360431597
2023-05-07 23:15:00,1119.7595360428095
2023-05-07 23:30:00,1119.7595360428095
2023-05-07 23:45:00,1119.7595360428095
2023-05-08 00:00:00,1118.0067982822657
2023-05-08 00:15:00,1118.0067982822657
2023-05-08 00:30:00,1117.9662982821465
2023-05-08 00:45:00,1117.9272598996758
2023-05-08 01:00:00,1115.9502757564187
2023-05-08 01:15:00,1115.9502757564187
2023-05-08 01:30:00,1099.6650908961892
2023-05-08 01:45:00,1100.113682962954
2023-05-08 02:00:00,1100.113682962954
2023-05-08 02:15:00,1099.7541349306703
2023-05-08 02:30:00,1099.7541349306703
2023-05-08 02:45:00,1099.0880189314485
2023-05-08 03:00:00,1099.13374953717
2023-05-08 03:15:00,1099.2065483182669
2023-05-08 03:30:00,1099.2065483182669
2023-05-08 03:45:00,1099.719546481967
2023-05-08 04:00:00,1099.719546481967
2023-05-08 04:15:00,1099.719546481967
2023-05-08 04:30:00,1099.719546481967
2023-05-08 04:45:00,1099.719546481967
