,Equity
2024-06-14 03:45:00,10101.547383922603
2024-06-14 04:00:00,10101.547383922603
2024-06-14 04:15:00,10101.547383922603
2024-06-14 04:30:00,10101.547383922603
2024-06-14 04:45:00,10101.547383922603
2024-06-14 05:00:00,10101.547383922603
2024-06-14 05:15:00,10101.26109360483
2024-06-14 05:30:00,10101.239543640506
2024-06-14 05:45:00,10101.239543640506
2024-06-14 06:00:00,10101.239543640506
2024-06-14 06:15:00,10101.239543640506
2024-06-14 06:30:00,10101.239543640506
2024-06-14 06:45:00,10096.875349247348
2024-06-14 07:00:00,10096.775732608032
2024-06-14 07:15:00,10097.713807077598
2024-06-14 07:30:00,10097.703914020662
2024-06-14 07:45:00,10097.626998525564
2024-06-14 08:00:00,10097.096602183286
2024-06-14 08:15:00,10096.672661733333
2024-06-14 08:30:00,10096.59908868045
2024-06-14 08:45:00,10096.2894420144
2024-06-14 09:00:00,10096.2894420144
2024-06-14 09:15:00,10096.645200890009
2024-06-14 09:30:00,10086.047841232721
2024-06-14 09:45:00,10086.047841232721
2024-06-14 10:00:00,10086.047841232721
2024-06-14 10:15:00,10086.047841232721
2024-06-14 10:30:00,10086.047841232721
2024-06-14 10:45:00,10087.665222328607
2024-06-14 11:00:00,10087.665222328607
2024-06-14 11:15:00,10087.628021214608
2024-06-14 11:30:00,10087.958209101562
2024-06-14 11:45:00,10087.958209101562
2024-06-14 12:00:00,10089.79288846672
2024-06-14 12:15:00,10094.338641468887
2024-06-14 12:30:00,10094.308774548103
2024-06-14 12:45:00,10094.308774548103
2024-06-14 13:00:00,10094.270836240132
2024-06-14 13:15:00,10094.270836240132
2024-06-14 13:30:00,10091.08525956281
2024-06-14 13:45:00,10091.04492478304
2024-06-14 14:00:00,10091.04492478304
2024-06-14 14:15:00,10093.227345036794
2024-06-14 14:30:00,10090.61622910433
2024-06-14 14:45:00,10090.573015613933
2024-06-14 15:00:00,10090.394276841063
2024-06-14 15:15:00,10090.207486791987
2024-06-14 15:30:00,10091.744646830935
2024-06-14 15:45:00,10091.290439649005
2024-06-14 16:00:00,10086.37857775249
2024-06-14 16:15:00,10086.38053219275
2024-06-14 16:30:00,10085.960225390954
2024-06-14 16:45:00,10085.8871101986
2024-06-14 17:00:00,10085.8871101986
2024-06-14 17:15:00,10085.8871101986
2024-06-14 17:30:00,10085.8871101986
2024-06-14 17:45:00,10085.8871101986
2024-06-14 18:00:00,10088.137076104744
2024-06-14 18:15:00,10088.137076104744
2024-06-14 18:30:00,10088.735464597805
2024-06-14 18:45:00,10089.36879893647
2024-06-14 19:00:00,10084.849255288704
2024-06-14 19:15:00,10084.822322363718
2024-06-14 19:30:00,10085.315923805101
2024-06-14 19:45:00,10085.27672827871
2024-06-14 20:00:00,10085.672421998097
2024-06-14 20:15:00,10089.971363133503
2024-06-14 20:30:00,10089.83423035474
2024-06-14 20:45:00,10088.059993794872
2024-06-14 21:00:00,10088.059993794872
2024-06-14 21:15:00,10088.059993794872
2024-06-14 21:30:00,10088.059993794872
2024-06-14 21:45:00,10091.027674249126
2024-06-14 22:00:00,10091.027674249126
2024-06-14 22:15:00,10091.027674249126
2024-06-14 22:30:00,10091.027674249126
2024-06-14 22:45:00,10090.965440268381
2024-06-14 23:00:00,10090.965440268381
2024-06-14 23:15:00,10091.390381063087
2024-06-14 23:30:00,10091.390381063087
2024-06-14 23:45:00,10091.390381063087
2024-06-15 00:00:00,10091.77119889365
2024-06-15 00:15:00,10092.646251107319
2024-06-15 00:30:00,10091.799423421486
2024-06-15 00:45:00,10091.799423421486
2024-06-15 01:00:00,10091.746135267182
2024-06-15 01:15:00,10091.746135267182
2024-06-15 01:30:00,10091.746135267182
2024-06-15 01:45:00,10091.746135267182
2024-06-15 02:00:00,10091.746135267182
2024-06-15 02:15:00,10091.711844674064
2024-06-15 02:30:00,10098.200377694084
2024-06-15 02:45:00,10100.362676850273
2024-06-15 03:00:00,10100.278434938504
2024-06-15 03:15:00,10100.278434938504
2024-06-15 03:30:00,10100.278434938504
2024-06-15 03:45:00,10100.243419117047
2024-06-15 04:00:00,10100.13249000789
2024-06-15 04:15:00,10100.13249000789
2024-06-15 04:30:00,10100.13249000789
2024-06-15 04:45:00,10100.13249000789
2024-06-15 05:00:00,10100.13249000789
2024-06-15 05:15:00,10101.541854112162
2024-06-15 05:30:00,10101.508985283537
2024-06-15 05:45:00,10098.824355366392
2024-06-15 06:00:00,10101.751128437681
2024-06-15 06:15:00,10101.751128437681
2024-06-15 06:30:00,10101.751128437681
2024-06-15 06:45:00,10102.11024278657
2024-06-15 07:00:00,10105.408886137171
2024-06-15 07:15:00,10105.408886137171
2024-06-15 07:30:00,10105.408886137171
2024-06-15 07:45:00,10105.408886137171
2024-06-15 08:00:00,10104.075679841204
2024-06-15 08:15:00,10103.984797524972
2024-06-15 08:30:00,10103.984797524972
2024-06-15 08:45:00,10110.013152169748
2024-06-15 09:00:00,10110.013152169748
2024-06-15 09:15:00,10109.958854186101
2024-06-15 09:30:00,10109.820597666068
2024-06-15 09:45:00,10109.820597666068
2024-06-15 10:00:00,10110.249598937793
2024-06-15 10:15:00,10111.960079627795
2024-06-15 10:30:00,10111.607677745385
2024-06-15 10:45:00,10111.852734374566
2024-06-15 11:00:00,10111.852734374566
2024-06-15 11:15:00,10110.726066517396
2024-06-15 11:30:00,10111.406375276609
2024-06-15 11:45:00,10111.310852664275
2024-06-15 12:00:00,10109.854000466628
2024-06-15 12:15:00,10109.827131860642
2024-06-15 12:30:00,10109.80236183734
2024-06-15 12:45:00,10108.930451861335
2024-06-15 13:00:00,10108.930451861335
2024-06-15 13:15:00,10108.930451861335
2024-06-15 13:30:00,10106.978392711593
2024-06-15 13:45:00,10106.353276899768
2024-06-15 14:00:00,10105.458718410446
2024-06-15 14:15:00,10102.66845046611
2024-06-15 14:30:00,10102.66845046611
2024-06-15 14:45:00,10102.946722230627
2024-06-15 15:00:00,10102.946722230627
2024-06-15 15:15:00,10102.946722230627
2024-06-15 15:30:00,10102.946722230627
2024-06-15 15:45:00,10102.946722230627
2024-06-15 16:00:00,10110.454162797643
2024-06-15 16:15:00,10109.711583695127
2024-06-15 16:30:00,10109.680592930628
2024-06-15 16:45:00,10109.680592930628
2024-06-15 17:00:00,10112.166676199748
2024-06-15 17:15:00,10114.735856449915
2024-06-15 17:30:00,10115.0136748019
2024-06-15 17:45:00,10115.0136748019
2024-06-15 18:00:00,10117.37946111591
2024-06-15 18:15:00,10117.276725119664
2024-06-15 18:30:00,10118.520219987942
2024-06-15 18:45:00,10118.481955311014
2024-06-15 19:00:00,10118.393090671612
2024-06-15 19:15:00,10116.416131681515
2024-06-15 19:30:00,10116.416131681515
2024-06-15 19:45:00,10116.416131681515
2024-06-15 20:00:00,10115.081264323308
2024-06-15 20:15:00,10115.804843193604
2024-06-15 20:30:00,10118.784095293595
2024-06-15 20:45:00,10118.784095293595
2024-06-15 21:00:00,10118.784095293595
2024-06-15 21:15:00,10118.784095293595
2024-06-15 21:30:00,10121.100505119874
2024-06-15 21:45:00,10121.100505119874
2024-06-15 22:00:00,10121.100505119874
2024-06-15 22:15:00,10118.329172617508
2024-06-15 22:30:00,10118.29452435927
2024-06-15 22:45:00,10119.11644183354
2024-06-15 23:00:00,10119.11644183354
2024-06-15 23:15:00,10119.062012157156
2024-06-15 23:30:00,10119.062012157156
2024-06-15 23:45:00,10120.856306037618
2024-06-16 00:00:00,10121.8778941247
2024-06-16 00:15:00,10121.830853289677
2024-06-16 00:30:00,10121.830853289677
2024-06-16 00:45:00,10121.830853289677
2024-06-16 01:00:00,10121.757636136128
2024-06-16 01:15:00,10121.757636136128
2024-06-16 01:30:00,10121.757636136128
2024-06-16 01:45:00,10121.757636136128
2024-06-16 02:00:00,10121.757636136128
2024-06-16 02:15:00,10122.306909030987
2024-06-16 02:30:00,10122.766039765193
2024-06-16 02:45:00,10122.637384659363
2024-06-16 03:00:00,10122.964832878424
2024-06-16 03:15:00,10122.964832878424
2024-06-16 03:30:00,10123.707754111601
2024-06-16 03:45:00,10123.707754111601
2024-06-16 04:00:00,10123.707754111601
2024-06-16 04:15:00,10123.50711271794
2024-06-16 04:30:00,10120.503937220885
2024-06-16 04:45:00,10120.476788750602
2024-06-16 05:00:00,10120.980377546264
2024-06-16 05:15:00,10120.980377546264
2024-06-16 05:30:00,10122.518150917007
2024-06-16 05:45:00,10122.494028628556
2024-06-16 06:00:00,10122.494028628556
2024-06-16 06:15:00,10121.24329465696
2024-06-16 06:30:00,10121.546093941419
2024-06-16 06:45:00,10121.546093941419
2024-06-16 07:00:00,10120.314812303273
2024-06-16 07:15:00,10122.659065604894
2024-06-16 07:30:00,10122.78966020116
2024-06-16 07:45:00,10122.78966020116
2024-06-16 08:00:00,10122.119819269268
2024-06-16 08:15:00,10122.110316642313
2024-06-16 08:30:00,10122.698086329488
2024-06-16 08:45:00,10123.22171992877
2024-06-16 09:00:00,10121.4145137749
2024-06-16 09:15:00,10121.500393614857
2024-06-16 09:30:00,10121.500393614857
2024-06-16 09:45:00,10121.500393614857
2024-06-16 10:00:00,10121.500393614857
2024-06-16 10:15:00,10121.500393614857
2024-06-16 10:30:00,10120.03218995103
2024-06-16 10:45:00,10120.03218995103
2024-06-16 11:00:00,10120.03218995103
2024-06-16 11:15:00,10120.03218995103
2024-06-16 11:30:00,10120.03218995103
2024-06-16 11:45:00,10120.03218995103
2024-06-16 12:00:00,10120.658499167053
2024-06-16 12:15:00,10120.19723592767
2024-06-16 12:30:00,10119.442056462853
2024-06-16 12:45:00,10118.440084979622
2024-06-16 13:00:00,10118.440084979622
2024-06-16 13:15:00,10117.376348064034
2024-06-16 13:30:00,10117.376348064034
2024-06-16 13:45:00,10117.139285237281
2024-06-16 14:00:00,10116.677978456704
2024-06-16 14:15:00,10116.677978456704
2024-06-16 14:30:00,10116.677978456704
2024-06-16 14:45:00,10116.677978456704
2024-06-16 15:00:00,10116.725362197249
2024-06-16 15:15:00,10116.36475156316
2024-06-16 15:30:00,10116.36475156316
2024-06-16 15:45:00,10116.342262738137
2024-06-16 16:00:00,10117.806942217736
2024-06-16 16:15:00,10116.93982523003
2024-06-16 16:30:00,10116.888360970406
2024-06-16 16:45:00,10116.888360970406
2024-06-16 17:00:00,10116.888360970406
2024-06-16 17:15:00,10116.888360970406
2024-06-16 17:30:00,10116.440083526759
2024-06-16 17:45:00,10115.767430864958
2024-06-16 18:00:00,10114.942997538237
2024-06-16 18:15:00,10114.70715490797
2024-06-16 18:30:00,10114.615094774155
2024-06-16 18:45:00,10114.487137504606
2024-06-16 19:00:00,10114.487137504606
2024-06-16 19:15:00,10114.487137504606
2024-06-16 19:30:00,10111.920410343198
2024-06-16 19:45:00,10111.887554255067
2024-06-16 20:00:00,10111.887554255067
2024-06-16 20:15:00,10112.052208599387
2024-06-16 20:30:00,10113.315871056853
2024-06-16 20:45:00,10113.932012256919
2024-06-16 21:00:00,10114.107251685797
2024-06-16 21:15:00,10113.360477667986
2024-06-16 21:30:00,10113.223742631017
2024-06-16 21:45:00,10113.11587434703
2024-06-16 22:00:00,10113.190601696013
2024-06-16 22:15:00,10113.298993822871
2024-06-16 22:30:00,10113.298993822871
2024-06-16 22:45:00,10113.298993822871
2024-06-16 23:00:00,10113.383651588796
2024-06-16 23:15:00,10113.318320710896
2024-06-16 23:30:00,10113.318320710896
2024-06-16 23:45:00,10113.318320710896
2024-06-17 00:00:00,10113.318320710896
2024-06-17 00:15:00,10113.295185985728
2024-06-17 00:30:00,10114.35981160657
2024-06-17 00:45:00,10114.35981160657
2024-06-17 01:00:00,10113.789126398726
2024-06-17 01:15:00,10113.221030953093
2024-06-17 01:30:00,10113.079778316183
2024-06-17 01:45:00,10114.535056116743
2024-06-17 02:00:00,10114.449693771763
2024-06-17 02:15:00,10113.038780542774
2024-06-17 02:30:00,10114.817293378277
2024-06-17 02:45:00,10114.630353587432
2024-06-17 03:00:00,10110.556876319213
2024-06-17 03:15:00,10111.176594513221
2024-06-17 03:30:00,10111.77459337072
2024-06-17 03:45:00,10113.303612964912
2024-06-17 04:00:00,10114.086430626674
2024-06-17 04:15:00,10114.033966033472
2024-06-17 04:30:00,10107.664579360498
2024-06-17 04:45:00,10107.664579360498
2024-06-17 05:00:00,10108.756220905794
2024-06-17 05:15:00,10109.265648393644
2024-06-17 05:30:00,10109.265648393644
2024-06-17 05:45:00,10109.265648393644
2024-06-17 06:00:00,10109.02353295566
2024-06-17 06:15:00,10109.70406457664
2024-06-17 06:30:00,10108.111404387964
2024-06-17 06:45:00,10107.592010049833
2024-06-17 07:00:00,10105.987141995443
2024-06-17 07:15:00,10106.477059452547
2024-06-17 07:30:00,10106.200397222055
2024-06-17 07:45:00,10105.288197486414
2024-06-17 08:00:00,10105.797034947886
2024-06-17 08:15:00,10105.44829901935
2024-06-17 08:30:00,10117.711642830385
2024-06-17 08:45:00,10117.67626560734
2024-06-17 09:00:00,10117.611230271621
2024-06-17 09:15:00,10117.391574549241
2024-06-17 09:30:00,10117.055005955262
2024-06-17 09:45:00,10117.055005955262
2024-06-17 10:00:00,10113.333427118821
2024-06-17 10:15:00,10112.452180075212
2024-06-17 10:30:00,10112.452180075212
2024-06-17 10:45:00,10112.452180075212
2024-06-17 11:00:00,10114.015091108842
2024-06-17 11:15:00,10113.97381489606
2024-06-17 11:30:00,10113.219481042339
2024-06-17 11:45:00,10112.777523359968
2024-06-17 12:00:00,10112.777523359968
2024-06-17 12:15:00,10112.777523359968
2024-06-17 12:30:00,10112.263522944166
2024-06-17 12:45:00,10112.263522944166
2024-06-17 13:00:00,10110.2530904624
2024-06-17 13:15:00,10109.912261060192
2024-06-17 13:30:00,10110.249116471721
2024-06-17 13:45:00,10107.886859467937
2024-06-17 14:00:00,10107.065423062755
2024-06-17 14:15:00,10107.049987942664
2024-06-17 14:30:00,10107.139182002036
2024-06-17 14:45:00,10107.079660446136
2024-06-17 15:00:00,10106.944237739532
2024-06-17 15:15:00,10106.944237739532
2024-06-17 15:30:00,10109.96032598683
2024-06-17 15:45:00,10105.508655340163
2024-06-17 16:00:00,10104.14636638829
2024-06-17 16:15:00,10104.11709508182
2024-06-17 16:30:00,10105.143729655756
2024-06-17 16:45:00,10104.724023311152
2024-06-17 17:00:00,10104.927613912834
2024-06-17 17:15:00,10103.748763858093
2024-06-17 17:30:00,10103.920443980707
2024-06-17 17:45:00,10105.180801002993
2024-06-17 18:00:00,10105.348826809539
2024-06-17 18:15:00,10105.175516917123
2024-06-17 18:30:00,10105.139850835069
2024-06-17 18:45:00,10106.516846517785
2024-06-17 19:00:00,10106.987884412272
2024-06-17 19:15:00,10107.102126191123
2024-06-17 19:30:00,10107.102126191123
2024-06-17 19:45:00,10107.06754331918
2024-06-17 20:00:00,10108.208787611438
2024-06-17 20:15:00,10108.208787611438
2024-06-17 20:30:00,10108.208787611438
2024-06-17 20:45:00,10108.053590974523
2024-06-17 21:00:00,10107.637602737857
2024-06-17 21:15:00,10107.110432556583
2024-06-17 21:30:00,10108.41352491708
2024-06-17 21:45:00,10108.766126802875
2024-06-17 22:00:00,10109.243539801551
2024-06-17 22:15:00,10109.113818204714
2024-06-17 22:30:00,10109.798618531539
2024-06-17 22:45:00,10109.683407759978
2024-06-17 23:00:00,10109.683407759978
2024-06-17 23:15:00,10109.683407759978
2024-06-17 23:30:00,10106.091989493681
2024-06-17 23:45:00,10104.417066431357
2024-06-18 00:00:00,10105.400813794447
2024-06-18 00:15:00,10105.628463781191
2024-06-18 00:30:00,10105.628463781191
2024-06-18 00:45:00,10105.628463781191
2024-06-18 01:00:00,10106.08898279698
2024-06-18 01:15:00,10096.447014069869
2024-06-18 01:30:00,10053.85341665776
2024-06-18 01:45:00,10056.213477111174
2024-06-18 02:00:00,10056.7661835912
2024-06-18 02:15:00,10056.7661835912
2024-06-18 02:30:00,10056.516076988293
2024-06-18 02:45:00,10056.516076988293
2024-06-18 03:00:00,10056.516076988293
2024-06-18 03:15:00,10056.703804111792
2024-06-18 03:30:00,10057.585200047804
2024-06-18 03:45:00,10057.585200047804
2024-06-18 04:00:00,10063.855209088637
2024-06-18 04:15:00,10069.699625706984
2024-06-18 04:30:00,10069.699625706984
2024-06-18 04:45:00,10069.699625706984
2024-06-18 05:00:00,10069.699625706984
2024-06-18 05:15:00,10071.812971806838
2024-06-18 05:30:00,10071.812971806838
2024-06-18 05:45:00,10066.721503949477
2024-06-18 06:00:00,10070.000782466246
2024-06-18 06:15:00,10076.954907870604
2024-06-18 06:30:00,10079.3184482816
2024-06-18 06:45:00,10079.304458640268
2024-06-18 07:00:00,10079.304458640268
2024-06-18 07:15:00,10079.266688316813
2024-06-18 07:30:00,10079.160681955269
2024-06-18 07:45:00,10079.604554705074
2024-06-18 08:00:00,10079.399829439571
2024-06-18 08:15:00,10079.024463288239
2024-06-18 08:30:00,10079.963863126686
2024-06-18 08:45:00,10079.93194774141
2024-06-18 09:00:00,10079.93194774141
2024-06-18 09:15:00,10079.93194774141
2024-06-18 09:30:00,10080.088496509692
2024-06-18 09:45:00,10080.088496509692
2024-06-18 10:00:00,10080.088496509692
2024-06-18 10:15:00,10080.522359404466
2024-06-18 10:30:00,10080.522359404466
2024-06-18 10:45:00,10080.522359404466
2024-06-18 11:00:00,10075.55860713472
2024-06-18 11:15:00,10076.001075390479
2024-06-18 11:30:00,10073.31900656571
2024-06-18 11:45:00,10074.057254913947
2024-06-18 12:00:00,10074.91069281449
2024-06-18 12:15:00,10074.287288967273
2024-06-18 12:30:00,10075.881493631503
2024-06-18 12:45:00,10078.095090213916
2024-06-18 13:00:00,10076.2851937448
2024-06-18 13:15:00,10076.535378638408
2024-06-18 13:30:00,10076.953735802075
2024-06-18 13:45:00,10076.695469651124
2024-06-18 14:00:00,10076.695469651124
2024-06-18 14:15:00,10076.120098981759
2024-06-18 14:30:00,10076.141209717593
2024-06-18 14:45:00,10076.127815540633
2024-06-18 15:00:00,10076.437643255791
2024-06-18 15:15:00,10076.423946913084
2024-06-18 15:30:00,10076.523466970524
2024-06-18 15:45:00,10076.523466970524
2024-06-18 16:00:00,10076.523466970524
2024-06-18 16:15:00,10074.929006721577
2024-06-18 16:30:00,10074.915526929995
2024-06-18 16:45:00,10071.88773781409
2024-06-18 17:00:00,10071.405622277161
2024-06-18 17:15:00,10071.405622277161
2024-06-18 17:30:00,10072.289294395348
2024-06-18 17:45:00,10072.289294395348
2024-06-18 18:00:00,10072.113647792241
2024-06-18 18:15:00,10072.113647792241
2024-06-18 18:30:00,10072.113647792241
2024-06-18 18:45:00,10070.567968699834
2024-06-18 19:00:00,10070.244597855708
2024-06-18 19:15:00,10082.118678513667
2024-06-18 19:30:00,10082.118678513667
2024-06-18 19:45:00,10082.118678513667
2024-06-18 20:00:00,10081.468728366992
2024-06-18 20:15:00,10076.207645240924
2024-06-18 20:30:00,10075.652444366118
2024-06-18 20:45:00,10075.624749017632
2024-06-18 21:00:00,10073.019642425454
2024-06-18 21:15:00,10072.95707666663
2024-06-18 21:30:00,10068.303769228733
2024-06-18 21:45:00,10068.303769228733
2024-06-18 22:00:00,10068.303769228733
2024-06-18 22:15:00,10068.303769228733
2024-06-18 22:30:00,10068.303769228733
2024-06-18 22:45:00,10069.094908592975
2024-06-18 23:00:00,10071.034332988536
2024-06-18 23:15:00,10071.034332988536
2024-06-18 23:30:00,10071.034332988536
2024-06-18 23:45:00,10071.034332988536
2024-06-19 00:00:00,10071.331572560346
2024-06-19 00:15:00,10071.331572560346
2024-06-19 00:30:00,10072.983592776334
2024-06-19 00:45:00,10073.848591653383
2024-06-19 01:00:00,10073.848591653383
2024-06-19 01:15:00,10071.457620946443
2024-06-19 01:30:00,10072.12846353439
2024-06-19 01:45:00,10072.12846353439
2024-06-19 02:00:00,10070.918614772832
2024-06-19 02:15:00,10070.32941058067
2024-06-19 02:30:00,10071.345722703016
2024-06-19 02:45:00,10072.298742202795
2024-06-19 03:00:00,10072.390109395361
2024-06-19 03:15:00,10072.33653555227
2024-06-19 03:30:00,10072.33653555227
2024-06-19 03:45:00,10072.33653555227
2024-06-19 04:00:00,10072.33653555227
2024-06-19 04:15:00,10072.33653555227
2024-06-19 04:30:00,10072.4515938626
2024-06-19 04:45:00,10072.4515938626
2024-06-19 05:00:00,10072.4515938626
2024-06-19 05:15:00,10072.4515938626
2024-06-19 05:30:00,10072.44312285514
2024-06-19 05:45:00,10072.44312285514
2024-06-19 06:00:00,10072.939553997232
2024-06-19 06:15:00,10072.939553997232
2024-06-19 06:30:00,10070.004630348398
2024-06-19 06:45:00,10070.534239372922
2024-06-19 07:00:00,10070.534239372922
2024-06-19 07:15:00,10070.511945214806
2024-06-19 07:30:00,10070.511945214806
2024-06-19 07:45:00,10073.742444005547
2024-06-19 08:00:00,10073.742444005547
2024-06-19 08:15:00,10073.289618667899
2024-06-19 08:30:00,10077.733540233909
2024-06-19 08:45:00,10077.733540233909
2024-06-19 09:00:00,10077.733540233909
2024-06-19 09:15:00,10077.66588256204
2024-06-19 09:30:00,10078.992121909498
2024-06-19 09:45:00,10079.532819722532
2024-06-19 10:00:00,10079.532819722532
2024-06-19 10:15:00,10078.916558180688
2024-06-19 10:30:00,10078.866651129661
2024-06-19 10:45:00,10078.866651129661
2024-06-19 11:00:00,10078.866651129661
2024-06-19 11:15:00,10079.462664079605
2024-06-19 11:30:00,10079.386121739386
2024-06-19 11:45:00,10077.970260013579
2024-06-19 12:00:00,10076.824764956473
2024-06-19 12:15:00,10076.824764956473
2024-06-19 12:30:00,10076.824764956473
2024-06-19 12:45:00,10077.436173786162
2024-06-19 13:00:00,10077.436173786162
2024-06-19 13:15:00,10078.285070885657
2024-06-19 13:30:00,10076.619669426917
2024-06-19 13:45:00,10076.619669426917
2024-06-19 14:00:00,10077.865758289336
2024-06-19 14:15:00,10075.9271670475
2024-06-19 14:30:00,10075.9271670475
2024-06-19 14:45:00,10075.655923505066
2024-06-19 15:00:00,10075.425372470854
2024-06-19 15:15:00,10076.102399875163
2024-06-19 15:30:00,10076.102399875163
2024-06-19 15:45:00,10076.102399875163
2024-06-19 16:00:00,10076.102399875163
2024-06-19 16:15:00,10075.311429728506
2024-06-19 16:30:00,10075.311429728506
2024-06-19 16:45:00,10075.311429728506
2024-06-19 17:00:00,10074.515028466223
2024-06-19 17:15:00,10074.515028466223
2024-06-19 17:30:00,10074.608217348097
2024-06-19 17:45:00,10074.608217348097
2024-06-19 18:00:00,10075.018886525868
2024-06-19 18:15:00,10075.018886525868
2024-06-19 18:30:00,10076.48673685336
2024-06-19 18:45:00,10076.48673685336
2024-06-19 19:00:00,10076.436454237191
2024-06-19 19:15:00,10076.436454237191
2024-06-19 19:30:00,10078.056381643502
2024-06-19 19:45:00,10078.056381643502
2024-06-19 20:00:00,10078.008737799464
2024-06-19 20:15:00,10078.008737799464
2024-06-19 20:30:00,10078.008737799464
2024-06-19 20:45:00,10078.008737799464
2024-06-19 21:00:00,10078.008737799464
2024-06-19 21:15:00,10078.90757780963
2024-06-19 21:30:00,10079.441573616801
2024-06-19 21:45:00,10080.220276889144
2024-06-19 22:00:00,10080.140033711432
2024-06-19 22:15:00,10080.140033711432
2024-06-19 22:30:00,10080.083781369714
2024-06-19 22:45:00,10079.89192297378
2024-06-19 23:00:00,10079.920349226086
2024-06-19 23:15:00,10079.920349226086
2024-06-19 23:30:00,10079.065490112393
2024-06-19 23:45:00,10079.065490112393
2024-06-20 00:00:00,10078.311694727032
2024-06-20 00:15:00,10078.938154444782
2024-06-20 00:30:00,10078.324491427033
2024-06-20 00:45:00,10078.987272784798
2024-06-20 01:00:00,10076.396604583351
2024-06-20 01:15:00,10076.394059114842
2024-06-20 01:30:00,10079.375735454945
2024-06-20 01:45:00,10079.375735454945
2024-06-20 02:00:00,10079.375735454945
2024-06-20 02:15:00,10079.375735454945
2024-06-20 02:30:00,10079.375735454945
2024-06-20 02:45:00,10078.31904523888
2024-06-20 03:00:00,10080.273763471036
2024-06-20 03:15:00,10080.273763471036
2024-06-20 03:30:00,10079.91066860476
2024-06-20 03:45:00,10079.91066860476
2024-06-20 04:00:00,10080.335338526158
2024-06-20 04:15:00,10080.335338526158
2024-06-20 04:30:00,10081.018330269246
2024-06-20 04:45:00,10082.742516451268
2024-06-20 05:00:00,10084.541010551839
2024-06-20 05:15:00,10084.45733957061
2024-06-20 05:30:00,10085.516078517525
2024-06-20 05:45:00,10084.892527327625
2024-06-20 06:00:00,10084.548754618256
2024-06-20 06:15:00,10086.762631819336
2024-06-20 06:30:00,10086.667472892193
2024-06-20 06:45:00,10089.017110400586
2024-06-20 07:00:00,10088.5961287252
2024-06-20 07:15:00,10086.93089141765
2024-06-20 07:30:00,10088.086564683108
2024-06-20 07:45:00,10087.808108412413
2024-06-20 08:00:00,10086.837393247275
2024-06-20 08:15:00,10087.452365957884
2024-06-20 08:30:00,10089.233079516081
2024-06-20 08:45:00,10089.233079516081
2024-06-20 09:00:00,10088.525600217967
2024-06-20 09:15:00,10087.587483846335
2024-06-20 09:30:00,10087.449399941353
2024-06-20 09:45:00,10084.52505230227
2024-06-20 10:00:00,10084.52505230227
2024-06-20 10:15:00,10084.52505230227
2024-06-20 10:30:00,10084.52505230227
2024-06-20 10:45:00,10083.82573359528
2024-06-20 11:00:00,10081.2739490799
2024-06-20 11:15:00,10081.979789488701
2024-06-20 11:30:00,10082.81203591147
2024-06-20 11:45:00,10083.583024852662
2024-06-20 12:00:00,10081.1362627677
2024-06-20 12:15:00,10081.271268539815
2024-06-20 12:30:00,10081.280945094055
2024-06-20 12:45:00,10081.280945094055
2024-06-20 13:00:00,10081.152277560657
2024-06-20 13:15:00,10080.976809622473
2024-06-20 13:30:00,10080.976809622473
2024-06-20 13:45:00,10081.666838587946
2024-06-20 14:00:00,10065.477642955011
2024-06-20 14:15:00,10066.768939198679
2024-06-20 14:30:00,10066.768939198679
2024-06-20 14:45:00,10066.768939198679
2024-06-20 15:00:00,10066.768939198679
2024-06-20 15:15:00,10066.768939198679
2024-06-20 15:30:00,10066.768939198679
2024-06-20 15:45:00,10066.170468630022
2024-06-20 16:00:00,10065.91957533521
2024-06-20 16:15:00,10065.91957533521
2024-06-20 16:30:00,10066.789234580225
2024-06-20 16:45:00,10066.168455185121
2024-06-20 17:00:00,10066.140096984556
2024-06-20 17:15:00,10066.140096984556
2024-06-20 17:30:00,10066.140096984556
2024-06-20 17:45:00,10066.140096984556
2024-06-20 18:00:00,10066.034274711958
2024-06-20 18:15:00,10066.034274711958
2024-06-20 18:30:00,10066.6562506107
2024-06-20 18:45:00,10066.604407019666
2024-06-20 19:00:00,10068.246531910947
2024-06-20 19:15:00,10068.246531910947
2024-06-20 19:30:00,10068.246531910947
2024-06-20 19:45:00,10068.246531910947
2024-06-20 20:00:00,10068.246531910947
2024-06-20 20:15:00,10068.246531910947
2024-06-20 20:30:00,10068.246531910947
2024-06-20 20:45:00,10068.246531910947
2024-06-20 21:00:00,10068.246531910947
2024-06-20 21:15:00,10071.002609438947
2024-06-20 21:30:00,10072.47623509889
2024-06-20 21:45:00,10072.47623509889
2024-06-20 22:00:00,10072.47623509889
2024-06-20 22:15:00,10072.968508936217
2024-06-20 22:30:00,10073.506303585818
2024-06-20 22:45:00,10073.506303585818
2024-06-20 23:00:00,10074.332473672679
2024-06-20 23:15:00,10074.332473672679
2024-06-20 23:30:00,10074.251338861635
2024-06-20 23:45:00,10074.251338861635
2024-06-21 00:00:00,10074.92874761646
2024-06-21 00:15:00,10075.872941814116
2024-06-21 00:30:00,10075.872941814116
2024-06-21 00:45:00,10075.848859151578
2024-06-21 01:00:00,10075.848859151578
2024-06-21 01:15:00,10075.848859151578
2024-06-21 01:30:00,10075.848859151578
2024-06-21 01:45:00,10076.419362207627
2024-06-21 02:00:00,10076.419362207627
