,Equity
2024-01-24 09:15:00,699.5513921014499
2024-01-24 09:30:00,699.5033921010327
2024-01-24 09:45:00,699.5033921010327
2024-01-24 10:00:00,699.5033921010327
2024-01-24 10:15:00,699.4897905669641
2024-01-24 10:30:00,699.4897905669641
2024-01-24 10:45:00,699.4897905669641
2024-01-24 11:00:00,699.4897905669641
2024-01-24 11:15:00,699.4897905669641
2024-01-24 11:30:00,699.4897905669641
2024-01-24 11:45:00,700.5092650733422
2024-01-24 12:00:00,700.461265072925
2024-01-24 12:15:00,700.461265072925
2024-01-24 12:30:00,699.5280507660937
2024-01-24 12:45:00,701.2374837256502
2024-01-24 13:00:00,701.2374837256502
2024-01-24 13:15:00,701.2374837256502
2024-01-24 13:30:00,701.2374837256502
2024-01-24 13:45:00,701.2374837256502
2024-01-24 14:00:00,701.7670785642695
2024-01-24 14:15:00,701.7670785642695
2024-01-24 14:30:00,701.7190785675775
2024-01-24 14:45:00,702.3913180499803
2024-01-24 15:00:00,702.3913180499803
2024-01-24 15:15:00,702.3913180499803
2024-01-24 15:30:00,699.7441889911424
2024-01-24 15:45:00,699.7441889911424
2024-01-24 16:00:00,699.7441889911424
2024-01-24 16:15:00,700.1070408790838
2024-01-24 16:30:00,700.1070408790838
2024-01-24 16:45:00,700.1070408790838
2024-01-24 17:00:00,699.5314235656988
2024-01-24 17:15:00,705.1254014938604
2024-01-24 17:30:00,705.0774014971685
2024-01-24 17:45:00,705.1037735592108
2024-01-24 18:00:00,705.0557735587936
2024-01-24 18:15:00,705.0077735546511
2024-01-24 18:30:00,704.9597735542338
2024-01-24 18:45:00,705.7756098050158
2024-01-24 19:00:00,704.7937834996264
2024-01-24 19:15:00,704.7937834996264
2024-01-24 19:30:00,704.7937834996264
2024-01-24 19:45:00,704.7937834996264
2024-01-24 20:00:00,704.7937834996264
2024-01-24 20:15:00,704.7457835029345
2024-01-24 20:30:00,705.433677072404
2024-01-24 20:45:00,705.9658929656725
2024-01-24 21:00:00,705.9658929656725
2024-01-24 21:15:00,705.8698929648381
2024-01-24 21:30:00,705.8698929648381
2024-01-24 21:45:00,705.8698929648381
2024-01-24 22:00:00,705.8698929648381
2024-01-24 22:15:00,705.8698929648381
2024-01-24 22:30:00,705.8698929648381
2024-01-24 22:45:00,705.8698929648381
2024-01-24 23:00:00,705.8698929648381
2024-01-24 23:15:00,705.8698929648381
2024-01-24 23:30:00,705.8698929648381
2024-01-24 23:45:00,705.8698929648381
2024-01-25 00:00:00,705.8698929648381
2024-01-25 00:15:00,719.6255310873967
2024-01-25 00:30:00,719.6255310873967
2024-01-25 00:45:00,719.6255310873967
2024-01-25 01:00:00,719.6255310873967
2024-01-25 01:15:00,719.6255310873967
2024-01-25 01:30:00,719.6255310873967
2024-01-25 01:45:00,719.077787528513
2024-01-25 02:00:00,719.077787528513
2024-01-25 02:15:00,719.077787528513
2024-01-25 02:30:00,719.077787528513
2024-01-25 02:45:00,719.077787528513
2024-01-25 03:00:00,719.077787528513
2024-01-25 03:15:00,721.5707813601475
2024-01-25 03:30:00,721.5707813601475
2024-01-25 03:45:00,721.9060623447876
2024-01-25 04:00:00,721.7374331604224
2024-01-25 04:15:00,721.6894331600051
2024-01-25 04:30:00,720.3061608697753
2024-01-25 04:45:00,720.3061608697753
2024-01-25 05:00:00,720.2581608693581
2024-01-25 05:15:00,719.9973891179543
2024-01-25 05:30:00,719.9973891179543
2024-01-25 05:45:00,719.9973891179543
2024-01-25 06:00:00,719.7311138610821
2024-01-25 06:15:00,720.4153157572728
2024-01-25 06:30:00,724.7903143267613
2024-01-25 06:45:00,725.656542430399
2024-01-25 07:00:00,725.5291870187502
2024-01-25 07:15:00,725.4331870179158
2024-01-25 07:30:00,726.5674791436177
2024-01-25 07:45:00,723.6467423539143
2024-01-25 08:00:00,733.6285700898152
2024-01-25 08:15:00,733.5325700889807
2024-01-25 08:30:00,734.1000719319563
2024-01-25 08:45:00,734.1000719319563
2024-01-25 09:00:00,735.5770215045195
2024-01-25 09:15:00,735.5770215045195
2024-01-25 09:30:00,735.5770215045195
2024-01-25 09:45:00,735.5290215041023
2024-01-25 10:00:00,735.481021503685
2024-01-25 10:15:00,734.8858108918648
2024-01-25 10:30:00,734.8378108914476
2024-01-25 10:45:00,734.7898108873051
2024-01-25 11:00:00,734.6938108864706
2024-01-25 11:15:00,731.900064176647
2024-01-25 11:30:00,735.9969551030081
2024-01-25 11:45:00,735.9969551030081
2024-01-25 12:00:00,735.9489551025908
2024-01-25 12:15:00,734.3568160969298
2024-01-25 12:30:00,734.3568160969298
2024-01-25 12:45:00,733.0911770302337
2024-01-25 13:00:00,733.0911770302337
2024-01-25 13:15:00,733.0911770302337
2024-01-25 13:30:00,733.0911770302337
2024-01-25 13:45:00,733.0911770302337
2024-01-25 14:00:00,733.0911770302337
2024-01-25 14:15:00,734.4766748386901
2024-01-25 14:30:00,734.4766748386901
2024-01-25 14:45:00,734.4766748386901
2024-01-25 15:00:00,734.4286748382729
2024-01-25 15:15:00,734.4286748382729
2024-01-25 15:30:00,734.4286748382729
2024-01-25 15:45:00,734.3999240070116
2024-01-25 16:00:00,734.5051309063565
2024-01-25 16:15:00,734.5051309063565
2024-01-25 16:30:00,734.0521827533375
2024-01-25 16:45:00,739.8258481814992
2024-01-25 17:00:00,740.7293465926778
2024-01-25 17:15:00,740.6813465922605
2024-01-25 17:30:00,741.3492799371015
2024-01-25 17:45:00,736.50614934857
2024-01-25 18:00:00,736.1019962697756
2024-01-25 18:15:00,736.1019962697756
2024-01-25 18:30:00,736.1019962697756
2024-01-25 18:45:00,736.1019962697756
2024-01-25 19:00:00,736.3987711637747
2024-01-25 19:15:00,736.3987711637747
2024-01-25 19:30:00,736.9808167188894
2024-01-25 19:45:00,736.9808167188894
2024-01-25 20:00:00,736.9808167188894
2024-01-25 20:15:00,741.5236180990469
2024-01-25 20:30:00,741.5236180990469
2024-01-25 20:45:00,801.4948743551504
2024-01-25 21:00:00,803.0848214596044
2024-01-25 21:15:00,803.5978147953283
2024-01-25 21:30:00,803.5978147953283
2024-01-25 21:45:00,804.3540548651945
2024-01-25 22:00:00,804.3540548651945
2024-01-25 22:15:00,804.3540548651945
2024-01-25 22:30:00,804.0347391038667
2024-01-25 22:45:00,804.0347391038667
2024-01-25 23:00:00,799.9274726777803
2024-01-25 23:15:00,799.9274726777803
2024-01-25 23:30:00,799.8794726773631
2024-01-25 23:45:00,799.7834726765286
2024-01-26 00:00:00,799.2058428719174
2024-01-26 00:15:00,799.2058428719174
2024-01-26 00:30:00,796.8477829887997
2024-01-26 00:45:00,799.1065515473019
2024-01-26 01:00:00,798.9588867917191
2024-01-26 01:15:00,800.6174688830506
2024-01-26 01:30:00,801.1791502132546
2024-01-26 01:45:00,800.8287751867902
2024-01-26 02:00:00,800.6847751780879
2024-01-26 02:15:00,800.5407751842868
2024-01-26 02:30:00,800.4927751838695
2024-01-26 02:45:00,800.4927751838695
2024-01-26 03:00:00,800.4927751838695
2024-01-26 03:15:00,802.3066277324688
2024-01-26 03:30:00,802.2106277390849
2024-01-26 03:45:00,803.2779209061991
2024-01-26 04:00:00,803.2779209061991
2024-01-26 04:15:00,803.2779209061991
2024-01-26 04:30:00,803.2779209061991
2024-01-26 04:45:00,803.2779209061991
2024-01-26 05:00:00,803.2779209061991
2024-01-26 05:15:00,803.2779209061991
2024-01-26 05:30:00,803.2779209061991
2024-01-26 05:45:00,803.2779209061991
2024-01-26 06:00:00,803.2779209061991
2024-01-26 06:15:00,803.8186451836955
2024-01-26 06:30:00,800.7851249619853
2024-01-26 06:45:00,800.7851249619853
2024-01-26 07:00:00,799.0953152820002
2024-01-26 07:15:00,799.0953152820002
2024-01-26 07:30:00,799.7887980386149
2024-01-26 07:45:00,802.4014222070109
2024-01-26 08:00:00,810.1895238801371
2024-01-26 08:15:00,810.1415238797199
2024-01-26 08:30:00,810.1415238797199
2024-01-26 08:45:00,809.9973287105095
2024-01-26 09:00:00,809.9493287100922
2024-01-26 09:15:00,809.9493287100922
2024-01-26 09:30:00,811.0507064356934
2024-01-26 09:45:00,811.0507064356934
2024-01-26 10:00:00,811.0507064356934
2024-01-26 10:15:00,815.6305318369996
2024-01-26 10:30:00,815.3905318274628
2024-01-26 10:45:00,814.0037887587678
2024-01-26 11:00:00,811.6297197833192
2024-01-26 11:15:00,810.3291435732972
2024-01-26 11:30:00,809.6839471354615
2024-01-26 11:45:00,808.6161593690049
2024-01-26 12:00:00,808.5681593685877
2024-01-26 12:15:00,808.5630046727601
2024-01-26 12:30:00,808.5630046727601
2024-01-26 12:45:00,808.5630046727601
2024-01-26 13:00:00,808.5630046727601
2024-01-26 13:15:00,808.5630046727601
2024-01-26 13:30:00,808.5630046727601
2024-01-26 13:45:00,808.5150046723429
2024-01-26 14:00:00,808.5150046723429
2024-01-26 14:15:00,801.0573802369181
2024-01-26 14:30:00,801.0093802365009
2024-01-26 14:45:00,801.5418564828578
2024-01-26 15:00:00,801.5954743104521
2024-01-26 15:15:00,801.5954743104521
2024-01-26 15:30:00,801.5954743104521
2024-01-26 15:45:00,801.5954743104521
2024-01-26 16:00:00,801.5954743104521
2024-01-26 16:15:00,801.5954743104521
2024-01-26 16:30:00,805.4656029420439
2024-01-26 16:45:00,801.3832121568266
2024-01-26 17:00:00,801.3832121568266
2024-01-26 17:15:00,801.3352121564094
2024-01-26 17:30:00,806.1509503575508
2024-01-26 17:45:00,806.1509503575508
2024-01-26 18:00:00,806.1029503608588
2024-01-26 18:15:00,806.796102311695
2024-01-26 18:30:00,806.796102311695
2024-01-26 18:45:00,806.4960021937732
2024-01-26 19:00:00,806.4480021933559
2024-01-26 19:15:00,806.4480021933559
2024-01-26 19:30:00,806.4480021933559
2024-01-26 19:45:00,806.4480021933559
2024-01-26 20:00:00,806.3040021995548
2024-01-26 20:15:00,806.3040021995548
2024-01-26 20:30:00,806.3040021995548
2024-01-26 20:45:00,806.3040021995548
2024-01-26 21:00:00,806.7859629432205
2024-01-26 21:15:00,804.4952248374466
2024-01-26 21:30:00,804.4952248374466
2024-01-26 21:45:00,804.4472248407546
2024-01-26 22:00:00,804.4472248407546
2024-01-26 22:15:00,806.218405947322
2024-01-26 22:30:00,806.1704059469048
2024-01-26 22:45:00,805.1875740515534
2024-01-26 23:00:00,803.9430757986847
2024-01-26 23:15:00,803.9430757986847
2024-01-26 23:30:00,803.724564783508
2024-01-26 23:45:00,803.6025865005795
2024-01-27 00:00:00,803.9719699847046
2024-01-27 00:15:00,803.9719699847046
2024-01-27 00:30:00,803.2682587730233
2024-01-27 00:45:00,802.8039333152119
2024-01-27 01:00:00,802.8039333152119
2024-01-27 01:15:00,802.8039333152119
2024-01-27 01:30:00,802.8039333152119
2024-01-27 01:45:00,802.8039333152119
2024-01-27 02:00:00,802.8039333152119
2024-01-27 02:15:00,808.5585610198323
2024-01-27 02:30:00,808.5585610198323
2024-01-27 02:45:00,808.5105610231403
2024-01-27 03:00:00,805.8896224836353
2024-01-27 03:15:00,861.7632949689869
2024-01-27 03:30:00,860.6721905807499
2024-01-27 03:45:00,860.6721905807499
2024-01-27 04:00:00,860.6721905807499
2024-01-27 04:15:00,860.6721905807499
2024-01-27 04:30:00,861.2531798223499
2024-01-27 04:45:00,861.2531798223499
2024-01-27 05:00:00,861.2531798223499
2024-01-27 05:15:00,861.2531798223499
2024-01-27 05:30:00,863.1754985193256
2024-01-27 05:45:00,863.1274985189084
2024-01-27 06:00:00,862.4859606737737
2024-01-27 06:15:00,862.3419606799725
2024-01-27 06:30:00,861.8368042225484
2024-01-27 06:45:00,861.7408042217139
2024-01-27 07:00:00,861.7408042217139
2024-01-27 07:15:00,860.4053308034781
2024-01-27 07:30:00,860.8142181003932
2024-01-27 07:45:00,860.7182180995587
2024-01-27 08:00:00,857.877597581828
2024-01-27 08:15:00,859.1405775661115
2024-01-27 08:30:00,859.1405775661115
2024-01-27 08:45:00,859.1405775661115
2024-01-27 09:00:00,859.1405775661115
2024-01-27 09:15:00,860.6046013946179
2024-01-27 09:30:00,859.7392972225789
2024-01-27 09:45:00,859.6912972221617
2024-01-27 10:00:00,859.5756584743503
2024-01-27 10:15:00,860.3886344770435
2024-01-27 10:30:00,860.3886344770435
2024-01-27 10:45:00,862.1386670211796
2024-01-27 11:00:00,862.0906670207623
2024-01-27 11:15:00,861.8493885064963
2024-01-27 11:30:00,860.8356611991767
2024-01-27 11:45:00,860.7876612024847
2024-01-27 12:00:00,860.7876612024847
2024-01-27 12:15:00,862.7080177145544
2024-01-27 12:30:00,862.61201771372
2024-01-27 12:45:00,864.296969257528
2024-01-27 13:00:00,864.0296612309758
2024-01-27 13:15:00,865.1842051076237
2024-01-27 13:30:00,865.1842051076237
2024-01-27 13:45:00,865.1842051076237
2024-01-27 14:00:00,870.3171091603581
2024-01-27 14:15:00,869.8548795508686
2024-01-27 14:30:00,880.4084655570332
2024-01-27 14:45:00,880.4084655570332
2024-01-27 15:00:00,880.4084655570332
2024-01-27 15:15:00,880.4084655570332
2024-01-27 15:30:00,880.2164655553643
2024-01-27 15:45:00,878.8788717614952
2024-01-27 16:00:00,878.7828717606608
2024-01-27 16:15:00,877.7772881167475
2024-01-27 16:30:00,877.0297826903407
2024-01-27 16:45:00,876.9817826936487
2024-01-27 17:00:00,876.9817826936487
2024-01-27 17:15:00,876.9817826936487
2024-01-27 17:30:00,876.9817826936487
2024-01-27 17:45:00,876.9817826936487
2024-01-27 18:00:00,876.9817826936487
2024-01-27 18:15:00,875.7134206483606
2024-01-27 18:30:00,875.7134206483606
2024-01-27 18:45:00,875.4211001882795
2024-01-27 19:00:00,874.8196660766844
2024-01-27 19:15:00,874.8196660766844
2024-01-27 19:30:00,874.0673792848829
2024-01-27 19:45:00,874.3026293406729
2024-01-27 20:00:00,877.5468064437155
2024-01-27 20:15:00,877.4988064432982
2024-01-27 20:30:00,877.4988064432982
2024-01-27 20:45:00,877.450806442881
2024-01-27 21:00:00,877.4849697204772
2024-01-27 21:15:00,877.4849697204772
2024-01-27 21:30:00,877.4849697204772
2024-01-27 21:45:00,877.4849697204772
2024-01-27 22:00:00,877.4849697204772
2024-01-27 22:15:00,876.6427513214294
2024-01-27 22:30:00,876.8947989495937
2024-01-27 22:45:00,876.8467989491764
2024-01-27 23:00:00,876.7987989487592
2024-01-27 23:15:00,876.7987989487592
2024-01-27 23:30:00,876.7987989487592
2024-01-27 23:45:00,876.7987989487592
2024-01-28 00:00:00,865.0867904725019
2024-01-28 00:15:00,865.0387904720847
2024-01-28 00:30:00,865.0387904720847
2024-01-28 00:45:00,865.0387904720847
2024-01-28 01:00:00,865.1382425429765
2024-01-28 01:15:00,865.1382425429765
2024-01-28 01:30:00,865.7155191304628
2024-01-28 01:45:00,865.6632311048452
2024-01-28 02:00:00,865.6632311048452
2024-01-28 02:15:00,865.6632311048452
2024-01-28 02:30:00,864.0601691904012
2024-01-28 02:45:00,864.0601691904012
2024-01-28 03:00:00,864.0121691937093
2024-01-28 03:15:00,864.0730932096485
2024-01-28 03:30:00,863.9354243318085
2024-01-28 03:45:00,863.839424330974
2024-01-28 04:00:00,862.351125795627
2024-01-28 04:15:00,862.351125795627
2024-01-28 04:30:00,841.9082527945284
2024-01-28 04:45:00,841.0709951112512
2024-01-28 05:00:00,841.0709951112512
2024-01-28 05:15:00,841.0709951112512
2024-01-28 05:30:00,833.2261846254114
2024-01-28 05:45:00,833.8090661356691
2024-01-28 06:00:00,833.8090661356691
2024-01-28 06:15:00,833.8090661356691
2024-01-28 06:30:00,832.7818114350084
2024-01-28 06:45:00,833.5557779262308
2024-01-28 07:00:00,833.5557779262308
2024-01-28 07:15:00,833.5691714456771
2024-01-28 07:30:00,831.9208675792906
2024-01-28 07:45:00,837.0345059803221
2024-01-28 08:00:00,837.9497676065657
2024-01-28 08:15:00,837.9497676065657
2024-01-28 08:30:00,837.9497676065657
2024-01-28 08:45:00,837.9497676065657
2024-01-28 09:00:00,837.9497676065657
2024-01-28 09:15:00,837.9497676065657
2024-01-28 09:30:00,837.9017676098738
2024-01-28 09:45:00,837.9017676098738
2024-01-28 10:00:00,837.9017676098738
2024-01-28 10:15:00,837.8537676094566
2024-01-28 10:30:00,838.9048902748618
2024-01-28 10:45:00,838.9048902748618
2024-01-28 11:00:00,838.9048902748618
2024-01-28 11:15:00,838.5688902495895
2024-01-28 11:30:00,838.5688902495895
2024-01-28 11:45:00,838.5688902495895
2024-01-28 12:00:00,838.5688902495895
2024-01-28 12:15:00,838.5688902495895
2024-01-28 12:30:00,838.5688902495895
2024-01-28 12:45:00,838.5688902495895
2024-01-28 13:00:00,838.5688902495895
2024-01-28 13:15:00,838.5688902495895
2024-01-28 13:30:00,838.5688902495895
2024-01-28 13:45:00,838.5688902495895
2024-01-28 14:00:00,838.5688902495895
2024-01-28 14:15:00,838.5688902495895
2024-01-28 14:30:00,838.5688902495895
2024-01-28 14:45:00,838.5688902495895
2024-01-28 15:00:00,849.5610176681075
2024-01-28 15:15:00,851.2548150180373
2024-01-28 15:30:00,851.748740410665
2024-01-28 15:45:00,851.7007404102478
2024-01-28 16:00:00,849.7303239835892
2024-01-28 16:15:00,849.6343239827547
2024-01-28 16:30:00,813.3326691670809
2024-01-28 16:45:00,814.4136826081667
2024-01-28 17:00:00,814.4136826081667
2024-01-28 17:15:00,814.4136826081667
2024-01-28 17:30:00,814.4136826081667
2024-01-28 17:45:00,813.9863618297968
2024-01-28 18:00:00,813.9863618297968
2024-01-28 18:15:00,813.8423618359957
2024-01-28 18:30:00,812.2627924962435
2024-01-28 18:45:00,812.2147924958263
2024-01-28 19:00:00,812.2147924958263
2024-01-28 19:15:00,818.0112330971751
2024-01-28 19:30:00,817.1642621217761
2024-01-28 19:45:00,817.1642621217761
2024-01-28 20:00:00,817.008483013371
2024-01-28 20:15:00,815.8880475370679
2024-01-28 20:30:00,815.8880475370679
2024-01-28 20:45:00,815.8880475370679
2024-01-28 21:00:00,815.8880475370679
2024-01-28 21:15:00,815.1395954100881
2024-01-28 21:30:00,813.8040511815343
2024-01-28 21:45:00,813.8040511815343
2024-01-28 22:00:00,813.7560511811171
2024-01-28 22:15:00,813.7560511811171
2024-01-28 22:30:00,813.7080511806998
2024-01-28 22:45:00,813.7080511806998
2024-01-28 23:00:00,813.683825670043
2024-01-28 23:15:00,813.683825670043
2024-01-28 23:30:00,813.683825670043
2024-01-28 23:45:00,813.683825670043
2024-01-29 00:00:00,813.683825670043
2024-01-29 00:15:00,812.4603071792517
2024-01-29 00:30:00,812.4603071792517
2024-01-29 00:45:00,826.1944637878332
2024-01-29 01:00:00,826.1944637878332
2024-01-29 01:15:00,826.0570781214628
2024-01-29 01:30:00,827.835703967372
2024-01-29 01:45:00,827.78770397068
2024-01-29 02:00:00,827.78770397068
2024-01-29 02:15:00,828.0693662560079
2024-01-29 02:30:00,827.4370638525579
2024-01-29 02:45:00,827.4370638525579
2024-01-29 03:00:00,827.4370638525579
2024-01-29 03:15:00,829.8563377058599
2024-01-29 03:30:00,829.8083377054427
2024-01-29 03:45:00,829.8083377054427
2024-01-29 04:00:00,829.8083377054427
2024-01-29 04:15:00,829.8083377054427
2024-01-29 04:30:00,829.8083377054427
2024-01-29 04:45:00,829.8083377054427
2024-01-29 05:00:00,829.8083377054427
2024-01-29 05:15:00,829.8083377054427
2024-01-29 05:30:00,829.8083377054427
2024-01-29 05:45:00,846.0280566385482
2024-01-29 06:00:00,845.7514535954688
2024-01-29 06:15:00,845.6554535946343
2024-01-29 06:30:00,846.3289171180222
2024-01-29 06:45:00,846.3289171180222
2024-01-29 07:00:00,846.280917117605
2024-01-29 07:15:00,846.280917117605
2024-01-29 07:30:00,846.280917117605
2024-01-29 07:45:00,846.280917117605
2024-01-29 08:00:00,852.7734908557031
2024-01-29 08:15:00,858.5269288516138
2024-01-29 08:30:00,858.5269288516138
2024-01-29 08:45:00,858.5269288516138
2024-01-29 09:00:00,858.5269288516138
2024-01-29 09:15:00,859.6540904736612
2024-01-29 09:30:00,863.1596458649728
2024-01-29 09:45:00,860.1829245781992
2024-01-29 10:00:00,860.1829245781992
2024-01-29 10:15:00,866.3740456795786
2024-01-29 10:30:00,866.2882150954101
2024-01-29 10:45:00,866.2402150987182
2024-01-29 11:00:00,866.2402150987182
2024-01-29 11:15:00,866.3994104324374
2024-01-29 11:30:00,866.4995383380447
2024-01-29 11:45:00,864.8677856086288
2024-01-29 12:00:00,864.8677856086288
2024-01-29 12:15:00,871.9269987700973
2024-01-29 12:30:00,871.8309987692628
2024-01-29 12:45:00,871.8309987692628
2024-01-29 13:00:00,871.8309987692628
2024-01-29 13:15:00,883.4165424017701
2024-01-29 13:30:00,890.0375651030336
2024-01-29 13:45:00,889.8935650943313
2024-01-29 14:00:00,886.2095607875381
2024-01-29 14:15:00,886.1012711136136
2024-01-29 14:30:00,885.9092711268459
2024-01-29 14:45:00,885.9092711268459
2024-01-29 15:00:00,883.075520640472
2024-01-29 15:15:00,877.0875688849483
2024-01-29 15:30:00,877.611628776649
2024-01-29 15:45:00,877.611628776649
2024-01-29 16:00:00,877.6612940973137
2024-01-29 16:15:00,884.4601093477104
2024-01-29 16:30:00,883.2735773271415
2024-01-29 16:45:00,881.5140907710884
2024-01-29 17:00:00,880.9276776260231
2024-01-29 17:15:00,881.8524413651321
2024-01-29 17:30:00,879.9513528889511
2024-01-29 17:45:00,879.9513528889511
2024-01-29 18:00:00,878.1832714623306
2024-01-29 18:15:00,878.0872714614961
2024-01-29 18:30:00,883.0170323944185
2024-01-29 18:45:00,882.8843466138933
2024-01-29 19:00:00,882.8843466138933
2024-01-29 19:15:00,885.0580540990923
2024-01-29 19:30:00,884.8046526706312
2024-01-29 19:45:00,885.0475384539459
2024-01-29 20:00:00,885.0475384539459
2024-01-29 20:15:00,886.1334604567382
2024-01-29 20:30:00,883.7810885256622
2024-01-29 20:45:00,883.733088525245
2024-01-29 21:00:00,883.733088525245
2024-01-29 21:15:00,904.1212683042977
2024-01-29 21:30:00,905.6430071911309
2024-01-29 21:45:00,905.5470071902964
2024-01-29 22:00:00,905.5470071902964
2024-01-29 22:15:00,905.5470071902964
2024-01-29 22:30:00,920.0151725879405
2024-01-29 22:45:00,919.9671725875232
2024-01-29 23:00:00,921.999273503432
2024-01-29 23:15:00,921.999273503432
2024-01-29 23:30:00,921.999273503432
2024-01-29 23:45:00,916.5382067805622
2024-01-30 00:00:00,916.4422067797277
2024-01-30 00:15:00,916.4422067797277
2024-01-30 00:30:00,916.1361832416151
2024-01-30 00:45:00,915.4925001061056
2024-01-30 01:00:00,915.4925001061056
2024-01-30 01:15:00,915.4445001056883
2024-01-30 01:30:00,915.7581142655108
2024-01-30 01:45:00,915.7581142655108
2024-01-30 02:00:00,915.7581142655108
2024-01-30 02:15:00,915.7581142655108
2024-01-30 02:30:00,915.7581142655108
2024-01-30 02:45:00,915.7581142655108
2024-01-30 03:00:00,913.1444279423449
2024-01-30 03:15:00,916.3529695740435
2024-01-30 03:30:00,916.3529695740435
2024-01-30 03:45:00,916.3529695740435
2024-01-30 04:00:00,915.0720656386111
2024-01-30 04:15:00,919.8075106611941
2024-01-30 04:30:00,919.8075106611941
2024-01-30 04:45:00,919.8075106611941
2024-01-30 05:00:00,916.1087911596987
2024-01-30 05:15:00,916.0607911630068
2024-01-30 05:30:00,916.0607911630068
2024-01-30 05:45:00,916.0127911663149
2024-01-30 06:00:00,916.0127911663149
2024-01-30 06:15:00,915.9167911654804
2024-01-30 06:30:00,913.6446766501758
2024-01-30 06:45:00,903.6418852454517
2024-01-30 07:00:00,902.6604805237148
2024-01-30 07:15:00,902.5164805299137
2024-01-30 07:30:00,902.5164805299137
2024-01-30 07:45:00,902.5164805299137
2024-01-30 08:00:00,902.5164805299137
2024-01-30 08:15:00,902.5164805299137
2024-01-30 08:30:00,902.5164805299137
2024-01-30 08:45:00,902.4684805294964
2024-01-30 09:00:00,902.4204805290792
2024-01-30 09:15:00,902.4204805290792
2024-01-30 09:30:00,902.4204805290792
2024-01-30 09:45:00,902.8287409043405
2024-01-30 10:00:00,902.8287409043405
2024-01-30 10:15:00,903.1948683655355
2024-01-30 10:30:00,903.1948683655355
2024-01-30 10:45:00,903.1948683655355
2024-01-30 11:00:00,905.0794704353902
2024-01-30 11:15:00,905.0794704353902
2024-01-30 11:30:00,905.0314704386983
2024-01-30 11:45:00,905.0314704386983
2024-01-30 12:00:00,905.0314704386983
2024-01-30 12:15:00,905.116990952054
2024-01-30 12:30:00,904.5174378438387
2024-01-30 12:45:00,901.8160747571383
2024-01-30 13:00:00,903.987120060483
2024-01-30 13:15:00,903.8911200596485
2024-01-30 13:30:00,903.9626190869603
2024-01-30 13:45:00,902.7456156222615
2024-01-30 14:00:00,902.7456156222615
2024-01-30 14:15:00,902.6976156218443
2024-01-30 14:30:00,902.6976156218443
2024-01-30 14:45:00,912.3321990950499
2024-01-30 15:00:00,912.2841990946326
2024-01-30 15:15:00,912.6939490197692
2024-01-30 15:30:00,914.0250521062408
2024-01-30 15:45:00,913.9770521058235
2024-01-30 16:00:00,912.8034407033119
2024-01-30 16:15:00,905.8057328595314
2024-01-30 16:30:00,910.1658169163857
2024-01-30 16:45:00,909.3465544714127
2024-01-30 17:00:00,909.2505544705782
2024-01-30 17:15:00,909.2505544705782
2024-01-30 17:30:00,909.2505544705782
2024-01-30 17:45:00,909.2505544705782
2024-01-30 18:00:00,909.5647418780718
2024-01-30 18:15:00,909.5647418780718
2024-01-30 18:30:00,908.3258922381792
2024-01-30 18:45:00,908.2778922414873
2024-01-30 19:00:00,908.2778922414873
2024-01-30 19:15:00,908.2778922414873
2024-01-30 19:30:00,908.2778922414873
2024-01-30 19:45:00,908.3987429311965
2024-01-30 20:00:00,908.3987429311965
2024-01-30 20:15:00,908.3507429307792
2024-01-30 20:30:00,908.3507429307792
2024-01-30 20:45:00,908.3507429307792
2024-01-30 21:00:00,908.3507429307792
2024-01-30 21:15:00,908.3507429307792
2024-01-30 21:30:00,924.7407098955009
2024-01-30 21:45:00,924.7407098955009
2024-01-30 22:00:00,924.6927098950837
2024-01-30 22:15:00,925.8750506362412
2024-01-30 22:30:00,925.827050635824
2024-01-30 22:45:00,930.4585389590356
2024-01-30 23:00:00,929.4449203705881
2024-01-30 23:15:00,927.5069766736124
2024-01-30 23:30:00,925.544897387037
2024-01-30 23:45:00,925.0594701266382
2024-01-31 00:00:00,925.011470126221
2024-01-31 00:15:00,925.011470126221
2024-01-31 00:30:00,925.011470126221
2024-01-31 00:45:00,925.011470126221
2024-01-31 01:00:00,925.011470126221
2024-01-31 01:15:00,925.011470126221
2024-01-31 01:30:00,925.011470126221
2024-01-31 01:45:00,925.011470126221
2024-01-31 02:00:00,925.011470126221
2024-01-31 02:15:00,925.011470126221
2024-01-31 02:30:00,925.011470126221
2024-01-31 02:45:00,925.011470126221
2024-01-31 03:00:00,925.011470126221
2024-01-31 03:15:00,925.011470126221
2024-01-31 03:30:00,925.011470126221
2024-01-31 03:45:00,925.011470126221
2024-01-31 04:00:00,925.011470126221
2024-01-31 04:15:00,925.011470126221
2024-01-31 04:30:00,925.011470126221
2024-01-31 04:45:00,925.011470126221
2024-01-31 05:00:00,925.011470126221
2024-01-31 05:15:00,925.011470126221
2024-01-31 05:30:00,925.011470126221
2024-01-31 05:45:00,925.011470126221
2024-01-31 06:00:00,925.011470126221
2024-01-31 06:15:00,925.011470126221
2024-01-31 06:30:00,925.011470126221
2024-01-31 06:45:00,925.011470126221
2024-01-31 07:00:00,925.011470126221
2024-01-31 07:15:00,925.011470126221
2024-01-31 07:30:00,925.011470126221
2024-01-31 07:45:00,925.011470126221
2024-01-31 08:00:00,925.011470126221
2024-01-31 08:15:00,925.011470126221
2024-01-31 08:30:00,925.011470126221
