,Equity
2023-06-14 11:30:00,776.9714373322204
2023-06-14 11:45:00,776.9714373322204
2023-06-14 12:00:00,776.9714373322204
2023-06-14 12:15:00,776.9131699325517
2023-06-14 12:30:00,776.9131699325517
2023-06-14 12:45:00,777.829872620292
2023-06-14 13:00:00,777.829872620292
2023-06-14 13:15:00,777.468840491958
2023-06-14 13:30:00,777.468840491958
2023-06-14 13:45:00,777.1498212339357
2023-06-14 14:00:00,777.1498212339357
2023-06-14 14:15:00,777.1206875341013
2023-06-14 14:30:00,777.1206875341013
2023-06-14 14:45:00,777.0915538361296
2023-06-14 15:00:00,777.0041527366266
2023-06-14 15:15:00,777.0041527366266
2023-06-14 15:30:00,776.9750190386549
2023-06-14 15:45:00,776.9750190386549
2023-06-14 16:00:00,776.3621027478948
2023-06-14 16:15:00,775.1195242414251
2023-06-14 16:30:00,771.8972299108282
2023-06-14 16:45:00,771.8972299108282
2023-06-14 17:00:00,771.8972299108282
2023-06-14 17:15:00,771.8972299108282
2023-06-14 17:30:00,771.8680962128565
2023-06-14 17:45:00,771.8680962128565
2023-06-14 18:00:00,772.6668553156778
2023-06-14 18:15:00,772.6668553156778
2023-06-14 18:30:00,772.6085879197344
2023-06-14 18:45:00,772.929516880773
2023-06-14 19:00:00,772.9003831828013
2023-06-14 19:15:00,772.9003831828013
2023-06-14 19:30:00,771.0918302023783
2023-06-14 19:45:00,771.0918302023783
2023-06-14 20:00:00,770.975295403041
2023-06-14 20:15:00,770.3814794206992
2023-06-14 20:30:00,768.1862556124106
2023-06-14 20:45:00,766.7964873695746
2023-06-14 21:00:00,766.7964873695746
2023-06-14 21:15:00,766.7673536716029
2023-06-14 21:30:00,766.7673536716029
2023-06-14 21:45:00,766.7673536716029
2023-06-14 22:00:00,766.7673536716029
2023-06-14 22:15:00,766.7673536716029
2023-06-14 22:30:00,766.7673536716029
2023-06-14 22:45:00,766.7382199736312
2023-06-14 23:00:00,766.7382199736312
2023-06-14 23:15:00,766.7090862756595
2023-06-14 23:30:00,766.7090862756595
2023-06-14 23:45:00,766.7090862756595
2023-06-15 00:00:00,766.6799525776878
2023-06-15 00:15:00,766.6799525776878
2023-06-15 00:30:00,766.6799525776878
2023-06-15 00:45:00,766.506184191443
2023-06-15 01:00:00,766.506184191443
2023-06-15 01:15:00,766.506184191443
2023-06-15 01:30:00,766.506184191443
2023-06-15 01:45:00,766.1758472332731
2023-06-15 02:00:00,766.1467135353014
2023-06-15 02:15:00,766.5614945990965
2023-06-15 02:30:00,766.5614945990965
2023-06-15 02:45:00,766.5614945990965
2023-06-15 03:00:00,766.5323608992621
2023-06-15 03:15:00,768.2344934819266
2023-06-15 03:30:00,768.2344934819266
2023-06-15 03:45:00,768.2344934819266
2023-06-15 04:00:00,770.5323099968955
2023-06-15 04:15:00,770.5323099968955
2023-06-15 04:30:00,770.5031762970611
2023-06-15 04:45:00,770.5031762970611
2023-06-15 05:00:00,771.778340424411
2023-06-15 05:15:00,771.7200730247423
2023-06-15 05:30:00,771.3601900143549
2023-06-15 05:45:00,771.3601900143549
2023-06-15 06:00:00,771.3601900143549
2023-06-15 06:15:00,771.3601900143549
2023-06-15 06:30:00,771.3019226146862
2023-06-15 06:45:00,770.6253914786503
2023-06-15 07:00:00,770.0527452183887
2023-06-15 07:15:00,769.2385318828747
2023-06-15 07:30:00,769.2385318828747
2023-06-15 07:45:00,769.2385318828747
2023-06-15 08:00:00,769.209398184903
2023-06-15 08:15:00,769.209398184903
2023-06-15 08:30:00,769.209398184903
2023-06-15 08:45:00,769.209398184903
2023-06-15 09:00:00,769.209398184903
2023-06-15 09:15:00,769.1219970928505
2023-06-15 09:30:00,769.1219970928505
2023-06-15 09:45:00,769.1219970928505
2023-06-15 10:00:00,769.1219970928505
2023-06-15 10:15:00,769.0928633930162
2023-06-15 10:30:00,767.8061593296006
2023-06-15 10:45:00,767.7770256316289
2023-06-15 11:00:00,767.7770256316289
2023-06-15 11:15:00,770.2091779028997
2023-06-15 11:30:00,770.2091779028997
2023-06-15 11:45:00,770.2091779028997
2023-06-15 12:00:00,770.2091779028997
2023-06-15 12:15:00,770.3930560266599
2023-06-15 12:30:00,762.8039828455076
2023-06-15 12:45:00,764.9466773187742
2023-06-15 13:00:00,764.9466773187742
2023-06-15 13:15:00,764.6485178088769
2023-06-15 13:30:00,764.6485178088769
2023-06-15 13:45:00,764.6485178088769
2023-06-15 14:00:00,765.7389851426706
2023-06-15 14:15:00,765.7098514446989
2023-06-15 14:30:00,765.7098514446989
2023-06-15 14:45:00,765.7098514446989
2023-06-15 15:00:00,765.7098514446989
2023-06-15 15:15:00,765.7098514446989
2023-06-15 15:30:00,765.7098514446989
2023-06-15 15:45:00,765.7098514446989
2023-06-15 16:00:00,765.7098514446989
2023-06-15 16:15:00,765.6224503451958
2023-06-15 16:30:00,765.5933162374422
2023-06-15 16:45:00,765.5933162374422
2023-06-15 17:00:00,765.1790933711454
2023-06-15 17:15:00,765.1790933711454
2023-06-15 17:30:00,765.1790933711454
2023-06-15 17:45:00,765.1790933711454
2023-06-15 18:00:00,765.1790933711454
2023-06-15 18:15:00,765.1790933711454
2023-06-15 18:30:00,765.1790933711454
2023-06-15 18:45:00,765.3478467566893
2023-06-15 19:00:00,765.6211434109136
2023-06-15 19:15:00,765.6211434109136
2023-06-15 19:30:00,765.6211434109136
2023-06-15 19:45:00,765.6211434109136
2023-06-15 20:00:00,765.6211434109136
2023-06-15 20:15:00,765.592009712942
2023-06-15 20:30:00,763.6690036552027
2023-06-15 20:45:00,763.610736255534
2023-06-15 21:00:00,762.6790546225384
2023-06-15 21:15:00,762.6790546225384
2023-06-15 21:30:00,762.649920922704
2023-06-15 21:45:00,762.6207872247323
2023-06-15 22:00:00,762.0754338717088
2023-06-15 22:15:00,765.250258824788
2023-06-15 22:30:00,765.250258824788
2023-06-15 22:45:00,766.7906121229753
2023-06-15 23:00:00,766.7906121229753
2023-06-15 23:15:00,766.7906121229753
2023-06-15 23:30:00,766.7614784231409
2023-06-15 23:45:00,766.7614784231409
2023-06-16 00:00:00,766.7614784231409
2023-06-16 00:15:00,766.7614784231409
2023-06-16 00:30:00,766.9040587088093
2023-06-16 00:45:00,766.9040587088093
2023-06-16 01:00:00,766.9040587088093
2023-06-16 01:15:00,766.971804886125
2023-06-16 01:30:00,766.971804886125
2023-06-16 01:45:00,767.4420276274905
2023-06-16 02:00:00,768.4267430296168
2023-06-16 02:15:00,768.4267430296168
2023-06-16 02:30:00,768.4267430296168
2023-06-16 02:45:00,768.4267430296168
2023-06-16 03:00:00,768.3976093316451
2023-06-16 03:15:00,767.9953986788169
2023-06-16 03:30:00,767.9662649789825
2023-06-16 03:45:00,767.9662649789825
2023-06-16 04:00:00,767.9662649789825
2023-06-16 04:15:00,767.9371312810108
2023-06-16 04:30:00,767.9371312810108
2023-06-16 04:45:00,767.9371312810108
2023-06-16 05:00:00,767.5494806123897
2023-06-16 05:15:00,767.5203469125554
2023-06-16 05:30:00,767.491213212721
2023-06-16 05:45:00,766.8903269870207
2023-06-16 06:00:00,766.861193289049
2023-06-16 06:15:00,766.861193289049
2023-06-16 06:30:00,769.4077647821978
2023-06-16 06:45:00,769.4077647821978
2023-06-16 07:00:00,768.2775735752657
2023-06-16 07:15:00,768.4660770790651
2023-06-16 07:30:00,767.8439715998247
2023-06-16 07:45:00,767.8439715998247
2023-06-16 08:00:00,767.8439715998247
2023-06-16 08:15:00,767.8439715998247
2023-06-16 08:30:00,767.8439715998247
2023-06-16 08:45:00,767.8439715998247
2023-06-16 09:00:00,767.8439715998247
2023-06-16 09:15:00,767.8439715998247
2023-06-16 09:30:00,767.8439715998247
2023-06-16 09:45:00,767.8439715998247
2023-06-16 10:00:00,767.8439715998247
2023-06-16 10:15:00,767.814837901853
2023-06-16 10:30:00,767.814837901853
2023-06-16 10:45:00,767.814837901853
2023-06-16 11:00:00,767.814837901853
2023-06-16 11:15:00,767.9630260160193
2023-06-16 11:30:00,767.9338923161849
2023-06-16 11:45:00,767.9338923161849
2023-06-16 12:00:00,767.9338923161849
2023-06-16 12:15:00,767.9047586182132
2023-06-16 12:30:00,767.9047586182132
2023-06-16 12:45:00,767.9047586182132
2023-06-16 13:00:00,767.9047586182132
2023-06-16 13:15:00,767.8756249183789
2023-06-16 13:30:00,767.8756249183789
2023-06-16 13:45:00,768.5725156897679
2023-06-16 14:00:00,768.5725156897679
2023-06-16 14:15:00,768.5433819917962
2023-06-16 14:30:00,768.5433819917962
2023-06-16 14:45:00,768.5433819917962
2023-06-16 15:00:00,768.8930340735242
2023-06-16 15:15:00,768.8930340735242
2023-06-16 15:30:00,768.8930340735242
2023-06-16 15:45:00,768.8930340735242
2023-06-16 16:00:00,771.0966893164441
2023-06-16 16:15:00,771.0966893164441
2023-06-16 16:30:00,771.886431070976
2023-06-16 16:45:00,771.886431070976
2023-06-16 17:00:00,771.886431070976
2023-06-16 17:15:00,771.7990299714729
2023-06-16 17:30:00,772.0522298468277
2023-06-16 17:45:00,771.5868098689243
2023-06-16 18:00:00,770.4063689662144
2023-06-16 18:15:00,770.5555087132379
2023-06-16 18:30:00,771.3360321326181
2023-06-16 18:45:00,771.1830716682598
2023-06-16 19:00:00,771.1830716682598
2023-06-16 19:15:00,771.1830716682598
2023-06-16 19:30:00,771.1830716682598
2023-06-16 19:45:00,771.1830716682598
2023-06-16 20:00:00,771.1830716682598
2023-06-16 20:15:00,771.1830716682598
2023-06-16 20:30:00,771.1248042685911
2023-06-16 20:45:00,771.4483515424654
2023-06-16 21:00:00,772.24177591037
2023-06-16 21:15:00,772.24177591037
2023-06-16 21:30:00,772.24177591037
2023-06-16 21:45:00,772.24177591037
2023-06-16 22:00:00,770.944616000168
2023-06-16 22:15:00,770.944616000168
2023-06-16 22:30:00,770.944616000168
2023-06-16 22:45:00,770.944616000168
2023-06-16 23:00:00,771.2789661390707
2023-06-16 23:15:00,771.2789661390707
2023-06-16 23:30:00,771.2789661390707
2023-06-16 23:45:00,771.684973786585
2023-06-17 00:00:00,771.684973786585
2023-06-17 00:15:00,771.6267063906416
2023-06-17 00:30:00,771.6267063906416
2023-06-17 00:45:00,771.6267063906416
2023-06-17 01:00:00,771.6267063906416
2023-06-17 01:15:00,771.6267063906416
2023-06-17 01:30:00,771.6267063906416
2023-06-17 01:45:00,771.6267063906416
2023-06-17 02:00:00,771.6267063906416
2023-06-17 02:15:00,771.5975726926699
2023-06-17 02:30:00,771.5684389946982
2023-06-17 02:45:00,771.5684389946982
2023-06-17 03:00:00,771.5684389946982
2023-06-17 03:15:00,771.5684389946982
2023-06-17 03:30:00,771.5393052967265
2023-06-17 03:45:00,771.5393052967265
2023-06-17 04:00:00,771.4810379007831
2023-06-17 04:15:00,771.4810379007831
2023-06-17 04:30:00,771.4810379007831
2023-06-17 04:45:00,772.6035663345829
2023-06-17 05:00:00,772.5452989349142
2023-06-17 05:15:00,773.0244664857164
2023-06-17 05:30:00,772.9990088427439
2023-06-17 05:45:00,772.9116077506915
2023-06-17 06:00:00,772.507372953929
2023-06-17 06:15:00,772.0754957282916
2023-06-17 06:30:00,772.0012527192011
2023-06-17 06:45:00,772.0012527192011
2023-06-17 07:00:00,772.0012527192011
2023-06-17 07:15:00,772.0012527192011
2023-06-17 07:30:00,772.9882240379229
2023-06-17 07:45:00,773.1069735148922
2023-06-17 08:00:00,773.0786423655227
2023-06-17 08:15:00,773.0786423655227
2023-06-17 08:30:00,773.0786423655227
2023-06-17 08:45:00,773.0786423655227
2023-06-17 09:00:00,773.0786423655227
2023-06-17 09:15:00,773.0786423655227
2023-06-17 09:30:00,773.0786423655227
2023-06-17 09:45:00,773.0786423655227
2023-06-17 10:00:00,772.749039051123
2023-06-17 10:15:00,771.96995913703
2023-06-17 10:30:00,771.96995913703
2023-06-17 10:45:00,771.96995913703
2023-06-17 11:00:00,771.96995913703
2023-06-17 11:15:00,771.96995913703
2023-06-17 11:30:00,771.9408254390582
2023-06-17 11:45:00,771.9408254390582
2023-06-17 12:00:00,771.8825580393896
2023-06-17 12:15:00,771.8534243395552
2023-06-17 12:30:00,771.8534243395552
2023-06-17 12:45:00,771.8242906397209
2023-06-17 13:00:00,773.6374573772773
2023-06-17 13:15:00,773.6374573772773
2023-06-17 13:30:00,773.6083236793056
2023-06-17 13:45:00,773.6083236793056
2023-06-17 14:00:00,771.1163996318355
2023-06-17 14:15:00,771.0872659338638
2023-06-17 14:30:00,771.0872659338638
2023-06-17 14:45:00,771.0872659338638
2023-06-17 15:00:00,771.0289985379204
2023-06-17 15:15:00,771.0289985379204
2023-06-17 15:30:00,771.0289985379204
2023-06-17 15:45:00,770.3258481463417
2023-06-17 16:00:00,770.29671444837
2023-06-17 16:15:00,770.29671444837
2023-06-17 16:30:00,770.29671444837
2023-06-17 16:45:00,770.29671444837
2023-06-17 17:00:00,770.2675807503983
2023-06-17 17:15:00,770.2675807503983
2023-06-17 17:30:00,770.2384470524266
2023-06-17 17:45:00,770.2384470524266
2023-06-17 18:00:00,770.2384470524266
2023-06-17 18:15:00,770.2384470524266
2023-06-17 18:30:00,770.2384470524266
2023-06-17 18:45:00,770.2384470524266
2023-06-17 19:00:00,770.308882993646
2023-06-17 19:15:00,770.2797492938116
2023-06-17 19:30:00,770.9559269146994
2023-06-17 19:45:00,770.9559269146994
2023-06-17 20:00:00,770.9267932167277
2023-06-17 20:15:00,771.5917735686526
2023-06-17 20:30:00,771.5917735686526
2023-06-17 20:45:00,771.5917735686526
2023-06-17 21:00:00,771.5917735686526
2023-06-17 21:15:00,771.5917735686526
2023-06-17 21:30:00,771.5917735686526
2023-06-17 21:45:00,771.4386193146929
2023-06-17 22:00:00,771.4386193146929
2023-06-17 22:15:00,771.4386193146929
2023-06-17 22:30:00,774.5906156888232
2023-06-17 22:45:00,774.5323482928798
2023-06-17 23:00:00,774.5323482928798
2023-06-17 23:15:00,774.5323482928798
2023-06-17 23:30:00,774.5323482928798
2023-06-17 23:45:00,774.5323482928798
2023-06-18 00:00:00,772.4332553325221
2023-06-18 00:15:00,772.3663504971191
2023-06-18 00:30:00,772.4068963928148
2023-06-18 00:45:00,772.804159800522
2023-06-18 01:00:00,772.804159800522
2023-06-18 01:15:00,772.804159800522
2023-06-18 01:30:00,772.804159800522
2023-06-18 01:45:00,772.804159800522
2023-06-18 02:00:00,772.804159800522
2023-06-18 02:15:00,772.804159800522
2023-06-18 02:30:00,772.804159800522
2023-06-18 02:45:00,775.4650265378878
2023-06-18 03:00:00,775.4650265378878
2023-06-18 03:15:00,775.4650265378878
2023-06-18 03:30:00,775.4650265378878
2023-06-18 03:45:00,775.4650265378878
2023-06-18 04:00:00,775.4650265378878
2023-06-18 04:15:00,768.1973721189424
2023-06-18 04:30:00,768.1682384191081
2023-06-18 04:45:00,768.1682384191081
2023-06-18 05:00:00,768.1682384191081
2023-06-18 05:15:00,769.6267533479258
2023-06-18 05:30:00,770.2348281322047
2023-06-18 05:45:00,770.2348281322047
2023-06-18 06:00:00,770.0452580330893
2023-06-18 06:15:00,770.8197908876464
2023-06-18 06:30:00,770.9170608473942
2023-06-18 06:45:00,770.9170608473942
2023-06-18 07:00:00,770.8587934477255
2023-06-18 07:15:00,770.8005260480568
2023-06-18 07:30:00,770.8005260480568
2023-06-18 07:45:00,770.7713923500851
2023-06-18 08:00:00,770.5824432419613
2023-06-18 08:15:00,770.553309542127
2023-06-18 08:30:00,770.553309542127
2023-06-18 08:45:00,769.6166137279943
2023-06-18 09:00:00,773.2866736473516
2023-06-18 09:15:00,773.2866736473516
2023-06-18 09:30:00,773.4741240562871
2023-06-18 09:45:00,773.4741240562871
2023-06-18 10:00:00,773.4741240562871
2023-06-18 10:15:00,773.4158566603437
2023-06-18 10:30:00,773.4757350841537
2023-06-18 10:45:00,773.13992573414
2023-06-18 11:00:00,773.1107920361683
2023-06-18 11:15:00,773.1504599777982
2023-06-18 11:30:00,773.1213262798265
2023-06-18 11:45:00,773.0921925818548
2023-06-18 12:00:00,772.4988637482747
2023-06-18 12:15:00,772.4988637482747
2023-06-18 12:30:00,773.9502248084173
2023-06-18 12:45:00,773.9502248084173
2023-06-18 13:00:00,773.9502248084173
2023-06-18 13:15:00,773.9210911085829
2023-06-18 13:30:00,773.9210911085829
2023-06-18 13:45:00,773.8919574087486
2023-06-18 14:00:00,774.0947758471593
2023-06-18 14:15:00,774.0947758471593
2023-06-18 14:30:00,774.0947758471593
2023-06-18 14:45:00,774.0365084512159
2023-06-18 15:00:00,774.0413419539109
2023-06-18 15:15:00,774.0122082540765
2023-06-18 15:30:00,774.0122082540765
2023-06-18 15:45:00,773.8683461705223
2023-06-18 16:00:00,773.8683461705223
2023-06-18 16:15:00,773.8683461705223
2023-06-18 16:30:00,773.9933696100488
2023-06-18 16:45:00,773.9933696100488
2023-06-18 17:00:00,773.9933696100488
2023-06-18 17:15:00,773.9933696100488
2023-06-18 17:30:00,773.9642359120771
2023-06-18 17:45:00,773.4686201019213
2023-06-18 18:00:00,773.4394864020869
2023-06-18 18:15:00,776.6003567157313
2023-06-18 18:30:00,776.6003567157313
2023-06-18 18:45:00,776.571223015897
2023-06-18 19:00:00,776.1464267624542
2023-06-18 19:15:00,776.1464267624542
2023-06-18 19:30:00,776.4119377685711
2023-06-18 19:45:00,776.4119377685711
2023-06-18 20:00:00,776.0565109206364
2023-06-18 20:15:00,772.6078295661137
2023-06-18 20:30:00,772.6078295661137
2023-06-18 20:45:00,772.6078295661137
2023-06-18 21:00:00,772.5296497596428
2023-06-18 21:15:00,772.5296497596428
2023-06-18 21:30:00,772.2140916837379
2023-06-18 21:45:00,772.1849579857662
2023-06-18 22:00:00,772.5202455269173
2023-06-18 22:15:00,772.3326916592196
2023-06-18 22:30:00,773.9299737112597
2023-06-18 22:45:00,773.9008400114253
2023-06-18 23:00:00,775.2265877397731
2023-06-18 23:15:00,774.5848387153819
2023-06-18 23:30:00,774.5848387153819
2023-06-18 23:45:00,774.5848387153819
2023-06-19 00:00:00,774.5848387153819
2023-06-19 00:15:00,774.5848387153819
2023-06-19 00:30:00,774.5848387153819
2023-06-19 00:45:00,774.5848387153819
2023-06-19 01:00:00,774.5848387153819
2023-06-19 01:15:00,774.5848387153819
2023-06-19 01:30:00,774.5848387153819
2023-06-19 01:45:00,774.5848387153819
2023-06-19 02:00:00,774.5848387153819
2023-06-19 02:15:00,775.8806311758235
2023-06-19 02:30:00,778.4178936155513
2023-06-19 02:45:00,778.4178936155513
2023-06-19 03:00:00,778.7281113239005
2023-06-19 03:15:00,778.7281113239005
2023-06-19 03:30:00,778.6989776240662
2023-06-19 03:45:00,778.6698439260945
2023-06-19 04:00:00,778.6698439260945
2023-06-19 04:15:00,778.6698439260945
2023-06-19 04:30:00,778.6698439260945
2023-06-19 04:45:00,778.3263687035069
2023-06-19 05:00:00,778.3263687035069
2023-06-19 05:15:00,778.2681013075635
2023-06-19 05:30:00,778.2681013075635
2023-06-19 05:45:00,778.2681013075635
2023-06-19 06:00:00,778.2681013075635
2023-06-19 06:15:00,778.2681013075635
2023-06-19 06:30:00,778.2681013075635
2023-06-19 06:45:00,778.2681013075635
2023-06-19 07:00:00,778.2681013075635
2023-06-19 07:15:00,778.2681013075635
2023-06-19 07:30:00,778.2681013075635
2023-06-19 07:45:00,777.1630564657971
2023-06-19 08:00:00,777.1630564657971
2023-06-19 08:15:00,777.1047890661284
2023-06-19 08:30:00,777.1268322700635
2023-06-19 08:45:00,777.1268322700635
2023-06-19 09:00:00,777.1268322700635
2023-06-19 09:15:00,777.0394311705604
2023-06-19 09:30:00,773.6742852488533
2023-06-19 09:45:00,773.6427098708227
2023-06-19 10:00:00,773.6427098708227
2023-06-19 10:15:00,773.613576172851
2023-06-19 10:30:00,773.613576172851
2023-06-19 10:45:00,774.1529420604929
2023-06-19 11:00:00,774.1529420604929
2023-06-19 11:15:00,774.1529420604929
2023-06-19 11:30:00,774.6566235413775
2023-06-19 11:45:00,774.6566235413775
2023-06-19 12:00:00,774.6274898434058
2023-06-19 12:15:00,774.6274898434058
2023-06-19 12:30:00,774.6274898434058
2023-06-19 12:45:00,774.8897408628836
2023-06-19 13:00:00,774.8897408628836
2023-06-19 13:15:00,775.8305640602484
2023-06-19 13:30:00,775.8014303622767
2023-06-19 13:45:00,775.8014303622767
2023-06-19 14:00:00,775.9732490358874
2023-06-19 14:15:00,776.1568946568295
2023-06-19 14:30:00,773.412484141998
2023-06-19 14:45:00,773.325083042495
2023-06-19 15:00:00,772.8912616027519
2023-06-19 15:15:00,772.8912616027519
2023-06-19 15:30:00,772.8912616027519
2023-06-19 15:45:00,772.8912616027519
2023-06-19 16:00:00,772.8912616027519
2023-06-19 16:15:00,772.8912616027519
2023-06-19 16:30:00,772.8912616027519
2023-06-19 16:45:00,772.8621279047802
2023-06-19 17:00:00,772.4997244225815
2023-06-19 17:15:00,772.4997244225815
2023-06-19 17:30:00,772.4997244225815
2023-06-19 17:45:00,772.4997244225815
2023-06-19 18:00:00,772.4123233230785
2023-06-19 18:15:00,772.3831896251068
2023-06-19 18:30:00,772.3540559252724
2023-06-19 18:45:00,772.7605590661988
2023-06-19 19:00:00,772.5815481385216
2023-06-19 19:15:00,772.5524144405499
2023-06-19 19:30:00,772.5524144405499
2023-06-19 19:45:00,772.5232807407156
2023-06-19 20:00:00,772.2335532912984
2023-06-19 20:15:00,772.622808069922
2023-06-19 20:30:00,772.622808069922
2023-06-19 20:45:00,772.5936743719503
2023-06-19 21:00:00,772.5936743719503
2023-06-19 21:15:00,772.5936743719503
2023-06-19 21:30:00,772.5936743719503
2023-06-19 21:45:00,772.5936743719503
2023-06-19 22:00:00,772.5936743719503
2023-06-19 22:15:00,772.5645406739786
2023-06-19 22:30:00,772.5645406739786
2023-06-19 22:45:00,772.5645406739786
2023-06-19 23:00:00,772.5645406739786
2023-06-19 23:15:00,773.1452426211908
2023-06-19 23:30:00,773.1452426211908
2023-06-19 23:45:00,773.1452426211908
2023-06-20 00:00:00,773.1452426211908
2023-06-20 00:15:00,773.1452426211908
2023-06-20 00:30:00,773.5279035465792
2023-06-20 00:45:00,773.3771044211462
2023-06-20 01:00:00,773.7191267209128
2023-06-20 01:15:00,773.6608593212441
2023-06-20 01:30:00,773.9231070624664
2023-06-20 01:45:00,773.9231070624664
2023-06-20 02:00:00,774.7899222718552
2023-06-20 02:15:00,774.7899222718552
2023-06-20 02:30:00,774.7899222718552
2023-06-20 02:45:00,774.7899222718552
2023-06-20 03:00:00,774.7899222718552
2023-06-20 03:15:00,774.7899222718552
2023-06-20 03:30:00,775.1684255348518
2023-06-20 03:45:00,775.1684255348518
2023-06-20 04:00:00,774.4137225495651
2023-06-20 04:15:00,774.4137225495651
2023-06-20 04:30:00,774.4137225495651
2023-06-20 04:45:00,774.3554551498964
2023-06-20 05:00:00,768.8972155945376
2023-06-20 05:15:00,768.8972155945376
2023-06-20 05:30:00,768.8972155945376
2023-06-20 05:45:00,768.8972155945376
2023-06-20 06:00:00,768.8972155945376
2023-06-20 06:15:00,768.8972155945376
2023-06-20 06:30:00,769.9027078049257
2023-06-20 06:45:00,769.8153067054227
2023-06-20 07:00:00,771.7655425490811
2023-06-20 07:15:00,771.7364088492468
2023-06-20 07:30:00,771.7435607211664
2023-06-20 07:45:00,771.7435607211664
2023-06-20 08:00:00,771.6852933214977
2023-06-20 08:15:00,771.6561596216634
2023-06-20 08:30:00,771.6561596216634
2023-06-20 08:45:00,770.9751203479245
2023-06-20 09:00:00,771.5558799328282
2023-06-20 09:15:00,771.5558799328282
2023-06-20 09:30:00,771.5558799328282
2023-06-20 09:45:00,771.5558799328282
2023-06-20 10:00:00,771.5558799328282
2023-06-20 10:15:00,773.1442527594045
2023-06-20 10:30:00,773.1442527594045
2023-06-20 10:45:00,773.1442527594045
2023-06-20 11:00:00,773.1442527594045
2023-06-20 11:15:00,773.1151190595701
2023-06-20 11:30:00,773.0859853597358
2023-06-20 11:45:00,773.0859853597358
2023-06-20 12:00:00,773.214108181186
2023-06-20 12:15:00,773.214108181186
2023-06-20 12:30:00,773.214108181186
2023-06-20 12:45:00,773.1849744832143
2023-06-20 13:00:00,772.8821873283014
2023-06-20 13:15:00,772.8821873283014
2023-06-20 13:30:00,772.8530536303297
2023-06-20 13:45:00,773.0503266463056
2023-06-20 14:00:00,770.9850152144209
2023-06-20 14:15:00,769.5442066797987
2023-06-20 14:30:00,769.515072981827
2023-06-20 14:45:00,769.515072981827
2023-06-20 15:00:00,769.4859392819926
2023-06-20 15:15:00,769.4859392819926
2023-06-20 15:30:00,769.3985381824896
2023-06-20 15:45:00,769.1537095112726
2023-06-20 16:00:00,769.1537095112726
2023-06-20 16:15:00,770.5196076435968
2023-06-20 16:30:00,770.5196076435968
2023-06-20 16:45:00,770.3541294885799
2023-06-20 17:00:00,770.0226644827053
2023-06-20 17:15:00,769.9935307847336
2023-06-20 17:30:00,769.9935307847336
2023-06-20 17:45:00,769.9935307847336
2023-06-20 18:00:00,769.6321684764698
2023-06-20 18:15:00,770.2817564057186
2023-06-20 18:30:00,770.8837298201397
2023-06-20 18:45:00,770.8837298201397
2023-06-20 19:00:00,771.2794290529564
2023-06-20 19:15:00,771.2502953549847
2023-06-20 19:30:00,771.2867590403184
2023-06-20 19:45:00,773.2014177059755
2023-06-20 20:00:00,773.1722840061411
2023-06-20 20:15:00,773.1722840061411
2023-06-20 20:30:00,773.1722840061411
2023-06-20 20:45:00,773.0518690338358
2023-06-20 21:00:00,773.0518690338358
2023-06-20 21:15:00,773.0518690338358
2023-06-20 21:30:00,773.3588856747374
2023-06-20 21:45:00,773.3588856747374
2023-06-20 22:00:00,773.300618278794
2023-06-20 22:15:00,773.300618278794
2023-06-20 22:30:00,773.300618278794
2023-06-20 22:45:00,773.300618278794
2023-06-20 23:00:00,772.5280612586066
2023-06-20 23:15:00,773.6430971501395
2023-06-20 23:30:00,773.6139634503052
2023-06-20 23:45:00,773.6139634503052
2023-06-21 00:00:00,773.6139634503052
2023-06-21 00:15:00,776.9864557636902
2023-06-21 00:30:00,776.9281883640215
2023-06-21 00:45:00,776.8990546660498
2023-06-21 01:00:00,776.7471946971491
2023-06-21 01:15:00,776.7471946971491
2023-06-21 01:30:00,776.7471946971491
2023-06-21 01:45:00,775.569718410261
2023-06-21 02:00:00,771.8486180799082
2023-06-21 02:15:00,771.8194843800738
2023-06-21 02:30:00,771.8194843800738
2023-06-21 02:45:00,771.7903506821021
2023-06-21 03:00:00,771.4450757568702
2023-06-21 03:15:00,771.4159420570359
2023-06-21 03:30:00,771.4159420570359
2023-06-21 03:45:00,771.4159420570359
2023-06-21 04:00:00,771.4159420570359
2023-06-21 04:15:00,772.3351325234398
2023-06-21 04:30:00,772.3059988236055
2023-06-21 04:45:00,772.3059988236055
2023-06-21 05:00:00,772.3188534295186
2023-06-21 05:15:00,772.3188534295186
2023-06-21 05:30:00,772.2897197315469
2023-06-21 05:45:00,772.45642489288
2023-06-21 06:00:00,772.4272911930457
2023-06-21 06:15:00,770.5323752546683
2023-06-21 06:30:00,770.5323752546683
2023-06-21 06:45:00,770.503241554834
2023-06-21 07:00:00,770.503241554834
2023-06-21 07:15:00,770.503241554834
2023-06-21 07:30:00,773.8733565965667
2023-06-21 07:45:00,773.8733565965667
2023-06-21 08:00:00,773.7859554970637
2023-06-21 08:15:00,773.7568217972293
2023-06-21 08:30:00,773.7568217972293
2023-06-21 08:45:00,770.8644437054172
2023-06-21 09:00:00,770.8644437054172
2023-06-21 09:15:00,770.8644437054172
2023-06-21 09:30:00,770.8353100055829
2023-06-21 09:45:00,770.8061763076112
2023-06-21 10:00:00,770.742570544593
2023-06-21 10:15:00,770.7134368466213
2023-06-21 10:30:00,770.7134368466213
2023-06-21 10:45:00,770.9033784614876
