,Equity
2024-06-12 14:00:00,9956.953491668799
2024-06-12 14:15:00,9956.953491668799
2024-06-12 14:30:00,9951.5047259141
2024-06-12 14:45:00,9951.160243373015
2024-06-12 15:00:00,9951.160243373015
2024-06-12 15:15:00,9950.240717332461
2024-06-12 15:30:00,9950.240717332461
2024-06-12 15:45:00,9949.659875552752
2024-06-12 16:00:00,9949.65104045032
2024-06-12 16:15:00,9948.48811568378
2024-06-12 16:30:00,9948.48811568378
2024-06-12 16:45:00,9947.158329859958
2024-06-12 17:00:00,9947.149361278513
2024-06-12 17:15:00,9947.149361278513
2024-06-12 17:30:00,9945.22040071676
2024-06-12 17:45:00,9945.22040071676
2024-06-12 18:00:00,9946.591061975458
2024-06-12 18:15:00,9946.591061975458
2024-06-12 18:30:00,9946.591061975458
2024-06-12 18:45:00,9943.783378746011
2024-06-12 19:00:00,9934.491460945108
2024-06-12 19:15:00,9934.072032447555
2024-06-12 19:30:00,9933.955550249317
2024-06-12 19:45:00,9937.682856615284
2024-06-12 20:00:00,9937.234152551391
2024-06-12 20:15:00,9937.273766822764
2024-06-12 20:30:00,9937.273766822764
2024-06-12 20:45:00,9937.273766822764
2024-06-12 21:00:00,9937.273766822764
2024-06-12 21:15:00,9937.273766822764
2024-06-12 21:30:00,9937.992579228827
2024-06-12 21:45:00,9937.992579228827
2024-06-12 22:00:00,9937.992579228827
2024-06-12 22:15:00,9937.992579228827
2024-06-12 22:30:00,9937.992579228827
2024-06-12 22:45:00,9937.992579228827
2024-06-12 23:00:00,9946.040556676337
2024-06-12 23:15:00,9946.67866922135
2024-06-12 23:30:00,9946.67866922135
2024-06-12 23:45:00,9947.594316966482
2024-06-13 00:00:00,9947.512703328975
2024-06-13 00:15:00,9947.93231305445
2024-06-13 00:30:00,9954.556594460853
2024-06-13 00:45:00,9955.64287635649
2024-06-13 01:00:00,9955.64287635649
2024-06-13 01:15:00,9955.64287635649
2024-06-13 01:30:00,9950.681925981888
2024-06-13 01:45:00,9950.139006942161
2024-06-13 02:00:00,9950.139006942161
2024-06-13 02:15:00,9950.139006942161
2024-06-13 02:30:00,9950.139006942161
2024-06-13 02:45:00,9949.052679508575
2024-06-13 03:00:00,9946.31165406073
2024-06-13 03:15:00,9946.31165406073
2024-06-13 03:30:00,9946.31165406073
2024-06-13 03:45:00,9946.31165406073
2024-06-13 04:00:00,9946.31165406073
2024-06-13 04:15:00,9946.31165406073
2024-06-13 04:30:00,9946.31165406073
2024-06-13 04:45:00,9947.019711821922
2024-06-13 05:00:00,9947.019711821922
2024-06-13 05:15:00,9947.019711821922
2024-06-13 05:30:00,9935.689066260704
2024-06-13 05:45:00,9936.872309654602
2024-06-13 06:00:00,9936.872309654602
2024-06-13 06:15:00,9936.872309654602
2024-06-13 06:30:00,9936.872309654602
2024-06-13 06:45:00,9936.872309654602
2024-06-13 07:00:00,9935.68168219889
2024-06-13 07:15:00,9935.68168219889
2024-06-13 07:30:00,9935.68168219889
2024-06-13 07:45:00,9936.700724333175
2024-06-13 08:00:00,9937.557188361534
2024-06-13 08:15:00,9937.557188361534
2024-06-13 08:30:00,9937.557188361534
2024-06-13 08:45:00,9937.557188361534
2024-06-13 09:00:00,9936.967414945015
2024-06-13 09:15:00,9936.967414945015
2024-06-13 09:30:00,9936.339211672195
2024-06-13 09:45:00,9936.339211672195
2024-06-13 10:00:00,9936.339211672195
2024-06-13 10:15:00,9937.924961775192
2024-06-13 10:30:00,9937.924961775192
2024-06-13 10:45:00,9937.924961775192
2024-06-13 11:00:00,9937.924961775192
2024-06-13 11:15:00,9937.924961775192
2024-06-13 11:30:00,9937.560416400083
2024-06-13 11:45:00,9937.560416400083
2024-06-13 12:00:00,9938.163481533178
2024-06-13 12:15:00,9938.163481533178
2024-06-13 12:30:00,9938.163481533178
2024-06-13 12:45:00,9937.101542770513
2024-06-13 13:00:00,9938.297695815214
2024-06-13 13:15:00,9938.76556134189
2024-06-13 13:30:00,9938.76556134189
2024-06-13 13:45:00,9939.284176647314
2024-06-13 14:00:00,9939.284176647314
2024-06-13 14:15:00,9939.284176647314
2024-06-13 14:30:00,9939.284176647314
2024-06-13 14:45:00,9939.284176647314
2024-06-13 15:00:00,9939.284176647314
2024-06-13 15:15:00,9939.284176647314
2024-06-13 15:30:00,9938.040710031637
2024-06-13 15:45:00,9938.062154844054
2024-06-13 16:00:00,9932.375079229125
2024-06-13 16:15:00,9932.375079229125
2024-06-13 16:30:00,9932.375079229125
2024-06-13 16:45:00,9933.634651496657
2024-06-13 17:00:00,9933.634651496657
2024-06-13 17:15:00,9934.086534157046
2024-06-13 17:30:00,9934.086534157046
2024-06-13 17:45:00,9938.194268360385
2024-06-13 18:00:00,9938.194268360385
2024-06-13 18:15:00,9938.194268360385
2024-06-13 18:30:00,9938.194268360385
2024-06-13 18:45:00,9939.149977519759
2024-06-13 19:00:00,9924.905517413863
2024-06-13 19:15:00,9923.490034654387
2024-06-13 19:30:00,9923.485185504076
2024-06-13 19:45:00,9922.516342938063
2024-06-13 20:00:00,9921.97635722172
2024-06-13 20:15:00,9921.97635722172
2024-06-13 20:30:00,9921.97635722172
2024-06-13 20:45:00,9921.97635722172
2024-06-13 21:00:00,9922.301897168276
2024-06-13 21:15:00,9923.283239781973
2024-06-13 21:30:00,9923.283239781973
2024-06-13 21:45:00,9923.283239781973
2024-06-13 22:00:00,9923.283239781973
2024-06-13 22:15:00,9923.283239781973
2024-06-13 22:30:00,9923.283239781973
2024-06-13 22:45:00,9923.283239781973
2024-06-13 23:00:00,9923.57559958112
2024-06-13 23:15:00,9923.57559958112
2024-06-13 23:30:00,9923.57559958112
2024-06-13 23:45:00,9924.39132043731
2024-06-14 00:00:00,9924.540797099588
2024-06-14 00:15:00,9924.540797099588
2024-06-14 00:30:00,9924.540797099588
2024-06-14 00:45:00,9933.624381885049
2024-06-14 01:00:00,9933.1037733407
2024-06-14 01:15:00,9929.946386084077
2024-06-14 01:30:00,9929.845564991352
2024-06-14 01:45:00,9929.679277077434
2024-06-14 02:00:00,9929.679277077434
2024-06-14 02:15:00,9927.86890710902
2024-06-14 02:30:00,9927.86890710902
2024-06-14 02:45:00,9927.772234022734
2024-06-14 03:00:00,9928.506102621672
2024-06-14 03:15:00,9928.506102621672
2024-06-14 03:30:00,9928.506102621672
2024-06-14 03:45:00,9928.506102621672
2024-06-14 04:00:00,9928.506102621672
2024-06-14 04:15:00,9929.774768531439
2024-06-14 04:30:00,9929.774768531439
2024-06-14 04:45:00,9930.012781173107
2024-06-14 05:00:00,9930.209621995804
2024-06-14 05:15:00,9930.209621995804
2024-06-14 05:30:00,9940.87806949031
2024-06-14 05:45:00,9940.87806949031
2024-06-14 06:00:00,9940.87806949031
2024-06-14 06:15:00,9941.236806601402
2024-06-14 06:30:00,9941.236806601402
2024-06-14 06:45:00,9941.236806601402
2024-06-14 07:00:00,9941.236806601402
2024-06-14 07:15:00,9941.236806601402
2024-06-14 07:30:00,9941.236806601402
2024-06-14 07:45:00,9941.236806601402
2024-06-14 08:00:00,9942.54470285785
2024-06-14 08:15:00,9942.54470285785
2024-06-14 08:30:00,9942.54470285785
2024-06-14 08:45:00,9942.54470285785
2024-06-14 09:00:00,9942.576527595636
2024-06-14 09:15:00,9943.250767350313
2024-06-14 09:30:00,9936.697425484774
2024-06-14 09:45:00,9936.697425484774
2024-06-14 10:00:00,9942.399651169893
2024-06-14 10:15:00,9942.399651169893
2024-06-14 10:30:00,9942.399651169893
2024-06-14 10:45:00,9942.399651169893
2024-06-14 11:00:00,9943.771015048143
2024-06-14 11:15:00,9943.741307424498
2024-06-14 11:30:00,9943.741307424498
2024-06-14 11:45:00,9943.741307424498
2024-06-14 12:00:00,9944.288930701208
2024-06-14 12:15:00,9944.288930701208
2024-06-14 12:30:00,9944.288930701208
2024-06-14 12:45:00,9944.288930701208
2024-06-14 13:00:00,9944.288930701208
2024-06-14 13:15:00,9944.483197080088
2024-06-14 13:30:00,9944.483197080088
2024-06-14 13:45:00,9944.483197080088
2024-06-14 14:00:00,9944.483197080088
2024-06-14 14:15:00,9942.363483535242
2024-06-14 14:30:00,9939.600541221094
2024-06-14 14:45:00,9939.506120855105
2024-06-14 15:00:00,9939.506120855105
2024-06-14 15:15:00,9939.506120855105
2024-06-14 15:30:00,9940.963835174334
2024-06-14 15:45:00,9938.909545594943
2024-06-14 16:00:00,9936.200566465151
2024-06-14 16:15:00,9936.153079116833
2024-06-14 16:30:00,9936.054888265324
2024-06-14 16:45:00,9937.053187744808
2024-06-14 17:00:00,9937.278219031286
2024-06-14 17:15:00,9936.954623239231
2024-06-14 17:30:00,9936.954623239231
2024-06-14 17:45:00,9936.954623239231
2024-06-14 18:00:00,9936.606364594889
2024-06-14 18:15:00,9935.086311088991
2024-06-14 18:30:00,9935.086311088991
2024-06-14 18:45:00,9935.086311088991
2024-06-14 19:00:00,9935.086311088991
2024-06-14 19:15:00,9935.086311088991
2024-06-14 19:30:00,9935.086311088991
2024-06-14 19:45:00,9935.086311088991
2024-06-14 20:00:00,9934.693951027584
2024-06-14 20:15:00,9936.11086835165
2024-06-14 20:30:00,9936.40880038042
2024-06-14 20:45:00,9936.40880038042
2024-06-14 21:00:00,9934.22898222704
2024-06-14 21:15:00,9934.18239191745
2024-06-14 21:30:00,9934.17241842032
2024-06-14 21:45:00,9934.17241842032
2024-06-14 22:00:00,9934.17241842032
2024-06-14 22:15:00,9936.134088103776
2024-06-14 22:30:00,9936.134088103776
2024-06-14 22:45:00,9936.134088103776
2024-06-14 23:00:00,9936.134088103776
2024-06-14 23:15:00,9936.203155149822
2024-06-14 23:30:00,9936.203155149822
2024-06-14 23:45:00,9936.203155149822
2024-06-15 00:00:00,9936.203155149822
2024-06-15 00:15:00,9936.203155149822
2024-06-15 00:30:00,9936.203155149822
2024-06-15 00:45:00,9937.133708168869
2024-06-15 01:00:00,9940.832640816574
2024-06-15 01:15:00,9940.818206833792
2024-06-15 01:30:00,9940.594251500559
2024-06-15 01:45:00,9940.594251500559
2024-06-15 02:00:00,9940.594251500559
2024-06-15 02:15:00,9940.594251500559
2024-06-15 02:30:00,9940.594251500559
2024-06-15 02:45:00,9941.371795760584
2024-06-15 03:00:00,9941.336087295902
2024-06-15 03:15:00,9941.336087295902
2024-06-15 03:30:00,9941.336087295902
2024-06-15 03:45:00,9941.336087295902
2024-06-15 04:00:00,9941.336087295902
2024-06-15 04:15:00,9941.336087295902
2024-06-15 04:30:00,9941.336087295902
2024-06-15 04:45:00,9941.336087295902
2024-06-15 05:00:00,9941.262417772901
2024-06-15 05:15:00,9941.262417772901
2024-06-15 05:30:00,9941.262417772901
2024-06-15 05:45:00,9938.337974766386
2024-06-15 06:00:00,9941.025022963178
2024-06-15 06:15:00,9941.025022963178
2024-06-15 06:30:00,9941.025022963178
2024-06-15 06:45:00,9941.025022963178
2024-06-15 07:00:00,9941.025022963178
2024-06-15 07:15:00,9941.025022963178
2024-06-15 07:30:00,9941.124158153427
2024-06-15 07:45:00,9941.596904644859
2024-06-15 08:00:00,9941.596904644859
2024-06-15 08:15:00,9941.596904644859
2024-06-15 08:30:00,9944.033676037681
2024-06-15 08:45:00,9948.219570050132
2024-06-15 09:00:00,9949.393153200042
2024-06-15 09:15:00,9949.303934479249
2024-06-15 09:30:00,9949.303934479249
2024-06-15 09:45:00,9949.303934479249
2024-06-15 10:00:00,9949.303934479249
2024-06-15 10:15:00,9949.303934479249
2024-06-15 10:30:00,9947.931155229104
2024-06-15 10:45:00,9947.931155229104
2024-06-15 11:00:00,9947.119490647805
2024-06-15 11:15:00,9947.119490647805
2024-06-15 11:30:00,9947.119490647805
2024-06-15 11:45:00,9947.119490647805
2024-06-15 12:00:00,9947.253968441975
2024-06-15 12:15:00,9947.941143119824
2024-06-15 12:30:00,9947.941143119824
2024-06-15 12:45:00,9947.903737800312
2024-06-15 13:00:00,9947.903737800312
2024-06-15 13:15:00,9947.903737800312
2024-06-15 13:30:00,9948.699210183811
2024-06-15 13:45:00,9948.13339550991
2024-06-15 14:00:00,9948.13339550991
2024-06-15 14:15:00,9948.121190277045
2024-06-15 14:30:00,9948.121190277045
2024-06-15 14:45:00,9948.121190277045
2024-06-15 15:00:00,9948.121190277045
2024-06-15 15:15:00,9948.121190277045
2024-06-15 15:30:00,9949.340089646284
2024-06-15 15:45:00,9949.340089646284
2024-06-15 16:00:00,9949.340089646284
2024-06-15 16:15:00,9949.340089646284
2024-06-15 16:30:00,9949.340089646284
2024-06-15 16:45:00,9949.340089646284
2024-06-15 17:00:00,9949.340089646284
2024-06-15 17:15:00,9948.124603119795
2024-06-15 17:30:00,9948.124603119795
2024-06-15 17:45:00,9948.124603119795
2024-06-15 18:00:00,9948.124603119795
2024-06-15 18:15:00,9948.387845453923
2024-06-15 18:30:00,9948.387845453923
2024-06-15 18:45:00,9948.387845453923
2024-06-15 19:00:00,9952.877770838444
2024-06-15 19:15:00,9950.494920668309
2024-06-15 19:30:00,9950.494920668309
2024-06-15 19:45:00,9950.494920668309
2024-06-15 20:00:00,9950.494920668309
2024-06-15 20:15:00,9948.500577983563
2024-06-15 20:30:00,9948.472935780068
2024-06-15 20:45:00,9949.28230927803
2024-06-15 21:00:00,9952.126753791352
2024-06-15 21:15:00,9953.08121977665
2024-06-15 21:30:00,9953.857998534222
2024-06-15 21:45:00,9953.806092302431
2024-06-15 22:00:00,9953.698943327297
2024-06-15 22:15:00,9953.698943327297
2024-06-15 22:30:00,9953.698943327297
2024-06-15 22:45:00,9953.698943327297
2024-06-15 23:00:00,9954.306690882077
2024-06-15 23:15:00,9954.269893049379
2024-06-15 23:30:00,9954.269893049379
2024-06-15 23:45:00,9953.974998234888
2024-06-16 00:00:00,9953.974998234888
2024-06-16 00:15:00,9953.974998234888
2024-06-16 00:30:00,9953.974998234888
2024-06-16 00:45:00,9953.974998234888
2024-06-16 01:00:00,9953.900607324322
2024-06-16 01:15:00,9953.900607324322
2024-06-16 01:30:00,9954.655941642006
2024-06-16 01:45:00,9954.655941642006
2024-06-16 02:00:00,9954.70160683163
2024-06-16 02:15:00,9954.70160683163
2024-06-16 02:30:00,9954.70160683163
2024-06-16 02:45:00,9955.249241433223
2024-06-16 03:00:00,9954.629515132983
2024-06-16 03:15:00,9954.727963424404
2024-06-16 03:30:00,9954.727963424404
2024-06-16 03:45:00,9954.727963424404
2024-06-16 04:00:00,9954.727963424404
2024-06-16 04:15:00,9954.727963424404
2024-06-16 04:30:00,9954.727963424404
2024-06-16 04:45:00,9954.727963424404
2024-06-16 05:00:00,9953.200838185032
2024-06-16 05:15:00,9953.185751981218
2024-06-16 05:30:00,9952.825160361012
2024-06-16 05:45:00,9953.235775030334
2024-06-16 06:00:00,9953.235775030334
2024-06-16 06:15:00,9953.235775030334
2024-06-16 06:30:00,9948.367544210632
2024-06-16 06:45:00,9948.367544210632
2024-06-16 07:00:00,9948.367544210632
2024-06-16 07:15:00,9948.367544210632
2024-06-16 07:30:00,9948.367544210632
2024-06-16 07:45:00,9948.367544210632
2024-06-16 08:00:00,9948.367544210632
2024-06-16 08:15:00,9948.367544210632
2024-06-16 08:30:00,9948.367544210632
2024-06-16 08:45:00,9948.583850509604
2024-06-16 09:00:00,9948.583850509604
2024-06-16 09:15:00,9948.583850509604
2024-06-16 09:30:00,9948.583850509604
2024-06-16 09:45:00,9948.583850509604
2024-06-16 10:00:00,9948.583850509604
2024-06-16 10:15:00,9948.583850509604
2024-06-16 10:30:00,9944.368989116629
2024-06-16 10:45:00,9944.368989116629
2024-06-16 11:00:00,9944.368989116629
2024-06-16 11:15:00,9945.51290262409
2024-06-16 11:30:00,9945.491778402706
2024-06-16 11:45:00,9945.491778402706
2024-06-16 12:00:00,9945.491778402706
2024-06-16 12:15:00,9945.491778402706
2024-06-16 12:30:00,9945.491778402706
2024-06-16 12:45:00,9944.128340869327
2024-06-16 13:00:00,9944.128340869327
2024-06-16 13:15:00,9944.128340869327
2024-06-16 13:30:00,9944.128340869327
2024-06-16 13:45:00,9944.128340869327
2024-06-16 14:00:00,9942.681474595447
2024-06-16 14:15:00,9942.681474595447
2024-06-16 14:30:00,9942.814510881086
2024-06-16 14:45:00,9942.485548286815
2024-06-16 15:00:00,9942.485548286815
2024-06-16 15:15:00,9942.485548286815
2024-06-16 15:30:00,9944.752359419246
2024-06-16 15:45:00,9944.545642345329
2024-06-16 16:00:00,9944.545642345329
2024-06-16 16:15:00,9944.545642345329
2024-06-16 16:30:00,9946.871522634407
2024-06-16 16:45:00,9946.858169078012
2024-06-16 17:00:00,9937.802608966012
2024-06-16 17:15:00,9937.787198818405
2024-06-16 17:30:00,9937.536211944302
2024-06-16 17:45:00,9935.76391754218
2024-06-16 18:00:00,9936.648984766682
2024-06-16 18:15:00,9936.592474619974
2024-06-16 18:30:00,9936.266881863703
2024-06-16 18:45:00,9935.853306244244
2024-06-16 19:00:00,9935.853306244244
2024-06-16 19:15:00,9935.853306244244
2024-06-16 19:30:00,9935.853306244244
2024-06-16 19:45:00,9935.853306244244
2024-06-16 20:00:00,9935.853306244244
2024-06-16 20:15:00,9935.945926333894
2024-06-16 20:30:00,9935.19764688157
2024-06-16 20:45:00,9935.19764688157
2024-06-16 21:00:00,9935.19764688157
2024-06-16 21:15:00,9934.35659327649
2024-06-16 21:30:00,9934.293176013161
2024-06-16 21:45:00,9934.293176013161
2024-06-16 22:00:00,9934.293176013161
2024-06-16 22:15:00,9934.293176013161
2024-06-16 22:30:00,9935.072170752217
2024-06-16 22:45:00,9935.072170752217
2024-06-16 23:00:00,9935.072170752217
2024-06-16 23:15:00,9935.365122485091
2024-06-16 23:30:00,9935.365122485091
2024-06-16 23:45:00,9935.365122485091
2024-06-17 00:00:00,9935.365122485091
2024-06-17 00:15:00,9935.365122485091
2024-06-17 00:30:00,9935.365122485091
2024-06-17 00:45:00,9931.295533823897
2024-06-17 01:00:00,9931.295533823897
2024-06-17 01:15:00,9931.295533823897
2024-06-17 01:30:00,9931.268768432667
2024-06-17 01:45:00,9931.09076808684
2024-06-17 02:00:00,9931.09076808684
2024-06-17 02:15:00,9918.18741916411
2024-06-17 02:30:00,9917.290607500006
2024-06-17 02:45:00,9917.188919189502
2024-06-17 03:00:00,9910.329223278095
2024-06-17 03:15:00,9909.667101803352
2024-06-17 03:30:00,9910.095687153866
2024-06-17 03:45:00,9910.372648361255
2024-06-17 04:00:00,9910.037815245916
2024-06-17 04:15:00,9912.115760478307
2024-06-17 04:30:00,9912.07843664952
2024-06-17 04:45:00,9911.050692475517
2024-06-17 05:00:00,9911.44082332321
2024-06-17 05:15:00,9907.26543307968
2024-06-17 05:30:00,9907.26543307968
2024-06-17 05:45:00,9907.26543307968
2024-06-17 06:00:00,9900.902111298521
2024-06-17 06:15:00,9900.952709495206
2024-06-17 06:30:00,9900.867151334067
2024-06-17 06:45:00,9899.681454016943
2024-06-17 07:00:00,9897.55608875968
2024-06-17 07:15:00,9897.731760232826
2024-06-17 07:30:00,9898.694696634193
2024-06-17 07:45:00,9896.65868016996
2024-06-17 08:00:00,9897.881357400795
2024-06-17 08:15:00,9897.7488362632
2024-06-17 08:30:00,9896.5343749366
2024-06-17 08:45:00,9896.5343749366
2024-06-17 09:00:00,9896.5343749366
2024-06-17 09:15:00,9896.5343749366
2024-06-17 09:30:00,9896.121069266577
2024-06-17 09:45:00,9894.486196114798
2024-06-17 10:00:00,9892.26084645011
2024-06-17 10:15:00,9890.924008562346
2024-06-17 10:30:00,9890.924008562346
2024-06-17 10:45:00,9890.924008562346
2024-06-17 11:00:00,9889.917823269148
2024-06-17 11:15:00,9889.917823269148
2024-06-17 11:30:00,9887.035698845168
2024-06-17 11:45:00,9887.035698845168
2024-06-17 12:00:00,9887.035698845168
2024-06-17 12:15:00,9887.035698845168
2024-06-17 12:30:00,9887.035698845168
2024-06-17 12:45:00,9887.035698845168
2024-06-17 13:00:00,9887.72115231969
2024-06-17 13:15:00,9887.649117148598
2024-06-17 13:30:00,9887.649117148598
2024-06-17 13:45:00,9885.620958483894
2024-06-17 14:00:00,9885.620958483894
2024-06-17 14:15:00,9885.982726938208
2024-06-17 14:30:00,9885.936014413019
2024-06-17 14:45:00,9886.25314816751
2024-06-17 15:00:00,9886.217746201088
2024-06-17 15:15:00,9886.78220141225
2024-06-17 15:30:00,9903.50870859914
2024-06-17 15:45:00,9902.747302296688
2024-06-17 16:00:00,9900.87208390527
2024-06-17 16:15:00,9900.87208390527
2024-06-17 16:30:00,9900.87208390527
2024-06-17 16:45:00,9900.87208390527
2024-06-17 17:00:00,9900.87208390527
2024-06-17 17:15:00,9900.87208390527
2024-06-17 17:30:00,9900.87208390527
2024-06-17 17:45:00,9903.37999201112
2024-06-17 18:00:00,9903.37999201112
2024-06-17 18:15:00,9903.37999201112
2024-06-17 18:30:00,9903.37999201112
2024-06-17 18:45:00,9903.37999201112
2024-06-17 19:00:00,9903.37999201112
2024-06-17 19:15:00,9903.37999201112
2024-06-17 19:30:00,9903.37999201112
2024-06-17 19:45:00,9903.37999201112
2024-06-17 20:00:00,9903.37999201112
2024-06-17 20:15:00,9903.37999201112
2024-06-17 20:30:00,9903.37999201112
2024-06-17 20:45:00,9905.2273092299
2024-06-17 21:00:00,9906.429973485996
2024-06-17 21:15:00,9907.093887928058
2024-06-17 21:30:00,9906.985935817589
2024-06-17 21:45:00,9907.24870301329
2024-06-17 22:00:00,9906.988841812243
2024-06-17 22:15:00,9907.373295496334
2024-06-17 22:30:00,9907.632665376295
2024-06-17 22:45:00,9907.562741230358
2024-06-17 23:00:00,9907.562741230358
2024-06-17 23:15:00,9907.562741230358
2024-06-17 23:30:00,9907.562741230358
2024-06-17 23:45:00,9907.562741230358
2024-06-18 00:00:00,9904.76551861607
2024-06-18 00:15:00,9904.789741764893
2024-06-18 00:30:00,9902.343215475907
2024-06-18 00:45:00,9902.343215475907
2024-06-18 01:00:00,9902.343215475907
2024-06-18 01:15:00,9894.591231833328
2024-06-18 01:30:00,9876.427199850907
2024-06-18 01:45:00,9876.371444209595
2024-06-18 02:00:00,9876.245711087366
2024-06-18 02:15:00,9876.07989789464
2024-06-18 02:30:00,9876.039458661457
2024-06-18 02:45:00,9876.039458661457
2024-06-18 03:00:00,9876.039458661457
2024-06-18 03:15:00,9876.039458661457
2024-06-18 03:30:00,9876.039458661457
2024-06-18 03:45:00,9876.039458661457
2024-06-18 04:00:00,9876.039458661457
2024-06-18 04:15:00,9858.694919019123
2024-06-18 04:30:00,9858.694919019123
2024-06-18 04:45:00,9858.889900772949
2024-06-18 05:00:00,9858.889900772949
2024-06-18 05:15:00,9858.1725347928
2024-06-18 05:30:00,9858.1725347928
2024-06-18 05:45:00,9831.444211810012
2024-06-18 06:00:00,9831.380311555346
2024-06-18 06:15:00,9831.380311555346
2024-06-18 06:30:00,9834.096581048449
2024-06-18 06:45:00,9833.185844189604
2024-06-18 07:00:00,9833.185844189604
2024-06-18 07:15:00,9833.185844189604
2024-06-18 07:30:00,9833.185844189604
2024-06-18 07:45:00,9833.185844189604
2024-06-18 08:00:00,9833.185844189604
2024-06-18 08:15:00,9833.185844189604
2024-06-18 08:30:00,9833.185844189604
2024-06-18 08:45:00,9833.185844189604
2024-06-18 09:00:00,9833.185844189604
2024-06-18 09:15:00,9834.650397784193
2024-06-18 09:30:00,9834.650397784193
2024-06-18 09:45:00,9834.650397784193
2024-06-18 10:00:00,9834.650397784193
2024-06-18 10:15:00,9835.583044535597
2024-06-18 10:30:00,9835.583044535597
2024-06-18 10:45:00,9835.583044535597
2024-06-18 11:00:00,9836.69540739723
2024-06-18 11:15:00,9836.69540739723
2024-06-18 11:30:00,9836.69540739723
2024-06-18 11:45:00,9836.69540739723
2024-06-18 12:00:00,9836.69540739723
2024-06-18 12:15:00,9833.099411494215
2024-06-18 12:30:00,9833.099411494215
2024-06-18 12:45:00,9833.945444292505
2024-06-18 13:00:00,9832.67433494993
2024-06-18 13:15:00,9835.676366037806
2024-06-18 13:30:00,9835.676366037806
2024-06-18 13:45:00,9835.676366037806
2024-06-18 14:00:00,9835.676366037806
2024-06-18 14:15:00,9834.008205480059
2024-06-18 14:30:00,9833.917290463229
2024-06-18 14:45:00,9834.807164623518
2024-06-18 15:00:00,9834.807164623518
2024-06-18 15:15:00,9834.807164623518
2024-06-18 15:30:00,9834.807164623518
2024-06-18 15:45:00,9834.807164623518
2024-06-18 16:00:00,9834.807164623518
2024-06-18 16:15:00,9834.807164623518
2024-06-18 16:30:00,9835.085955872317
2024-06-18 16:45:00,9835.085955872317
2024-06-18 17:00:00,9834.892074479838
2024-06-18 17:15:00,9834.892074479838
2024-06-18 17:30:00,9834.892074479838
2024-06-18 17:45:00,9838.51850213029
2024-06-18 18:00:00,9838.561849462916
2024-06-18 18:15:00,9839.60581265681
2024-06-18 18:30:00,9839.60581265681
2024-06-18 18:45:00,9840.352781104972
2024-06-18 19:00:00,9840.352781104972
2024-06-18 19:15:00,9840.352781104972
2024-06-18 19:30:00,9840.352781104972
2024-06-18 19:45:00,9840.352781104972
2024-06-18 20:00:00,9839.73793475621
2024-06-18 20:15:00,9837.14347975247
2024-06-18 20:30:00,9837.14347975247
2024-06-18 20:45:00,9836.34208689921
2024-06-18 21:00:00,9836.224013890256
2024-06-18 21:15:00,9837.099405731191
2024-06-18 21:30:00,9837.038734722068
2024-06-18 21:45:00,9836.225244808127
2024-06-18 22:00:00,9836.225244808127
2024-06-18 22:15:00,9836.225244808127
2024-06-18 22:30:00,9836.225244808127
2024-06-18 22:45:00,9836.225244808127
2024-06-18 23:00:00,9836.225244808127
2024-06-18 23:15:00,9836.225244808127
2024-06-18 23:30:00,9836.225244808127
2024-06-18 23:45:00,9842.162942695548
2024-06-19 00:00:00,9845.181329059531
2024-06-19 00:15:00,9845.181329059531
2024-06-19 00:30:00,9845.181329059531
2024-06-19 00:45:00,9845.839807796408
2024-06-19 01:00:00,9845.839807796408
2024-06-19 01:15:00,9845.839807796408
2024-06-19 01:30:00,9845.839807796408
2024-06-19 01:45:00,9844.355485129287
2024-06-19 02:00:00,9836.655955958297
2024-06-19 02:15:00,9833.735563921859
2024-06-19 02:30:00,9833.811819459428
2024-06-19 02:45:00,9833.800101456349
2024-06-19 03:00:00,9833.800101456349
2024-06-19 03:15:00,9833.707470578258
2024-06-19 03:30:00,9833.707470578258
2024-06-19 03:45:00,9833.707470578258
2024-06-19 04:00:00,9833.707470578258
2024-06-19 04:15:00,9833.707470578258
2024-06-19 04:30:00,9833.707470578258
2024-06-19 04:45:00,9833.707470578258
2024-06-19 05:00:00,9834.357950967853
2024-06-19 05:15:00,9834.31955387548
2024-06-19 05:30:00,9834.31955387548
2024-06-19 05:45:00,9834.31955387548
2024-06-19 06:00:00,9834.234194302117
2024-06-19 06:15:00,9834.234194302117
2024-06-19 06:30:00,9834.234194302117
2024-06-19 06:45:00,9834.81373670057
2024-06-19 07:00:00,9834.81373670057
2024-06-19 07:15:00,9834.81373670057
2024-06-19 07:30:00,9834.81373670057
2024-06-19 07:45:00,9834.81373670057
2024-06-19 08:00:00,9834.81373670057
2024-06-19 08:15:00,9834.10282757238
2024-06-19 08:30:00,9834.10282757238
2024-06-19 08:45:00,9836.103142046486
2024-06-19 09:00:00,9835.955768221174
2024-06-19 09:15:00,9835.955768221174
2024-06-19 09:30:00,9835.955768221174
2024-06-19 09:45:00,9836.18594498292
2024-06-19 10:00:00,9836.104596727644
2024-06-19 10:15:00,9836.104596727644
2024-06-19 10:30:00,9829.274600618635
2024-06-19 10:45:00,9829.274600618635
2024-06-19 11:00:00,9829.53591262654
2024-06-19 11:15:00,9829.53591262654
2024-06-19 11:30:00,9829.50350544334
2024-06-19 11:45:00,9829.50350544334
2024-06-19 12:00:00,9828.74002221704
2024-06-19 12:15:00,9827.71591702581
