,PnL
2023-08-17,-156.18364848010242
2023-08-18,14.04707251675427
2023-08-19,-6.7069563628174365
2023-08-20,3.6347328685224056
2023-08-21,-102.25422927318141
2023-08-22,-31.763752475497313
2023-08-23,-26.402928573079407
2023-08-24,-49.72240012139082
2023-08-25,6.266759356469265
2023-08-26,10.969590005697682
2023-08-27,-17.954210529103875
2023-08-28,1.7807719856500626
2023-08-29,-0.016105959191918373
2023-08-30,-24.507886726642027
2023-08-31,-68.00668220035732
2023-09-01,74.66397601459175
2023-09-02,52.580585554242134
2023-09-03,36.802178208716214
2023-09-04,11.668102382682264
2023-09-05,-24.31062096171081
2023-09-06,16.186957306228578
2023-09-07,6.355742855928838
2023-09-08,-3.75170174241066
2023-09-09,6.77344137430191
2023-09-10,-47.04806121904403
2023-09-11,-5.734196430072188
2023-09-12,36.48466866463423
2023-09-13,15.173823426477611
2023-09-14,4.371943376027048
2023-09-15,-3.5238800747320056
2023-09-16,-20.013324547559023
2023-09-17,0.9907009117305279
2023-09-18,11.303246652241796
2023-09-19,15.065854337997735
2023-09-20,1.7914743861183524
2023-09-21,-1.6814883267506957
2023-09-22,4.52170302439481
2023-09-23,-3.0182202802971005
2023-09-24,14.466457134578377
2023-09-25,15.899630410829559
2023-09-26,9.8365103979595
2023-09-27,40.88862715102732
2023-09-28,2.6054732482880354
2023-09-29,4.895622943993658
2023-09-30,9.925485744141042
2023-10-01,-16.775750576518476
2023-10-02,3.5053455516463146
2023-10-03,4.996106525417417
2023-10-04,-35.27267154864967
2023-10-05,9.6706744338735
2023-10-06,19.136713534826413
2023-10-07,54.897973738843575
2023-10-08,3.1326875807717443
2023-10-09,15.534794286824763
2023-10-10,-6.975378421600908
2023-10-11,-11.26666598720476
2023-10-12,3.599044463597238
2023-10-13,0.3254352654912509
2023-10-14,10.005889881402254
2023-10-15,21.795003762468696
2023-10-16,-1.9852489635813981
2023-10-17,30.446846668142825
2023-10-18,5.757256520679221
2023-10-19,-9.427342621027492
2023-10-20,-11.012190819717944
2023-10-21,-3.1867465432733297
2023-10-22,-5.599911383818835
2023-10-23,-24.307657909113914
2023-10-24,-5.158251245506108
2023-10-25,31.350534343742765
2023-10-26,3.2808644138276577
2023-10-27,3.2277782985474914
2023-10-28,0.0
2023-10-29,537.8325921939686
2023-10-30,118.57022117916495
2023-10-31,-41.19747673533857
2023-11-01,-30.14449504390359
2023-11-02,230.11271869158372
2023-11-03,40.96758780675009
2023-11-04,-27.54953035339713
2023-11-05,-12.096092480234802
2023-11-06,21.904655517078936
2023-11-07,26.05477022845298
2023-11-08,29.526898324023932
2023-11-09,73.65167018957436
2023-11-10,15.598711642378476
2023-11-11,-0.0510605227900669
2023-11-12,-28.641600060043857
2023-11-13,15.721699274145067
2023-11-14,-38.34880818845704
2023-11-15,10.303213377017528
2023-11-16,3.2957937521860003
2023-11-17,-20.182918332517147
2023-11-18,-4.28182346734684
2023-11-19,-2.7960542423534207
2023-11-20,17.871275702491403
2023-11-21,-22.659078686032444
2023-11-22,11.477876126766205
2023-11-23,9.860936427023262
2023-11-24,4.750890156137757
2023-11-25,-5.513109549196088
2023-11-26,10.708967834711075
2023-11-27,5.8424453674815595
2023-11-28,11.397692278493196
2023-11-29,-3.5432457039132714
2023-11-30,5.6895743533968925
2023-12-01,10.194566313177347
2023-12-02,-5.026569690089673
2023-12-03,-3.7172952434048057
2023-12-04,4.624059538007714
2023-12-05,6.519111947156489
2023-12-06,4.374260415323079
2023-12-07,2.659943768987432
2023-12-08,5.878283444559202
2023-12-09,-7.33742652181536
2023-12-10,-7.492149325844366
2023-12-11,-7.604306241497397
2023-12-12,-6.669727628584951
2023-12-13,-1.3566001104773022
2023-12-14,-3.747512240894139
2023-12-15,-8.10135794384405
2023-12-16,1.032663055229932
2023-12-17,2.6007885904982686
2023-12-18,1.9045872063725255
2023-12-19,-4.750363020924851
2023-12-20,-4.087439357303083
2023-12-21,-3.4847971631679684
2023-12-22,-14.38566072503454
2023-12-23,8.279582742601633
2023-12-24,2.7133179932977782
2023-12-25,3.261912939604372
2023-12-26,-0.30615866580046713
2023-12-27,0.0
2023-12-28,-6.705944435670972
2023-12-29,4.04283879394643
2023-12-30,118.12879919447005
2023-12-31,-44.90779316239059
2024-01-01,-11.342940902337432
2024-01-02,-15.97527195699513
2024-01-03,44.81853688322008
2024-01-04,72.54426075331867
2024-01-05,43.29801359213889
2024-01-06,-1.004406040534377
2024-01-07,31.913499359041452
2024-01-08,-31.6144057798665
2024-01-09,-15.389218594878912
2024-01-10,-5.0143072213977575
2024-01-11,64.46557854861021
2024-01-12,32.78717479109764
2024-01-13,76.90248841233552
2024-01-14,52.113491772674024
2024-01-15,-7.866191887296736
2024-01-16,23.50754475593567
2024-01-17,-45.62899635359645
2024-01-18,12.813477415591478
2024-01-19,28.906622415408492
2024-01-20,2.9502114420756698
2024-01-21,8.93672445230186
2024-01-22,16.19481939263642
2024-01-23,-11.516011219471693
2024-01-24,1.8399318491465237
2024-01-25,38.63247610069811
2024-01-26,-2.5412051025778055
2024-01-27,-4.394232838414609
2024-01-28,-18.44743320904672
2024-01-29,28.85420677997172
2024-01-30,13.77917504683137
2024-01-31,-1.2354254014790058
2024-02-01,-2.694487568922341
2024-02-02,-4.129984145052731
2024-02-03,2.9267401434481144
2024-02-04,-23.938211353495717
2024-02-05,6.491948273032904
2024-02-06,-9.346387969329953
2024-02-07,-6.242720607668161
2024-02-08,-7.040789211168885
2024-02-09,-29.690532084554434
2024-02-10,17.70248286705464
2024-02-11,0.6060512708500028
2024-02-12,48.25203764624894
2024-02-13,79.94948884774931
2024-02-14,-79.61455937474966
2024-02-15,79.57926659099758
2024-02-16,-321.0769934989512
2024-02-17,36.918124369345605
2024-02-18,-23.630002131685615
2024-02-19,-2.89134731143713
2024-02-20,-14.958946813363582
2024-02-21,50.612224768978194
2024-02-22,-13.011331710033119
2024-02-23,-45.810048253275454
2024-02-24,-31.546960591338575
2024-02-25,0.0
