,Equity
2023-05-02 02:15:00,999.1548194857314
2023-05-02 02:30:00,999.1548194857314
2023-05-02 02:45:00,999.1548194857314
2023-05-02 03:00:00,999.1548194857314
2023-05-02 03:15:00,999.1548194857314
2023-05-02 03:30:00,999.1548194857314
2023-05-02 03:45:00,999.1413194853812
2023-05-02 04:00:00,999.1413194853812
2023-05-02 04:15:00,999.1413194853812
2023-05-02 04:30:00,999.1413194853812
2023-05-02 04:45:00,999.1413194853812
2023-05-02 05:00:00,999.1413194853812
2023-05-02 05:15:00,999.1413194853812
2023-05-02 05:30:00,973.8284113127738
2023-05-02 05:45:00,972.9586403090507
2023-05-02 06:00:00,973.1313377935439
2023-05-02 06:15:00,973.1178377941251
2023-05-02 06:30:00,973.1178377941251
2023-05-02 06:45:00,973.1178377941251
2023-05-02 07:00:00,975.6277135685086
2023-05-02 07:15:00,975.6277135685086
2023-05-02 07:30:00,975.6277135685086
2023-05-02 07:45:00,975.6277135685086
2023-05-02 08:00:00,975.6277135685086
2023-05-02 08:15:00,975.6277135685086
2023-05-02 08:30:00,975.6277135685086
2023-05-02 08:45:00,975.6142135690898
2023-05-02 09:00:00,977.4548181127757
2023-05-02 09:15:00,977.4548181127757
2023-05-02 09:30:00,977.4548181127757
2023-05-02 09:45:00,977.4413181124255
2023-05-02 10:00:00,977.4278181120753
2023-05-02 10:15:00,979.6288996264338
2023-05-02 10:30:00,979.6288996264338
2023-05-02 10:45:00,977.1650229021907
2023-05-02 11:00:00,977.1515229018405
2023-05-02 11:15:00,977.1245229030028
2023-05-02 11:30:00,976.0642761969939
2023-05-02 11:45:00,976.050776197575
2023-05-02 12:00:00,976.3866161843762
2023-05-02 12:15:00,976.3866161843762
2023-05-02 12:30:00,923.0416187783703
2023-05-02 12:45:00,923.0416187783703
2023-05-02 13:00:00,923.0281187780201
2023-05-02 13:15:00,923.0281187780201
2023-05-02 13:30:00,923.0281187780201
2023-05-02 13:45:00,923.0281187780201
2023-05-02 14:00:00,922.9803886376321
2023-05-02 14:15:00,915.352989193052
2023-05-02 14:30:00,915.3124891929328
2023-05-02 14:45:00,915.3124891929328
2023-05-02 15:00:00,915.3124891929328
2023-05-02 15:15:00,915.3124891929328
2023-05-02 15:30:00,915.2854891940951
2023-05-02 15:45:00,915.2854891940951
2023-05-02 16:00:00,915.2854891940951
2023-05-02 16:15:00,915.2854891940951
2023-05-02 16:30:00,915.2854891940951
2023-05-02 16:45:00,915.2584891952574
2023-05-02 17:00:00,911.6383517421782
2023-05-02 17:15:00,911.8700048960745
2023-05-02 17:30:00,911.8700048960745
2023-05-02 17:45:00,911.8430048972368
2023-05-02 18:00:00,911.829504897818
2023-05-02 18:15:00,911.8160048974678
2023-05-02 18:30:00,909.5393487466499
2023-05-02 18:45:00,907.7288710130379
2023-05-02 19:00:00,907.7288710130379
2023-05-02 19:15:00,907.7288710130379
2023-05-02 19:30:00,907.0185128701851
2023-05-02 19:45:00,907.0185128701851
2023-05-02 20:00:00,912.39885964524
2023-05-02 20:15:00,915.0293597234413
2023-05-02 20:30:00,915.0293597234413
2023-05-02 20:45:00,915.9228245867416
2023-05-02 21:00:00,915.9228245867416
2023-05-02 21:15:00,915.9228245867416
2023-05-02 21:30:00,915.9228245867416
2023-05-02 21:45:00,915.9228245867416
2023-05-02 22:00:00,915.9228245867416
2023-05-02 22:15:00,915.6912363870069
2023-05-02 22:30:00,915.6912363870069
2023-05-02 22:45:00,915.6777363866568
2023-05-02 23:00:00,915.6777363866568
2023-05-02 23:15:00,915.6777363866568
2023-05-02 23:30:00,916.6025700420141
2023-05-02 23:45:00,916.6025700420141
2023-05-03 00:00:00,923.514440998435
2023-05-03 00:15:00,922.9118741601706
2023-05-03 00:30:00,924.3202100843191
2023-05-03 00:45:00,924.3202100843191
2023-05-03 01:00:00,913.999996766448
2023-05-03 01:15:00,913.999996766448
2023-05-03 01:30:00,915.1154945939779
2023-05-03 01:45:00,915.1154945939779
2023-05-03 02:00:00,915.1154945939779
2023-05-03 02:15:00,915.1154945939779
2023-05-03 02:30:00,912.8334098905325
2023-05-03 02:45:00,912.8334098905325
2023-05-03 03:00:00,912.8334098905325
2023-05-03 03:15:00,912.8199098901823
2023-05-03 03:30:00,912.3980110185221
2023-05-03 03:45:00,912.3980110185221
2023-05-03 04:00:00,912.3980110185221
2023-05-03 04:15:00,912.3980110185221
2023-05-03 04:30:00,912.3980110185221
2023-05-03 04:45:00,912.3980110185221
2023-05-03 05:00:00,912.3980110185221
2023-05-03 05:15:00,912.3845110191032
2023-05-03 05:30:00,912.371011018753
2023-05-03 05:45:00,913.8761501312256
2023-05-03 06:00:00,913.8761501312256
2023-05-03 06:15:00,913.8761501312256
2023-05-03 06:30:00,913.8626501318067
2023-05-03 06:45:00,913.8626501318067
2023-05-03 07:00:00,914.8576863165945
2023-05-03 07:15:00,914.8576863165945
2023-05-03 07:30:00,914.9532922860235
2023-05-03 07:45:00,914.9532922860235
2023-05-03 08:00:00,914.9532922860235
2023-05-03 08:15:00,914.9397922856733
2023-05-03 08:30:00,914.9262922862545
2023-05-03 08:45:00,914.9127922868356
2023-05-03 09:00:00,914.9127922868356
2023-05-03 09:15:00,914.9127922868356
2023-05-03 09:30:00,914.9127922868356
2023-05-03 09:45:00,914.9127922868356
2023-05-03 10:00:00,914.9127922868356
2023-05-03 10:15:00,914.9127922868356
2023-05-03 10:30:00,914.8992922874168
2023-05-03 10:45:00,916.6900408836082
2023-05-03 11:00:00,916.6900408836082
2023-05-03 11:15:00,916.6900408836082
2023-05-03 11:30:00,917.979959663935
2023-05-03 11:45:00,917.9259596662596
2023-05-03 12:00:00,914.7389970617369
2023-05-03 12:15:00,914.3005794184282
2023-05-03 12:30:00,910.3674148218706
2023-05-03 12:45:00,908.7706971066073
2023-05-03 13:00:00,908.7571971062571
2023-05-03 13:15:00,908.7571971062571
2023-05-03 13:30:00,906.91003199853
2023-05-03 13:45:00,906.91003199853
2023-05-03 14:00:00,906.91003199853
2023-05-03 14:15:00,903.5119447354227
2023-05-03 14:30:00,903.5119447354227
2023-05-03 14:45:00,903.5119447354227
2023-05-03 15:00:00,903.5119447354227
2023-05-03 15:15:00,903.5119447354227
2023-05-03 15:30:00,903.5119447354227
2023-05-03 15:45:00,903.5119447354227
2023-05-03 16:00:00,903.4984447350726
2023-05-03 16:15:00,903.4714447343722
2023-05-03 16:30:00,903.4714447343722
2023-05-03 16:45:00,903.4714447343722
2023-05-03 17:00:00,903.4714447343722
2023-05-03 17:15:00,900.4669555509463
2023-05-03 17:30:00,897.3873125398532
2023-05-03 17:45:00,897.3873125398532
2023-05-03 18:00:00,894.5081919515505
2023-05-03 18:15:00,894.5081919515505
2023-05-03 18:30:00,894.4676919514313
2023-05-03 18:45:00,892.2034245068207
2023-05-03 19:00:00,887.4711375767365
2023-05-03 19:15:00,887.4711375767365
2023-05-03 19:30:00,887.4576375773177
2023-05-03 19:45:00,883.9233594229445
2023-05-03 20:00:00,883.9233594229445
2023-05-03 20:15:00,883.9098594225943
2023-05-03 20:30:00,883.9098594225943
2023-05-03 20:45:00,881.22253632918
2023-05-03 21:00:00,875.5924708880484
2023-05-03 21:15:00,873.9284741915762
2023-05-03 21:30:00,873.9284741915762
2023-05-03 21:45:00,873.9284741915762
2023-05-03 22:00:00,873.9284741915762
2023-05-03 22:15:00,873.9284741915762
2023-05-03 22:30:00,873.9014741927385
2023-05-03 22:45:00,868.5761057883501
2023-05-03 23:00:00,901.1750552207232
2023-05-03 23:15:00,901.1480552218854
2023-05-03 23:30:00,901.1345552215353
2023-05-03 23:45:00,901.1345552215353
2023-05-04 00:00:00,901.1210552211851
2023-05-04 00:15:00,901.1210552211851
2023-05-04 00:30:00,901.1210552211851
2023-05-04 00:45:00,901.1210552211851
2023-05-04 01:00:00,901.1210552211851
2023-05-04 01:15:00,901.1210552211851
2023-05-04 01:30:00,902.0196891184896
2023-05-04 01:45:00,902.0196891184896
2023-05-04 02:00:00,902.0196891184896
2023-05-04 02:15:00,902.0196891184896
2023-05-04 02:30:00,902.0196891184896
2023-05-04 02:45:00,903.2667129393667
2023-05-04 03:00:00,903.2667129393667
2023-05-04 03:15:00,903.2532129399478
2023-05-04 03:30:00,900.6777455918491
2023-05-04 03:45:00,900.6777455918491
2023-05-04 04:00:00,900.6777455918491
2023-05-04 04:15:00,900.6777455918491
2023-05-04 04:30:00,900.6507455930114
2023-05-04 04:45:00,901.2106952294707
2023-05-04 05:00:00,901.2106952294707
2023-05-04 05:15:00,901.2106952294707
2023-05-04 05:30:00,901.183695230633
2023-05-04 05:45:00,901.183695230633
2023-05-04 06:00:00,901.183695230633
2023-05-04 06:15:00,904.5382458306849
2023-05-04 06:30:00,904.5382458306849
2023-05-04 06:45:00,896.6540285684168
2023-05-04 07:00:00,900.245517168194
2023-05-04 07:15:00,900.245517168194
2023-05-04 07:30:00,900.245517168194
2023-05-04 07:45:00,900.245517168194
2023-05-04 08:00:00,900.245517168194
2023-05-04 08:15:00,900.245517168194
2023-05-04 08:30:00,900.245517168194
2023-05-04 08:45:00,900.2320171687752
2023-05-04 09:00:00,900.2320171687752
2023-05-04 09:15:00,900.2320171687752
2023-05-04 09:30:00,906.0361057613045
2023-05-04 09:45:00,906.0361057613045
2023-05-04 10:00:00,906.0361057613045
2023-05-04 10:15:00,906.0361057613045
2023-05-04 10:30:00,906.0361057613045
2023-05-04 10:45:00,906.0361057613045
2023-05-04 11:00:00,906.0361057613045
2023-05-04 11:15:00,906.1010017935187
2023-05-04 11:30:00,906.1010017935187
2023-05-04 11:45:00,906.1010017935187
2023-05-04 12:00:00,906.1010017935187
2023-05-04 12:15:00,906.0875017931685
2023-05-04 12:30:00,906.0875017931685
2023-05-04 12:45:00,906.0605017943308
2023-05-04 13:00:00,906.0605017943308
2023-05-04 13:15:00,906.0335017954931
2023-05-04 13:30:00,906.0200017960742
2023-05-04 13:45:00,906.0200017960742
2023-05-04 14:00:00,907.0771677764133
2023-05-04 14:15:00,907.0771677764133
2023-05-04 14:30:00,907.0771677764133
2023-05-04 14:45:00,907.0771677764133
2023-05-04 15:00:00,907.0771677764133
2023-05-04 15:15:00,907.0501677775756
2023-05-04 15:30:00,905.9303475404158
2023-05-04 15:45:00,905.9303475404158
2023-05-04 16:00:00,905.9303475404158
2023-05-04 16:15:00,905.9303475404158
2023-05-04 16:30:00,905.9303475404158
2023-05-04 16:45:00,905.9303475404158
2023-05-04 17:00:00,905.9303475404158
2023-05-04 17:15:00,905.9303475404158
2023-05-04 17:30:00,911.5125132584944
2023-05-04 17:45:00,911.5125132584944
2023-05-04 18:00:00,911.5125132584944
2023-05-04 18:15:00,911.4990132581443
2023-05-04 18:30:00,911.4855132577941
2023-05-04 18:45:00,910.5258862851188
2023-05-04 19:00:00,910.5123862847686
2023-05-04 19:15:00,910.4988862844184
2023-05-04 19:30:00,912.5183915467933
2023-05-04 19:45:00,912.5183915467933
2023-05-04 20:00:00,912.5048915473744
2023-05-04 20:15:00,912.4913915470243
2023-05-04 20:30:00,912.4913915470243
2023-05-04 20:45:00,910.5635095909238
2023-05-04 21:00:00,910.5635095909238
2023-05-04 21:15:00,910.5635095909238
2023-05-04 21:30:00,910.5635095909238
2023-05-04 21:45:00,910.5635095909238
2023-05-04 22:00:00,910.5635095909238
2023-05-04 22:15:00,910.5635095909238
2023-05-04 22:30:00,910.5365095920861
2023-05-04 22:45:00,910.5230095917359
2023-05-04 23:00:00,910.5230095917359
2023-05-04 23:15:00,913.2451680237427
2023-05-04 23:30:00,913.2451680237427
2023-05-04 23:45:00,916.8021898800507
2023-05-05 00:00:00,916.7886898806319
2023-05-05 00:15:00,916.775189881213
2023-05-05 00:30:00,920.9689688729122
2023-05-05 00:45:00,920.9554688734934
2023-05-05 01:00:00,919.1564252180979
2023-05-05 01:15:00,919.1564252180979
2023-05-05 01:30:00,917.3251275820658
2023-05-05 01:45:00,917.3251275820658
2023-05-05 02:00:00,916.2435090346262
2023-05-05 02:15:00,917.4006321234629
2023-05-05 02:30:00,917.3736321246251
2023-05-05 02:45:00,917.3331488734111
2023-05-05 03:00:00,917.3196488730609
2023-05-05 03:15:00,917.3196488730609
2023-05-05 03:30:00,914.6363331191242
2023-05-05 03:45:00,914.6363331191242
2023-05-05 04:00:00,914.6363331191242
2023-05-05 04:15:00,914.6363331191242
2023-05-05 04:30:00,914.1886386685073
2023-05-05 04:45:00,914.1886386685073
2023-05-05 05:00:00,919.0705227665603
2023-05-05 05:15:00,920.6873367838562
2023-05-05 05:30:00,925.975374083966
2023-05-05 05:45:00,925.975374083966
2023-05-05 06:00:00,925.975374083966
2023-05-05 06:15:00,925.9618740836158
2023-05-05 06:30:00,925.9618740836158
2023-05-05 06:45:00,925.9618740836158
2023-05-05 07:00:00,925.9618740836158
2023-05-05 07:15:00,925.9618740836158
2023-05-05 07:30:00,925.9618740836158
2023-05-05 07:45:00,939.6585188666359
2023-05-05 08:00:00,939.6585188666359
2023-05-05 08:15:00,939.6585188666359
2023-05-05 08:30:00,939.6585188666359
2023-05-05 08:45:00,939.6585188666359
2023-05-05 09:00:00,939.6450188662857
2023-05-05 09:15:00,939.6315188668668
2023-05-05 09:30:00,939.618018867448
2023-05-05 09:45:00,939.618018867448
2023-05-05 10:00:00,939.618018867448
2023-05-05 10:15:00,942.1000931281596
2023-05-05 10:30:00,942.1000931281596
2023-05-05 10:45:00,942.1000931281596
2023-05-05 11:00:00,942.0595931280404
2023-05-05 11:15:00,942.0325931273401
2023-05-05 11:30:00,944.1564389429986
2023-05-05 11:45:00,944.1564389429986
2023-05-05 12:00:00,943.0408056937158
2023-05-05 12:15:00,942.7457976005971
2023-05-05 12:30:00,942.394369777292
2023-05-05 12:45:00,941.4982287846506
2023-05-05 13:00:00,941.4982287846506
2023-05-05 13:15:00,941.4982287846506
2023-05-05 13:30:00,936.9939787350595
2023-05-05 13:45:00,936.9939787350595
2023-05-05 14:00:00,936.9534787349403
2023-05-05 14:15:00,936.9534787349403
2023-05-05 14:30:00,927.8637265376747
2023-05-05 14:45:00,927.4932691864669
2023-05-05 15:00:00,927.4932691864669
2023-05-05 15:15:00,927.4932691864669
2023-05-05 15:30:00,927.4797691861168
2023-05-05 15:45:00,925.8673237124458
2023-05-05 16:00:00,911.7952841082588
2023-05-05 16:15:00,911.7952841082588
2023-05-05 16:30:00,911.7952841082588
2023-05-05 16:45:00,911.7952841082588
2023-05-05 17:00:00,911.7952841082588
2023-05-05 17:15:00,911.7952841082588
2023-05-05 17:30:00,911.7817841079086
2023-05-05 17:45:00,908.5976028945297
2023-05-05 18:00:00,908.5976028945297
2023-05-05 18:15:00,908.5976028945297
2023-05-05 18:30:00,908.5976028945297
2023-05-05 18:45:00,908.5571028944105
2023-05-05 19:00:00,908.5436028940603
2023-05-05 19:15:00,908.5436028940603
2023-05-05 19:30:00,908.5436028940603
2023-05-05 19:45:00,908.51660289336
2023-05-05 20:00:00,908.5031028930098
2023-05-05 20:15:00,908.5031028930098
2023-05-05 20:30:00,908.5031028930098
2023-05-05 20:45:00,908.5031028930098
2023-05-05 21:00:00,908.4896028926596
2023-05-05 21:15:00,908.4626028938219
2023-05-05 21:30:00,908.4491028934717
2023-05-05 21:45:00,908.4491028934717
2023-05-05 22:00:00,908.4491028934717
2023-05-05 22:15:00,908.4491028934717
2023-05-05 22:30:00,908.4491028934717
2023-05-05 22:45:00,908.4491028934717
2023-05-05 23:00:00,908.4491028934717
2023-05-05 23:15:00,908.4356028931215
2023-05-05 23:30:00,908.4356028931215
2023-05-05 23:45:00,908.4356028931215
2023-05-06 00:00:00,916.6132037537172
2023-05-06 00:15:00,916.6132037537172
2023-05-06 00:30:00,915.7659940021113
2023-05-06 00:45:00,915.7659940021113
2023-05-06 01:00:00,918.0422786967829
2023-05-06 01:15:00,918.0422786967829
2023-05-06 01:30:00,916.213417221792
2023-05-06 01:45:00,932.5402967231348
2023-05-06 02:00:00,941.7701923148707
2023-05-06 02:15:00,944.9416064517573
2023-05-06 02:30:00,947.7650846736506
2023-05-06 02:45:00,947.7515846742317
2023-05-06 03:00:00,947.7515846742317
2023-05-06 03:15:00,947.7515846742317
2023-05-06 03:30:00,948.8972845328972
2023-05-06 03:45:00,948.8972845328972
2023-05-06 04:00:00,951.3575263274834
2023-05-06 04:15:00,951.3440263271332
2023-05-06 04:30:00,951.3440263271332
2023-05-06 04:45:00,951.3440263271332
2023-05-06 05:00:00,951.3440263271332
2023-05-06 05:15:00,951.3170263282955
2023-05-06 05:30:00,951.3035263288766
2023-05-06 05:45:00,951.3172552902251
2023-05-06 06:00:00,951.3378413077444
2023-05-06 06:15:00,951.3108413089067
2023-05-06 06:30:00,951.3108413089067
2023-05-06 06:45:00,950.1066957581788
2023-05-06 07:00:00,950.1066957581788
2023-05-06 07:15:00,948.0840352643281
2023-05-06 07:30:00,950.5516325104982
2023-05-06 07:45:00,950.5516325104982
2023-05-06 08:00:00,948.2774063218385
2023-05-06 08:15:00,948.2774063218385
2023-05-06 08:30:00,948.2774063218385
2023-05-06 08:45:00,948.2774063218385
2023-05-06 09:00:00,948.2774063218385
2023-05-06 09:15:00,949.1581473816186
2023-05-06 09:30:00,949.1581473816186
2023-05-06 09:45:00,950.6951454151422
2023-05-06 10:00:00,950.6951454151422
2023-05-06 10:15:00,950.6951454151422
2023-05-06 10:30:00,950.6951454151422
2023-05-06 10:45:00,950.6951454151422
2023-05-06 11:00:00,950.6951454151422
2023-05-06 11:15:00,950.6951454151422
2023-05-06 11:30:00,950.6951454151422
2023-05-06 11:45:00,950.6951454151422
2023-05-06 12:00:00,950.6816454157233
2023-05-06 12:15:00,950.6816454157233
2023-05-06 12:30:00,950.6816454157233
2023-05-06 12:45:00,950.6816454157233
2023-05-06 13:00:00,950.6681454144418
2023-05-06 13:15:00,950.6276454143226
2023-05-06 13:30:00,966.4139117412269
2023-05-06 13:45:00,966.3599117435515
2023-05-06 14:00:00,965.6847947277129
2023-05-06 14:15:00,965.6847947277129
2023-05-06 14:30:00,965.6847947277129
2023-05-06 14:45:00,965.6847947277129
2023-05-06 15:00:00,965.6847947277129
2023-05-06 15:15:00,965.6847947277129
2023-05-06 15:30:00,965.6712947273627
2023-05-06 15:45:00,965.6712947273627
2023-05-06 16:00:00,965.6712947273627
2023-05-06 16:15:00,965.6712947273627
2023-05-06 16:30:00,965.6712947273627
2023-05-06 16:45:00,965.6712947273627
2023-05-06 17:00:00,965.6712947273627
2023-05-06 17:15:00,965.6712947273627
2023-05-06 17:30:00,965.6712947273627
2023-05-06 17:45:00,967.2162979030982
2023-05-06 18:00:00,967.2027979036793
2023-05-06 18:15:00,967.2027979036793
2023-05-06 18:30:00,967.2027979036793
2023-05-06 18:45:00,967.2027979036793
2023-05-06 19:00:00,967.9097820064053
2023-05-06 19:15:00,971.0885346671566
2023-05-06 19:30:00,971.0885346671566
2023-05-06 19:45:00,971.0885346671566
2023-05-06 20:00:00,971.0885346671566
2023-05-06 20:15:00,971.0885346671566
2023-05-06 20:30:00,971.0750346668065
2023-05-06 20:45:00,970.3803437836468
2023-05-06 21:00:00,970.3803437836468
2023-05-06 21:15:00,971.1346103437245
2023-05-06 21:30:00,973.9802173860371
2023-05-06 21:45:00,1004.2565368898213
2023-05-06 22:00:00,1004.2565368898213
2023-05-06 22:15:00,1004.2565368898213
2023-05-06 22:30:00,1006.0361161716282
2023-05-06 22:45:00,1006.0361161716282
2023-05-06 23:00:00,1006.0361161716282
2023-05-06 23:15:00,1006.0361161716282
2023-05-06 23:30:00,1006.0361161716282
2023-05-06 23:45:00,1006.0361161716282
2023-05-07 00:00:00,1006.0226161712781
2023-05-07 00:15:00,1006.0226161712781
2023-05-07 00:30:00,1006.0226161712781
2023-05-07 00:45:00,1005.9956161705777
2023-05-07 01:00:00,1005.9956161705777
2023-05-07 01:15:00,1056.9956810204312
2023-05-07 01:30:00,1077.5280792443082
2023-05-07 01:45:00,1077.5280792443082
2023-05-07 02:00:00,1077.514579243958
2023-05-07 02:15:00,1077.514579243958
2023-05-07 02:30:00,1077.2644032612443
2023-05-07 02:45:00,1077.2644032612443
2023-05-07 03:00:00,1077.2644032612443
2023-05-07 03:15:00,1077.8663599267602
2023-05-07 03:30:00,1077.8663599267602
2023-05-07 03:45:00,1077.8663599267602
2023-05-07 04:00:00,1077.8393599279225
2023-05-07 04:15:00,1077.8393599279225
2023-05-07 04:30:00,1078.0326207466424
2023-05-07 04:45:00,1078.0326207466424
2023-05-07 05:00:00,1078.0326207466424
2023-05-07 05:15:00,1078.0326207466424
2023-05-07 05:30:00,1078.0326207466424
2023-05-07 05:45:00,1078.0326207466424
2023-05-07 06:00:00,1078.0326207466424
2023-05-07 06:15:00,1079.4972904510796
2023-05-07 06:30:00,1079.4972904510796
2023-05-07 06:45:00,1080.3333032913506
2023-05-07 07:00:00,1080.3333032913506
2023-05-07 07:15:00,1080.3198032919317
2023-05-07 07:30:00,1080.461289325729
2023-05-07 07:45:00,1083.196176925674
2023-05-07 08:00:00,1083.196176925674
2023-05-07 08:15:00,1083.196176925674
2023-05-07 08:30:00,1083.196176925674
2023-05-07 08:45:00,1083.196176925674
2023-05-07 09:00:00,1083.896660843864
2023-05-07 09:15:00,1084.4682014975697
2023-05-07 09:30:00,1084.4682014975697
2023-05-07 09:45:00,1084.4682014975697
2023-05-07 10:00:00,1084.4682014975697
2023-05-07 10:15:00,1084.4682014975697
2023-05-07 10:30:00,1084.4682014975697
2023-05-07 10:45:00,1084.4682014975697
2023-05-07 11:00:00,1084.4682014975697
2023-05-07 11:15:00,1084.4682014975697
2023-05-07 11:30:00,1084.4682014975697
2023-05-07 11:45:00,1084.4682014975697
2023-05-07 12:00:00,1084.4682014975697
2023-05-07 12:15:00,1084.4682014975697
2023-05-07 12:30:00,1084.4682014975697
2023-05-07 12:45:00,1084.4682014975697
2023-05-07 13:00:00,1084.4277014974505
2023-05-07 13:15:00,1084.026333982125
2023-05-07 13:30:00,1084.012833982706
2023-05-07 13:45:00,1084.012833982706
2023-05-07 14:00:00,1084.012833982706
2023-05-07 14:15:00,1083.9993339832872
2023-05-07 14:30:00,1083.6792321857065
2023-05-07 14:45:00,1083.099946623668
2023-05-07 15:00:00,1083.099946623668
2023-05-07 15:15:00,1083.8438660558313
2023-05-07 15:30:00,1083.8301998535171
2023-05-07 15:45:00,1083.8301998535171
2023-05-07 16:00:00,1083.8301998535171
2023-05-07 16:15:00,1083.8301998535171
2023-05-07 16:30:00,1083.8031998546794
2023-05-07 16:45:00,1083.7896998552606
2023-05-07 17:00:00,1083.7896998552606
2023-05-07 17:15:00,1078.1581853060052
2023-05-07 17:30:00,1078.1581853060052
2023-05-07 17:45:00,1078.1581853060052
2023-05-07 18:00:00,1078.1311853071675
2023-05-07 18:15:00,1078.1311853071675
2023-05-07 18:30:00,1076.9656074186787
2023-05-07 18:45:00,1076.9656074186787
2023-05-07 19:00:00,1068.0539205214009
2023-05-07 19:15:00,1068.0539205214009
2023-05-07 19:30:00,1068.0539205214009
2023-05-07 19:45:00,1068.0404205210507
2023-05-07 20:00:00,1068.0404205210507
2023-05-07 20:15:00,1068.0404205210507
2023-05-07 20:30:00,1068.0269205207005
2023-05-07 20:45:00,1068.0269205207005
2023-05-07 21:00:00,1068.0269205207005
2023-05-07 21:15:00,1068.0269205207005
2023-05-07 21:30:00,1070.4231810206547
2023-05-07 21:45:00,1070.4231810206547
2023-05-07 22:00:00,1070.4231810206547
2023-05-07 22:15:00,1070.4231810206547
2023-05-07 22:30:00,1070.4231810206547
2023-05-07 22:45:00,1070.4231810206547
2023-05-07 23:00:00,1070.4096810203046
2023-05-07 23:15:00,1070.3826810214669
2023-05-07 23:30:00,1070.3826810214669
2023-05-07 23:45:00,1068.4995716903359
2023-05-08 00:00:00,1063.0179241988808
2023-05-08 00:15:00,1061.668567666784
2023-05-08 00:30:00,1050.0922441575676
2023-05-08 00:45:00,1050.0922441575676
2023-05-08 01:00:00,1050.0922441575676
