pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
FLOWUSDT-HVHUSDT,04/01-07/30,5.2178698,0.9885948896408081,31,0.16831838,11,51,2881,4.626552,-2.465175,31,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-KDAUSDT,04/01-07/30,13.956028,1.087346076965332,34,0.4104714,17,51,2881,4.80644,-2.798527,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDC-FTTUSDT,04/01-07/30,-17.968012,0.9664146900177002,30,-0.59893376,8,52,2881,3.702888,-6.1108394,30,0,0,17.597557067871094,17.597553253173828,17.597553253173828,17.59755516052246
DYDXUSDT-KSMUSDT,04/01-07/30,-17.647728,1.0978784561157227,34,-0.51905084,12,56,2881,6.2427163,-18.554409,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
HFTUSDC-KDAUSDT,04/01-07/30,78.03206,1.1758352518081665,37,2.1089745,22,51,2881,31.203846,-17.258497,37,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
DOTUSDT-FTTUSDT,04/01-07/30,-5.915508,0.8595223426818848,27,-0.21909288,8,46,2881,9.586892,-6.238229,27,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
AVAUSDT-KASTAUSDT,04/01-07/30,-24.173962,1.3528963327407837,42,-0.5755705,18,66,2881,5.611547,-9.420153,42,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
BICOUSDT-KASTAUSDT,04/01-07/30,402.31006,1.130056381225586,28,14.3682165,11,45,2881,206.772,-7.5288973,28,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
APEUSDC-GODSUSDT,04/01-07/30,1.9647465,1.0583033561706543,33,0.059537772,16,50,2881,16.933128,-14.968973,33,0,0,17.597553253173828,17.597553253173828,17.597553253173828,17.59755516052246
CRVUSDT-HFTUSDT,04/01-07/30,8.347345,1.0668089389801025,34,0.24551016,13,55,2881,5.825324,-2.2934654,34,0,0,17.597551345825195,17.597553253173828,17.597553253173828,17.59755516052246
CTCUSDT-ERTHAUSDT,04/01-07/30,-23.087831,0.8523105978965759,26,-0.8879935,7,45,2881,4.2826753,-6.7723746,26,0,0,17.59755516052246,17.597553253173828,17.597553253173828,17.59755516052246
BTCUSDC-BTCUSDT,05/01-08/29,17.873243,3.422677993774414,67,0.26676482,41,92,2881,7.788496,-2.9138253,67,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
FILUSDT-JUVUSDT,05/01-08/29,-23.228407,2.2146122455596924,43,-0.5401955,14,72,2881,6.2990966,-14.207681,43,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
CTCUSDT-GALFTUSDT,05/01-08/29,-57.468567,1.4642059803009033,29,-1.9816747,9,49,2881,13.383608,-26.64177,29,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
ETCUSDT-JUVUSDT,05/01-08/29,0.917284,2.2916388511657715,44,0.020847363,21,66,2881,19.179363,-27.587753,44,0,0,28.4330997467041,28.4330997467041,28.4330997467041,28.433101654052734
AFCUSDT-C98USDT,05/01-08/29,105.0636,1.8039326667785645,34,3.0901058,20,47,2881,49.382908,-74.52666,34,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
CELOUSDT-FLOWUSDT,05/01-08/29,72.66484,1.596754789352417,32,2.2707763,16,48,2881,18.889612,-4.5298676,32,0,0,28.433101654052734,28.4330997467041,28.43309783935547,28.433101654052734
ETHUSDC-ETHUSDT,05/01-08/29,2.073752,3.5369386672973633,66,0.031420484,37,95,2881,2.0944915,-0.40374207,66,0,0,28.433101654052734,28.4330997467041,28.43309783935547,28.433101654052734
DYDXUSDT-KSMUSDT,05/01-08/29,-47.591965,1.6119694709777832,31,-1.5352247,10,52,2881,7.5263524,-30.116922,31,0,0,28.433101654052734,28.4330997467041,28.43309783935547,28.433101654052734
CELOUSDT-ENJUSDT,05/01-08/29,-13.095089,1.456774115562439,28,-0.46768174,16,40,2881,8.40295,-13.099435,28,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
ATOMUSDT-GODSUSDT,05/01-08/29,91.04708,2.3212995529174805,43,2.117374,20,66,2881,121.10318,-13.424426,43,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
FLOWUSDT-JUVUSDT,05/01-08/29,77.984406,2.011942148208618,39,1.9996002,17,60,2881,43.950302,-12.974348,39,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
BICOUSDT-ETHWUSDT,05/01-08/29,-40.8333,2.2397875785827637,42,-0.9722215,20,64,2881,13.012713,-26.285648,42,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
DOTUSDC-FTTUSDT,05/01-08/29,12.835818,2.2450287342071533,44,0.29172313,21,66,2881,10.485236,-20.080326,44,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
CRVUSDT-HFTUSDT,05/01-08/29,-5.146242,1.6212605237960815,32,-0.16082007,14,50,2881,8.151294,-8.272682,32,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
HFTUSDC-KDAUSDT,05/01-08/29,116.68023,1.6146855354309082,32,3.6462572,20,44,2881,57.02536,-2.7831378,32,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
DOTUSDT-FTTUSDT,05/01-08/29,60.40484,2.423275947570801,47,1.2852093,25,68,2881,37.66843,-11.596091,47,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
CRVUSDT-HFTUSDC,05/01-08/29,-13.827146,1.7432972192764282,34,-0.40668076,13,55,2881,4.756848,-11.571786,34,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
ADAUSDT-KDAUSDT,05/01-08/29,-0.5250797,2.160996675491333,42,-0.012501898,20,63,2881,8.911312,-9.705734,42,0,0,28.4330997467041,28.4330997467041,28.4330997467041,28.433101654052734
AXSUSDT-CRVUSDT,05/01-08/29,32.065125,2.2214338779449463,42,0.76345533,21,63,2881,38.10314,-8.287546,42,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
CRVUSDT-KDAUSDT,05/01-08/29,9.262526,2.2736153602600098,44,0.21051194,21,67,2881,10.423327,-4.9838686,44,0,0,28.4330997467041,28.4330997467041,28.4330997467041,28.433101654052734
ADAUSDC-KDAUSDT,05/01-08/29,0.6211443,2.3109283447265625,45,0.013803206,23,66,2881,9.791271,-7.716668,45,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
FILUSDC-JUVUSDT,05/01-08/29,-1.9015613,2.134943962097168,41,-0.046379544,16,66,2881,38.81584,-8.35853,41,0,0,28.4330997467041,28.4330997467041,28.4330997467041,28.433101654052734
1INCHUSDT-ACSUSDT,05/01-08/29,188.80315,2.3435606956481934,41,4.6049547,22,60,2881,189.38177,-44.200356,41,0,0,28.4330997467041,28.4330997467041,28.43309783935547,28.433101654052734
GODSUSDT-KSMUSDT,05/01-08/29,-144.34503,1.9722044467926025,39,-3.7011547,17,60,2881,22.300955,-62.641857,39,0,0,28.433101654052734,28.4330997467041,28.4330997467041,28.433101654052734
BTCUSDC-BTCUSDT,05/31-09/28,30.273338,4.960328102111816,76,0.3983334,67,85,2881,8.206091,-0.92148983,76,0,0,35.038116455078125,35.03812026977539,35.03812026977539,35.03812026977539
CAKEUSDT-CITYUSDT,05/31-09/28,144.39764,2.3781356811523438,38,3.799938,23,53,2881,96.32158,-7.772048,38,0,0,35.038116455078125,35.03812026977539,35.03812026977539,35.03812026977539
HFTUSDT-KDAUSDT,05/31-09/28,34.44992,1.9944549798965454,31,1.1112877,13,49,2881,47.266434,-11.352617,31,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
ETCUSDT-JUVUSDT,05/31-09/28,-36.153034,2.546672821044922,40,-0.9038259,21,59,2881,29.797009,-57.175232,40,0,0,35.03812026977539,35.03812026977539,35.03812026977539,35.03812026977539
FLOWUSDT-HVHUSDT,05/31-09/28,20.656733,1.8117702007293701,29,0.71230114,15,43,2881,18.906591,-20.556252,29,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
CGPTUSDT-GRTUSDT,05/31-09/28,-34.3673,1.6007798910140991,25,-1.374692,10,40,2881,4.1662974,-13.847892,25,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
ETHUSDC-ETHUSDT,05/31-09/28,26.886053,5.157286643981934,66,0.40736443,47,85,2881,13.415966,-5.822116,66,0,0,35.03812026977539,35.03812026977539,35.03812026977539,35.03812026977539
CAKEUSDT-FIDAUSDT,05/31-09/28,15.748254,2.1499123573303223,33,0.47721982,16,50,2881,13.585607,-11.151475,33,0,0,35.03812026977539,35.03812026977539,35.03812026977539,35.03812026977539
ADAUSDT-KDAUSDT,05/31-09/28,-13.052658,1.7825286388397217,27,-0.4834318,12,42,2881,23.221813,-40.507378,27,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
FILUSDC-JUVUSDT,05/31-09/28,18.18451,3.1037189960479736,48,0.37884393,24,72,2881,31.4097,-54.75267,48,0,0,35.03812026977539,35.03812026977539,35.038116455078125,35.03812026977539
CRVUSDT-KDAUSDT,05/31-09/28,1.11446,1.554356575012207,24,0.046435833,8,40,2881,17.370285,-15.397473,24,0,0,35.03812026977539,35.03812026977539,35.03812026977539,35.03812026977539
ADAUSDC-KDAUSDT,05/31-09/28,23.024649,1.8292474746704102,29,0.7939534,12,46,2881,18.905247,-35.44311,29,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
FILUSDT-JUVUSDT,05/31-09/28,198.0217,2.7204647064208984,43,4.605156,25,61,2881,59.831623,-18.214516,43,0,0,35.038116455078125,35.03812026977539,35.03812026977539,35.03812026977539
CELOUSDT-FLOWUSDT,05/31-09/28,-1.2823296,2.9351463317871094,47,-0.027283607,22,71,2881,23.114965,-34.851063,47,0,0,35.03811264038086,35.03812026977539,35.03812026977539,35.03812026977539
FIDAUSDT-HOOKUSDT,05/31-09/28,32.85804,1.9222412109375,29,1.1330359,12,46,2881,111.915855,-53.899612,29,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
ATOMUSDT-KDAUSDT,05/31-09/28,-23.097412,2.0515427589416504,31,-0.7450778,16,46,2881,27.590395,-77.53663,31,0,0,35.038124084472656,35.03812026977539,35.038116455078125,35.03812026977539
AXLUSDT-FILUSDT,05/31-09/28,107.621475,1.7716822624206543,29,3.7110853,9,48,2881,110.22947,-27.465996,29,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
BICOUSDT-ETHWUSDT,05/31-09/28,136.10004,1.9049217700958252,31,4.3903236,16,46,2881,51.679527,-21.688103,31,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
DOTUSDC-FTTUSDT,05/31-09/28,36.021523,1.7982985973358154,28,1.2864829,15,41,2881,14.78528,-14.875524,28,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
AXLUSDT-FILUSDC,05/31-09/28,186.15611,1.852158546447754,30,6.2052035,12,47,2881,111.001724,-26.782507,30,0,0,35.03812789916992,35.03812026977539,35.03812026977539,35.03812026977539
C98USDT-FILUSDT,05/31-09/28,48.86455,2.114795684814453,33,1.480744,19,47,2881,16.107471,-4.8924904,33,0,0,35.03812026977539,35.03812026977539,35.03812026977539,35.03812026977539
DOTUSDT-FTTUSDT,05/31-09/28,33.81726,1.722165584564209,27,1.2524911,14,40,2881,13.607657,-9.009794,27,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
HFTUSDC-KDAUSDT,05/31-09/28,-49.584137,1.7806788682937622,28,-1.770862,15,41,2881,21.40334,-63.157585,28,0,0,35.038124084472656,35.03812026977539,35.03812026977539,35.03812026977539
GMTUSDC-HOOKUSDT,05/31-09/28,-41.78677,2.7403900623321533,42,-0.9949231,16,67,2881,24.766748,-24.925745,42,0,0,35.038116455078125,35.03812026977539,35.038116455078125,35.03812026977539
