,Equity
2023-05-02 02:15:00,999.95274999924
2023-05-02 02:30:00,999.95274999924
2023-05-02 02:45:00,999.95274999924
2023-05-02 03:00:00,999.95274999924
2023-05-02 03:15:00,999.95274999924
2023-05-02 03:30:00,999.95274999924
2023-05-02 03:45:00,999.95274999924
2023-05-02 04:00:00,999.95274999924
2023-05-02 04:15:00,999.95274999924
2023-05-02 04:30:00,999.95274999924
2023-05-02 04:45:00,999.95274999924
2023-05-02 05:00:00,999.95274999924
2023-05-02 05:15:00,999.95274999924
2023-05-02 05:30:00,999.9369999989867
2023-05-02 05:45:00,1017.8394734486938
2023-05-02 06:00:00,1018.0260279551148
2023-05-02 06:15:00,1018.0260279551148
2023-05-02 06:30:00,1018.0102779548615
2023-05-02 06:45:00,1018.0102779548615
2023-05-02 07:00:00,1018.9868856947869
2023-05-02 07:15:00,1018.9868856947869
2023-05-02 07:30:00,1018.9868856947869
2023-05-02 07:45:00,1018.9868856947869
2023-05-02 08:00:00,1018.9868856947869
2023-05-02 08:15:00,1018.9868856947869
2023-05-02 08:30:00,1018.9868856947869
2023-05-02 08:45:00,1018.9868856947869
2023-05-02 09:00:00,1018.9868856947869
2023-05-02 09:15:00,1018.9868856947869
2023-05-02 09:30:00,1018.9868856947869
2023-05-02 09:45:00,1018.9868856947869
2023-05-02 10:00:00,1018.9553856942803
2023-05-02 10:15:00,1018.4600925240666
2023-05-02 10:30:00,1018.4443425238132
2023-05-02 10:45:00,1013.5461257994175
2023-05-02 11:00:00,1013.5461257994175
2023-05-02 11:15:00,1013.5461257994175
2023-05-02 11:30:00,1013.5303757991642
2023-05-02 11:45:00,1013.5303757991642
2023-05-02 12:00:00,1014.125281771645
2023-05-02 12:15:00,1014.125281771645
2023-05-02 12:30:00,1014.125281771645
2023-05-02 12:45:00,1014.125281771645
2023-05-02 13:00:00,1010.5559708680958
2023-05-02 13:15:00,1010.5559708680958
2023-05-02 13:30:00,1010.5559708680958
2023-05-02 13:45:00,1010.5559708680958
2023-05-02 14:00:00,1010.5002857018262
2023-05-02 14:15:00,1007.8868413735181
2023-05-02 14:30:00,1007.8868413735181
2023-05-02 14:45:00,1007.8868413735181
2023-05-02 15:00:00,1007.8868413735181
2023-05-02 15:15:00,1007.8868413735181
2023-05-02 15:30:00,1007.8395913746208
2023-05-02 15:45:00,1007.8395913746208
2023-05-02 16:00:00,1007.8395913746208
2023-05-02 16:15:00,1007.8395913746208
2023-05-02 16:30:00,1007.8238413743675
2023-05-02 16:45:00,1007.8238413743675
2023-05-02 17:00:00,1007.8238413743675
2023-05-02 17:15:00,1008.0941033773124
2023-05-02 17:30:00,1008.0941033773124
2023-05-02 17:45:00,1008.0941033773124
2023-05-02 18:00:00,1008.0783533770591
2023-05-02 18:15:00,1008.0626033768058
2023-05-02 18:30:00,1008.0626033768058
2023-05-02 18:45:00,1005.160403393209
2023-05-02 19:00:00,999.4864145740867
2023-05-02 19:15:00,999.4864145740867
2023-05-02 19:30:00,999.4706645738333
2023-05-02 19:45:00,999.4706645738333
2023-05-02 20:00:00,999.4706645738333
2023-05-02 20:15:00,999.4706645738333
2023-05-02 20:30:00,999.4706645738333
2023-05-02 20:45:00,1002.0101760160178
2023-05-02 21:00:00,1002.0101760160178
2023-05-02 21:15:00,1002.0101760160178
2023-05-02 21:30:00,1002.0101760160178
2023-05-02 21:45:00,1002.0101760160178
2023-05-02 22:00:00,1002.0101760160178
2023-05-02 22:15:00,1002.0101760160178
2023-05-02 22:30:00,1002.0101760160178
2023-05-02 22:45:00,1001.9944260157645
2023-05-02 23:00:00,1001.9944260157645
2023-05-02 23:15:00,1001.9944260157645
2023-05-02 23:30:00,1003.0733985938132
2023-05-02 23:45:00,1003.0733985938132
2023-05-03 00:00:00,1011.1372480429709
2023-05-03 00:15:00,1010.4500033892691
2023-05-03 00:30:00,1011.95979571715
2023-05-03 00:45:00,1011.95979571715
2023-05-03 01:00:00,1015.1159110106528
2023-05-03 01:15:00,1015.1159110106528
2023-05-03 01:30:00,1015.9828813709319
2023-05-03 01:45:00,1015.9828813709319
2023-05-03 02:00:00,1015.9828813709319
2023-05-03 02:15:00,1015.9828813709319
2023-05-03 02:30:00,1015.9828813709319
2023-05-03 02:45:00,1015.9828813709319
2023-05-03 03:00:00,1015.9828813709319
2023-05-03 03:15:00,1015.9671313706785
2023-05-03 03:30:00,1015.4906660262495
2023-05-03 03:45:00,1015.4906660262495
2023-05-03 04:00:00,1015.4906660262495
2023-05-03 04:15:00,1015.4906660262495
2023-05-03 04:30:00,1015.4906660262495
2023-05-03 04:45:00,1015.4749160259962
2023-05-03 05:00:00,1015.4749160259962
2023-05-03 05:15:00,1015.4749160259962
2023-05-03 05:30:00,1015.4591660257429
2023-05-03 05:45:00,1017.2309117075056
2023-05-03 06:00:00,1017.2309117075056
2023-05-03 06:15:00,1017.2309117075056
2023-05-03 06:30:00,1017.2151617072523
2023-05-03 06:45:00,1017.2151617072523
2023-05-03 07:00:00,1017.2151617072523
2023-05-03 07:15:00,1018.412421848625
2023-05-03 07:30:00,1016.4354520104825
2023-05-03 07:45:00,1016.4354520104825
2023-05-03 08:00:00,1016.4354520104825
2023-05-03 08:15:00,1016.4354520104825
2023-05-03 08:30:00,1016.4197020120919
2023-05-03 08:45:00,1016.4197020120919
2023-05-03 09:00:00,1016.4197020120919
2023-05-03 09:15:00,1016.4197020120919
2023-05-03 09:30:00,1016.4197020120919
2023-05-03 09:45:00,1016.4197020120919
2023-05-03 10:00:00,1016.4197020120919
2023-05-03 10:15:00,1016.4197020120919
2023-05-03 10:30:00,1016.4197020120919
2023-05-03 10:45:00,1016.4197020120919
2023-05-03 11:00:00,1016.4197020120919
2023-05-03 11:15:00,1016.4197020120919
2023-05-03 11:30:00,1019.2244886942208
2023-05-03 11:45:00,1019.1929886937141
2023-05-03 12:00:00,1015.8582273125648
2023-05-03 12:15:00,1015.3467400670052
2023-05-03 12:30:00,1010.7422979474068
2023-05-03 12:45:00,1008.879460632801
2023-05-03 13:00:00,1008.879460632801
2023-05-03 13:15:00,1008.879460632801
2023-05-03 13:30:00,1006.7401846051216
2023-05-03 13:45:00,1006.7401846051216
2023-05-03 14:00:00,1006.7401846051216
2023-05-03 14:15:00,1006.7401846051216
2023-05-03 14:30:00,1006.7401846051216
2023-05-03 14:45:00,1006.7401846051216
2023-05-03 15:00:00,1006.7401846051216
2023-05-03 15:15:00,1006.7401846051216
2023-05-03 15:30:00,1006.7401846051216
2023-05-03 15:45:00,1006.7401846051216
2023-05-03 16:00:00,1006.7401846051216
2023-05-03 16:15:00,1006.7401846051216
2023-05-03 16:30:00,1006.7401846051216
2023-05-03 16:45:00,1006.7401846051216
2023-05-03 17:00:00,1006.7401846051216
2023-05-03 17:15:00,1006.708684604615
2023-05-03 17:30:00,1002.0442139320076
2023-05-03 17:45:00,1002.0442139320076
2023-05-03 18:00:00,1000.289159219712
2023-05-03 18:15:00,1000.6111795417964
2023-05-03 18:30:00,1000.5796795450151
2023-05-03 18:45:00,997.9222841821611
2023-05-03 19:00:00,997.9222841821611
2023-05-03 19:15:00,997.9065341837704
2023-05-03 19:30:00,997.9065341837704
2023-05-03 19:45:00,997.9065341837704
2023-05-03 20:00:00,997.9065341837704
2023-05-03 20:15:00,997.8907841835171
2023-05-03 20:30:00,997.8907841835171
2023-05-03 20:45:00,994.0536970291287
2023-05-03 21:00:00,987.4852871093899
2023-05-03 21:15:00,987.769934842363
2023-05-03 21:30:00,987.769934842363
2023-05-03 21:45:00,987.769934842363
2023-05-03 22:00:00,987.769934842363
2023-05-03 22:15:00,987.769934842363
2023-05-03 22:30:00,987.769934842363
2023-05-03 22:45:00,985.8102492783219
2023-05-03 23:00:00,999.018697688356
2023-05-03 23:15:00,999.018697688356
2023-05-03 23:30:00,999.0029476881027
2023-05-03 23:45:00,999.0029476881027
2023-05-04 00:00:00,999.0029476881027
2023-05-04 00:15:00,999.0029476881027
2023-05-04 00:30:00,999.0029476881027
2023-05-04 00:45:00,999.0029476881027
2023-05-04 01:00:00,999.0029476881027
2023-05-04 01:15:00,999.0029476881027
2023-05-04 01:30:00,1000.051353931427
2023-05-04 01:45:00,1000.051353931427
2023-05-04 02:00:00,1000.051353931427
2023-05-04 02:15:00,1000.051353931427
2023-05-04 02:30:00,1000.051353931427
2023-05-04 02:45:00,1001.50621509552
2023-05-04 03:00:00,1001.50621509552
2023-05-04 03:15:00,1001.50621509552
2023-05-04 03:30:00,1001.50621509552
2023-05-04 03:45:00,1001.50621509552
2023-05-04 04:00:00,1001.50621509552
2023-05-04 04:15:00,1001.50621509552
2023-05-04 04:30:00,1001.50621509552
2023-05-04 04:45:00,1002.1594896316528
2023-05-04 05:00:00,1002.1594896316528
2023-05-04 05:15:00,1002.1594896316528
2023-05-04 05:30:00,1002.1279896311462
2023-05-04 05:45:00,1002.1279896311462
2023-05-04 06:00:00,1002.1279896311462
2023-05-04 06:15:00,1002.1279896311462
2023-05-04 06:30:00,1002.1279896311462
2023-05-04 06:45:00,992.9297359995544
2023-05-04 07:00:00,992.9297359995544
2023-05-04 07:15:00,992.9297359995544
2023-05-04 07:30:00,992.9297359995544
2023-05-04 07:45:00,992.9297359995544
2023-05-04 08:00:00,992.9297359995544
2023-05-04 08:15:00,992.9297359995544
2023-05-04 08:30:00,992.9297359995544
2023-05-04 08:45:00,992.9297359995544
2023-05-04 09:00:00,992.9297359995544
2023-05-04 09:15:00,992.9297359995544
2023-05-04 09:30:00,992.9297359995544
2023-05-04 09:45:00,992.9297359995544
2023-05-04 10:00:00,992.9297359995544
2023-05-04 10:15:00,992.9297359995544
2023-05-04 10:30:00,992.9297359995544
2023-05-04 10:45:00,992.9297359995544
2023-05-04 11:00:00,992.9297359995544
2023-05-04 11:15:00,992.9297359995544
2023-05-04 11:30:00,992.9297359995544
2023-05-04 11:45:00,992.9297359995544
2023-05-04 12:00:00,992.9297359995544
2023-05-04 12:15:00,992.8982359990478
2023-05-04 12:30:00,992.8982359990478
2023-05-04 12:45:00,992.8824859987944
2023-05-04 13:00:00,992.8824859987944
2023-05-04 13:15:00,992.8824859987944
2023-05-04 13:30:00,992.8667360004038
2023-05-04 13:45:00,992.8667360004038
2023-05-04 14:00:00,994.1000962909311
2023-05-04 14:15:00,994.1000962909311
2023-05-04 14:30:00,994.1000962909311
2023-05-04 14:45:00,994.1000962909311
2023-05-04 15:00:00,994.1000962909311
2023-05-04 15:15:00,994.1000962909311
2023-05-04 15:30:00,994.1000962909311
2023-05-04 15:45:00,994.1000962909311
2023-05-04 16:00:00,994.1000962909311
2023-05-04 16:15:00,994.1000962909311
2023-05-04 16:30:00,994.1000962909311
2023-05-04 16:45:00,994.1000962909311
2023-05-04 17:00:00,994.1000962909311
2023-05-04 17:15:00,994.1000962909311
2023-05-04 17:30:00,1000.6126232799143
2023-05-04 17:45:00,1000.6126232799143
2023-05-04 18:00:00,1000.6126232799143
2023-05-04 18:15:00,1000.5968732796609
2023-05-04 18:30:00,1000.5968732796609
2023-05-04 18:45:00,1000.5968732796609
2023-05-04 19:00:00,1000.5653732791543
2023-05-04 19:15:00,1000.549623278901
2023-05-04 19:30:00,1000.549623278901
2023-05-04 19:45:00,1000.549623278901
2023-05-04 20:00:00,1000.549623278901
2023-05-04 20:15:00,998.2721720021218
2023-05-04 20:30:00,998.2564220018685
2023-05-04 20:45:00,998.2564220018685
2023-05-04 21:00:00,998.2564220018685
2023-05-04 21:15:00,998.2564220018685
2023-05-04 21:30:00,998.1640422232449
2023-05-04 21:45:00,998.1640422232449
2023-05-04 22:00:00,998.1640422232449
2023-05-04 22:15:00,998.1640422232449
2023-05-04 22:30:00,998.1640422232449
2023-05-04 22:45:00,998.1482922229916
2023-05-04 23:00:00,998.1482922229916
2023-05-04 23:15:00,1001.3241438064724
2023-05-04 23:30:00,1001.3241438064724
2023-05-04 23:45:00,1005.4740022812039
2023-05-05 00:00:00,1005.4740022812039
2023-05-05 00:15:00,1005.4582522809505
2023-05-05 00:30:00,1005.4582522809505
2023-05-05 00:45:00,1005.4582522809505
2023-05-05 01:00:00,1003.3593679368496
2023-05-05 01:15:00,1003.3593679368496
2023-05-05 01:30:00,1003.3436179365963
2023-05-05 01:45:00,1003.327867936343
2023-05-05 02:00:00,1003.327867936343
2023-05-05 02:15:00,1003.799011092633
2023-05-05 02:30:00,1003.54213161394
2023-05-05 02:45:00,1003.54213161394
2023-05-05 03:00:00,1003.54213161394
2023-05-05 03:15:00,1003.54213161394
2023-05-05 03:30:00,1002.9965378753841
2023-05-05 03:45:00,1002.9965378753841
2023-05-05 04:00:00,1002.9807878751308
2023-05-05 04:15:00,1002.9807878751308
2023-05-05 04:30:00,1002.9650378748775
2023-05-05 04:45:00,1002.9650378748775
2023-05-05 05:00:00,1002.9650378748775
2023-05-05 05:15:00,1003.7970256730914
2023-05-05 05:30:00,1003.7970256730914
2023-05-05 05:45:00,1003.7970256730914
2023-05-05 06:00:00,1003.7970256730914
2023-05-05 06:15:00,1003.7970256730914
2023-05-05 06:30:00,1003.7970256730914
2023-05-05 06:45:00,1003.7970256730914
2023-05-05 07:00:00,1003.7970256730914
2023-05-05 07:15:00,1003.7970256730914
2023-05-05 07:30:00,1003.7970256730914
2023-05-05 07:45:00,1004.031964994967
2023-05-05 08:00:00,1004.031964994967
2023-05-05 08:15:00,1004.031964994967
2023-05-05 08:30:00,1004.031964994967
2023-05-05 08:45:00,1004.031964994967
2023-05-05 09:00:00,1004.031964994967
2023-05-05 09:15:00,1013.4559342637658
2023-05-05 09:30:00,1013.4559342637658
2023-05-05 09:45:00,1013.4401842635125
2023-05-05 10:00:00,1013.4401842635125
2023-05-05 10:15:00,1013.4401842635125
2023-05-05 10:30:00,1013.4401842635125
2023-05-05 10:45:00,1013.4401842635125
2023-05-05 11:00:00,1013.4401842635125
2023-05-05 11:15:00,1013.3929342608899
2023-05-05 11:30:00,1013.3929342608899
2023-05-05 11:45:00,1013.3929342608899
2023-05-05 12:00:00,1013.3929342608899
2023-05-05 12:15:00,1013.3929342608899
2023-05-05 12:30:00,1012.9829351585358
2023-05-05 12:45:00,1012.351371018216
2023-05-05 13:00:00,1012.351371018216
2023-05-05 13:15:00,1012.351371018216
2023-05-05 13:30:00,1012.3198710214347
2023-05-05 13:45:00,1012.3514926265925
2023-05-05 14:00:00,1012.3514926265925
2023-05-05 14:15:00,1012.3199926260859
2023-05-05 14:30:00,1010.4448949936777
2023-05-05 14:45:00,1010.4448949936777
2023-05-05 15:00:00,1010.4448949936777
2023-05-05 15:15:00,1010.4448949936777
2023-05-05 15:30:00,1010.4448949936777
2023-05-05 15:45:00,1010.4448949936777
2023-05-05 16:00:00,1004.1000659111887
2023-05-05 16:15:00,1004.255563357845
2023-05-05 16:30:00,1004.255563357845
2023-05-05 16:45:00,1004.255563357845
2023-05-05 17:00:00,1004.255563357845
2023-05-05 17:15:00,1004.255563357845
2023-05-05 17:30:00,1004.255563357845
2023-05-05 17:45:00,1000.5406852755696
2023-05-05 18:00:00,1000.5406852755696
2023-05-05 18:15:00,1000.5406852755696
2023-05-05 18:30:00,1000.5406852755696
2023-05-05 18:45:00,1000.5406852755696
2023-05-05 19:00:00,999.3560286555439
2023-05-05 19:15:00,999.3560286555439
2023-05-05 19:30:00,999.3560286555439
2023-05-05 19:45:00,999.3560286555439
2023-05-05 20:00:00,999.3560286555439
2023-05-05 20:15:00,999.3560286555439
2023-05-05 20:30:00,999.3560286555439
2023-05-05 20:45:00,999.3560286555439
2023-05-05 21:00:00,999.3560286555439
2023-05-05 21:15:00,999.3560286555439
2023-05-05 21:30:00,999.3560286555439
2023-05-05 21:45:00,999.3560286555439
2023-05-05 22:00:00,999.3560286555439
2023-05-05 22:15:00,999.3560286555439
2023-05-05 22:30:00,999.3560286555439
2023-05-05 22:45:00,999.3560286555439
2023-05-05 23:00:00,999.3560286555439
2023-05-05 23:15:00,999.3402786552906
2023-05-05 23:30:00,999.3402786552906
2023-05-05 23:45:00,999.3402786552906
2023-05-06 00:00:00,999.3402786552906
2023-05-06 00:15:00,999.308778654784
2023-05-06 00:30:00,998.5872910730541
2023-05-06 00:45:00,998.5872910730541
2023-05-06 01:00:00,998.5715410728008
2023-05-06 01:15:00,998.5715410728008
2023-05-06 01:30:00,1009.5717995185405
2023-05-06 01:45:00,1035.4794151801616
2023-05-06 02:00:00,1044.7344143409282
2023-05-06 02:15:00,1044.7344143409282
2023-05-06 02:30:00,1044.7344143409282
2023-05-06 02:45:00,1044.7344143409282
2023-05-06 03:00:00,1044.7344143409282
2023-05-06 03:15:00,1044.7344143409282
2023-05-06 03:30:00,1044.7344143409282
2023-05-06 03:45:00,1044.7344143409282
2023-05-06 04:00:00,1044.7344143409282
2023-05-06 04:15:00,1044.7186643406749
2023-05-06 04:30:00,1044.7029143404216
2023-05-06 04:45:00,1044.7029143404216
2023-05-06 05:00:00,1044.7029143404216
2023-05-06 05:15:00,1044.0972524117678
2023-05-06 05:30:00,1044.0815024115145
2023-05-06 05:45:00,1044.097519531846
2023-05-06 06:00:00,1044.1370047666132
2023-05-06 06:15:00,1044.1370047666132
2023-05-06 06:30:00,1044.1370047666132
2023-05-06 06:45:00,1044.1370047666132
2023-05-06 07:00:00,1044.1370047666132
2023-05-06 07:15:00,1044.1055047661066
2023-05-06 07:30:00,1043.0228035598993
2023-05-06 07:45:00,1043.0228035598993
2023-05-06 08:00:00,1043.0228035598993
2023-05-06 08:15:00,1043.0228035598993
2023-05-06 08:30:00,1043.0228035598993
2023-05-06 08:45:00,1043.0228035598993
2023-05-06 09:00:00,1043.007053559646
2023-05-06 09:15:00,1044.0345847066492
2023-05-06 09:30:00,1044.0345847066492
2023-05-06 09:45:00,1045.8434990104288
2023-05-06 10:00:00,1045.8434990104288
2023-05-06 10:15:00,1045.8434990104288
2023-05-06 10:30:00,1045.8434990104288
2023-05-06 10:45:00,1045.8434990104288
2023-05-06 11:00:00,1045.8434990104288
2023-05-06 11:15:00,1045.8434990104288
2023-05-06 11:30:00,1045.8434990104288
2023-05-06 11:45:00,1045.8434990104288
2023-05-06 12:00:00,1045.8434990104288
2023-05-06 12:15:00,1045.8434990104288
2023-05-06 12:30:00,1045.8434990104288
2023-05-06 12:45:00,1045.8434990104288
2023-05-06 13:00:00,1045.8277490101755
2023-05-06 13:15:00,1045.8119990099221
2023-05-06 13:30:00,1045.027623699978
2023-05-06 13:45:00,1044.9961236994714
2023-05-06 14:00:00,1044.9961236994714
2023-05-06 14:15:00,1044.9961236994714
2023-05-06 14:30:00,1044.9961236994714
2023-05-06 14:45:00,1044.9961236994714
2023-05-06 15:00:00,1044.9961236994714
2023-05-06 15:15:00,1044.9961236994714
2023-05-06 15:30:00,1044.980373699218
2023-05-06 15:45:00,1044.980373699218
2023-05-06 16:00:00,1044.980373699218
2023-05-06 16:15:00,1044.980373699218
2023-05-06 16:30:00,1044.980373699218
2023-05-06 16:45:00,1044.980373699218
2023-05-06 17:00:00,1044.980373699218
2023-05-06 17:15:00,1044.980373699218
2023-05-06 17:30:00,1044.980373699218
2023-05-06 17:45:00,1044.980373699218
2023-05-06 18:00:00,1044.9488737024367
2023-05-06 18:15:00,1044.9488737024367
2023-05-06 18:30:00,1044.9488737024367
2023-05-06 18:45:00,1044.9488737024367
2023-05-06 19:00:00,1044.9488737024367
2023-05-06 19:15:00,1047.0438765920699
2023-05-06 19:30:00,1047.0438765920699
2023-05-06 19:45:00,1047.0438765920699
2023-05-06 20:00:00,1047.0438765920699
2023-05-06 20:15:00,1047.0438765920699
2023-05-06 20:30:00,1039.6556534208357
2023-05-06 20:45:00,1038.8451807536185
2023-05-06 21:00:00,1038.8451807536185
2023-05-06 21:15:00,1038.8451807536185
2023-05-06 21:30:00,1038.8451807536185
2023-05-06 21:45:00,1071.9057123698294
2023-05-06 22:00:00,1071.9057123698294
2023-05-06 22:15:00,1071.9057123698294
2023-05-06 22:30:00,1073.9818880595267
2023-05-06 22:45:00,1073.9818880595267
2023-05-06 23:00:00,1073.9818880595267
2023-05-06 23:15:00,1073.9818880595267
2023-05-06 23:30:00,1073.9818880595267
2023-05-06 23:45:00,1073.9818880595267
2023-05-07 00:00:00,1073.9818880595267
2023-05-07 00:15:00,1073.9818880595267
2023-05-07 00:30:00,1073.9818880595267
2023-05-07 00:45:00,1073.9661380592734
2023-05-07 01:00:00,1073.9661380592734
2023-05-07 01:15:00,1103.127532178536
2023-05-07 01:30:00,1103.127532178536
2023-05-07 01:45:00,1103.127532178536
2023-05-07 02:00:00,1103.1117821782827
2023-05-07 02:15:00,1103.1117821782827
2023-05-07 02:30:00,1102.8199102133512
2023-05-07 02:45:00,1102.8199102133512
2023-05-07 03:00:00,1102.8199102133512
2023-05-07 03:15:00,1103.8530215471983
2023-05-07 03:30:00,1103.8530215471983
2023-05-07 03:45:00,1103.8530215471983
2023-05-07 04:00:00,1103.8057715445757
2023-05-07 04:15:00,1103.8057715445757
2023-05-07 04:30:00,1104.046992495656
2023-05-07 04:45:00,1104.046992495656
2023-05-07 05:00:00,1104.046992495656
2023-05-07 05:15:00,1104.046992495656
2023-05-07 05:30:00,1104.046992495656
2023-05-07 05:45:00,1104.046992495656
2023-05-07 06:00:00,1104.046992495656
2023-05-07 06:15:00,1104.046992495656
2023-05-07 06:30:00,1104.046992495656
2023-05-07 06:45:00,1105.0223407894373
2023-05-07 07:00:00,1105.0223407894373
2023-05-07 07:15:00,1105.0223407894373
2023-05-07 07:30:00,1105.0223407894373
2023-05-07 07:45:00,1105.0223407894373
2023-05-07 08:00:00,1105.0223407894373
2023-05-07 08:15:00,1105.0223407894373
2023-05-07 08:30:00,1105.0223407894373
2023-05-07 08:45:00,1105.0223407894373
2023-05-07 09:00:00,1105.8395720273256
2023-05-07 09:15:00,1106.5063694864511
2023-05-07 09:30:00,1106.5063694864511
2023-05-07 09:45:00,1106.5063694864511
2023-05-07 10:00:00,1106.5063694864511
2023-05-07 10:15:00,1106.4906194880605
2023-05-07 10:30:00,1106.4906194880605
2023-05-07 10:45:00,1106.4906194880605
2023-05-07 11:00:00,1106.4906194880605
2023-05-07 11:15:00,1106.4906194880605
2023-05-07 11:30:00,1106.4906194880605
2023-05-07 11:45:00,1106.4906194880605
2023-05-07 12:00:00,1106.4906194880605
2023-05-07 12:15:00,1106.4906194880605
2023-05-07 12:30:00,1106.4906194880605
2023-05-07 12:45:00,1106.4906194880605
2023-05-07 13:00:00,1106.4906194880605
2023-05-07 13:15:00,1106.4906194880605
2023-05-07 13:30:00,1106.4906194880605
2023-05-07 13:45:00,1106.4906194880605
2023-05-07 14:00:00,1106.4906194880605
2023-05-07 14:15:00,1106.4748694896698
2023-05-07 14:30:00,1106.1329174339771
2023-05-07 14:45:00,1105.4570842683315
2023-05-07 15:00:00,1105.4570842683315
2023-05-07 15:15:00,1105.4570842683315
2023-05-07 15:30:00,1105.4411403667182
2023-05-07 15:45:00,1105.4411403667182
2023-05-07 16:00:00,1105.4411403667182
2023-05-07 16:15:00,1105.4411403667182
2023-05-07 16:30:00,1105.4253903664649
2023-05-07 16:45:00,1105.4253903664649
2023-05-07 17:00:00,1105.4253903664649
2023-05-07 17:15:00,1105.4253903664649
2023-05-07 17:30:00,1105.4253903664649
2023-05-07 17:45:00,1105.4253903664649
2023-05-07 18:00:00,1105.4253903664649
2023-05-07 18:15:00,1105.4253903664649
2023-05-07 18:30:00,1105.014274660498
2023-05-07 18:45:00,1105.014274660498
2023-05-07 19:00:00,1104.9827746599913
2023-05-07 19:15:00,1105.1773849874735
2023-05-07 19:30:00,1105.1773849874735
2023-05-07 19:45:00,1105.1616349872202
2023-05-07 20:00:00,1105.1616349872202
2023-05-07 20:15:00,1105.1616349872202
2023-05-07 20:30:00,1105.1616349872202
2023-05-07 20:45:00,1105.1616349872202
2023-05-07 21:00:00,1105.1616349872202
2023-05-07 21:15:00,1105.1458849869668
2023-05-07 21:30:00,1107.9415223561227
2023-05-07 21:45:00,1107.9415223561227
