,Equity
2024-01-23 21:15:00,875.1133395007346
2024-01-23 21:30:00,875.2344423627947
2024-01-23 21:45:00,875.5207295215223
2024-01-23 22:00:00,875.5007295219693
2024-01-23 22:15:00,875.8322202174459
2024-01-23 22:30:00,875.9392809181008
2024-01-23 22:45:00,876.1651067493949
2024-01-23 23:00:00,876.8826951740775
2024-01-23 23:15:00,876.8826951740775
2024-01-23 23:30:00,879.2553503273521
2024-01-23 23:45:00,879.2353503259365
2024-01-24 00:00:00,879.2482682664413
2024-01-24 00:15:00,879.1864019234199
2024-01-24 00:30:00,879.146401924314
2024-01-24 00:45:00,879.1264019228984
2024-01-24 01:00:00,879.1064019233454
2024-01-24 01:15:00,879.0598947622348
2024-01-24 01:30:00,879.0473487072159
2024-01-24 01:45:00,879.0273487058003
2024-01-24 02:00:00,879.3977150407154
2024-01-24 02:15:00,879.3977150407154
2024-01-24 02:30:00,879.3577150416095
2024-01-24 02:45:00,879.3577150416095
2024-01-24 03:00:00,879.3577150416095
2024-01-24 03:15:00,879.3377150420565
2024-01-24 03:30:00,879.1759989534039
2024-01-24 03:45:00,879.1559989538509
2024-01-24 04:00:00,879.5282364871819
2024-01-24 04:15:00,879.5282364871819
2024-01-24 04:30:00,879.5282364871819
2024-01-24 04:45:00,879.9604726519901
2024-01-24 05:00:00,879.9604726519901
2024-01-24 05:15:00,879.9404726524372
2024-01-24 05:30:00,881.0322267313022
2024-01-24 05:45:00,881.0322267313022
2024-01-24 06:00:00,881.2759029467124
2024-01-24 06:15:00,881.2559029452968
2024-01-24 06:30:00,881.2159029461909
2024-01-24 06:45:00,881.1941716999281
2024-01-24 07:00:00,881.3314015597571
2024-01-24 07:15:00,881.3114015602041
2024-01-24 07:30:00,881.2914015587885
2024-01-24 07:45:00,882.6180729207117
2024-01-24 08:00:00,882.5980729192961
2024-01-24 08:15:00,882.5980729192961
2024-01-24 08:30:00,878.4626812071074
2024-01-24 08:45:00,877.8613676757086
2024-01-24 09:00:00,877.8613676757086
2024-01-24 09:15:00,877.8613676757086
2024-01-24 09:30:00,877.8413676761556
2024-01-24 09:45:00,877.8413676761556
2024-01-24 10:00:00,877.8013676770497
2024-01-24 10:15:00,877.7957003705669
2024-01-24 10:30:00,877.7957003705669
2024-01-24 10:45:00,877.7957003705669
2024-01-24 11:00:00,877.7957003705669
2024-01-24 11:15:00,877.7957003705669
2024-01-24 11:30:00,877.7957003705669
2024-01-24 11:45:00,877.7957003705669
2024-01-24 12:00:00,877.7957003705669
2024-01-24 12:15:00,877.7957003705669
2024-01-24 12:30:00,877.4068610661197
2024-01-24 12:45:00,878.1191248290706
2024-01-24 13:00:00,878.4587444060016
2024-01-24 13:15:00,878.4587444060016
2024-01-24 13:30:00,878.4187444068957
2024-01-24 13:45:00,878.4187444068957
2024-01-24 14:00:00,878.6394089080859
2024-01-24 14:15:00,878.6394089080859
2024-01-24 14:30:00,878.6394089080859
2024-01-24 14:45:00,878.9195086874533
2024-01-24 15:00:00,878.9195086874533
2024-01-24 15:15:00,878.9195086874533
2024-01-24 15:30:00,877.8165382065345
2024-01-24 15:45:00,877.8165382065345
2024-01-24 16:00:00,877.8165382065345
2024-01-24 16:15:00,877.9477265097667
2024-01-24 16:30:00,877.9477265097667
2024-01-24 16:45:00,877.9477265097667
2024-01-24 17:00:00,877.7078859426547
2024-01-24 17:15:00,882.5797683813144
2024-01-24 17:30:00,882.5597683817614
2024-01-24 17:45:00,882.5707567411009
2024-01-24 18:00:00,882.550756741548
2024-01-24 18:15:00,882.5307567401323
2024-01-24 18:30:00,882.5107567387167
2024-01-24 18:45:00,882.8506884949747
2024-01-24 19:00:00,882.4415941911284
2024-01-24 19:15:00,882.4415941911284
2024-01-24 19:30:00,882.4415941911284
2024-01-24 19:45:00,882.4415941911284
2024-01-24 20:00:00,882.4415941911284
2024-01-24 20:15:00,882.4215941915754
2024-01-24 20:30:00,882.7082165072206
2024-01-24 20:45:00,882.9299731294159
2024-01-24 21:00:00,882.9299731294159
2024-01-24 21:15:00,882.88997313031
2024-01-24 21:30:00,882.88997313031
2024-01-24 21:45:00,882.88997313031
2024-01-24 22:00:00,882.869973130757
2024-01-24 22:15:00,882.869973130757
2024-01-24 22:30:00,882.869973130757
2024-01-24 22:45:00,882.869973130757
2024-01-24 23:00:00,882.869973130757
2024-01-24 23:15:00,882.869973130757
2024-01-24 23:30:00,882.869973130757
2024-01-24 23:45:00,882.869973130757
2024-01-25 00:00:00,882.869973130757
2024-01-25 00:15:00,888.6014890151564
2024-01-25 00:30:00,888.6014890151564
2024-01-25 00:45:00,888.6014890151564
2024-01-25 01:00:00,888.6014890151564
2024-01-25 01:15:00,888.6014890151564
2024-01-25 01:30:00,890.0840364175383
2024-01-25 01:45:00,889.8358099537436
2024-01-25 02:00:00,889.8358099537436
2024-01-25 02:15:00,889.8358099537436
2024-01-25 02:30:00,889.8358099537436
2024-01-25 02:45:00,889.8358099537436
2024-01-25 03:00:00,889.8358099537436
2024-01-25 03:15:00,890.8945574837271
2024-01-25 03:30:00,890.8745574841741
2024-01-25 03:45:00,890.8745574841741
2024-01-25 04:00:00,890.8042953277472
2024-01-25 04:15:00,890.7842953281943
2024-01-25 04:30:00,890.7842953281943
2024-01-25 04:45:00,890.7842953281943
2024-01-25 05:00:00,890.7842953281943
2024-01-25 05:15:00,890.7842953281943
2024-01-25 05:30:00,890.7842953281943
2024-01-25 05:45:00,890.7842953281943
2024-01-25 06:00:00,890.673347302014
2024-01-25 06:15:00,890.9584314303938
2024-01-25 06:30:00,892.7813475804869
2024-01-25 06:45:00,893.2888361888472
2024-01-25 07:00:00,893.2357714364771
2024-01-25 07:15:00,893.1957714373711
2024-01-25 07:30:00,893.1957714373711
2024-01-25 07:45:00,891.978797894204
2024-01-25 08:00:00,896.1378927046899
2024-01-25 08:15:00,896.1178927032743
2024-01-25 08:30:00,896.0778927041683
2024-01-25 08:45:00,897.2744156552944
2024-01-25 09:00:00,897.8898113204632
2024-01-25 09:15:00,897.8898113204632
2024-01-25 09:30:00,897.8898113204632
2024-01-25 09:45:00,897.8698113209102
2024-01-25 10:00:00,897.8498113213573
2024-01-25 10:15:00,897.6018068997655
2024-01-25 10:30:00,897.5818069002125
2024-01-25 10:45:00,897.5618068987969
2024-01-25 11:00:00,897.521806899691
2024-01-25 11:15:00,896.3577459494118
2024-01-25 11:30:00,896.9101237694267
2024-01-25 11:45:00,896.9101237694267
2024-01-25 12:00:00,896.8901237698738
2024-01-25 12:15:00,896.2267325373832
2024-01-25 12:30:00,896.2267325373832
2024-01-25 12:45:00,895.7193829270545
2024-01-25 13:00:00,895.7193829270545
2024-01-25 13:15:00,895.7193829270545
2024-01-25 13:30:00,895.7193829270545
2024-01-25 13:45:00,895.7193829270545
2024-01-25 14:00:00,895.828180387849
2024-01-25 14:15:00,896.4054711612407
2024-01-25 14:30:00,896.4054711612407
2024-01-25 14:45:00,896.4054711612407
2024-01-25 15:00:00,896.3654711621348
2024-01-25 15:15:00,896.3654711621348
2024-01-25 15:30:00,896.3654711621348
2024-01-25 15:45:00,896.3534916501958
2024-01-25 16:00:00,896.3973278601188
2024-01-25 16:15:00,896.3973278601188
2024-01-25 16:30:00,896.2085994679946
2024-01-25 16:45:00,905.8324541051406
2024-01-25 17:00:00,906.208911766531
2024-01-25 17:15:00,906.188911766978
2024-01-25 17:30:00,906.4672173273284
2024-01-25 17:45:00,904.4492460500915
2024-01-25 18:00:00,904.3008489471395
2024-01-25 18:15:00,904.2808489457238
2024-01-25 18:30:00,904.2808489457238
2024-01-25 18:45:00,904.2808489457238
2024-01-25 19:00:00,904.6650904074777
2024-01-25 19:15:00,904.6650904074777
2024-01-25 19:30:00,904.9076093987096
2024-01-25 19:45:00,904.9076093987096
2024-01-25 20:00:00,904.9076093987096
2024-01-25 20:15:00,905.5367799953092
2024-01-25 20:30:00,905.5367799953092
2024-01-25 20:45:00,905.5167799938936
2024-01-25 21:00:00,906.1792579640169
2024-01-25 21:15:00,906.3930051971693
2024-01-25 21:30:00,906.3930051971693
2024-01-25 21:45:00,906.708105211379
2024-01-25 22:00:00,906.708105211379
2024-01-25 22:15:00,906.708105211379
2024-01-25 22:30:00,906.6881052099634
2024-01-25 22:45:00,906.6881052099634
2024-01-25 23:00:00,904.9767442785669
2024-01-25 23:15:00,904.9767442785669
2024-01-25 23:30:00,904.956744279014
2024-01-25 23:45:00,904.916744279908
2024-01-26 00:00:00,904.6960652053822
2024-01-26 00:15:00,905.8909532011021
2024-01-26 00:30:00,904.9084284484852
2024-01-26 00:45:00,905.849582034396
2024-01-26 01:00:00,905.7880550504196
2024-01-26 01:15:00,906.4791309118737
2024-01-26 01:30:00,906.7131648093928
2024-01-26 01:45:00,906.567175212549
2024-01-26 02:00:00,906.5071752101649
2024-01-26 02:15:00,905.4188590080012
2024-01-26 02:30:00,905.3988590084482
2024-01-26 02:45:00,905.3988590084482
2024-01-26 03:00:00,905.3988590084482
2024-01-26 03:15:00,906.1546308838297
2024-01-26 03:30:00,906.1146308847237
2024-01-26 03:45:00,906.0746308856178
2024-01-26 04:00:00,906.0746308856178
2024-01-26 04:15:00,906.0746308856178
2024-01-26 04:30:00,906.0746308856178
2024-01-26 04:45:00,906.0746308856178
2024-01-26 05:00:00,906.0746308856178
2024-01-26 05:15:00,906.0746308856178
2024-01-26 05:30:00,906.0746308856178
2024-01-26 05:45:00,906.0746308856178
2024-01-26 06:00:00,906.0746308856178
2024-01-26 06:15:00,906.2999326579738
2024-01-26 06:30:00,905.0359658591915
2024-01-26 06:45:00,905.0359658591915
2024-01-26 07:00:00,904.331878482597
2024-01-26 07:15:00,904.331878482597
2024-01-26 07:30:00,904.6208296113182
2024-01-26 07:45:00,905.7094229750801
2024-01-26 08:00:00,908.9544652991462
2024-01-26 08:15:00,908.9344652995933
2024-01-26 08:30:00,908.9344652995933
2024-01-26 08:45:00,908.8743839815725
2024-01-26 09:00:00,908.8543839820195
2024-01-26 09:15:00,908.8543839820195
2024-01-26 09:30:00,909.3132913776208
2024-01-26 09:45:00,909.3132913776208
2024-01-26 10:00:00,909.3132913776208
2024-01-26 10:15:00,911.221551842289
2024-01-26 10:30:00,911.1215518407989
2024-01-26 10:45:00,910.5437422685791
2024-01-26 11:00:00,909.5545469217468
2024-01-26 11:15:00,909.0126402073074
2024-01-26 11:30:00,908.7438083582092
2024-01-26 11:45:00,908.29889675905
2024-01-26 12:00:00,908.29889675905
2024-01-26 12:15:00,908.29889675905
2024-01-26 12:30:00,908.29889675905
2024-01-26 12:45:00,908.29889675905
2024-01-26 13:00:00,908.29889675905
2024-01-26 13:15:00,908.29889675905
2024-01-26 13:30:00,908.29889675905
2024-01-26 13:45:00,908.278896759497
2024-01-26 14:00:00,908.278896759497
2024-01-26 14:15:00,905.171553085791
2024-01-26 14:30:00,905.151553086238
2024-01-26 14:45:00,905.3734181739856
2024-01-26 15:00:00,905.3957589373458
2024-01-26 15:15:00,905.3957589373458
2024-01-26 15:30:00,905.3957589373458
2024-01-26 15:45:00,905.3957589373458
2024-01-26 16:00:00,905.3957589373458
2024-01-26 16:15:00,905.3957589373458
2024-01-26 16:30:00,907.0083125338424
2024-01-26 16:45:00,905.3273163542617
2024-01-26 17:00:00,905.3273163542617
2024-01-26 17:15:00,905.3073163547087
2024-01-26 17:30:00,907.3138740577269
2024-01-26 17:45:00,907.3138740577269
2024-01-26 18:00:00,907.293874058174
2024-01-26 18:15:00,907.5826873511542
2024-01-26 18:30:00,907.5826873511542
2024-01-26 18:45:00,907.7347828031052
2024-01-26 19:00:00,907.7147828016896
2024-01-26 19:15:00,907.7147828016896
2024-01-26 19:30:00,907.7147828016896
2024-01-26 19:45:00,907.7147828016896
2024-01-26 20:00:00,907.6547828030307
2024-01-26 20:15:00,907.6547828030307
2024-01-26 20:30:00,907.6547828030307
2024-01-26 20:45:00,907.6547828030307
2024-01-26 21:00:00,907.8555997770745
2024-01-26 21:15:00,906.9011255663354
2024-01-26 21:30:00,906.9011255663354
2024-01-26 21:45:00,906.8811255667824
2024-01-26 22:00:00,906.8811255667824
2024-01-26 22:15:00,907.6191176746506
2024-01-26 22:30:00,907.6191176746506
2024-01-26 22:45:00,907.2096043501515
2024-01-26 23:00:00,907.2096043501515
2024-01-26 23:15:00,907.2096043501515
2024-01-26 23:30:00,907.1185580987949
2024-01-26 23:45:00,907.0677338142414
2024-01-27 00:00:00,907.221643601777
2024-01-27 00:15:00,907.221643601777
2024-01-27 00:30:00,906.9284305621404
2024-01-27 00:45:00,906.7349616189022
2024-01-27 01:00:00,906.7349616189022
2024-01-27 01:15:00,906.7349616189022
2024-01-27 01:30:00,906.7349616189022
2024-01-27 01:45:00,906.7349616189022
2024-01-27 02:00:00,906.7349616189022
2024-01-27 02:15:00,909.1527231831569
2024-01-27 02:30:00,909.1527231831569
2024-01-27 02:45:00,909.132723183604
2024-01-27 03:00:00,908.0606655788142
2024-01-27 03:15:00,931.3413624477107
2024-01-27 03:30:00,931.2813624490518
2024-01-27 03:45:00,931.2613624494988
2024-01-27 04:00:00,931.2613624494988
2024-01-27 04:15:00,931.2613624494988
2024-01-27 04:30:00,931.5034413200337
2024-01-27 04:45:00,931.5034413200337
2024-01-27 05:00:00,931.5034413200337
2024-01-27 05:15:00,931.5034413200337
2024-01-27 05:30:00,932.3044074040372
2024-01-27 05:45:00,932.2844074044842
2024-01-27 06:00:00,932.0170999739785
2024-01-27 06:15:00,931.9570999753196
2024-01-27 06:30:00,931.7466181230266
2024-01-27 06:45:00,931.7066181239206
2024-01-27 07:00:00,931.7066181239206
2024-01-27 07:15:00,931.3407363828737
2024-01-27 07:30:00,931.4318794321734
2024-01-27 07:45:00,931.4118794307578
2024-01-27 08:00:00,930.2282875881065
2024-01-27 08:15:00,930.7545292482246
2024-01-27 08:30:00,930.7545292482246
2024-01-27 08:45:00,930.7545292482246
2024-01-27 09:00:00,930.7545292482246
2024-01-27 09:15:00,931.3645391569007
2024-01-27 09:30:00,931.3618928410579
2024-01-27 09:45:00,931.3618928410579
2024-01-27 10:00:00,931.3618928410579
2024-01-27 10:15:00,931.3618928410579
2024-01-27 10:30:00,931.3618928410579
2024-01-27 10:45:00,932.0910730578471
2024-01-27 11:00:00,932.0710730564315
2024-01-27 11:15:00,932.0710730564315
2024-01-27 11:30:00,931.648686708184
2024-01-27 11:45:00,931.628686708631
2024-01-27 12:00:00,931.628686708631
2024-01-27 12:15:00,932.4288352553267
2024-01-27 12:30:00,932.3888352562208
2024-01-27 12:45:00,933.0908983994741
2024-01-27 13:00:00,932.9795200575609
2024-01-27 13:15:00,933.4805799473543
2024-01-27 13:30:00,933.4805799473543
2024-01-27 13:45:00,933.4805799473543
2024-01-27 14:00:00,935.6192899693269
2024-01-27 14:15:00,935.4266943086404
2024-01-27 14:30:00,939.8440221894998
2024-01-27 14:45:00,939.8440221894998
2024-01-27 15:00:00,939.8440221894998
2024-01-27 15:15:00,939.8440221894998
2024-01-27 15:30:00,939.764022191288
2024-01-27 15:45:00,939.2066914637107
2024-01-27 16:00:00,939.1666914646048
2024-01-27 16:15:00,938.7276982490439
2024-01-27 16:30:00,938.4162376646418
2024-01-27 16:45:00,938.3962376650888
2024-01-27 17:00:00,938.3962376650888
2024-01-27 17:15:00,938.3962376650888
2024-01-27 17:30:00,938.3962376650888
2024-01-27 17:45:00,938.3962376650888
2024-01-27 18:00:00,938.3962376650888
2024-01-27 18:15:00,937.8677534994204
2024-01-27 18:30:00,937.8677534994204
2024-01-27 18:45:00,937.7459533077199
2024-01-27 19:00:00,937.4953557413537
2024-01-27 19:15:00,937.4953557413537
2024-01-27 19:30:00,936.8443632882554
2024-01-27 19:45:00,936.9423841547687
2024-01-27 20:00:00,938.2941247534472
2024-01-27 20:15:00,938.2741247538943
2024-01-27 20:30:00,938.2741247538943
2024-01-27 20:45:00,938.2541247543413
2024-01-27 21:00:00,938.2683594536502
2024-01-27 21:15:00,938.2683594536502
2024-01-27 21:30:00,938.2683594536502
2024-01-27 21:45:00,938.6183750641067
2024-01-27 22:00:00,938.6183750641067
2024-01-27 22:15:00,938.2674506914336
2024-01-27 22:30:00,938.2674506914336
2024-01-27 22:45:00,938.247450690018
2024-01-27 23:00:00,938.227450690465
2024-01-27 23:15:00,938.227450690465
2024-01-27 23:30:00,938.227450690465
2024-01-27 23:45:00,938.227450690465
2024-01-28 00:00:00,933.347447238164
2024-01-28 00:15:00,933.3274472367484
2024-01-28 00:30:00,933.3274472367484
2024-01-28 00:45:00,933.3274472367484
2024-01-28 01:00:00,933.4066580024082
2024-01-28 01:15:00,933.4066580024082
2024-01-28 01:30:00,933.4066580024082
2024-01-28 01:45:00,933.4066580024082
2024-01-28 02:00:00,933.4066580024082
2024-01-28 02:15:00,933.4066580024082
2024-01-28 02:30:00,932.7387155380566
2024-01-28 02:45:00,932.7387155380566
2024-01-28 03:00:00,932.7187155385036
2024-01-28 03:15:00,932.7441005439032
2024-01-28 03:30:00,932.6867385127116
2024-01-28 03:45:00,932.6667385131586
2024-01-28 04:00:00,932.0666141540278
2024-01-28 04:15:00,932.0666141540278
2024-01-28 04:30:00,923.613661769079
2024-01-28 04:45:00,923.2248043448199
2024-01-28 05:00:00,925.1838367611635
2024-01-28 05:15:00,925.232405788498
2024-01-28 05:30:00,921.9637347527314
2024-01-28 05:45:00,922.2066020437051
2024-01-28 06:00:00,922.2066020437051
2024-01-28 06:15:00,922.2066020437051
2024-01-28 06:30:00,922.2066020437051
2024-01-28 06:45:00,922.5290880568791
2024-01-28 07:00:00,922.5290880568791
2024-01-28 07:15:00,922.5346686898265
2024-01-28 07:30:00,921.8478754220996
2024-01-28 07:45:00,923.436551755527
2024-01-28 08:00:00,923.8179107664619
2024-01-28 08:15:00,923.8179107664619
2024-01-28 08:30:00,923.8179107664619
2024-01-28 08:45:00,923.8179107664619
2024-01-28 09:00:00,923.8179107664619
2024-01-28 09:15:00,923.8179107664619
2024-01-28 09:30:00,923.7979107669089
2024-01-28 09:45:00,923.7979107669089
2024-01-28 10:00:00,923.7979107669089
2024-01-28 10:15:00,923.7779107654933
2024-01-28 10:30:00,924.8330560291652
2024-01-28 10:45:00,924.8330560291652
2024-01-28 11:00:00,924.8330560291652
2024-01-28 11:15:00,924.713056039298
2024-01-28 11:30:00,924.713056039298
2024-01-28 11:45:00,924.713056039298
2024-01-28 12:00:00,924.713056039298
2024-01-28 12:15:00,924.713056039298
2024-01-28 12:30:00,924.713056039298
2024-01-28 12:45:00,924.713056039298
2024-01-28 13:00:00,924.713056039298
2024-01-28 13:15:00,924.713056039298
2024-01-28 13:30:00,924.713056039298
2024-01-28 13:45:00,924.713056039298
2024-01-28 14:00:00,924.713056039298
2024-01-28 14:15:00,924.713056039298
2024-01-28 14:30:00,924.713056039298
2024-01-28 14:45:00,924.713056039298
2024-01-28 15:00:00,929.2931093687657
2024-01-28 15:15:00,929.998858284438
2024-01-28 15:30:00,930.2046605313662
2024-01-28 15:45:00,930.1846605318133
2024-01-28 16:00:00,929.3636536973063
2024-01-28 16:15:00,929.3236536944751
2024-01-28 16:30:00,914.19796323427
2024-01-28 16:45:00,916.1170729363803
2024-01-28 17:00:00,916.1170729363803
2024-01-28 17:15:00,916.1170729363803
2024-01-28 17:30:00,916.1170729363803
2024-01-28 17:45:00,915.9390226120595
2024-01-28 18:00:00,915.9390226120595
2024-01-28 18:15:00,915.8790226134006
2024-01-28 18:30:00,915.2208687218372
2024-01-28 18:45:00,915.2008687204216
2024-01-28 19:00:00,915.2008687204216
2024-01-28 19:15:00,917.6160522645805
2024-01-28 19:30:00,917.2431476360653
2024-01-28 19:45:00,917.2431476360653
2024-01-28 20:00:00,917.1782396754716
2024-01-28 20:15:00,916.711391540477
2024-01-28 20:30:00,916.711391540477
2024-01-28 20:45:00,916.711391540477
2024-01-28 21:00:00,916.711391540477
2024-01-28 21:15:00,916.3995364627335
2024-01-28 21:30:00,916.108525784919
2024-01-28 21:45:00,916.108525784919
2024-01-28 22:00:00,916.0885257853661
2024-01-28 22:15:00,916.0885257853661
2024-01-28 22:30:00,923.1907200946007
2024-01-28 22:45:00,923.1907200946007
2024-01-28 23:00:00,923.1806261308957
2024-01-28 23:15:00,923.1806261308957
2024-01-28 23:30:00,923.1806261308957
2024-01-28 23:45:00,923.1806261308957
2024-01-29 00:00:00,923.1806261308957
2024-01-29 00:15:00,922.6708267696667
2024-01-29 00:30:00,922.6708267696667
2024-01-29 00:45:00,928.3933924206067
2024-01-29 01:00:00,928.3933924206067
2024-01-29 01:15:00,928.3361483954359
2024-01-29 01:30:00,929.0772425078321
2024-01-29 01:45:00,929.5013334595133
2024-01-29 02:00:00,929.5013334595133
2024-01-29 02:15:00,929.6186927550007
2024-01-29 02:30:00,929.3752334110904
2024-01-29 02:45:00,929.3752334110904
2024-01-29 03:00:00,929.3752334110904
2024-01-29 03:15:00,930.3832641832996
2024-01-29 03:30:00,930.3632641837467
2024-01-29 03:45:00,930.3632641837467
2024-01-29 04:00:00,930.3432641841937
2024-01-29 04:15:00,930.3232641846407
2024-01-29 04:30:00,930.3232641846407
2024-01-29 04:45:00,930.3232641846407
2024-01-29 05:00:00,930.3232641846407
2024-01-29 05:15:00,930.3232641846407
2024-01-29 05:30:00,930.3232641846407
2024-01-29 05:45:00,937.0814805657137
2024-01-29 06:00:00,936.9662292927969
2024-01-29 06:15:00,936.9262292899657
2024-01-29 06:30:00,937.2068390764762
2024-01-29 06:45:00,937.2068390764762
2024-01-29 07:00:00,937.1868390769232
2024-01-29 07:15:00,937.1868390769232
2024-01-29 07:30:00,937.1868390769232
2024-01-29 07:45:00,937.1868390769232
2024-01-29 08:00:00,939.8920781344641
2024-01-29 08:15:00,942.2893440455664
2024-01-29 08:30:00,942.2893440455664
2024-01-29 08:45:00,942.2893440455664
2024-01-29 09:00:00,942.7603724927176
2024-01-29 09:15:00,943.2300231189001
2024-01-29 09:30:00,945.2340552539099
2024-01-29 09:45:00,943.9937548369635
2024-01-29 10:00:00,943.9937548369635
2024-01-29 10:15:00,946.573388549732
2024-01-29 10:30:00,946.5376258075703
2024-01-29 10:45:00,946.5176258080173
2024-01-29 11:00:00,946.5176258080173
2024-01-29 11:15:00,948.1963078968693
2024-01-29 11:30:00,948.3186151676346
2024-01-29 11:45:00,947.6387182169128
2024-01-29 12:00:00,947.6387182169128
2024-01-29 12:15:00,951.1693182878662
2024-01-29 12:30:00,951.1293182887603
2024-01-29 12:45:00,951.1293182887603
2024-01-29 13:00:00,951.1293182887603
2024-01-29 13:15:00,955.9566278972197
2024-01-29 13:30:00,958.7153873958159
2024-01-29 13:45:00,958.67538739671
2024-01-29 14:00:00,959.2634700678755
2024-01-29 14:15:00,959.2183493741322
2024-01-29 14:30:00,959.1383493759204
2024-01-29 14:45:00,959.1383493759204
2024-01-29 15:00:00,957.957620105939
2024-01-29 15:15:00,955.4626402475405
2024-01-29 15:30:00,955.6809985407162
2024-01-29 15:45:00,955.6609985393006
2024-01-29 16:00:00,955.6816924244631
2024-01-29 16:15:00,958.5145321518648
2024-01-29 16:30:00,958.0201438099612
2024-01-29 16:45:00,957.287024441408
2024-01-29 17:00:00,957.0426856309641
2024-01-29 17:15:00,957.4280038208235
2024-01-29 17:30:00,956.6358836621512
2024-01-29 17:45:00,956.6358836621512
2024-01-29 18:00:00,955.899183067726
2024-01-29 18:15:00,955.85918306862
2024-01-29 18:30:00,957.9132499650586
2024-01-29 18:45:00,957.8579642244149
2024-01-29 19:00:00,957.8579642244149
2024-01-29 19:15:00,958.7636756964494
2024-01-29 19:30:00,958.6580917157698
2024-01-29 19:45:00,958.759294121759
2024-01-29 20:00:00,958.759294121759
2024-01-29 20:15:00,959.2117616229225
2024-01-29 20:30:00,961.0805408053566
2024-01-29 20:45:00,961.0605408058036
2024-01-29 21:00:00,961.0605408058036
2024-01-29 21:15:00,969.575615535723
2024-01-29 21:30:00,970.209673415171
2024-01-29 21:45:00,970.169673416065
2024-01-29 22:00:00,970.169673416065
2024-01-29 22:15:00,970.169673416065
2024-01-29 22:30:00,976.1980757445563
2024-01-29 22:45:00,976.1580757454503
2024-01-29 23:00:00,977.0047845796216
2024-01-29 23:15:00,977.0047845796216
2024-01-29 23:30:00,977.0047845796216
2024-01-29 23:45:00,974.7293403104413
2024-01-30 00:00:00,974.6893403113354
2024-01-30 00:15:00,974.6893403113354
2024-01-30 00:30:00,974.5618305087555
2024-01-30 00:45:00,974.2936291873921
2024-01-30 01:00:00,974.2936291873921
2024-01-30 01:15:00,974.2736291878391
2024-01-30 01:30:00,974.4043017469812
2024-01-30 01:45:00,974.4043017469812
2024-01-30 02:00:00,974.4043017469812
2024-01-30 02:15:00,974.4043017469812
2024-01-30 02:30:00,974.4043017469812
2024-01-30 02:45:00,973.3142964683939
2024-01-30 03:00:00,972.2252604805399
2024-01-30 03:15:00,973.5621529661585
2024-01-30 03:30:00,973.5621529661585
2024-01-30 03:45:00,973.5621529661585
2024-01-30 04:00:00,973.0284430228639
2024-01-30 04:15:00,975.0015449963976
2024-01-30 04:30:00,975.0015449963976
2024-01-30 04:45:00,975.0015449963976
2024-01-30 05:00:00,973.4604118310381
2024-01-30 05:15:00,973.4604118310381
2024-01-30 05:30:00,973.4604118310381
2024-01-30 05:45:00,973.4404118314851
2024-01-30 06:00:00,973.4404118314851
2024-01-30 06:15:00,973.4004118323792
2024-01-30 06:30:00,972.4536975503433
2024-01-30 06:45:00,968.2858680367935
2024-01-30 07:00:00,967.8769494176377
2024-01-30 07:15:00,967.8169494152535
2024-01-30 07:30:00,967.8169494152535
2024-01-30 07:45:00,967.8169494152535
2024-01-30 08:00:00,967.8169494152535
2024-01-30 08:15:00,967.8169494152535
2024-01-30 08:30:00,967.8169494152535
2024-01-30 08:45:00,967.7969494157005
2024-01-30 09:00:00,967.7969494157005
2024-01-30 09:15:00,967.7769494161475
2024-01-30 09:30:00,967.7769494161475
2024-01-30 09:45:00,967.9470579132903
2024-01-30 10:00:00,967.9470579132903
2024-01-30 10:15:00,968.0996110395063
2024-01-30 10:30:00,968.0996110395063
2024-01-30 10:45:00,968.0996110395063
2024-01-30 11:00:00,968.8848619416822
2024-01-30 11:15:00,968.8848619416822
2024-01-30 11:30:00,968.8448619425762
2024-01-30 11:45:00,968.8248619430233
2024-01-30 12:00:00,968.8248619430233
2024-01-30 12:15:00,968.8604954921175
2024-01-30 12:30:00,967.7598976336885
2024-01-30 12:45:00,967.7789438099135
2024-01-30 13:00:00,968.6835462183226
2024-01-30 13:15:00,968.6635462187696
2024-01-30 13:30:00,968.6933374807704
2024-01-30 13:45:00,968.1862526938785
2024-01-30 14:00:00,968.1862526938785
2024-01-30 14:15:00,968.1662526943255
2024-01-30 14:30:00,968.1662526943255
2024-01-30 14:45:00,968.1662526943255
2024-01-30 15:00:00,968.1662526943255
2024-01-30 15:15:00,968.336981824832
2024-01-30 15:30:00,968.8916081108619
2024-01-30 15:45:00,969.1740309216548
2024-01-30 16:00:00,969.1452097848523
2024-01-30 16:15:00,966.2094981626142
2024-01-30 16:30:00,967.3542609170545
2024-01-30 16:45:00,967.0129015699495
2024-01-30 17:00:00,966.9729015708435
2024-01-30 17:15:00,966.9729015708435
2024-01-30 17:30:00,966.9729015708435
2024-01-30 17:45:00,966.9729015708435
2024-01-30 18:00:00,967.1038129955996
2024-01-30 18:15:00,967.1038129955996
2024-01-30 18:30:00,967.0838129960466
2024-01-30 18:45:00,967.0638129964937
2024-01-30 19:00:00,967.0638129964937
2024-01-30 19:15:00,967.0638129964937
2024-01-30 19:30:00,967.0638129964937
2024-01-30 19:45:00,967.11416745116
2024-01-30 20:00:00,967.11416745116
2024-01-30 20:15:00,967.0941674516071
2024-01-30 20:30:00,967.0941674516071
2024-01-30 20:45:00,967.0941674516071
