,Equity
2023-05-14 02:00:00,1039.0192521209829
2023-05-14 02:15:00,1038.584636061918
2023-05-14 02:30:00,1038.584636061918
2023-05-14 02:45:00,1039.362414389383
2023-05-14 03:00:00,1039.362414389383
2023-05-14 03:15:00,1039.7993512446992
2023-05-14 03:30:00,1039.7993512446992
2023-05-14 03:45:00,1039.0132832820527
2023-05-14 04:00:00,1039.0132832820527
2023-05-14 04:15:00,1039.0132832820527
2023-05-14 04:30:00,1038.7196506853215
2023-05-14 04:45:00,1038.7196506853215
2023-05-14 05:00:00,1038.7196506853215
2023-05-14 05:15:00,1038.7196506853215
2023-05-14 05:30:00,1038.7196506853215
2023-05-14 05:45:00,1040.24621111108
2023-05-14 06:00:00,1040.24621111108
2023-05-14 06:15:00,1040.5171301956289
2023-05-14 06:30:00,1040.4931301954202
2023-05-14 06:45:00,1040.4931301954202
2023-05-14 07:00:00,1040.4931301954202
2023-05-14 07:15:00,1040.4931301954202
2023-05-14 07:30:00,1040.4691301952116
2023-05-14 07:45:00,1041.8604419599287
2023-05-14 08:00:00,1041.8604419599287
2023-05-14 08:15:00,1041.8604419599287
2023-05-14 08:30:00,1041.8231101403944
2023-05-14 08:45:00,1042.3095606933348
2023-05-14 09:00:00,1042.3095606933348
2023-05-14 09:15:00,1042.3095606933348
2023-05-14 09:30:00,1042.3095606933348
2023-05-14 09:45:00,1041.8745402763598
2023-05-14 10:00:00,1042.2701788912527
2023-05-14 10:15:00,1042.2701788912527
2023-05-14 10:30:00,1042.2701788912527
2023-05-14 10:45:00,1042.2701788912527
2023-05-14 11:00:00,1042.2701788912527
2023-05-14 11:15:00,1042.246178891044
2023-05-14 11:30:00,1042.246178891044
2023-05-14 11:45:00,1042.246178891044
2023-05-14 12:00:00,1042.246178891044
2023-05-14 12:15:00,1042.246178891044
2023-05-14 12:30:00,1042.246178891044
2023-05-14 12:45:00,1042.246178891044
2023-05-14 13:00:00,1042.246178891044
2023-05-14 13:15:00,1042.1981788906269
2023-05-14 13:30:00,1042.1981788906269
2023-05-14 13:45:00,1042.5535222622566
2023-05-14 14:00:00,1042.5295222639106
2023-05-14 14:15:00,1042.5295222639106
2023-05-14 14:30:00,1042.5295222639106
2023-05-14 14:45:00,1042.505522263702
2023-05-14 15:00:00,1042.0825980729423
2023-05-14 15:15:00,1039.050762040075
2023-05-14 15:30:00,1039.0639934674837
2023-05-14 15:45:00,1039.0639934674837
2023-05-14 16:00:00,1039.0639934674837
2023-05-14 16:15:00,1039.0639934674837
2023-05-14 16:30:00,1039.039993467275
2023-05-14 16:45:00,1039.039993467275
2023-05-14 17:00:00,1039.0482269437052
2023-05-14 17:15:00,1039.0482269437052
2023-05-14 17:30:00,1039.2151951850392
2023-05-14 17:45:00,1039.2151951850392
2023-05-14 18:00:00,1039.2151951850392
2023-05-14 18:15:00,1039.2151951850392
2023-05-14 18:30:00,1039.2151951850392
2023-05-14 18:45:00,1039.2151951850392
2023-05-14 19:00:00,1039.1911951848306
2023-05-14 19:15:00,1039.1911951848306
2023-05-14 19:30:00,1039.3487629392184
2023-05-14 19:45:00,1039.465006517712
2023-05-14 20:00:00,1040.0410073869862
2023-05-14 20:15:00,1040.0410073869862
2023-05-14 20:30:00,1040.0410073869862
2023-05-14 20:45:00,1040.0410073869862
2023-05-14 21:00:00,1040.0410073869862
2023-05-14 21:15:00,1040.0410073869862
2023-05-14 21:30:00,1040.0410073869862
2023-05-14 21:45:00,1040.0170073867775
2023-05-14 22:00:00,1040.0170073867775
2023-05-14 22:15:00,1039.8223297060467
2023-05-14 22:30:00,1040.125144904945
2023-05-14 22:45:00,1040.7958540976979
2023-05-14 23:00:00,1040.7958540976979
2023-05-14 23:15:00,1040.7958540976979
2023-05-14 23:30:00,1040.9118492067792
2023-05-14 23:45:00,1040.9118492067792
2023-05-15 00:00:00,1040.8878492065705
2023-05-15 00:15:00,1037.8743258663453
2023-05-15 00:30:00,1037.754325876478
2023-05-15 00:45:00,1036.4997944929637
2023-05-15 01:00:00,1036.4757944946177
2023-05-15 01:15:00,1036.4517944944091
2023-05-15 01:30:00,1036.4037944939919
2023-05-15 01:45:00,1034.3706349995919
2023-05-15 02:00:00,1034.3226349991746
2023-05-15 02:15:00,1034.3226349991746
2023-05-15 02:30:00,1034.3226349991746
2023-05-15 02:45:00,1034.3226349991746
2023-05-15 03:00:00,1034.3226349991746
2023-05-15 03:15:00,1034.3226349991746
2023-05-15 03:30:00,1034.3226349991746
2023-05-15 03:45:00,1034.2746349987574
2023-05-15 04:00:00,1034.6357725379057
2023-05-15 04:15:00,1034.2753514167853
2023-05-15 04:30:00,1034.5294932243414
2023-05-15 04:45:00,1034.5294932243414
2023-05-15 05:00:00,1034.5294932243414
2023-05-15 05:15:00,1034.5294932243414
2023-05-15 05:30:00,1034.5294932243414
2023-05-15 05:45:00,1034.5294932243414
2023-05-15 06:00:00,1034.5294932243414
2023-05-15 06:15:00,1034.5054932222702
2023-05-15 06:30:00,1034.536537379492
2023-05-15 06:45:00,1034.5125373792835
2023-05-15 07:00:00,1035.3518322301097
2023-05-15 07:15:00,1035.1161367637105
2023-05-15 07:30:00,1035.092136763502
2023-05-15 07:45:00,1034.357351981569
2023-05-15 08:00:00,1034.357351981569
2023-05-15 08:15:00,1034.357351981569
2023-05-15 08:30:00,1034.357351981569
2023-05-15 08:45:00,1033.9708340396173
2023-05-15 09:00:00,1033.3678563465364
2023-05-15 09:15:00,1033.3678563465364
2023-05-15 09:30:00,1033.3678563465364
2023-05-15 09:45:00,1033.3678563465364
2023-05-15 10:00:00,1034.179476164747
2023-05-15 10:15:00,1034.179476164747
2023-05-15 10:30:00,1034.3034848798998
2023-05-15 10:45:00,1034.3034848798998
2023-05-15 11:00:00,1034.3034848798998
2023-05-15 11:15:00,1034.3034848798998
2023-05-15 11:30:00,1037.8761524786241
2023-05-15 11:45:00,1037.8761524786241
2023-05-15 12:00:00,1037.8761524786241
2023-05-15 12:15:00,1037.8761524786241
2023-05-15 12:30:00,1037.8761524786241
2023-05-15 12:45:00,1040.7204591860063
2023-05-15 13:00:00,1040.7204591860063
2023-05-15 13:15:00,1041.446379743982
2023-05-15 13:30:00,1041.446379743982
2023-05-15 13:45:00,1041.3983797435649
2023-05-15 14:00:00,1041.3743797433563
2023-05-15 14:15:00,1041.3503797431476
2023-05-15 14:30:00,1041.3503797431476
2023-05-15 14:45:00,1041.3503797431476
2023-05-15 15:00:00,1041.3503797431476
2023-05-15 15:15:00,1041.3503797431476
2023-05-15 15:30:00,1041.3503797431476
2023-05-15 15:45:00,1041.3503797431476
2023-05-15 16:00:00,1041.3503797431476
2023-05-15 16:15:00,1041.3503797431476
2023-05-15 16:30:00,1041.3503797431476
2023-05-15 16:45:00,1041.326379742939
2023-05-15 17:00:00,1041.278379746247
2023-05-15 17:15:00,1040.852098562289
2023-05-15 17:30:00,1040.3822574396618
2023-05-15 17:45:00,1040.3822574396618
2023-05-15 18:00:00,1040.3822574396618
2023-05-15 18:15:00,1040.3582574394532
2023-05-15 18:30:00,1040.3582574394532
2023-05-15 18:45:00,1040.3582574394532
2023-05-15 19:00:00,1040.6124419537373
2023-05-15 19:15:00,1040.6124419537373
2023-05-15 19:30:00,1040.5884419535287
2023-05-15 19:45:00,1040.49670797633
2023-05-15 20:00:00,1040.49670797633
2023-05-15 20:15:00,1040.472707977984
2023-05-15 20:30:00,1040.472707977984
2023-05-15 20:45:00,1040.472707977984
2023-05-15 21:00:00,1040.472707977984
2023-05-15 21:15:00,1040.472707977984
2023-05-15 21:30:00,1040.472707977984
2023-05-15 21:45:00,1040.472707977984
2023-05-15 22:00:00,1040.472707977984
2023-05-15 22:15:00,1041.9158689887263
2023-05-15 22:30:00,1041.9158689887263
2023-05-15 22:45:00,1041.9158689887263
2023-05-15 23:00:00,1041.9158689887263
2023-05-15 23:15:00,1042.1150589943863
2023-05-15 23:30:00,1042.1150589943863
2023-05-15 23:45:00,1041.5095903635956
2023-05-16 00:00:00,1041.5095903635956
2023-05-16 00:15:00,1041.5095903635956
2023-05-16 00:30:00,1041.5095903635956
2023-05-16 00:45:00,1040.6893092752434
2023-05-16 01:00:00,1040.5449303598143
2023-05-16 01:15:00,1038.6412915200926
2023-05-16 01:30:00,1038.6412915200926
2023-05-16 01:45:00,1038.6412915200926
2023-05-16 02:00:00,1038.617291519884
2023-05-16 02:15:00,1038.617291519884
2023-05-16 02:30:00,1038.617291519884
2023-05-16 02:45:00,1038.5932915196754
2023-05-16 03:00:00,1037.7371106133796
2023-05-16 03:15:00,1037.7371106133796
2023-05-16 03:30:00,1037.7371106133796
2023-05-16 03:45:00,1037.7371106133796
2023-05-16 04:00:00,1037.7371106133796
2023-05-16 04:15:00,1037.7371106133796
2023-05-16 04:30:00,1037.713110613171
2023-05-16 04:45:00,1037.713110613171
2023-05-16 05:00:00,1037.713110613171
2023-05-16 05:15:00,1037.713110613171
2023-05-16 05:30:00,1037.713110613171
2023-05-16 05:45:00,1037.713110613171
2023-05-16 06:00:00,1037.713110613171
2023-05-16 06:15:00,1038.2291834824719
2023-05-16 06:30:00,1038.2291834824719
2023-05-16 06:45:00,1038.2291834824719
2023-05-16 07:00:00,1039.2517278664745
2023-05-16 07:15:00,1039.3636567764916
2023-05-16 07:30:00,1040.1066730194725
2023-05-16 07:45:00,1040.1066730194725
2023-05-16 08:00:00,1040.1066730194725
2023-05-16 08:15:00,1040.082673019264
2023-05-16 08:30:00,1040.082673019264
2023-05-16 08:45:00,1040.082673019264
2023-05-16 09:00:00,1042.0502724112011
2023-05-16 09:15:00,1042.0984928109683
2023-05-16 09:30:00,1042.0984928109683
2023-05-16 09:45:00,1042.0984928109683
2023-05-16 10:00:00,1043.2879015901126
2023-05-16 10:15:00,1043.2879015901126
2023-05-16 10:30:00,1043.2879015901126
2023-05-16 10:45:00,1043.2879015901126
2023-05-16 11:00:00,1043.6851239004172
2023-05-16 11:15:00,1043.6851239004172
2023-05-16 11:30:00,1043.6851239004172
2023-05-16 11:45:00,1043.6851239004172
2023-05-16 12:00:00,1043.6851239004172
2023-05-16 12:15:00,1043.6851239004172
2023-05-16 12:30:00,1043.6851239004172
2023-05-16 12:45:00,1043.6851239004172
2023-05-16 13:00:00,1043.6611239002086
2023-05-16 13:15:00,1043.3755291686393
2023-05-16 13:30:00,1043.3755291686393
2023-05-16 13:45:00,1043.3755291686393
2023-05-16 14:00:00,1043.8082428858615
2023-05-16 14:15:00,1043.8082428858615
2023-05-16 14:30:00,1043.8082428858615
2023-05-16 14:45:00,1043.8082428858615
2023-05-16 15:00:00,1043.8082428858615
2023-05-16 15:15:00,1043.784242885653
2023-05-16 15:30:00,1043.784242885653
2023-05-16 15:45:00,1043.7291541718878
2023-05-16 16:00:00,1043.7291541718878
2023-05-16 16:15:00,1043.7291541718878
2023-05-16 16:30:00,1043.7291541718878
2023-05-16 16:45:00,1043.7051541716792
2023-05-16 17:00:00,1043.7051541716792
2023-05-16 17:15:00,1043.6811541714706
2023-05-16 17:30:00,1043.60915417457
2023-05-16 17:45:00,1043.60915417457
2023-05-16 18:00:00,1043.539431090001
2023-05-16 18:15:00,1043.539431090001
2023-05-16 18:30:00,1043.539431090001
2023-05-16 18:45:00,1043.1318976529874
2023-05-16 19:00:00,1043.1318976529874
2023-05-16 19:15:00,1043.1078976527788
2023-05-16 19:30:00,1043.1078976527788
2023-05-16 19:45:00,1043.0838976525702
2023-05-16 20:00:00,1043.0838976525702
2023-05-16 20:15:00,1043.0838976525702
2023-05-16 20:30:00,1043.0838976525702
2023-05-16 20:45:00,1043.0838976525702
2023-05-16 21:00:00,1043.0838976525702
2023-05-16 21:15:00,1043.0838976525702
2023-05-16 21:30:00,1043.0838976525702
2023-05-16 21:45:00,1043.0598976523615
2023-05-16 22:00:00,1043.0598976523615
2023-05-16 22:15:00,1043.0598976523615
2023-05-16 22:30:00,1043.0598976523615
2023-05-16 22:45:00,1043.0598976523615
2023-05-16 23:00:00,1043.0598976523615
2023-05-16 23:15:00,1043.0598976523615
2023-05-16 23:30:00,1043.0598976523615
2023-05-16 23:45:00,1043.0598976523615
2023-05-17 00:00:00,1044.3345439345576
2023-05-17 00:15:00,1046.3359651477076
2023-05-17 00:30:00,1046.3847539671697
2023-05-17 00:45:00,1045.9434162327088
2023-05-17 01:00:00,1045.6318185278215
2023-05-17 01:15:00,1045.5719605819322
2023-05-17 01:30:00,1042.7057649032213
2023-05-17 01:45:00,1042.7057649032213
2023-05-17 02:00:00,1042.6817649030127
2023-05-17 02:15:00,1042.6817649030127
2023-05-17 02:30:00,1042.6817649030127
2023-05-17 02:45:00,1042.6817649030127
2023-05-17 03:00:00,1042.6817649030127
2023-05-17 03:15:00,1042.6817649030127
2023-05-17 03:30:00,1042.6817649030127
2023-05-17 03:45:00,1042.6817649030127
2023-05-17 04:00:00,1042.6817649030127
2023-05-17 04:15:00,1042.9637428843416
2023-05-17 04:30:00,1042.939742884133
2023-05-17 04:45:00,1042.939742884133
2023-05-17 05:00:00,1042.939742884133
2023-05-17 05:15:00,1042.939742884133
2023-05-17 05:30:00,1042.939742884133
2023-05-17 05:45:00,1042.9157428839244
2023-05-17 06:00:00,1042.8917428855784
2023-05-17 06:15:00,1042.9204931915738
2023-05-17 06:30:00,1043.876523023937
2023-05-17 06:45:00,1043.8525230237283
2023-05-17 07:00:00,1043.8525230237283
2023-05-17 07:15:00,1043.8525230237283
2023-05-17 07:30:00,1043.8525230237283
2023-05-17 07:45:00,1043.35278239334
2023-05-17 08:00:00,1042.927535171155
2023-05-17 08:15:00,1042.9035351709463
2023-05-17 08:30:00,1042.9035351709463
2023-05-17 08:45:00,1042.9035351709463
2023-05-17 09:00:00,1042.879535168875
2023-05-17 09:15:00,1042.8555351686664
2023-05-17 09:30:00,1042.6359687042423
2023-05-17 09:45:00,1042.6359687042423
2023-05-17 10:00:00,1042.3655468714423
2023-05-17 10:15:00,1042.3655468714423
2023-05-17 10:30:00,1042.3655468714423
2023-05-17 10:45:00,1042.3655468714423
2023-05-17 11:00:00,1042.3655468714423
2023-05-17 11:15:00,1042.3415468712337
2023-05-17 11:30:00,1042.2935468708165
2023-05-17 11:45:00,1042.2695468706079
2023-05-17 12:00:00,1042.6944686812349
2023-05-17 12:15:00,1042.6944686812349
2023-05-17 12:30:00,1042.6944686812349
2023-05-17 12:45:00,1042.6944686812349
2023-05-17 13:00:00,1042.6944686812349
2023-05-17 13:15:00,1042.7656170022674
2023-05-17 13:30:00,1042.7656170022674
2023-05-17 13:45:00,1042.4346256745048
2023-05-17 14:00:00,1042.4346256745048
2023-05-17 14:15:00,1042.4346256745048
2023-05-17 14:30:00,1041.5759321940131
2023-05-17 14:45:00,1041.5759321940131
2023-05-17 15:00:00,1041.5759321940131
2023-05-17 15:15:00,1041.5759321940131
2023-05-17 15:30:00,1041.5759321940131
2023-05-17 15:45:00,1040.606998969335
2023-05-17 16:00:00,1040.6226473641582
2023-05-17 16:15:00,1040.6226473641582
2023-05-17 16:30:00,1040.6226473641582
2023-05-17 16:45:00,1040.6226473641582
2023-05-17 17:00:00,1040.6226473641582
2023-05-17 17:15:00,1040.6226473641582
2023-05-17 17:30:00,1041.3201778721996
2023-05-17 17:45:00,1042.1849872064777
2023-05-17 18:00:00,1042.1849872064777
2023-05-17 18:15:00,1043.0974265527911
2023-05-17 18:30:00,1043.0974265527911
2023-05-17 18:45:00,1043.0734265525825
2023-05-17 19:00:00,1043.049426552374
2023-05-17 19:15:00,1042.4943696227856
2023-05-17 19:30:00,1042.4943696227856
2023-05-17 19:45:00,1042.4943696227856
2023-05-17 20:00:00,1042.4943696227856
2023-05-17 20:15:00,1043.112171169836
2023-05-17 20:30:00,1043.112171169836
2023-05-17 20:45:00,1043.0881711696275
2023-05-17 21:00:00,1043.0881711696275
2023-05-17 21:15:00,1043.0881711696275
2023-05-17 21:30:00,1042.6288411770947
2023-05-17 21:45:00,1042.6288411770947
2023-05-17 22:00:00,1042.6288411770947
2023-05-17 22:15:00,1042.6288411770947
2023-05-17 22:30:00,1042.6288411770947
2023-05-17 22:45:00,1042.6288411770947
2023-05-17 23:00:00,1042.6288411770947
2023-05-17 23:15:00,1042.6288411770947
2023-05-17 23:30:00,1042.6288411770947
2023-05-17 23:45:00,1042.6288411770947
2023-05-18 00:00:00,1042.6288411770947
2023-05-18 00:15:00,1042.6288411770947
2023-05-18 00:30:00,1042.6288411770947
2023-05-18 00:45:00,1042.6288411770947
2023-05-18 01:00:00,1042.6288411770947
2023-05-18 01:15:00,1042.604841176886
2023-05-18 01:30:00,1042.604841176886
2023-05-18 01:45:00,1042.604841176886
2023-05-18 02:00:00,1042.604841176886
2023-05-18 02:15:00,1042.6509994198568
2023-05-18 02:30:00,1042.6509994198568
2023-05-18 02:45:00,1042.6509994198568
2023-05-18 03:00:00,1042.6643661591224
2023-05-18 03:15:00,1042.1356793376617
2023-05-18 03:30:00,1042.111679337453
2023-05-18 03:45:00,1042.111679337453
2023-05-18 04:00:00,1042.111679337453
2023-05-18 04:15:00,1042.111679337453
2023-05-18 04:30:00,1042.0876793372445
2023-05-18 04:45:00,1042.0876793372445
2023-05-18 05:00:00,1042.0636793370359
2023-05-18 05:15:00,1042.0396793349646
2023-05-18 05:30:00,1042.0156793366186
2023-05-18 05:45:00,1042.0156793366186
2023-05-18 06:00:00,1042.0156793366186
2023-05-18 06:15:00,1042.0156793366186
2023-05-18 06:30:00,1041.9916793345474
2023-05-18 06:45:00,1041.9916793345474
2023-05-18 07:00:00,1041.9916793345474
2023-05-18 07:15:00,1041.9916793345474
2023-05-18 07:30:00,1041.9676793343388
2023-05-18 07:45:00,1041.9676793343388
2023-05-18 08:00:00,1041.9676793343388
2023-05-18 08:15:00,1041.9676793343388
2023-05-18 08:30:00,1041.9676793343388
2023-05-18 08:45:00,1041.9676793343388
2023-05-18 09:00:00,1041.9676793343388
2023-05-18 09:15:00,1041.9676793343388
2023-05-18 09:30:00,1041.9676793343388
2023-05-18 09:45:00,1047.2238219506107
2023-05-18 10:00:00,1047.2238219506107
2023-05-18 10:15:00,1047.2238219506107
2023-05-18 10:30:00,1049.0907903439365
2023-05-18 10:45:00,1049.0907903439365
2023-05-18 11:00:00,1049.0907903439365
2023-05-18 11:15:00,1049.635379565414
2023-05-18 11:30:00,1049.635379565414
2023-05-18 11:45:00,1049.635379565414
2023-05-18 12:00:00,1049.635379565414
2023-05-18 12:15:00,1049.635379565414
2023-05-18 12:30:00,1050.9181848890148
2023-05-18 12:45:00,1050.9181848890148
2023-05-18 13:00:00,1050.9181848890148
2023-05-18 13:15:00,1051.5411691195332
2023-05-18 13:30:00,1051.5411691195332
2023-05-18 13:45:00,1051.5171691193245
2023-05-18 14:00:00,1051.9731039120816
2023-05-18 14:15:00,1051.9731039120816
2023-05-18 14:30:00,1051.9731039120816
2023-05-18 14:45:00,1051.9731039120816
2023-05-18 15:00:00,1053.723615439143
2023-05-18 15:15:00,1053.723615439143
2023-05-18 15:30:00,1055.4135011746548
2023-05-18 15:45:00,1055.3895011744462
2023-05-18 16:00:00,1055.3895011744462
2023-05-18 16:15:00,1055.3895011744462
2023-05-18 16:30:00,1055.3895011744462
2023-05-18 16:45:00,1055.3895011744462
2023-05-18 17:00:00,1055.3895011744462
2023-05-18 17:15:00,1055.3655011742376
2023-05-18 17:30:00,1053.9463589279912
2023-05-18 17:45:00,1048.4212639420293
2023-05-18 18:00:00,1047.4115271656774
2023-05-18 18:15:00,1047.4115271656774
2023-05-18 18:30:00,1047.3875271673314
2023-05-18 18:45:00,1047.3875271673314
2023-05-18 19:00:00,1047.4041237733327
2023-05-18 19:15:00,1047.4041237733327
2023-05-18 19:30:00,1047.4041237733327
2023-05-18 19:45:00,1046.772197832819
2023-05-18 20:00:00,1046.772197832819
2023-05-18 20:15:00,1046.7481978326105
2023-05-18 20:30:00,1046.7481978326105
2023-05-18 20:45:00,1046.7481978326105
2023-05-18 21:00:00,1046.7481978326105
2023-05-18 21:15:00,1046.7481978326105
2023-05-18 21:30:00,1046.7481978326105
2023-05-18 21:45:00,1046.7481978326105
2023-05-18 22:00:00,1046.7241978342645
2023-05-18 22:15:00,1046.5820743436925
2023-05-18 22:30:00,1046.5820743436925
2023-05-18 22:45:00,1046.5820743436925
2023-05-18 23:00:00,1047.467657207977
2023-05-18 23:15:00,1047.467657207977
2023-05-18 23:30:00,1047.467657207977
2023-05-18 23:45:00,1047.467657207977
2023-05-19 00:00:00,1047.467657207977
2023-05-19 00:15:00,1047.467657207977
2023-05-19 00:30:00,1048.2461093063466
2023-05-19 00:45:00,1048.2461093063466
2023-05-19 01:00:00,1048.2461093063466
2023-05-19 01:15:00,1048.222109306138
2023-05-19 01:30:00,1048.1741093057208
2023-05-19 01:45:00,1048.1741093057208
2023-05-19 02:00:00,1048.1261093053035
2023-05-19 02:15:00,1048.1261093053035
2023-05-19 02:30:00,1049.3581758174114
2023-05-19 02:45:00,1049.3581758174114
2023-05-19 03:00:00,1049.3581758174114
2023-05-19 03:15:00,1049.3581758174114
2023-05-19 03:30:00,1049.3581758174114
2023-05-19 03:45:00,1049.3581758174114
2023-05-19 04:00:00,1049.3581758174114
2023-05-19 04:15:00,1049.3341758172028
2023-05-19 04:30:00,1049.3341758172028
2023-05-19 04:45:00,1049.3341758172028
2023-05-19 05:00:00,1049.3341758172028
2023-05-19 05:15:00,1050.1572288195603
2023-05-19 05:30:00,1050.1572288195603
2023-05-19 05:45:00,1050.1572288195603
2023-05-19 06:00:00,1050.1572288195603
2023-05-19 06:15:00,1050.1572288195603
2023-05-19 06:30:00,1050.1572288195603
2023-05-19 06:45:00,1050.1572288195603
2023-05-19 07:00:00,1050.1572288195603
2023-05-19 07:15:00,1050.1572288195603
2023-05-19 07:30:00,1050.1572288195603
2023-05-19 07:45:00,1050.1572288195603
2023-05-19 08:00:00,1050.1572288195603
2023-05-19 08:15:00,1050.1572288195603
2023-05-19 08:30:00,1050.1572288195603
2023-05-19 08:45:00,1050.865837208461
2023-05-19 09:00:00,1050.865837208461
2023-05-19 09:15:00,1051.1273568789475
2023-05-19 09:30:00,1051.4376404802315
2023-05-19 09:45:00,1051.4376404802315
2023-05-19 10:00:00,1051.4376404802315
2023-05-19 10:15:00,1051.4376404802315
2023-05-19 10:30:00,1051.4524906431325
2023-05-19 10:45:00,1051.4524906431325
2023-05-19 11:00:00,1051.4524906431325
2023-05-19 11:15:00,1051.4524906431325
2023-05-19 11:30:00,1051.4524906431325
2023-05-19 11:45:00,1051.4524906431325
2023-05-19 12:00:00,1051.4524906431325
2023-05-19 12:15:00,1051.4524906431325
2023-05-19 12:30:00,1051.9149645720609
2023-05-19 12:45:00,1052.956537738908
2023-05-19 13:00:00,1051.9929452096112
2023-05-19 13:15:00,1051.9929452096112
2023-05-19 13:30:00,1051.9929452096112
2023-05-19 13:45:00,1051.9929452096112
2023-05-19 14:00:00,1051.9929452096112
2023-05-19 14:15:00,1051.9929452096112
2023-05-19 14:30:00,1051.9929452096112
2023-05-19 14:45:00,1051.9929452096112
2023-05-19 15:00:00,1051.9929452096112
2023-05-19 15:15:00,1051.9929452096112
2023-05-19 15:30:00,1051.9929452096112
2023-05-19 15:45:00,1051.9929452096112
2023-05-19 16:00:00,1051.9929452096112
2023-05-19 16:15:00,1051.9929452096112
2023-05-19 16:30:00,1051.9929452096112
2023-05-19 16:45:00,1051.9929452096112
2023-05-19 17:00:00,1051.92094520526
2023-05-19 17:15:00,1051.92094520526
2023-05-19 17:30:00,1051.4287112136371
2023-05-19 17:45:00,1051.4287112136371
2023-05-19 18:00:00,1051.4047112134285
2023-05-19 18:15:00,1051.4047112134285
2023-05-19 18:30:00,1051.4047112134285
2023-05-19 18:45:00,1051.38071121322
2023-05-19 19:00:00,1051.38071121322
2023-05-19 19:15:00,1051.3567112130113
2023-05-19 19:30:00,1051.2847112161107
2023-05-19 19:45:00,1051.2847112161107
2023-05-19 20:00:00,1051.2847112161107
2023-05-19 20:15:00,1051.1721851346083
2023-05-19 20:30:00,1051.1721851346083
2023-05-19 20:45:00,1051.1721851346083
2023-05-19 21:00:00,1051.1481851343997
2023-05-19 21:15:00,1051.124185134191
2023-05-19 21:30:00,1051.124185134191
2023-05-19 21:45:00,1051.124185134191
2023-05-19 22:00:00,1051.124185134191
2023-05-19 22:15:00,1051.144317085389
2023-05-19 22:30:00,1051.144317085389
2023-05-19 22:45:00,1051.144317085389
2023-05-19 23:00:00,1051.144317085389
2023-05-19 23:15:00,1051.144317085389
2023-05-19 23:30:00,1051.144317085389
2023-05-19 23:45:00,1051.144317085389
2023-05-20 00:00:00,1051.144317085389
2023-05-20 00:15:00,1051.9576180526055
2023-05-20 00:30:00,1051.885618055705
2023-05-20 00:45:00,1051.086905384902
2023-05-20 01:00:00,1051.086905384902
2023-05-20 01:15:00,1051.086905384902
2023-05-20 01:30:00,1051.086905384902
2023-05-20 01:45:00,1051.0629053846933
2023-05-20 02:00:00,1051.0629053846933
2023-05-20 02:15:00,1051.0629053846933
2023-05-20 02:30:00,1051.0629053846933
2023-05-20 02:45:00,1051.0629053846933
2023-05-20 03:00:00,1051.014905384276
2023-05-20 03:15:00,1051.941964081023
2023-05-20 03:30:00,1051.9179640808143
2023-05-20 03:45:00,1051.9179640808143
2023-05-20 04:00:00,1051.9179640808143
2023-05-20 04:15:00,1052.5545999207534
2023-05-20 04:30:00,1052.5545999207534
2023-05-20 04:45:00,1053.1821881332435
2023-05-20 05:00:00,1053.1821881332435
2023-05-20 05:15:00,1053.3246629782952
2023-05-20 05:30:00,1053.3246629782952
2023-05-20 05:45:00,1053.3246629782952
2023-05-20 06:00:00,1053.3246629782952
2023-05-20 06:15:00,1053.3246629782952
2023-05-20 06:30:00,1053.3006629780866
2023-05-20 06:45:00,1053.3006629780866
2023-05-20 07:00:00,1053.3006629780866
2023-05-20 07:15:00,1053.3006629780866
2023-05-20 07:30:00,1053.3006629780866
2023-05-20 07:45:00,1053.3006629780866
2023-05-20 08:00:00,1053.3006629780866
2023-05-20 08:15:00,1053.3006629780866
2023-05-20 08:30:00,1053.3006629780866
2023-05-20 08:45:00,1053.3006629780866
2023-05-20 09:00:00,1053.276662977878
2023-05-20 09:15:00,1053.276662977878
2023-05-20 09:30:00,1053.226630421821
2023-05-20 09:45:00,1053.0967900776304
2023-05-20 10:00:00,1052.641852708999
2023-05-20 10:15:00,1052.641852708999
2023-05-20 10:30:00,1052.641852708999
2023-05-20 10:45:00,1052.6178527087905
2023-05-20 11:00:00,1052.6178527087905
2023-05-20 11:15:00,1052.8390237898566
2023-05-20 11:30:00,1053.1884440095164
2023-05-20 11:45:00,1053.1884440095164
2023-05-20 12:00:00,1053.1884440095164
2023-05-20 12:15:00,1053.1884440095164
2023-05-20 12:30:00,1053.1884440095164
2023-05-20 12:45:00,1053.1884440095164
2023-05-20 13:00:00,1053.1884440095164
2023-05-20 13:15:00,1053.1884440095164
2023-05-20 13:30:00,1053.1884440095164
2023-05-20 13:45:00,1053.1884440095164
2023-05-20 14:00:00,1053.1884440095164
2023-05-20 14:15:00,1053.1884440095164
2023-05-20 14:30:00,1052.8976062745787
2023-05-20 14:45:00,1053.0659293294884
2023-05-20 15:00:00,1053.0659293294884
2023-05-20 15:15:00,1051.9536197544076
2023-05-20 15:30:00,1051.9536197544076
2023-05-20 15:45:00,1051.9033996188082
2023-05-20 16:00:00,1051.9033996188082
2023-05-20 16:15:00,1051.9033996188082
2023-05-20 16:30:00,1051.8793996204622
2023-05-20 16:45:00,1051.8793996204622
2023-05-20 17:00:00,1051.8793996204622
2023-05-20 17:15:00,1051.6694342573173
2023-05-20 17:30:00,1051.6454342589714
2023-05-20 17:45:00,1051.2611188278534
2023-05-20 18:00:00,1051.2611188278534
2023-05-20 18:15:00,1050.8351445482112
