,Equity
2023-06-01 17:45:00,1277.9842794192955
2023-06-01 18:00:00,1279.5186060918495
2023-06-01 18:15:00,1279.4909548303112
2023-06-01 18:30:00,1279.463303568773
2023-06-01 18:45:00,1279.463303568773
2023-06-01 19:00:00,1279.463303568773
2023-06-01 19:15:00,1279.463303568773
2023-06-01 19:30:00,1279.463303568773
2023-06-01 19:45:00,1279.463303568773
2023-06-01 20:00:00,1279.463303568773
2023-06-01 20:15:00,1279.4356523072347
2023-06-01 20:30:00,1278.2492540394887
2023-06-01 20:45:00,1278.2216027779505
2023-06-01 21:00:00,1278.1939515164122
2023-06-01 21:15:00,1276.698532490991
2023-06-01 21:30:00,1276.698532490991
2023-06-01 21:45:00,1276.698532490991
2023-06-01 22:00:00,1276.698532490991
2023-06-01 22:15:00,1276.698532490991
2023-06-01 22:30:00,1276.6708812294528
2023-06-01 22:45:00,1278.789254146628
2023-06-01 23:00:00,1279.7981923399493
2023-06-01 23:15:00,1279.7981923399493
2023-06-01 23:30:00,1266.2173274336383
2023-06-01 23:45:00,1280.5026963530108
2023-06-02 00:00:00,1280.5026963530108
2023-06-02 00:15:00,1288.2403429327533
2023-06-02 00:30:00,1288.2403429327533
2023-06-02 00:45:00,1290.1421063719317
2023-06-02 01:00:00,1290.1421063719317
2023-06-02 01:15:00,1290.1421063719317
2023-06-02 01:30:00,1290.1144551103935
2023-06-02 01:45:00,1290.0868038488552
2023-06-02 02:00:00,1290.0868038488552
2023-06-02 02:15:00,1290.0591525854543
2023-06-02 02:30:00,1295.1006154837087
2023-06-02 02:45:00,1293.9376220526174
2023-06-02 03:00:00,1293.9376220526174
2023-06-02 03:15:00,1294.0280936779454
2023-06-02 03:30:00,1302.6460536541417
2023-06-02 03:45:00,1302.6460536541417
2023-06-02 04:00:00,1302.6460536541417
2023-06-02 04:15:00,1302.6184023926035
2023-06-02 04:30:00,1301.1755395242944
2023-06-02 04:45:00,1301.1755395242944
2023-06-02 05:00:00,1274.013224155642
2023-06-02 05:15:00,1274.013224155642
2023-06-02 05:30:00,1263.7574000665918
2023-06-02 05:45:00,1263.7297488050535
2023-06-02 06:00:00,1263.7297488050535
2023-06-02 06:15:00,1263.7297488050535
2023-06-02 06:30:00,1263.7297488050535
2023-06-02 06:45:00,1263.7297488050535
2023-06-02 07:00:00,1263.7297488050535
2023-06-02 07:15:00,1267.0860763387755
2023-06-02 07:30:00,1267.0860763387755
2023-06-02 07:45:00,1267.0860763387755
2023-06-02 08:00:00,1267.0860763387755
2023-06-02 08:15:00,1267.0584250772372
2023-06-02 08:30:00,1257.3099023187533
2023-06-02 08:45:00,1247.015558370389
2023-06-02 09:00:00,1241.9093548143283
2023-06-02 09:15:00,1241.9093548143283
2023-06-02 09:30:00,1241.9093548143283
2023-06-02 09:45:00,1241.9093548143283
2023-06-02 10:00:00,1241.9093548143283
2023-06-02 10:15:00,1241.9093548143283
2023-06-02 10:30:00,1246.0467158639804
2023-06-02 10:45:00,1240.9538465822116
2023-06-02 11:00:00,1240.9538465822116
2023-06-02 11:15:00,1240.9538465822116
2023-06-02 11:30:00,1261.6427713716403
2023-06-02 11:45:00,1261.5874688485637
2023-06-02 12:00:00,1261.5874688485637
2023-06-02 12:15:00,1261.5874688485637
2023-06-02 12:30:00,1261.5321663254872
2023-06-02 12:45:00,1261.5321663254872
2023-06-02 13:00:00,1261.5321663254872
2023-06-02 13:15:00,1261.5321663254872
2023-06-02 13:30:00,1261.5321663254872
2023-06-02 13:45:00,1261.4492125445977
2023-06-02 14:00:00,1261.3939100177959
2023-06-02 14:15:00,1261.1326364548877
2023-06-02 14:30:00,1261.1326364548877
2023-06-02 14:45:00,1262.9188186200336
2023-06-02 15:00:00,1262.8911673566326
2023-06-02 15:15:00,1262.8911673566326
2023-06-02 15:30:00,1262.8911673566326
2023-06-02 15:45:00,1262.8911673566326
2023-06-02 16:00:00,1262.8635160950944
2023-06-02 16:15:00,1262.8635160950944
2023-06-02 16:30:00,1262.8635160950944
2023-06-02 16:45:00,1262.8358648316935
2023-06-02 17:00:00,1262.8358648316935
2023-06-02 17:15:00,1262.8358648316935
2023-06-02 17:30:00,1268.8755763070658
2023-06-02 17:45:00,1268.8755763070658
2023-06-02 18:00:00,1268.8755763070658
2023-06-02 18:15:00,1268.8755763070658
2023-06-02 18:30:00,1268.6502534048632
2023-06-02 18:45:00,1268.6502534048632
2023-06-02 19:00:00,1270.718479742296
2023-06-02 19:15:00,1272.3482955591753
2023-06-02 19:30:00,1272.3482955591753
2023-06-02 19:45:00,1272.3482955591753
2023-06-02 20:00:00,1272.3482955591753
2023-06-02 20:15:00,1272.3482955591753
2023-06-02 20:30:00,1272.3482955591753
2023-06-02 20:45:00,1272.3482955591753
2023-06-02 21:00:00,1272.3482955591753
2023-06-02 21:15:00,1272.3482955591753
2023-06-02 21:30:00,1272.3482955591753
2023-06-02 21:45:00,1263.6825135843828
2023-06-02 22:00:00,1263.6825135843828
2023-06-02 22:15:00,1263.6825135843828
2023-06-02 22:30:00,1263.6825135843828
2023-06-02 22:45:00,1263.6825135843828
2023-06-02 23:00:00,1263.6825135843828
2023-06-02 23:15:00,1263.6548623228446
2023-06-02 23:30:00,1263.6548623228446
2023-06-02 23:45:00,1263.6548623228446
2023-06-03 00:00:00,1265.2325714016333
2023-06-03 00:15:00,1265.1772688785568
2023-06-03 00:30:00,1266.6429392257705
2023-06-03 00:45:00,1271.3002287307754
2023-06-03 01:00:00,1286.1692243972793
2023-06-03 01:15:00,1286.1692243972793
2023-06-03 01:30:00,1295.2337414184585
2023-06-03 01:45:00,1295.2337414184585
2023-06-03 02:00:00,1295.2337414184585
2023-06-03 02:15:00,1295.2337414184585
2023-06-03 02:30:00,1295.2337414184585
2023-06-03 02:45:00,1291.154650346376
2023-06-03 03:00:00,1291.154650346376
2023-06-03 03:15:00,1291.154650346376
2023-06-03 03:30:00,1291.154650346376
2023-06-03 03:45:00,1291.154650346376
2023-06-03 04:00:00,1291.154650346376
2023-06-03 04:15:00,1291.154650346376
2023-06-03 04:30:00,1291.154650346376
2023-06-03 04:45:00,1291.154650346376
2023-06-03 05:00:00,1291.154650346376
2023-06-03 05:15:00,1297.198212758638
2023-06-03 05:30:00,1297.198212758638
2023-06-03 05:45:00,1297.198212758638
2023-06-03 06:00:00,1295.2036852994934
2023-06-03 06:15:00,1252.886138455011
2023-06-03 06:30:00,1252.886138455011
2023-06-03 06:45:00,1255.8395865121856
2023-06-03 07:00:00,1249.7678444543853
2023-06-03 07:15:00,1249.7678444543853
2023-06-03 07:30:00,1249.7678444543853
2023-06-03 07:45:00,1249.740193192847
2023-06-03 08:00:00,1249.7125419313088
2023-06-03 08:15:00,1249.6572394082323
2023-06-03 08:30:00,1249.6572394082323
2023-06-03 08:45:00,1249.6572394082323
2023-06-03 09:00:00,1249.6019368814304
2023-06-03 09:15:00,1249.6019368814304
2023-06-03 09:30:00,1249.6019368814304
2023-06-03 09:45:00,1249.6019368814304
2023-06-03 10:00:00,1249.6019368814304
2023-06-03 10:15:00,1238.6853795694187
2023-06-03 10:30:00,1238.6577283078805
2023-06-03 10:45:00,1238.6577283078805
2023-06-03 11:00:00,1238.6577283078805
2023-06-03 11:15:00,1238.6577283078805
2023-06-03 11:30:00,1244.6058832341805
2023-06-03 11:45:00,1244.6058832341805
2023-06-03 12:00:00,1244.5782319707796
2023-06-03 12:15:00,1234.4352761907503
2023-06-03 12:30:00,1234.3799736676738
2023-06-03 12:45:00,1234.3523224079981
2023-06-03 13:00:00,1234.3523224079981
2023-06-03 13:15:00,1234.3246711445972
2023-06-03 13:30:00,1233.8745421720669
2023-06-03 13:45:00,1233.846890908666
2023-06-03 14:00:00,1233.846890908666
2023-06-03 14:15:00,1233.846890908666
2023-06-03 14:30:00,1233.846890908666
2023-06-03 14:45:00,1233.8192396471277
2023-06-03 15:00:00,1233.8192396471277
2023-06-03 15:15:00,1233.8192396471277
2023-06-03 15:30:00,1233.7915883855894
2023-06-03 15:45:00,1233.7915883855894
2023-06-03 16:00:00,1233.7915883855894
2023-06-03 16:15:00,1233.7915883855894
2023-06-03 16:30:00,1233.7915883855894
2023-06-03 16:45:00,1221.2090726690367
2023-06-03 17:00:00,1221.1814214056358
2023-06-03 17:15:00,1221.1814214056358
2023-06-03 17:30:00,1220.8146276241168
2023-06-03 17:45:00,1220.8146276241168
2023-06-03 18:00:00,1220.8146276241168
2023-06-03 18:15:00,1222.300630188547
2023-06-03 18:30:00,1222.2729789251462
2023-06-03 18:45:00,1222.2729789251462
2023-06-03 19:00:00,1213.4561482900754
2023-06-03 19:15:00,1204.672395848669
2023-06-03 19:30:00,1204.672395848669
2023-06-03 19:45:00,1204.672395848669
2023-06-03 20:00:00,1204.6447445871308
2023-06-03 20:15:00,1204.6447445871308
2023-06-03 20:30:00,1196.9831711770967
2023-06-03 20:45:00,1190.6280753137544
2023-06-03 21:00:00,1206.1745097162202
2023-06-03 21:15:00,1206.1745097162202
2023-06-03 21:30:00,1206.1745097162202
2023-06-03 21:45:00,1208.4144918443635
2023-06-03 22:00:00,1208.4144918443635
2023-06-03 22:15:00,1208.4144918443635
2023-06-03 22:30:00,1208.3868405828252
2023-06-03 22:45:00,1208.359189321287
2023-06-03 23:00:00,1211.5786517160013
2023-06-03 23:15:00,1222.5478604333475
2023-06-03 23:30:00,1220.0658057229593
2023-06-03 23:45:00,1217.075651933439
2023-06-04 00:00:00,1217.075651933439
2023-06-04 00:15:00,1217.0351531999186
2023-06-04 00:30:00,1217.0351531999186
2023-06-04 00:45:00,1217.0075019365177
2023-06-04 01:00:00,1216.9798506749794
2023-06-04 01:15:00,1215.0077666295692
2023-06-04 01:30:00,1218.4404005063698
2023-06-04 01:45:00,1218.4404005063698
2023-06-04 02:00:00,1218.4404005063698
2023-06-04 02:15:00,1218.4404005063698
2023-06-04 02:30:00,1218.4404005063698
2023-06-04 02:45:00,1218.4404005063698
2023-06-04 03:00:00,1218.4404005063698
2023-06-04 03:15:00,1218.4404005063698
2023-06-04 03:30:00,1218.4127492448315
2023-06-04 03:45:00,1218.4127492448315
2023-06-04 04:00:00,1218.3850979832932
2023-06-04 04:15:00,1218.3850979832932
2023-06-04 04:30:00,1218.3850979832932
2023-06-04 04:45:00,1218.3850979832932
2023-06-04 05:00:00,1218.3850979832932
2023-06-04 05:15:00,1218.3850979832932
2023-06-04 05:30:00,1218.3850979832932
2023-06-04 05:45:00,1218.3850979832932
2023-06-04 06:00:00,1218.3850979832932
2023-06-04 06:15:00,1218.3574467198923
2023-06-04 06:30:00,1218.3574467198923
2023-06-04 06:45:00,1218.2744929315522
2023-06-04 07:00:00,1167.7013651849702
2023-06-04 07:15:00,1167.7013651849702
2023-06-04 07:30:00,1167.7013651849702
2023-06-04 07:45:00,1169.705719661899
2023-06-04 08:00:00,1169.705719661899
2023-06-04 08:15:00,1140.1247832300141
2023-06-04 08:30:00,1140.0694807069376
2023-06-04 08:45:00,1140.0694807069376
2023-06-04 09:00:00,1125.8641698854044
2023-06-04 09:15:00,1125.8641698854044
2023-06-04 09:30:00,1125.8365186220035
2023-06-04 09:45:00,1122.7307542329654
2023-06-04 10:00:00,1122.7307542329654
2023-06-04 10:15:00,1122.7307542329654
2023-06-04 10:30:00,1122.7307542329654
2023-06-04 10:45:00,1122.7307542329654
2023-06-04 11:00:00,1115.7548559671268
2023-06-04 11:15:00,1143.7208689218387
2023-06-04 11:30:00,1143.7208689218387
2023-06-04 11:45:00,1143.6932176603004
2023-06-04 12:00:00,1143.6932176603004
2023-06-04 12:15:00,1143.6932176603004
2023-06-04 12:30:00,1143.6932176603004
2023-06-04 12:45:00,1143.6932176603004
2023-06-04 13:00:00,1145.1622722400352
2023-06-04 13:15:00,1127.9486854327843
2023-06-04 13:30:00,1127.921034171246
2023-06-04 13:45:00,1131.3916934272274
2023-06-04 14:00:00,1134.8153055449948
2023-06-04 14:15:00,1131.7828055163845
2023-06-04 14:30:00,1131.7828055163845
2023-06-04 14:45:00,1131.7828055163845
2023-06-04 15:00:00,1131.7828055163845
2023-06-04 15:15:00,1131.7828055163845
2023-06-04 15:30:00,1131.7828055163845
2023-06-04 15:45:00,1131.7551542548463
2023-06-04 16:00:00,1131.7551542548463
2023-06-04 16:15:00,1129.6518071917817
2023-06-04 16:30:00,1129.6241559302434
2023-06-04 16:45:00,1129.568853407167
2023-06-04 17:00:00,1125.2216153433546
2023-06-04 17:15:00,1125.2216153433546
2023-06-04 17:30:00,1125.2216153433546
2023-06-04 17:45:00,1125.1939640799537
2023-06-04 18:00:00,1117.742172316648
2023-06-04 18:15:00,1117.742172316648
2023-06-04 18:30:00,1117.742172316648
2023-06-04 18:45:00,1117.742172316648
2023-06-04 19:00:00,1100.0100994864479
2023-06-04 19:15:00,1099.982448223047
2023-06-04 19:30:00,1099.8080782322213
2023-06-04 19:45:00,1099.8080782322213
2023-06-04 20:00:00,1099.8080782322213
2023-06-04 20:15:00,1092.1326569942757
2023-06-04 20:30:00,1092.1326569942757
2023-06-04 20:45:00,1089.484312239103
2023-06-04 21:00:00,1089.484312239103
2023-06-04 21:15:00,1100.3070213226601
2023-06-04 21:30:00,1120.0147487549111
2023-06-04 21:45:00,1120.0147487549111
2023-06-04 22:00:00,1120.0147487549111
2023-06-04 22:15:00,1120.0147487549111
2023-06-04 22:30:00,1120.0147487549111
2023-06-04 22:45:00,1122.7433988479897
2023-06-04 23:00:00,1125.710117998533
2023-06-04 23:15:00,1131.605065050535
2023-06-04 23:30:00,1131.605065050535
2023-06-04 23:45:00,1131.5221112621948
2023-06-05 00:00:00,1131.4944600006565
2023-06-05 00:15:00,1131.43915747758
2023-06-05 00:30:00,1131.43915747758
2023-06-05 00:45:00,1104.9530239021406
2023-06-05 01:00:00,1100.7422246849164
2023-06-05 01:15:00,1100.7422246849164
2023-06-05 01:30:00,1100.7422246849164
2023-06-05 01:45:00,1101.964666238986
2023-06-05 02:00:00,1101.964666238986
2023-06-05 02:15:00,1101.964666238986
2023-06-05 02:30:00,1101.964666238986
2023-06-05 02:45:00,1093.9336680090055
2023-06-05 03:00:00,1089.6829608594999
2023-06-05 03:15:00,1089.6829608594999
2023-06-05 03:30:00,1075.9367946302518
2023-06-05 03:45:00,1075.9367946302518
2023-06-05 04:00:00,1075.9367946302518
2023-06-05 04:15:00,1075.909143366851
2023-06-05 04:30:00,1075.8814921053126
2023-06-05 04:45:00,1068.8580956133083
2023-06-05 05:00:00,1068.8580956133083
2023-06-05 05:15:00,1068.8580956133083
2023-06-05 05:30:00,1070.9802302988246
2023-06-05 05:45:00,1070.9802302988246
2023-06-05 06:00:00,1070.9802302988246
2023-06-05 06:15:00,1073.310752836056
2023-06-05 06:30:00,1073.2831015745178
2023-06-05 06:45:00,1073.2831015745178
2023-06-05 07:00:00,1073.2831015745178
2023-06-05 07:15:00,1069.5647363821045
2023-06-05 07:30:00,1069.5647363821045
2023-06-05 07:45:00,1069.5370851205662
2023-06-05 08:00:00,1069.509433859028
2023-06-05 08:15:00,1069.4817825974897
2023-06-05 08:30:00,1069.4541313340887
2023-06-05 08:45:00,1069.4541313340887
2023-06-05 09:00:00,1071.7831315686926
2023-06-05 09:15:00,1071.7831315686926
2023-06-05 09:30:00,1071.7831315686926
2023-06-05 09:45:00,1071.7831315686926
2023-06-05 10:00:00,1071.7278290418908
2023-06-05 10:15:00,1071.7278290418908
2023-06-05 10:30:00,1071.7278290418908
2023-06-05 10:45:00,1071.7278290418908
2023-06-05 11:00:00,1071.7278290418908
2023-06-05 11:15:00,1062.3771706251428
2023-06-05 11:30:00,1060.3715706495568
2023-06-05 11:45:00,1060.3439193880185
2023-06-05 12:00:00,1058.4991120016202
2023-06-05 12:15:00,1058.4714607419446
2023-06-05 12:30:00,1056.7605582894757
2023-06-05 12:45:00,1054.780513686128
2023-06-05 13:00:00,1054.780513686128
2023-06-05 13:15:00,1054.780513686128
2023-06-05 13:30:00,1054.780513686128
2023-06-05 13:45:00,1054.780513686128
2023-06-05 14:00:00,1054.780513686128
2023-06-05 14:15:00,1054.780513686128
2023-06-05 14:30:00,1054.7528624245897
2023-06-05 14:45:00,1054.7528624245897
2023-06-05 15:00:00,1056.1897393176332
2023-06-05 15:15:00,1004.3054352710024
2023-06-05 15:30:00,980.1538716265932
2023-06-05 15:45:00,958.0800934741274
2023-06-05 16:00:00,958.0800934741274
2023-06-05 16:15:00,949.0374947497621
2023-06-05 16:30:00,949.0374947497621
2023-06-05 16:45:00,949.0098434882239
2023-06-05 17:00:00,953.4824506239966
2023-06-05 17:15:00,953.4824506239966
2023-06-05 17:30:00,953.4824506239966
2023-06-05 17:45:00,953.4547993624583
2023-06-05 18:00:00,953.4271480990574
2023-06-05 18:15:00,953.4271480990574
2023-06-05 18:30:00,934.5518104983494
2023-06-05 18:45:00,934.5518104983494
2023-06-05 19:00:00,934.5518104983494
2023-06-05 19:15:00,934.5518104983494
2023-06-05 19:30:00,934.5518104983494
2023-06-05 19:45:00,934.5518104983494
2023-06-05 20:00:00,934.5518104983494
2023-06-05 20:15:00,934.5518104983494
2023-06-05 20:30:00,934.4965079752728
2023-06-05 20:45:00,932.0415729014203
2023-06-05 21:00:00,932.0415729014203
2023-06-05 21:15:00,932.0415729014203
2023-06-05 21:30:00,932.0415729014203
2023-06-05 21:45:00,932.0415729014203
2023-06-05 22:00:00,932.0415729014203
2023-06-05 22:15:00,932.0415729014203
2023-06-05 22:30:00,932.0415729014203
2023-06-05 22:45:00,932.0415729014203
2023-06-05 23:00:00,932.0415729014203
2023-06-05 23:15:00,932.013921639882
2023-06-05 23:30:00,932.013921639882
2023-06-05 23:45:00,931.07471551653
2023-06-06 00:00:00,931.07471551653
2023-06-06 00:15:00,931.0470642549917
2023-06-06 00:30:00,931.0194129915908
2023-06-06 00:45:00,931.0194129915908
2023-06-06 01:00:00,931.0895246015862
2023-06-06 01:15:00,930.8708081142977
2023-06-06 01:30:00,930.8708081142977
2023-06-06 01:45:00,930.8708081142977
2023-06-06 02:00:00,930.8431568527594
2023-06-06 02:15:00,930.8431568527594
2023-06-06 02:30:00,930.7878543296829
2023-06-06 02:45:00,930.7878543296829
2023-06-06 03:00:00,930.7602030681446
2023-06-06 03:15:00,930.7325518047437
2023-06-06 03:30:00,930.7325518047437
2023-06-06 03:45:00,930.7325518047437
2023-06-06 04:00:00,930.7325518047437
2023-06-06 04:15:00,930.7325518047437
2023-06-06 04:30:00,930.7325518047437
2023-06-06 04:45:00,930.7325518047437
2023-06-06 05:00:00,930.7325518047437
2023-06-06 05:15:00,930.7325518047437
2023-06-06 05:30:00,932.0630081808195
2023-06-06 05:45:00,932.0630081808195
2023-06-06 06:00:00,932.0630081808195
2023-06-06 06:15:00,932.0630081808195
2023-06-06 06:30:00,932.0630081808195
2023-06-06 06:45:00,933.062668970786
2023-06-06 07:00:00,933.062668970786
2023-06-06 07:15:00,934.0940942084417
2023-06-06 07:30:00,934.0940942084417
2023-06-06 07:45:00,934.0940942084417
2023-06-06 08:00:00,934.0940942084417
2023-06-06 08:15:00,932.6523088729009
2023-06-06 08:30:00,932.6523088729009
2023-06-06 08:45:00,932.6523088729009
2023-06-06 09:00:00,932.6523088729009
2023-06-06 09:15:00,932.6523088729009
2023-06-06 09:30:00,937.4093488967046
2023-06-06 09:45:00,1111.6961683547124
2023-06-06 10:00:00,1111.6961683547124
2023-06-06 10:15:00,1111.6961683547124
2023-06-06 10:30:00,1111.6961683547124
2023-06-06 10:45:00,1111.6961683547124
2023-06-06 11:00:00,1111.6961683547124
2023-06-06 11:15:00,1111.6685170950368
2023-06-06 11:30:00,1111.6685170950368
2023-06-06 11:45:00,1111.6685170950368
2023-06-06 12:00:00,1111.987185162492
2023-06-06 12:15:00,1111.987185162492
2023-06-06 12:30:00,1117.13351551909
2023-06-06 12:45:00,1117.13351551909
2023-06-06 13:00:00,1117.1058642575517
2023-06-06 13:15:00,1152.4577052304521
2023-06-06 13:30:00,1152.5918631860986
2023-06-06 13:45:00,1152.536560663022
2023-06-06 14:00:00,1152.5089093996212
2023-06-06 14:15:00,1152.6451536668465
2023-06-06 14:30:00,1152.6451536668465
2023-06-06 14:45:00,1152.6451536668465
2023-06-06 15:00:00,1155.02656784188
2023-06-06 15:15:00,1155.02656784188
2023-06-06 15:30:00,1155.02656784188
2023-06-06 15:45:00,1154.3513697637245
2023-06-06 16:00:00,1154.3513697637245
2023-06-06 16:15:00,1154.3513697637245
2023-06-06 16:30:00,1154.3237185003236
2023-06-06 16:45:00,1154.3237185003236
2023-06-06 17:00:00,1154.2960672369227
2023-06-06 17:15:00,1154.2960672369227
2023-06-06 17:30:00,1154.2960672369227
2023-06-06 17:45:00,1154.2960672369227
2023-06-06 18:00:00,1154.2960672369227
2023-06-06 18:15:00,1154.2960672369227
2023-06-06 18:30:00,1154.2684159753844
2023-06-06 18:45:00,1154.2407647138461
2023-06-06 19:00:00,1153.39474800881
2023-06-06 19:15:00,1153.4981611510739
2023-06-06 19:30:00,1152.6008352180943
2023-06-06 19:45:00,1152.6008352180943
2023-06-06 20:00:00,1154.146689905785
2023-06-06 20:15:00,1154.0637361248955
2023-06-06 20:30:00,1151.842647477053
2023-06-06 20:45:00,1150.5813951930031
2023-06-06 21:00:00,1150.5537439314649
2023-06-06 21:15:00,1150.5537439314649
2023-06-06 21:30:00,1151.5053558079526
2023-06-06 21:45:00,1151.7794466642663
2023-06-06 22:00:00,1151.7794466642663
2023-06-06 22:15:00,1151.7794466642663
2023-06-06 22:30:00,1151.7794466642663
2023-06-06 22:45:00,1151.7794466642663
2023-06-06 23:00:00,1155.089540543966
2023-06-06 23:15:00,1155.089540543966
2023-06-06 23:30:00,1155.089540543966
2023-06-06 23:45:00,1151.3961668638512
2023-06-07 00:00:00,1151.3961668638512
2023-06-07 00:15:00,1151.3961668638512
2023-06-07 00:30:00,1151.3961668638512
2023-06-07 00:45:00,1151.3961668638512
2023-06-07 01:00:00,1151.3685156004503
2023-06-07 01:15:00,1151.3685156004503
2023-06-07 01:30:00,1151.340864338912
2023-06-07 01:45:00,1141.3211347246543
2023-06-07 02:00:00,1146.0999142313376
2023-06-07 02:15:00,1146.0999142313376
2023-06-07 02:30:00,1146.0722629697993
2023-06-07 02:45:00,1146.0722629697993
2023-06-07 03:00:00,1146.0722629697993
2023-06-07 03:15:00,1146.0722629697993
2023-06-07 03:30:00,1146.0722629697993
2023-06-07 03:45:00,1146.0722629697993
2023-06-07 04:00:00,1146.0722629697993
2023-06-07 04:15:00,1146.0722629697993
2023-06-07 04:30:00,1146.0722629697993
2023-06-07 04:45:00,1146.0722629697993
2023-06-07 05:00:00,1146.044611708261
2023-06-07 05:15:00,1145.9616579273716
2023-06-07 05:30:00,1145.906355404295
2023-06-07 05:45:00,1145.3926689857617
2023-06-07 06:00:00,1144.4345872635022
2023-06-07 06:15:00,1144.4345872635022
2023-06-07 06:30:00,1144.4345872635022
2023-06-07 06:45:00,1144.604330428876
2023-06-07 07:00:00,1150.2661975705996
2023-06-07 07:15:00,1150.2385463090613
2023-06-07 07:30:00,1151.1678822012618
2023-06-07 07:45:00,1151.1678822012618
2023-06-07 08:00:00,1151.1678822012618
2023-06-07 08:15:00,1151.8967193337157
2023-06-07 08:30:00,1151.8967193337157
2023-06-07 08:45:00,1136.7685302468017
2023-06-07 09:00:00,1136.7685302468017
2023-06-07 09:15:00,1136.0913881035522
2023-06-07 09:30:00,1136.0913881035522
2023-06-07 09:45:00,1136.063736842014
2023-06-07 10:00:00,1143.0986422756687
2023-06-07 10:15:00,1143.0986422756687
2023-06-07 10:30:00,1143.0986422756687
2023-06-07 10:45:00,1143.0986422756687
2023-06-07 11:00:00,1143.0986422756687
2023-06-07 11:15:00,1143.0986422756687
2023-06-07 11:30:00,1143.0986422756687
2023-06-07 11:45:00,1143.0986422756687
2023-06-07 12:00:00,1143.9913220861927
2023-06-07 12:15:00,1143.9913220861927
2023-06-07 12:30:00,1143.9913220861927
2023-06-07 12:45:00,1143.9913220861927
2023-06-07 13:00:00,1143.9913220861927
2023-06-07 13:15:00,1146.0573168257251
2023-06-07 13:30:00,1148.337810085155
2023-06-07 13:45:00,1148.337810085155
2023-06-07 14:00:00,1148.337810085155
2023-06-07 14:15:00,1148.3101588254794
2023-06-07 14:30:00,1148.22720504459
2023-06-07 14:45:00,1148.22720504459
2023-06-07 15:00:00,1146.9028412168846
2023-06-07 15:15:00,1146.8886745711789
2023-06-07 15:30:00,1144.677966906689
2023-06-07 15:45:00,1144.677966906689
2023-06-07 16:00:00,1143.4665681859478
2023-06-07 16:15:00,1143.4112656628713
2023-06-07 16:30:00,1143.4112656628713
2023-06-07 16:45:00,1143.4112656628713
2023-06-07 17:00:00,1143.8102461313829
2023-06-07 17:15:00,1143.8102461313829
2023-06-07 17:30:00,1143.8102461313829
2023-06-07 17:45:00,1143.7825948698446
2023-06-07 18:00:00,1143.7825948698446
2023-06-07 18:15:00,1143.7549436083063
2023-06-07 18:30:00,1143.7549436083063
2023-06-07 18:45:00,1143.7549436083063
2023-06-07 19:00:00,1143.7549436083063
2023-06-07 19:15:00,1143.6996410852298
2023-06-07 19:30:00,1143.6996410852298
2023-06-07 19:45:00,1143.6996410852298
2023-06-07 20:00:00,1143.6996410852298
2023-06-07 20:15:00,1143.6996410852298
2023-06-07 20:30:00,1143.6996410852298
2023-06-07 20:45:00,1149.4824336534366
2023-06-07 21:00:00,1149.4547823900357
2023-06-07 21:15:00,1149.4271311266348
2023-06-07 21:30:00,1149.4271311266348
2023-06-07 21:45:00,1149.3994798632339
2023-06-07 22:00:00,1149.3994798632339
2023-06-07 22:15:00,1149.3994798632339
2023-06-07 22:30:00,1145.2191524477676
2023-06-07 22:45:00,1145.1915011862293
2023-06-07 23:00:00,1145.5805971780792
2023-06-07 23:15:00,1145.5805971780792
2023-06-07 23:30:00,1145.5529459146783
2023-06-07 23:45:00,1145.5529459146783
2023-06-08 00:00:00,1145.5529459146783
2023-06-08 00:15:00,1145.5529459146783
2023-06-08 00:30:00,1145.5593883660622
2023-06-08 00:45:00,1145.5593883660622
2023-06-08 01:00:00,1145.5593883660622
2023-06-08 01:15:00,1145.5593883660622
2023-06-08 01:30:00,1144.6252376702614
2023-06-08 01:45:00,1144.6252376702614
2023-06-08 02:00:00,1144.5975864087231
2023-06-08 02:15:00,1139.8081147824414
2023-06-08 02:30:00,1139.8081147824414
2023-06-08 02:45:00,1139.8081147824414
2023-06-08 03:00:00,1139.8081147824414
2023-06-08 03:15:00,1137.0436196480878
2023-06-08 03:30:00,1138.0702345524915
2023-06-08 03:45:00,1138.0425832909532
2023-06-08 04:00:00,1138.014932029415
2023-06-08 04:15:00,1137.9872807678767
2023-06-08 04:30:00,1138.3594221291132
2023-06-08 04:45:00,1138.5516794589348
2023-06-08 05:00:00,1138.5240281973965
2023-06-08 05:15:00,1138.5240281973965
2023-06-08 05:30:00,1138.5240281973965
2023-06-08 05:45:00,1138.5240281973965
2023-06-08 06:00:00,1138.5240281973965
2023-06-08 06:15:00,1138.5240281973965
2023-06-08 06:30:00,1138.4963769358583
2023-06-08 06:45:00,1138.8545976919122
2023-06-08 07:00:00,1153.130747441668
2023-06-08 07:15:00,1154.4655205053277
2023-06-08 07:30:00,1154.4655205053277
2023-06-08 07:45:00,1154.7868583244272
2023-06-08 08:00:00,1154.7868583244272
2023-06-08 08:15:00,1154.7315558013506
2023-06-08 08:30:00,1154.7315558013506
2023-06-08 08:45:00,1154.7039045398124
2023-06-08 09:00:00,1154.7039045398124
2023-06-08 09:15:00,1156.502382189501
2023-06-08 09:30:00,1156.502382189501
2023-06-08 09:45:00,1156.502382189501
2023-06-08 10:00:00,1156.502382189501
2023-06-08 10:15:00,1156.502382189501
2023-06-08 10:30:00,1166.9778784816153
