,Equity
2024-05-02 13:00:00,9999.418415274471
2024-05-02 13:15:00,9999.418415274471
2024-05-02 13:30:00,9999.418415274471
2024-05-02 13:45:00,9999.418415274471
2024-05-02 14:00:00,9999.418415274471
2024-05-02 14:15:00,9999.418415274471
2024-05-02 14:30:00,9999.418415274471
2024-05-02 14:45:00,9999.418415274471
2024-05-02 15:00:00,9999.808793898672
2024-05-02 15:15:00,9999.808793898672
2024-05-02 15:30:00,10000.256255265325
2024-05-02 15:45:00,10000.256255265325
2024-05-02 16:00:00,10000.055609639734
2024-05-02 16:15:00,10000.055609639734
2024-05-02 16:30:00,10000.055609639734
2024-05-02 16:45:00,10000.055609639734
2024-05-02 17:00:00,10000.055609639734
2024-05-02 17:15:00,10000.211236622185
2024-05-02 17:30:00,10000.017749186605
2024-05-02 17:45:00,9998.319921847433
2024-05-02 18:00:00,9998.319921847433
2024-05-02 18:15:00,9998.319921847433
2024-05-02 18:30:00,9998.505335848778
2024-05-02 18:45:00,9999.116633694619
2024-05-02 19:00:00,9999.902826767415
2024-05-02 19:15:00,9999.902826767415
2024-05-02 19:30:00,9999.948599115014
2024-05-02 19:45:00,10000.423776134849
2024-05-02 20:00:00,10000.337365671992
2024-05-02 20:15:00,10000.337365671992
2024-05-02 20:30:00,9999.768008992076
2024-05-02 20:45:00,9999.768008992076
2024-05-02 21:00:00,9999.768008992076
2024-05-02 21:15:00,9999.768008992076
2024-05-02 21:30:00,9999.768008992076
2024-05-02 21:45:00,9999.768008992076
2024-05-02 22:00:00,9999.768008992076
2024-05-02 22:15:00,9999.768008992076
2024-05-02 22:30:00,9999.973322018981
2024-05-02 22:45:00,9999.453252241015
2024-05-02 23:00:00,9999.453252241015
2024-05-02 23:15:00,9999.453252241015
2024-05-02 23:30:00,9999.453252241015
2024-05-02 23:45:00,9999.453252241015
2024-05-03 00:00:00,9999.453252241015
2024-05-03 00:15:00,10000.219351038337
2024-05-03 00:30:00,10000.219351038337
2024-05-03 00:45:00,10000.219351038337
2024-05-03 01:00:00,10000.219351038337
2024-05-03 01:15:00,9999.99621130526
2024-05-03 01:30:00,9999.060018733144
2024-05-03 01:45:00,9999.060018733144
2024-05-03 02:00:00,9999.060018733144
2024-05-03 02:15:00,9999.060018733144
2024-05-03 02:30:00,9999.060018733144
2024-05-03 02:45:00,9999.060018733144
2024-05-03 03:00:00,9999.060018733144
2024-05-03 03:15:00,9999.060018733144
2024-05-03 03:30:00,9999.757529988885
2024-05-03 03:45:00,9999.940979748964
2024-05-03 04:00:00,9999.940979748964
2024-05-03 04:15:00,9999.940979748964
2024-05-03 04:30:00,10000.814645797014
2024-05-03 04:45:00,10001.703920572996
2024-05-03 05:00:00,10001.703920572996
2024-05-03 05:15:00,10001.703920572996
2024-05-03 05:30:00,10001.703920572996
2024-05-03 05:45:00,10001.703920572996
2024-05-03 06:00:00,10001.703920572996
2024-05-03 06:15:00,10001.703920572996
2024-05-03 06:30:00,10001.439590156078
2024-05-03 06:45:00,10001.398557402194
2024-05-03 07:00:00,10001.398557402194
2024-05-03 07:15:00,10001.42961749807
2024-05-03 07:30:00,10001.42961749807
2024-05-03 07:45:00,10001.42961749807
2024-05-03 08:00:00,10001.42961749807
2024-05-03 08:15:00,10001.42961749807
2024-05-03 08:30:00,10001.42961749807
2024-05-03 08:45:00,10001.667672786862
2024-05-03 09:00:00,10001.667672786862
2024-05-03 09:15:00,10001.667672786862
2024-05-03 09:30:00,10001.667672786862
2024-05-03 09:45:00,10001.680021252483
2024-05-03 10:00:00,10002.644796874374
2024-05-03 10:15:00,10002.467489104718
2024-05-03 10:30:00,10002.206995408982
2024-05-03 10:45:00,10001.97541084513
2024-05-03 11:00:00,10001.97541084513
2024-05-03 11:15:00,10001.97541084513
2024-05-03 11:30:00,10001.97541084513
2024-05-03 11:45:00,10001.97541084513
2024-05-03 12:00:00,10001.97541084513
2024-05-03 12:15:00,10001.97541084513
2024-05-03 12:30:00,10001.550550099462
2024-05-03 12:45:00,10001.550550099462
2024-05-03 13:00:00,10001.550550099462
2024-05-03 13:15:00,10001.550550099462
2024-05-03 13:30:00,10001.550550099462
2024-05-03 13:45:00,10001.550550099462
2024-05-03 14:00:00,10001.45378081873
2024-05-03 14:15:00,10001.287113148719
2024-05-03 14:30:00,10001.129309374839
2024-05-03 14:45:00,10001.153569821268
2024-05-03 15:00:00,10001.210624493659
2024-05-03 15:15:00,10001.210624493659
2024-05-03 15:30:00,10002.390246547759
2024-05-03 15:45:00,10002.333733260632
2024-05-03 16:00:00,10002.333733260632
2024-05-03 16:15:00,10002.333733260632
2024-05-03 16:30:00,10001.839016646147
2024-05-03 16:45:00,10001.79705388099
2024-05-03 17:00:00,10000.533044286072
2024-05-03 17:15:00,10000.533044286072
2024-05-03 17:30:00,10000.84798399359
2024-05-03 17:45:00,10000.84798399359
2024-05-03 18:00:00,10000.84798399359
2024-05-03 18:15:00,10000.84798399359
2024-05-03 18:30:00,10000.84798399359
2024-05-03 18:45:00,10001.364359892905
2024-05-03 19:00:00,10001.364359892905
2024-05-03 19:15:00,10001.364359892905
2024-05-03 19:30:00,10001.861132539809
2024-05-03 19:45:00,10001.858505967073
2024-05-03 20:00:00,10002.334204169922
2024-05-03 20:15:00,10002.334204169922
2024-05-03 20:30:00,10002.477907511406
2024-05-03 20:45:00,10002.477907511406
2024-05-03 21:00:00,10002.477907511406
2024-05-03 21:15:00,10002.477907511406
2024-05-03 21:30:00,10002.477907511406
2024-05-03 21:45:00,10002.477907511406
2024-05-03 22:00:00,10003.183939906769
2024-05-03 22:15:00,10003.499931070022
2024-05-03 22:30:00,10003.499931070022
2024-05-03 22:45:00,10003.499931070022
2024-05-03 23:00:00,10003.499931070022
2024-05-03 23:15:00,10003.499931070022
2024-05-03 23:30:00,10003.499931070022
2024-05-03 23:45:00,10005.413805457763
2024-05-04 00:00:00,10005.412149887416
2024-05-04 00:15:00,10005.412149887416
2024-05-04 00:30:00,10005.412149887416
2024-05-04 00:45:00,10005.412149887416
2024-05-04 01:00:00,10007.20413468394
2024-05-04 01:15:00,10007.1979260667
2024-05-04 01:30:00,10007.253613136592
2024-05-04 01:45:00,10007.253613136592
2024-05-04 02:00:00,10007.253613136592
2024-05-04 02:15:00,10007.321057714405
2024-05-04 02:30:00,10007.880349673214
2024-05-04 02:45:00,10007.97192153323
2024-05-04 03:00:00,10007.97192153323
2024-05-04 03:15:00,10008.693178564194
2024-05-04 03:30:00,10008.693178564194
2024-05-04 03:45:00,10008.693178564194
2024-05-04 04:00:00,10008.693178564194
2024-05-04 04:15:00,10008.693178564194
2024-05-04 04:30:00,10008.693178564194
2024-05-04 04:45:00,10008.693178564194
2024-05-04 05:00:00,10008.693178564194
2024-05-04 05:15:00,10008.693178564194
2024-05-04 05:30:00,10008.885323390248
2024-05-04 05:45:00,10008.885323390248
2024-05-04 06:00:00,10008.158959612134
2024-05-04 06:15:00,10008.158959612134
2024-05-04 06:30:00,10008.190980560961
2024-05-04 06:45:00,10008.190980560961
2024-05-04 07:00:00,10008.190980560961
2024-05-04 07:15:00,10008.59175396699
2024-05-04 07:30:00,10008.590637621935
2024-05-04 07:45:00,10008.589201473515
2024-05-04 08:00:00,10008.74814792804
2024-05-04 08:15:00,10008.74814792804
2024-05-04 08:30:00,10008.74814792804
2024-05-04 08:45:00,10008.74814792804
2024-05-04 09:00:00,10008.876126491348
2024-05-04 09:15:00,10008.876126491348
2024-05-04 09:30:00,10008.876126491348
2024-05-04 09:45:00,10008.876126491348
2024-05-04 10:00:00,10008.876126491348
2024-05-04 10:15:00,10008.876126491348
2024-05-04 10:30:00,10010.353200160782
2024-05-04 10:45:00,10009.863528155605
2024-05-04 11:00:00,10009.863528155605
2024-05-04 11:15:00,10009.863528155605
2024-05-04 11:30:00,10009.919816293637
2024-05-04 11:45:00,10009.917246602592
2024-05-04 12:00:00,10009.917246602592
2024-05-04 12:15:00,10009.917246602592
2024-05-04 12:30:00,10010.168240957079
2024-05-04 12:45:00,10010.168240957079
2024-05-04 13:00:00,10010.272744648275
2024-05-04 13:15:00,10010.272744648275
2024-05-04 13:30:00,10011.201746098814
2024-05-04 13:45:00,10011.201746098814
2024-05-04 14:00:00,10011.201746098814
2024-05-04 14:15:00,10011.201746098814
2024-05-04 14:30:00,10011.531299613533
2024-05-04 14:45:00,10011.531299613533
2024-05-04 15:00:00,10011.597767025349
2024-05-04 15:15:00,10011.597767025349
2024-05-04 15:30:00,10011.597767025349
2024-05-04 15:45:00,10011.597767025349
2024-05-04 16:00:00,10011.597767025349
2024-05-04 16:15:00,10011.597767025349
2024-05-04 16:30:00,10011.597767025349
2024-05-04 16:45:00,10011.111506402609
2024-05-04 17:00:00,10011.111506402609
2024-05-04 17:15:00,10010.952001005528
2024-05-04 17:30:00,10011.034230001387
2024-05-04 17:45:00,10011.262731768307
2024-05-04 18:00:00,10011.261123950826
2024-05-04 18:15:00,10011.261123950826
2024-05-04 18:30:00,10010.421279306756
2024-05-04 18:45:00,10010.421279306756
2024-05-04 19:00:00,10010.421279306756
2024-05-04 19:15:00,10010.421279306756
2024-05-04 19:30:00,10009.487240786897
2024-05-04 19:45:00,10009.487240786897
2024-05-04 20:00:00,10009.487240786897
2024-05-04 20:15:00,10009.487240786897
2024-05-04 20:30:00,10009.487240786897
2024-05-04 20:45:00,10009.665889884578
2024-05-04 21:00:00,10009.761843185173
2024-05-04 21:15:00,10009.761843185173
2024-05-04 21:30:00,10010.339302997338
2024-05-04 21:45:00,10010.75067568873
2024-05-04 22:00:00,10010.75067568873
2024-05-04 22:15:00,10010.75067568873
2024-05-04 22:30:00,10010.75067568873
2024-05-04 22:45:00,10010.75067568873
2024-05-04 23:00:00,10010.596374417888
2024-05-04 23:15:00,10010.596374417888
2024-05-04 23:30:00,10010.303796376335
2024-05-04 23:45:00,10010.303796376335
2024-05-05 00:00:00,10010.22595478152
2024-05-05 00:15:00,10010.22595478152
2024-05-05 00:30:00,10009.024948011385
2024-05-05 00:45:00,10009.024948011385
2024-05-05 01:00:00,10009.024948011385
2024-05-05 01:15:00,10008.581874530064
2024-05-05 01:30:00,10008.269775550114
2024-05-05 01:45:00,10008.11670362507
2024-05-05 02:00:00,10008.916790302144
2024-05-05 02:15:00,10009.206214125501
2024-05-05 02:30:00,10009.853354509221
2024-05-05 02:45:00,10009.853354509221
2024-05-05 03:00:00,10009.853354509221
2024-05-05 03:15:00,10009.853354509221
2024-05-05 03:30:00,10009.853354509221
2024-05-05 03:45:00,10009.78990705614
2024-05-05 04:00:00,10009.78990705614
2024-05-05 04:15:00,10009.78990705614
2024-05-05 04:30:00,10009.78990705614
2024-05-05 04:45:00,10009.78990705614
2024-05-05 05:00:00,10009.78990705614
2024-05-05 05:15:00,10010.260790276574
2024-05-05 05:30:00,10010.260790276574
2024-05-05 05:45:00,10010.260790276574
2024-05-05 06:00:00,10010.251683175797
2024-05-05 06:15:00,10010.177674353356
2024-05-05 06:30:00,10010.177674353356
2024-05-05 06:45:00,10010.177674353356
2024-05-05 07:00:00,10010.177674353356
2024-05-05 07:15:00,10010.673893451924
2024-05-05 07:30:00,10011.033180952305
2024-05-05 07:45:00,10011.033180952305
2024-05-05 08:00:00,10011.033180952305
2024-05-05 08:15:00,10011.033180952305
2024-05-05 08:30:00,10010.937800929183
2024-05-05 08:45:00,10010.937800929183
2024-05-05 09:00:00,10011.089537337655
2024-05-05 09:15:00,10011.089537337655
2024-05-05 09:30:00,10011.491450473899
2024-05-05 09:45:00,10011.30097255134
2024-05-05 10:00:00,10013.424857706064
2024-05-05 10:15:00,10013.424857706064
2024-05-05 10:30:00,10013.424857706064
2024-05-05 10:45:00,10013.424857706064
2024-05-05 11:00:00,10013.636441260809
2024-05-05 11:15:00,10013.636441260809
2024-05-05 11:30:00,10013.194374203915
2024-05-05 11:45:00,10013.194374203915
2024-05-05 12:00:00,10013.194374203915
2024-05-05 12:15:00,10013.535829067463
2024-05-05 12:30:00,10012.692661643261
2024-05-05 12:45:00,10012.69066027226
2024-05-05 13:00:00,10012.69066027226
2024-05-05 13:15:00,10012.69066027226
2024-05-05 13:30:00,10013.115103129763
2024-05-05 13:45:00,10013.115103129763
2024-05-05 14:00:00,10013.115103129763
2024-05-05 14:15:00,10013.115103129763
2024-05-05 14:30:00,10012.819856260438
2024-05-05 14:45:00,10012.819856260438
2024-05-05 15:00:00,10012.819856260438
2024-05-05 15:15:00,10010.992797349114
2024-05-05 15:30:00,10009.60909614386
2024-05-05 15:45:00,10009.633448511828
2024-05-05 16:00:00,10008.30293217348
2024-05-05 16:15:00,10009.45552244829
2024-05-05 16:30:00,10008.830847532023
2024-05-05 16:45:00,10008.830847532023
2024-05-05 17:00:00,10008.830847532023
2024-05-05 17:15:00,10008.830847532023
2024-05-05 17:30:00,10009.03892613994
2024-05-05 17:45:00,10009.95063026296
2024-05-05 18:00:00,10009.39757545339
2024-05-05 18:15:00,10009.188329577912
2024-05-05 18:30:00,10009.538313717116
2024-05-05 18:45:00,10009.538313717116
2024-05-05 19:00:00,10009.538313717116
2024-05-05 19:15:00,10008.874360293616
2024-05-05 19:30:00,10008.874360293616
2024-05-05 19:45:00,10009.4235988562
2024-05-05 20:00:00,10009.4235988562
2024-05-05 20:15:00,10009.4235988562
2024-05-05 20:30:00,10009.4235988562
2024-05-05 20:45:00,10009.617711082567
2024-05-05 21:00:00,10009.147461995948
2024-05-05 21:15:00,10009.147461995948
2024-05-05 21:30:00,10008.833710894454
2024-05-05 21:45:00,10008.833710894454
2024-05-05 22:00:00,10009.287418172229
2024-05-05 22:15:00,10009.287418172229
2024-05-05 22:30:00,10009.287418172229
2024-05-05 22:45:00,10009.287418172229
2024-05-05 23:00:00,10009.498000950087
2024-05-05 23:15:00,10009.816653818358
2024-05-05 23:30:00,10009.827000295278
2024-05-05 23:45:00,10009.82002071524
2024-05-06 00:00:00,10010.424216131214
2024-05-06 00:15:00,10010.42299822031
2024-05-06 00:30:00,10010.42299822031
2024-05-06 00:45:00,10010.42299822031
2024-05-06 01:00:00,10011.858267456875
2024-05-06 01:15:00,10011.856105030864
2024-05-06 01:30:00,10011.93235834816
2024-05-06 01:45:00,10012.379426294356
2024-05-06 02:00:00,10012.379426294356
2024-05-06 02:15:00,10012.379426294356
2024-05-06 02:30:00,10012.33351258689
2024-05-06 02:45:00,10012.331375152222
2024-05-06 03:00:00,10013.355567127815
2024-05-06 03:15:00,10013.012401491753
2024-05-06 03:30:00,10013.012401491753
2024-05-06 03:45:00,10013.372970939032
2024-05-06 04:00:00,10013.31870914658
2024-05-06 04:15:00,10013.889594983659
2024-05-06 04:30:00,10013.889594983659
2024-05-06 04:45:00,10013.889594983659
2024-05-06 05:00:00,10013.889594983659
2024-05-06 05:15:00,10013.559444677434
2024-05-06 05:30:00,10014.693890702329
2024-05-06 05:45:00,10015.213085782132
2024-05-06 06:00:00,10014.720786642632
2024-05-06 06:15:00,10014.221445810399
2024-05-06 06:30:00,10014.221445810399
2024-05-06 06:45:00,10014.221445810399
2024-05-06 07:00:00,10013.778124612174
2024-05-06 07:15:00,10013.778124612174
2024-05-06 07:30:00,10013.778124612174
2024-05-06 07:45:00,10013.778124612174
2024-05-06 08:00:00,10013.393689852557
2024-05-06 08:15:00,10011.971313458285
2024-05-06 08:30:00,10010.035580855212
2024-05-06 08:45:00,10010.025375426165
2024-05-06 09:00:00,10010.025375426165
2024-05-06 09:15:00,10010.025375426165
2024-05-06 09:30:00,10010.025375426165
2024-05-06 09:45:00,10010.025375426165
2024-05-06 10:00:00,10010.025375426165
2024-05-06 10:15:00,10010.332981676213
2024-05-06 10:30:00,10010.828539818875
2024-05-06 10:45:00,10008.739677876583
2024-05-06 11:00:00,10009.319789260975
2024-05-06 11:15:00,10009.293667588732
2024-05-06 11:30:00,10009.231123891077
2024-05-06 11:45:00,10009.231123891077
2024-05-06 12:00:00,10009.229406913742
2024-05-06 12:15:00,10009.229406913742
2024-05-06 12:30:00,10009.229406913742
2024-05-06 12:45:00,10009.30817005597
2024-05-06 13:00:00,10008.954636668786
2024-05-06 13:15:00,10005.037374591455
2024-05-06 13:30:00,10005.037374591455
2024-05-06 13:45:00,10005.037374591455
2024-05-06 14:00:00,10004.119560753927
2024-05-06 14:15:00,10004.119560753927
2024-05-06 14:30:00,10004.119560753927
2024-05-06 14:45:00,10004.119560753927
2024-05-06 15:00:00,10004.119560753927
2024-05-06 15:15:00,10004.119560753927
2024-05-06 15:30:00,10003.975251829252
2024-05-06 15:45:00,10002.29745558463
2024-05-06 16:00:00,10002.29745558463
2024-05-06 16:15:00,10002.29745558463
2024-05-06 16:30:00,10002.443320250139
2024-05-06 16:45:00,10002.443320250139
2024-05-06 17:00:00,10002.844343459234
2024-05-06 17:15:00,10002.844343459234
2024-05-06 17:30:00,10003.438864981756
2024-05-06 17:45:00,10003.438864981756
2024-05-06 18:00:00,10003.438864981756
2024-05-06 18:15:00,10001.951441204175
2024-05-06 18:30:00,10002.396742021665
2024-05-06 18:45:00,10002.396742021665
2024-05-06 19:00:00,10000.98635665141
2024-05-06 19:15:00,10000.98635665141
2024-05-06 19:30:00,10000.98635665141
2024-05-06 19:45:00,10000.98635665141
2024-05-06 20:00:00,10000.98635665141
2024-05-06 20:15:00,10000.98635665141
2024-05-06 20:30:00,10000.98635665141
2024-05-06 20:45:00,10000.98635665141
2024-05-06 21:00:00,10001.205349123105
2024-05-06 21:15:00,10001.205349123105
2024-05-06 21:30:00,10001.205349123105
2024-05-06 21:45:00,10001.205349123105
2024-05-06 22:00:00,10001.822645043954
2024-05-06 22:15:00,10001.904343953356
2024-05-06 22:30:00,10001.904343953356
2024-05-06 22:45:00,10002.207937350497
2024-05-06 23:00:00,10001.613160541281
2024-05-06 23:15:00,10001.738935893402
2024-05-06 23:30:00,10001.738935893402
2024-05-06 23:45:00,10001.738935893402
2024-05-07 00:00:00,10001.738935893402
2024-05-07 00:15:00,10002.048695033416
2024-05-07 00:30:00,10002.048695033416
2024-05-07 00:45:00,10001.547401493415
2024-05-07 01:00:00,10001.547401493415
2024-05-07 01:15:00,10001.547401493415
2024-05-07 01:30:00,10001.547401493415
2024-05-07 01:45:00,10001.547401493415
2024-05-07 02:00:00,10001.547401493415
2024-05-07 02:15:00,10001.547401493415
2024-05-07 02:30:00,10001.547401493415
2024-05-07 02:45:00,10001.547401493415
2024-05-07 03:00:00,10001.547401493415
2024-05-07 03:15:00,10001.526981374249
2024-05-07 03:30:00,10002.27923711203
2024-05-07 03:45:00,10002.28554679919
2024-05-07 04:00:00,10002.28554679919
2024-05-07 04:15:00,10002.28554679919
2024-05-07 04:30:00,10002.448506672867
2024-05-07 04:45:00,10001.027360160835
2024-05-07 05:00:00,10001.027360160835
2024-05-07 05:15:00,10000.235851247795
2024-05-07 05:30:00,10000.233592785196
2024-05-07 05:45:00,10000.479395336704
2024-05-07 06:00:00,10001.245199210243
2024-05-07 06:15:00,10001.245199210243
2024-05-07 06:30:00,10001.245199210243
2024-05-07 06:45:00,10001.245199210243
2024-05-07 07:00:00,10001.424694127636
2024-05-07 07:15:00,10001.424694127636
2024-05-07 07:30:00,10001.424694127636
2024-05-07 07:45:00,10001.848339296179
2024-05-07 08:00:00,10001.848339296179
2024-05-07 08:15:00,10001.848339296179
2024-05-07 08:30:00,10001.495061910944
2024-05-07 08:45:00,10001.495061910944
2024-05-07 09:00:00,10000.714903450804
2024-05-07 09:15:00,10000.714903450804
2024-05-07 09:30:00,10000.714903450804
2024-05-07 09:45:00,10000.714903450804
2024-05-07 10:00:00,10000.714903450804
2024-05-07 10:15:00,10000.967592365341
2024-05-07 10:30:00,10001.858603663044
2024-05-07 10:45:00,10001.858603663044
2024-05-07 11:00:00,10001.858603663044
2024-05-07 11:15:00,10001.858603663044
2024-05-07 11:30:00,10001.858603663044
2024-05-07 11:45:00,10001.858603663044
2024-05-07 12:00:00,10001.858603663044
2024-05-07 12:15:00,10001.858603663044
2024-05-07 12:30:00,10002.521213001804
2024-05-07 12:45:00,10002.520092172199
2024-05-07 13:00:00,10002.520092172199
2024-05-07 13:15:00,10002.520092172199
2024-05-07 13:30:00,10002.520092172199
2024-05-07 13:45:00,10002.520092172199
2024-05-07 14:00:00,10002.520092172199
2024-05-07 14:15:00,10003.623812002712
2024-05-07 14:30:00,10003.459559155279
2024-05-07 14:45:00,9999.883780670934
2024-05-07 15:00:00,10000.01865428465
2024-05-07 15:15:00,9999.63182878273
2024-05-07 15:30:00,9997.105291364365
2024-05-07 15:45:00,9997.105291364365
2024-05-07 16:00:00,9997.105291364365
2024-05-07 16:15:00,9995.63280224579
2024-05-07 16:30:00,9995.63280224579
2024-05-07 16:45:00,9995.632117510948
2024-05-07 17:00:00,9995.970659644518
2024-05-07 17:15:00,9996.989663870248
2024-05-07 17:30:00,9996.989663870248
2024-05-07 17:45:00,9996.989663870248
2024-05-07 18:00:00,9996.989663870248
2024-05-07 18:15:00,9996.989663870248
2024-05-07 18:30:00,9997.206839786086
2024-05-07 18:45:00,9997.206839786086
2024-05-07 19:00:00,9997.179586728278
2024-05-07 19:15:00,9997.179586728278
2024-05-07 19:30:00,9997.179586728278
2024-05-07 19:45:00,9997.179586728278
2024-05-07 20:00:00,9997.179586728278
2024-05-07 20:15:00,9997.785933812323
2024-05-07 20:30:00,9997.75217286608
2024-05-07 20:45:00,9997.745477266319
2024-05-07 21:00:00,9997.745477266319
2024-05-07 21:15:00,9998.167696304328
2024-05-07 21:30:00,9998.539462066896
2024-05-07 21:45:00,9998.278585977561
2024-05-07 22:00:00,9997.439834125049
2024-05-07 22:15:00,9997.810166723735
2024-05-07 22:30:00,9997.866726413078
2024-05-07 22:45:00,9997.866726413078
2024-05-07 23:00:00,9997.15440686018
2024-05-07 23:15:00,9997.767857089348
2024-05-07 23:30:00,9997.569835319824
2024-05-07 23:45:00,9997.569835319824
2024-05-08 00:00:00,9997.569835319824
2024-05-08 00:15:00,9996.607835963077
2024-05-08 00:30:00,9996.41899178893
2024-05-08 00:45:00,9996.649062826938
2024-05-08 01:00:00,9996.649062826938
2024-05-08 01:15:00,9996.649062826938
2024-05-08 01:30:00,9996.649062826938
