,Equity
2025-01-02 23:45:00,963.7557836747728
2025-01-03 00:00:00,963.7557836747728
2025-01-03 00:15:00,963.7654508580454
2025-01-03 00:30:00,963.7587008583359
2025-01-03 00:45:00,964.0320310699753
2025-01-03 01:00:00,964.0252810698003
2025-01-03 01:15:00,964.0252810698003
2025-01-03 01:30:00,957.5677977781743
2025-01-03 01:45:00,957.5677977781743
2025-01-03 02:00:00,958.7045410852879
2025-01-03 02:15:00,958.7045410852879
2025-01-03 02:30:00,959.7551351767033
2025-01-03 02:45:00,960.4204408507794
2025-01-03 03:00:00,960.4204408507794
2025-01-03 03:15:00,959.3759824614972
2025-01-03 03:30:00,959.3759824614972
2025-01-03 03:45:00,958.1851785760373
2025-01-03 04:00:00,959.0265668015927
2025-01-03 04:15:00,959.0198168018833
2025-01-03 04:30:00,959.0130668017082
2025-01-03 04:45:00,959.0063168019988
2025-01-03 05:00:00,959.0063168019988
2025-01-03 05:15:00,958.4397440762259
2025-01-03 05:30:00,958.4397440762259
2025-01-03 05:45:00,959.069115600083
2025-01-03 06:00:00,959.069115600083
2025-01-03 06:15:00,959.069115600083
2025-01-03 06:30:00,959.0623655999079
2025-01-03 06:45:00,959.0623655999079
2025-01-03 07:00:00,959.6474620783702
2025-01-03 07:15:00,958.0649258578196
2025-01-03 07:30:00,956.8396547520533
2025-01-03 07:45:00,956.8329047518782
2025-01-03 08:00:00,956.8261547521688
2025-01-03 08:15:00,956.8261547521688
2025-01-03 08:30:00,955.6022642091848
2025-01-03 08:45:00,949.1224606470205
2025-01-03 09:00:00,949.1157106468454
2025-01-03 09:15:00,948.785617412068
2025-01-03 09:30:00,951.6025846609846
2025-01-03 09:45:00,951.9243883797899
2025-01-03 10:00:00,953.04881450627
2025-01-03 10:15:00,953.0420645065606
2025-01-03 10:30:00,952.2577790804207
2025-01-03 10:45:00,952.2510290802456
2025-01-03 11:00:00,955.632358378265
2025-01-03 11:15:00,955.6188583788462
2025-01-03 11:30:00,955.6188583788462
2025-01-03 11:45:00,955.6188583788462
2025-01-03 12:00:00,956.4936461863108
2025-01-03 12:15:00,956.4936461863108
2025-01-03 12:30:00,956.4936461863108
2025-01-03 12:45:00,956.4936461863108
2025-01-03 13:00:00,956.4936461863108
2025-01-03 13:15:00,954.6279758629389
2025-01-03 13:30:00,954.6279758629389
2025-01-03 13:45:00,954.6279758629389
2025-01-03 14:00:00,954.6279758629389
2025-01-03 14:15:00,972.3045524773188
2025-01-03 14:30:00,972.3045524773188
2025-01-03 14:45:00,973.8077373919077
2025-01-03 15:00:00,973.8009873917326
2025-01-03 15:15:00,974.6558767845854
2025-01-03 15:30:00,972.4581615021452
2025-01-03 15:45:00,971.3870635321364
2025-01-03 16:00:00,971.3803135319613
2025-01-03 16:15:00,971.4169180854224
2025-01-03 16:30:00,967.0136874183081
2025-01-03 16:45:00,967.0136874183081
2025-01-03 17:00:00,967.0136874183081
2025-01-03 17:15:00,967.0136874183081
2025-01-03 17:30:00,967.0136874183081
2025-01-03 17:45:00,967.0136874183081
2025-01-03 18:00:00,967.006937418133
2025-01-03 18:15:00,966.2149292565882
2025-01-03 18:30:00,963.150505695492
2025-01-03 18:45:00,962.5270491577685
2025-01-03 19:00:00,962.5270491577685
2025-01-03 19:15:00,962.5270491577685
2025-01-03 19:30:00,972.0961113907397
2025-01-03 19:45:00,972.0961113907397
2025-01-03 20:00:00,972.0893613905646
2025-01-03 20:15:00,972.0893613905646
2025-01-03 20:30:00,972.0893613905646
2025-01-03 20:45:00,972.0893613905646
2025-01-03 21:00:00,972.0893613905646
2025-01-03 21:15:00,972.0893613905646
2025-01-03 21:30:00,991.2316190809943
2025-01-03 21:45:00,991.2316190809943
2025-01-03 22:00:00,991.2316190809943
2025-01-03 22:15:00,991.2316190809943
2025-01-03 22:30:00,991.2316190809943
2025-01-03 22:45:00,991.2316190809943
2025-01-03 23:00:00,963.4656450361945
2025-01-03 23:15:00,963.8037981302477
2025-01-03 23:30:00,962.4319199831225
2025-01-03 23:45:00,962.4251699829474
2025-01-04 00:00:00,962.4365443214774
2025-01-04 00:15:00,962.4297943213023
2025-01-04 00:30:00,963.0267343022861
2025-01-04 00:45:00,963.019984302111
2025-01-04 01:00:00,964.9939896436408
2025-01-04 01:15:00,964.7895648004487
2025-01-04 01:30:00,964.7895648004487
2025-01-04 01:45:00,964.7760648010299
2025-01-04 02:00:00,964.3997607706115
2025-01-04 02:15:00,964.3997607706115
2025-01-04 02:30:00,964.393010770902
2025-01-04 02:45:00,964.3862607711926
2025-01-04 03:00:00,964.4292043754831
2025-01-04 03:15:00,964.4292043754831
2025-01-04 03:30:00,964.4292043754831
2025-01-04 03:45:00,964.4292043754831
2025-01-04 04:00:00,964.4292043754831
2025-01-04 04:15:00,973.3834213325754
2025-01-04 04:30:00,973.376671332866
2025-01-04 04:45:00,973.376671332866
2025-01-04 05:00:00,976.5657077021897
2025-01-04 05:15:00,976.5657077021897
2025-01-04 05:30:00,976.5589577024803
2025-01-04 05:45:00,977.4217447703704
2025-01-04 06:00:00,977.2147350376472
2025-01-04 06:15:00,977.2012350382283
2025-01-04 06:30:00,977.2012350382283
2025-01-04 06:45:00,977.2012350382283
2025-01-04 07:00:00,967.3567650141194
2025-01-04 07:15:00,967.5647309245542
2025-01-04 07:30:00,967.5647309245542
2025-01-04 07:45:00,967.5647309245542
2025-01-04 08:00:00,967.5647309245542
2025-01-04 08:15:00,967.5647309245542
2025-01-04 08:30:00,967.5647309245542
2025-01-04 08:45:00,971.3651147307828
2025-01-04 09:00:00,971.7622200073674
2025-01-04 09:15:00,971.7622200073674
2025-01-04 09:30:00,971.755470007658
2025-01-04 09:45:00,971.755470007658
2025-01-04 10:00:00,971.7487200079486
2025-01-04 10:15:00,971.7419700082392
2025-01-04 10:30:00,971.7419700082392
2025-01-04 10:45:00,972.0901217814535
2025-01-04 11:00:00,972.0833717817441
2025-01-04 11:15:00,972.0833717817441
2025-01-04 11:30:00,972.2960186088458
2025-01-04 11:45:00,971.7743857586756
2025-01-04 12:00:00,971.7743857586756
2025-01-04 12:15:00,973.7959912503138
2025-01-04 12:30:00,975.6792036974803
2025-01-04 12:45:00,975.6724536973052
2025-01-04 13:00:00,975.2882811385207
2025-01-04 13:15:00,975.2882811385207
2025-01-04 13:30:00,975.2882811385207
2025-01-04 13:45:00,975.375273625832
2025-01-04 14:00:00,975.6383811938576
2025-01-04 14:15:00,974.2924154507928
2025-01-04 14:30:00,974.2924154507928
2025-01-04 14:45:00,974.5252324002795
2025-01-04 15:00:00,974.5184824005701
2025-01-04 15:15:00,977.375642015133
2025-01-04 15:30:00,974.5532917515375
2025-01-04 15:45:00,971.330123140011
2025-01-04 16:00:00,974.507747604046
2025-01-04 16:15:00,974.5009976043366
2025-01-04 16:30:00,975.2480379953049
2025-01-04 16:45:00,975.2480379953049
2025-01-04 17:00:00,975.2412879951298
2025-01-04 17:15:00,975.2412879951298
2025-01-04 17:30:00,975.2412879951298
2025-01-04 17:45:00,975.6838797219098
2025-01-04 18:00:00,975.6703797224909
2025-01-04 18:15:00,975.6703797224909
2025-01-04 18:30:00,975.6636297223158
2025-01-04 18:45:00,977.1295231101103
2025-01-04 19:00:00,977.1295231101103
2025-01-04 19:15:00,977.1295231101103
2025-01-04 19:30:00,978.4836585042067
2025-01-04 19:45:00,978.4836585042067
2025-01-04 20:00:00,978.4769085040316
2025-01-04 20:15:00,978.4769085040316
2025-01-04 20:30:00,978.4769085040316
2025-01-04 20:45:00,978.4769085040316
2025-01-04 21:00:00,978.4769085040316
2025-01-04 21:15:00,978.4769085040316
2025-01-04 21:30:00,978.4769085040316
2025-01-04 21:45:00,978.4769085040316
2025-01-04 22:00:00,978.4769085040316
2025-01-04 22:15:00,978.4769085040316
2025-01-04 22:30:00,978.4769085040316
2025-01-04 22:45:00,978.4769085040316
2025-01-04 23:00:00,978.4769085040316
2025-01-04 23:15:00,978.4769085040316
2025-01-04 23:30:00,978.4769085040316
2025-01-04 23:45:00,978.4769085040316
2025-01-05 00:00:00,978.4769085040316
2025-01-05 00:15:00,978.4769085040316
2025-01-05 00:30:00,979.0685352673754
2025-01-05 00:45:00,979.8048217883334
2025-01-05 01:00:00,979.481698631309
2025-01-05 01:15:00,979.481698631309
2025-01-05 01:30:00,979.4681986309588
2025-01-05 01:45:00,979.49822017923
2025-01-05 02:00:00,979.49822017923
2025-01-05 02:15:00,979.49822017923
2025-01-05 02:30:00,979.49822017923
2025-01-05 02:45:00,979.4853543043137
2025-01-05 03:00:00,979.4853543043137
2025-01-05 03:15:00,979.4853543043137
2025-01-05 03:30:00,982.731720328331
2025-01-05 03:45:00,982.731720328331
2025-01-05 04:00:00,982.731720328331
2025-01-05 04:15:00,982.7114703282714
2025-01-05 04:30:00,982.8812615051866
2025-01-05 04:45:00,982.8745115054771
2025-01-05 05:00:00,983.1035493714735
2025-01-05 05:15:00,983.0967993712984
2025-01-05 05:30:00,982.7579357898794
2025-01-05 05:45:00,982.9563262588345
2025-01-05 06:00:00,981.5320457345806
2025-01-05 06:15:00,981.5252957348712
2025-01-05 06:30:00,981.4146394287236
2025-01-05 06:45:00,981.4146394287236
2025-01-05 07:00:00,981.4011394283734
2025-01-05 07:15:00,981.394389428664
2025-01-05 07:30:00,982.1145325680263
2025-01-05 07:45:00,982.1077825678512
2025-01-05 08:00:00,982.1077825678512
2025-01-05 08:15:00,982.1077825678512
2025-01-05 08:30:00,981.5733127249405
2025-01-05 08:45:00,981.5733127249405
2025-01-05 09:00:00,981.5665627247654
2025-01-05 09:15:00,981.5665627247654
2025-01-05 09:30:00,981.5665627247654
2025-01-05 09:45:00,981.5665627247654
2025-01-05 10:00:00,981.5665627247654
2025-01-05 10:15:00,981.5665627247654
2025-01-05 10:30:00,981.8732764548622
2025-01-05 10:45:00,981.8732764548622
2025-01-05 11:00:00,981.8732764548622
2025-01-05 11:15:00,981.8732764548622
2025-01-05 11:30:00,981.8732764548622
2025-01-05 11:45:00,980.6486449069344
2025-01-05 12:00:00,980.5247269324027
2025-01-05 12:15:00,981.4565481594764
2025-01-05 12:30:00,981.4430481591262
2025-01-05 12:45:00,985.1356460251845
2025-01-05 13:00:00,985.1356460251845
2025-01-05 13:15:00,985.5463998713531
2025-01-05 13:30:00,985.5334432986565
2025-01-05 13:45:00,984.2621918586083
2025-01-05 14:00:00,984.2621918586083
2025-01-05 14:15:00,984.2621918586083
2025-01-05 14:30:00,984.2621918586083
2025-01-05 14:45:00,984.1543722418137
2025-01-05 15:00:00,984.2999215838499
2025-01-05 15:15:00,984.2999215838499
2025-01-05 15:30:00,984.2999215838499
2025-01-05 15:45:00,984.2999215838499
2025-01-05 16:00:00,984.2931715836748
2025-01-05 16:15:00,984.2864215839654
2025-01-05 16:30:00,984.2864215839654
2025-01-05 16:45:00,984.2796715837903
2025-01-05 17:00:00,984.2796715837903
2025-01-05 17:15:00,984.2796715837903
2025-01-05 17:30:00,984.2796715837903
2025-01-05 17:45:00,987.7227200609632
2025-01-05 18:00:00,987.7227200609632
2025-01-05 18:15:00,987.8609995436855
2025-01-05 18:30:00,987.5016672206111
2025-01-05 18:45:00,987.7960626673885
2025-01-05 19:00:00,987.7893126672134
2025-01-05 19:15:00,987.7893126672134
2025-01-05 19:30:00,987.7893126672134
2025-01-05 19:45:00,988.5645086830482
2025-01-05 20:00:00,988.5603124015033
2025-01-05 20:15:00,990.2250560633838
2025-01-05 20:30:00,990.2250560633838
2025-01-05 20:45:00,990.0168471448123
2025-01-05 21:00:00,990.0100971451029
2025-01-05 21:15:00,990.0033471449278
2025-01-05 21:30:00,989.9965971452184
2025-01-05 21:45:00,989.989847145509
2025-01-05 22:00:00,989.9830971453339
2025-01-05 22:15:00,989.9830971453339
2025-01-05 22:30:00,989.9830971453339
2025-01-05 22:45:00,989.9830971453339
2025-01-05 23:00:00,989.9830971453339
2025-01-05 23:15:00,989.9830971453339
2025-01-05 23:30:00,989.9830971453339
2025-01-05 23:45:00,989.9830971453339
2025-01-06 00:00:00,988.5467310640961
2025-01-06 00:15:00,989.1311668846756
2025-01-06 00:30:00,989.1244168849662
2025-01-06 00:45:00,988.6401526601985
2025-01-06 01:00:00,988.6285812240094
2025-01-06 01:15:00,988.6285812240094
2025-01-06 01:30:00,988.6218312238343
2025-01-06 01:45:00,989.3619259451516
2025-01-06 02:00:00,988.7147596334107
2025-01-06 02:15:00,988.5844556842931
2025-01-06 02:30:00,988.5844556842931
2025-01-06 02:45:00,988.577705684118
2025-01-06 03:00:00,988.577705684118
2025-01-06 03:15:00,988.7585776923224
2025-01-06 03:30:00,988.694918836467
2025-01-06 03:45:00,988.5459983898327
2025-01-06 04:00:00,988.5392483896576
2025-01-06 04:15:00,989.6926123327576
2025-01-06 04:30:00,989.6858623325825
2025-01-06 04:45:00,989.6858623325825
2025-01-06 05:00:00,986.522900134325
2025-01-06 05:15:00,986.6162138730288
2025-01-06 05:30:00,988.5968321114779
2025-01-06 05:45:00,988.5968321114779
2025-01-06 06:00:00,988.583332112059
2025-01-06 06:15:00,989.048800131306
2025-01-06 06:30:00,985.1943201031536
2025-01-06 06:45:00,985.1875701029785
2025-01-06 07:00:00,987.0893865902908
2025-01-06 07:15:00,987.0826365905814
2025-01-06 07:30:00,987.0826365905814
2025-01-06 07:45:00,987.2694351482205
2025-01-06 08:00:00,987.5272694337182
2025-01-06 08:15:00,987.5272694337182
2025-01-06 08:30:00,987.5272694337182
2025-01-06 08:45:00,988.0223856377415
2025-01-06 09:00:00,982.6985774445347
2025-01-06 09:15:00,982.6985774445347
2025-01-06 09:30:00,983.9773509907536
2025-01-06 09:45:00,983.988050123211
2025-01-06 10:00:00,983.988050123211
2025-01-06 10:15:00,987.7994531593286
2025-01-06 10:30:00,987.7994531593286
2025-01-06 10:45:00,987.7994531593286
2025-01-06 11:00:00,987.7859531599097
2025-01-06 11:15:00,987.7859531599097
2025-01-06 11:30:00,987.7792031602003
2025-01-06 11:45:00,987.6360844210722
2025-01-06 12:00:00,987.6293344208971
2025-01-06 12:15:00,987.6293344208971
2025-01-06 12:30:00,987.3354789027944
2025-01-06 12:45:00,987.3333575818688
2025-01-06 13:00:00,987.3333575818688
2025-01-06 13:15:00,987.3333575818688
2025-01-06 13:30:00,987.3333575818688
2025-01-06 13:45:00,988.2181755993515
2025-01-06 14:00:00,988.2181755993515
2025-01-06 14:15:00,987.7529498133808
2025-01-06 14:30:00,987.7529498133808
2025-01-06 14:45:00,988.5035441312939
2025-01-06 15:00:00,988.4465694222599
2025-01-06 15:15:00,988.4398194220848
2025-01-06 15:30:00,988.4398194220848
2025-01-06 15:45:00,988.4398194220848
2025-01-06 16:00:00,987.0161083606072
2025-01-06 16:15:00,986.9703467381187
2025-01-06 16:30:00,986.9703467381187
2025-01-06 16:45:00,986.9703467381187
2025-01-06 17:00:00,986.9703467381187
2025-01-06 17:15:00,986.9703467381187
2025-01-06 17:30:00,990.836839009542
2025-01-06 17:45:00,990.836839009542
2025-01-06 18:00:00,990.8300890093669
2025-01-06 18:15:00,988.9875101214275
2025-01-06 18:30:00,988.9875101214275
2025-01-06 18:45:00,988.9875101214275
2025-01-06 19:00:00,989.877165353857
2025-01-06 19:15:00,989.2647623186931
2025-01-06 19:30:00,990.4250207310542
2025-01-06 19:45:00,990.4250207310542
2025-01-06 20:00:00,990.2781185572967
2025-01-06 20:15:00,990.2437298772857
2025-01-06 20:30:00,991.9087275741622
2025-01-06 20:45:00,991.9087275741622
2025-01-06 21:00:00,991.9087275741622
2025-01-06 21:15:00,991.9019775744528
2025-01-06 21:30:00,991.9019775744528
2025-01-06 21:45:00,991.9019775744528
2025-01-06 22:00:00,993.0070703383535
2025-01-06 22:15:00,993.0070703383535
2025-01-06 22:30:00,993.0070703383535
2025-01-06 22:45:00,993.6929028388113
2025-01-06 23:00:00,994.4080517645925
2025-01-06 23:15:00,995.2767960187048
2025-01-06 23:30:00,995.2767960187048
2025-01-06 23:45:00,995.2632960192859
2025-01-07 00:00:00,995.2565460191108
2025-01-07 00:15:00,990.2282357201912
2025-01-07 00:30:00,990.2214857200161
2025-01-07 00:45:00,990.9100028136745
2025-01-07 01:00:00,991.0393058219925
2025-01-07 01:15:00,991.0393058219925
2025-01-07 01:30:00,991.032555822283
2025-01-07 01:45:00,991.032555822283
2025-01-07 02:00:00,987.5206432379782
2025-01-07 02:15:00,986.6879062093794
2025-01-07 02:30:00,980.7626556791365
2025-01-07 02:45:00,979.5292378105223
2025-01-07 03:00:00,979.3935202248394
2025-01-07 03:15:00,980.3801012523472
2025-01-07 03:30:00,980.3801012523472
2025-01-07 03:45:00,980.3666012529284
2025-01-07 04:00:00,980.3666012529284
2025-01-07 04:15:00,980.3598512527533
2025-01-07 04:30:00,980.3598512527533
2025-01-07 04:45:00,980.3598512527533
2025-01-07 05:00:00,980.0979730603285
2025-01-07 05:15:00,979.7832866725512
2025-01-07 05:30:00,980.0334914741106
2025-01-07 05:45:00,980.0334914741106
2025-01-07 06:00:00,980.3115941998549
2025-01-07 06:15:00,980.3115941998549
2025-01-07 06:30:00,981.5746942278929
2025-01-07 06:45:00,981.5746942278929
2025-01-07 07:00:00,983.785610747058
2025-01-07 07:15:00,984.0788513836451
2025-01-07 07:30:00,984.0788513836451
2025-01-07 07:45:00,984.0788513836451
2025-01-07 08:00:00,984.0653513842262
2025-01-07 08:15:00,984.0653513842262
2025-01-07 08:30:00,983.7140683108009
2025-01-07 08:45:00,983.7005683113821
2025-01-07 09:00:00,983.7005683113821
2025-01-07 09:15:00,983.6870683119632
2025-01-07 09:30:00,983.6870683119632
2025-01-07 09:45:00,983.6353998431005
2025-01-07 10:00:00,973.8667497881688
2025-01-07 10:15:00,973.8532497878186
2025-01-07 10:30:00,973.8532497878186
2025-01-07 10:45:00,973.8532497878186
2025-01-07 11:00:00,974.133933424484
2025-01-07 11:15:00,974.133933424484
2025-01-07 11:30:00,974.133933424484
2025-01-07 11:45:00,974.133933424484
2025-01-07 12:00:00,974.133933424484
2025-01-07 12:15:00,974.133933424484
2025-01-07 12:30:00,974.133933424484
2025-01-07 12:45:00,974.5293029542081
2025-01-07 13:00:00,974.5293029542081
2025-01-07 13:15:00,974.5359703372233
2025-01-07 13:30:00,974.5359703372233
2025-01-07 13:45:00,974.5359703372233
2025-01-07 14:00:00,974.5224703378044
2025-01-07 14:15:00,974.5224703378044
2025-01-07 14:30:00,974.5224703378044
2025-01-07 14:45:00,973.480899555143
2025-01-07 15:00:00,957.0630185431801
2025-01-07 15:15:00,957.0743945245631
2025-01-07 15:30:00,951.6703899507411
2025-01-07 15:45:00,951.6703899507411
2025-01-07 16:00:00,951.5520384018309
2025-01-07 16:15:00,950.1745602791198
2025-01-07 16:30:00,949.5811704699881
2025-01-07 16:45:00,949.574420469813
2025-01-07 17:00:00,949.9846717296168
2025-01-07 17:15:00,949.9846717296168
2025-01-07 17:30:00,949.9846717296168
2025-01-07 17:45:00,949.9846717296168
2025-01-07 18:00:00,949.9846717296168
2025-01-07 18:15:00,949.9644217295572
2025-01-07 18:30:00,949.7490345491096
2025-01-07 18:45:00,949.7490345491096
2025-01-07 19:00:00,950.416983271949
2025-01-07 19:15:00,950.2917160047218
2025-01-07 19:30:00,950.2917160047218
2025-01-07 19:45:00,950.2917160047218
2025-01-07 20:00:00,950.2917160047218
2025-01-07 20:15:00,949.2574889911339
2025-01-07 20:30:00,949.251986103598
2025-01-07 20:45:00,949.656293796841
2025-01-07 21:00:00,949.6387291015126
2025-01-07 21:15:00,949.6387291015126
2025-01-07 21:30:00,948.479142433498
2025-01-07 21:45:00,948.4723924337886
2025-01-07 22:00:00,948.4723924337886
2025-01-07 22:15:00,948.4656424336135
2025-01-07 22:30:00,947.4233833365142
2025-01-07 22:45:00,947.4233833365142
2025-01-07 23:00:00,947.4166333368048
2025-01-07 23:15:00,947.4166333368048
2025-01-07 23:30:00,947.1581118991598
2025-01-07 23:45:00,947.1513618989848
2025-01-08 00:00:00,947.1446118992753
2025-01-08 00:15:00,947.1446118992753
2025-01-08 00:30:00,947.1446118992753
2025-01-08 00:45:00,950.5183385056444
2025-01-08 01:00:00,950.5183385056444
2025-01-08 01:15:00,950.5183385056444
2025-01-08 01:30:00,950.3932502311654
2025-01-08 01:45:00,950.3797502308153
2025-01-08 02:00:00,948.861738899257
2025-01-08 02:15:00,949.3605833738111
