,Equity
2023-05-02 02:15:00,999.1953194886446
2023-05-02 02:30:00,999.1953194886446
2023-05-02 02:45:00,999.1953194886446
2023-05-02 03:00:00,999.1953194886446
2023-05-02 03:15:00,999.1953194886446
2023-05-02 03:30:00,999.1953194886446
2023-05-02 03:45:00,999.1818194882944
2023-05-02 04:00:00,999.1818194882944
2023-05-02 04:15:00,999.1818194882944
2023-05-02 04:30:00,999.1818194882944
2023-05-02 04:45:00,999.1683194879442
2023-05-02 05:00:00,999.1683194879442
2023-05-02 05:15:00,999.1683194879442
2023-05-02 05:30:00,994.4754703287035
2023-05-02 05:45:00,1010.0314157251269
2023-05-02 06:00:00,1010.0314157251269
2023-05-02 06:15:00,1010.017915725708
2023-05-02 06:30:00,1010.017915725708
2023-05-02 06:45:00,1010.017915725708
2023-05-02 07:00:00,1012.5277915000916
2023-05-02 07:15:00,1012.5277915000916
2023-05-02 07:30:00,1012.5277915000916
2023-05-02 07:45:00,1012.5277915000916
2023-05-02 08:00:00,1012.5277915000916
2023-05-02 08:15:00,1012.5277915000916
2023-05-02 08:30:00,1012.5142914997414
2023-05-02 08:45:00,1012.5142914997414
2023-05-02 09:00:00,1014.3548960434273
2023-05-02 09:15:00,1014.3548960434273
2023-05-02 09:30:00,1014.3548960434273
2023-05-02 09:45:00,1014.3413960430771
2023-05-02 10:00:00,1017.5503286812454
2023-05-02 10:15:00,1018.1764401290566
2023-05-02 10:30:00,1018.1764401290566
2023-05-02 10:45:00,1013.9779685828835
2023-05-02 11:00:00,1013.9779685828835
2023-05-02 11:15:00,1013.9509685840458
2023-05-02 11:30:00,1012.5505190696567
2023-05-02 11:45:00,1012.5370190702379
2023-05-02 12:00:00,1012.872859057039
2023-05-02 12:15:00,1012.872859057039
2023-05-02 12:30:00,1000.7504788003862
2023-05-02 12:45:00,1000.7504788003862
2023-05-02 13:00:00,1000.7504788003862
2023-05-02 13:15:00,1000.7504788003862
2023-05-02 13:30:00,1000.7504788003862
2023-05-02 13:45:00,1000.7504788003862
2023-05-02 14:00:00,1000.7027486599982
2023-05-02 14:15:00,998.0631769932806
2023-05-02 14:30:00,994.6464437283576
2023-05-02 14:45:00,994.6464437283576
2023-05-02 15:00:00,994.6464437283576
2023-05-02 15:15:00,994.6464437283576
2023-05-02 15:30:00,994.6329437280074
2023-05-02 15:45:00,994.6329437280074
2023-05-02 16:00:00,994.6329437280074
2023-05-02 16:15:00,994.6329437280074
2023-05-02 16:30:00,994.6329437280074
2023-05-02 16:45:00,994.6194437285885
2023-05-02 17:00:00,990.9993062755093
2023-05-02 17:15:00,991.2309594294056
2023-05-02 17:30:00,991.2309594294056
2023-05-02 17:45:00,991.2174594290555
2023-05-02 18:00:00,991.2039594296366
2023-05-02 18:15:00,991.1904594292864
2023-05-02 18:30:00,989.8354939809069
2023-05-02 18:45:00,988.0115162720904
2023-05-02 19:00:00,983.1480972161517
2023-05-02 19:15:00,983.1480972161517
2023-05-02 19:30:00,982.4512390485033
2023-05-02 19:45:00,982.4512390485033
2023-05-02 20:00:00,982.4512390485033
2023-05-02 20:15:00,985.0817391267046
2023-05-02 20:30:00,985.0817391267046
2023-05-02 20:45:00,984.8124321391806
2023-05-02 21:00:00,984.8124321391806
2023-05-02 21:15:00,984.8124321391806
2023-05-02 21:30:00,984.8124321391806
2023-05-02 21:45:00,984.8124321391806
2023-05-02 22:00:00,984.8124321391806
2023-05-02 22:15:00,984.5808439394459
2023-05-02 22:30:00,984.5808439394459
2023-05-02 22:45:00,984.5673439390957
2023-05-02 23:00:00,984.5673439390957
2023-05-02 23:15:00,984.5673439390957
2023-05-02 23:30:00,985.4921775944531
2023-05-02 23:45:00,985.4921775944531
2023-05-03 00:00:00,992.404048550874
2023-05-03 00:15:00,991.814981687814
2023-05-03 00:30:00,992.9482041485608
2023-05-03 00:45:00,992.9347041482106
2023-05-03 01:00:00,988.9723087185994
2023-05-03 01:15:00,988.9723087185994
2023-05-03 01:30:00,989.104342632927
2023-05-03 01:45:00,989.104342632927
2023-05-03 02:00:00,989.104342632927
2023-05-03 02:15:00,989.104342632927
2023-05-03 02:30:00,989.104342632927
2023-05-03 02:45:00,989.104342632927
2023-05-03 03:00:00,989.0908426335081
2023-05-03 03:15:00,989.077342633158
2023-05-03 03:30:00,988.6554437614977
2023-05-03 03:45:00,988.6554437614977
2023-05-03 04:00:00,988.6554437614977
2023-05-03 04:15:00,988.6554437614977
2023-05-03 04:30:00,988.6554437614977
2023-05-03 04:45:00,988.6554437614977
2023-05-03 05:00:00,988.6554437614977
2023-05-03 05:15:00,988.6554437614977
2023-05-03 05:30:00,988.6419437611476
2023-05-03 05:45:00,990.1605828488246
2023-05-03 06:00:00,990.1605828488246
2023-05-03 06:15:00,990.1605828488246
2023-05-03 06:30:00,990.1470828494057
2023-05-03 06:45:00,990.1470828494057
2023-05-03 07:00:00,991.1421190341935
2023-05-03 07:15:00,992.1683419784531
2023-05-03 07:30:00,992.2639479478821
2023-05-03 07:45:00,992.2639479478821
2023-05-03 08:00:00,992.2639479478821
2023-05-03 08:15:00,992.2639479478821
2023-05-03 08:30:00,992.2504479484633
2023-05-03 08:45:00,992.2369479490444
2023-05-03 09:00:00,992.2234479486942
2023-05-03 09:15:00,992.2234479486942
2023-05-03 09:30:00,992.2234479486942
2023-05-03 09:45:00,992.2234479486942
2023-05-03 10:00:00,992.2234479486942
2023-05-03 10:15:00,992.2234479486942
2023-05-03 10:30:00,992.2234479486942
2023-05-03 10:45:00,992.2234479486942
2023-05-03 11:00:00,992.2234479486942
2023-05-03 11:15:00,992.2234479486942
2023-05-03 11:30:00,994.6682232916355
2023-05-03 11:45:00,991.9950601160526
2023-05-03 12:00:00,989.0799502432346
2023-05-03 12:15:00,988.641532599926
2023-05-03 12:30:00,984.7083680033684
2023-05-03 12:45:00,983.111650288105
2023-05-03 13:00:00,983.111650288105
2023-05-03 13:15:00,983.111650288105
2023-05-03 13:30:00,981.2779851555824
2023-05-03 13:45:00,981.2779851555824
2023-05-03 14:00:00,981.2644851552323
2023-05-03 14:15:00,980.5528623806313
2023-05-03 14:30:00,980.5528623806313
2023-05-03 14:45:00,980.5528623806313
2023-05-03 15:00:00,980.5528623806313
2023-05-03 15:15:00,980.5528623806313
2023-05-03 15:30:00,980.5528623806313
2023-05-03 15:45:00,980.5528623806313
2023-05-03 16:00:00,980.5393623802811
2023-05-03 16:15:00,980.5393623802811
2023-05-03 16:30:00,980.5393623802811
2023-05-03 16:45:00,980.5393623802811
2023-05-03 17:00:00,980.5258623799309
2023-05-03 17:15:00,980.4853623798117
2023-05-03 17:30:00,973.4211014201865
2023-05-03 17:45:00,973.4211014201865
2023-05-03 18:00:00,973.0936808874831
2023-05-03 18:15:00,973.9344497611746
2023-05-03 18:30:00,973.8939497610554
2023-05-03 18:45:00,971.6296823164448
2023-05-03 19:00:00,966.8973953863606
2023-05-03 19:15:00,966.8838953869417
2023-05-03 19:30:00,966.8703953875229
2023-05-03 19:45:00,963.3361172331497
2023-05-03 20:00:00,963.3361172331497
2023-05-03 20:15:00,963.3226172327995
2023-05-03 20:30:00,963.3226172327995
2023-05-03 20:45:00,960.6487941145897
2023-05-03 21:00:00,955.0187286734581
2023-05-03 21:15:00,953.7612987160683
2023-05-03 21:30:00,953.7612987160683
2023-05-03 21:45:00,953.7612987160683
2023-05-03 22:00:00,953.7612987160683
2023-05-03 22:15:00,953.7612987160683
2023-05-03 22:30:00,959.4391742348671
2023-05-03 22:45:00,955.168642103672
2023-05-03 23:00:00,966.9444237351418
2023-05-03 23:15:00,966.9444237351418
2023-05-03 23:30:00,966.9309237347916
2023-05-03 23:45:00,966.9309237347916
2023-05-04 00:00:00,966.9174237344414
2023-05-04 00:15:00,966.9174237344414
2023-05-04 00:30:00,966.9174237344414
2023-05-04 00:45:00,966.9174237344414
2023-05-04 01:00:00,966.9174237344414
2023-05-04 01:15:00,966.9174237344414
2023-05-04 01:30:00,967.8160576317459
2023-05-04 01:45:00,967.8160576317459
2023-05-04 02:00:00,967.8160576317459
2023-05-04 02:15:00,967.8160576317459
2023-05-04 02:30:00,967.8160576317459
2023-05-04 02:45:00,969.063081452623
2023-05-04 03:00:00,969.063081452623
2023-05-04 03:15:00,969.063081452623
2023-05-04 03:30:00,969.0495814532042
2023-05-04 03:45:00,969.0495814532042
2023-05-04 04:00:00,969.0495814532042
2023-05-04 04:15:00,969.0495814532042
2023-05-04 04:30:00,969.0495814532042
2023-05-04 04:45:00,969.6095310896635
2023-05-04 05:00:00,966.0974749773741
2023-05-04 05:15:00,966.0974749773741
2023-05-04 05:30:00,966.0704749785364
2023-05-04 05:45:00,966.0704749785364
2023-05-04 06:00:00,966.0704749785364
2023-05-04 06:15:00,966.0704749785364
2023-05-04 06:30:00,966.0704749785364
2023-05-04 06:45:00,958.1862577162683
2023-05-04 07:00:00,958.1862577162683
2023-05-04 07:15:00,958.1862577162683
2023-05-04 07:30:00,958.1862577162683
2023-05-04 07:45:00,958.1862577162683
2023-05-04 08:00:00,958.1862577162683
2023-05-04 08:15:00,958.1862577162683
2023-05-04 08:30:00,958.1862577162683
2023-05-04 08:45:00,958.1862577162683
2023-05-04 09:00:00,958.1862577162683
2023-05-04 09:15:00,958.1862577162683
2023-05-04 09:30:00,958.1862577162683
2023-05-04 09:45:00,958.1862577162683
2023-05-04 10:00:00,958.1862577162683
2023-05-04 10:15:00,958.1862577162683
2023-05-04 10:30:00,958.1862577162683
2023-05-04 10:45:00,958.1862577162683
2023-05-04 11:00:00,958.1862577162683
2023-05-04 11:15:00,958.2511537484825
2023-05-04 11:30:00,958.2511537484825
2023-05-04 11:45:00,958.2511537484825
2023-05-04 12:00:00,958.2511537484825
2023-05-04 12:15:00,958.2241537496448
2023-05-04 12:30:00,958.2241537496448
2023-05-04 12:45:00,958.197153750807
2023-05-04 13:00:00,958.197153750807
2023-05-04 13:15:00,958.1431537494063
2023-05-04 13:30:00,958.1296537499875
2023-05-04 13:45:00,958.1296537499875
2023-05-04 14:00:00,959.1868197303265
2023-05-04 14:15:00,959.1868197303265
2023-05-04 14:30:00,959.1868197303265
2023-05-04 14:45:00,959.1868197303265
2023-05-04 15:00:00,959.1868197303265
2023-05-04 15:15:00,959.1868197303265
2023-05-04 15:30:00,958.0669994931668
2023-05-04 15:45:00,958.0669994931668
2023-05-04 16:00:00,958.0669994931668
2023-05-04 16:15:00,958.0669994931668
2023-05-04 16:30:00,958.0669994931668
2023-05-04 16:45:00,958.0669994931668
2023-05-04 17:00:00,958.0669994931668
2023-05-04 17:15:00,958.0669994931668
2023-05-04 17:30:00,963.6491652112454
2023-05-04 17:45:00,963.6491652112454
2023-05-04 18:00:00,963.6491652112454
2023-05-04 18:15:00,963.6356652108952
2023-05-04 18:30:00,963.6221652105451
2023-05-04 18:45:00,962.6625382378697
2023-05-04 19:00:00,962.6490382375196
2023-05-04 19:15:00,962.6220382368192
2023-05-04 19:30:00,962.6220382368192
2023-05-04 19:45:00,962.6220382368192
2023-05-04 20:00:00,962.6085382374004
2023-05-04 20:15:00,960.6564372451976
2023-05-04 20:30:00,960.6564372451976
2023-05-04 20:45:00,960.6564372451976
2023-05-04 21:00:00,960.6564372451976
2023-05-04 21:15:00,960.6564372451976
2023-05-04 21:30:00,960.6564372451976
2023-05-04 21:45:00,960.6564372451976
2023-05-04 22:00:00,960.6564372451976
2023-05-04 22:15:00,960.6564372451976
2023-05-04 22:30:00,960.6564372451976
2023-05-04 22:45:00,960.6159372450784
2023-05-04 23:00:00,960.6159372450784
2023-05-04 23:15:00,963.3380956770852
2023-05-04 23:30:00,963.3380956770852
2023-05-04 23:45:00,966.8951175333932
2023-05-05 00:00:00,966.8816175339743
2023-05-05 00:15:00,966.8681175345555
2023-05-05 00:30:00,971.0618965262547
2023-05-05 00:45:00,971.0483965268359
2023-05-05 01:00:00,969.2493528714404
2023-05-05 01:15:00,969.2493528714404
2023-05-05 01:30:00,967.9373206486925
2023-05-05 01:45:00,967.9103206498548
2023-05-05 02:00:00,966.8287021024153
2023-05-05 02:15:00,967.9993251664564
2023-05-05 02:30:00,967.7656427426264
2023-05-05 02:45:00,967.7656427426264
2023-05-05 03:00:00,967.7656427426264
2023-05-05 03:15:00,967.7656427426264
2023-05-05 03:30:00,965.5507052941248
2023-05-05 03:45:00,965.5507052941248
2023-05-05 04:00:00,965.5507052941248
2023-05-05 04:15:00,965.5507052941248
2023-05-05 04:30:00,965.103010843508
2023-05-05 04:45:00,965.103010843508
2023-05-05 05:00:00,977.7633311254904
2023-05-05 05:15:00,979.3801451427862
2023-05-05 05:30:00,979.3801451427862
2023-05-05 05:45:00,979.3801451427862
2023-05-05 06:00:00,979.3801451427862
2023-05-05 06:15:00,979.3801451427862
2023-05-05 06:30:00,979.3801451427862
2023-05-05 06:45:00,979.3801451427862
2023-05-05 07:00:00,979.3801451427862
2023-05-05 07:15:00,979.3801451427862
2023-05-05 07:30:00,980.5412392122671
2023-05-05 07:45:00,980.5277392128482
2023-05-05 08:00:00,980.5277392128482
2023-05-05 08:15:00,980.5277392128482
2023-05-05 08:30:00,980.5277392128482
2023-05-05 08:45:00,980.5277392128482
2023-05-05 09:00:00,980.5142392124981
2023-05-05 09:15:00,988.5919274296612
2023-05-05 09:30:00,988.5784274302423
2023-05-05 09:45:00,988.5784274302423
2023-05-05 10:00:00,988.5784274302423
2023-05-05 10:15:00,991.060501690954
2023-05-05 10:30:00,991.060501690954
2023-05-05 10:45:00,991.060501690954
2023-05-05 11:00:00,991.0335016902536
2023-05-05 11:15:00,991.0200016899034
2023-05-05 11:30:00,991.0200016899034
2023-05-05 11:45:00,991.0200016899034
2023-05-05 12:00:00,989.8773684902117
2023-05-05 12:15:00,989.8773684902117
2023-05-05 12:30:00,989.5259406669065
2023-05-05 12:45:00,988.3086739880964
2023-05-05 13:00:00,988.2816739892587
2023-05-05 13:15:00,988.2816739892587
2023-05-05 13:30:00,987.2196523761377
2023-05-05 13:45:00,987.2196523761377
2023-05-05 14:00:00,987.2061523757875
2023-05-05 14:15:00,987.1791523769498
2023-05-05 14:30:00,978.1029003933072
2023-05-05 14:45:00,978.1029003933072
2023-05-05 15:00:00,978.1029003933072
2023-05-05 15:15:00,978.1029003933072
2023-05-05 15:30:00,978.089400392957
2023-05-05 15:45:00,976.4769549192861
2023-05-05 16:00:00,964.3784088911489
2023-05-05 16:15:00,964.3784088911489
2023-05-05 16:30:00,964.3784088911489
2023-05-05 16:45:00,964.3784088911489
2023-05-05 17:00:00,964.3784088911489
2023-05-05 17:15:00,964.3784088911489
2023-05-05 17:30:00,964.3649088907987
2023-05-05 17:45:00,961.1807276774198
2023-05-05 18:00:00,961.1807276774198
2023-05-05 18:15:00,961.1807276774198
2023-05-05 18:30:00,960.202976660803
2023-05-05 18:45:00,964.7675265837461
2023-05-05 19:00:00,964.7540265833959
2023-05-05 19:15:00,964.7405265830457
2023-05-05 19:30:00,964.7405265830457
2023-05-05 19:45:00,964.7270265826955
2023-05-05 20:00:00,964.7135265823454
2023-05-05 20:15:00,964.7135265823454
2023-05-05 20:30:00,964.7135265823454
2023-05-05 20:45:00,964.7135265823454
2023-05-05 21:00:00,964.7000265819952
2023-05-05 21:15:00,964.7000265819952
2023-05-05 21:30:00,964.686526581645
2023-05-05 21:45:00,964.686526581645
2023-05-05 22:00:00,966.2503297775984
2023-05-05 22:15:00,966.2503297775984
2023-05-05 22:30:00,966.2503297775984
2023-05-05 22:45:00,966.2503297775984
2023-05-05 23:00:00,966.2503297775984
2023-05-05 23:15:00,966.2368297772482
2023-05-05 23:30:00,966.2368297772482
2023-05-05 23:45:00,966.2368297772482
2023-05-06 00:00:00,966.2368297772482
2023-05-06 00:15:00,966.2368297772482
2023-05-06 00:30:00,965.4031200008467
2023-05-06 00:45:00,965.4031200008467
2023-05-06 01:00:00,967.6794046955183
2023-05-06 01:15:00,967.6659046951681
2023-05-06 01:30:00,966.946729356423
2023-05-06 01:45:00,983.2736088577658
2023-05-06 02:00:00,990.843795472756
2023-05-06 02:15:00,990.843795472756
2023-05-06 02:30:00,990.843795472756
2023-05-06 02:45:00,990.843795472756
2023-05-06 03:00:00,990.843795472756
2023-05-06 03:15:00,990.8302954724059
2023-05-06 03:30:00,991.9759953310713
2023-05-06 03:45:00,991.9624953316525
2023-05-06 04:00:00,991.9624953316525
2023-05-06 04:15:00,991.9489953313023
2023-05-06 04:30:00,991.9489953313023
2023-05-06 04:45:00,991.9489953313023
2023-05-06 05:00:00,991.9489953313023
2023-05-06 05:15:00,991.9489953313023
2023-05-06 05:30:00,990.6809055600315
2023-05-06 05:45:00,990.6809055600315
2023-05-06 06:00:00,990.7014915775508
2023-05-06 06:15:00,990.6879915781319
2023-05-06 06:30:00,990.6744915777817
2023-05-06 06:45:00,989.9946663314477
2023-05-06 07:00:00,989.9946663314477
2023-05-06 07:15:00,989.9676663288847
2023-05-06 07:30:00,991.5072340378538
2023-05-06 07:45:00,991.5072340378538
2023-05-06 08:00:00,989.2221700558439
2023-05-06 08:15:00,989.2221700558439
2023-05-06 08:30:00,989.2221700558439
2023-05-06 08:45:00,989.2221700558439
2023-05-06 09:00:00,989.2221700558439
2023-05-06 09:15:00,990.102911115624
2023-05-06 09:30:00,990.102911115624
2023-05-06 09:45:00,991.6399091491476
2023-05-06 10:00:00,991.6399091491476
2023-05-06 10:15:00,991.6399091491476
2023-05-06 10:30:00,991.6399091491476
2023-05-06 10:45:00,991.6399091491476
2023-05-06 11:00:00,991.6399091491476
2023-05-06 11:15:00,991.6399091491476
2023-05-06 11:30:00,991.6399091491476
2023-05-06 11:45:00,991.6399091491476
2023-05-06 12:00:00,991.6399091491476
2023-05-06 12:15:00,991.6399091491476
2023-05-06 12:30:00,991.6264091497287
2023-05-06 12:45:00,991.6264091497287
2023-05-06 13:00:00,991.6129091484472
2023-05-06 13:15:00,991.5859091477469
2023-05-06 13:30:00,1007.3856756882742
2023-05-06 13:45:00,1007.345175688155
2023-05-06 14:00:00,1006.6835586475208
2023-05-06 14:15:00,1006.6565586486831
2023-05-06 14:30:00,1006.6565586486831
2023-05-06 14:45:00,1006.6565586486831
2023-05-06 15:00:00,1006.6565586486831
2023-05-06 15:15:00,1006.6565586486831
2023-05-06 15:30:00,1006.643058648333
2023-05-06 15:45:00,1006.643058648333
2023-05-06 16:00:00,1006.643058648333
2023-05-06 16:15:00,1006.643058648333
2023-05-06 16:30:00,1006.643058648333
2023-05-06 16:45:00,1006.643058648333
2023-05-06 17:00:00,1006.643058648333
2023-05-06 17:15:00,1006.643058648333
2023-05-06 17:30:00,1006.643058648333
2023-05-06 17:45:00,1008.1880618240684
2023-05-06 18:00:00,1008.1745618246496
2023-05-06 18:15:00,1008.1745618246496
2023-05-06 18:30:00,1008.1745618246496
2023-05-06 18:45:00,1008.1745618246496
2023-05-06 19:00:00,1008.1745618246496
2023-05-06 19:15:00,1013.2476962469518
2023-05-06 19:30:00,1013.2476962469518
2023-05-06 19:45:00,1013.2476962469518
2023-05-06 20:00:00,1013.2476962469518
2023-05-06 20:15:00,1013.2476962469518
2023-05-06 20:30:00,1013.2341962466016
2023-05-06 20:45:00,1012.539505363442
2023-05-06 21:00:00,1012.539505363442
2023-05-06 21:15:00,1013.6623359927908
2023-05-06 21:30:00,1016.5079430351034
2023-05-06 21:45:00,1046.7842625388876
2023-05-06 22:00:00,1046.7707625394687
2023-05-06 22:15:00,1046.7707625394687
2023-05-06 22:30:00,1048.5503418212757
2023-05-06 22:45:00,1048.5503418212757
2023-05-06 23:00:00,1048.5503418212757
2023-05-06 23:15:00,1048.523341822438
2023-05-06 23:30:00,1048.523341822438
2023-05-06 23:45:00,1048.523341822438
2023-05-07 00:00:00,1048.5098418220878
2023-05-07 00:15:00,1048.5098418220878
2023-05-07 00:30:00,1048.5098418220878
2023-05-07 00:45:00,1048.4828418213874
2023-05-07 01:00:00,1048.4828418213874
2023-05-07 01:15:00,1099.509907098487
2023-05-07 01:30:00,1120.042305322364
2023-05-07 01:45:00,1120.042305322364
2023-05-07 02:00:00,1120.042305322364
2023-05-07 02:15:00,1120.042305322364
2023-05-07 02:30:00,1118.971212239936
2023-05-07 02:45:00,1118.971212239936
2023-05-07 03:00:00,1118.971212239936
2023-05-07 03:15:00,1119.573168905452
2023-05-07 03:30:00,1119.573168905452
2023-05-07 03:45:00,1119.573168905452
2023-05-07 04:00:00,1119.5461689066142
2023-05-07 04:15:00,1119.5461689066142
2023-05-07 04:30:00,1119.739429725334
2023-05-07 04:45:00,1119.739429725334
2023-05-07 05:00:00,1119.739429725334
2023-05-07 05:15:00,1119.739429725334
2023-05-07 05:30:00,1119.739429725334
2023-05-07 05:45:00,1119.739429725334
2023-05-07 06:00:00,1119.739429725334
2023-05-07 06:15:00,1119.739429725334
2023-05-07 06:30:00,1119.739429725334
2023-05-07 06:45:00,1120.575442565605
2023-05-07 07:00:00,1120.575442565605
2023-05-07 07:15:00,1120.5619425661862
2023-05-07 07:30:00,1123.0684418566525
2023-05-07 07:45:00,1126.4615814574063
2023-05-07 08:00:00,1126.4615814574063
2023-05-07 08:15:00,1126.4615814574063
2023-05-07 08:30:00,1126.4615814574063
2023-05-07 08:45:00,1126.4615814574063
2023-05-07 09:00:00,1127.1620653755963
2023-05-07 09:15:00,1127.7336060293019
2023-05-07 09:30:00,1127.7336060293019
2023-05-07 09:45:00,1127.7336060293019
2023-05-07 10:00:00,1127.7336060293019
2023-05-07 10:15:00,1127.720106029883
2023-05-07 10:30:00,1127.720106029883
2023-05-07 10:45:00,1127.720106029883
2023-05-07 11:00:00,1127.720106029883
2023-05-07 11:15:00,1127.720106029883
2023-05-07 11:30:00,1127.720106029883
2023-05-07 11:45:00,1127.720106029883
2023-05-07 12:00:00,1127.720106029883
2023-05-07 12:15:00,1127.720106029883
2023-05-07 12:30:00,1127.720106029883
2023-05-07 12:45:00,1127.720106029883
2023-05-07 13:00:00,1127.6931060310453
2023-05-07 13:15:00,1127.2917385157198
2023-05-07 13:30:00,1127.278238516301
2023-05-07 13:45:00,1127.278238516301
2023-05-07 14:00:00,1127.278238516301
2023-05-07 14:15:00,1127.264738516882
2023-05-07 14:30:00,1126.9581367243081
2023-05-07 14:45:00,1126.3788511622697
2023-05-07 15:00:00,1126.3788511622697
2023-05-07 15:15:00,1127.122770594433
2023-05-07 15:30:00,1127.1091043921188
2023-05-07 15:45:00,1127.1091043921188
2023-05-07 16:00:00,1127.1091043921188
2023-05-07 16:15:00,1127.0956043917686
2023-05-07 16:30:00,1127.0821043914184
2023-05-07 16:45:00,1127.0821043914184
2023-05-07 17:00:00,1127.0821043914184
2023-05-07 17:15:00,1123.2469665473327
2023-05-07 17:30:00,1123.2469665473327
2023-05-07 17:45:00,1123.2469665473327
2023-05-07 18:00:00,1123.2469665473327
2023-05-07 18:15:00,1123.2469665473327
2023-05-07 18:30:00,1122.8945816522464
2023-05-07 18:45:00,1122.8810816528276
2023-05-07 19:00:00,1119.6575082065538
2023-05-07 19:15:00,1119.8243170501664
2023-05-07 19:30:00,1119.8243170501664
2023-05-07 19:45:00,1119.8108170498163
2023-05-07 20:00:00,1119.8108170498163
2023-05-07 20:15:00,1119.8108170498163
2023-05-07 20:30:00,1119.797317049466
2023-05-07 20:45:00,1119.797317049466
2023-05-07 21:00:00,1119.797317049466
2023-05-07 21:15:00,1119.797317049466
2023-05-07 21:30:00,1122.1935775494203
2023-05-07 21:45:00,1122.1935775494203
2023-05-07 22:00:00,1122.1935775494203
2023-05-07 22:15:00,1122.1935775494203
2023-05-07 22:30:00,1128.9285505032167
2023-05-07 22:45:00,1128.9285505032167
2023-05-07 23:00:00,1128.901550504379
2023-05-07 23:15:00,1128.8880505040288
2023-05-07 23:30:00,1128.8880505040288
2023-05-07 23:45:00,1126.8359050229192
2023-05-08 00:00:00,1121.5075478032231
2023-05-08 00:15:00,1120.1851912215352
2023-05-08 00:30:00,1118.2570646479726
2023-05-08 00:45:00,1116.1758111193776
