,Equity
2023-06-04 16:15:00,1036.5924308166432
2023-06-04 16:30:00,1036.5924308166432
2023-06-04 16:45:00,1036.566770588659
2023-06-04 17:00:00,1032.506896054052
2023-06-04 17:15:00,1032.506896054052
2023-06-04 17:30:00,1032.506896054052
2023-06-04 17:45:00,1032.4812358242052
2023-06-04 18:00:00,1029.9329689365404
2023-06-04 18:15:00,1029.9329689365404
2023-06-04 18:30:00,1023.4661815982836
2023-06-04 18:45:00,1023.4661815982836
2023-06-04 19:00:00,1004.9803036075609
2023-06-04 19:15:00,1004.9546433777141
2023-06-04 19:30:00,1004.9033229217457
2023-06-04 19:45:00,1004.8520024657773
2023-06-04 20:00:00,1004.8520024657773
2023-06-04 20:15:00,1002.2745231032895
2023-06-04 20:30:00,1002.2745231032895
2023-06-04 20:45:00,999.8168729186582
2023-06-04 21:00:00,999.8168729186582
2023-06-04 21:15:00,1009.8602908492612
2023-06-04 21:30:00,1023.5563205123472
2023-06-04 21:45:00,1025.709060275607
2023-06-04 22:00:00,1025.709060275607
2023-06-04 22:15:00,1025.709060275607
2023-06-04 22:30:00,1025.709060275607
2023-06-04 22:45:00,1025.6834000476229
2023-06-04 23:00:00,1025.6834000476229
2023-06-04 23:15:00,1025.6320795916545
2023-06-04 23:30:00,1031.5757679842936
2023-06-04 23:45:00,1031.4987872966158
2023-06-05 00:00:00,1031.4987872966158
2023-06-05 00:15:00,1031.473127066769
2023-06-05 00:30:00,1024.3309556838649
2023-06-05 00:45:00,999.7776204940456
2023-06-05 01:00:00,996.4028472301143
2023-06-05 01:15:00,996.4028472301143
2023-06-05 01:30:00,996.4028472301143
2023-06-05 01:45:00,996.4028472301143
2023-06-05 02:00:00,996.4028472301143
2023-06-05 02:15:00,996.4028472301143
2023-06-05 02:30:00,996.4028472301143
2023-06-05 02:45:00,993.6969520446437
2023-06-05 03:00:00,989.7523178455012
2023-06-05 03:15:00,989.7523178455012
2023-06-05 03:30:00,976.9959463473933
2023-06-05 03:45:00,976.9702861194091
2023-06-05 04:00:00,976.9702861194091
2023-06-05 04:15:00,976.9702861194091
2023-06-05 04:30:00,976.9702861194091
2023-06-05 04:45:00,976.944625891425
2023-06-05 05:00:00,979.078932083823
2023-06-05 05:15:00,979.078932083823
2023-06-05 05:30:00,981.1334004771488
2023-06-05 05:45:00,981.1334004771488
2023-06-05 06:00:00,981.1334004771488
2023-06-05 06:15:00,983.2961135279911
2023-06-05 06:30:00,983.2704533000069
2023-06-05 06:45:00,983.2447930701601
2023-06-05 07:00:00,983.2447930701601
2023-06-05 07:15:00,979.7941693194734
2023-06-05 07:30:00,979.7941693194734
2023-06-05 07:45:00,979.7685090914892
2023-06-05 08:00:00,979.7428488616424
2023-06-05 08:15:00,994.3399052504974
2023-06-05 08:30:00,994.3399052504974
2023-06-05 08:45:00,1002.8874583129364
2023-06-05 09:00:00,1002.8617980849522
2023-06-05 09:15:00,1002.8617980849522
2023-06-05 09:30:00,1005.0250666510838
2023-06-05 09:45:00,1005.0250666510838
2023-06-05 10:00:00,1004.9737461913901
2023-06-05 10:15:00,1004.9737461913901
2023-06-05 10:30:00,1004.9737461913901
2023-06-05 10:45:00,1004.9737461913901
2023-06-05 11:00:00,1004.9737461913901
2023-06-05 11:15:00,996.2963827956992
2023-06-05 11:30:00,996.270722567715
2023-06-05 11:45:00,996.2450623397308
2023-06-05 12:00:00,994.5330905799347
2023-06-05 12:15:00,994.5330905799347
2023-06-05 12:30:00,994.5074303500878
2023-06-05 12:45:00,994.5074303500878
2023-06-05 13:00:00,994.5074303500878
2023-06-05 13:15:00,996.4783127658593
2023-06-05 13:30:00,996.4526525378751
2023-06-05 13:45:00,996.4526525378751
2023-06-05 14:00:00,996.4526525378751
2023-06-05 14:15:00,996.4526525378751
2023-06-05 14:30:00,996.4269923098909
2023-06-05 14:45:00,996.4269923098909
2023-06-05 15:00:00,996.4013320800441
2023-06-05 15:15:00,949.9899894591945
2023-06-05 15:30:00,926.0373088714259
2023-06-05 15:45:00,909.9577323791164
2023-06-05 16:00:00,909.9577323791164
2023-06-05 16:15:00,901.566247164883
2023-06-05 16:30:00,901.566247164883
2023-06-05 16:45:00,901.566247164883
2023-06-05 17:00:00,905.5831276771205
2023-06-05 17:15:00,905.5831276771205
2023-06-05 17:30:00,905.5831276771205
2023-06-05 17:45:00,905.5831276771205
2023-06-05 18:00:00,905.5574674472737
2023-06-05 18:15:00,905.5574674472737
2023-06-05 18:30:00,896.7775611743855
2023-06-05 18:45:00,896.7775611743855
2023-06-05 19:00:00,896.7775611743855
2023-06-05 19:15:00,896.7775611743855
2023-06-05 19:30:00,896.7775611743855
2023-06-05 19:45:00,896.7775611743855
2023-06-05 20:00:00,896.7775611743855
2023-06-05 20:15:00,896.7775611743855
2023-06-05 20:30:00,896.7262407184171
2023-06-05 20:45:00,894.4480737090635
2023-06-05 21:00:00,894.4480737090635
2023-06-05 21:15:00,894.4480737090635
2023-06-05 21:30:00,882.2305510879087
2023-06-05 21:45:00,882.2305510879087
2023-06-05 22:00:00,882.2305510879087
2023-06-05 22:15:00,882.2305510879087
2023-06-05 22:30:00,882.2305510879087
2023-06-05 22:45:00,882.2305510879087
2023-06-05 23:00:00,882.2305510879087
2023-06-05 23:15:00,882.2048908599245
2023-06-05 23:30:00,882.2048908599245
2023-06-05 23:45:00,881.3333124049532
2023-06-06 00:00:00,881.3333124049532
2023-06-06 00:15:00,881.3333124049532
2023-06-06 00:30:00,881.3076521751063
2023-06-06 00:45:00,881.3076521751063
2023-06-06 01:00:00,881.3727153834479
2023-06-06 01:15:00,881.3470551536011
2023-06-06 01:30:00,881.3470551536011
2023-06-06 01:45:00,881.3470551536011
2023-06-06 02:00:00,881.3213949256169
2023-06-06 02:15:00,881.3213949256169
2023-06-06 02:30:00,881.2700744696485
2023-06-06 02:45:00,881.2700744696485
2023-06-06 03:00:00,881.2444142416643
2023-06-06 03:15:00,881.2187540118175
2023-06-06 03:30:00,881.2187540118175
2023-06-06 03:45:00,881.2187540118175
2023-06-06 04:00:00,881.2187540118175
2023-06-06 04:15:00,881.2187540118175
2023-06-06 04:30:00,881.2187540118175
2023-06-06 04:45:00,881.2187540118175
2023-06-06 05:00:00,881.2187540118175
2023-06-06 05:15:00,881.2187540118175
2023-06-06 05:30:00,881.2187540118175
2023-06-06 05:45:00,881.2187540118175
2023-06-06 06:00:00,881.2187540118175
2023-06-06 06:15:00,881.3052401278692
2023-06-06 06:30:00,881.3052401278692
2023-06-06 06:45:00,881.2795798980223
2023-06-06 07:00:00,881.2795798980223
2023-06-06 07:15:00,881.2795798980223
2023-06-06 07:30:00,881.2795798980223
2023-06-06 07:45:00,881.2795798980223
2023-06-06 08:00:00,881.2795798980223
2023-06-06 08:15:00,880.4761832558142
2023-06-06 08:30:00,880.4761832558142
2023-06-06 08:45:00,880.4761832558142
2023-06-06 09:00:00,880.4761832558142
2023-06-06 09:15:00,880.4761832558142
2023-06-06 09:30:00,880.4248627998459
2023-06-06 09:45:00,1046.3913697578537
2023-06-06 10:00:00,1046.3913697578537
2023-06-06 10:15:00,1046.3913697578537
2023-06-06 10:30:00,1046.3913697578537
2023-06-06 10:45:00,1046.3913697578537
2023-06-06 11:00:00,1046.3913697578537
2023-06-06 11:15:00,1046.3657095317321
2023-06-06 11:30:00,1046.3657095317321
2023-06-06 11:45:00,1046.3657095317321
2023-06-06 12:00:00,1046.6614318673091
2023-06-06 12:15:00,1046.6614318673091
2023-06-06 12:30:00,1046.6614318673091
2023-06-06 12:45:00,1046.6614318673091
2023-06-06 13:00:00,1046.6357716374623
2023-06-06 13:15:00,1046.6101114094781
2023-06-06 13:30:00,1046.584451181494
2023-06-06 13:45:00,1046.5331307255256
2023-06-06 14:00:00,1046.5074704956787
2023-06-06 14:15:00,1046.5074704956787
2023-06-06 14:30:00,1046.5074704956787
2023-06-06 14:45:00,1046.5074704956787
2023-06-06 15:00:00,1047.9769175123947
2023-06-06 15:15:00,1047.9769175123947
2023-06-06 15:30:00,1047.9769175123947
2023-06-06 15:45:00,1052.146970040776
2023-06-06 16:00:00,1080.4305718016403
2023-06-06 16:15:00,1080.4305718016403
2023-06-06 16:30:00,1080.4049115717935
2023-06-06 16:45:00,1079.3710349143075
2023-06-06 17:00:00,1079.3453746844607
2023-06-06 17:15:00,1079.3453746844607
2023-06-06 17:30:00,1079.3310115716013
2023-06-06 17:45:00,1079.3310115716013
2023-06-06 18:00:00,1079.3310115716013
2023-06-06 18:15:00,1079.3310115716013
2023-06-06 18:30:00,1079.3053513417544
2023-06-06 18:45:00,1079.3053513417544
2023-06-06 19:00:00,1078.5202521930041
2023-06-06 19:15:00,1078.616219053656
2023-06-06 19:30:00,1078.5905588238093
2023-06-06 19:45:00,1078.5905588238093
2023-06-06 20:00:00,1077.791406211123
2023-06-06 20:15:00,1077.7400857551547
2023-06-06 20:30:00,1076.7852306707355
2023-06-06 20:45:00,1075.5859345539066
2023-06-06 21:00:00,1075.5602743259224
2023-06-06 21:15:00,1075.5602743259224
2023-06-06 21:30:00,1075.5602743259224
2023-06-06 21:45:00,1075.5602743259224
2023-06-06 22:00:00,1075.851860933617
2023-06-06 22:15:00,1075.851860933617
2023-06-06 22:30:00,1075.851860933617
2023-06-06 22:45:00,1075.851860933617
2023-06-06 23:00:00,1075.851860933617
2023-06-06 23:15:00,1075.851860933617
2023-06-06 23:30:00,1075.851860933617
2023-06-06 23:45:00,1072.4244291117939
2023-06-07 00:00:00,1072.2889188608679
2023-06-07 00:15:00,1072.2889188608679
2023-06-07 00:30:00,1072.2632586328837
2023-06-07 00:45:00,1072.2632586328837
2023-06-07 01:00:00,1072.2375984030368
2023-06-07 01:15:00,1072.2375984030368
2023-06-07 01:30:00,1072.2375984030368
2023-06-07 01:45:00,1062.939340575278
2023-06-07 02:00:00,1065.9920561152103
2023-06-07 02:15:00,1065.9920561152103
2023-06-07 02:30:00,1065.966395887226
2023-06-07 02:45:00,1065.966395887226
2023-06-07 03:00:00,1065.966395887226
2023-06-07 03:15:00,1065.9407356573793
2023-06-07 03:30:00,1067.091272313759
2023-06-07 03:45:00,1067.091272313759
2023-06-07 04:00:00,1067.091272313759
2023-06-07 04:15:00,1067.091272313759
2023-06-07 04:30:00,1067.091272313759
2023-06-07 04:45:00,1067.091272313759
2023-06-07 05:00:00,1067.0656120857748
2023-06-07 05:15:00,1067.0142916298064
2023-06-07 05:30:00,1067.0142916298064
2023-06-07 05:45:00,1066.5375932610186
2023-06-07 06:00:00,1065.450206295267
2023-06-07 06:15:00,1065.450206295267
2023-06-07 06:30:00,1065.450206295267
2023-06-07 06:45:00,1065.6077270662936
2023-06-07 07:00:00,1065.5393273985537
2023-06-07 07:15:00,1065.5393273985537
2023-06-07 07:30:00,1066.4696334755572
2023-06-07 07:45:00,1066.4696334755572
2023-06-07 08:00:00,1066.4696334755572
2023-06-07 08:15:00,1067.9552371657046
2023-06-07 08:30:00,1067.9552371657046
2023-06-07 08:45:00,1053.942015424982
2023-06-07 09:00:00,1053.942015424982
2023-06-07 09:15:00,1053.0312133586558
2023-06-07 09:30:00,1053.0312133586558
2023-06-07 09:45:00,1053.005553128809
2023-06-07 10:00:00,1059.5339087272587
2023-06-07 10:15:00,1059.5339087272587
2023-06-07 10:30:00,1059.5339087272587
2023-06-07 10:45:00,1059.5339087272587
2023-06-07 11:00:00,1059.5082484992745
2023-06-07 11:15:00,1059.5082484992745
2023-06-07 11:30:00,1059.5082484992745
2023-06-07 11:45:00,1059.5082484992745
2023-06-07 12:00:00,1059.5082484992745
2023-06-07 12:15:00,1059.5082484992745
2023-06-07 12:30:00,1059.5082484992745
2023-06-07 12:45:00,1059.5082484992745
2023-06-07 13:00:00,1059.5082484992745
2023-06-07 13:15:00,1061.4254810127022
2023-06-07 13:30:00,1063.5417670520546
2023-06-07 13:45:00,1063.5417670520546
2023-06-07 14:00:00,1063.5417670520546
2023-06-07 14:15:00,1063.5161068240704
2023-06-07 14:30:00,1063.464786368102
2023-06-07 14:45:00,1063.4391261401179
2023-06-07 15:00:00,1062.2101233067515
2023-06-07 15:15:00,1062.1969767321425
2023-06-07 15:30:00,1060.1454513777571
2023-06-07 15:45:00,1060.1454513777571
2023-06-07 16:00:00,1059.021279643901
2023-06-07 16:15:00,1058.9699591879325
2023-06-07 16:30:00,1058.9699591879325
2023-06-07 16:45:00,1058.9699591879325
2023-06-07 17:00:00,1058.9699591879325
2023-06-07 17:15:00,1058.9699591879325
2023-06-07 17:30:00,1058.9699591879325
2023-06-07 17:45:00,1058.9442989580857
2023-06-07 18:00:00,1058.9442989580857
2023-06-07 18:15:00,1058.9442989580857
2023-06-07 18:30:00,1058.9442989580857
2023-06-07 18:45:00,1059.1394911908137
2023-06-07 19:00:00,1059.1394911908137
2023-06-07 19:15:00,1059.0881707348453
2023-06-07 19:30:00,1059.0881707348453
2023-06-07 19:45:00,1059.0881707348453
2023-06-07 20:00:00,1059.0881707348453
2023-06-07 20:15:00,1059.0881707348453
2023-06-07 20:30:00,1059.0881707348453
2023-06-07 20:45:00,1059.3010598697292
2023-06-07 21:00:00,1059.3010598697292
2023-06-07 21:15:00,1059.2753996398824
2023-06-07 21:30:00,1059.2753996398824
2023-06-07 21:45:00,1059.2497394100355
2023-06-07 22:00:00,1059.2497394100355
2023-06-07 22:15:00,1059.2497394100355
2023-06-07 22:30:00,1054.560104133241
2023-06-07 22:45:00,1054.534443905257
2023-06-07 23:00:00,1054.534443905257
2023-06-07 23:15:00,1054.534443905257
2023-06-07 23:30:00,1054.534443905257
2023-06-07 23:45:00,1054.534443905257
2023-06-08 00:00:00,1054.5087836772727
2023-06-08 00:15:00,1054.5087836772727
2023-06-08 00:30:00,1054.5147622387449
2023-06-08 00:45:00,1054.5147622387449
2023-06-08 01:00:00,1054.5147622387449
2023-06-08 01:15:00,1054.5147622387449
2023-06-08 01:30:00,1053.6478752057592
2023-06-08 01:45:00,1053.6478752057592
2023-06-08 02:00:00,1053.9879520397226
2023-06-08 02:15:00,1053.9879520397226
2023-06-08 02:30:00,1053.9879520397226
2023-06-08 02:45:00,1053.9879520397226
2023-06-08 03:00:00,1053.9879520397226
2023-06-08 03:15:00,1051.942409084324
2023-06-08 03:30:00,1051.942409084324
2023-06-08 03:45:00,1051.9167488563398
2023-06-08 04:00:00,1051.8910886283556
2023-06-08 04:15:00,1051.8910886283556
2023-06-08 04:30:00,1051.5204281147162
2023-06-08 04:45:00,1051.5204281147162
2023-06-08 05:00:00,1051.7531163479725
2023-06-08 05:15:00,1051.7531163479725
2023-06-08 05:30:00,1051.7531163479725
2023-06-08 05:45:00,1051.7531163479725
2023-06-08 06:00:00,1051.7531163479725
2023-06-08 06:15:00,1051.7531163479725
2023-06-08 06:30:00,1051.7017958920042
2023-06-08 06:45:00,1051.7017958920042
2023-06-08 07:00:00,1053.5026472370664
2023-06-08 07:15:00,1054.7413098375837
2023-06-08 07:30:00,1054.7413098375837
2023-06-08 07:45:00,1054.7413098375837
2023-06-08 08:00:00,1054.7413098375837
2023-06-08 08:15:00,1054.7413098375837
2023-06-08 08:30:00,1054.7413098375837
2023-06-08 08:45:00,1054.7156496095995
2023-06-08 09:00:00,1054.7156496095995
2023-06-08 09:15:00,1055.4453512478212
2023-06-08 09:30:00,1055.4453512478212
2023-06-08 09:45:00,1055.4453512478212
2023-06-08 10:00:00,1055.4453512478212
2023-06-08 10:15:00,1055.4453512478212
2023-06-08 10:30:00,1047.1357685375551
2023-06-08 10:45:00,1047.1357685375551
2023-06-08 11:00:00,1062.1189371395449
2023-06-08 11:15:00,1062.1189371395449
2023-06-08 11:30:00,1064.4854112911562
2023-06-08 11:45:00,1064.4340908351878
2023-06-08 12:00:00,1064.4084306072036
2023-06-08 12:15:00,1064.4084306072036
2023-06-08 12:30:00,1063.5565273474494
2023-06-08 12:45:00,1063.5308671194653
2023-06-08 13:00:00,1064.3941782313923
2023-06-08 13:15:00,1064.368518003408
2023-06-08 13:30:00,1064.368518003408
2023-06-08 13:45:00,1064.8823645200173
2023-06-08 14:00:00,1064.8823645200173
2023-06-08 14:15:00,1062.7211656655709
2023-06-08 14:30:00,1062.695505435724
2023-06-08 14:45:00,1062.695505435724
2023-06-08 15:00:00,1062.695505435724
2023-06-08 15:15:00,1062.695505435724
2023-06-08 15:30:00,1062.695505435724
2023-06-08 15:45:00,1062.6698452077399
2023-06-08 16:00:00,1062.6698452077399
2023-06-08 16:15:00,1062.6441849797557
2023-06-08 16:30:00,1063.0615780978987
2023-06-08 16:45:00,1063.0615780978987
2023-06-08 17:00:00,1063.0359178699146
2023-06-08 17:15:00,1063.0359178699146
2023-06-08 17:30:00,1062.6872128463874
2023-06-08 17:45:00,1062.6872128463874
2023-06-08 18:00:00,1062.6872128463874
2023-06-08 18:15:00,1063.2561379886756
2023-06-08 18:30:00,1063.8626199580322
2023-06-08 18:45:00,1063.8626199580322
2023-06-08 19:00:00,1063.8626199580322
2023-06-08 19:15:00,1063.0616696692596
2023-06-08 19:30:00,1063.0616696692596
2023-06-08 19:45:00,1063.0616696692596
2023-06-08 20:00:00,1062.9184854097257
2023-06-08 20:15:00,1062.9184854097257
2023-06-08 20:30:00,1062.9184854097257
2023-06-08 20:45:00,1071.245134121884
2023-06-08 21:00:00,1071.245134121884
2023-06-08 21:15:00,1071.245134121884
2023-06-08 21:30:00,1072.291459924687
2023-06-08 21:45:00,1072.4496622748266
2023-06-08 22:00:00,1072.4496622748266
2023-06-08 22:15:00,1072.4496622748266
2023-06-08 22:30:00,1072.4496622748266
2023-06-08 22:45:00,1072.4496622748266
2023-06-08 23:00:00,1072.4496622748266
2023-06-08 23:15:00,1072.4496622748266
2023-06-08 23:30:00,1072.49925539564
2023-06-08 23:45:00,1072.49925539564
2023-06-09 00:00:00,1072.49925539564
2023-06-09 00:15:00,1072.49925539564
2023-06-09 00:30:00,1072.4735951676557
2023-06-09 00:45:00,1072.4479349396715
2023-06-09 01:00:00,1072.4479349396715
2023-06-09 01:15:00,1072.4222747116874
2023-06-09 01:30:00,1072.3966144818405
2023-06-09 01:45:00,1072.3966144818405
2023-06-09 02:00:00,1072.3966144818405
2023-06-09 02:15:00,1072.2169928747753
2023-06-09 02:30:00,1072.1913326467911
2023-06-09 02:45:00,1072.1656724169443
2023-06-09 03:00:00,1071.8707689895818
2023-06-09 03:15:00,1071.8451087615977
2023-06-09 03:30:00,1071.8451087615977
2023-06-09 03:45:00,1092.1395480773936
2023-06-09 04:00:00,1092.8118639133463
2023-06-09 04:15:00,1091.3762455127726
2023-06-09 04:30:00,1091.3762455127726
2023-06-09 04:45:00,1091.3762455127726
2023-06-09 05:00:00,1109.7689380786906
2023-06-09 05:15:00,1109.7689380786906
2023-06-09 05:30:00,1108.929352476407
2023-06-09 05:45:00,1108.8923816971073
2023-06-09 06:00:00,1108.2212043098698
2023-06-09 06:15:00,1108.2212043098698
2023-06-09 06:30:00,1108.2212043098698
2023-06-09 06:45:00,1108.2212043098698
2023-06-09 07:00:00,1108.2212043098698
2023-06-09 07:15:00,1109.78267064612
2023-06-09 07:30:00,1109.78267064612
2023-06-09 07:45:00,1109.78267064612
2023-06-09 08:00:00,1109.78267064612
2023-06-09 08:15:00,1110.1989895097504
2023-06-09 08:30:00,1110.1989895097504
2023-06-09 08:45:00,1110.1989895097504
2023-06-09 09:00:00,1110.1733292799036
2023-06-09 09:15:00,1109.9736333202163
2023-06-09 09:30:00,1109.9736333202163
2023-06-09 09:45:00,1110.7853817056457
2023-06-09 10:00:00,1110.7597214757989
2023-06-09 10:15:00,1110.7597214757989
2023-06-09 10:30:00,1111.206939774711
2023-06-09 10:45:00,1114.198062258918
2023-06-09 11:00:00,1114.198062258918
2023-06-09 11:15:00,1114.1724020290712
2023-06-09 11:30:00,1114.1724020290712
2023-06-09 11:45:00,1114.1724020290712
2023-06-09 12:00:00,1114.1724020290712
2023-06-09 12:15:00,1113.0962913084368
2023-06-09 12:30:00,1113.0962913084368
2023-06-09 12:45:00,1112.3700686741213
2023-06-09 13:00:00,1112.3700686741213
2023-06-09 13:15:00,1112.3700686741213
2023-06-09 13:30:00,1112.3700686741213
2023-06-09 13:45:00,1112.7925202596525
2023-06-09 14:00:00,1112.7925202596525
2023-06-09 14:15:00,1112.7925202596525
2023-06-09 14:30:00,1112.7668600298057
2023-06-09 14:45:00,1112.7668600298057
2023-06-09 15:00:00,1112.7668600298057
2023-06-09 15:15:00,1112.424962154735
2023-06-09 15:30:00,1112.3479814745078
2023-06-09 15:45:00,1113.3044560171256
2023-06-09 16:00:00,1113.3044560171256
2023-06-09 16:15:00,1113.3044560171256
2023-06-09 16:30:00,1113.3044560171256
2023-06-09 16:45:00,1113.3044560171256
2023-06-09 17:00:00,1113.6241218067298
2023-06-09 17:15:00,1113.6241218067298
2023-06-09 17:30:00,1113.6241218067298
2023-06-09 17:45:00,1114.4730587221275
2023-06-09 18:00:00,1114.4473984941433
2023-06-09 18:15:00,1114.4473984941433
2023-06-09 18:30:00,1114.4473984941433
2023-06-09 18:45:00,1114.4473984941433
2023-06-09 19:00:00,1112.6171962722728
2023-06-09 19:15:00,1112.6171962722728
2023-06-09 19:30:00,1112.6171962722728
2023-06-09 19:45:00,1111.325801561732
2023-06-09 20:00:00,1110.8185756310413
2023-06-09 20:15:00,1110.8185756310413
2023-06-09 20:30:00,1110.8185756310413
2023-06-09 20:45:00,1110.7929154030571
2023-06-09 21:00:00,1113.543649017025
2023-06-09 21:15:00,1114.4245304457436
2023-06-09 21:30:00,1114.4245304457436
2023-06-09 21:45:00,1114.4245304457436
2023-06-09 22:00:00,1114.4245304457436
2023-06-09 22:15:00,1114.4245304457436
2023-06-09 22:30:00,1115.3686417333374
2023-06-09 22:45:00,1115.3686417333374
2023-06-09 23:00:00,1115.3686417333374
2023-06-09 23:15:00,1115.3686417333374
2023-06-09 23:30:00,1115.3429815034906
2023-06-09 23:45:00,1116.3206036548654
2023-06-10 00:00:00,1116.950623796467
2023-06-10 00:15:00,1116.950623796467
2023-06-10 00:30:00,1115.6388744573633
2023-06-10 00:45:00,1116.5459633927385
2023-06-10 01:00:00,1116.582666904811
2023-06-10 01:15:00,1116.582666904811
2023-06-10 01:30:00,1102.0914635967056
2023-06-10 01:45:00,1100.9017403434555
2023-06-10 02:00:00,1100.9017403434555
2023-06-10 02:15:00,1100.8760801136086
2023-06-10 02:30:00,1080.225609379966
2023-06-10 02:45:00,1079.3241374671052
2023-06-10 03:00:00,1079.3241374671052
2023-06-10 03:15:00,1078.9457996368
2023-06-10 03:30:00,1078.9457996368
2023-06-10 03:45:00,1078.3478091239522
2023-06-10 04:00:00,1078.3478091239522
2023-06-10 04:15:00,1073.3959920882771
2023-06-10 04:30:00,1073.9412694453786
2023-06-10 04:45:00,1074.8342838167737
2023-06-10 05:00:00,1074.8342838167737
2023-06-10 05:15:00,1074.8342838167737
2023-06-10 05:30:00,1074.8342838167737
2023-06-10 05:45:00,1074.7316428973863
2023-06-10 06:00:00,1074.7316428973863
2023-06-10 06:15:00,1074.7316428973863
2023-06-10 06:30:00,1074.7059826675395
2023-06-10 06:45:00,1095.5240139785747
2023-06-10 07:00:00,1095.5240139785747
2023-06-10 07:15:00,1095.5240139785747
2023-06-10 07:30:00,1095.5240139785747
2023-06-10 07:45:00,1095.4983537505905
2023-06-10 08:00:00,1095.4983537505905
2023-06-10 08:15:00,1094.094483644847
2023-06-10 08:30:00,1094.0688234168629
2023-06-10 08:45:00,1094.0431631888787
2023-06-10 09:00:00,1094.0431631888787
2023-06-10 09:15:00,1094.0175029590318
2023-06-10 09:30:00,1094.0175029590318
2023-06-10 09:45:00,1094.0175029590318
2023-06-10 10:00:00,1094.0175029590318
2023-06-10 10:15:00,1094.0175029590318
2023-06-10 10:30:00,1094.0175029590318
2023-06-10 10:45:00,1094.0175029590318
2023-06-10 11:00:00,1094.0175029590318
2023-06-10 11:15:00,1094.0175029590318
2023-06-10 11:30:00,1094.0175029590318
2023-06-10 11:45:00,1094.0175029590318
2023-06-10 12:00:00,1094.0175029590318
2023-06-10 12:15:00,1094.0175029590318
2023-06-10 12:30:00,1094.0175029590318
2023-06-10 12:45:00,1093.9918427310477
2023-06-10 13:00:00,1093.9918427310477
2023-06-10 13:15:00,1093.9918427310477
2023-06-10 13:30:00,1093.9918427310477
2023-06-10 13:45:00,1093.800912766863
2023-06-10 14:00:00,1093.6982718474756
2023-06-10 14:15:00,1093.6982718474756
2023-06-10 14:30:00,1093.6982718474756
2023-06-10 14:45:00,1093.6982718474756
2023-06-10 15:00:00,1093.6982718474756
2023-06-10 15:15:00,1094.5753749377618
2023-06-10 15:30:00,1094.5753749377618
2023-06-10 15:45:00,1094.5753749377618
2023-06-10 16:00:00,1094.2191410131345
2023-06-10 16:15:00,1093.8120972878824
2023-06-10 16:30:00,1093.8120972878824
2023-06-10 16:45:00,1123.2823884255777
2023-06-10 17:00:00,1123.2823884255777
2023-06-10 17:15:00,1123.2823884255777
2023-06-10 17:30:00,1123.2823884255777
2023-06-10 17:45:00,1123.2823884255777
2023-06-10 18:00:00,1123.5633308358083
2023-06-10 18:15:00,1123.5633308358083
2023-06-10 18:30:00,1123.5633308358083
2023-06-10 18:45:00,1123.5633308358083
2023-06-10 19:00:00,1123.8200499482045
2023-06-10 19:15:00,1123.8200499482045
2023-06-10 19:30:00,1123.8200499482045
2023-06-10 19:45:00,1137.1468617386709
2023-06-10 20:00:00,1137.1468617386709
2023-06-10 20:15:00,1137.1468617386709
2023-06-10 20:30:00,1137.1468617386709
2023-06-10 20:45:00,1137.121201508824
2023-06-10 21:00:00,1137.121201508824
2023-06-10 21:15:00,1137.0698810491303
2023-06-10 21:30:00,1137.0698810491303
2023-06-10 21:45:00,1137.0698810491303
2023-06-10 22:00:00,1137.0698810491303
2023-06-10 22:15:00,1137.0698810491303
2023-06-10 22:30:00,1137.0442208192835
2023-06-10 22:45:00,1137.0442208192835
2023-06-10 23:00:00,1137.0442208192835
2023-06-10 23:15:00,1137.0442208192835
2023-06-10 23:30:00,1137.0442208192835
2023-06-10 23:45:00,1137.0442208192835
2023-06-11 00:00:00,1137.0442208192835
2023-06-11 00:15:00,1136.9929003633151
2023-06-11 00:30:00,1136.9672401334683
2023-06-11 00:45:00,1136.9672401334683
2023-06-11 01:00:00,1136.9672401334683
2023-06-11 01:15:00,1136.9672401334683
2023-06-11 01:30:00,1136.9159196775
2023-06-11 01:45:00,1134.6740497510473
2023-06-11 02:00:00,1134.823593289737
2023-06-11 02:15:00,1137.0317384313385
2023-06-11 02:30:00,1137.9999345849792
2023-06-11 02:45:00,1137.9999345849792
2023-06-11 03:00:00,1137.9999345849792
2023-06-11 03:15:00,1138.8371116827766
2023-06-11 03:30:00,1138.8371116827766
2023-06-11 03:45:00,1138.8371116827766
2023-06-11 04:00:00,1138.8371116827766
2023-06-11 04:15:00,1138.8371116827766
2023-06-11 04:30:00,1138.8371116827766
2023-06-11 04:45:00,1138.8371116827766
2023-06-11 05:00:00,1138.8371116827766
2023-06-11 05:15:00,1138.7747608732025
2023-06-11 05:30:00,1138.7747608732025
2023-06-11 05:45:00,1138.7747608732025
2023-06-11 06:00:00,1138.7747608732025
2023-06-11 06:15:00,1138.7747608732025
2023-06-11 06:30:00,1138.7747608732025
2023-06-11 06:45:00,1138.7747608732025
2023-06-11 07:00:00,1138.7747608732025
2023-06-11 07:15:00,1138.7491006452183
2023-06-11 07:30:00,1138.7491006452183
2023-06-11 07:45:00,1138.7463186671084
2023-06-11 08:00:00,1138.7463186671084
2023-06-11 08:15:00,1138.7463186671084
2023-06-11 08:30:00,1138.7463186671084
2023-06-11 08:45:00,1138.7206584391242
2023-06-11 09:00:00,1138.3825854537135
2023-06-11 09:15:00,1138.6307130334026
