,Equity
2023-06-09 07:00:00,823.11754738132
2023-06-09 07:15:00,823.0926649604226
2023-06-09 07:30:00,823.0429001186276
2023-06-09 07:45:00,823.0429001186276
2023-06-09 08:00:00,823.0429001186276
2023-06-09 08:15:00,823.0429001186276
2023-06-09 08:30:00,823.1773230765248
2023-06-09 08:45:00,823.1773230765248
2023-06-09 09:00:00,823.1524406574899
2023-06-09 09:15:00,823.6481792830164
2023-06-09 09:30:00,823.6481792830164
2023-06-09 09:45:00,824.1621545456583
2023-06-09 10:00:00,824.1372721247608
2023-06-09 10:15:00,824.1372721247608
2023-06-09 10:30:00,824.1372721247608
2023-06-09 10:45:00,827.9066178851062
2023-06-09 11:00:00,827.9066178851062
2023-06-09 11:15:00,827.9066178851062
2023-06-09 11:30:00,827.9066178851062
2023-06-09 11:45:00,827.9066178851062
2023-06-09 12:00:00,827.8817354660714
2023-06-09 12:15:00,826.5467003803933
2023-06-09 12:30:00,826.5467003803933
2023-06-09 12:45:00,826.4969355385983
2023-06-09 13:00:00,826.4969355385983
2023-06-09 13:15:00,826.4969355385983
2023-06-09 13:30:00,826.4720531195635
2023-06-09 13:45:00,827.1957866043085
2023-06-09 14:00:00,827.1957866043085
2023-06-09 14:15:00,827.1957866043085
2023-06-09 14:30:00,827.1957866043085
2023-06-09 14:45:00,826.9560559630627
2023-06-09 15:00:00,826.9560559630627
2023-06-09 15:15:00,826.9311735440278
2023-06-09 15:30:00,826.9062911231304
2023-06-09 15:45:00,826.9062911231304
2023-06-09 16:00:00,826.9062911231304
2023-06-09 16:15:00,826.9062911231304
2023-06-09 16:30:00,826.9062911231304
2023-06-09 16:45:00,826.9062911231304
2023-06-09 17:00:00,827.1780003268505
2023-06-09 17:15:00,827.1780003268505
2023-06-09 17:30:00,827.1780003268505
2023-06-09 17:45:00,828.0260868031764
2023-06-09 18:00:00,828.0012043841416
2023-06-09 18:15:00,828.1715482153231
2023-06-09 18:30:00,828.1715482153231
2023-06-09 18:45:00,828.1715482153231
2023-06-09 19:00:00,826.4126755871112
2023-06-09 19:15:00,826.1650302089984
2023-06-09 19:30:00,826.1650302089984
2023-06-09 19:45:00,824.0560893692309
2023-06-09 20:00:00,823.7291616179282
2023-06-09 20:15:00,823.7291616179282
2023-06-09 20:30:00,823.7291616179282
2023-06-09 20:45:00,823.7291616179282
2023-06-09 21:00:00,823.7291616179282
2023-06-09 21:15:00,824.5833418943221
2023-06-09 21:30:00,824.5833418943221
2023-06-09 21:45:00,824.5833418943221
2023-06-09 22:00:00,824.5833418943221
2023-06-09 22:15:00,826.6357992269332
2023-06-09 22:30:00,826.6357992269332
2023-06-09 22:45:00,826.6357992269332
2023-06-09 23:00:00,826.6357992269332
2023-06-09 23:15:00,826.6357992269332
2023-06-09 23:30:00,826.6357992269332
2023-06-09 23:45:00,826.6357992269332
2023-06-10 00:00:00,826.6357992269332
2023-06-10 00:15:00,826.6109168060357
2023-06-10 00:30:00,825.3718385227257
2023-06-10 00:45:00,825.3469561036909
2023-06-10 01:00:00,826.3009501990164
2023-06-10 01:15:00,826.2760677781189
2023-06-10 01:30:00,825.9161654558266
2023-06-10 01:45:00,825.2588783946121
2023-06-10 02:00:00,825.2588783946121
2023-06-10 02:15:00,825.2588783946121
2023-06-10 02:30:00,807.5954109873855
2023-06-10 02:45:00,807.5954109873855
2023-06-10 03:00:00,807.5954109873855
2023-06-10 03:15:00,806.9928895082558
2023-06-10 03:30:00,804.60758958722
2023-06-10 03:45:00,804.557824745425
2023-06-10 04:00:00,804.557824745425
2023-06-10 04:15:00,751.2189537432278
2023-06-10 04:30:00,751.747702732333
2023-06-10 04:45:00,751.747702732333
2023-06-10 05:00:00,751.747702732333
2023-06-10 05:15:00,751.747702732333
2023-06-10 05:30:00,751.747702732333
2023-06-10 05:45:00,751.747702732333
2023-06-10 06:00:00,751.747702732333
2023-06-10 06:15:00,751.747702732333
2023-06-10 06:30:00,751.747702732333
2023-06-10 06:45:00,751.747702732333
2023-06-10 07:00:00,751.747702732333
2023-06-10 07:15:00,751.747702732333
2023-06-10 07:30:00,751.747702732333
2023-06-10 07:45:00,751.747702732333
2023-06-10 08:00:00,751.747702732333
2023-06-10 08:15:00,751.747702732333
2023-06-10 08:30:00,751.747702732333
2023-06-10 08:45:00,751.7228203132981
2023-06-10 09:00:00,777.5808029487962
2023-06-10 09:15:00,777.5559205278987
2023-06-10 09:30:00,777.5310381088639
2023-06-10 09:45:00,777.5310381088639
2023-06-10 10:00:00,777.5310381088639
2023-06-10 10:15:00,777.5310381088639
2023-06-10 10:30:00,777.5310381088639
2023-06-10 10:45:00,777.5310381088639
2023-06-10 11:00:00,777.5310381088639
2023-06-10 11:15:00,777.5310381088639
2023-06-10 11:30:00,777.5310381088639
2023-06-10 11:45:00,777.5310381088639
2023-06-10 12:00:00,777.5310381088639
2023-06-10 12:15:00,777.5310381088639
2023-06-10 12:30:00,777.5310381088639
2023-06-10 12:45:00,777.5310381088639
2023-06-10 13:00:00,777.5310381088639
2023-06-10 13:15:00,777.5310381088639
2023-06-10 13:30:00,777.5310381088639
2023-06-10 13:45:00,777.506155689829
2023-06-10 14:00:00,777.4812732707942
2023-06-10 14:15:00,777.4812732707942
2023-06-10 14:30:00,777.4563908517594
2023-06-10 14:45:00,777.4563908517594
2023-06-10 15:00:00,778.0039124429459
2023-06-10 15:15:00,778.0039124429459
2023-06-10 15:30:00,778.0039124429459
2023-06-10 15:45:00,778.0039124429459
2023-06-10 16:00:00,777.7362243771786
2023-06-10 16:15:00,777.3415189028019
2023-06-10 16:30:00,777.3415189028019
2023-06-10 16:45:00,777.3415189028019
2023-06-10 17:00:00,777.3415189028019
2023-06-10 17:15:00,777.3415189028019
2023-06-10 17:30:00,777.3166364837671
2023-06-10 17:45:00,777.3166364837671
2023-06-10 18:00:00,777.7426530231023
2023-06-10 18:15:00,777.7426530231023
2023-06-10 18:30:00,777.7426530231023
2023-06-10 18:45:00,777.7426530231023
2023-06-10 19:00:00,778.0789545584703
2023-06-10 19:15:00,778.0789545584703
2023-06-10 19:30:00,778.0789545584703
2023-06-10 19:45:00,778.0789545584703
2023-06-10 20:00:00,778.0789545584703
2023-06-10 20:15:00,778.0789545584703
2023-06-10 20:30:00,778.0789545584703
2023-06-10 20:45:00,778.0789545584703
2023-06-10 21:00:00,778.0789545584703
2023-06-10 21:15:00,778.0789545584703
2023-06-10 21:30:00,778.0789545584703
2023-06-10 21:45:00,778.0789545584703
2023-06-10 22:00:00,778.0789545584703
2023-06-10 22:15:00,778.0789545584703
2023-06-10 22:30:00,778.0540721375728
2023-06-10 22:45:00,778.5412004251266
2023-06-10 23:00:00,778.5412004251266
2023-06-10 23:15:00,778.5412004251266
2023-06-10 23:30:00,778.5412004251266
2023-06-10 23:45:00,778.5412004251266
2023-06-11 00:00:00,778.5412004251266
2023-06-11 00:15:00,778.5412004251266
2023-06-11 00:30:00,778.5543889474357
2023-06-11 00:45:00,778.5543889474357
2023-06-11 01:00:00,778.5543889474357
2023-06-11 01:15:00,778.5543889474357
2023-06-11 01:30:00,778.5295065284008
2023-06-11 01:45:00,778.4797416866058
2023-06-11 02:00:00,778.4797416866058
2023-06-11 02:15:00,778.4797416866058
2023-06-11 02:30:00,778.4797416866058
2023-06-11 02:45:00,778.4797416866058
2023-06-11 03:00:00,778.4797416866058
2023-06-11 03:15:00,778.4797416866058
2023-06-11 03:30:00,778.4797416866058
2023-06-11 03:45:00,778.4797416866058
2023-06-11 04:00:00,778.4797416866058
2023-06-11 04:15:00,778.4797416866058
2023-06-11 04:30:00,778.4797416866058
2023-06-11 04:45:00,778.4050944239134
2023-06-11 05:00:00,778.4050944239134
2023-06-11 05:15:00,778.369516001665
2023-06-11 05:30:00,778.3667037159903
2023-06-11 05:45:00,778.3667037159903
2023-06-11 06:00:00,778.3667037159903
2023-06-11 06:15:00,778.3667037159903
2023-06-11 06:30:00,778.3667037159903
2023-06-11 06:45:00,778.3667037159903
2023-06-11 07:00:00,778.3667037159903
2023-06-11 07:15:00,778.3667037159903
2023-06-11 07:30:00,778.3667037159903
2023-06-11 07:45:00,778.3667037159903
2023-06-11 08:00:00,778.3667037159903
2023-06-11 08:15:00,778.3667037159903
2023-06-11 08:30:00,778.3667037159903
2023-06-11 08:45:00,778.3418212969555
2023-06-11 09:00:00,778.3418212969555
2023-06-11 09:15:00,778.3418212969555
2023-06-11 09:30:00,778.1011284281267
2023-06-11 09:45:00,778.1011284281267
2023-06-11 10:00:00,779.1719263483537
2023-06-11 10:15:00,779.1719263483537
2023-06-11 10:30:00,779.0093834538711
2023-06-11 10:45:00,778.9845010348363
2023-06-11 11:00:00,778.9845010348363
2023-06-11 11:15:00,778.9596186139388
2023-06-11 11:30:00,778.9596186139388
2023-06-11 11:45:00,778.9347361930413
2023-06-11 12:00:00,778.9347361930413
2023-06-11 12:15:00,778.9347361930413
2023-06-11 12:30:00,778.9347361930413
2023-06-11 12:45:00,778.9347361930413
2023-06-11 13:00:00,778.9347361930413
2023-06-11 13:15:00,778.9347361930413
2023-06-11 13:30:00,778.9347361930413
2023-06-11 13:45:00,778.9347361930413
2023-06-11 14:00:00,778.9347361930413
2023-06-11 14:15:00,778.9347361930413
2023-06-11 14:30:00,778.9347361930413
2023-06-11 14:45:00,779.3456924267812
2023-06-11 15:00:00,779.3456924267812
2023-06-11 15:15:00,779.3456924267812
2023-06-11 15:30:00,779.3456924267812
2023-06-11 15:45:00,779.3208100058837
2023-06-11 16:00:00,779.2959275868488
2023-06-11 16:15:00,779.2959275868488
2023-06-11 16:30:00,779.2959275868488
2023-06-11 16:45:00,779.6146760907723
2023-06-11 17:00:00,779.5897936698748
2023-06-11 17:15:00,779.5897936698748
2023-06-11 17:30:00,779.082585858996
2023-06-11 17:45:00,779.082585858996
2023-06-11 18:00:00,779.0577034380985
2023-06-11 18:15:00,779.0328210190637
2023-06-11 18:30:00,779.0328210190637
2023-06-11 18:45:00,779.0328210190637
2023-06-11 19:00:00,779.0328210190637
2023-06-11 19:15:00,779.0328210190637
2023-06-11 19:30:00,779.0079385981662
2023-06-11 19:45:00,779.0079385981662
2023-06-11 20:00:00,778.2140929446323
2023-06-11 20:15:00,778.2140929446323
2023-06-11 20:30:00,778.2140929446323
2023-06-11 20:45:00,778.2140929446323
2023-06-11 21:00:00,778.2140929446323
2023-06-11 21:15:00,778.2140929446323
2023-06-11 21:30:00,778.2140929446323
2023-06-11 21:45:00,778.2140929446323
2023-06-11 22:00:00,778.2140929446323
2023-06-11 22:15:00,778.2140929446323
2023-06-11 22:30:00,778.1643281028373
2023-06-11 22:45:00,778.1115657956107
2023-06-11 23:00:00,778.1115657956107
2023-06-11 23:15:00,778.5787974268897
2023-06-11 23:30:00,778.5787974268897
2023-06-11 23:45:00,779.247353223036
2023-06-12 00:00:00,779.6575340003474
2023-06-12 00:15:00,779.4229073644383
2023-06-12 00:30:00,779.3980249454034
2023-06-12 00:45:00,779.3980249454034
2023-06-12 01:00:00,779.3980249454034
2023-06-12 01:15:00,779.3980249454034
2023-06-12 01:30:00,779.3980249454034
2023-06-12 01:45:00,779.3980249454034
2023-06-12 02:00:00,779.3980249454034
2023-06-12 02:15:00,776.6637381602777
2023-06-12 02:30:00,779.1273795653833
2023-06-12 02:45:00,779.1273795653833
2023-06-12 03:00:00,779.1024971463485
2023-06-12 03:15:00,779.9606135346694
2023-06-12 03:30:00,779.9606135346694
2023-06-12 03:45:00,779.9606135346694
2023-06-12 04:00:00,779.9357311137719
2023-06-12 04:15:00,779.9357311137719
2023-06-12 04:30:00,779.8859662719769
2023-06-12 04:45:00,779.8859662719769
2023-06-12 05:00:00,779.8859662719769
2023-06-12 05:15:00,779.8610838510795
2023-06-12 05:30:00,779.8362014320446
2023-06-12 05:45:00,779.8362014320446
2023-06-12 06:00:00,779.8362014320446
2023-06-12 06:15:00,779.7765875858022
2023-06-12 06:30:00,779.7765875858022
2023-06-12 06:45:00,779.7517051649047
2023-06-12 07:00:00,779.7517051649047
2023-06-12 07:15:00,779.7517051649047
2023-06-12 07:30:00,779.7268227440072
2023-06-12 07:45:00,779.4404030841542
2023-06-12 08:00:00,779.8501738709165
2023-06-12 08:15:00,779.8501738709165
2023-06-12 08:30:00,779.8501738709165
2023-06-12 08:45:00,779.635350505705
2023-06-12 09:00:00,779.5607032430125
2023-06-12 09:15:00,779.3211708021117
2023-06-12 09:30:00,779.5147010189248
2023-06-12 09:45:00,779.5147010189248
2023-06-12 10:00:00,779.5147010189248
2023-06-12 10:15:00,779.4898185980273
2023-06-12 10:30:00,779.4898185980273
2023-06-12 10:45:00,779.7160380583955
2023-06-12 11:00:00,779.7160380583955
2023-06-12 11:15:00,780.126829157467
2023-06-12 11:30:00,780.126829157467
2023-06-12 11:45:00,780.126829157467
2023-06-12 12:00:00,780.126829157467
2023-06-12 12:15:00,780.126829157467
2023-06-12 12:30:00,780.126829157467
2023-06-12 12:45:00,780.126829157467
2023-06-12 13:00:00,780.126829157467
2023-06-12 13:15:00,780.126829157467
2023-06-12 13:30:00,780.126829157467
2023-06-12 13:45:00,780.1019467365695
2023-06-12 14:00:00,779.8407633256866
2023-06-12 14:15:00,779.8407633256866
2023-06-12 14:30:00,779.8407633256866
2023-06-12 14:45:00,779.8407633256866
2023-06-12 15:00:00,779.8407633256866
2023-06-12 15:15:00,779.8407633256866
2023-06-12 15:30:00,779.8407633256866
2023-06-12 15:45:00,779.8407633256866
2023-06-12 16:00:00,779.8407633256866
2023-06-12 16:15:00,780.8028292608215
2023-06-12 16:30:00,780.8028292608215
2023-06-12 16:45:00,780.8028292608215
2023-06-12 17:00:00,780.777946839924
2023-06-12 17:15:00,780.7530644208891
2023-06-12 17:30:00,781.0007330597145
2023-06-12 17:45:00,781.0007330597145
2023-06-12 18:00:00,780.9353029996855
2023-06-12 18:15:00,780.9353029996855
2023-06-12 18:30:00,780.9353029996855
2023-06-12 18:45:00,780.9353029996855
2023-06-12 19:00:00,780.8933217161102
2023-06-12 19:15:00,780.8684392952127
2023-06-12 19:30:00,780.8684392952127
2023-06-12 19:45:00,780.8684392952127
2023-06-12 20:00:00,780.8684392952127
2023-06-12 20:15:00,780.8684392952127
2023-06-12 20:30:00,780.4485884689493
2023-06-12 20:45:00,780.4485884689493
2023-06-12 21:00:00,780.4485884689493
2023-06-12 21:15:00,780.4485884689493
2023-06-12 21:30:00,780.4485884689493
2023-06-12 21:45:00,781.0968793415232
2023-06-12 22:00:00,781.0968793415232
2023-06-12 22:15:00,781.0968793415232
2023-06-12 22:30:00,781.0968793415232
2023-06-12 22:45:00,781.0968793415232
2023-06-12 23:00:00,781.0968793415232
2023-06-12 23:15:00,781.1021966458065
2023-06-12 23:30:00,781.1021966458065
2023-06-12 23:45:00,781.1021966458065
2023-06-13 00:00:00,781.1021966458065
2023-06-13 00:15:00,781.1021966458065
2023-06-13 00:30:00,782.0842822314007
2023-06-13 00:45:00,782.5381527066929
2023-06-13 01:00:00,782.5132702876581
2023-06-13 01:15:00,785.3279923488153
2023-06-13 01:30:00,785.3279923488153
2023-06-13 01:45:00,785.3279923488153
2023-06-13 02:00:00,785.3279923488153
2023-06-13 02:15:00,785.5008913715137
2023-06-13 02:30:00,785.0363473732723
2023-06-13 02:45:00,784.9507165987743
2023-06-13 03:00:00,784.9507165987743
2023-06-13 03:15:00,784.9507165987743
2023-06-13 03:30:00,784.9258341797395
2023-06-13 03:45:00,784.9258341797395
2023-06-13 04:00:00,784.9258341797395
2023-06-13 04:15:00,784.9258341797395
2023-06-13 04:30:00,784.9258341797395
2023-06-13 04:45:00,784.1520403035684
2023-06-13 05:00:00,784.1520403035684
2023-06-13 05:15:00,784.1520403035684
2023-06-13 05:30:00,784.1520403035684
2023-06-13 05:45:00,784.1520403035684
2023-06-13 06:00:00,784.1654937126441
2023-06-13 06:15:00,784.1654937126441
2023-06-13 06:30:00,784.1654937126441
2023-06-13 06:45:00,784.1654937126441
2023-06-13 07:00:00,784.1654937126441
2023-06-13 07:15:00,784.1654937126441
2023-06-13 07:30:00,784.1654937126441
2023-06-13 07:45:00,784.1406112917466
2023-06-13 08:00:00,784.1406112917466
2023-06-13 08:15:00,784.1406112917466
2023-06-13 08:30:00,784.1157288708491
2023-06-13 08:45:00,784.0908464518143
2023-06-13 09:00:00,784.0908464518143
2023-06-13 09:15:00,784.0908464518143
2023-06-13 09:30:00,784.0908464518143
2023-06-13 09:45:00,784.0908464518143
2023-06-13 10:00:00,784.0908464518143
2023-06-13 10:15:00,784.0908464518143
2023-06-13 10:30:00,784.0908464518143
2023-06-13 10:45:00,784.0908464518143
2023-06-13 11:00:00,784.0410816137446
2023-06-13 11:15:00,783.6031275455607
2023-06-13 11:30:00,783.5533627037657
2023-06-13 11:45:00,783.5533627037657
2023-06-13 12:00:00,783.5035978619708
2023-06-13 12:15:00,783.4490839716746
2023-06-13 12:30:00,783.4490839716746
2023-06-13 12:45:00,783.4490839716746
2023-06-13 13:00:00,782.3919409987284
2023-06-13 13:15:00,782.3670585778309
2023-06-13 13:30:00,781.7442706254078
2023-06-13 13:45:00,781.7442706254078
2023-06-13 14:00:00,781.7193882045103
2023-06-13 14:15:00,781.7193882045103
2023-06-13 14:30:00,781.4452754434897
2023-06-13 14:45:00,781.4452754434897
2023-06-13 15:00:00,781.4452754434897
2023-06-13 15:15:00,781.4452754434897
2023-06-13 15:30:00,781.4452754434897
2023-06-13 15:45:00,781.4452754434897
2023-06-13 16:00:00,781.4452754434897
2023-06-13 16:15:00,781.4452754434897
2023-06-13 16:30:00,781.3955106016947
2023-06-13 16:45:00,781.3955106016947
2023-06-13 17:00:00,781.3955106016947
2023-06-13 17:15:00,781.3955106016947
2023-06-13 17:30:00,781.3955106016947
2023-06-13 17:45:00,781.3955106016947
2023-06-13 18:00:00,783.9606422659708
2023-06-13 18:15:00,784.2537076947046
2023-06-13 18:30:00,784.2288252738072
2023-06-13 18:45:00,784.2288252738072
2023-06-13 19:00:00,784.2288252738072
2023-06-13 19:15:00,784.2039428547723
2023-06-13 19:30:00,786.0527770117624
2023-06-13 19:45:00,786.0527770117624
2023-06-13 20:00:00,786.0527770117624
2023-06-13 20:15:00,786.0527770117624
2023-06-13 20:30:00,786.0527770117624
2023-06-13 20:45:00,786.0527770117624
2023-06-13 21:00:00,786.0527770117624
2023-06-13 21:15:00,786.0527770117624
2023-06-13 21:30:00,786.0527770117624
2023-06-13 21:45:00,786.0527770117624
2023-06-13 22:00:00,786.0527770117624
2023-06-13 22:15:00,786.0527770117624
2023-06-13 22:30:00,786.0527770117624
2023-06-13 22:45:00,786.0527770117624
2023-06-13 23:00:00,786.0527770117624
2023-06-13 23:15:00,788.4649469450815
2023-06-13 23:30:00,788.4605391466757
2023-06-13 23:45:00,788.4605391466757
2023-06-14 00:00:00,788.4605391466757
2023-06-14 00:15:00,788.4605391466757
2023-06-14 00:30:00,788.4356567257782
2023-06-14 00:45:00,788.8626153761288
2023-06-14 01:00:00,788.8626153761288
2023-06-14 01:15:00,788.8626153761288
2023-06-14 01:30:00,788.8626153761288
2023-06-14 01:45:00,789.7321208411595
2023-06-14 02:00:00,789.7321208411595
2023-06-14 02:15:00,789.7321208411595
2023-06-14 02:30:00,789.7321208411595
2023-06-14 02:45:00,789.7321208411595
2023-06-14 03:00:00,789.7321208411595
2023-06-14 03:15:00,789.7321208411595
2023-06-14 03:30:00,789.9806880647084
2023-06-14 03:45:00,789.9806880647084
2023-06-14 04:00:00,789.9806880647084
2023-06-14 04:15:00,789.9806880647084
2023-06-14 04:30:00,789.9806880647084
2023-06-14 04:45:00,789.9806880647084
2023-06-14 05:00:00,790.0398080268642
2023-06-14 05:15:00,790.8570769944927
2023-06-14 05:30:00,790.88411747606
2023-06-14 05:45:00,790.88411747606
2023-06-14 06:00:00,790.88411747606
2023-06-14 06:15:00,790.88411747606
2023-06-14 06:30:00,790.88411747606
2023-06-14 06:45:00,790.88411747606
2023-06-14 07:00:00,791.4326975265285
2023-06-14 07:15:00,791.4326975265285
2023-06-14 07:30:00,791.4326975265285
2023-06-14 07:45:00,791.5593803742668
2023-06-14 08:00:00,791.8388415196678
2023-06-14 08:15:00,791.8388415196678
2023-06-14 08:30:00,791.8388415196678
2023-06-14 08:45:00,791.8388415196678
2023-06-14 09:00:00,791.8388415196678
2023-06-14 09:15:00,791.8388415196678
2023-06-14 09:30:00,791.8388415196678
2023-06-14 09:45:00,791.8139591006329
2023-06-14 10:00:00,791.7890766797354
2023-06-14 10:15:00,791.7890766797354
2023-06-14 10:30:00,791.8989434180548
2023-06-14 10:45:00,792.8428561625769
2023-06-14 11:00:00,792.8428561625769
2023-06-14 11:15:00,792.793091320782
2023-06-14 11:30:00,792.7682089017471
2023-06-14 11:45:00,792.7433264808496
2023-06-14 12:00:00,792.6686792256078
2023-06-14 12:15:00,791.7597690703114
2023-06-14 12:30:00,791.7348866512766
2023-06-14 12:45:00,791.7348866512766
2023-06-14 13:00:00,791.7348866512766
2023-06-14 13:15:00,791.6150420954218
2023-06-14 13:30:00,791.6150420954218
2023-06-14 13:45:00,791.0297282388201
2023-06-14 14:00:00,791.0297282388201
2023-06-14 14:15:00,791.0297282388201
2023-06-14 14:30:00,791.0297282388201
2023-06-14 14:45:00,791.0297282388201
2023-06-14 15:00:00,791.0048458197853
2023-06-14 15:15:00,791.0048458197853
2023-06-14 15:30:00,791.0048458197853
2023-06-14 15:45:00,791.0048458197853
2023-06-14 16:00:00,791.0048458197853
2023-06-14 16:15:00,790.4162464359542
2023-06-14 16:30:00,787.6612487056991
2023-06-14 16:45:00,787.0444134691497
2023-06-14 17:00:00,787.0444134691497
2023-06-14 17:15:00,787.0444134691497
2023-06-14 17:30:00,786.99464863108
2023-06-14 17:45:00,786.3858221726259
2023-06-14 18:00:00,787.0680239157518
2023-06-14 18:15:00,787.0680239157518
2023-06-14 18:30:00,787.0680239157518
2023-06-14 18:45:00,787.0680239157518
2023-06-14 19:00:00,787.0182590776822
2023-06-14 19:15:00,787.0182590776822
2023-06-14 19:30:00,786.4820836478611
2023-06-14 19:45:00,785.8944834166905
2023-06-14 20:00:00,785.530894010677
2023-06-14 20:15:00,785.7053180480143
2023-06-14 20:30:00,784.5601628565928
2023-06-14 20:45:00,784.5601628565928
2023-06-14 21:00:00,784.5601628565928
2023-06-14 21:15:00,784.5601628565928
2023-06-14 21:30:00,784.5601628565928
2023-06-14 21:45:00,784.5601628565928
2023-06-14 22:00:00,784.535280437558
2023-06-14 22:15:00,784.535280437558
2023-06-14 22:30:00,784.535280437558
2023-06-14 22:45:00,784.535280437558
2023-06-14 23:00:00,784.5103980166605
2023-06-14 23:15:00,784.5103980166605
2023-06-14 23:30:00,784.5103980166605
2023-06-14 23:45:00,784.5103980166605
2023-06-15 00:00:00,784.5103980166605
2023-06-15 00:15:00,784.5103980166605
2023-06-15 00:30:00,784.5103980166605
2023-06-15 00:45:00,784.361986444681
2023-06-15 01:00:00,784.361986444681
2023-06-15 01:15:00,784.3371040237835
2023-06-15 01:30:00,784.3371040237835
2023-06-15 01:45:00,784.3371040237835
2023-06-15 02:00:00,784.3371040237835
2023-06-15 02:15:00,784.3371040237835
2023-06-15 02:30:00,784.3371040237835
2023-06-15 02:45:00,784.3371040237835
2023-06-15 03:00:00,784.3371040237835
2023-06-15 03:15:00,784.3371040237835
2023-06-15 03:30:00,784.3122216047486
2023-06-15 03:45:00,784.3122216047486
2023-06-15 04:00:00,786.2747337402543
2023-06-15 04:15:00,786.2747337402543
2023-06-15 04:30:00,787.2544132055482
2023-06-15 04:45:00,787.2127250166377
2023-06-15 05:00:00,787.591722908779
2023-06-15 05:15:00,787.5419580669841
2023-06-15 05:30:00,787.2843551369151
2023-06-15 05:45:00,787.2843551369151
2023-06-15 06:00:00,787.2843551369151
2023-06-15 06:15:00,787.2843551369151
2023-06-15 06:30:00,787.2843551369151
2023-06-15 06:45:00,788.4827654095134
2023-06-15 07:00:00,788.1409317286452
2023-06-15 07:15:00,787.6677598984679
2023-06-15 07:30:00,787.6677598984679
2023-06-15 07:45:00,787.6677598984679
2023-06-15 08:00:00,787.6677598984679
2023-06-15 08:15:00,787.6677598984679
2023-06-15 08:30:00,787.6677598984679
2023-06-15 08:45:00,787.6677598984679
2023-06-15 09:00:00,787.6677598984679
2023-06-15 09:15:00,787.6428774794331
2023-06-15 09:30:00,787.6428774794331
2023-06-15 09:45:00,787.6428774794331
2023-06-15 10:00:00,787.6428774794331
2023-06-15 10:15:00,787.6428774794331
2023-06-15 10:30:00,786.5439331730595
2023-06-15 10:45:00,786.5439331730595
2023-06-15 11:00:00,786.5439331730595
2023-06-15 11:15:00,786.5439331730595
2023-06-15 11:30:00,786.5439331730595
2023-06-15 11:45:00,786.6599872311344
2023-06-15 12:00:00,786.6599872311344
2023-06-15 12:15:00,786.6599872311344
2023-06-15 12:30:00,786.6599872311344
2023-06-15 12:45:00,786.142957528471
2023-06-15 13:00:00,786.142957528471
2023-06-15 13:15:00,786.142957528471
2023-06-15 13:30:00,786.142957528471
2023-06-15 13:45:00,786.142957528471
2023-06-15 14:00:00,786.142957528471
2023-06-15 14:15:00,786.142957528471
2023-06-15 14:30:00,786.142957528471
2023-06-15 14:45:00,786.142957528471
2023-06-15 15:00:00,786.142957528471
2023-06-15 15:15:00,786.142957528471
2023-06-15 15:30:00,786.142957528471
2023-06-15 15:45:00,786.142957528471
2023-06-15 16:00:00,786.142957528471
2023-06-15 16:15:00,786.142957528471
2023-06-15 16:30:00,786.142957528471
2023-06-15 16:45:00,786.142957528471
2023-06-15 17:00:00,786.1180751075735
2023-06-15 17:15:00,786.1180751075735
2023-06-15 17:30:00,786.1180751075735
2023-06-15 17:45:00,786.093192686676
2023-06-15 18:00:00,786.093192686676
2023-06-15 18:15:00,786.093192686676
2023-06-15 18:30:00,786.093192686676
2023-06-15 18:45:00,786.0683102676412
2023-06-15 19:00:00,786.0683102676412
2023-06-15 19:15:00,786.0683102676412
2023-06-15 19:30:00,786.0683102676412
2023-06-15 19:45:00,786.0434278467437
2023-06-15 20:00:00,785.9687805840513
2023-06-15 20:15:00,785.9687805840513
2023-06-15 20:30:00,785.9687805840513
2023-06-15 20:45:00,785.6808011600515
2023-06-15 21:00:00,784.8481597373029
2023-06-15 21:15:00,784.8481597373029
2023-06-15 21:30:00,784.6010459283134
2023-06-15 21:45:00,784.6010459283134
2023-06-15 22:00:00,784.6010459283134
2023-06-15 22:15:00,784.6010459283134
2023-06-15 22:30:00,784.6010459283134
2023-06-15 22:45:00,784.6010459283134
2023-06-15 23:00:00,784.6010459283134
2023-06-15 23:15:00,784.6010459283134
2023-06-15 23:30:00,784.6010459283134
2023-06-15 23:45:00,784.6010459283134
2023-06-16 00:00:00,784.6010459283134
2023-06-16 00:15:00,784.6010459283134
2023-06-16 00:30:00,784.6010459283134
2023-06-16 00:45:00,784.6010459283134
2023-06-16 01:00:00,784.6010459283134
2023-06-16 01:15:00,784.6010459283134
2023-06-16 01:30:00,784.6010459283134
2023-06-16 01:45:00,785.1272416332504
2023-06-16 02:00:00,785.9184994915267
2023-06-16 02:15:00,785.9184994915267
2023-06-16 02:30:00,785.9184994915267
2023-06-16 02:45:00,785.9184994915267
2023-06-16 03:00:00,785.9184994915267
2023-06-16 03:15:00,785.9184994915267
2023-06-16 03:30:00,785.9184994915267
2023-06-16 03:45:00,785.9184994915267
2023-06-16 04:00:00,785.9184994915267
2023-06-16 04:15:00,785.8936170724919
2023-06-16 04:30:00,785.8936170724919
2023-06-16 04:45:00,785.8687346534571
2023-06-16 05:00:00,785.8687346534571
2023-06-16 05:15:00,785.8687346534571
2023-06-16 05:30:00,785.8687346534571
2023-06-16 05:45:00,785.8687346534571
2023-06-16 06:00:00,785.8438522344222
2023-06-16 06:15:00,785.8438522344222
