,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5680620921776
2023-05-02 17:00:00,1006.9479246390983
2023-05-02 17:15:00,1007.1795777929947
2023-05-02 17:30:00,1007.1795777929947
2023-05-02 17:45:00,1007.1660777926445
2023-05-02 18:00:00,1007.1525777932256
2023-05-02 18:15:00,1007.1390777928755
2023-05-02 18:30:00,1005.784112344496
2023-05-02 18:45:00,1003.9601346356794
2023-05-02 19:00:00,999.0832153661177
2023-05-02 19:15:00,999.0832153661177
2023-05-02 19:30:00,998.3863571984693
2023-05-02 19:45:00,998.3863571984693
2023-05-02 20:00:00,998.3863571984693
2023-05-02 20:15:00,995.557608733885
2023-05-02 20:30:00,995.557608733885
2023-05-02 20:45:00,995.557608733885
2023-05-02 21:00:00,995.557608733885
2023-05-02 21:15:00,995.557608733885
2023-05-02 21:30:00,995.557608733885
2023-05-02 21:45:00,995.557608733885
2023-05-02 22:00:00,995.7240258557722
2023-05-02 22:15:00,995.7240258557722
2023-05-02 22:30:00,995.7240258557722
2023-05-02 22:45:00,995.710525855422
2023-05-02 23:00:00,996.276080057025
2023-05-02 23:15:00,996.276080057025
2023-05-02 23:30:00,997.2009137123823
2023-05-02 23:45:00,997.2009137123823
2023-05-03 00:00:00,1004.1127846688032
2023-05-03 00:15:00,1003.5237178057432
2023-05-03 00:30:00,1007.8559903353453
2023-05-03 00:45:00,1007.8559903353453
2023-05-03 01:00:00,1007.8559903353453
2023-05-03 01:15:00,1007.8559903353453
2023-05-03 01:30:00,1008.599107787013
2023-05-03 01:45:00,1008.599107787013
2023-05-03 02:00:00,1008.599107787013
2023-05-03 02:15:00,1008.599107787013
2023-05-03 02:30:00,1008.599107787013
2023-05-03 02:45:00,1008.599107787013
2023-05-03 03:00:00,1008.5856077875942
2023-05-03 03:15:00,1008.5586077887565
2023-05-03 03:30:00,1008.150208922103
2023-05-03 03:45:00,1008.150208922103
2023-05-03 04:00:00,1008.150208922103
2023-05-03 04:15:00,1008.1367089217529
2023-05-03 04:30:00,1008.1367089217529
2023-05-03 04:45:00,1008.1367089217529
2023-05-03 05:00:00,1008.1367089217529
2023-05-03 05:15:00,1008.1367089217529
2023-05-03 05:30:00,1008.1232089214027
2023-05-03 05:45:00,1009.6418480090797
2023-05-03 06:00:00,1009.6418480090797
2023-05-03 06:15:00,1009.6418480090797
2023-05-03 06:30:00,1009.6283480096608
2023-05-03 06:45:00,1009.6283480096608
2023-05-03 07:00:00,1010.6233841944486
2023-05-03 07:15:00,1011.6496071387082
2023-05-03 07:30:00,1009.9550615120679
2023-05-03 07:45:00,1009.9550615120679
2023-05-03 08:00:00,1009.9550615120679
2023-05-03 08:15:00,1009.9550615120679
2023-05-03 08:30:00,1009.9415615126491
2023-05-03 08:45:00,1009.9415615126491
2023-05-03 09:00:00,1009.9415615126491
2023-05-03 09:15:00,1009.9415615126491
2023-05-03 09:30:00,1009.9415615126491
2023-05-03 09:45:00,1009.9415615126491
2023-05-03 10:00:00,1009.9415615126491
2023-05-03 10:15:00,1009.9415615126491
2023-05-03 10:30:00,1009.9415615126491
2023-05-03 10:45:00,1009.9415615126491
2023-05-03 11:00:00,1009.9415615126491
2023-05-03 11:15:00,1009.9415615126491
2023-05-03 11:30:00,1009.8987144306302
2023-05-03 11:45:00,1007.2555049732327
2023-05-03 12:00:00,1004.3403951004148
2023-05-03 12:15:00,1003.8884774520993
2023-05-03 12:30:00,999.9553128555417
2023-05-03 12:45:00,998.3585951402783
2023-05-03 13:00:00,998.3585951402783
2023-05-03 13:15:00,998.3585951402783
2023-05-03 13:30:00,996.5249300077558
2023-05-03 13:45:00,996.5249300077558
2023-05-03 14:00:00,996.5114300074056
2023-05-03 14:15:00,995.7998072328046
2023-05-03 14:30:00,995.7998072328046
2023-05-03 14:45:00,995.7998072328046
2023-05-03 15:00:00,995.7998072328046
2023-05-03 15:15:00,995.7998072328046
2023-05-03 15:30:00,995.7998072328046
2023-05-03 15:45:00,995.7998072328046
2023-05-03 16:00:00,995.7998072328046
2023-05-03 16:15:00,995.7998072328046
2023-05-03 16:30:00,995.7998072328046
2023-05-03 16:45:00,995.7998072328046
2023-05-03 17:00:00,995.7998072328046
2023-05-03 17:15:00,995.8658112408593
2023-05-03 17:30:00,988.8015502812341
2023-05-03 17:45:00,988.8015502812341
2023-05-03 18:00:00,988.4741297485307
2023-05-03 18:15:00,989.3148986222222
2023-05-03 18:30:00,989.274398622103
2023-05-03 18:45:00,987.0101311774924
2023-05-03 19:00:00,982.3416913123801
2023-05-03 19:15:00,982.3281913129613
2023-05-03 19:30:00,982.3146913135424
2023-05-03 19:45:00,978.7804131591693
2023-05-03 20:00:00,978.7804131591693
2023-05-03 20:15:00,978.7669131588191
2023-05-03 20:30:00,978.7669131588191
2023-05-03 20:45:00,976.0930900406092
2023-05-03 21:00:00,970.4630245994776
2023-05-03 21:15:00,969.2103808950633
2023-05-03 21:30:00,969.2103808950633
2023-05-03 21:45:00,969.2103808950633
2023-05-03 22:00:00,969.2103808950633
2023-05-03 22:15:00,969.2103808950633
2023-05-03 22:30:00,969.2103808950633
2023-05-03 22:45:00,967.530650479719
2023-05-03 23:00:00,979.3064321111888
2023-05-03 23:15:00,979.3064321111888
2023-05-03 23:30:00,979.2929321108386
2023-05-03 23:45:00,979.2794321104884
2023-05-04 00:00:00,979.2794321104884
2023-05-04 00:15:00,979.2794321104884
2023-05-04 00:30:00,979.2794321104884
2023-05-04 00:45:00,979.2794321104884
2023-05-04 01:00:00,979.2794321104884
2023-05-04 01:15:00,979.2794321104884
2023-05-04 01:30:00,980.178066007793
2023-05-04 01:45:00,980.178066007793
2023-05-04 02:00:00,980.178066007793
2023-05-04 02:15:00,980.178066007793
2023-05-04 02:30:00,980.178066007793
2023-05-04 02:45:00,981.42508982867
2023-05-04 03:00:00,981.42508982867
2023-05-04 03:15:00,981.42508982867
2023-05-04 03:30:00,981.42508982867
2023-05-04 03:45:00,981.42508982867
2023-05-04 04:00:00,981.42508982867
2023-05-04 04:15:00,981.42508982867
2023-05-04 04:30:00,981.42508982867
2023-05-04 04:45:00,981.9985394403338
2023-05-04 05:00:00,981.9985394403338
2023-05-04 05:15:00,981.9985394403338
2023-05-04 05:30:00,981.9715394414961
2023-05-04 05:45:00,981.9715394414961
2023-05-04 06:00:00,984.3855385221541
2023-05-04 06:15:00,984.3855385221541
2023-05-04 06:30:00,984.3855385221541
2023-05-04 06:45:00,976.501321259886
2023-05-04 07:00:00,976.501321259886
2023-05-04 07:15:00,976.501321259886
2023-05-04 07:30:00,976.501321259886
2023-05-04 07:45:00,976.501321259886
2023-05-04 08:00:00,976.501321259886
2023-05-04 08:15:00,976.501321259886
2023-05-04 08:30:00,976.501321259886
2023-05-04 08:45:00,976.501321259886
2023-05-04 09:00:00,976.501321259886
2023-05-04 09:15:00,976.501321259886
2023-05-04 09:30:00,976.501321259886
2023-05-04 09:45:00,976.501321259886
2023-05-04 10:00:00,976.501321259886
2023-05-04 10:15:00,976.501321259886
2023-05-04 10:30:00,976.501321259886
2023-05-04 10:45:00,976.501321259886
2023-05-04 11:00:00,976.501321259886
2023-05-04 11:15:00,976.501321259886
2023-05-04 11:30:00,976.501321259886
2023-05-04 11:45:00,976.501321259886
2023-05-04 12:00:00,976.501321259886
2023-05-04 12:15:00,976.4743212610483
2023-05-04 12:30:00,976.4473212622106
2023-05-04 12:45:00,976.4338212618604
2023-05-04 13:00:00,976.4338212618604
2023-05-04 13:15:00,976.4338212618604
2023-05-04 13:30:00,976.4068212630227
2023-05-04 13:45:00,976.4068212630227
2023-05-04 14:00:00,976.4068212630227
2023-05-04 14:15:00,976.4068212630227
2023-05-04 14:30:00,976.4068212630227
2023-05-04 14:45:00,976.4068212630227
2023-05-04 15:00:00,976.4068212630227
2023-05-04 15:15:00,976.4068212630227
2023-05-04 15:30:00,976.4068212630227
2023-05-04 15:45:00,976.4068212630227
2023-05-04 16:00:00,976.4068212630227
2023-05-04 16:15:00,976.4068212630227
2023-05-04 16:30:00,976.4068212630227
2023-05-04 16:45:00,976.4068212630227
2023-05-04 17:00:00,976.4068212630227
2023-05-04 17:15:00,976.4068212630227
2023-05-04 17:30:00,981.9889869811013
2023-05-04 17:45:00,981.9889869811013
2023-05-04 18:00:00,981.9889869811013
2023-05-04 18:15:00,981.9754869807512
2023-05-04 18:30:00,981.961986980401
2023-05-04 18:45:00,981.9290042920038
2023-05-04 19:00:00,981.9155042916536
2023-05-04 19:15:00,981.9020042913035
2023-05-04 19:30:00,981.9020042913035
2023-05-04 19:45:00,981.9020042913035
2023-05-04 20:00:00,981.8885042918846
2023-05-04 20:15:00,979.9364032996818
2023-05-04 20:30:00,979.9364032996818
2023-05-04 20:45:00,980.4469836605713
2023-05-04 21:00:00,980.4469836605713
2023-05-04 21:15:00,980.4469836605713
2023-05-04 21:30:00,980.4469836605713
2023-05-04 21:45:00,980.4469836605713
2023-05-04 22:00:00,980.4469836605713
2023-05-04 22:15:00,980.4469836605713
2023-05-04 22:30:00,984.2158831013367
2023-05-04 22:45:00,984.2023831009865
2023-05-04 23:00:00,984.2023831009865
2023-05-04 23:15:00,984.2023831009865
2023-05-04 23:30:00,984.1888831006363
2023-05-04 23:45:00,987.7459049569443
2023-05-05 00:00:00,987.7459049569443
2023-05-05 00:15:00,987.7324049575254
2023-05-05 00:30:00,987.7324049575254
2023-05-05 00:45:00,987.7189049581066
2023-05-05 01:00:00,985.9198613027111
2023-05-05 01:15:00,985.9198613027111
2023-05-05 01:30:00,984.6259282687679
2023-05-05 01:45:00,985.0814684787765
2023-05-05 02:00:00,983.9998499313369
2023-05-05 02:15:00,984.7666360298172
2023-05-05 02:30:00,984.5329536059871
2023-05-05 02:45:00,984.5329536059871
2023-05-05 03:00:00,984.5329536059871
2023-05-05 03:15:00,984.5329536059871
2023-05-05 03:30:00,983.112498507835
2023-05-05 03:45:00,983.112498507835
2023-05-05 04:00:00,983.0989985074848
2023-05-05 04:15:00,983.0989985074848
2023-05-05 04:30:00,982.651304056868
2023-05-05 04:45:00,982.651304056868
2023-05-05 05:00:00,984.2396256234497
2023-05-05 05:15:00,984.9392580296844
2023-05-05 05:30:00,984.9392580296844
2023-05-05 05:45:00,984.9392580296844
2023-05-05 06:00:00,984.9392580296844
2023-05-05 06:15:00,984.9392580296844
2023-05-05 06:30:00,984.9392580296844
2023-05-05 06:45:00,984.9392580296844
2023-05-05 07:00:00,984.9392580296844
2023-05-05 07:15:00,984.9392580296844
2023-05-05 07:30:00,994.0220236089081
2023-05-05 07:45:00,994.0220236089081
2023-05-05 08:00:00,994.0220236089081
2023-05-05 08:15:00,994.0220236089081
2023-05-05 08:30:00,994.0220236089081
2023-05-05 08:45:00,994.0220236089081
2023-05-05 09:00:00,994.0085236085579
2023-05-05 09:15:00,993.995023609139
2023-05-05 09:30:00,993.9815236097202
2023-05-05 09:45:00,993.9815236097202
2023-05-05 10:00:00,993.9815236097202
2023-05-05 10:15:00,996.4635978704318
2023-05-05 10:30:00,996.4635978704318
2023-05-05 10:45:00,996.4635978704318
2023-05-05 11:00:00,996.4365978697315
2023-05-05 11:15:00,996.4230978693813
2023-05-05 11:30:00,996.4230978693813
2023-05-05 11:45:00,996.4230978693813
2023-05-05 12:00:00,996.0161465611309
2023-05-05 12:15:00,996.0161465611309
2023-05-05 12:30:00,995.6647187378258
2023-05-05 12:45:00,994.0224258806556
2023-05-05 13:00:00,994.0089258812368
2023-05-05 13:15:00,994.0089258812368
2023-05-05 13:30:00,992.9469042681158
2023-05-05 13:45:00,992.9469042681158
2023-05-05 14:00:00,992.9334042677656
2023-05-05 14:15:00,992.9334042677656
2023-05-05 14:30:00,983.857152284123
2023-05-05 14:45:00,983.857152284123
2023-05-05 15:00:00,983.857152284123
2023-05-05 15:15:00,983.857152284123
2023-05-05 15:30:00,983.857152284123
2023-05-05 15:45:00,983.8436522837728
2023-05-05 16:00:00,973.1595540400594
2023-05-05 16:15:00,973.9991594906896
2023-05-05 16:30:00,973.9991594906896
2023-05-05 16:45:00,973.9991594906896
2023-05-05 17:00:00,973.9991594906896
2023-05-05 17:15:00,973.9991594906896
2023-05-05 17:30:00,973.9856594903395
2023-05-05 17:45:00,970.8014782769606
2023-05-05 18:00:00,970.8014782769606
2023-05-05 18:15:00,970.8014782769606
2023-05-05 18:30:00,970.8014782769606
2023-05-05 18:45:00,975.3660281999037
2023-05-05 19:00:00,975.3525281995535
2023-05-05 19:15:00,975.3390281992033
2023-05-05 19:30:00,975.3390281992033
2023-05-05 19:45:00,975.3390281992033
2023-05-05 20:00:00,975.3390281992033
2023-05-05 20:15:00,975.3390281992033
2023-05-05 20:30:00,975.3390281992033
2023-05-05 20:45:00,975.3390281992033
2023-05-05 21:00:00,975.3390281992033
2023-05-05 21:15:00,975.3390281992033
2023-05-05 21:30:00,975.3255281988531
2023-05-05 21:45:00,975.3255281988531
2023-05-05 22:00:00,976.8893313948065
2023-05-05 22:15:00,976.8893313948065
2023-05-05 22:30:00,976.8893313948065
2023-05-05 22:45:00,976.8893313948065
2023-05-05 23:00:00,976.8893313948065
2023-05-05 23:15:00,976.8758313944563
2023-05-05 23:30:00,976.8758313944563
2023-05-05 23:45:00,976.8758313944563
2023-05-06 00:00:00,976.8758313944563
2023-05-06 00:15:00,976.8758313944563
2023-05-06 00:30:00,976.0421216180548
2023-05-06 00:45:00,976.0421216180548
2023-05-06 01:00:00,976.0421216180548
2023-05-06 01:15:00,976.0421216180548
2023-05-06 01:30:00,985.1714856317267
2023-05-06 01:45:00,993.3747336557135
2023-05-06 02:00:00,1000.9449202707037
2023-05-06 02:15:00,1000.9449202707037
2023-05-06 02:30:00,1002.1052512815222
2023-05-06 02:45:00,1002.1052512815222
2023-05-06 03:00:00,1002.1052512815222
2023-05-06 03:15:00,1002.091751281172
2023-05-06 03:30:00,1002.091751281172
2023-05-06 03:45:00,1002.091751281172
2023-05-06 04:00:00,1002.091751281172
2023-05-06 04:15:00,1002.0782512808219
2023-05-06 04:30:00,1002.064751281403
2023-05-06 04:45:00,1002.064751281403
2023-05-06 05:00:00,1002.064751281403
2023-05-06 05:15:00,1001.5456124683842
2023-05-06 05:30:00,1001.5321124689654
2023-05-06 05:45:00,1001.5458414303139
2023-05-06 06:00:00,1004.0821060882881
2023-05-06 06:15:00,1004.0821060882881
2023-05-06 06:30:00,1004.068606087938
2023-05-06 06:45:00,1003.3887808416039
2023-05-06 07:00:00,1003.3887808416039
2023-05-06 07:15:00,1003.3617808390409
2023-05-06 07:30:00,1002.4337511826307
2023-05-06 07:45:00,1002.4337511826307
2023-05-06 08:00:00,1000.6452778149396
2023-05-06 08:15:00,1000.6452778149396
2023-05-06 08:30:00,1000.6452778149396
2023-05-06 08:45:00,1000.6452778149396
2023-05-06 09:00:00,1000.6317778145894
2023-05-06 09:15:00,1001.5125188743696
2023-05-06 09:30:00,1001.5125188743696
2023-05-06 09:45:00,1003.0495169078931
2023-05-06 10:00:00,1003.0495169078931
2023-05-06 10:15:00,1003.0495169078931
2023-05-06 10:30:00,1003.0495169078931
2023-05-06 10:45:00,1003.0495169078931
2023-05-06 11:00:00,1003.0495169078931
2023-05-06 11:15:00,1003.0495169078931
2023-05-06 11:30:00,1003.0495169078931
2023-05-06 11:45:00,1003.0495169078931
2023-05-06 12:00:00,1003.0495169078931
2023-05-06 12:15:00,1003.0495169078931
2023-05-06 12:30:00,1003.0495169078931
2023-05-06 12:45:00,1019.5140821849927
2023-05-06 13:00:00,1020.1529846107587
2023-05-06 13:15:00,1020.1259846100584
2023-05-06 13:30:00,1019.1592754730955
2023-05-06 13:45:00,1019.1322754723951
2023-05-06 14:00:00,1018.470658431761
2023-05-06 14:15:00,1018.4571584314108
2023-05-06 14:30:00,1018.4571584314108
2023-05-06 14:45:00,1018.4571584314108
2023-05-06 15:00:00,1018.4571584314108
2023-05-06 15:15:00,1018.4571584314108
2023-05-06 15:30:00,1018.4436584310606
2023-05-06 15:45:00,1018.4436584310606
2023-05-06 16:00:00,1018.4436584310606
2023-05-06 16:15:00,1018.4436584310606
2023-05-06 16:30:00,1018.4436584310606
2023-05-06 16:45:00,1018.4436584310606
2023-05-06 17:00:00,1018.4436584310606
2023-05-06 17:15:00,1018.4436584310606
2023-05-06 17:30:00,1018.4436584310606
2023-05-06 17:45:00,1018.4301584316418
2023-05-06 18:00:00,1018.4166584322229
2023-05-06 18:15:00,1018.4166584322229
2023-05-06 18:30:00,1018.4166584322229
2023-05-06 18:45:00,1018.4166584322229
2023-05-06 19:00:00,1018.4166584322229
2023-05-06 19:15:00,1022.7974105188623
2023-05-06 19:30:00,1022.7974105188623
2023-05-06 19:45:00,1022.7974105188623
2023-05-06 20:00:00,1022.7974105188623
2023-05-06 20:15:00,1022.7974105188623
2023-05-06 20:30:00,1016.4646473238245
2023-05-06 20:45:00,1015.7699564406648
2023-05-06 21:00:00,1015.7699564406648
2023-05-06 21:15:00,1015.7699564406648
2023-05-06 21:30:00,1015.7699564406648
2023-05-06 21:45:00,1046.046275944449
2023-05-06 22:00:00,1046.046275944449
2023-05-06 22:15:00,1046.046275944449
2023-05-06 22:30:00,1047.825855226256
2023-05-06 22:45:00,1047.825855226256
2023-05-06 23:00:00,1048.363316626288
2023-05-06 23:15:00,1048.363316626288
2023-05-06 23:30:00,1048.3363166274503
2023-05-06 23:45:00,1048.3363166274503
2023-05-07 00:00:00,1048.3228166271
2023-05-07 00:15:00,1048.3228166271
2023-05-07 00:30:00,1048.3228166271
2023-05-07 00:45:00,1048.2958166263998
2023-05-07 01:00:00,1048.2958166263998
2023-05-07 01:15:00,1073.2912981174886
2023-05-07 01:30:00,1073.2912981174886
2023-05-07 01:45:00,1073.2912981174886
2023-05-07 02:00:00,1073.2777981171384
2023-05-07 02:15:00,1073.2777981171384
2023-05-07 02:30:00,1073.014122129418
2023-05-07 02:45:00,1073.014122129418
2023-05-07 03:00:00,1073.2230754056945
2023-05-07 03:15:00,1073.2230754056945
2023-05-07 03:30:00,1073.2230754056945
2023-05-07 03:45:00,1073.2230754056945
2023-05-07 04:00:00,1073.1960754068568
2023-05-07 04:15:00,1073.1960754068568
2023-05-07 04:30:00,1073.1960754068568
2023-05-07 04:45:00,1073.1960754068568
2023-05-07 05:00:00,1073.1960754068568
2023-05-07 05:15:00,1073.1825754065067
2023-05-07 05:30:00,1073.1825754065067
2023-05-07 05:45:00,1073.1825754065067
2023-05-07 06:00:00,1073.1825754065067
2023-05-07 06:15:00,1073.1825754065067
2023-05-07 06:30:00,1073.1825754065067
2023-05-07 06:45:00,1074.0185882467777
2023-05-07 07:00:00,1074.0185882467777
2023-05-07 07:15:00,1074.0185882467777
2023-05-07 07:30:00,1077.6264893431216
2023-05-07 07:45:00,1080.3691181559116
2023-05-07 08:00:00,1080.3691181559116
2023-05-07 08:15:00,1080.3691181559116
2023-05-07 08:30:00,1080.3691181559116
2023-05-07 08:45:00,1080.3691181559116
2023-05-07 09:00:00,1081.0696020741016
2023-05-07 09:15:00,1081.6411427278072
2023-05-07 09:30:00,1081.6411427278072
2023-05-07 09:45:00,1081.6411427278072
2023-05-07 10:00:00,1081.6411427278072
2023-05-07 10:15:00,1081.6276427283883
2023-05-07 10:30:00,1081.6276427283883
2023-05-07 10:45:00,1081.6276427283883
2023-05-07 11:00:00,1081.6276427283883
2023-05-07 11:15:00,1081.6276427283883
2023-05-07 11:30:00,1081.6276427283883
2023-05-07 11:45:00,1081.6276427283883
2023-05-07 12:00:00,1081.6276427283883
2023-05-07 12:15:00,1081.6276427283883
2023-05-07 12:30:00,1081.6276427283883
2023-05-07 12:45:00,1081.6276427283883
2023-05-07 13:00:00,1081.6006427295506
2023-05-07 13:15:00,1081.199275214225
2023-05-07 13:30:00,1081.1857752148062
2023-05-07 13:45:00,1081.1857752148062
2023-05-07 14:00:00,1081.1857752148062
2023-05-07 14:15:00,1081.1722752153873
2023-05-07 14:30:00,1080.8656734228134
2023-05-07 14:45:00,1080.286387860775
2023-05-07 15:00:00,1080.286387860775
2023-05-07 15:15:00,1080.286387860775
2023-05-07 15:30:00,1080.2727216584608
2023-05-07 15:45:00,1080.2592216581106
2023-05-07 16:00:00,1080.2592216581106
2023-05-07 16:15:00,1080.2457216577604
2023-05-07 16:30:00,1079.7422350244597
2023-05-07 16:45:00,1079.7422350244597
2023-05-07 17:00:00,1079.7422350244597
2023-05-07 17:15:00,1076.4335902528837
2023-05-07 17:30:00,1076.4335902528837
2023-05-07 17:45:00,1076.4335902528837
2023-05-07 18:00:00,1076.4335902528837
2023-05-07 18:15:00,1076.4335902528837
2023-05-07 18:30:00,1076.0812053577974
2023-05-07 18:45:00,1076.0677053583786
2023-05-07 19:00:00,1072.8441319121048
2023-05-07 19:15:00,1073.0109407557175
2023-05-07 19:30:00,1073.0109407557175
2023-05-07 19:45:00,1072.9974407553673
2023-05-07 20:00:00,1072.9974407553673
2023-05-07 20:15:00,1072.9974407553673
2023-05-07 20:30:00,1072.9974407553673
2023-05-07 20:45:00,1072.9974407553673
2023-05-07 21:00:00,1072.9974407553673
2023-05-07 21:15:00,1072.9974407553673
2023-05-07 21:30:00,1075.3937012553215
2023-05-07 21:45:00,1075.3937012553215
2023-05-07 22:00:00,1075.3937012553215
2023-05-07 22:15:00,1075.3937012553215
2023-05-07 22:30:00,1082.128674209118
2023-05-07 22:45:00,1082.128674209118
2023-05-07 23:00:00,1082.1151742087677
2023-05-07 23:15:00,1082.1016742084175
2023-05-07 23:30:00,1082.1016742084175
