pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
DYDXUSDT-KSMUSDT,03/02-06/30,29.193542,1.1657001972198486,38,0.7682511,18,58,2881,27.04704,-10.879665,38,0,0,16.699560165405273,16.699554443359375,16.699554443359375,16.699556350708008
GMTUSDT-HOOKUSDT,03/02-06/30,-10.280046,1.3033310174942017,42,-0.24476302,20,64,2881,15.038751,-28.552277,42,0,0,16.699556350708008,16.699554443359375,16.699554443359375,16.699556350708008
ATOMUSDT-GODSUSDT,03/02-06/30,-24.08765,1.2064707279205322,40,-0.60219127,21,59,2881,5.2883086,-21.937298,40,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
CRVUSDT-HFTUSDC,03/02-06/30,-1.1080445,1.2644929885864258,41,-0.027025476,20,62,2881,10.521358,-18.195883,41,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
CELOUSDT-FLOWUSDT,03/02-06/30,10.179771,1.212949514389038,41,0.24828711,26,55,2881,4.390671,-3.7414787,41,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
DOTUSDC-FTTUSDT,03/02-06/30,8.931232,1.1959580183029175,40,0.22328082,16,64,2881,15.686072,-4.548059,40,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
CRVUSDT-HFTUSDT,03/02-06/30,19.3097,1.1002105474472046,36,0.5363805,17,55,2881,14.294433,-2.434801,36,0,0,16.69955825805664,16.699554443359375,16.699554443359375,16.699556350708008
GODSUSDT-KCALUSDT,03/02-06/30,44.518658,0.8711681962013245,27,1.6488391,10,43,2881,33.723114,-13.1428795,27,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
DOTUSDT-FTTUSDT,03/02-06/30,3.8484802,1.2064565420150757,40,0.09621201,17,63,2881,15.444636,-7.81066,40,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
FLOWUSDT-JSTUSDT,03/02-06/30,-17.822317,1.1974656581878662,40,-0.44555792,19,61,2881,2.0838509,-8.364376,40,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
CELOUSDT-ENJUSDT,03/02-06/30,-46.899998,1.3133727312088013,43,-1.0906976,19,66,2881,4.86122,-21.210611,43,0,0,16.699556350708008,16.699554443359375,16.699554443359375,16.699556350708008
AXSUSDT-DOTUSDT,03/02-06/30,3.0354404,1.1674338579177856,38,0.079880014,16,60,2881,7.680834,-5.851325,38,0,0,16.699560165405273,16.699554443359375,16.699554443359375,16.699556350708008
GLMRUSDT-KCALUSDT,03/02-06/30,-17.03962,0.782101035118103,27,-0.631097,8,45,2881,2.5427353,-13.690845,27,0,0,16.699554443359375,16.699554443359375,16.699554443359375,16.699556350708008
CTCUSDT-ERTHAUSDT,03/02-06/30,94.94276,1.1025896072387695,35,2.7126503,18,51,2881,96.97318,-13.263809,35,0,0,16.699556350708008,16.699554443359375,16.699554443359375,16.699556350708008
BTCUSDC-BTCUSDT,04/01-07/30,21.656599,2.0421226024627686,63,0.34375554,56,69,2881,2.6002386,-0.23315726,63,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
APEUSDT-GODSUSDT,04/01-07/30,19.016935,0.8553738594055176,28,0.6791763,11,45,2881,25.233324,-15.007262,28,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
CRVUSDT-HFTUSDC,04/01-07/30,11.700892,0.8820449709892273,30,0.39002976,13,47,2881,5.8577733,-3.673676,30,0,0,16.565223693847656,16.56522560119629,16.56522560119629,16.56522560119629
ETCUSDT-JUVUSDT,04/01-07/30,46.234177,0.75279700756073,24,1.926424,11,37,2881,22.99771,-3.3085766,24,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
APEUSDC-HFTUSDC,04/01-07/30,26.137814,1.1492174863815308,38,0.6878372,14,61,2881,42.730812,-10.821043,38,0,0,16.565229415893555,16.56522560119629,16.565223693847656,16.56522560119629
1INCHUSDT-ACSUSDT,04/01-07/30,-7.897051,0.9051814079284668,30,-0.26323503,10,50,2881,7.7360296,-3.1406934,30,0,0,16.565223693847656,16.56522560119629,16.56522560119629,16.56522560119629
ETHUSDC-ETHUSDT,04/01-07/30,9.886113,1.9707618951797485,65,0.15209405,54,76,2881,1.9746685,-0.14896372,65,0,0,16.565223693847656,16.56522560119629,16.565223693847656,16.56522560119629
APEUSDT-HFTUSDC,04/01-07/30,46.757904,1.1690536737442017,39,1.1989206,16,61,2881,41.11157,-10.655015,39,0,0,16.565229415893555,16.56522560119629,16.56522560119629,16.56522560119629
CRVUSDT-DOTUSDT,04/01-07/30,7.7666283,1.2291197776794434,41,0.18942995,21,61,2881,5.569463,-1.984295,41,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
ATOMUSDT-GODSUSDT,04/01-07/30,-28.307415,1.2433712482452393,40,-0.70768535,21,58,2881,12.21025,-32.211933,40,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
FTTUSDT-KSMUSDT,04/01-07/30,-16.28115,1.0936604738235474,37,-0.4400311,17,56,2881,5.6484838,-7.889912,37,0,0,16.565227508544922,16.56522560119629,16.56522560119629,16.56522560119629
AVAUSDT-FITFIUSDT,04/01-07/30,-6.535631,0.6931874752044678,23,-0.28415787,7,39,2881,5.8449817,-4.4338164,23,0,0,16.565221786499023,16.56522560119629,16.565223693847656,16.56522560119629
FILUSDT-JUVUSDT,04/01-07/30,-3.3664045,0.7438769340515137,25,-0.13465618,9,41,2881,2.6235766,-1.8472767,25,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
FLOWUSDT-HVHUSDT,04/01-07/30,0.41090727,0.8481084704399109,28,0.01467526,9,47,2881,3.9014368,-2.32056,28,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
CRVUSDT-KDAUSDT,04/01-07/30,10.962732,0.8454339504241943,28,0.39152616,13,43,2881,4.4375176,-1.3843448,28,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
DOTUSDC-FTTUSDT,04/01-07/30,-18.497673,0.8489333987236023,28,-0.6606312,7,49,2881,2.8450863,-5.752358,28,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
DYDXUSDT-KSMUSDT,04/01-07/30,-23.274244,0.8982975482940674,29,-0.80256015,9,49,2881,5.4765167,-17.46595,29,0,0,16.565223693847656,16.56522560119629,16.565223693847656,16.56522560119629
HFTUSDC-KDAUSDT,04/01-07/30,78.84023,0.9975740313529968,34,2.3188305,23,44,2881,29.37333,-10.029241,34,0,0,16.565227508544922,16.56522560119629,16.56522560119629,16.56522560119629
DOTUSDT-FTTUSDT,04/01-07/30,-7.5806036,0.8079279661178589,27,-0.2807631,8,46,2881,9.024494,-5.8722744,27,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
AVAUSDT-KASTAUSDT,04/01-07/30,-29.458527,1.2233614921569824,40,-0.7364632,12,68,2881,5.282356,-8.867537,40,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
BICOUSDT-KASTAUSDT,04/01-07/30,172.45677,0.9031847715377808,27,6.3872876,9,45,2881,144.81308,-30.888515,27,0,0,16.56522560119629,16.56522560119629,16.565223693847656,16.56522560119629
APEUSDC-GODSUSDT,04/01-07/30,1.7756779,0.857001781463623,28,0.06341707,12,44,2881,15.939777,-14.090846,28,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
CRVUSDT-HFTUSDT,04/01-07/30,2.9877257,0.8622252941131592,29,0.10302503,10,48,2881,3.376893,-2.8067153,29,0,0,16.565223693847656,16.56522560119629,16.56522560119629,16.56522560119629
CTCUSDT-ERTHAUSDT,04/01-07/30,-20.87632,0.743565559387207,24,-0.86984664,7,41,2881,4.03144,-6.375086,24,0,0,16.56522560119629,16.56522560119629,16.56522560119629,16.56522560119629
BTCUSDC-BTCUSDT,05/01-08/29,10.729665,2.648052215576172,63,0.17031214,34,91,2881,2.8191803,-1.0631,63,0,0,20.982959747314453,20.982967376708984,20.98296546936035,20.982967376708984
FILUSDT-JUVUSDT,05/01-08/29,-27.49673,1.5306198596954346,40,-0.6874183,13,67,2881,3.7409365,-10.484938,40,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
CTCUSDT-GALFTUSDT,05/01-08/29,-44.734028,0.8586081266403198,23,-1.9449577,7,39,2881,9.05053,-19.661007,23,0,0,20.982969284057617,20.982967376708984,20.98296546936035,20.982967376708984
ETCUSDT-JUVUSDT,05/01-08/29,97.00252,1.7752926349639893,42,2.3095837,19,64,2881,111.63604,-18.447353,42,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
AFCUSDT-C98USDT,05/01-08/29,51.832573,1.0997356176376343,28,1.8511633,16,39,2881,36.44344,-54.998943,28,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
CELOUSDT-FLOWUSDT,05/01-08/29,-11.875526,1.0982048511505127,29,-0.4095009,14,44,2881,7.585219,-39.243107,29,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
ETHUSDC-ETHUSDT,05/01-08/29,3.670293,2.2836380004882812,57,0.06439111,33,81,2881,1.788288,-0.16184564,57,0,0,20.98296546936035,20.982967376708984,20.98296546936035,20.982967376708984
DYDXUSDT-KSMUSDT,05/01-08/29,-11.428068,1.0930095911026,29,-0.3940713,11,47,2881,5.554273,-11.590067,29,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
CELOUSDT-ENJUSDT,05/01-08/29,-53.484905,0.9801288843154907,25,-2.1393962,13,37,2881,6.1968155,-31.96894,25,0,0,20.98296546936035,20.982967376708984,20.98296546936035,20.982967376708984
ATOMUSDT-GODSUSDT,05/01-08/29,70.44736,1.5903218984603882,40,1.761184,19,61,2881,89.37134,-9.906915,40,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
FLOWUSDT-JUVUSDT,05/01-08/29,-25.346565,1.5573606491088867,41,-0.6182089,15,66,2881,10.221536,-10.4250145,41,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
BICOUSDT-ETHWUSDT,05/01-08/29,-37.67444,1.4909716844558716,38,-0.9914326,17,59,2881,7.5533957,-19.398197,38,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
DOTUSDC-FTTUSDT,05/01-08/29,9.968957,1.6588561534881592,44,0.22656721,21,66,2881,7.73786,-14.818814,44,0,0,20.982969284057617,20.982967376708984,20.98296546936035,20.982967376708984
CRVUSDT-HFTUSDT,05/01-08/29,-7.6512322,1.082592487335205,29,-0.2638356,12,46,2881,1.6931545,-8.339536,29,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
HFTUSDC-KDAUSDT,05/01-08/29,47.09317,1.1176503896713257,30,1.5697724,16,44,2881,42.08339,-17.14105,30,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
DOTUSDT-FTTUSDT,05/01-08/29,6.2946987,1.6707035303115845,44,0.14306134,22,65,2881,8.453457,-15.011965,44,0,0,20.982969284057617,20.982967376708984,20.98296546936035,20.982967376708984
CRVUSDT-HFTUSDC,05/01-08/29,-5.1172447,1.0893088579177856,29,-0.17645672,11,47,2881,3.5104432,-8.539709,29,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
ADAUSDT-KDAUSDT,05/01-08/29,6.1576905,1.5579440593719482,41,0.15018757,20,61,2881,6.576341,-4.982716,41,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
AXSUSDT-CRVUSDT,05/01-08/29,-24.942432,1.4543191194534302,38,-0.6563798,18,58,2881,5.3032284,-12.884402,38,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
CRVUSDT-KDAUSDT,05/01-08/29,-9.031723,1.4674193859100342,39,-0.23158264,17,61,2881,3.8051012,-6.6976404,39,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
ADAUSDC-KDAUSDT,05/01-08/29,-1.503521,1.6217124462127686,42,-0.035798118,22,62,2881,8.204238,-11.203697,42,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
FILUSDC-JUVUSDT,05/01-08/29,-1.6027856,1.538200855255127,40,-0.04006964,15,65,2881,28.64519,-6.1684012,40,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
1INCHUSDT-ACSUSDT,05/01-08/29,186.98889,1.6593878269195557,40,4.674722,23,57,2881,139.75934,-32.618835,40,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
GODSUSDT-KSMUSDT,05/01-08/29,-67.660675,1.3090556859970093,35,-1.9331621,15,54,2881,17.544012,-46.228237,35,0,0,20.982967376708984,20.982967376708984,20.98296546936035,20.982967376708984
BTCUSDC-BTCUSDT,05/31-09/28,16.078632,2.891598701477051,63,0.2552164,48,78,2881,4.0003157,-1.0950183,63,0,0,23.392498016357422,23.392505645751953,23.39250373840332,23.392507553100586
CAKEUSDT-CITYUSDT,05/31-09/28,101.10729,1.577750563621521,37,2.7326295,23,51,2881,76.16555,-5.72424,37,0,0,23.392507553100586,23.392505645751953,23.39250373840332,23.392507553100586
HFTUSDT-KDAUSDT,05/31-09/28,25.855782,1.2463204860687256,29,0.8915787,13,45,2881,31.556498,-7.5793495,29,0,0,23.39250946044922,23.392505645751953,23.392505645751953,23.392507553100586
ETCUSDT-JUVUSDT,05/31-09/28,-54.73561,1.649996042251587,39,-1.4034772,18,60,2881,12.493201,-38.17191,39,0,0,23.392507553100586,23.392505645751953,23.39250373840332,23.392507553100586
FLOWUSDT-HVHUSDT,05/31-09/28,4.5600867,1.1262094974517822,27,0.1688921,12,42,2881,12.62261,-13.723973,27,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
CGPTUSDT-GRTUSDT,05/31-09/28,-18.413391,1.031312346458435,24,-0.7672246,9,39,2881,2.7815459,-9.24527,24,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
ETHUSDC-ETHUSDT,05/31-09/28,-1.9371481,2.947805643081665,56,-0.03459193,42,70,2881,2.2582703,-3.8870203,56,0,0,23.39250373840332,23.392505645751953,23.392505645751953,23.392507553100586
CAKEUSDT-FIDAUSDT,05/31-09/28,19.137836,1.1573922634124756,27,0.7088088,14,40,2881,8.176471,-5.911444,27,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
ADAUSDT-KDAUSDT,05/31-09/28,20.142048,0.9822899103164673,22,0.9155476,10,34,2881,23.905167,-27.043947,22,0,0,23.39250946044922,23.392505645751953,23.392505645751953,23.392507553100586
FILUSDC-JUVUSDT,05/31-09/28,-0.49723434,1.777184247970581,42,-0.011838913,20,64,2881,13.567534,-36.554535,42,0,0,23.392505645751953,23.392505645751953,23.392505645751953,23.392507553100586
CRVUSDT-KDAUSDT,05/31-09/28,13.833462,0.9441150426864624,22,0.6287937,8,36,2881,11.596927,-8.277689,22,0,0,23.39250946044922,23.392505645751953,23.392505645751953,23.392507553100586
ADAUSDC-KDAUSDT,05/31-09/28,43.296745,1.0566513538360596,25,1.7318698,10,40,2881,26.13361,-5.638746,25,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
FILUSDT-JUVUSDT,05/31-09/28,93.51948,1.6681269407272339,40,2.337987,22,58,2881,39.945396,-17.56291,40,0,0,23.392505645751953,23.392505645751953,23.392505645751953,23.392507553100586
CELOUSDT-FLOWUSDT,05/31-09/28,-2.8793983,1.8906936645507812,45,-0.06398663,21,68,2881,15.432248,-23.26762,45,0,0,23.392505645751953,23.392505645751953,23.392505645751953,23.392507553100586
FIDAUSDT-HOOKUSDT,05/31-09/28,12.679878,1.2030117511749268,27,0.46962512,10,44,2881,74.645294,-35.98501,27,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
ATOMUSDT-KDAUSDT,05/31-09/28,-45.726273,1.2841869592666626,29,-1.576768,13,45,2881,6.946157,-51.765793,29,0,0,23.39250946044922,23.392505645751953,23.392505645751953,23.392507553100586
AXLUSDT-FILUSDT,05/31-09/28,-29.495117,0.9997725486755371,25,-1.1798047,6,43,2881,19.858694,-18.337128,25,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
BICOUSDT-ETHWUSDT,05/31-09/28,50.419724,1.139136791229248,27,1.8673972,11,43,2881,37.640057,-14.479631,27,0,0,23.392507553100586,23.392505645751953,23.39250373840332,23.392507553100586
DOTUSDC-FTTUSDT,05/31-09/28,36.866932,1.0728795528411865,25,1.4746773,15,35,2881,9.871099,-3.9208238,25,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
AXLUSDT-FILUSDC,05/31-09/28,-6.3400173,0.9869940280914307,24,-0.2641674,6,41,2881,42.579327,-17.88081,24,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
C98USDT-FILUSDT,05/31-09/28,35.67864,1.300360918045044,30,1.1892879,18,42,2881,10.753834,-3.266374,30,0,0,23.39250946044922,23.392505645751953,23.392505645751953,23.392507553100586
DOTUSDT-FTTUSDT,05/31-09/28,29.992592,1.112159013748169,26,1.1535612,15,37,2881,9.82882,-2.8554018,26,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
HFTUSDC-KDAUSDT,05/31-09/28,8.846508,1.0853205919265747,26,0.3402503,13,39,2881,14.2895155,-9.034481,26,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
GMTUSDC-HOOKUSDT,05/31-09/28,-47.185898,1.7231147289276123,40,-1.1796474,14,65,2881,10.930447,-16.64118,40,0,0,23.392507553100586,23.392505645751953,23.392505645751953,23.392507553100586
