,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.2358194896951
2023-05-02 03:15:00,999.2358194896951
2023-05-02 03:30:00,999.2358194896951
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.9891783101484
2023-05-02 10:30:00,1021.9891783101484
2023-05-02 10:45:00,1017.7907067639753
2023-05-02 11:00:00,1017.7907067639753
2023-05-02 11:15:00,1017.7637067651376
2023-05-02 11:30:00,1016.376757225953
2023-05-02 11:45:00,1016.376757225953
2023-05-02 12:00:00,1016.7125972127542
2023-05-02 12:15:00,1016.7125972127542
2023-05-02 12:30:00,1016.6990972133353
2023-05-02 12:45:00,1016.6990972133353
2023-05-02 13:00:00,1016.6990972133353
2023-05-02 13:15:00,1016.6990972133353
2023-05-02 13:30:00,1016.6990972133353
2023-05-02 13:45:00,1016.6990972133353
2023-05-02 14:00:00,1016.6513670729473
2023-05-02 14:15:00,1014.0117954062298
2023-05-02 14:30:00,1010.6220620917156
2023-05-02 14:45:00,1010.6220620917156
2023-05-02 15:00:00,1010.6220620917156
2023-05-02 15:15:00,1010.6220620917156
2023-05-02 15:30:00,1010.5950620910153
2023-05-02 15:45:00,1010.5950620910153
2023-05-02 16:00:00,1010.5950620910153
2023-05-02 16:15:00,1010.5950620910153
2023-05-02 16:30:00,1010.5815620915964
2023-05-02 16:45:00,1010.5680620921776
2023-05-02 17:00:00,1006.9479246390983
2023-05-02 17:15:00,1007.1795777929947
2023-05-02 17:30:00,1007.1795777929947
2023-05-02 17:45:00,1007.1660777926445
2023-05-02 18:00:00,1007.1525777932256
2023-05-02 18:15:00,1007.1390777928755
2023-05-02 18:30:00,1005.784112344496
2023-05-02 18:45:00,1003.9601346356794
2023-05-02 19:00:00,999.0832153661177
2023-05-02 19:15:00,999.0832153661177
2023-05-02 19:30:00,998.3863571984693
2023-05-02 19:45:00,998.3863571984693
2023-05-02 20:00:00,998.3863571984693
2023-05-02 20:15:00,995.557608733885
2023-05-02 20:30:00,995.557608733885
2023-05-02 20:45:00,995.557608733885
2023-05-02 21:00:00,995.557608733885
2023-05-02 21:15:00,995.557608733885
2023-05-02 21:30:00,995.557608733885
2023-05-02 21:45:00,995.557608733885
2023-05-02 22:00:00,995.7240258557722
2023-05-02 22:15:00,995.7240258557722
2023-05-02 22:30:00,995.7240258557722
2023-05-02 22:45:00,995.710525855422
2023-05-02 23:00:00,996.276080057025
2023-05-02 23:15:00,996.276080057025
2023-05-02 23:30:00,997.2009137123823
2023-05-02 23:45:00,997.2009137123823
2023-05-03 00:00:00,1004.1127846688032
2023-05-03 00:15:00,1003.5237178057432
2023-05-03 00:30:00,1004.65694026649
2023-05-03 00:45:00,1004.65694026649
2023-05-03 01:00:00,1007.3621819466352
2023-05-03 01:15:00,1007.3621819466352
2023-05-03 01:30:00,1008.105299398303
2023-05-03 01:45:00,1008.105299398303
2023-05-03 02:00:00,1008.105299398303
2023-05-03 02:15:00,1008.105299398303
2023-05-03 02:30:00,1008.105299398303
2023-05-03 02:45:00,1008.105299398303
2023-05-03 03:00:00,1008.0917993988842
2023-05-03 03:15:00,1008.0647994000465
2023-05-03 03:30:00,1007.656400533393
2023-05-03 03:45:00,1007.656400533393
2023-05-03 04:00:00,1007.656400533393
2023-05-03 04:15:00,1007.6429005330428
2023-05-03 04:30:00,1007.6429005330428
2023-05-03 04:45:00,1007.6429005330428
2023-05-03 05:00:00,1007.6429005330428
2023-05-03 05:15:00,1007.6429005330428
2023-05-03 05:30:00,1007.6294005326927
2023-05-03 05:45:00,1009.1480396203697
2023-05-03 06:00:00,1009.1480396203697
2023-05-03 06:15:00,1009.1480396203697
2023-05-03 06:30:00,1009.1345396209508
2023-05-03 06:45:00,1009.1345396209508
2023-05-03 07:00:00,1010.1295758057386
2023-05-03 07:15:00,1011.1557987499982
2023-05-03 07:30:00,1009.4612531233579
2023-05-03 07:45:00,1009.4612531233579
2023-05-03 08:00:00,1009.4612531233579
2023-05-03 08:15:00,1009.4612531233579
2023-05-03 08:30:00,1009.447753123939
2023-05-03 08:45:00,1009.447753123939
2023-05-03 09:00:00,1009.447753123939
2023-05-03 09:15:00,1009.447753123939
2023-05-03 09:30:00,1009.447753123939
2023-05-03 09:45:00,1009.447753123939
2023-05-03 10:00:00,1009.447753123939
2023-05-03 10:15:00,1009.447753123939
2023-05-03 10:30:00,1009.447753123939
2023-05-03 10:45:00,1009.447753123939
2023-05-03 11:00:00,1009.447753123939
2023-05-03 11:15:00,1009.447753123939
2023-05-03 11:30:00,1009.4049060419202
2023-05-03 11:45:00,1006.7616965845227
2023-05-03 12:00:00,1003.8465867117047
2023-05-03 12:15:00,1003.3946690633893
2023-05-03 12:30:00,999.4615044668317
2023-05-03 12:45:00,997.8647867515683
2023-05-03 13:00:00,997.8647867515683
2023-05-03 13:15:00,997.8647867515683
2023-05-03 13:30:00,996.0311216190457
2023-05-03 13:45:00,996.0311216190457
2023-05-03 14:00:00,996.0176216186956
2023-05-03 14:15:00,995.3059988440946
2023-05-03 14:30:00,995.3059988440946
2023-05-03 14:45:00,995.3059988440946
2023-05-03 15:00:00,995.3059988440946
2023-05-03 15:15:00,995.3059988440946
2023-05-03 15:30:00,995.3059988440946
2023-05-03 15:45:00,995.3059988440946
2023-05-03 16:00:00,995.3059988440946
2023-05-03 16:15:00,995.3059988440946
2023-05-03 16:30:00,995.3059988440946
2023-05-03 16:45:00,995.3059988440946
2023-05-03 17:00:00,995.3059988440946
2023-05-03 17:15:00,995.2654988439754
2023-05-03 17:30:00,988.2012378843501
2023-05-03 17:45:00,988.2012378843501
2023-05-03 18:00:00,987.8738173516467
2023-05-03 18:15:00,988.7145862253383
2023-05-03 18:30:00,988.7092027720064
2023-05-03 18:45:00,986.4449353273958
2023-05-03 19:00:00,981.7764954622835
2023-05-03 19:15:00,981.7629954628646
2023-05-03 19:30:00,981.7494954634458
2023-05-03 19:45:00,978.2152173090726
2023-05-03 20:00:00,978.2152173090726
2023-05-03 20:15:00,978.2017173087224
2023-05-03 20:30:00,978.2017173087224
2023-05-03 20:45:00,975.5278941905126
2023-05-03 21:00:00,969.897828749381
2023-05-03 21:15:00,968.6451850449666
2023-05-03 21:30:00,968.6451850449666
2023-05-03 21:45:00,968.6451850449666
2023-05-03 22:00:00,968.6451850449666
2023-05-03 22:15:00,968.6451850449666
2023-05-03 22:30:00,968.6451850449666
2023-05-03 22:45:00,966.9654546296224
2023-05-03 23:00:00,978.7412362610921
2023-05-03 23:15:00,978.7412362610921
2023-05-03 23:30:00,978.727736260742
2023-05-03 23:45:00,978.7142362603918
2023-05-04 00:00:00,978.7142362603918
2023-05-04 00:15:00,978.7142362603918
2023-05-04 00:30:00,978.7142362603918
2023-05-04 00:45:00,978.7142362603918
2023-05-04 01:00:00,978.7142362603918
2023-05-04 01:15:00,978.7142362603918
2023-05-04 01:30:00,979.6128701576963
2023-05-04 01:45:00,979.6128701576963
2023-05-04 02:00:00,979.6128701576963
2023-05-04 02:15:00,979.6128701576963
2023-05-04 02:30:00,979.6128701576963
2023-05-04 02:45:00,980.8598939785734
2023-05-04 03:00:00,980.8598939785734
2023-05-04 03:15:00,980.8598939785734
2023-05-04 03:30:00,980.8598939785734
2023-05-04 03:45:00,980.8598939785734
2023-05-04 04:00:00,980.8598939785734
2023-05-04 04:15:00,980.8598939785734
2023-05-04 04:30:00,980.8598939785734
2023-05-04 04:45:00,981.4333435902372
2023-05-04 05:00:00,981.4333435902372
2023-05-04 05:15:00,981.4333435902372
2023-05-04 05:30:00,981.4063435913995
2023-05-04 05:45:00,981.4063435913995
2023-05-04 06:00:00,983.8203426720574
2023-05-04 06:15:00,983.8203426720574
2023-05-04 06:30:00,983.8203426720574
2023-05-04 06:45:00,975.9361254097894
2023-05-04 07:00:00,975.9361254097894
2023-05-04 07:15:00,975.9361254097894
2023-05-04 07:30:00,975.9361254097894
2023-05-04 07:45:00,975.9361254097894
2023-05-04 08:00:00,975.9361254097894
2023-05-04 08:15:00,975.9361254097894
2023-05-04 08:30:00,975.9361254097894
2023-05-04 08:45:00,975.9361254097894
2023-05-04 09:00:00,975.9361254097894
2023-05-04 09:15:00,975.9361254097894
2023-05-04 09:30:00,975.9361254097894
2023-05-04 09:45:00,975.9361254097894
2023-05-04 10:00:00,975.9361254097894
2023-05-04 10:15:00,975.9361254097894
2023-05-04 10:30:00,975.9361254097894
2023-05-04 10:45:00,975.9361254097894
2023-05-04 11:00:00,975.9361254097894
2023-05-04 11:15:00,975.9361254097894
2023-05-04 11:30:00,975.9361254097894
2023-05-04 11:45:00,975.9361254097894
2023-05-04 12:00:00,975.9361254097894
2023-05-04 12:15:00,975.9091254109517
2023-05-04 12:30:00,975.882125412114
2023-05-04 12:45:00,975.8686254117638
2023-05-04 13:00:00,975.8686254117638
2023-05-04 13:15:00,975.8686254117638
2023-05-04 13:30:00,975.8416254129261
2023-05-04 13:45:00,975.8416254129261
2023-05-04 14:00:00,975.8416254129261
2023-05-04 14:15:00,975.8416254129261
2023-05-04 14:30:00,975.8416254129261
2023-05-04 14:45:00,975.8416254129261
2023-05-04 15:00:00,975.8416254129261
2023-05-04 15:15:00,975.8416254129261
2023-05-04 15:30:00,975.8416254129261
2023-05-04 15:45:00,975.8416254129261
2023-05-04 16:00:00,975.8416254129261
2023-05-04 16:15:00,975.8416254129261
2023-05-04 16:30:00,975.8416254129261
2023-05-04 16:45:00,975.8416254129261
2023-05-04 17:00:00,975.8416254129261
2023-05-04 17:15:00,975.8416254129261
2023-05-04 17:30:00,981.4237911310047
2023-05-04 17:45:00,981.4237911310047
2023-05-04 18:00:00,981.4237911310047
2023-05-04 18:15:00,981.4102911306545
2023-05-04 18:30:00,981.3967911303043
2023-05-04 18:45:00,981.3638084419072
2023-05-04 19:00:00,981.350308441557
2023-05-04 19:15:00,981.3368084412068
2023-05-04 19:30:00,981.3368084412068
2023-05-04 19:45:00,981.3368084412068
2023-05-04 20:00:00,981.323308441788
2023-05-04 20:15:00,979.3712074495852
2023-05-04 20:30:00,979.3712074495852
2023-05-04 20:45:00,979.8817878104746
2023-05-04 21:00:00,979.8817878104746
2023-05-04 21:15:00,979.8817878104746
2023-05-04 21:30:00,979.8817878104746
2023-05-04 21:45:00,979.8817878104746
2023-05-04 22:00:00,979.8817878104746
2023-05-04 22:15:00,979.8817878104746
2023-05-04 22:30:00,983.65068725124
2023-05-04 22:45:00,983.6371872508898
2023-05-04 23:00:00,983.6371872508898
2023-05-04 23:15:00,983.6371872508898
2023-05-04 23:30:00,983.6236872505397
2023-05-04 23:45:00,987.1807091068476
2023-05-05 00:00:00,987.1807091068476
2023-05-05 00:15:00,987.1672091074288
2023-05-05 00:30:00,987.1672091074288
2023-05-05 00:45:00,987.1537091080099
2023-05-05 01:00:00,985.3546654526144
2023-05-05 01:15:00,985.3546654526144
2023-05-05 01:30:00,984.0607324186713
2023-05-05 01:45:00,984.5162726286799
2023-05-05 02:00:00,983.4346540812403
2023-05-05 02:15:00,984.2014401797205
2023-05-05 02:30:00,983.9677577558905
2023-05-05 02:45:00,983.9677577558905
2023-05-05 03:00:00,983.9677577558905
2023-05-05 03:15:00,983.9677577558905
2023-05-05 03:30:00,982.5473026577383
2023-05-05 03:45:00,982.5473026577383
2023-05-05 04:00:00,982.5338026573882
2023-05-05 04:15:00,982.5338026573882
2023-05-05 04:30:00,982.0861082067713
2023-05-05 04:45:00,982.0861082067713
2023-05-05 05:00:00,983.674429773353
2023-05-05 05:15:00,984.3740621795878
2023-05-05 05:30:00,984.3740621795878
2023-05-05 05:45:00,984.3740621795878
2023-05-05 06:00:00,984.3740621795878
2023-05-05 06:15:00,984.3740621795878
2023-05-05 06:30:00,984.3740621795878
2023-05-05 06:45:00,984.3740621795878
2023-05-05 07:00:00,984.3740621795878
2023-05-05 07:15:00,984.3740621795878
2023-05-05 07:30:00,985.5351562490687
2023-05-05 07:45:00,985.5351562490687
2023-05-05 08:00:00,985.5351562490687
2023-05-05 08:15:00,985.5351562490687
2023-05-05 08:30:00,985.5351562490687
2023-05-05 08:45:00,985.5351562490687
2023-05-05 09:00:00,985.5216562487185
2023-05-05 09:15:00,993.5993444658816
2023-05-05 09:30:00,993.5858444664627
2023-05-05 09:45:00,993.5858444664627
2023-05-05 10:00:00,993.5858444664627
2023-05-05 10:15:00,996.0679187271744
2023-05-05 10:30:00,996.0679187271744
2023-05-05 10:45:00,996.0679187271744
2023-05-05 11:00:00,996.040918726474
2023-05-05 11:15:00,996.0274187261239
2023-05-05 11:30:00,996.0274187261239
2023-05-05 11:45:00,996.0274187261239
2023-05-05 12:00:00,995.6204674178734
2023-05-05 12:15:00,995.6204674178734
2023-05-05 12:30:00,995.2690395945683
2023-05-05 12:45:00,993.6267467373982
2023-05-05 13:00:00,993.6132467379794
2023-05-05 13:15:00,993.6132467379794
2023-05-05 13:30:00,992.5512251248583
2023-05-05 13:45:00,992.5512251248583
2023-05-05 14:00:00,992.5377251245081
2023-05-05 14:15:00,992.5377251245081
2023-05-05 14:30:00,983.4614731408656
2023-05-05 14:45:00,983.4614731408656
2023-05-05 15:00:00,983.4614731408656
2023-05-05 15:15:00,983.4614731408656
2023-05-05 15:30:00,983.4614731408656
2023-05-05 15:45:00,983.4479731405154
2023-05-05 16:00:00,972.763874896802
2023-05-05 16:15:00,973.6034803474322
2023-05-05 16:30:00,973.6034803474322
2023-05-05 16:45:00,973.6034803474322
2023-05-05 17:00:00,973.6034803474322
2023-05-05 17:15:00,973.6034803474322
2023-05-05 17:30:00,973.589980347082
2023-05-05 17:45:00,970.4057991337031
2023-05-05 18:00:00,970.4057991337031
2023-05-05 18:15:00,970.4057991337031
2023-05-05 18:30:00,970.4057991337031
2023-05-05 18:45:00,974.9703490566462
2023-05-05 19:00:00,974.956849056296
2023-05-05 19:15:00,974.9433490559459
2023-05-05 19:30:00,974.9433490559459
2023-05-05 19:45:00,974.9433490559459
2023-05-05 20:00:00,974.9433490559459
2023-05-05 20:15:00,974.9433490559459
2023-05-05 20:30:00,974.9433490559459
2023-05-05 20:45:00,974.9433490559459
2023-05-05 21:00:00,974.9433490559459
2023-05-05 21:15:00,974.9433490559459
2023-05-05 21:30:00,974.9298490555957
2023-05-05 21:45:00,974.9298490555957
2023-05-05 22:00:00,976.4936522515491
2023-05-05 22:15:00,976.4936522515491
2023-05-05 22:30:00,976.4936522515491
2023-05-05 22:45:00,976.4936522515491
2023-05-05 23:00:00,976.4936522515491
2023-05-05 23:15:00,976.4801522511989
2023-05-05 23:30:00,976.4801522511989
2023-05-05 23:45:00,976.4801522511989
2023-05-06 00:00:00,976.4801522511989
2023-05-06 00:15:00,976.4801522511989
2023-05-06 00:30:00,975.6464424747974
2023-05-06 00:45:00,975.6464424747974
2023-05-06 01:00:00,975.6464424747974
2023-05-06 01:15:00,975.6464424747974
2023-05-06 01:30:00,984.7758064884692
2023-05-06 01:45:00,992.9790545124561
2023-05-06 02:00:00,1000.5492411274463
2023-05-06 02:15:00,1000.5492411274463
2023-05-06 02:30:00,1001.7095721382648
2023-05-06 02:45:00,1001.7095721382648
2023-05-06 03:00:00,1001.7095721382648
2023-05-06 03:15:00,1001.6960721379146
2023-05-06 03:30:00,1001.6960721379146
2023-05-06 03:45:00,1001.6960721379146
2023-05-06 04:00:00,1001.6960721379146
2023-05-06 04:15:00,1001.6825721375644
2023-05-06 04:30:00,1001.6690721381456
2023-05-06 04:45:00,1001.6690721381456
2023-05-06 05:00:00,1001.6690721381456
2023-05-06 05:15:00,1001.1499333251268
2023-05-06 05:30:00,1001.1364333257079
2023-05-06 05:45:00,1001.1501622870564
2023-05-06 06:00:00,1003.6864269450307
2023-05-06 06:15:00,1003.6864269450307
2023-05-06 06:30:00,1003.6729269446805
2023-05-06 06:45:00,1002.9931016983464
2023-05-06 07:00:00,1002.9931016983464
2023-05-06 07:15:00,1002.9661016957834
2023-05-06 07:30:00,1002.0380720393732
2023-05-06 07:45:00,1002.0380720393732
2023-05-06 08:00:00,1000.2495986716822
2023-05-06 08:15:00,1000.2495986716822
2023-05-06 08:30:00,1000.2495986716822
2023-05-06 08:45:00,1000.2495986716822
2023-05-06 09:00:00,1000.236098671332
2023-05-06 09:15:00,1001.1168397311121
2023-05-06 09:30:00,1001.1168397311121
2023-05-06 09:45:00,1002.6538377646357
2023-05-06 10:00:00,1002.6538377646357
2023-05-06 10:15:00,1002.6538377646357
2023-05-06 10:30:00,1002.6538377646357
2023-05-06 10:45:00,1002.6538377646357
2023-05-06 11:00:00,1002.6538377646357
2023-05-06 11:15:00,1002.6538377646357
2023-05-06 11:30:00,1002.6538377646357
2023-05-06 11:45:00,1002.6538377646357
2023-05-06 12:00:00,1002.6538377646357
2023-05-06 12:15:00,1002.6538377646357
2023-05-06 12:30:00,1002.6538377646357
2023-05-06 12:45:00,1019.1184030417353
2023-05-06 13:00:00,1019.7573054675013
2023-05-06 13:15:00,1019.7303054668009
2023-05-06 13:30:00,1018.763596329838
2023-05-06 13:45:00,1018.7365963291377
2023-05-06 14:00:00,1018.0749792885035
2023-05-06 14:15:00,1018.0614792881534
2023-05-06 14:30:00,1018.0614792881534
2023-05-06 14:45:00,1018.0614792881534
2023-05-06 15:00:00,1018.0614792881534
2023-05-06 15:15:00,1018.0614792881534
2023-05-06 15:30:00,1018.0479792878032
2023-05-06 15:45:00,1018.0479792878032
2023-05-06 16:00:00,1018.0479792878032
2023-05-06 16:15:00,1018.0479792878032
2023-05-06 16:30:00,1018.0479792878032
2023-05-06 16:45:00,1018.0479792878032
2023-05-06 17:00:00,1018.0479792878032
2023-05-06 17:15:00,1018.0479792878032
2023-05-06 17:30:00,1018.0479792878032
2023-05-06 17:45:00,1018.0344792883843
2023-05-06 18:00:00,1018.0209792889655
2023-05-06 18:15:00,1018.0209792889655
2023-05-06 18:30:00,1018.0209792889655
2023-05-06 18:45:00,1018.0209792889655
2023-05-06 19:00:00,1018.0209792889655
2023-05-06 19:15:00,1022.4017313756049
2023-05-06 19:30:00,1022.4017313756049
2023-05-06 19:45:00,1022.4017313756049
2023-05-06 20:00:00,1022.4017313756049
2023-05-06 20:15:00,1022.4017313756049
2023-05-06 20:30:00,1016.068968180567
2023-05-06 20:45:00,1015.3742772974074
2023-05-06 21:00:00,1015.3742772974074
2023-05-06 21:15:00,1015.3742772974074
2023-05-06 21:30:00,1015.3742772974074
2023-05-06 21:45:00,1045.6505968011916
2023-05-06 22:00:00,1045.6505968011916
2023-05-06 22:15:00,1045.6505968011916
2023-05-06 22:30:00,1047.4301760829985
2023-05-06 22:45:00,1047.4301760829985
2023-05-06 23:00:00,1047.4301760829985
2023-05-06 23:15:00,1047.4301760829985
2023-05-06 23:30:00,1047.4031760841608
2023-05-06 23:45:00,1047.4031760841608
2023-05-07 00:00:00,1047.3896760838106
2023-05-07 00:15:00,1047.3896760838106
2023-05-07 00:30:00,1047.3896760838106
2023-05-07 00:45:00,1047.3626760831103
2023-05-07 01:00:00,1047.3626760831103
2023-05-07 01:15:00,1072.3581575741991
2023-05-07 01:30:00,1072.3581575741991
2023-05-07 01:45:00,1072.3581575741991
2023-05-07 02:00:00,1072.344657573849
2023-05-07 02:15:00,1072.344657573849
2023-05-07 02:30:00,1072.0809815861285
2023-05-07 02:45:00,1072.0809815861285
2023-05-07 03:00:00,1072.289934862405
2023-05-07 03:15:00,1072.891891527921
2023-05-07 03:30:00,1072.891891527921
2023-05-07 03:45:00,1072.891891527921
2023-05-07 04:00:00,1072.8648915290833
2023-05-07 04:15:00,1072.8648915290833
2023-05-07 04:30:00,1072.8648915290833
2023-05-07 04:45:00,1072.8648915290833
2023-05-07 05:00:00,1072.8648915290833
2023-05-07 05:15:00,1072.851391528733
2023-05-07 05:30:00,1072.851391528733
2023-05-07 05:45:00,1072.851391528733
2023-05-07 06:00:00,1072.851391528733
2023-05-07 06:15:00,1072.851391528733
2023-05-07 06:30:00,1072.851391528733
2023-05-07 06:45:00,1073.687404369004
2023-05-07 07:00:00,1073.687404369004
2023-05-07 07:15:00,1073.687404369004
2023-05-07 07:30:00,1077.295305465348
2023-05-07 07:45:00,1080.037934278138
2023-05-07 08:00:00,1080.037934278138
2023-05-07 08:15:00,1080.037934278138
2023-05-07 08:30:00,1080.037934278138
2023-05-07 08:45:00,1080.037934278138
2023-05-07 09:00:00,1080.738418196328
2023-05-07 09:15:00,1081.3099588500336
2023-05-07 09:30:00,1081.3099588500336
2023-05-07 09:45:00,1081.3099588500336
2023-05-07 10:00:00,1081.3099588500336
2023-05-07 10:15:00,1081.2964588506147
2023-05-07 10:30:00,1081.2964588506147
2023-05-07 10:45:00,1081.2964588506147
2023-05-07 11:00:00,1081.2964588506147
2023-05-07 11:15:00,1081.2964588506147
2023-05-07 11:30:00,1081.2964588506147
2023-05-07 11:45:00,1081.2964588506147
2023-05-07 12:00:00,1081.2964588506147
2023-05-07 12:15:00,1081.2964588506147
2023-05-07 12:30:00,1081.2964588506147
2023-05-07 12:45:00,1081.2964588506147
2023-05-07 13:00:00,1081.269458851777
2023-05-07 13:15:00,1080.8680913364515
2023-05-07 13:30:00,1080.8545913370326
2023-05-07 13:45:00,1080.8545913370326
2023-05-07 14:00:00,1080.8545913370326
2023-05-07 14:15:00,1080.8410913376138
2023-05-07 14:30:00,1080.5344895450398
2023-05-07 14:45:00,1079.9552039830014
2023-05-07 15:00:00,1079.9552039830014
2023-05-07 15:15:00,1079.9552039830014
2023-05-07 15:30:00,1079.9415377806872
2023-05-07 15:45:00,1079.928037780337
2023-05-07 16:00:00,1079.928037780337
2023-05-07 16:15:00,1079.9145377799869
2023-05-07 16:30:00,1079.411051146686
2023-05-07 16:45:00,1079.411051146686
2023-05-07 17:00:00,1079.411051146686
2023-05-07 17:15:00,1076.1024063751101
2023-05-07 17:30:00,1076.1024063751101
2023-05-07 17:45:00,1076.1024063751101
2023-05-07 18:00:00,1076.1024063751101
2023-05-07 18:15:00,1076.1024063751101
2023-05-07 18:30:00,1075.7500214800239
2023-05-07 18:45:00,1075.736521480605
2023-05-07 19:00:00,1072.5129480343312
2023-05-07 19:15:00,1072.6797568779439
2023-05-07 19:30:00,1072.6797568779439
2023-05-07 19:45:00,1072.6662568775937
2023-05-07 20:00:00,1072.6662568775937
2023-05-07 20:15:00,1072.6662568775937
2023-05-07 20:30:00,1072.6662568775937
2023-05-07 20:45:00,1072.6662568775937
2023-05-07 21:00:00,1072.6662568775937
2023-05-07 21:15:00,1072.6662568775937
2023-05-07 21:30:00,1075.062517377548
2023-05-07 21:45:00,1075.062517377548
2023-05-07 22:00:00,1075.062517377548
2023-05-07 22:15:00,1075.062517377548
2023-05-07 22:30:00,1081.7974903313443
2023-05-07 22:45:00,1081.7974903313443
2023-05-07 23:00:00,1081.7839903309941
2023-05-07 23:15:00,1081.770490330644
