,Equity
2023-05-21 01:30:00,1127.8555014336016
2023-05-21 01:45:00,1127.8555014336016
2023-05-21 02:00:00,1127.8555014336016
2023-05-21 02:15:00,1127.8555014336016
2023-05-21 02:30:00,1127.8555014336016
2023-05-21 02:45:00,1127.831501433393
2023-05-21 03:00:00,1128.5399964542594
2023-05-21 03:15:00,1128.5399964542594
2023-05-21 03:30:00,1128.5399964542594
2023-05-21 03:45:00,1128.5399964542594
2023-05-21 04:00:00,1128.5399964542594
2023-05-21 04:15:00,1128.5399964542594
2023-05-21 04:30:00,1129.3236034603324
2023-05-21 04:45:00,1129.3236034603324
2023-05-21 05:00:00,1129.3236034603324
2023-05-21 05:15:00,1129.3236034603324
2023-05-21 05:30:00,1129.3236034603324
2023-05-21 05:45:00,1129.3236034603324
2023-05-21 06:00:00,1129.3236034603324
2023-05-21 06:15:00,1129.7163091392722
2023-05-21 06:30:00,1129.7163091392722
2023-05-21 06:45:00,1131.6025672645774
2023-05-21 07:00:00,1131.8193724395242
2023-05-21 07:15:00,1131.8193724395242
2023-05-21 07:30:00,1132.0131030024495
2023-05-21 07:45:00,1132.0131030024495
2023-05-21 08:00:00,1131.9891030022409
2023-05-21 08:15:00,1131.9171029978897
2023-05-21 08:30:00,1131.5932759398129
2023-05-21 08:45:00,1131.5932759398129
2023-05-21 09:00:00,1132.2365156167652
2023-05-21 09:15:00,1132.2647462782916
2023-05-21 09:30:00,1132.2647462782916
2023-05-21 09:45:00,1132.240746278083
2023-05-21 10:00:00,1132.240746278083
2023-05-21 10:15:00,1132.240746278083
2023-05-21 10:30:00,1132.46779817692
2023-05-21 10:45:00,1130.9644995366689
2023-05-21 11:00:00,1129.6957367097493
2023-05-21 11:15:00,1129.6957367097493
2023-05-21 11:30:00,1129.647736709332
2023-05-21 11:45:00,1129.4145185013767
2023-05-21 12:00:00,1128.2381582518574
2023-05-21 12:15:00,1128.2174534925725
2023-05-21 12:30:00,1128.2174534925725
2023-05-21 12:45:00,1128.193453492364
2023-05-21 13:00:00,1128.309021966299
2023-05-21 13:15:00,1128.309021966299
2023-05-21 13:30:00,1128.309021966299
2023-05-21 13:45:00,1128.309021966299
2023-05-21 14:00:00,1128.2850219660904
2023-05-21 14:15:00,1127.505003994098
2023-05-21 14:30:00,1127.7842496091034
2023-05-21 14:45:00,1127.7842496091034
2023-05-21 15:00:00,1127.7842496091034
2023-05-21 15:15:00,1128.998314207187
2023-05-21 15:30:00,1127.0184794121888
2023-05-21 15:45:00,1126.9619315618183
2023-05-21 16:00:00,1126.628640746465
2023-05-21 16:15:00,1126.5326407456305
2023-05-21 16:30:00,1124.9858521723654
2023-05-21 16:45:00,1124.9858521723654
2023-05-21 17:00:00,1124.9858521723654
2023-05-21 17:15:00,1124.9858521723654
2023-05-21 17:30:00,1124.9858521723654
2023-05-21 17:45:00,1124.9858521723654
2023-05-21 18:00:00,1124.9618521721568
2023-05-21 18:15:00,1124.9618521721568
2023-05-21 18:30:00,1124.3213018567767
2023-05-21 18:45:00,1124.3213018567767
2023-05-21 19:00:00,1124.3213018567767
2023-05-21 19:15:00,1124.3213018567767
2023-05-21 19:30:00,1124.3213018567767
2023-05-21 19:45:00,1124.3213018567767
2023-05-21 20:00:00,1124.297301856568
2023-05-21 20:15:00,1124.297301856568
2023-05-21 20:30:00,1127.3992532172706
2023-05-21 20:45:00,1126.5108085551765
2023-05-21 21:00:00,1126.438808558276
2023-05-21 21:15:00,1126.4148085580673
2023-05-21 21:30:00,1126.1162518726196
2023-05-21 21:45:00,1126.1162518726196
2023-05-21 22:00:00,1126.129737544572
2023-05-21 22:15:00,1126.129737544572
2023-05-21 22:30:00,1126.129737544572
2023-05-21 22:45:00,1126.1057375443634
2023-05-21 23:00:00,1126.1057375443634
2023-05-21 23:15:00,1126.3725366664585
2023-05-21 23:30:00,1126.3725366664585
2023-05-21 23:45:00,1126.3725366664585
2023-05-22 00:00:00,1126.3725366664585
2023-05-22 00:15:00,1126.3725366664585
2023-05-22 00:30:00,1115.2668590617832
2023-05-22 00:45:00,1115.2668590617832
2023-05-22 01:00:00,1113.5022094321903
2023-05-22 01:15:00,1113.5022094321903
2023-05-22 01:30:00,1113.4782094338443
2023-05-22 01:45:00,1113.4782094338443
2023-05-22 02:00:00,1113.4542094336357
2023-05-22 02:15:00,1113.4542094336357
2023-05-22 02:30:00,1113.4542094336357
2023-05-22 02:45:00,1113.430209433427
2023-05-22 03:00:00,1113.430209433427
2023-05-22 03:15:00,1113.430209433427
2023-05-22 03:30:00,1114.9069780462887
2023-05-22 03:45:00,1114.9069780462887
2023-05-22 04:00:00,1118.0605544203427
2023-05-22 04:15:00,1118.036554420134
2023-05-22 04:30:00,1118.036554420134
2023-05-22 04:45:00,1118.036554420134
2023-05-22 05:00:00,1117.8466639609542
2023-05-22 05:15:00,1117.8466639609542
2023-05-22 05:30:00,1117.8466639609542
2023-05-22 05:45:00,1117.8466639609542
2023-05-22 06:00:00,1118.0521055699792
2023-05-22 06:15:00,1118.0281055697706
2023-05-22 06:30:00,1118.0281055697706
2023-05-22 06:45:00,1117.8752828517463
2023-05-22 07:00:00,1117.8752828517463
2023-05-22 07:15:00,1117.8752828517463
2023-05-22 07:30:00,1117.8752828517463
2023-05-22 07:45:00,1117.8752828517463
2023-05-22 08:00:00,1117.8752828517463
2023-05-22 08:15:00,1118.3169811347034
2023-05-22 08:30:00,1118.2929811344948
2023-05-22 08:45:00,1118.4285080151167
2023-05-22 09:00:00,1119.017481716117
2023-05-22 09:15:00,1118.9934817159083
2023-05-22 09:30:00,1118.945481715491
2023-05-22 09:45:00,1118.945481715491
2023-05-22 10:00:00,1118.945481715491
2023-05-22 10:15:00,1118.945481715491
2023-05-22 10:30:00,1118.671240506461
2023-05-22 10:45:00,1118.671240506461
2023-05-22 11:00:00,1118.6708265400084
2023-05-22 11:15:00,1118.6708265400084
2023-05-22 11:30:00,1118.6708265400084
2023-05-22 11:45:00,1118.6708265400084
2023-05-22 12:00:00,1118.6468265416624
2023-05-22 12:15:00,1118.6468265416624
2023-05-22 12:30:00,1118.6228265414538
2023-05-22 12:45:00,1118.5520234207215
2023-05-22 13:00:00,1118.5520234207215
2023-05-22 13:15:00,1118.5520234207215
2023-05-22 13:30:00,1118.528023420513
2023-05-22 13:45:00,1118.528023420513
2023-05-22 14:00:00,1117.5199295865896
2023-05-22 14:15:00,1117.5199295865896
2023-05-22 14:30:00,1117.5199295865896
2023-05-22 14:45:00,1117.5199295865896
2023-05-22 15:00:00,1117.5199295865896
2023-05-22 15:15:00,1117.5199295865896
2023-05-22 15:30:00,1117.5199295865896
2023-05-22 15:45:00,1117.5199295865896
2023-05-22 16:00:00,1118.3473123895528
2023-05-22 16:15:00,1118.3473123895528
2023-05-22 16:30:00,1118.91225260371
2023-05-22 16:45:00,1118.8882526035013
2023-05-22 17:00:00,1118.8882526035013
2023-05-22 17:15:00,1118.8882526035013
2023-05-22 17:30:00,1119.1770443494024
2023-05-22 17:45:00,1119.1770443494024
2023-05-22 18:00:00,1119.1770443494024
2023-05-22 18:15:00,1119.1770443494024
2023-05-22 18:30:00,1119.1770443494024
2023-05-22 18:45:00,1119.1530443491938
2023-05-22 19:00:00,1119.1530443491938
2023-05-22 19:15:00,1119.1530443491938
2023-05-22 19:30:00,1119.1530443491938
2023-05-22 19:45:00,1119.1530443491938
2023-05-22 20:00:00,1119.1530443491938
2023-05-22 20:15:00,1120.487075692654
2023-05-22 20:30:00,1120.487075692654
2023-05-22 20:45:00,1120.487075692654
2023-05-22 21:00:00,1120.3910756918194
2023-05-22 21:15:00,1124.7029548498394
2023-05-22 21:30:00,1124.7029548498394
2023-05-22 21:45:00,1124.6789548514935
2023-05-22 22:00:00,1124.6549548512849
2023-05-22 22:15:00,1124.6309548510762
2023-05-22 22:30:00,1123.7884766353818
2023-05-22 22:45:00,1123.7644766351732
2023-05-22 23:00:00,1123.7644766351732
2023-05-22 23:15:00,1123.7644766351732
2023-05-22 23:30:00,1123.7644766351732
2023-05-22 23:45:00,1125.0488856813463
2023-05-23 00:00:00,1125.0488856813463
2023-05-23 00:15:00,1125.0488856813463
2023-05-23 00:30:00,1125.0488856813463
2023-05-23 00:45:00,1125.0488856813463
2023-05-23 01:00:00,1125.0562644918973
2023-05-23 01:15:00,1125.0322644916887
2023-05-23 01:30:00,1124.8867828158254
2023-05-23 01:45:00,1124.8627828137542
2023-05-23 02:00:00,1124.8627828137542
2023-05-23 02:15:00,1124.8627828137542
2023-05-23 02:30:00,1124.8387828135455
2023-05-23 02:45:00,1124.814782813337
2023-05-23 03:00:00,1123.9833449871803
2023-05-23 03:15:00,1122.1978965552116
2023-05-23 03:30:00,1121.452833488729
2023-05-23 03:45:00,1121.452833488729
2023-05-23 04:00:00,1121.428833490383
2023-05-23 04:15:00,1121.428833490383
2023-05-23 04:30:00,1122.2387605962867
2023-05-23 04:45:00,1122.2387605962867
2023-05-23 05:00:00,1122.1907605958695
2023-05-23 05:15:00,1122.1907605958695
2023-05-23 05:30:00,1122.1907605958695
2023-05-23 05:45:00,1122.1907605958695
2023-05-23 06:00:00,1122.1907605958695
2023-05-23 06:15:00,1122.1907605958695
2023-05-23 06:30:00,1122.1907605958695
2023-05-23 06:45:00,1122.1907605958695
2023-05-23 07:00:00,1122.3648455423827
2023-05-23 07:15:00,1122.3648455423827
2023-05-23 07:30:00,1122.3648455423827
2023-05-23 07:45:00,1122.3648455423827
2023-05-23 08:00:00,1123.2593792361731
2023-05-23 08:15:00,1123.2593792361731
2023-05-23 08:30:00,1124.1124346537108
2023-05-23 08:45:00,1124.0404346568102
2023-05-23 09:00:00,1124.0164346584643
2023-05-23 09:15:00,1124.0184755829687
2023-05-23 09:30:00,1123.7725673226232
2023-05-23 09:45:00,1123.823428297561
2023-05-23 10:00:00,1123.823428297561
2023-05-23 10:15:00,1123.823428297561
2023-05-23 10:30:00,1123.823428297561
2023-05-23 10:45:00,1123.823428297561
2023-05-23 11:00:00,1124.358974659961
2023-05-23 11:15:00,1124.3349746597523
2023-05-23 11:30:00,1124.3349746597523
2023-05-23 11:45:00,1126.5998789203877
2023-05-23 12:00:00,1128.7746430767293
2023-05-23 12:15:00,1128.0768606198544
2023-05-23 12:30:00,1128.4962588084454
2023-05-23 12:45:00,1128.4962588084454
2023-05-23 13:00:00,1128.4962588084454
2023-05-23 13:15:00,1128.4722588082368
2023-05-23 13:30:00,1128.585052820068
2023-05-23 13:45:00,1128.585052820068
2023-05-23 14:00:00,1128.3973173966224
2023-05-23 14:15:00,1128.3973173966224
2023-05-23 14:30:00,1128.3733173964138
2023-05-23 14:45:00,1128.3733173964138
2023-05-23 15:00:00,1127.6081571934337
2023-05-23 15:15:00,1127.1982865092868
2023-05-23 15:30:00,1127.1982865092868
2023-05-23 15:45:00,1127.1982865092868
2023-05-23 16:00:00,1127.1982865092868
2023-05-23 16:15:00,1127.1982865092868
2023-05-23 16:30:00,1127.1742865109409
2023-05-23 16:45:00,1127.1742865109409
2023-05-23 17:00:00,1127.1742865109409
2023-05-23 17:15:00,1127.1742865109409
2023-05-23 17:30:00,1127.1742865109409
2023-05-23 17:45:00,1127.1742865109409
2023-05-23 18:00:00,1127.1742865109409
2023-05-23 18:15:00,1127.1742865109409
2023-05-23 18:30:00,1127.1742865109409
2023-05-23 18:45:00,1127.1742865109409
2023-05-23 19:00:00,1128.0008551740611
2023-05-23 19:15:00,1127.92885516971
2023-05-23 19:30:00,1126.148083198961
2023-05-23 19:45:00,1126.9656610378588
2023-05-23 20:00:00,1126.9656610378588
2023-05-23 20:15:00,1126.9656610378588
2023-05-23 20:30:00,1126.9656610378588
2023-05-23 20:45:00,1126.9656610378588
2023-05-23 21:00:00,1126.9656610378588
2023-05-23 21:15:00,1126.9176610374416
2023-05-23 21:30:00,1126.893661037233
2023-05-23 21:45:00,1126.893661037233
2023-05-23 22:00:00,1126.893661037233
2023-05-23 22:15:00,1127.0871064962412
2023-05-23 22:30:00,1127.0871064962412
2023-05-23 22:45:00,1127.0871064962412
2023-05-23 23:00:00,1127.0871064962412
2023-05-23 23:15:00,1127.0871064962412
2023-05-23 23:30:00,1127.1380360463227
2023-05-23 23:45:00,1127.1380360463227
2023-05-24 00:00:00,1127.1380360463227
2023-05-24 00:15:00,1127.1380360463227
2023-05-24 00:30:00,1127.2598874458636
2023-05-24 00:45:00,1127.187887448963
2023-05-24 01:00:00,1127.187887448963
2023-05-24 01:15:00,1127.187887448963
2023-05-24 01:30:00,1127.163887450617
2023-05-24 01:45:00,1127.163887450617
2023-05-24 02:00:00,1127.163887450617
2023-05-24 02:15:00,1127.163887450617
2023-05-24 02:30:00,1127.163887450617
2023-05-24 02:45:00,1127.298721114319
2023-05-24 03:00:00,1127.298721114319
2023-05-24 03:15:00,1127.0875946824963
2023-05-24 03:30:00,1125.0058340375836
2023-05-24 03:45:00,1125.7375233714993
2023-05-24 04:00:00,1125.127943689149
2023-05-24 04:15:00,1125.127943689149
2023-05-24 04:30:00,1125.127943689149
2023-05-24 04:45:00,1125.855697209161
2023-05-24 05:00:00,1125.855697209161
2023-05-24 05:15:00,1125.855697209161
2023-05-24 05:30:00,1125.855697209161
2023-05-24 05:45:00,1127.5476221387798
2023-05-24 06:00:00,1127.5476221387798
2023-05-24 06:15:00,1127.5476221387798
2023-05-24 06:30:00,1127.5476221387798
2023-05-24 06:45:00,1127.5476221387798
2023-05-24 07:00:00,1127.5476221387798
2023-05-24 07:15:00,1127.0889046137745
2023-05-24 07:30:00,1127.0889046137745
2023-05-24 07:45:00,1127.0889046137745
2023-05-24 08:00:00,1127.0889046137745
2023-05-24 08:15:00,1127.0889046137745
2023-05-24 08:30:00,1127.0889046137745
2023-05-24 08:45:00,1127.064904613566
2023-05-24 09:00:00,1127.0409046133573
2023-05-24 09:15:00,1127.0169046131487
2023-05-24 09:30:00,1127.0169046131487
2023-05-24 09:45:00,1127.7519569007272
2023-05-24 10:00:00,1127.7519569007272
2023-05-24 10:15:00,1127.7279569005186
2023-05-24 10:30:00,1127.7279569005186
2023-05-24 10:45:00,1127.7279569005186
2023-05-24 11:00:00,1127.7279569005186
2023-05-24 11:15:00,1127.7279569005186
2023-05-24 11:30:00,1136.7281428670103
2023-05-24 11:45:00,1136.7041428686643
2023-05-24 12:00:00,1136.7041428686643
2023-05-24 12:15:00,1136.7041428686643
2023-05-24 12:30:00,1136.7041428686643
2023-05-24 12:45:00,1136.7041428686643
2023-05-24 13:00:00,1136.7041428686643
2023-05-24 13:15:00,1136.7041428686643
2023-05-24 13:30:00,1136.7041428686643
2023-05-24 13:45:00,1137.2341778279806
2023-05-24 14:00:00,1137.006255909946
2023-05-24 14:15:00,1137.006255909946
2023-05-24 14:30:00,1136.9822559097374
2023-05-24 14:45:00,1136.9822559097374
2023-05-24 15:00:00,1136.283256862458
2023-05-24 15:15:00,1136.2592568622495
2023-05-24 15:30:00,1135.8815258370305
2023-05-24 15:45:00,1135.8815258370305
2023-05-24 16:00:00,1136.128480546322
2023-05-24 16:15:00,1136.104480547976
2023-05-24 16:30:00,1136.104480547976
2023-05-24 16:45:00,1136.9944947195763
2023-05-24 17:00:00,1136.9944947195763
2023-05-24 17:15:00,1136.9944947195763
2023-05-24 17:30:00,1136.9944947195763
2023-05-24 17:45:00,1136.9944947195763
2023-05-24 18:00:00,1136.9944947195763
2023-05-24 18:15:00,1136.9704947193677
2023-05-24 18:30:00,1136.946494719159
2023-05-24 18:45:00,1136.946494719159
2023-05-24 19:00:00,1136.946494719159
2023-05-24 19:15:00,1136.6087346283311
2023-05-24 19:30:00,1135.7201060263033
2023-05-24 19:45:00,1135.7201060263033
2023-05-24 20:00:00,1135.7201060263033
2023-05-24 20:15:00,1135.672106025886
2023-05-24 20:30:00,1135.4556603563542
2023-05-24 20:45:00,1135.407660355937
2023-05-24 21:00:00,1135.343182323646
2023-05-24 21:15:00,1135.343182323646
2023-05-24 21:30:00,1135.5856228602643
2023-05-24 21:45:00,1135.5856228602643
2023-05-24 22:00:00,1135.5856228602643
2023-05-24 22:15:00,1135.5856228602643
2023-05-24 22:30:00,1139.4301198256726
2023-05-24 22:45:00,1139.4301198256726
2023-05-24 23:00:00,1139.4301198256726
2023-05-24 23:15:00,1139.4301198256726
2023-05-24 23:30:00,1139.4301198256726
2023-05-24 23:45:00,1139.9403655660863
2023-05-25 00:00:00,1139.9163655658776
2023-05-25 00:15:00,1139.892365565669
2023-05-25 00:30:00,1139.892365565669
2023-05-25 00:45:00,1139.909715591144
2023-05-25 01:00:00,1139.909715591144
2023-05-25 01:15:00,1139.553188650083
2023-05-25 01:30:00,1139.090961663198
2023-05-25 01:45:00,1139.090961663198
2023-05-25 02:00:00,1139.090961663198
2023-05-25 02:15:00,1139.090961663198
2023-05-25 02:30:00,1139.4337637407298
2023-05-25 02:45:00,1140.1282730681414
2023-05-25 03:00:00,1140.1042730679328
2023-05-25 03:15:00,1140.1042730679328
2023-05-25 03:30:00,1140.1042730679328
2023-05-25 03:45:00,1140.1042730679328
2023-05-25 04:00:00,1139.6956020762736
2023-05-25 04:15:00,1139.6956020762736
2023-05-25 04:30:00,1139.6956020762736
2023-05-25 04:45:00,1139.6956020762736
2023-05-25 05:00:00,1139.6476020758564
2023-05-25 05:15:00,1139.6476020758564
2023-05-25 05:30:00,1139.6476020758564
2023-05-25 05:45:00,1139.6476020758564
2023-05-25 06:00:00,1139.5996020754392
2023-05-25 06:15:00,1139.5996020754392
2023-05-25 06:30:00,1139.5996020754392
2023-05-25 06:45:00,1140.133639665466
2023-05-25 07:00:00,1140.133639665466
2023-05-25 07:15:00,1140.133639665466
2023-05-25 07:30:00,1140.133639665466
2023-05-25 07:45:00,1140.133639665466
2023-05-25 08:00:00,1140.1096396652574
2023-05-25 08:15:00,1142.3543825355882
2023-05-25 08:30:00,1142.3543825355882
2023-05-25 08:45:00,1142.3543825355882
2023-05-25 09:00:00,1142.3543825355882
2023-05-25 09:15:00,1142.3543825355882
2023-05-25 09:30:00,1143.0450980869646
2023-05-25 09:45:00,1143.0450980869646
2023-05-25 10:00:00,1143.0450980869646
2023-05-25 10:15:00,1143.0450980869646
2023-05-25 10:30:00,1143.0450980869646
2023-05-25 10:45:00,1143.0450980869646
2023-05-25 11:00:00,1143.0450980869646
2023-05-25 11:15:00,1143.0210980886186
2023-05-25 11:30:00,1142.99709808841
2023-05-25 11:45:00,1143.03146712124
2023-05-25 12:00:00,1142.8242720329727
2023-05-25 12:15:00,1142.8242720329727
2023-05-25 12:30:00,1142.8242720329727
2023-05-25 12:45:00,1142.8242720329727
2023-05-25 13:00:00,1144.6746369564498
2023-05-25 13:15:00,1144.772750999924
2023-05-25 13:30:00,1144.772750999924
2023-05-25 13:45:00,1145.3163707518543
2023-05-25 14:00:00,1145.3163707518543
2023-05-25 14:15:00,1145.3163707518543
2023-05-25 14:30:00,1145.2923707535083
2023-05-25 14:45:00,1146.2552750875766
2023-05-25 15:00:00,1146.2552750875766
2023-05-25 15:15:00,1146.2072750871594
2023-05-25 15:30:00,1146.1592750867421
2023-05-25 15:45:00,1146.1592750867421
2023-05-25 16:00:00,1146.1592750867421
2023-05-25 16:15:00,1146.6654121001775
2023-05-25 16:30:00,1146.6654121001775
2023-05-25 16:45:00,1146.6654121001775
2023-05-25 17:00:00,1146.6654121001775
2023-05-25 17:15:00,1146.6654121001775
2023-05-25 17:30:00,1146.6654121001775
2023-05-25 17:45:00,1146.6654121001775
2023-05-25 18:00:00,1146.6414120999689
2023-05-25 18:15:00,1146.6414120999689
2023-05-25 18:30:00,1146.6414120999689
2023-05-25 18:45:00,1146.6414120999689
2023-05-25 19:00:00,1146.5934120995516
2023-05-25 19:15:00,1146.5934120995516
2023-05-25 19:30:00,1146.5454120991344
2023-05-25 19:45:00,1146.5454120991344
2023-05-25 20:00:00,1146.5454120991344
2023-05-25 20:15:00,1147.0374516008014
2023-05-25 20:30:00,1147.0374516008014
2023-05-25 20:45:00,1147.0374516008014
2023-05-25 21:00:00,1146.9894516003842
2023-05-25 21:15:00,1146.9894516003842
2023-05-25 21:30:00,1146.9894516003842
2023-05-25 21:45:00,1148.193656398129
2023-05-25 22:00:00,1147.8200058174843
2023-05-25 22:15:00,1147.8200058174843
2023-05-25 22:30:00,1147.8200058174843
2023-05-25 22:45:00,1147.8200058174843
2023-05-25 23:00:00,1147.8200058174843
2023-05-25 23:15:00,1147.8200058174843
2023-05-25 23:30:00,1147.8200058174843
2023-05-25 23:45:00,1147.8200058174843
2023-05-26 00:00:00,1147.8200058174843
2023-05-26 00:15:00,1148.2139428687806
2023-05-26 00:30:00,1148.6438468826527
2023-05-26 00:45:00,1148.949377847981
2023-05-26 01:00:00,1148.949377847981
2023-05-26 01:15:00,1149.304704232287
2023-05-26 01:30:00,1149.304704232287
2023-05-26 01:45:00,1150.0068978501076
2023-05-26 02:00:00,1149.934897853207
2023-05-26 02:15:00,1149.934897853207
2023-05-26 02:30:00,1149.9108978529985
2023-05-26 02:45:00,1149.9108978529985
2023-05-26 03:00:00,1149.9108978529985
2023-05-26 03:15:00,1149.8868978546525
2023-05-26 03:30:00,1149.8868978546525
2023-05-26 03:45:00,1149.8868978546525
2023-05-26 04:00:00,1150.9324282930756
2023-05-26 04:15:00,1150.9550640696252
2023-05-26 04:30:00,1150.9550640696252
2023-05-26 04:45:00,1150.9550640696252
2023-05-26 05:00:00,1150.9550640696252
2023-05-26 05:15:00,1150.9310640694166
2023-05-26 05:30:00,1150.9310640694166
2023-05-26 05:45:00,1150.773611799028
2023-05-26 06:00:00,1150.7496117988194
2023-05-26 06:15:00,1150.2082338371838
2023-05-26 06:30:00,1150.1842338369752
2023-05-26 06:45:00,1150.040233828273
2023-05-26 07:00:00,1149.3162039296294
2023-05-26 07:15:00,1149.3268501536513
2023-05-26 07:30:00,1149.3268501536513
2023-05-26 07:45:00,1149.3268501536513
2023-05-26 08:00:00,1150.289415814128
2023-05-26 08:15:00,1150.289415814128
2023-05-26 08:30:00,1150.5196792857314
2023-05-26 08:45:00,1150.5196792857314
2023-05-26 09:00:00,1150.4956792855228
2023-05-26 09:15:00,1150.4956792855228
2023-05-26 09:30:00,1150.4956792855228
2023-05-26 09:45:00,1150.4956792855228
2023-05-26 10:00:00,1150.4956792855228
2023-05-26 10:15:00,1150.4956792855228
2023-05-26 10:30:00,1150.4956792855228
2023-05-26 10:45:00,1150.9292864465679
2023-05-26 11:00:00,1150.5877235794032
2023-05-26 11:15:00,1150.5877235794032
2023-05-26 11:30:00,1150.5637235791946
2023-05-26 11:45:00,1150.5637235791946
2023-05-26 12:00:00,1150.539723578986
2023-05-26 12:15:00,1150.4917235785688
2023-05-26 12:30:00,1150.5191104357655
2023-05-26 12:45:00,1149.5385203307087
2023-05-26 13:00:00,1149.5145203305
2023-05-26 13:15:00,1149.5145203305
2023-05-26 13:30:00,1149.5145203305
2023-05-26 13:45:00,1149.5145203305
2023-05-26 14:00:00,1149.5145203305
2023-05-26 14:15:00,1148.4220965338463
2023-05-26 14:30:00,1148.3231371996517
2023-05-26 14:45:00,1148.3231371996517
2023-05-26 15:00:00,1148.3231371996517
2023-05-26 15:15:00,1148.3231371996517
2023-05-26 15:30:00,1148.299137199443
2023-05-26 15:45:00,1148.2751371992345
2023-05-26 16:00:00,1148.2751371992345
2023-05-26 16:15:00,1143.366327060532
2023-05-26 16:30:00,1142.5766389501805
2023-05-26 16:45:00,1142.5766389501805
2023-05-26 17:00:00,1142.5526389499719
2023-05-26 17:15:00,1142.5526389499719
2023-05-26 17:30:00,1142.5526389499719
2023-05-26 17:45:00,1142.5526389499719
2023-05-26 18:00:00,1142.777654620033
2023-05-26 18:15:00,1142.777654620033
2023-05-26 18:30:00,1142.127019019943
2023-05-26 18:45:00,1142.8210552056844
2023-05-26 19:00:00,1142.8210552056844
2023-05-26 19:15:00,1142.8210552056844
2023-05-26 19:30:00,1142.7730552052672
2023-05-26 19:45:00,1142.7730552052672
2023-05-26 20:00:00,1142.7730552052672
2023-05-26 20:15:00,1142.7730552052672
2023-05-26 20:30:00,1142.7730552052672
2023-05-26 20:45:00,1142.7730552052672
2023-05-26 21:00:00,1142.7730552052672
2023-05-26 21:15:00,1142.7730552052672
2023-05-26 21:30:00,1142.7490552069212
2023-05-26 21:45:00,1143.1321799160505
2023-05-26 22:00:00,1143.1321799160505
2023-05-26 22:15:00,1143.1321799160505
2023-05-26 22:30:00,1143.1321799160505
2023-05-26 22:45:00,1143.1321799160505
2023-05-26 23:00:00,1143.1321799160505
2023-05-26 23:15:00,1143.398422300961
2023-05-26 23:30:00,1143.398422300961
2023-05-26 23:45:00,1143.398422300961
2023-05-27 00:00:00,1143.398422300961
2023-05-27 00:15:00,1143.3504223005439
2023-05-27 00:30:00,1144.0512507335807
2023-05-27 00:45:00,1144.0512507335807
2023-05-27 01:00:00,1144.0512507335807
2023-05-27 01:15:00,1144.0512507335807
2023-05-27 01:30:00,1144.3129644767905
2023-05-27 01:45:00,1144.5424437300826
2023-05-27 02:00:00,1144.5424437300826
2023-05-27 02:15:00,1144.5424437300826
2023-05-27 02:30:00,1144.5424437300826
2023-05-27 02:45:00,1144.5424437300826
2023-05-27 03:00:00,1144.9078604654933
2023-05-27 03:15:00,1144.9078604654933
2023-05-27 03:30:00,1144.859860465076
2023-05-27 03:45:00,1144.8358604648674
2023-05-27 04:00:00,1144.8358604648674
2023-05-27 04:15:00,1144.8358604648674
2023-05-27 04:30:00,1144.8358604648674
2023-05-27 04:45:00,1144.8358604648674
2023-05-27 05:00:00,1144.8358604648674
2023-05-27 05:15:00,1144.8358604648674
2023-05-27 05:30:00,1144.8358604648674
2023-05-27 05:45:00,1144.8358604648674
2023-05-27 06:00:00,1145.0241038241948
2023-05-27 06:15:00,1145.0241038241948
2023-05-27 06:30:00,1145.0241038241948
2023-05-27 06:45:00,1145.6137608328427
2023-05-27 07:00:00,1146.1596484222973
2023-05-27 07:15:00,1146.1596484222973
2023-05-27 07:30:00,1146.1356484220887
2023-05-27 07:45:00,1146.5052485989
2023-05-27 08:00:00,1146.5661868342722
2023-05-27 08:15:00,1146.5661868342722
2023-05-27 08:30:00,1146.5661868342722
2023-05-27 08:45:00,1146.5661868342722
2023-05-27 09:00:00,1146.5421868340636
2023-05-27 09:15:00,1146.5421868340636
2023-05-27 09:30:00,1146.5421868340636
2023-05-27 09:45:00,1146.5421868340636
2023-05-27 10:00:00,1146.5421868340636
2023-05-27 10:15:00,1146.5421868340636
2023-05-27 10:30:00,1146.5421868340636
2023-05-27 10:45:00,1146.5421868340636
2023-05-27 11:00:00,1146.5421868340636
2023-05-27 11:15:00,1146.518186833855
2023-05-27 11:30:00,1146.518186833855
2023-05-27 11:45:00,1146.518186833855
2023-05-27 12:00:00,1146.5445706007595
2023-05-27 12:15:00,1146.5445706007595
2023-05-27 12:30:00,1146.5445706007595
2023-05-27 12:45:00,1146.5445706007595
2023-05-27 13:00:00,1146.5205706005509
2023-05-27 13:15:00,1146.0622102861817
2023-05-27 13:30:00,1146.3513466065342
2023-05-27 13:45:00,1146.2553466056997
2023-05-27 14:00:00,1145.5356163477118
2023-05-27 14:15:00,1144.8422396873648
2023-05-27 14:30:00,1144.2997999881918
2023-05-27 14:45:00,1144.2997999881918
2023-05-27 15:00:00,1144.2997999881918
2023-05-27 15:15:00,1144.1922088583524
2023-05-27 15:30:00,1144.1682088581438
2023-05-27 15:45:00,1144.1682088581438
2023-05-27 16:00:00,1144.1682088581438
2023-05-27 16:15:00,1144.1682088581438
2023-05-27 16:30:00,1144.4495793191309
2023-05-27 16:45:00,1144.4495793191309
2023-05-27 17:00:00,1144.4495793191309
2023-05-27 17:15:00,1144.4495793191309
2023-05-27 17:30:00,1144.425579320785
2023-05-27 17:45:00,1144.425579320785
