,Equity
2024-01-02 04:30:00,838.7235474903136
2024-01-02 04:45:00,832.0541067440063
2024-01-02 05:00:00,832.0885344427079
2024-01-02 05:15:00,832.0885344427079
2024-01-02 05:30:00,832.0885344427079
2024-01-02 05:45:00,821.9603501241654
2024-01-02 06:00:00,821.9603501241654
2024-01-02 06:15:00,821.9603501241654
2024-01-02 06:30:00,821.9603501241654
2024-01-02 06:45:00,821.9333501234651
2024-01-02 07:00:00,821.9333501234651
2024-01-02 07:15:00,821.9333501234651
2024-01-02 07:30:00,821.812782779336
2024-01-02 07:45:00,820.7915672212839
2024-01-02 08:00:00,820.7645672224462
2024-01-02 08:15:00,820.7645672224462
2024-01-02 08:30:00,820.7105672210455
2024-01-02 08:45:00,820.7105672210455
2024-01-02 09:00:00,827.5564143508673
2024-01-02 09:15:00,827.5564143508673
2024-01-02 09:30:00,827.5564143508673
2024-01-02 09:45:00,839.9157245010138
2024-01-02 10:00:00,839.9157245010138
2024-01-02 10:15:00,839.9157245010138
2024-01-02 10:30:00,839.9157245010138
2024-01-02 10:45:00,834.9599978774786
2024-01-02 11:00:00,834.9599978774786
2024-01-02 11:15:00,834.9599978774786
2024-01-02 11:30:00,845.5508019775152
2024-01-02 11:45:00,844.9321800917387
2024-01-02 12:00:00,844.9321800917387
2024-01-02 12:15:00,847.6248802393675
2024-01-02 12:30:00,847.5978802405298
2024-01-02 12:45:00,847.5978802405298
2024-01-02 13:00:00,847.5978802405298
2024-01-02 13:15:00,847.5708802416921
2024-01-02 13:30:00,849.3457480147481
2024-01-02 13:45:00,849.3187480140477
2024-01-02 14:00:00,849.3187480140477
2024-01-02 14:15:00,849.3187480140477
2024-01-02 14:30:00,836.3131337333471
2024-01-02 14:45:00,836.2861337326467
2024-01-02 15:00:00,831.5511245392263
2024-01-02 15:15:00,817.8905000351369
2024-01-02 15:30:00,820.4316672943532
2024-01-02 15:45:00,820.2875736318529
2024-01-02 16:00:00,806.9416330419481
2024-01-02 16:15:00,823.4866121374071
2024-01-02 16:30:00,823.4866121374071
2024-01-02 16:45:00,823.4866121374071
2024-01-02 17:00:00,823.4596121367067
2024-01-02 17:15:00,823.4596121367067
2024-01-02 17:30:00,849.1820623930544
2024-01-02 17:45:00,849.1820623930544
2024-01-02 18:00:00,855.5188105162233
2024-01-02 18:15:00,855.5188105162233
2024-01-02 18:30:00,855.5188105162233
2024-01-02 18:45:00,859.9431364592165
2024-01-02 19:00:00,874.3566916044801
2024-01-02 19:15:00,874.3026916068047
2024-01-02 19:30:00,868.8446127455682
2024-01-02 19:45:00,892.5106264632195
2024-01-02 20:00:00,921.6358858626336
2024-01-02 20:15:00,935.5483156722039
2024-01-02 20:30:00,935.5483156722039
2024-01-02 20:45:00,935.4673156719655
2024-01-02 21:00:00,943.2189140301198
2024-01-02 21:15:00,936.3464245777577
2024-01-02 21:30:00,940.7859764080495
2024-01-02 21:45:00,951.366402624175
2024-01-02 22:00:00,939.6678190212697
2024-01-02 22:15:00,939.6678190212697
2024-01-02 22:30:00,939.6678190212697
2024-01-02 22:45:00,939.6678190212697
2024-01-02 23:00:00,939.6796479299664
2024-01-02 23:15:00,939.6526479292661
2024-01-02 23:30:00,939.6526479292661
2024-01-02 23:45:00,939.6526479292661
2024-01-03 00:00:00,939.6526479292661
2024-01-03 00:15:00,939.5986479278654
2024-01-03 00:30:00,939.5446479264647
2024-01-03 00:45:00,938.7588222566992
2024-01-03 01:00:00,938.7588222566992
2024-01-03 01:15:00,938.7588222566992
2024-01-03 01:30:00,947.2320030275732
2024-01-03 01:45:00,990.759358221665
2024-01-03 02:00:00,987.1641595903784
2024-01-03 02:15:00,987.137159589678
2024-01-03 02:30:00,989.6916263140738
2024-01-03 02:45:00,989.6916263140738
2024-01-03 03:00:00,978.8963115252554
2024-01-03 03:15:00,988.3834664858878
2024-01-03 03:30:00,976.4990022219718
2024-01-03 03:45:00,976.4720022212714
2024-01-03 04:00:00,979.6456653606147
2024-01-03 04:15:00,979.6456653606147
2024-01-03 04:30:00,989.6264631282538
2024-01-03 04:45:00,989.6264631282538
2024-01-03 05:00:00,989.6264631282538
2024-01-03 05:15:00,989.6264631282538
2024-01-03 05:30:00,989.5128748696297
2024-01-03 05:45:00,989.485874870792
2024-01-03 06:00:00,985.9871589932591
2024-01-03 06:15:00,985.9871589932591
2024-01-03 06:30:00,985.9601589925587
2024-01-03 06:45:00,985.9601589925587
2024-01-03 07:00:00,990.3691703565419
2024-01-03 07:15:00,983.1253840215504
2024-01-03 07:30:00,983.1253840215504
2024-01-03 07:45:00,987.6156355626881
2024-01-03 08:00:00,987.6156355626881
2024-01-03 08:15:00,944.0653425939381
2024-01-03 08:30:00,944.0383425932378
2024-01-03 08:45:00,944.0383425932378
2024-01-03 09:00:00,944.0383425932378
2024-01-03 09:15:00,944.0383425932378
2024-01-03 09:30:00,938.5854808073491
2024-01-03 09:45:00,938.5854808073491
2024-01-03 10:00:00,938.5854808073491
2024-01-03 10:15:00,938.5044808071107
2024-01-03 10:30:00,938.5044787768275
2024-01-03 10:45:00,938.5044787768275
2024-01-03 11:00:00,907.2961429003626
2024-01-03 11:15:00,905.4892658833414
2024-01-03 11:30:00,896.8783459309489
2024-01-03 11:45:00,882.9075703267008
2024-01-03 12:00:00,99.46427198685706
2024-01-03 12:15:00,97.76588531769812
2024-01-03 12:30:00,111.77356334961951
2024-01-03 12:45:00,101.31354805268347
2024-01-03 13:00:00,98.83071228303015
2024-01-03 13:15:00,98.83071228303015
2024-01-03 13:30:00,98.83071228303015
2024-01-03 13:45:00,98.77671228162944
2024-01-03 14:00:00,140.3977335523814
2024-01-03 14:15:00,143.25509343855083
2024-01-03 14:30:00,139.5823608469218
2024-01-03 14:45:00,139.5823608469218
2024-01-03 15:00:00,169.33487282507122
2024-01-03 15:15:00,180.47553883306682
2024-01-03 15:30:00,180.47553883306682
2024-01-03 15:45:00,203.30612812750041
2024-01-03 16:00:00,203.30612812750041
2024-01-03 16:15:00,203.27912812680006
2024-01-03 16:30:00,203.17112813144922
2024-01-03 16:45:00,204.46867821365595
2024-01-03 17:00:00,204.46867821365595
2024-01-03 17:15:00,204.44167821481824
2024-01-03 17:30:00,204.44167821481824
2024-01-03 17:45:00,198.79283778741956
2024-01-03 18:00:00,178.99603145197034
2024-01-03 18:15:00,178.99603145197034
2024-01-03 18:30:00,178.99603145197034
2024-01-03 18:45:00,179.30243598297238
2024-01-03 19:00:00,179.30243598297238
2024-01-03 19:15:00,179.30243598297238
2024-01-03 19:30:00,179.30243598297238
2024-01-03 19:45:00,179.30243598297238
2024-01-03 20:00:00,179.27543598227203
2024-01-03 20:15:00,187.41085392050445
2024-01-03 20:30:00,181.05004840902984
2024-01-03 20:45:00,181.05004840902984
2024-01-03 21:00:00,181.05004840902984
2024-01-03 21:15:00,181.05004840902984
2024-01-03 21:30:00,180.16800111345947
2024-01-03 21:45:00,180.16800111345947
2024-01-03 22:00:00,197.08109658770263
2024-01-03 22:15:00,197.08109658770263
2024-01-03 22:30:00,197.05409658886492
2024-01-03 22:45:00,197.05409658886492
2024-01-03 23:00:00,202.59016264416277
2024-01-03 23:15:00,202.59016264416277
2024-01-03 23:30:00,202.59016264416277
2024-01-03 23:45:00,202.59016264416277
2024-01-04 00:00:00,204.5330072734505
2024-01-04 00:15:00,204.50600727461278
2024-01-04 00:30:00,204.50600727461278
2024-01-04 00:45:00,204.50600727461278
2024-01-04 01:00:00,204.47900727391243
2024-01-04 01:15:00,204.47900727391243
2024-01-04 01:30:00,204.5713713541627
2024-01-04 01:45:00,204.5713713541627
2024-01-04 02:00:00,204.5713713541627
2024-01-04 02:15:00,204.54437135532498
2024-01-04 02:30:00,204.54437135532498
2024-01-04 02:45:00,204.54437135532498
2024-01-04 03:00:00,204.54437135532498
2024-01-04 03:15:00,204.54437135532498
2024-01-04 03:30:00,204.54437135532498
2024-01-04 03:45:00,204.46337134763598
2024-01-04 04:00:00,200.24875981733203
2024-01-04 04:15:00,200.24875981733203
2024-01-04 04:30:00,200.24875981733203
2024-01-04 04:45:00,200.22175981849432
2024-01-04 05:00:00,200.22175981849432
2024-01-04 05:15:00,200.19475981779397
2024-01-04 05:30:00,199.3490016181022
2024-01-04 05:45:00,199.3490016181022
2024-01-04 06:00:00,199.3490016181022
2024-01-04 06:15:00,202.89877864904702
2024-01-04 06:30:00,202.89877864904702
2024-01-04 06:45:00,202.8447786513716
2024-01-04 07:00:00,202.2877781931311
2024-01-04 07:15:00,202.26077819243073
2024-01-04 07:30:00,202.26077819243073
2024-01-04 07:45:00,202.23377819173038
2024-01-04 08:00:00,202.20677819103003
2024-01-04 08:15:00,202.17977819219232
2024-01-04 08:30:00,191.806992623955
2024-01-04 08:45:00,188.82631692662835
2024-01-04 09:00:00,188.94373455271125
2024-01-04 09:15:00,188.94373455271125
2024-01-04 09:30:00,188.91673455387354
2024-01-04 09:45:00,188.91673455387354
2024-01-04 10:00:00,188.88973455503583
2024-01-04 10:15:00,190.28797333315015
2024-01-04 10:30:00,190.28797333315015
2024-01-04 10:45:00,190.28797333315015
2024-01-04 11:00:00,249.99259750917554
2024-01-04 11:15:00,252.03463165834546
2024-01-04 11:30:00,252.03463165834546
2024-01-04 11:45:00,254.3736478574574
2024-01-04 12:00:00,247.48418920114636
2024-01-04 12:15:00,247.02991547062993
2024-01-04 12:30:00,247.00291546992958
2024-01-04 12:45:00,247.00291546992958
2024-01-04 13:00:00,246.97591547109187
2024-01-04 13:15:00,246.9489154703915
2024-01-04 13:30:00,246.9489154703915
2024-01-04 13:45:00,237.9482698328793
2024-01-04 14:00:00,239.96637128666043
2024-01-04 14:15:00,239.96637128666043
2024-01-04 14:30:00,239.8043712861836
2024-01-04 14:45:00,242.55635254457593
2024-01-04 15:00:00,242.50235254317522
2024-01-04 15:15:00,229.62942392379045
2024-01-04 15:30:00,229.62942392379045
2024-01-04 15:45:00,229.62942392379045
2024-01-04 16:00:00,229.62942392379045
2024-01-04 16:15:00,229.62942392379045
2024-01-04 16:30:00,232.95691473037004
2024-01-04 16:45:00,238.63200122863054
2024-01-04 17:00:00,238.6050012279302
2024-01-04 17:15:00,238.6050012279302
2024-01-04 17:30:00,237.35783101804554
2024-01-04 17:45:00,237.3308310173452
2024-01-04 18:00:00,237.3308310173452
2024-01-04 18:15:00,237.3308310173452
2024-01-04 18:30:00,237.3308310173452
2024-01-04 18:45:00,237.3308310173452
2024-01-04 19:00:00,237.3308310173452
2024-01-04 19:15:00,237.30383101664484
2024-01-04 19:30:00,242.78750506602228
2024-01-04 19:45:00,250.7865385171026
2024-01-04 20:00:00,250.75953851640224
2024-01-04 20:15:00,250.90333963930607
2024-01-04 20:30:00,250.87633964046836
2024-01-04 20:45:00,250.87633964046836
2024-01-04 21:00:00,250.87633964046836
2024-01-04 21:15:00,250.87633964046836
2024-01-04 21:30:00,253.98856946453452
2024-01-04 21:45:00,254.08610367402434
2024-01-04 22:00:00,254.08610367402434
2024-01-04 22:15:00,254.08610367402434
2024-01-04 22:30:00,254.08610367402434
2024-01-04 22:45:00,254.08610367402434
2024-01-04 23:00:00,254.08610367402434
2024-01-04 23:15:00,254.059103673324
2024-01-04 23:30:00,256.9345702584833
2024-01-04 23:45:00,256.90757025778294
2024-01-05 00:00:00,256.90757025778294
2024-01-05 00:15:00,256.90757025778294
2024-01-05 00:30:00,256.90757025778294
2024-01-05 00:45:00,256.90757025778294
2024-01-05 01:00:00,256.90757025778294
2024-01-05 01:15:00,256.8805702608079
2024-01-05 01:30:00,286.1638458650559
2024-01-05 01:45:00,286.13684586435556
2024-01-05 02:00:00,286.4251008108258
2024-01-05 02:15:00,286.87227011471987
2024-01-05 02:30:00,491.10408163815737
2024-01-05 02:45:00,491.10408163815737
2024-01-05 03:00:00,491.07708163931966
2024-01-05 03:15:00,491.07708163931966
2024-01-05 03:30:00,491.0500816386193
2024-01-05 03:45:00,491.0500816386193
2024-01-05 04:00:00,489.34852924756706
2024-01-05 04:15:00,489.34852924756706
2024-01-05 04:30:00,489.34852924756706
2024-01-05 04:45:00,492.20353928022087
2024-01-05 05:00:00,492.20353928022087
2024-01-05 05:15:00,492.20353928022087
2024-01-05 05:30:00,497.8976773303002
2024-01-05 05:45:00,497.8976773303002
2024-01-05 06:00:00,497.8976773303002
2024-01-05 06:15:00,499.7111014407128
2024-01-05 06:30:00,499.7111014407128
2024-01-05 06:45:00,505.2462429087609
2024-01-05 07:00:00,507.5825320761651
2024-01-05 07:15:00,507.5555320754647
2024-01-05 07:30:00,507.5555320754647
2024-01-05 07:45:00,507.5555320754647
2024-01-05 08:00:00,509.10537872463465
2024-01-05 08:15:00,509.07837872579694
2024-01-05 08:30:00,485.20303731039166
2024-01-05 08:45:00,501.23723416402936
2024-01-05 09:00:00,501.23723416402936
2024-01-05 09:15:00,501.210234163329
2024-01-05 09:30:00,494.8518152218312
2024-01-05 09:45:00,488.58628654293716
2024-01-05 10:00:00,488.58628654293716
2024-01-05 10:15:00,488.5592865422368
2024-01-05 10:30:00,488.5322865433991
2024-01-05 10:45:00,488.5322865433991
2024-01-05 11:00:00,488.5052865445614
2024-01-05 11:15:00,488.5052865445614
2024-01-05 11:30:00,488.5052865445614
2024-01-05 11:45:00,488.5052865445614
2024-01-05 12:00:00,488.5052865445614
2024-01-05 12:15:00,488.5052865445614
2024-01-05 12:30:00,489.4687114059925
2024-01-05 12:45:00,488.8269247710705
2024-01-05 13:00:00,488.8269247710705
2024-01-05 13:15:00,488.79992477223277
2024-01-05 13:30:00,488.7729247715324
2024-01-05 13:45:00,488.7729247715324
2024-01-05 14:00:00,488.90295847319067
2024-01-05 14:15:00,488.90295847319067
2024-01-05 14:30:00,488.90295847319067
2024-01-05 14:45:00,488.8759584724903
2024-01-05 15:00:00,488.8759584724903
2024-01-05 15:15:00,488.8759584724903
2024-01-05 15:30:00,526.8285570442677
2024-01-05 15:45:00,548.0513563454151
2024-01-05 16:00:00,548.599201887846
2024-01-05 16:15:00,550.429924339056
2024-01-05 16:30:00,544.3476627767086
2024-01-05 16:45:00,535.0987537801266
2024-01-05 17:00:00,535.0987537801266
2024-01-05 17:15:00,535.0717537794262
2024-01-05 17:30:00,544.0653698835522
2024-01-05 17:45:00,544.0653698835522
2024-01-05 18:00:00,544.0653698835522
2024-01-05 18:15:00,545.3251630458981
2024-01-05 18:30:00,545.2981630451977
2024-01-05 18:45:00,545.2981630451977
2024-01-05 19:00:00,545.2981630451977
2024-01-05 19:15:00,545.2981630451977
2024-01-05 19:30:00,545.2711630444974
2024-01-05 19:45:00,545.2711630444974
2024-01-05 20:00:00,547.2632815223187
2024-01-05 20:15:00,562.2963787894696
2024-01-05 20:30:00,562.2693787887692
2024-01-05 20:45:00,562.2693787887692
2024-01-05 21:00:00,562.2423787899315
2024-01-05 21:15:00,566.8800235576928
2024-01-05 21:30:00,572.6746755428612
2024-01-05 21:45:00,577.0440774746239
2024-01-05 22:00:00,567.6382289715111
2024-01-05 22:15:00,574.1745267696679
2024-01-05 22:30:00,574.1475267708302
2024-01-05 22:45:00,574.1205267701298
2024-01-05 23:00:00,575.163762787357
2024-01-05 23:15:00,576.5603567156941
2024-01-05 23:30:00,576.5466705569997
2024-01-05 23:45:00,576.5466705569997
2024-01-06 00:00:00,575.2136154184118
2024-01-06 00:15:00,673.550949097611
2024-01-06 00:30:00,652.4119148263708
2024-01-06 00:45:00,652.4119148263708
2024-01-06 01:00:00,652.3849148256704
2024-01-06 01:15:00,652.303914825432
2024-01-06 01:30:00,652.303914825432
2024-01-06 01:45:00,652.303914825432
2024-01-06 02:00:00,652.303914825432
2024-01-06 02:15:00,652.303914825432
2024-01-06 02:30:00,667.5953786773607
2024-01-06 02:45:00,667.5953786773607
2024-01-06 03:00:00,667.568378678523
2024-01-06 03:15:00,665.960105410777
2024-01-06 03:30:00,671.1347975647077
2024-01-06 03:45:00,671.1347975647077
2024-01-06 04:00:00,671.1347975647077
2024-01-06 04:15:00,671.1347975647077
2024-01-06 04:30:00,671.1347975647077
2024-01-06 04:45:00,680.642538539134
2024-01-06 05:00:00,680.6155385384336
2024-01-06 05:15:00,676.0302390465513
2024-01-06 05:30:00,676.0302390465513
2024-01-06 05:45:00,675.3478769073263
2024-01-06 06:00:00,675.4778057495132
2024-01-06 06:15:00,661.540732995607
2024-01-06 06:30:00,659.3068436542526
2024-01-06 06:45:00,659.2528436565772
2024-01-06 07:00:00,659.2528436565772
2024-01-06 07:15:00,659.2528436565772
2024-01-06 07:30:00,659.2528436565772
2024-01-06 07:45:00,659.2528436565772
2024-01-06 08:00:00,659.2528436565772
2024-01-06 08:15:00,659.2528436565772
2024-01-06 08:30:00,659.2528436565772
2024-01-06 08:45:00,680.2580964947119
2024-01-06 09:00:00,680.2580964947119
2024-01-06 09:15:00,680.2580964947119
2024-01-06 09:30:00,686.125076093711
2024-01-06 09:45:00,686.125076093711
2024-01-06 10:00:00,687.5027256393805
2024-01-06 10:15:00,687.5027256393805
2024-01-06 10:30:00,687.5027256393805
2024-01-06 10:45:00,687.5027256393805
2024-01-06 11:00:00,687.5027256393805
2024-01-06 11:15:00,705.4419937515631
2024-01-06 11:30:00,705.4419937515631
2024-01-06 11:45:00,705.4419937515631
2024-01-06 12:00:00,705.4419937515631
2024-01-06 12:15:00,705.4149937527254
2024-01-06 12:30:00,705.4149937527254
2024-01-06 12:45:00,705.4149937527254
2024-01-06 13:00:00,705.3879937520251
2024-01-06 13:15:00,706.6480486979708
2024-01-06 13:30:00,706.6210486972705
2024-01-06 13:45:00,706.5393216917291
2024-01-06 14:00:00,706.5393216917291
2024-01-06 14:15:00,715.4208162138239
2024-01-06 14:30:00,717.6429016897455
2024-01-06 14:45:00,717.6159016890451
2024-01-06 15:00:00,713.7749283118173
2024-01-06 15:15:00,716.7197019858286
2024-01-06 15:30:00,716.5661493940279
2024-01-06 15:45:00,716.5661493940279
2024-01-06 16:00:00,716.4851493937895
2024-01-06 16:15:00,706.587862025015
2024-01-06 16:30:00,706.587862025015
2024-01-06 16:45:00,706.587862025015
2024-01-06 17:00:00,706.5068620247766
2024-01-06 17:15:00,706.5068620247766
2024-01-06 17:30:00,707.1598366303369
2024-01-06 17:45:00,725.2345493836328
2024-01-06 18:00:00,729.264344076626
2024-01-06 18:15:00,728.3719633026049
2024-01-06 18:30:00,728.3719633026049
2024-01-06 18:45:00,728.4309216951951
2024-01-06 19:00:00,728.4039216944948
2024-01-06 19:15:00,728.4039216944948
2024-01-06 19:30:00,728.3769216937944
2024-01-06 19:45:00,728.3499216949567
2024-01-06 20:00:00,733.9544005310163
2024-01-06 20:15:00,733.9004005333409
2024-01-06 20:30:00,728.1297582527623
2024-01-06 20:45:00,728.1297582527623
2024-01-06 21:00:00,731.2300454517826
2024-01-06 21:15:00,731.2300454517826
2024-01-06 21:30:00,736.5595375439152
2024-01-06 21:45:00,736.5595375439152
2024-01-06 22:00:00,736.5595375439152
2024-01-06 22:15:00,736.5595375439152
2024-01-06 22:30:00,736.5595375439152
2024-01-06 22:45:00,732.9428256889805
2024-01-06 23:00:00,736.859764947556
2024-01-06 23:15:00,736.859764947556
2024-01-06 23:30:00,736.859764947556
2024-01-06 23:45:00,736.859764947556
2024-01-07 00:00:00,736.8327649468556
2024-01-07 00:15:00,732.7460611695424
2024-01-07 00:30:00,732.7460611695424
2024-01-07 00:45:00,732.692061171867
2024-01-07 01:00:00,732.692061171867
2024-01-07 01:15:00,732.692061171867
2024-01-07 01:30:00,732.692061171867
2024-01-07 01:45:00,737.220583663322
2024-01-07 02:00:00,737.3766709277406
2024-01-07 02:15:00,737.3766709277406
2024-01-07 02:30:00,737.3766709277406
2024-01-07 02:45:00,737.3496709289029
2024-01-07 03:00:00,724.9512372436002
2024-01-07 03:15:00,723.2090948047116
2024-01-07 03:30:00,723.2090948047116
2024-01-07 03:45:00,723.2262838343158
2024-01-07 04:00:00,723.2262838343158
2024-01-07 04:15:00,723.2262838343158
2024-01-07 04:30:00,723.2262838343158
2024-01-07 04:45:00,723.2262838343158
2024-01-07 05:00:00,723.2262838343158
2024-01-07 05:15:00,723.1992838336155
2024-01-07 05:30:00,712.111084218137
2024-01-07 05:45:00,707.4514324618503
2024-01-07 06:00:00,707.4514324618503
2024-01-07 06:15:00,707.42443246115
2024-01-07 06:30:00,721.2051960872486
2024-01-07 06:45:00,721.2051960872486
2024-01-07 07:00:00,719.4657353805378
2024-01-07 07:15:00,719.4657353805378
2024-01-07 07:30:00,719.4657353805378
2024-01-07 07:45:00,719.4387353798375
2024-01-07 08:00:00,723.8645748039708
2024-01-07 08:15:00,721.9778529545292
2024-01-07 08:30:00,721.7727245977148
2024-01-07 08:45:00,721.6917245974764
2024-01-07 09:00:00,721.6917245974764
2024-01-07 09:15:00,705.051423846744
2024-01-07 09:30:00,705.051423846744
2024-01-07 09:45:00,708.5459931483492
2024-01-07 10:00:00,709.0935637941584
2024-01-07 10:15:00,709.066563793458
2024-01-07 10:30:00,709.066563793458
2024-01-07 10:45:00,709.066563793458
2024-01-07 11:00:00,709.066563793458
2024-01-07 11:15:00,709.066563793458
2024-01-07 11:30:00,709.066563793458
2024-01-07 11:45:00,709.0125637957826
2024-01-07 12:00:00,709.0125637957826
2024-01-07 12:15:00,708.9855637950823
2024-01-07 12:30:00,708.9585637943819
2024-01-07 12:45:00,708.9585637943819
2024-01-07 13:00:00,710.7064010994509
2024-01-07 13:15:00,710.7064010994509
2024-01-07 13:30:00,716.9644062416628
2024-01-07 13:45:00,716.9644062416628
2024-01-07 14:00:00,716.8812426673248
2024-01-07 14:15:00,716.8542426666245
2024-01-07 14:30:00,714.2952350219712
2024-01-07 14:45:00,714.2952350219712
2024-01-07 15:00:00,714.2952350219712
2024-01-07 15:15:00,714.2412350205705
2024-01-07 15:30:00,747.6274349717423
2024-01-07 15:45:00,756.0813419846818
2024-01-07 16:00:00,759.6009275941178
2024-01-07 16:15:00,785.1144354371354
2024-01-07 16:30:00,788.98780203145
2024-01-07 16:45:00,786.9714946774766
2024-01-07 17:00:00,783.5397491483018
2024-01-07 17:15:00,783.5127491494641
2024-01-07 17:30:00,763.7530331155285
2024-01-07 17:45:00,763.7530331155285
2024-01-07 18:00:00,763.7530331155285
2024-01-07 18:15:00,763.7530331155285
2024-01-07 18:30:00,763.7530331155285
2024-01-07 18:45:00,764.2014069100842
2024-01-07 19:00:00,764.2014069100842
2024-01-07 19:15:00,764.1474069086835
2024-01-07 19:30:00,764.1474069086835
2024-01-07 19:45:00,764.1204069098458
2024-01-07 20:00:00,764.1204069098458
2024-01-07 20:15:00,764.1204069098458
2024-01-07 20:30:00,764.1204069098458
2024-01-07 20:45:00,764.0934069091454
2024-01-07 21:00:00,764.0934069091454
2024-01-07 21:15:00,764.03940691147
2024-01-07 21:30:00,761.9125350872055
2024-01-07 21:45:00,761.9125350872055
2024-01-07 22:00:00,778.2762779155746
2024-01-07 22:15:00,737.0968498149887
2024-01-07 22:30:00,737.8344221869484
2024-01-07 22:45:00,737.7804221892729
2024-01-07 23:00:00,737.7804221892729
2024-01-07 23:15:00,735.9337292695418
2024-01-07 23:30:00,726.4555598283187
2024-01-07 23:45:00,726.4555598283187
2024-01-08 00:00:00,726.4555598283187
2024-01-08 00:15:00,726.476077917032
2024-01-08 00:30:00,726.8373287348077
2024-01-08 00:45:00,723.2666264204308
2024-01-08 01:00:00,723.2396264197305
2024-01-08 01:15:00,721.4408154608682
2024-01-08 01:30:00,708.1879763724282
2024-01-08 01:45:00,708.1937836706638
2024-01-08 02:00:00,708.1937836706638
2024-01-08 02:15:00,704.3314618170261
