,Equity
2024-05-02 13:00:00,9996.404553664353
2024-05-02 13:15:00,9996.404553664353
2024-05-02 13:30:00,9996.404553664353
2024-05-02 13:45:00,9996.404553664353
2024-05-02 14:00:00,9996.403876937606
2024-05-02 14:15:00,9996.403876937606
2024-05-02 14:30:00,9995.688772059657
2024-05-02 14:45:00,9995.688772059657
2024-05-02 15:00:00,9995.688772059657
2024-05-02 15:15:00,9995.688772059657
2024-05-02 15:30:00,9995.688772059657
2024-05-02 15:45:00,9995.688772059657
2024-05-02 16:00:00,9995.688772059657
2024-05-02 16:15:00,9995.688772059657
2024-05-02 16:30:00,9995.68763333236
2024-05-02 16:45:00,9995.68667661291
2024-05-02 17:00:00,9995.68508448868
2024-05-02 17:15:00,9995.68508448868
2024-05-02 17:30:00,9995.680124584556
2024-05-02 17:45:00,9994.793987397075
2024-05-02 18:00:00,9994.793987397075
2024-05-02 18:15:00,9994.793987397075
2024-05-02 18:30:00,9992.388755682827
2024-05-02 18:45:00,9992.388755682827
2024-05-02 19:00:00,9992.388755682827
2024-05-02 19:15:00,9992.388755682827
2024-05-02 19:30:00,9992.623273346544
2024-05-02 19:45:00,9992.064681563497
2024-05-02 20:00:00,9992.064681563497
2024-05-02 20:15:00,9992.064681563497
2024-05-02 20:30:00,9992.064681563497
2024-05-02 20:45:00,9992.064681563497
2024-05-02 21:00:00,9992.06175567882
2024-05-02 21:15:00,9993.122915766406
2024-05-02 21:30:00,9992.601495406794
2024-05-02 21:45:00,9992.601495406794
2024-05-02 22:00:00,9992.601495406794
2024-05-02 22:15:00,9992.601495406794
2024-05-02 22:30:00,9992.60057187642
2024-05-02 22:45:00,9992.363574301853
2024-05-02 23:00:00,9992.363574301853
2024-05-02 23:15:00,9992.363574301853
2024-05-02 23:30:00,9992.363574301853
2024-05-02 23:45:00,9992.363574301853
2024-05-03 00:00:00,9992.363574301853
2024-05-03 00:15:00,9992.60356084074
2024-05-03 00:30:00,9992.60356084074
2024-05-03 00:45:00,9992.60356084074
2024-05-03 01:00:00,9992.60356084074
2024-05-03 01:15:00,9992.60356084074
2024-05-03 01:30:00,9992.722005842283
2024-05-03 01:45:00,9992.722005842283
2024-05-03 02:00:00,9992.721235831821
2024-05-03 02:15:00,9992.721235831821
2024-05-03 02:30:00,9992.717718754517
2024-05-03 02:45:00,9992.717718754517
2024-05-03 03:00:00,9992.717718754517
2024-05-03 03:15:00,9992.716419912496
2024-05-03 03:30:00,9992.428800828377
2024-05-03 03:45:00,9992.428800828377
2024-05-03 04:00:00,9992.425994461024
2024-05-03 04:15:00,9991.611150210345
2024-05-03 04:30:00,9991.611150210345
2024-05-03 04:45:00,9991.611150210345
2024-05-03 05:00:00,9991.611150210345
2024-05-03 05:15:00,9991.611150210345
2024-05-03 05:30:00,9991.804427301133
2024-05-03 05:45:00,9991.804427301133
2024-05-03 06:00:00,9991.804427301133
2024-05-03 06:15:00,9991.802247434476
2024-05-03 06:30:00,9991.802247434476
2024-05-03 06:45:00,9991.799305120803
2024-05-03 07:00:00,9992.331842283107
2024-05-03 07:15:00,9993.584868172504
2024-05-03 07:30:00,9994.62328706155
2024-05-03 07:45:00,9994.622303851269
2024-05-03 08:00:00,9994.622303851269
2024-05-03 08:15:00,9994.564646620624
2024-05-03 08:30:00,9994.564646620624
2024-05-03 08:45:00,9994.564646620624
2024-05-03 09:00:00,9994.564646620624
2024-05-03 09:15:00,9994.564646620624
2024-05-03 09:30:00,9994.564646620624
2024-05-03 09:45:00,9994.57772948625
2024-05-03 10:00:00,9994.621329851769
2024-05-03 10:15:00,9994.621329851769
2024-05-03 10:30:00,9994.618486148858
2024-05-03 10:45:00,9994.296225739265
2024-05-03 11:00:00,9994.296225739265
2024-05-03 11:15:00,9994.295237197977
2024-05-03 11:30:00,9994.189311749738
2024-05-03 11:45:00,9994.189311749738
2024-05-03 12:00:00,9994.541880376142
2024-05-03 12:15:00,9994.433767385286
2024-05-03 12:30:00,9994.420329789136
2024-05-03 12:45:00,9994.422330409492
2024-05-03 13:00:00,9993.541126936878
2024-05-03 13:15:00,9993.541126936878
2024-05-03 13:30:00,9993.541126936878
2024-05-03 13:45:00,9993.541126936878
2024-05-03 14:00:00,9993.541126936878
2024-05-03 14:15:00,9993.541126936878
2024-05-03 14:30:00,9993.540961476188
2024-05-03 14:45:00,9993.540961476188
2024-05-03 15:00:00,9993.540961476188
2024-05-03 15:15:00,9993.540961476188
2024-05-03 15:30:00,9993.540961476188
2024-05-03 15:45:00,9993.540961476188
2024-05-03 16:00:00,9993.540961476188
2024-05-03 16:15:00,9993.538888523268
2024-05-03 16:30:00,9993.538888523268
2024-05-03 16:45:00,9993.538888523268
2024-05-03 17:00:00,9992.80191225736
2024-05-03 17:15:00,9992.79803458057
2024-05-03 17:30:00,9992.79803458057
2024-05-03 17:45:00,9992.79803458057
2024-05-03 18:00:00,9992.79803458057
2024-05-03 18:15:00,9992.79803458057
2024-05-03 18:30:00,9992.79803458057
2024-05-03 18:45:00,9992.79803458057
2024-05-03 19:00:00,9992.799883186963
2024-05-03 19:15:00,9993.356254696992
2024-05-03 19:30:00,9993.356254696992
2024-05-03 19:45:00,9993.356254696992
2024-05-03 20:00:00,9993.356254696992
2024-05-03 20:15:00,9993.356254696992
2024-05-03 20:30:00,9993.36339465031
2024-05-03 20:45:00,9993.36339465031
2024-05-03 21:00:00,9993.36339465031
2024-05-03 21:15:00,9993.36339465031
2024-05-03 21:30:00,9993.36339465031
2024-05-03 21:45:00,9993.36339465031
2024-05-03 22:00:00,9993.36339465031
2024-05-03 22:15:00,9993.36339465031
2024-05-03 22:30:00,9993.36339465031
2024-05-03 22:45:00,9993.36339465031
2024-05-03 23:00:00,9993.597469570726
2024-05-03 23:15:00,9993.597469570726
2024-05-03 23:30:00,9993.897053274006
2024-05-03 23:45:00,9993.897053274006
2024-05-04 00:00:00,9993.897053274006
2024-05-04 00:15:00,9993.897053274006
2024-05-04 00:30:00,9996.017151149601
2024-05-04 00:45:00,9996.009907194093
2024-05-04 01:00:00,9996.009907194093
2024-05-04 01:15:00,9995.55297470899
2024-05-04 01:30:00,9995.3865691057
2024-05-04 01:45:00,9995.3865691057
2024-05-04 02:00:00,9995.3865691057
2024-05-04 02:15:00,9995.3865691057
2024-05-04 02:30:00,9995.3865691057
2024-05-04 02:45:00,9995.3865691057
2024-05-04 03:00:00,9995.37710090974
2024-05-04 03:15:00,9995.372890996892
2024-05-04 03:30:00,9995.372890996892
2024-05-04 03:45:00,9995.371117053699
2024-05-04 04:00:00,9994.210662661266
2024-05-04 04:15:00,9995.601972518634
2024-05-04 04:30:00,9996.133481262397
2024-05-04 04:45:00,9996.133481262397
2024-05-04 05:00:00,9996.130189670628
2024-05-04 05:15:00,9996.126421370689
2024-05-04 05:30:00,9995.895971828286
2024-05-04 05:45:00,9995.895971828286
2024-05-04 06:00:00,9995.895971828286
2024-05-04 06:15:00,9996.540046387498
2024-05-04 06:30:00,9996.540046387498
2024-05-04 06:45:00,9996.328389638249
2024-05-04 07:00:00,9996.328389638249
2024-05-04 07:15:00,9996.328389638249
2024-05-04 07:30:00,9998.004040115658
2024-05-04 07:45:00,9998.004040115658
2024-05-04 08:00:00,9997.920437262539
2024-05-04 08:15:00,9997.932202751894
2024-05-04 08:30:00,9998.56038301732
2024-05-04 08:45:00,9998.56038301732
2024-05-04 09:00:00,9998.56038301732
2024-05-04 09:15:00,9998.56038301732
2024-05-04 09:30:00,9998.56038301732
2024-05-04 09:45:00,9998.557169600303
2024-05-04 10:00:00,9998.557169600303
2024-05-04 10:15:00,9998.547454543324
2024-05-04 10:30:00,9998.547454543324
2024-05-04 10:45:00,9998.86789480588
2024-05-04 11:00:00,9998.86789480588
2024-05-04 11:15:00,9999.132720298978
2024-05-04 11:30:00,9999.356565497728
2024-05-04 11:45:00,9999.356565497728
2024-05-04 12:00:00,9999.356565497728
2024-05-04 12:15:00,9999.528309099289
2024-05-04 12:30:00,9999.525326156203
2024-05-04 12:45:00,9999.742959746305
2024-05-04 13:00:00,9999.742959746305
2024-05-04 13:15:00,9999.742959746305
2024-05-04 13:30:00,10000.018206753914
2024-05-04 13:45:00,10000.014115841273
2024-05-04 14:00:00,9999.982105703239
2024-05-04 14:15:00,9999.982105703239
2024-05-04 14:30:00,9999.982105703239
2024-05-04 14:45:00,9999.982105703239
2024-05-04 15:00:00,9999.982105703239
2024-05-04 15:15:00,9999.982105703239
2024-05-04 15:30:00,10000.14377622414
2024-05-04 15:45:00,10000.85981457043
2024-05-04 16:00:00,10001.41923998404
2024-05-04 16:15:00,10001.418144528667
2024-05-04 16:30:00,10001.418144528667
2024-05-04 16:45:00,10001.418144528667
2024-05-04 17:00:00,10001.821135704318
2024-05-04 17:15:00,10002.465817932884
2024-05-04 17:30:00,10002.460209197277
2024-05-04 17:45:00,10002.891631460661
2024-05-04 18:00:00,10002.45085463571
2024-05-04 18:15:00,10002.45085463571
2024-05-04 18:30:00,10002.45085463571
2024-05-04 18:45:00,10002.45085463571
2024-05-04 19:00:00,10002.45085463571
2024-05-04 19:15:00,10003.287160969252
2024-05-04 19:30:00,10003.287160969252
2024-05-04 19:45:00,10003.287160969252
2024-05-04 20:00:00,10003.287160969252
2024-05-04 20:15:00,10003.75020760941
2024-05-04 20:30:00,10003.747023216129
2024-05-04 20:45:00,10003.737707452528
2024-05-04 21:00:00,10003.737707452528
2024-05-04 21:15:00,10003.737707452528
2024-05-04 21:30:00,10003.735713155853
2024-05-04 21:45:00,10003.735713155853
2024-05-04 22:00:00,10003.735713155853
2024-05-04 22:15:00,10003.731010435062
2024-05-04 22:30:00,10003.731010435062
2024-05-04 22:45:00,10003.731010435062
2024-05-04 23:00:00,10003.731010435062
2024-05-04 23:15:00,10003.731010435062
2024-05-04 23:30:00,10003.72164019561
2024-05-04 23:45:00,10003.72164019561
2024-05-05 00:00:00,10003.72164019561
2024-05-05 00:15:00,10003.72164019561
2024-05-05 00:30:00,10003.072269525292
2024-05-05 00:45:00,10003.062313460658
2024-05-05 01:00:00,10003.060641787742
2024-05-05 01:15:00,10003.062992772815
2024-05-05 01:30:00,10003.859701714275
2024-05-05 01:45:00,10003.859701714275
2024-05-05 02:00:00,10004.007063112018
2024-05-05 02:15:00,10004.007063112018
2024-05-05 02:30:00,10004.887181660888
2024-05-05 02:45:00,10005.007911181805
2024-05-05 03:00:00,10005.005908333493
2024-05-05 03:15:00,10005.005232317635
2024-05-05 03:30:00,10005.005232317635
2024-05-05 03:45:00,10004.945109477529
2024-05-05 04:00:00,10004.94399796208
2024-05-05 04:15:00,10004.94399796208
2024-05-05 04:30:00,10004.942839638592
2024-05-05 04:45:00,10005.184379251004
2024-05-05 05:00:00,10005.184379251004
2024-05-05 05:15:00,10005.183090651088
2024-05-05 05:30:00,10005.180464801524
2024-05-05 05:45:00,10005.180464801524
2024-05-05 06:00:00,10005.179681292473
2024-05-05 06:15:00,10005.179681292473
2024-05-05 06:30:00,10005.179681292473
2024-05-05 06:45:00,10005.179681292473
2024-05-05 07:00:00,10005.179046534788
2024-05-05 07:15:00,10005.177713757585
2024-05-05 07:30:00,10005.592911070416
2024-05-05 07:45:00,10005.589187863254
2024-05-05 08:00:00,10005.589187863254
2024-05-05 08:15:00,10005.949732783221
2024-05-05 08:30:00,10006.077307867788
2024-05-05 08:45:00,10006.077307867788
2024-05-05 09:00:00,10006.077307867788
2024-05-05 09:15:00,10006.50595529654
2024-05-05 09:30:00,10006.50188733355
2024-05-05 09:45:00,10006.1931350948
2024-05-05 10:00:00,10006.192578624206
2024-05-05 10:15:00,10006.192578624206
2024-05-05 10:30:00,10006.5987592444
2024-05-05 10:45:00,10006.5987592444
2024-05-05 11:00:00,10006.5987592444
2024-05-05 11:15:00,10006.5987592444
2024-05-05 11:30:00,10006.151655296999
2024-05-05 11:45:00,10006.151655296999
2024-05-05 12:00:00,10006.151655296999
2024-05-05 12:15:00,10006.151655296999
2024-05-05 12:30:00,10004.90957842322
2024-05-05 12:45:00,10004.90957842322
2024-05-05 13:00:00,10004.620690296608
2024-05-05 13:15:00,10004.620690296608
2024-05-05 13:30:00,10004.620690296608
2024-05-05 13:45:00,10004.61877566736
2024-05-05 14:00:00,10005.027378352097
2024-05-05 14:15:00,10004.947358125559
2024-05-05 14:30:00,10004.947358125559
2024-05-05 14:45:00,10004.941977017297
2024-05-05 15:00:00,10004.939316017524
2024-05-05 15:15:00,10004.425245029823
2024-05-05 15:30:00,10004.153381122247
2024-05-05 15:45:00,10004.431518001453
2024-05-05 16:00:00,10003.750110311405
2024-05-05 16:15:00,10003.750110311405
2024-05-05 16:30:00,10003.750110311405
2024-05-05 16:45:00,10001.943794770137
2024-05-05 17:00:00,10001.941384310805
2024-05-05 17:15:00,10001.936411267117
2024-05-05 17:30:00,10001.936411267117
2024-05-05 17:45:00,10001.936411267117
2024-05-05 18:00:00,10001.936411267117
2024-05-05 18:15:00,10001.932687411288
2024-05-05 18:30:00,10001.931770850235
2024-05-05 18:45:00,10002.06375623148
2024-05-05 19:00:00,10002.220229227358
2024-05-05 19:15:00,10002.220229227358
2024-05-05 19:30:00,10002.219698164816
2024-05-05 19:45:00,10002.642912659998
2024-05-05 20:00:00,10002.328887824173
2024-05-05 20:15:00,10002.328887824173
2024-05-05 20:30:00,10002.913945440407
2024-05-05 20:45:00,10002.913945440407
2024-05-05 21:00:00,10002.913945440407
2024-05-05 21:15:00,10002.913945440407
2024-05-05 21:30:00,10002.913945440407
2024-05-05 21:45:00,10002.913945440407
2024-05-05 22:00:00,10002.913945440407
2024-05-05 22:15:00,10002.913945440407
2024-05-05 22:30:00,10003.603132251854
2024-05-05 22:45:00,10003.603132251854
2024-05-05 23:00:00,10003.603132251854
2024-05-05 23:15:00,10003.601221019839
2024-05-05 23:30:00,10003.601221019839
2024-05-05 23:45:00,10003.764794016693
2024-05-06 00:00:00,10003.764794016693
2024-05-06 00:15:00,10003.541667590354
2024-05-06 00:30:00,10004.85492838404
2024-05-06 00:45:00,10004.85492838404
2024-05-06 01:00:00,10006.444716105674
2024-05-06 01:15:00,10006.444716105674
2024-05-06 01:30:00,10006.444716105674
2024-05-06 01:45:00,10006.444716105674
2024-05-06 02:00:00,10006.718147406791
2024-05-06 02:15:00,10006.718147406791
2024-05-06 02:30:00,10009.809958348487
2024-05-06 02:45:00,10009.809958348487
2024-05-06 03:00:00,10009.809958348487
2024-05-06 03:15:00,10010.327823171829
2024-05-06 03:30:00,10010.327823171829
2024-05-06 03:45:00,10010.48271446905
2024-05-06 04:00:00,10010.48271446905
2024-05-06 04:15:00,10010.48271446905
2024-05-06 04:30:00,10010.48271446905
2024-05-06 04:45:00,10010.48271446905
2024-05-06 05:00:00,10012.171411330317
2024-05-06 05:15:00,10012.171411330317
2024-05-06 05:30:00,10012.168813491677
2024-05-06 05:45:00,10012.165510100516
2024-05-06 06:00:00,10011.855097574386
2024-05-06 06:15:00,10011.855097574386
2024-05-06 06:30:00,10011.855097574386
2024-05-06 06:45:00,10011.853487816727
2024-05-06 07:00:00,10011.853487816727
2024-05-06 07:15:00,10011.10367855159
2024-05-06 07:30:00,10011.093123232102
2024-05-06 07:45:00,10011.093123232102
2024-05-06 08:00:00,10011.091829593614
2024-05-06 08:15:00,10009.847026164964
2024-05-06 08:30:00,10009.847026164964
2024-05-06 08:45:00,10009.379584099486
2024-05-06 09:00:00,10009.379584099486
2024-05-06 09:15:00,10009.374716628197
2024-05-06 09:30:00,10009.374716628197
2024-05-06 09:45:00,10009.374716628197
2024-05-06 10:00:00,10010.237916517857
2024-05-06 10:15:00,10010.234372250823
2024-05-06 10:30:00,10011.04705225685
2024-05-06 10:45:00,10011.04705225685
2024-05-06 11:00:00,10011.032459560869
2024-05-06 11:15:00,10011.032459560869
2024-05-06 11:30:00,10011.032459560869
2024-05-06 11:45:00,10011.032459560869
2024-05-06 12:00:00,10011.032459560869
2024-05-06 12:15:00,10011.032459560869
2024-05-06 12:30:00,10011.030871352385
2024-05-06 12:45:00,10010.648527285288
2024-05-06 13:00:00,10010.648527285288
2024-05-06 13:15:00,10010.648527285288
2024-05-06 13:30:00,10011.638633987139
2024-05-06 13:45:00,10011.638633987139
2024-05-06 14:00:00,10011.033464333246
2024-05-06 14:15:00,10011.033464333246
2024-05-06 14:30:00,10011.033464333246
2024-05-06 14:45:00,10011.024759713764
2024-05-06 15:00:00,10011.023510685744
2024-05-06 15:15:00,10011.023510685744
2024-05-06 15:30:00,10011.023510685744
2024-05-06 15:45:00,10011.023510685744
2024-05-06 16:00:00,10011.023510685744
2024-05-06 16:15:00,10011.023510685744
2024-05-06 16:30:00,10010.278397074522
2024-05-06 16:45:00,10010.290499736177
2024-05-06 17:00:00,10010.566562254535
2024-05-06 17:15:00,10010.566562254535
2024-05-06 17:30:00,10010.566562254535
2024-05-06 17:45:00,10010.566562254535
2024-05-06 18:00:00,10010.566562254535
2024-05-06 18:15:00,10010.566562254535
2024-05-06 18:30:00,10010.566562254535
2024-05-06 18:45:00,10010.561584716284
2024-05-06 19:00:00,10010.55868871379
2024-05-06 19:15:00,10010.55868871379
2024-05-06 19:30:00,10010.55868871379
2024-05-06 19:45:00,10010.556382688083
2024-05-06 20:00:00,10010.550371183403
2024-05-06 20:15:00,10011.320458604343
2024-05-06 20:30:00,10011.320458604343
2024-05-06 20:45:00,10011.306046744197
2024-05-06 21:00:00,10011.306046744197
2024-05-06 21:15:00,10012.845163842052
2024-05-06 21:30:00,10012.84255932094
2024-05-06 21:45:00,10012.600649086846
2024-05-06 22:00:00,10012.600649086846
2024-05-06 22:15:00,10011.693720785988
2024-05-06 22:30:00,10011.68803168842
2024-05-06 22:45:00,10011.68803168842
2024-05-06 23:00:00,10011.329361125914
2024-05-06 23:15:00,10011.329361125914
2024-05-06 23:30:00,10011.32568734567
2024-05-06 23:45:00,10011.32568734567
2024-05-07 00:00:00,10011.32568734567
2024-05-07 00:15:00,10011.32568734567
2024-05-07 00:30:00,10011.32568734567
2024-05-07 00:45:00,10010.93980079572
2024-05-07 01:00:00,10011.213852223562
2024-05-07 01:15:00,10011.213852223562
2024-05-07 01:30:00,10011.213852223562
2024-05-07 01:45:00,10011.331507679628
2024-05-07 02:00:00,10011.331507679628
2024-05-07 02:15:00,10011.331507679628
2024-05-07 02:30:00,10011.33028869293
2024-05-07 02:45:00,10011.093271910766
2024-05-07 03:00:00,10011.093271910766
2024-05-07 03:15:00,10011.083761406684
2024-05-07 03:30:00,10011.083761406684
2024-05-07 03:45:00,10011.091666767927
2024-05-07 04:00:00,10011.091666767927
2024-05-07 04:15:00,10011.091666767927
2024-05-07 04:30:00,10011.29832797739
2024-05-07 04:45:00,10011.638569349976
2024-05-07 05:00:00,10011.638569349976
2024-05-07 05:15:00,10011.638569349976
2024-05-07 05:30:00,10011.638569349976
2024-05-07 05:45:00,10011.638569349976
2024-05-07 06:00:00,10011.63366741463
2024-05-07 06:15:00,10011.63366741463
2024-05-07 06:30:00,10011.63366741463
2024-05-07 06:45:00,10011.63366741463
2024-05-07 07:00:00,10011.908704673493
2024-05-07 07:15:00,10011.9065827663
2024-05-07 07:30:00,10011.9065827663
2024-05-07 07:45:00,10011.9065827663
2024-05-07 08:00:00,10011.9065827663
2024-05-07 08:15:00,10013.465154701
2024-05-07 08:30:00,10013.465154701
2024-05-07 08:45:00,10013.458715152548
2024-05-07 09:00:00,10013.453533410648
2024-05-07 09:15:00,10017.456799268344
2024-05-07 09:30:00,10017.456799268344
2024-05-07 09:45:00,10017.456799268344
2024-05-07 10:00:00,10017.4553845677
2024-05-07 10:15:00,10017.4553845677
2024-05-07 10:30:00,10018.585872963391
2024-05-07 10:45:00,10018.585872963391
2024-05-07 11:00:00,10018.585872963391
2024-05-07 11:15:00,10019.091387406312
2024-05-07 11:30:00,10019.091387406312
2024-05-07 11:45:00,10018.721511647425
2024-05-07 12:00:00,10018.721511647425
2024-05-07 12:15:00,10018.721511647425
2024-05-07 12:30:00,10022.201097533427
2024-05-07 12:45:00,10022.201097533427
2024-05-07 13:00:00,10022.197196034802
2024-05-07 13:15:00,10022.58129536928
2024-05-07 13:30:00,10022.58129536928
2024-05-07 13:45:00,10023.546588061465
2024-05-07 14:00:00,10023.546588061465
2024-05-07 14:15:00,10023.546588061465
2024-05-07 14:30:00,10023.540476793045
2024-05-07 14:45:00,10023.532231474848
2024-05-07 15:00:00,10023.532231474848
2024-05-07 15:15:00,10023.528785299131
2024-05-07 15:30:00,10023.996043394873
2024-05-07 15:45:00,10023.996043394873
2024-05-07 16:00:00,10023.981111509347
2024-05-07 16:15:00,10023.980115738785
2024-05-07 16:30:00,10024.00245043551
2024-05-07 16:45:00,10024.00245043551
2024-05-07 17:00:00,10024.00245043551
2024-05-07 17:15:00,10024.00245043551
2024-05-07 17:30:00,10024.001097497152
2024-05-07 17:45:00,10024.001097497152
2024-05-07 18:00:00,10024.001097497152
2024-05-07 18:15:00,10024.001097497152
2024-05-07 18:30:00,10024.001097497152
2024-05-07 18:45:00,10023.74564399998
2024-05-07 19:00:00,10023.93389817755
2024-05-07 19:15:00,10023.9320746171
2024-05-07 19:30:00,10024.66145671482
2024-05-07 19:45:00,10024.66145671482
2024-05-07 20:00:00,10024.66145671482
2024-05-07 20:15:00,10024.895972322178
2024-05-07 20:30:00,10024.894765285746
2024-05-07 20:45:00,10024.894765285746
2024-05-07 21:00:00,10024.894765285746
2024-05-07 21:15:00,10024.894765285746
2024-05-07 21:30:00,10025.080835727946
2024-05-07 21:45:00,10025.104568373383
2024-05-07 22:00:00,10024.180250059784
2024-05-07 22:15:00,10024.173496074945
2024-05-07 22:30:00,10024.173496074945
2024-05-07 22:45:00,10024.173496074945
2024-05-07 23:00:00,10024.590236820251
2024-05-07 23:15:00,10023.952459432156
2024-05-07 23:30:00,10023.952459432156
2024-05-07 23:45:00,10023.957605994277
2024-05-08 00:00:00,10023.957605994277
2024-05-08 00:15:00,10023.955035007297
2024-05-08 00:30:00,10023.952648593084
2024-05-08 00:45:00,10023.952648593084
2024-05-08 01:00:00,10022.38674290289
2024-05-08 01:15:00,10021.624863339559
2024-05-08 01:30:00,10021.624863339559
2024-05-08 01:45:00,10021.624863339559
