,Equity
2023-05-21 16:45:00,1132.2401008585002
2023-05-21 17:00:00,1132.2401008585002
2023-05-21 17:15:00,1132.2401008585002
2023-05-21 17:30:00,1132.2401008585002
2023-05-21 17:45:00,1132.2401008585002
2023-05-21 18:00:00,1132.2161008582916
2023-05-21 18:15:00,1132.2161008582916
2023-05-21 18:30:00,1131.5755505429115
2023-05-21 18:45:00,1131.5755505429115
2023-05-21 19:00:00,1131.5755505429115
2023-05-21 19:15:00,1131.5755505429115
2023-05-21 19:30:00,1131.5755505429115
2023-05-21 19:45:00,1131.551550542703
2023-05-21 20:00:00,1131.5275505424943
2023-05-21 20:15:00,1131.5774480865803
2023-05-21 20:30:00,1134.6793994472828
2023-05-21 20:45:00,1133.8149547742214
2023-05-21 21:00:00,1133.7429547773208
2023-05-21 21:15:00,1133.7189547771122
2023-05-21 21:30:00,1133.4203980916645
2023-05-21 21:45:00,1133.4203980916645
2023-05-21 22:00:00,1133.433883763617
2023-05-21 22:15:00,1133.433883763617
2023-05-21 22:30:00,1133.433883763617
2023-05-21 22:45:00,1133.4098837634083
2023-05-21 23:00:00,1133.4098837634083
2023-05-21 23:15:00,1133.6766828855034
2023-05-21 23:30:00,1133.6766828855034
2023-05-21 23:45:00,1133.6766828855034
2023-05-22 00:00:00,1133.6766828855034
2023-05-22 00:15:00,1133.6766828855034
2023-05-22 00:30:00,1122.571005280828
2023-05-22 00:45:00,1122.571005280828
2023-05-22 01:00:00,1120.8063556512352
2023-05-22 01:15:00,1120.8063556512352
2023-05-22 01:30:00,1120.7823556528892
2023-05-22 01:45:00,1120.9304419921245
2023-05-22 02:00:00,1120.906441991916
2023-05-22 02:15:00,1120.906441991916
2023-05-22 02:30:00,1120.906441991916
2023-05-22 02:45:00,1120.8824419917073
2023-05-22 03:00:00,1120.8584419914987
2023-05-22 03:15:00,1120.8584419914987
2023-05-22 03:30:00,1122.3352106043603
2023-05-22 03:45:00,1122.3352106043603
2023-05-22 04:00:00,1125.4887869784143
2023-05-22 04:15:00,1125.4887869784143
2023-05-22 04:30:00,1125.4887869784143
2023-05-22 04:45:00,1125.4887869784143
2023-05-22 05:00:00,1125.2988965192344
2023-05-22 05:15:00,1125.2988965192344
2023-05-22 05:30:00,1125.2988965192344
2023-05-22 05:45:00,1125.2988965192344
2023-05-22 06:00:00,1125.5043381282594
2023-05-22 06:15:00,1125.4803381280508
2023-05-22 06:30:00,1125.4803381280508
2023-05-22 06:45:00,1125.3275154100265
2023-05-22 07:00:00,1125.303515409818
2023-05-22 07:15:00,1125.303515409818
2023-05-22 07:30:00,1125.303515409818
2023-05-22 07:45:00,1125.303515409818
2023-05-22 08:00:00,1125.303515409818
2023-05-22 08:15:00,1125.745213692775
2023-05-22 08:30:00,1125.7212136925664
2023-05-22 08:45:00,1125.8567405731883
2023-05-22 09:00:00,1126.4457142741885
2023-05-22 09:15:00,1126.42171427398
2023-05-22 09:30:00,1126.3737142735627
2023-05-22 09:45:00,1126.3737142735627
2023-05-22 10:00:00,1126.3737142735627
2023-05-22 10:15:00,1126.3737142735627
2023-05-22 10:30:00,1126.0994730645325
2023-05-22 10:45:00,1126.0994730645325
2023-05-22 11:00:00,1126.1016261060722
2023-05-22 11:15:00,1126.1016261060722
2023-05-22 11:30:00,1126.1016261060722
2023-05-22 11:45:00,1126.1016261060722
2023-05-22 12:00:00,1126.0776261077262
2023-05-22 12:15:00,1126.0776261077262
2023-05-22 12:30:00,1126.0536261075176
2023-05-22 12:45:00,1125.9828229867853
2023-05-22 13:00:00,1125.9828229867853
2023-05-22 13:15:00,1125.9828229867853
2023-05-22 13:30:00,1125.9588229865767
2023-05-22 13:45:00,1125.9588229865767
2023-05-22 14:00:00,1124.9507291526534
2023-05-22 14:15:00,1124.9507291526534
2023-05-22 14:30:00,1124.9507291526534
2023-05-22 14:45:00,1124.9507291526534
2023-05-22 15:00:00,1124.9507291526534
2023-05-22 15:15:00,1124.9507291526534
2023-05-22 15:30:00,1124.9507291526534
2023-05-22 15:45:00,1124.9507291526534
2023-05-22 16:00:00,1125.7781119556166
2023-05-22 16:15:00,1125.7781119556166
2023-05-22 16:30:00,1126.0991682619788
2023-05-22 16:45:00,1126.0751682617702
2023-05-22 17:00:00,1126.0751682617702
2023-05-22 17:15:00,1126.0751682617702
2023-05-22 17:30:00,1126.3639600076713
2023-05-22 17:45:00,1126.3639600076713
2023-05-22 18:00:00,1126.3639600076713
2023-05-22 18:15:00,1126.3639600076713
2023-05-22 18:30:00,1126.3639600076713
2023-05-22 18:45:00,1126.3399600074627
2023-05-22 19:00:00,1126.3399600074627
2023-05-22 19:15:00,1126.3399600074627
2023-05-22 19:30:00,1126.3399600074627
2023-05-22 19:45:00,1126.3399600074627
2023-05-22 20:00:00,1126.3399600074627
2023-05-22 20:15:00,1127.6739913509227
2023-05-22 20:30:00,1127.6739913509227
2023-05-22 20:45:00,1127.6739913509227
2023-05-22 21:00:00,1127.5779913500883
2023-05-22 21:15:00,1131.8898705081083
2023-05-22 21:30:00,1131.8898705081083
2023-05-22 21:45:00,1131.8658705097623
2023-05-22 22:00:00,1131.8418705095537
2023-05-22 22:15:00,1131.817870509345
2023-05-22 22:30:00,1130.9753922936507
2023-05-22 22:45:00,1130.951392293442
2023-05-22 23:00:00,1130.951392293442
2023-05-22 23:15:00,1130.951392293442
2023-05-22 23:30:00,1130.951392293442
2023-05-22 23:45:00,1132.2358013396151
2023-05-23 00:00:00,1132.2358013396151
2023-05-23 00:15:00,1132.2358013396151
2023-05-23 00:30:00,1132.2358013396151
2023-05-23 00:45:00,1132.2358013396151
2023-05-23 01:00:00,1132.2431801501662
2023-05-23 01:15:00,1132.195180149749
2023-05-23 01:30:00,1132.0496984738857
2023-05-23 01:45:00,1132.0256984718144
2023-05-23 02:00:00,1132.0256984718144
2023-05-23 02:15:00,1132.0256984718144
2023-05-23 02:30:00,1132.0016984716058
2023-05-23 02:45:00,1132.0016984716058
2023-05-23 03:00:00,1131.1702606454492
2023-05-23 03:15:00,1129.3057025447488
2023-05-23 03:30:00,1128.5606394782662
2023-05-23 03:45:00,1128.5606394782662
2023-05-23 04:00:00,1128.5366394799203
2023-05-23 04:15:00,1128.5366394799203
2023-05-23 04:30:00,1129.346566585824
2023-05-23 04:45:00,1129.346566585824
2023-05-23 05:00:00,1129.2985665854067
2023-05-23 05:15:00,1129.2985665854067
2023-05-23 05:30:00,1129.2985665854067
2023-05-23 05:45:00,1129.2985665854067
2023-05-23 06:00:00,1129.2985665854067
2023-05-23 06:15:00,1129.2985665854067
2023-05-23 06:30:00,1129.2985665854067
2023-05-23 06:45:00,1129.2985665854067
2023-05-23 07:00:00,1129.4726515319198
2023-05-23 07:15:00,1129.4726515319198
2023-05-23 07:30:00,1129.4726515319198
2023-05-23 07:45:00,1129.4726515319198
2023-05-23 08:00:00,1130.3671852257103
2023-05-23 08:15:00,1130.3671852257103
2023-05-23 08:30:00,1131.220240643248
2023-05-23 08:45:00,1131.1482406463474
2023-05-23 09:00:00,1131.1242406480014
2023-05-23 09:15:00,1131.1262815725058
2023-05-23 09:30:00,1130.8803733121604
2023-05-23 09:45:00,1130.931234287098
2023-05-23 10:00:00,1130.931234287098
2023-05-23 10:15:00,1130.931234287098
2023-05-23 10:30:00,1130.931234287098
2023-05-23 10:45:00,1130.931234287098
2023-05-23 11:00:00,1131.466780649498
2023-05-23 11:15:00,1131.4427806492895
2023-05-23 11:30:00,1131.4427806492895
2023-05-23 11:45:00,1133.7076849099249
2023-05-23 12:00:00,1135.8824490662664
2023-05-23 12:15:00,1135.1846666093916
2023-05-23 12:30:00,1135.6040647979826
2023-05-23 12:45:00,1135.6040647979826
2023-05-23 13:00:00,1135.6040647979826
2023-05-23 13:15:00,1135.580064797774
2023-05-23 13:30:00,1135.6928588096052
2023-05-23 13:45:00,1135.6928588096052
2023-05-23 14:00:00,1135.5051233861595
2023-05-23 14:15:00,1135.5051233861595
2023-05-23 14:30:00,1135.481123385951
2023-05-23 14:45:00,1135.481123385951
2023-05-23 15:00:00,1134.7159631829709
2023-05-23 15:15:00,1134.306092498824
2023-05-23 15:30:00,1134.306092498824
2023-05-23 15:45:00,1134.306092498824
2023-05-23 16:00:00,1134.306092498824
2023-05-23 16:15:00,1134.306092498824
2023-05-23 16:30:00,1134.282092500478
2023-05-23 16:45:00,1134.282092500478
2023-05-23 17:00:00,1134.282092500478
2023-05-23 17:15:00,1134.282092500478
2023-05-23 17:30:00,1134.2580925002694
2023-05-23 17:45:00,1134.2580925002694
2023-05-23 18:00:00,1134.2580925002694
2023-05-23 18:15:00,1134.2580925002694
2023-05-23 18:30:00,1134.2580925002694
2023-05-23 18:45:00,1134.2580925002694
2023-05-23 19:00:00,1135.0846611633897
2023-05-23 19:15:00,1135.0366611629725
2023-05-23 19:30:00,1133.2558891922235
2023-05-23 19:45:00,1134.0734670311213
2023-05-23 20:00:00,1134.0734670311213
2023-05-23 20:15:00,1134.0734670311213
2023-05-23 20:30:00,1134.0734670311213
2023-05-23 20:45:00,1134.0734670311213
2023-05-23 21:00:00,1134.0734670311213
2023-05-23 21:15:00,1134.025467030704
2023-05-23 21:30:00,1134.0014670304954
2023-05-23 21:45:00,1134.0014670304954
2023-05-23 22:00:00,1134.0014670304954
2023-05-23 22:15:00,1134.1949124895036
2023-05-23 22:30:00,1134.1949124895036
2023-05-23 22:45:00,1134.1949124895036
2023-05-23 23:00:00,1134.1949124895036
2023-05-23 23:15:00,1134.1949124895036
2023-05-23 23:30:00,1134.245842039585
2023-05-23 23:45:00,1134.245842039585
2023-05-24 00:00:00,1134.245842039585
2023-05-24 00:15:00,1134.245842039585
2023-05-24 00:30:00,1133.748126089573
2023-05-24 00:45:00,1133.6761260926723
2023-05-24 01:00:00,1133.6761260926723
2023-05-24 01:15:00,1133.6761260926723
2023-05-24 01:30:00,1133.6521260943264
2023-05-24 01:45:00,1133.6521260943264
2023-05-24 02:00:00,1133.6521260943264
2023-05-24 02:15:00,1133.6521260943264
2023-05-24 02:30:00,1133.6521260943264
2023-05-24 02:45:00,1133.7869597580284
2023-05-24 03:00:00,1133.7869597580284
2023-05-24 03:15:00,1133.5758333262056
2023-05-24 03:30:00,1131.494072681293
2023-05-24 03:45:00,1132.2257620152086
2023-05-24 04:00:00,1131.6161823328584
2023-05-24 04:15:00,1131.6161823328584
2023-05-24 04:30:00,1131.6161823328584
2023-05-24 04:45:00,1132.3439358528703
2023-05-24 05:00:00,1132.3439358528703
2023-05-24 05:15:00,1132.3439358528703
2023-05-24 05:30:00,1132.3439358528703
2023-05-24 05:45:00,1134.0358607824892
2023-05-24 06:00:00,1134.0358607824892
2023-05-24 06:15:00,1134.0358607824892
2023-05-24 06:30:00,1134.0358607824892
2023-05-24 06:45:00,1134.0358607824892
2023-05-24 07:00:00,1134.0358607824892
2023-05-24 07:15:00,1133.5771432574838
2023-05-24 07:30:00,1133.5771432574838
2023-05-24 07:45:00,1133.5771432574838
2023-05-24 08:00:00,1133.5771432574838
2023-05-24 08:15:00,1133.5771432574838
2023-05-24 08:30:00,1133.5771432574838
2023-05-24 08:45:00,1133.5531432572752
2023-05-24 09:00:00,1133.5291432570666
2023-05-24 09:15:00,1133.505143256858
2023-05-24 09:30:00,1133.505143256858
2023-05-24 09:45:00,1134.2401955444366
2023-05-24 10:00:00,1134.2401955444366
2023-05-24 10:15:00,1134.216195544228
2023-05-24 10:30:00,1134.216195544228
2023-05-24 10:45:00,1134.216195544228
2023-05-24 11:00:00,1134.216195544228
2023-05-24 11:15:00,1134.216195544228
2023-05-24 11:30:00,1143.2163815107197
2023-05-24 11:45:00,1143.1923815123737
2023-05-24 12:00:00,1143.1923815123737
2023-05-24 12:15:00,1143.1923815123737
2023-05-24 12:30:00,1143.1923815123737
2023-05-24 12:45:00,1143.1923815123737
2023-05-24 13:00:00,1143.1923815123737
2023-05-24 13:15:00,1143.1923815123737
2023-05-24 13:30:00,1143.1923815123737
2023-05-24 13:45:00,1143.6984164826572
2023-05-24 14:00:00,1143.4704945646226
2023-05-24 14:15:00,1143.4704945646226
2023-05-24 14:30:00,1143.446494564414
2023-05-24 14:45:00,1143.446494564414
2023-05-24 15:00:00,1142.7474955171347
2023-05-24 15:15:00,1142.723495516926
2023-05-24 15:30:00,1142.345764491707
2023-05-24 15:45:00,1142.345764491707
2023-05-24 16:00:00,1142.5927192009985
2023-05-24 16:15:00,1142.5687192026526
2023-05-24 16:30:00,1142.5687192026526
2023-05-24 16:45:00,1143.458733374253
2023-05-24 17:00:00,1143.458733374253
2023-05-24 17:15:00,1143.458733374253
2023-05-24 17:30:00,1143.458733374253
2023-05-24 17:45:00,1143.458733374253
2023-05-24 18:00:00,1143.458733374253
2023-05-24 18:15:00,1143.4347333740443
2023-05-24 18:30:00,1143.4107333738357
2023-05-24 18:45:00,1143.4107333738357
2023-05-24 19:00:00,1143.4107333738357
2023-05-24 19:15:00,1143.0729732830077
2023-05-24 19:30:00,1142.1843446809798
2023-05-24 19:45:00,1142.1843446809798
2023-05-24 20:00:00,1142.740035386756
2023-05-24 20:15:00,1142.7160353865474
2023-05-24 20:30:00,1142.4995897170156
2023-05-24 20:45:00,1142.4515897165984
2023-05-24 21:00:00,1142.3871116843075
2023-05-24 21:15:00,1142.3871116843075
2023-05-24 21:30:00,1142.6295522209257
2023-05-24 21:45:00,1142.6295522209257
2023-05-24 22:00:00,1142.6295522209257
2023-05-24 22:15:00,1142.6295522209257
2023-05-24 22:30:00,1146.474049186334
2023-05-24 22:45:00,1146.474049186334
2023-05-24 23:00:00,1146.474049186334
2023-05-24 23:15:00,1146.474049186334
2023-05-24 23:30:00,1146.474049186334
2023-05-24 23:45:00,1146.9842949267477
2023-05-25 00:00:00,1146.960294926539
2023-05-25 00:15:00,1146.9362949263304
2023-05-25 00:30:00,1146.9362949263304
2023-05-25 00:45:00,1146.9536449518055
2023-05-25 01:00:00,1146.9536449518055
2023-05-25 01:15:00,1146.549118032679
2023-05-25 01:30:00,1146.086891045794
2023-05-25 01:45:00,1146.086891045794
2023-05-25 02:00:00,1146.086891045794
2023-05-25 02:15:00,1146.086891045794
2023-05-25 02:30:00,1146.086891045794
2023-05-25 02:45:00,1146.7814003732055
2023-05-25 03:00:00,1146.757400372997
2023-05-25 03:15:00,1146.757400372997
2023-05-25 03:30:00,1146.757400372997
2023-05-25 03:45:00,1146.757400372997
2023-05-25 04:00:00,1146.3487293813378
2023-05-25 04:15:00,1146.3487293813378
2023-05-25 04:30:00,1146.3487293813378
2023-05-25 04:45:00,1146.3487293813378
2023-05-25 05:00:00,1146.3007293809205
2023-05-25 05:15:00,1146.3007293809205
2023-05-25 05:30:00,1146.3007293809205
2023-05-25 05:45:00,1146.3007293809205
2023-05-25 06:00:00,1146.22872938402
2023-05-25 06:15:00,1146.22872938402
2023-05-25 06:30:00,1146.22872938402
2023-05-25 06:45:00,1146.7867669630796
2023-05-25 07:00:00,1146.7867669630796
2023-05-25 07:15:00,1146.7867669630796
2023-05-25 07:30:00,1146.7867669630796
2023-05-25 07:45:00,1146.7867669630796
2023-05-25 08:00:00,1146.7867669630796
2023-05-25 08:15:00,1149.0315098334104
2023-05-25 08:30:00,1149.0315098334104
2023-05-25 08:45:00,1149.0315098334104
2023-05-25 09:00:00,1149.0315098334104
2023-05-25 09:15:00,1149.0315098334104
2023-05-25 09:30:00,1149.7222253847867
2023-05-25 09:45:00,1149.7222253847867
2023-05-25 10:00:00,1149.7222253847867
2023-05-25 10:15:00,1149.7222253847867
2023-05-25 10:30:00,1149.7222253847867
2023-05-25 10:45:00,1149.7222253847867
2023-05-25 11:00:00,1149.7222253847867
2023-05-25 11:15:00,1149.6982253864408
2023-05-25 11:30:00,1149.6733625046909
2023-05-25 11:45:00,1149.7077315375209
2023-05-25 12:00:00,1149.5005364492536
2023-05-25 12:15:00,1149.5005364492536
2023-05-25 12:30:00,1150.2854830697179
2023-05-25 12:45:00,1150.2854830697179
2023-05-25 13:00:00,1152.1257553771138
2023-05-25 13:15:00,1152.223869420588
2023-05-25 13:30:00,1152.223869420588
2023-05-25 13:45:00,1152.7674891725183
2023-05-25 14:00:00,1152.7674891725183
2023-05-25 14:15:00,1152.7434891723096
2023-05-25 14:30:00,1152.7194891739637
2023-05-25 14:45:00,1154.5340780783445
2023-05-25 15:00:00,1154.5340780783445
2023-05-25 15:15:00,1154.5100780781358
2023-05-25 15:30:00,1154.4620780777186
2023-05-25 15:45:00,1154.4620780777186
2023-05-25 16:00:00,1154.4620780777186
2023-05-25 16:15:00,1154.968215091154
2023-05-25 16:30:00,1154.968215091154
2023-05-25 16:45:00,1154.968215091154
2023-05-25 17:00:00,1154.968215091154
2023-05-25 17:15:00,1154.968215091154
2023-05-25 17:30:00,1154.968215091154
2023-05-25 17:45:00,1154.968215091154
2023-05-25 18:00:00,1154.9442150909454
2023-05-25 18:15:00,1154.9442150909454
2023-05-25 18:30:00,1154.9442150909454
2023-05-25 18:45:00,1154.9442150909454
2023-05-25 19:00:00,1154.8962150905281
2023-05-25 19:15:00,1154.8962150905281
2023-05-25 19:30:00,1154.848215090111
2023-05-25 19:45:00,1154.848215090111
2023-05-25 20:00:00,1154.848215090111
2023-05-25 20:15:00,1155.340254591778
2023-05-25 20:30:00,1155.340254591778
2023-05-25 20:45:00,1155.340254591778
2023-05-25 21:00:00,1155.2922545913607
2023-05-25 21:15:00,1155.2922545913607
2023-05-25 21:30:00,1155.2922545913607
2023-05-25 21:45:00,1156.4964593891054
2023-05-25 22:00:00,1156.1228088084608
2023-05-25 22:15:00,1156.1228088084608
2023-05-25 22:30:00,1156.1228088084608
2023-05-25 22:45:00,1156.1228088084608
2023-05-25 23:00:00,1156.1228088084608
2023-05-25 23:15:00,1156.1228088084608
2023-05-25 23:30:00,1156.1228088084608
2023-05-25 23:45:00,1156.1228088084608
2023-05-26 00:00:00,1156.1228088084608
2023-05-26 00:15:00,1156.4331682864577
2023-05-26 00:30:00,1156.8630723003298
2023-05-26 00:45:00,1157.168603265658
2023-05-26 01:00:00,1157.168603265658
2023-05-26 01:15:00,1157.523929649964
2023-05-26 01:30:00,1157.523929649964
2023-05-26 01:45:00,1158.2261232677847
2023-05-26 02:00:00,1158.1541232708842
2023-05-26 02:15:00,1158.1541232708842
2023-05-26 02:30:00,1158.1301232706755
2023-05-26 02:45:00,1158.1301232706755
2023-05-26 03:00:00,1158.1301232706755
2023-05-26 03:15:00,1158.1061232723296
2023-05-26 03:30:00,1158.1061232723296
2023-05-26 03:45:00,1158.1061232723296
2023-05-26 04:00:00,1159.1516537107527
2023-05-26 04:15:00,1159.1742894873023
2023-05-26 04:30:00,1159.1742894873023
2023-05-26 04:45:00,1159.1742894873023
2023-05-26 05:00:00,1159.1742894873023
2023-05-26 05:15:00,1159.1502894870937
2023-05-26 05:30:00,1159.1502894870937
2023-05-26 05:45:00,1158.992837216705
2023-05-26 06:00:00,1158.9688372164965
2023-05-26 06:15:00,1158.4274592548609
2023-05-26 06:30:00,1158.4034592546523
2023-05-26 06:45:00,1158.25945924595
2023-05-26 07:00:00,1157.5354293473065
2023-05-26 07:15:00,1157.5460755713284
2023-05-26 07:30:00,1157.5460755713284
2023-05-26 07:45:00,1157.5460755713284
2023-05-26 08:00:00,1158.508641231805
2023-05-26 08:15:00,1158.508641231805
2023-05-26 08:30:00,1158.7389047034085
2023-05-26 08:45:00,1158.7389047034085
2023-05-26 09:00:00,1158.7149047031999
2023-05-26 09:15:00,1158.7149047031999
2023-05-26 09:30:00,1158.7149047031999
2023-05-26 09:45:00,1158.7149047031999
2023-05-26 10:00:00,1158.7149047031999
2023-05-26 10:15:00,1158.7149047031999
2023-05-26 10:30:00,1158.7149047031999
2023-05-26 10:45:00,1159.148511864245
2023-05-26 11:00:00,1158.8069489970803
2023-05-26 11:15:00,1158.8069489970803
2023-05-26 11:30:00,1158.7829489968717
2023-05-26 11:45:00,1158.7829489968717
2023-05-26 12:00:00,1158.758948996663
2023-05-26 12:15:00,1158.7109489962459
2023-05-26 12:30:00,1158.7383358534425
2023-05-26 12:45:00,1157.7577457483858
2023-05-26 13:00:00,1157.7337457481772
2023-05-26 13:15:00,1157.7337457481772
2023-05-26 13:30:00,1157.7337457481772
2023-05-26 13:45:00,1157.7337457481772
2023-05-26 14:00:00,1157.7337457481772
2023-05-26 14:15:00,1156.617321902886
2023-05-26 14:30:00,1156.4896550420672
2023-05-26 14:45:00,1156.4896550420672
2023-05-26 15:00:00,1156.4896550420672
2023-05-26 15:15:00,1156.4896550420672
2023-05-26 15:30:00,1156.4896550420672
2023-05-26 15:45:00,1156.4656550418586
2023-05-26 16:00:00,1156.4656550418586
2023-05-26 16:15:00,1151.5568449031562
2023-05-26 16:30:00,1150.7671567928046
2023-05-26 16:45:00,1150.7671567928046
2023-05-26 17:00:00,1150.743156792596
2023-05-26 17:15:00,1150.743156792596
2023-05-26 17:30:00,1150.743156792596
2023-05-26 17:45:00,1150.743156792596
2023-05-26 18:00:00,1150.968172462657
2023-05-26 18:15:00,1150.968172462657
2023-05-26 18:30:00,1150.317536862567
2023-05-26 18:45:00,1151.0115730483085
2023-05-26 19:00:00,1151.0115730483085
2023-05-26 19:15:00,1151.0115730483085
2023-05-26 19:30:00,1150.9635730478913
2023-05-26 19:45:00,1150.9635730478913
2023-05-26 20:00:00,1150.9635730478913
2023-05-26 20:15:00,1150.9635730478913
2023-05-26 20:30:00,1150.9635730478913
2023-05-26 20:45:00,1150.9635730478913
2023-05-26 21:00:00,1150.9635730478913
2023-05-26 21:15:00,1150.9635730478913
2023-05-26 21:30:00,1150.9395730495453
2023-05-26 21:45:00,1151.3226977586746
2023-05-26 22:00:00,1151.3226977586746
2023-05-26 22:15:00,1151.3226977586746
2023-05-26 22:30:00,1151.3226977586746
2023-05-26 22:45:00,1151.3226977586746
2023-05-26 23:00:00,1151.3226977586746
2023-05-26 23:15:00,1151.5889401435852
2023-05-26 23:30:00,1151.5889401435852
2023-05-26 23:45:00,1151.5889401435852
2023-05-27 00:00:00,1151.5889401435852
2023-05-27 00:15:00,1151.540940143168
2023-05-27 00:30:00,1151.4929401427507
2023-05-27 00:45:00,1151.4929401427507
2023-05-27 01:00:00,1151.4929401427507
2023-05-27 01:15:00,1151.4929401427507
2023-05-27 01:30:00,1151.7546538859606
2023-05-27 01:45:00,1151.9841331392527
2023-05-27 02:00:00,1151.9841331392527
2023-05-27 02:15:00,1151.9841331392527
2023-05-27 02:30:00,1151.9841331392527
2023-05-27 02:45:00,1151.9841331392527
2023-05-27 03:00:00,1152.3495498746634
2023-05-27 03:15:00,1152.3495498746634
2023-05-27 03:30:00,1152.3015498742461
2023-05-27 03:45:00,1152.2775498740375
2023-05-27 04:00:00,1152.2775498740375
2023-05-27 04:15:00,1152.2775498740375
2023-05-27 04:30:00,1152.2775498740375
2023-05-27 04:45:00,1152.2775498740375
2023-05-27 05:00:00,1152.2775498740375
2023-05-27 05:15:00,1152.2775498740375
2023-05-27 05:30:00,1152.2775498740375
2023-05-27 05:45:00,1152.2775498740375
2023-05-27 06:00:00,1152.4657932333648
2023-05-27 06:15:00,1152.4657932333648
2023-05-27 06:30:00,1152.4657932333648
2023-05-27 06:45:00,1153.0554502420127
2023-05-27 07:00:00,1153.6013378314674
2023-05-27 07:15:00,1153.6013378314674
2023-05-27 07:30:00,1153.5773378312588
2023-05-27 07:45:00,1153.94693800807
2023-05-27 08:00:00,1154.0078762434423
2023-05-27 08:15:00,1154.0078762434423
2023-05-27 08:30:00,1154.0078762434423
2023-05-27 08:45:00,1154.0078762434423
2023-05-27 09:00:00,1153.9838762432337
2023-05-27 09:15:00,1153.9838762432337
2023-05-27 09:30:00,1153.9838762432337
2023-05-27 09:45:00,1153.9838762432337
2023-05-27 10:00:00,1153.9838762432337
2023-05-27 10:15:00,1153.9838762432337
2023-05-27 10:30:00,1153.9838762432337
2023-05-27 10:45:00,1153.9838762432337
2023-05-27 11:00:00,1153.9838762432337
2023-05-27 11:15:00,1153.959876243025
2023-05-27 11:30:00,1153.959876243025
2023-05-27 11:45:00,1153.959876243025
2023-05-27 12:00:00,1153.9862600099295
2023-05-27 12:15:00,1153.9862600099295
2023-05-27 12:30:00,1153.9862600099295
2023-05-27 12:45:00,1153.9862600099295
2023-05-27 13:00:00,1153.962260009721
2023-05-27 13:15:00,1153.5038996953517
2023-05-27 13:30:00,1153.7930360157043
2023-05-27 13:45:00,1153.6970360148698
2023-05-27 14:00:00,1152.9773057568818
2023-05-27 14:15:00,1152.2839290965348
2023-05-27 14:30:00,1151.7414893973619
2023-05-27 14:45:00,1151.7414893973619
2023-05-27 15:00:00,1151.7414893973619
2023-05-27 15:15:00,1151.6338982675225
2023-05-27 15:30:00,1151.6098982673138
2023-05-27 15:45:00,1151.6098982673138
2023-05-27 16:00:00,1151.6098982673138
2023-05-27 16:15:00,1151.6098982673138
2023-05-27 16:30:00,1151.891268728301
2023-05-27 16:45:00,1151.891268728301
2023-05-27 17:00:00,1151.891268728301
2023-05-27 17:15:00,1151.891268728301
2023-05-27 17:30:00,1151.867268729955
2023-05-27 17:45:00,1151.867268729955
2023-05-27 18:00:00,1151.867268729955
2023-05-27 18:15:00,1151.867268729955
2023-05-27 18:30:00,1151.867268729955
2023-05-27 18:45:00,1151.8432687297463
2023-05-27 19:00:00,1151.795268729329
2023-05-27 19:15:00,1151.556962132454
2023-05-27 19:30:00,1151.556962132454
2023-05-27 19:45:00,1151.556962132454
2023-05-27 20:00:00,1151.556962132454
2023-05-27 20:15:00,1151.556962132454
2023-05-27 20:30:00,1151.556962132454
2023-05-27 20:45:00,1151.556962132454
2023-05-27 21:00:00,1151.7007559239864
2023-05-27 21:15:00,1151.6767559256405
2023-05-27 21:30:00,1151.8401156570762
2023-05-27 21:45:00,1151.8401156570762
2023-05-27 22:00:00,1151.8401156570762
2023-05-27 22:15:00,1151.8161156568676
2023-05-27 22:30:00,1151.7681156564504
2023-05-27 22:45:00,1152.7740116287023
2023-05-27 23:00:00,1153.1929406095296
2023-05-27 23:15:00,1153.6112937498838
2023-05-27 23:30:00,1153.6112937498838
2023-05-27 23:45:00,1153.6112937498838
2023-05-28 00:00:00,1153.6112937498838
2023-05-28 00:15:00,1153.6112937498838
2023-05-28 00:30:00,1153.5872937496752
2023-05-28 00:45:00,1152.5849273260683
2023-05-28 01:00:00,1150.6963083799928
2023-05-28 01:15:00,1150.6963083799928
2023-05-28 01:30:00,1150.6963083799928
2023-05-28 01:45:00,1150.6963083799928
2023-05-28 02:00:00,1150.7024730248377
2023-05-28 02:15:00,1150.7024730248377
2023-05-28 02:30:00,1150.7024730248377
2023-05-28 02:45:00,1150.678473024629
2023-05-28 03:00:00,1150.8248204579577
2023-05-28 03:15:00,1150.8248204579577
2023-05-28 03:30:00,1151.0297257592902
2023-05-28 03:45:00,1151.0297257592902
2023-05-28 04:00:00,1151.0297257592902
2023-05-28 04:15:00,1151.0057257590815
2023-05-28 04:30:00,1150.981725758873
2023-05-28 04:45:00,1150.981725758873
2023-05-28 05:00:00,1151.428007072769
2023-05-28 05:15:00,1151.428007072769
2023-05-28 05:30:00,1151.428007072769
2023-05-28 05:45:00,1152.088500089012
2023-05-28 06:00:00,1152.088500089012
2023-05-28 06:15:00,1152.088500089012
2023-05-28 06:30:00,1152.088500089012
2023-05-28 06:45:00,1152.6892349189147
2023-05-28 07:00:00,1152.6892349189147
2023-05-28 07:15:00,1152.6892349189147
2023-05-28 07:30:00,1152.6892349189147
2023-05-28 07:45:00,1152.6652349187061
2023-05-28 08:00:00,1152.6652349187061
2023-05-28 08:15:00,1152.6412349184975
2023-05-28 08:30:00,1152.6744598476216
2023-05-28 08:45:00,1152.6744598476216
2023-05-28 09:00:00,1152.8149109659716
2023-05-28 09:15:00,1154.2233187733218
