,Equity
2025-01-25 09:00:00,10269.91581214621
2025-01-25 09:15:00,10269.86274899944
2025-01-25 09:30:00,10269.86274899944
2025-01-25 09:45:00,10269.86274899944
2025-01-25 10:00:00,10269.86274899944
2025-01-25 10:15:00,10268.843007106625
2025-01-25 10:30:00,10269.489635486447
2025-01-25 10:45:00,10269.238357860886
2025-01-25 11:00:00,10269.034833986603
2025-01-25 11:15:00,10268.963351149403
2025-01-25 11:30:00,10268.915322482877
2025-01-25 11:45:00,10270.332286060147
2025-01-25 12:00:00,10270.332286060147
2025-01-25 12:15:00,10270.332286060147
2025-01-25 12:30:00,10270.332286060147
2025-01-25 12:45:00,10270.332286060147
2025-01-25 13:00:00,10270.332286060147
2025-01-25 13:15:00,10270.332286060147
2025-01-25 13:30:00,10270.332286060147
2025-01-25 13:45:00,10272.32750028401
2025-01-25 14:00:00,10297.035221994214
2025-01-25 14:15:00,10301.534331262403
2025-01-25 14:30:00,10301.092224002175
2025-01-25 14:45:00,10301.062619872682
2025-01-25 15:00:00,10300.753862120502
2025-01-25 15:15:00,10301.950946666591
2025-01-25 15:30:00,10302.53443721711
2025-01-25 15:45:00,10302.53443721711
2025-01-25 16:00:00,10302.53443721711
2025-01-25 16:15:00,10303.082882322662
2025-01-25 16:30:00,10303.082882322662
2025-01-25 16:45:00,10303.682555355423
2025-01-25 17:00:00,10305.940194525116
2025-01-25 17:15:00,10305.940194525116
2025-01-25 17:30:00,10305.940194525116
2025-01-25 17:45:00,10305.909704475023
2025-01-25 18:00:00,10306.852681247809
2025-01-25 18:15:00,10306.810188813426
2025-01-25 18:30:00,10306.810188813426
2025-01-25 18:45:00,10306.708226083138
2025-01-25 19:00:00,10306.708226083138
2025-01-25 19:15:00,10306.597019797482
2025-01-25 19:30:00,10306.12254346005
2025-01-25 19:45:00,10306.580087399401
2025-01-25 20:00:00,10306.546775346913
2025-01-25 20:15:00,10306.70320189587
2025-01-25 20:30:00,10307.09318590752
2025-01-25 20:45:00,10307.09318590752
2025-01-25 21:00:00,10308.255002146878
2025-01-25 21:15:00,10308.255002146878
2025-01-25 21:30:00,10308.255002146878
2025-01-25 21:45:00,10308.866226500191
2025-01-25 22:00:00,10308.83136679075
2025-01-25 22:15:00,10308.83136679075
2025-01-25 22:30:00,10308.83136679075
2025-01-25 22:45:00,10308.83136679075
2025-01-25 23:00:00,10308.83136679075
2025-01-25 23:15:00,10308.83136679075
2025-01-25 23:30:00,10308.83136679075
2025-01-25 23:45:00,10308.83136679075
2025-01-26 00:00:00,10308.672695948102
2025-01-26 00:15:00,10308.668733027589
2025-01-26 00:30:00,10307.291798380029
2025-01-26 00:45:00,10307.291798380029
2025-01-26 01:00:00,10307.240931973618
2025-01-26 01:15:00,10307.240931973618
2025-01-26 01:30:00,10293.721404538315
2025-01-26 01:45:00,10293.420436785382
2025-01-26 02:00:00,10293.683784142893
2025-01-26 02:15:00,10293.632265784603
2025-01-26 02:30:00,10293.632265784603
2025-01-26 02:45:00,10287.372606971127
2025-01-26 03:00:00,10287.353026230645
2025-01-26 03:15:00,10287.332818669092
2025-01-26 03:30:00,10286.112566632044
2025-01-26 03:45:00,10283.881184262049
2025-01-26 04:00:00,10283.337610286486
2025-01-26 04:15:00,10281.238044542086
2025-01-26 04:30:00,10281.238044542086
2025-01-26 04:45:00,10281.023976784956
2025-01-26 05:00:00,10279.981291395437
2025-01-26 05:15:00,10276.179030042898
2025-01-26 05:30:00,10259.462071043265
2025-01-26 05:45:00,10258.09011886717
2025-01-26 06:00:00,10257.982108552766
2025-01-26 06:15:00,10257.935450904828
2025-01-26 06:30:00,10257.335123651486
2025-01-26 06:45:00,10257.335123651486
2025-01-26 07:00:00,10257.29768350051
2025-01-26 07:15:00,10256.921396368009
2025-01-26 07:30:00,10256.921396368009
2025-01-26 07:45:00,10256.921396368009
2025-01-26 08:00:00,10256.835639276367
2025-01-26 08:15:00,10256.835639276367
2025-01-26 08:30:00,10256.835639276367
2025-01-26 08:45:00,10256.835639276367
2025-01-26 09:00:00,10258.98210815416
2025-01-26 09:15:00,10258.567218282085
2025-01-26 09:30:00,10258.012961902481
2025-01-26 09:45:00,10258.011495817278
2025-01-26 10:00:00,10257.902794476424
2025-01-26 10:15:00,10257.928956907068
2025-01-26 10:30:00,10257.891556255345
2025-01-26 10:45:00,10259.35594283772
2025-01-26 11:00:00,10259.35594283772
2025-01-26 11:15:00,10259.32766015624
2025-01-26 11:30:00,10259.284316139121
2025-01-26 11:45:00,10259.284316139121
2025-01-26 12:00:00,10259.284316139121
2025-01-26 12:15:00,10259.268183421169
2025-01-26 12:30:00,10272.893089961086
2025-01-26 12:45:00,10272.893089961086
2025-01-26 13:00:00,10271.118063878093
2025-01-26 13:15:00,10271.118063878093
2025-01-26 13:30:00,10271.118063878093
2025-01-26 13:45:00,10271.118063878093
2025-01-26 14:00:00,10271.584288280283
2025-01-26 14:15:00,10271.584288280283
2025-01-26 14:30:00,10271.563165597443
2025-01-26 14:45:00,10271.563165597443
2025-01-26 15:00:00,10271.520900484
2025-01-26 15:15:00,10267.765162225638
2025-01-26 15:30:00,10268.289996739302
2025-01-26 15:45:00,10268.289996739302
2025-01-26 16:00:00,10268.265016708348
2025-01-26 16:15:00,10268.626502547238
2025-01-26 16:30:00,10268.626502547238
2025-01-26 16:45:00,10268.582493956957
2025-01-26 17:00:00,10268.323033865367
2025-01-26 17:15:00,10268.323033865367
2025-01-26 17:30:00,10268.323033865367
2025-01-26 17:45:00,10269.05789756385
2025-01-26 18:00:00,10269.611934121524
2025-01-26 18:15:00,10269.611934121524
2025-01-26 18:30:00,10269.582066815172
2025-01-26 18:45:00,10269.582066815172
2025-01-26 19:00:00,10269.582066815172
2025-01-26 19:15:00,10269.582066815172
2025-01-26 19:30:00,10269.582066815172
2025-01-26 19:45:00,10269.582066815172
2025-01-26 20:00:00,10269.582066815172
2025-01-26 20:15:00,10270.528301220213
2025-01-26 20:30:00,10270.528301220213
2025-01-26 20:45:00,10268.374916534696
2025-01-26 21:00:00,10267.657646041189
2025-01-26 21:15:00,10268.219903152261
2025-01-26 21:30:00,10268.184550508682
2025-01-26 21:45:00,10268.184550508682
2025-01-26 22:00:00,10268.377317055885
2025-01-26 22:15:00,10269.07984064502
2025-01-26 22:30:00,10269.055557597254
2025-01-26 22:45:00,10269.055557597254
2025-01-26 23:00:00,10267.888560164545
2025-01-26 23:15:00,10267.843900743697
2025-01-26 23:30:00,10267.815587935795
2025-01-26 23:45:00,10267.815587935795
2025-01-27 00:00:00,10269.67501073872
2025-01-27 00:15:00,10272.836681661953
2025-01-27 00:30:00,10271.773466525425
2025-01-27 00:45:00,10271.199707327236
2025-01-27 01:00:00,10270.209728715767
2025-01-27 01:15:00,10270.104509776284
2025-01-27 01:30:00,10270.040850413789
2025-01-27 01:45:00,10276.14456058835
2025-01-27 02:00:00,10278.230711711396
2025-01-27 02:15:00,10278.230711711396
2025-01-27 02:30:00,10282.92517448758
2025-01-27 02:45:00,10282.92517448758
2025-01-27 03:00:00,10282.92517448758
2025-01-27 03:15:00,10282.867940520693
2025-01-27 03:30:00,10282.867940520693
2025-01-27 03:45:00,10282.850957151328
2025-01-27 04:00:00,10282.624044712458
2025-01-27 04:15:00,10282.624044712458
2025-01-27 04:30:00,10280.828916843806
2025-01-27 04:45:00,10280.80724349973
2025-01-27 05:00:00,10279.587138447736
2025-01-27 05:15:00,10279.587138447736
2025-01-27 05:30:00,10279.587138447736
2025-01-27 05:45:00,10271.787387165998
2025-01-27 06:00:00,10271.787387165998
2025-01-27 06:15:00,10271.787387165998
2025-01-27 06:30:00,10271.73810095695
2025-01-27 06:45:00,10271.73810095695
2025-01-27 07:00:00,10271.687377754424
2025-01-27 07:15:00,10268.063067260955
2025-01-27 07:30:00,10268.929223123763
2025-01-27 07:45:00,10268.86352698115
2025-01-27 08:00:00,10268.65069655684
2025-01-27 08:15:00,10268.65069655684
2025-01-27 08:30:00,10268.566212434147
2025-01-27 08:45:00,10268.00753762183
2025-01-27 09:00:00,10267.921019505535
2025-01-27 09:15:00,10268.978012274776
2025-01-27 09:30:00,10268.978012274776
2025-01-27 09:45:00,10270.3119507542
2025-01-27 10:00:00,10270.277531597589
2025-01-27 10:15:00,10269.695485267614
2025-01-27 10:30:00,10271.138793859456
2025-01-27 10:45:00,10270.942190471862
2025-01-27 11:00:00,10270.942190471862
2025-01-27 11:15:00,10270.870396893297
2025-01-27 11:30:00,10272.37481109408
2025-01-27 11:45:00,10272.37481109408
2025-01-27 12:00:00,10278.895372312341
2025-01-27 12:15:00,10278.895372312341
2025-01-27 12:30:00,10282.72723762301
2025-01-27 12:45:00,10282.72723762301
2025-01-27 13:00:00,10283.476780753408
2025-01-27 13:15:00,10283.41240952519
2025-01-27 13:30:00,10283.41240952519
2025-01-27 13:45:00,10284.616624455724
2025-01-27 14:00:00,10284.574635900382
2025-01-27 14:15:00,10284.574635900382
2025-01-27 14:30:00,10282.51104394329
2025-01-27 14:45:00,10282.487425247033
2025-01-27 15:00:00,10282.343401992519
2025-01-27 15:15:00,10282.343401992519
2025-01-27 15:30:00,10282.913893068035
2025-01-27 15:45:00,10282.838289635081
2025-01-27 16:00:00,10282.791478631843
2025-01-27 16:15:00,10282.791478631843
2025-01-27 16:30:00,10282.745660034765
2025-01-27 16:45:00,10282.735338906583
2025-01-27 17:00:00,10282.735338906583
2025-01-27 17:15:00,10282.717303818848
2025-01-27 17:30:00,10282.717303818848
2025-01-27 17:45:00,10284.194178527978
2025-01-27 18:00:00,10285.141836291936
2025-01-27 18:15:00,10285.085235430684
2025-01-27 18:30:00,10286.557114078489
2025-01-27 18:45:00,10290.01338334271
2025-01-27 19:00:00,10290.01338334271
2025-01-27 19:15:00,10290.01338334271
2025-01-27 19:30:00,10289.28593476006
2025-01-27 19:45:00,10289.28593476006
2025-01-27 20:00:00,10289.28593476006
2025-01-27 20:15:00,10289.267570002761
2025-01-27 20:30:00,10289.267570002761
2025-01-27 20:45:00,10287.682486398902
2025-01-27 21:00:00,10287.538141517725
2025-01-27 21:15:00,10286.956394283858
2025-01-27 21:30:00,10288.664991467085
2025-01-27 21:45:00,10288.664991467085
2025-01-27 22:00:00,10288.664991467085
2025-01-27 22:15:00,10288.67890997493
2025-01-27 22:30:00,10288.67890997493
2025-01-27 22:45:00,10289.543724554416
2025-01-27 23:00:00,10289.543724554416
2025-01-27 23:15:00,10289.397253888485
2025-01-27 23:30:00,10289.397253888485
2025-01-27 23:45:00,10289.397253888485
2025-01-28 00:00:00,10289.169649663207
2025-01-28 00:15:00,10289.169649663207
2025-01-28 00:30:00,10293.1752215054
2025-01-28 00:45:00,10293.135438876983
2025-01-28 01:00:00,10293.135438876983
2025-01-28 01:15:00,10293.135438876983
2025-01-28 01:30:00,10293.135438876983
2025-01-28 01:45:00,10293.135438876983
2025-01-28 02:00:00,10298.054432826873
2025-01-28 02:15:00,10298.054432826873
2025-01-28 02:30:00,10298.054432826873
2025-01-28 02:45:00,10296.591951804992
2025-01-28 03:00:00,10296.969988304016
2025-01-28 03:15:00,10297.926789599296
2025-01-28 03:30:00,10297.926789599296
2025-01-28 03:45:00,10297.91356400476
2025-01-28 04:00:00,10298.03168339358
2025-01-28 04:15:00,10300.178891845804
2025-01-28 04:30:00,10300.133416593831
2025-01-28 04:45:00,10300.646816254419
2025-01-28 05:00:00,10300.992652387184
2025-01-28 05:15:00,10300.992652387184
2025-01-28 05:30:00,10300.992652387184
2025-01-28 05:45:00,10300.992652387184
2025-01-28 06:00:00,10302.05425521807
2025-01-28 06:15:00,10302.05425521807
2025-01-28 06:30:00,10302.05425521807
2025-01-28 06:45:00,10302.05425521807
2025-01-28 07:00:00,10302.05425521807
2025-01-28 07:15:00,10302.037464045745
2025-01-28 07:30:00,10302.037464045745
2025-01-28 07:45:00,10301.893725969654
2025-01-28 08:00:00,10300.388106562954
2025-01-28 08:15:00,10300.343736604613
2025-01-28 08:30:00,10300.343736604613
2025-01-28 08:45:00,10300.343736604613
2025-01-28 09:00:00,10302.842405752104
2025-01-28 09:15:00,10302.801077999931
2025-01-28 09:30:00,10303.54438308702
2025-01-28 09:45:00,10303.515952779737
2025-01-28 10:00:00,10303.431623986748
2025-01-28 10:15:00,10303.184957108286
2025-01-28 10:30:00,10301.201807341364
2025-01-28 10:45:00,10300.222245476034
2025-01-28 11:00:00,10300.222245476034
2025-01-28 11:15:00,10313.611123344686
2025-01-28 11:30:00,10313.611123344686
2025-01-28 11:45:00,10314.451599082735
2025-01-28 12:00:00,10314.451599082735
2025-01-28 12:15:00,10314.659892759111
2025-01-28 12:30:00,10314.659892759111
2025-01-28 12:45:00,10314.659892759111
2025-01-28 13:00:00,10314.659892759111
2025-01-28 13:15:00,10314.659892759111
2025-01-28 13:30:00,10314.629547982302
2025-01-28 13:45:00,10314.629547982302
2025-01-28 14:00:00,10314.957678644743
2025-01-28 14:15:00,10314.957678644743
2025-01-28 14:30:00,10315.355680673209
2025-01-28 14:45:00,10315.355680673209
2025-01-28 15:00:00,10315.32096877211
2025-01-28 15:15:00,10315.32096877211
2025-01-28 15:30:00,10315.261057148513
2025-01-28 15:45:00,10315.261057148513
2025-01-28 16:00:00,10315.261057148513
2025-01-28 16:15:00,10315.21850536653
2025-01-28 16:30:00,10315.21850536653
2025-01-28 16:45:00,10315.581343306985
2025-01-28 17:00:00,10315.559480783355
2025-01-28 17:15:00,10315.559480783355
2025-01-28 17:30:00,10315.500248112541
2025-01-28 17:45:00,10315.455233600747
2025-01-28 18:00:00,10318.349390533578
2025-01-28 18:15:00,10317.882700231683
2025-01-28 18:30:00,10317.882700231683
2025-01-28 18:45:00,10317.859861499455
2025-01-28 19:00:00,10317.795562668529
2025-01-28 19:15:00,10317.795562668529
2025-01-28 19:30:00,10317.666336207476
2025-01-28 19:45:00,10317.666336207476
2025-01-28 20:00:00,10317.589345871296
2025-01-28 20:15:00,10317.559989730653
2025-01-28 20:30:00,10316.996891657647
2025-01-28 20:45:00,10315.992628375825
2025-01-28 21:00:00,10315.987673338328
2025-01-28 21:15:00,10317.127669390116
2025-01-28 21:30:00,10313.351239975367
2025-01-28 21:45:00,10312.246254976664
2025-01-28 22:00:00,10312.246254976664
2025-01-28 22:15:00,10311.852179970418
2025-01-28 22:30:00,10311.822576373641
2025-01-28 22:45:00,10312.24848029
2025-01-28 23:00:00,10312.24848029
2025-01-28 23:15:00,10311.753114551131
2025-01-28 23:30:00,10311.753114551131
2025-01-28 23:45:00,10311.216864257876
2025-01-29 00:00:00,10310.925629138772
2025-01-29 00:15:00,10306.989512443368
2025-01-29 00:30:00,10305.526278137986
2025-01-29 00:45:00,10307.182564854447
2025-01-29 01:00:00,10307.182564854447
2025-01-29 01:15:00,10307.125612795178
2025-01-29 01:30:00,10307.125612795178
2025-01-29 01:45:00,10307.125612795178
2025-01-29 02:00:00,10306.893967211072
2025-01-29 02:15:00,10306.893967211072
2025-01-29 02:30:00,10306.842916488473
2025-01-29 02:45:00,10306.023666560475
2025-01-29 03:00:00,10305.981170303945
2025-01-29 03:15:00,10308.531693823461
2025-01-29 03:30:00,10305.7806202246
2025-01-29 03:45:00,10307.582966454152
2025-01-29 04:00:00,10308.02411255968
2025-01-29 04:15:00,10308.02411255968
2025-01-29 04:30:00,10308.00413605367
2025-01-29 04:45:00,10308.00413605367
2025-01-29 05:00:00,10308.00413605367
2025-01-29 05:15:00,10307.953896296967
2025-01-29 05:30:00,10307.953896296967
2025-01-29 05:45:00,10307.941193692212
2025-01-29 06:00:00,10309.582077972416
2025-01-29 06:15:00,10312.02215623093
2025-01-29 06:30:00,10311.927159994666
2025-01-29 06:45:00,10311.85720327479
2025-01-29 07:00:00,10311.396760701959
2025-01-29 07:15:00,10311.369351181958
2025-01-29 07:30:00,10311.319880109106
2025-01-29 07:45:00,10311.319880109106
2025-01-29 08:00:00,10311.259092595254
2025-01-29 08:15:00,10311.259092595254
2025-01-29 08:30:00,10311.259092595254
2025-01-29 08:45:00,10311.170322235499
2025-01-29 09:00:00,10311.170322235499
2025-01-29 09:15:00,10311.170322235499
2025-01-29 09:30:00,10310.162970598612
2025-01-29 09:45:00,10311.141452666197
2025-01-29 10:00:00,10310.532860155974
2025-01-29 10:15:00,10310.532860155974
2025-01-29 10:30:00,10310.532860155974
2025-01-29 10:45:00,10310.532860155974
2025-01-29 11:00:00,10310.532860155974
2025-01-29 11:15:00,10310.532860155974
2025-01-29 11:30:00,10310.47015926597
2025-01-29 11:45:00,10310.47015926597
2025-01-29 12:00:00,10312.022812221025
2025-01-29 12:15:00,10313.047373864625
2025-01-29 12:30:00,10312.999346442346
2025-01-29 12:45:00,10312.960811234836
2025-01-29 13:00:00,10314.178382970218
2025-01-29 13:15:00,10314.489928103809
2025-01-29 13:30:00,10314.489928103809
2025-01-29 13:45:00,10314.489928103809
2025-01-29 14:00:00,10315.157765365962
2025-01-29 14:15:00,10315.534462041978
2025-01-29 14:30:00,10315.534462041978
2025-01-29 14:45:00,10315.549657382828
2025-01-29 15:00:00,10315.549657382828
2025-01-29 15:15:00,10314.99344102369
2025-01-29 15:30:00,10314.957853560161
2025-01-29 15:45:00,10314.957853560161
2025-01-29 16:00:00,10314.957853560161
2025-01-29 16:15:00,10314.957853560161
2025-01-29 16:30:00,10314.957853560161
2025-01-29 16:45:00,10314.93205499166
2025-01-29 17:00:00,10314.93205499166
2025-01-29 17:15:00,10314.93205499166
2025-01-29 17:30:00,10314.897076624271
2025-01-29 17:45:00,10314.897076624271
2025-01-29 18:00:00,10316.19192494714
2025-01-29 18:15:00,10316.19192494714
2025-01-29 18:30:00,10316.19192494714
2025-01-29 18:45:00,10316.06956719124
2025-01-29 19:00:00,10317.448719370004
2025-01-29 19:15:00,10317.399327265855
2025-01-29 19:30:00,10316.814071941015
2025-01-29 19:45:00,10318.23944299185
2025-01-29 20:00:00,10318.24723157176
2025-01-29 20:15:00,10314.92211350688
2025-01-29 20:30:00,10315.954226939764
2025-01-29 20:45:00,10315.954226939764
2025-01-29 21:00:00,10317.285769908514
2025-01-29 21:15:00,10317.258135438722
2025-01-29 21:30:00,10317.258135438722
2025-01-29 21:45:00,10317.258135438722
2025-01-29 22:00:00,10316.570813477796
2025-01-29 22:15:00,10316.570813477796
2025-01-29 22:30:00,10316.570813477796
2025-01-29 22:45:00,10316.570813477796
2025-01-29 23:00:00,10316.570813477796
2025-01-29 23:15:00,10316.570813477796
2025-01-29 23:30:00,10317.138796687883
2025-01-29 23:45:00,10318.566936732095
2025-01-30 00:00:00,10318.53649408446
2025-01-30 00:15:00,10318.567200739693
2025-01-30 00:30:00,10318.544071824115
2025-01-30 00:45:00,10319.998221547168
2025-01-30 01:00:00,10319.998221547168
2025-01-30 01:15:00,10319.95547040255
2025-01-30 01:30:00,10319.95547040255
2025-01-30 01:45:00,10319.95547040255
2025-01-30 02:00:00,10319.95547040255
2025-01-30 02:15:00,10321.013507325959
2025-01-30 02:30:00,10321.013507325959
2025-01-30 02:45:00,10320.246365566563
2025-01-30 03:00:00,10321.791883845639
2025-01-30 03:15:00,10321.791883845639
2025-01-30 03:30:00,10322.128972788167
2025-01-30 03:45:00,10321.982440014195
2025-01-30 04:00:00,10321.982440014195
2025-01-30 04:15:00,10321.276301164937
2025-01-30 04:30:00,10321.276301164937
2025-01-30 04:45:00,10321.276301164937
2025-01-30 05:00:00,10321.276301164937
2025-01-30 05:15:00,10321.276301164937
2025-01-30 05:30:00,10321.626276482653
2025-01-30 05:45:00,10321.626276482653
2025-01-30 06:00:00,10321.613020055753
2025-01-30 06:15:00,10321.613020055753
2025-01-30 06:30:00,10327.511906736356
2025-01-30 06:45:00,10328.107623570424
2025-01-30 07:00:00,10328.005486869079
2025-01-30 07:15:00,10328.005486869079
2025-01-30 07:30:00,10327.94396910147
2025-01-30 07:45:00,10334.531280369323
2025-01-30 08:00:00,10334.150935382408
2025-01-30 08:15:00,10334.150935382408
2025-01-30 08:30:00,10335.356755942863
2025-01-30 08:45:00,10336.046786934894
2025-01-30 09:00:00,10336.046786934894
2025-01-30 09:15:00,10336.644471318286
2025-01-30 09:30:00,10336.870944500726
2025-01-30 09:45:00,10337.831848502916
2025-01-30 10:00:00,10338.491490424436
2025-01-30 10:15:00,10338.491490424436
2025-01-30 10:30:00,10340.27684730367
2025-01-30 10:45:00,10340.435969591897
2025-01-30 11:00:00,10340.435969591897
2025-01-30 11:15:00,10340.435969591897
2025-01-30 11:30:00,10340.435969591897
2025-01-30 11:45:00,10340.394682955754
2025-01-30 12:00:00,10340.394682955754
2025-01-30 12:15:00,10340.394682955754
2025-01-30 12:30:00,10340.394682955754
2025-01-30 12:45:00,10340.394682955754
2025-01-30 13:00:00,10340.380505670619
2025-01-30 13:15:00,10340.668155659747
2025-01-30 13:30:00,10340.668155659747
2025-01-30 13:45:00,10340.668155659747
2025-01-30 14:00:00,10339.379467000079
2025-01-30 14:15:00,10339.257120263588
2025-01-30 14:30:00,10339.257120263588
2025-01-30 14:45:00,10339.257120263588
2025-01-30 15:00:00,10338.459146451962
2025-01-30 15:15:00,10338.00179372431
2025-01-30 15:30:00,10338.00179372431
2025-01-30 15:45:00,10338.00179372431
2025-01-30 16:00:00,10338.00179372431
2025-01-30 16:15:00,10337.943048269313
2025-01-30 16:30:00,10338.81529524998
2025-01-30 16:45:00,10338.768960607063
2025-01-30 17:00:00,10338.116545510304
2025-01-30 17:15:00,10338.062501449895
2025-01-30 17:30:00,10338.029532817018
2025-01-30 17:45:00,10338.029532817018
2025-01-30 18:00:00,10338.029532817018
2025-01-30 18:15:00,10338.366669532668
2025-01-30 18:30:00,10338.332943887275
2025-01-30 18:45:00,10338.332943887275
2025-01-30 19:00:00,10338.332943887275
2025-01-30 19:15:00,10337.73807045893
2025-01-30 19:30:00,10344.39154192881
2025-01-30 19:45:00,10346.528609246772
2025-01-30 20:00:00,10346.528609246772
2025-01-30 20:15:00,10346.528609246772
2025-01-30 20:30:00,10346.494094264519
2025-01-30 20:45:00,10346.494094264519
2025-01-30 21:00:00,10346.461807039392
2025-01-30 21:15:00,10346.461807039392
2025-01-30 21:30:00,10346.461807039392
2025-01-30 21:45:00,10346.411313582968
2025-01-30 22:00:00,10346.411313582968
2025-01-30 22:15:00,10346.411313582968
2025-01-30 22:30:00,10346.411313582968
2025-01-30 22:45:00,10346.16625160427
2025-01-30 23:00:00,10346.16625160427
2025-01-30 23:15:00,10345.291516904545
2025-01-30 23:30:00,10345.562981520605
2025-01-30 23:45:00,10345.515304078173
2025-01-31 00:00:00,10345.515304078173
2025-01-31 00:15:00,10345.515304078173
2025-01-31 00:30:00,10345.515304078173
2025-01-31 00:45:00,10345.515304078173
2025-01-31 01:00:00,10345.515304078173
2025-01-31 01:15:00,10345.515304078173
2025-01-31 01:30:00,10345.515304078173
2025-01-31 01:45:00,10345.515304078173
2025-01-31 02:00:00,10345.515304078173
2025-01-31 02:15:00,10345.515304078173
2025-01-31 02:30:00,10345.515304078173
2025-01-31 02:45:00,10345.515304078173
2025-01-31 03:00:00,10345.515304078173
2025-01-31 03:15:00,10345.515304078173
2025-01-31 03:30:00,10345.515304078173
2025-01-31 03:45:00,10345.515304078173
2025-01-31 04:00:00,10345.515304078173
2025-01-31 04:15:00,10345.515304078173
2025-01-31 04:30:00,10345.515304078173
2025-01-31 04:45:00,10345.515304078173
2025-01-31 05:00:00,10345.515304078173
2025-01-31 05:15:00,10345.515304078173
2025-01-31 05:30:00,10345.515304078173
2025-01-31 05:45:00,10345.515304078173
2025-01-31 06:00:00,10345.515304078173
2025-01-31 06:15:00,10345.515304078173
2025-01-31 06:30:00,10345.515304078173
2025-01-31 06:45:00,10345.515304078173
2025-01-31 07:00:00,10345.515304078173
2025-01-31 07:15:00,10345.515304078173
2025-01-31 07:30:00,10345.515304078173
2025-01-31 07:45:00,10345.515304078173
2025-01-31 08:00:00,10345.515304078173
2025-01-31 08:15:00,10345.515304078173
2025-01-31 08:30:00,10345.515304078173
2025-01-31 08:45:00,10345.515304078173
2025-01-31 09:00:00,10345.515304078173
2025-01-31 09:15:00,10345.515304078173
2025-01-31 09:30:00,10345.515304078173
2025-01-31 09:45:00,10345.515304078173
2025-01-31 10:00:00,10345.515304078173
2025-01-31 10:15:00,10345.515304078173
2025-01-31 10:30:00,10345.515304078173
2025-01-31 10:45:00,10345.515304078173
2025-01-31 11:00:00,10345.515304078173
2025-01-31 11:15:00,10345.515304078173
2025-01-31 11:30:00,10345.515304078173
2025-01-31 11:45:00,10345.515304078173
2025-01-31 12:00:00,10345.515304078173
2025-01-31 12:15:00,10345.515304078173
2025-01-31 12:30:00,10345.515304078173
2025-01-31 12:45:00,10345.515304078173
2025-01-31 13:00:00,10345.515304078173
2025-01-31 13:15:00,10345.515304078173
2025-01-31 13:30:00,10345.515304078173
2025-01-31 13:45:00,10345.515304078173
2025-01-31 14:00:00,10345.515304078173
2025-01-31 14:15:00,10345.515304078173
2025-01-31 14:30:00,10345.515304078173
2025-01-31 14:45:00,10345.515304078173
2025-01-31 15:00:00,10345.515304078173
2025-01-31 15:15:00,10345.515304078173
2025-01-31 15:30:00,10345.515304078173
2025-01-31 15:45:00,10345.515304078173
2025-01-31 16:00:00,10345.515304078173
2025-01-31 16:15:00,10345.515304078173
2025-01-31 16:30:00,10345.515304078173
2025-01-31 16:45:00,10345.515304078173
2025-01-31 17:00:00,10345.515304078173
2025-01-31 17:15:00,10345.515304078173
2025-01-31 17:30:00,10345.515304078173
2025-01-31 17:45:00,10345.515304078173
2025-01-31 18:00:00,10345.515304078173
2025-01-31 18:15:00,10345.515304078173
2025-01-31 18:30:00,10345.515304078173
2025-01-31 18:45:00,10345.515304078173
2025-01-31 19:00:00,10345.515304078173
2025-01-31 19:15:00,10345.515304078173
2025-01-31 19:30:00,10345.515304078173
2025-01-31 19:45:00,10345.515304078173
2025-01-31 20:00:00,10345.515304078173
2025-01-31 20:15:00,10345.515304078173
2025-01-31 20:30:00,10345.515304078173
2025-01-31 20:45:00,10345.515304078173
2025-01-31 21:00:00,10345.515304078173
2025-01-31 21:15:00,10345.515304078173
2025-01-31 21:30:00,10345.515304078173
2025-01-31 21:45:00,10345.515304078173
2025-01-31 22:00:00,10345.515304078173
2025-01-31 22:15:00,10345.515304078173
2025-01-31 22:30:00,10345.515304078173
2025-01-31 22:45:00,10345.515304078173
2025-01-31 23:00:00,10345.515304078173
2025-01-31 23:15:00,10345.515304078173
2025-01-31 23:30:00,10345.515304078173
2025-01-31 23:45:00,10345.515304078173
2025-02-01 00:00:00,10345.490529178467
2025-02-01 00:15:00,10345.034936188546
2025-02-01 00:30:00,10345.03321954474
2025-02-01 00:45:00,10345.028331111243
2025-02-01 01:00:00,10345.023721043079
2025-02-01 01:15:00,10345.019330037816
2025-02-01 01:30:00,10345.019330037816
2025-02-01 01:45:00,10345.01676561992
2025-02-01 02:00:00,10345.01676561992
2025-02-01 02:15:00,10345.01676561992
2025-02-01 02:30:00,10345.01676561992
2025-02-01 02:45:00,10345.01676561992
2025-02-01 03:00:00,10345.01676561992
2025-02-01 03:15:00,10345.01676561992
2025-02-01 03:30:00,10346.549600388214
2025-02-01 03:45:00,10346.549600388214
2025-02-01 04:00:00,10347.931795980141
2025-02-01 04:15:00,10347.926687770349
2025-02-01 04:30:00,10347.925786081178
2025-02-01 04:45:00,10347.589778605325
2025-02-01 05:00:00,10347.586720307998
2025-02-01 05:15:00,10348.087036451034
2025-02-01 05:30:00,10349.740433295898
2025-02-01 05:45:00,10349.740433295898
2025-02-01 06:00:00,10349.740433295898
2025-02-01 06:15:00,10349.740433295898
2025-02-01 06:30:00,10349.740433295898
2025-02-01 06:45:00,10349.740433295898
2025-02-01 07:00:00,10349.740433295898
2025-02-01 07:15:00,10350.379290779762
