,Equity
2023-05-02 02:15:00,999.2358194896951
2023-05-02 02:30:00,999.2358194896951
2023-05-02 02:45:00,999.2358194896951
2023-05-02 03:00:00,999.222319489345
2023-05-02 03:15:00,999.222319489345
2023-05-02 03:30:00,999.222319489345
2023-05-02 03:45:00,999.222319489345
2023-05-02 04:00:00,999.222319489345
2023-05-02 04:15:00,999.222319489345
2023-05-02 04:30:00,999.222319489345
2023-05-02 04:45:00,999.2088194889948
2023-05-02 05:00:00,999.2088194889948
2023-05-02 05:15:00,999.2088194889948
2023-05-02 05:30:00,999.1683194888756
2023-05-02 05:45:00,1013.670527244918
2023-05-02 06:00:00,1013.670527244918
2023-05-02 06:15:00,1013.6570272454992
2023-05-02 06:30:00,1013.6570272454992
2023-05-02 06:45:00,1013.6570272454992
2023-05-02 07:00:00,1016.3405296811834
2023-05-02 07:15:00,1016.3405296811834
2023-05-02 07:30:00,1016.3405296811834
2023-05-02 07:45:00,1016.3405296811834
2023-05-02 08:00:00,1016.3405296811834
2023-05-02 08:15:00,1016.3405296811834
2023-05-02 08:30:00,1016.3270296808332
2023-05-02 08:45:00,1016.3270296808332
2023-05-02 09:00:00,1018.1676342245191
2023-05-02 09:15:00,1018.1676342245191
2023-05-02 09:30:00,1018.1676342245191
2023-05-02 09:45:00,1018.154134224169
2023-05-02 10:00:00,1021.3630668623373
2023-05-02 10:15:00,1021.8591492278501
2023-05-02 10:30:00,1021.8591492278501
2023-05-02 10:45:00,1017.660677681677
2023-05-02 11:00:00,1017.660677681677
2023-05-02 11:15:00,1017.6336776828393
2023-05-02 11:30:00,1016.2467281436548
2023-05-02 11:45:00,1016.2467281436548
2023-05-02 12:00:00,1016.5825681304559
2023-05-02 12:15:00,1016.5825681304559
2023-05-02 12:30:00,1016.569068131037
2023-05-02 12:45:00,1016.569068131037
2023-05-02 13:00:00,1016.569068131037
2023-05-02 13:15:00,1016.569068131037
2023-05-02 13:30:00,1016.569068131037
2023-05-02 13:45:00,1016.569068131037
2023-05-02 14:00:00,1016.521337990649
2023-05-02 14:15:00,1013.8817663239315
2023-05-02 14:30:00,1010.4920330094174
2023-05-02 14:45:00,1010.4920330094174
2023-05-02 15:00:00,1010.4920330094174
2023-05-02 15:15:00,1010.4920330094174
2023-05-02 15:30:00,1010.465033008717
2023-05-02 15:45:00,1010.465033008717
2023-05-02 16:00:00,1010.465033008717
2023-05-02 16:15:00,1010.465033008717
2023-05-02 16:30:00,1010.4515330092981
2023-05-02 16:45:00,1010.4380330098793
2023-05-02 17:00:00,1006.8178955568001
2023-05-02 17:15:00,1007.0495487106964
2023-05-02 17:30:00,1007.0495487106964
2023-05-02 17:45:00,1007.0360487103462
2023-05-02 18:00:00,1007.0225487109274
2023-05-02 18:15:00,1007.0090487105772
2023-05-02 18:30:00,1005.6540832621977
2023-05-02 18:45:00,1003.8301055533811
2023-05-02 19:00:00,998.9531862838194
2023-05-02 19:15:00,998.9531862838194
2023-05-02 19:30:00,998.2563281161711
2023-05-02 19:45:00,998.2563281161711
2023-05-02 20:00:00,998.2563281161711
2023-05-02 20:15:00,995.4275796515867
2023-05-02 20:30:00,995.4275796515867
2023-05-02 20:45:00,995.4275796515867
2023-05-02 21:00:00,995.4275796515867
2023-05-02 21:15:00,995.4275796515867
2023-05-02 21:30:00,995.4275796515867
2023-05-02 21:45:00,995.4275796515867
2023-05-02 22:00:00,995.4275796515867
2023-05-02 22:15:00,995.195991451852
2023-05-02 22:30:00,995.195991451852
2023-05-02 22:45:00,995.1689914511517
2023-05-02 23:00:00,995.1689914511517
2023-05-02 23:15:00,995.1689914511517
2023-05-02 23:30:00,996.093825106509
2023-05-02 23:45:00,996.093825106509
2023-05-03 00:00:00,997.2224525259808
2023-05-03 00:15:00,996.6333856629208
2023-05-03 00:30:00,997.7666081236675
2023-05-03 00:45:00,997.7666081236675
2023-05-03 01:00:00,1000.4718498038128
2023-05-03 01:15:00,1000.4718498038128
2023-05-03 01:30:00,1001.2149672554806
2023-05-03 01:45:00,1001.2149672554806
2023-05-03 02:00:00,1001.2149672554806
2023-05-03 02:15:00,1001.2149672554806
2023-05-03 02:30:00,1001.2149672554806
2023-05-03 02:45:00,1001.2149672554806
2023-05-03 03:00:00,1001.1879672566429
2023-05-03 03:15:00,998.9099490204826
2023-05-03 03:30:00,998.8964490210637
2023-05-03 03:45:00,998.8964490210637
2023-05-03 04:00:00,999.9502093112096
2023-05-03 04:15:00,999.9502093112096
2023-05-03 04:30:00,999.9502093112096
2023-05-03 04:45:00,999.9502093112096
2023-05-03 05:00:00,999.9502093112096
2023-05-03 05:15:00,1002.9611765658483
2023-05-03 05:30:00,1002.9476765654981
2023-05-03 05:45:00,1004.4663156531751
2023-05-03 06:00:00,1004.4663156531751
2023-05-03 06:15:00,1004.4663156531751
2023-05-03 06:30:00,1004.4528156537563
2023-05-03 06:45:00,1004.4528156537563
2023-05-03 07:00:00,1005.447851838544
2023-05-03 07:15:00,1006.4740747828037
2023-05-03 07:30:00,1004.7795291561633
2023-05-03 07:45:00,1004.7795291561633
2023-05-03 08:00:00,1004.7795291561633
2023-05-03 08:15:00,1004.7795291561633
2023-05-03 08:30:00,1004.7660291567445
2023-05-03 08:45:00,1004.7525291573256
2023-05-03 09:00:00,1004.7525291573256
2023-05-03 09:15:00,1004.7525291573256
2023-05-03 09:30:00,1004.7525291573256
2023-05-03 09:45:00,1004.7525291573256
2023-05-03 10:00:00,1004.7525291573256
2023-05-03 10:15:00,1004.7525291573256
2023-05-03 10:30:00,1005.6612019073218
2023-05-03 10:45:00,1005.6612019073218
2023-05-03 11:00:00,1005.6612019073218
2023-05-03 11:15:00,1005.6612019073218
2023-05-03 11:30:00,1008.0924772750586
2023-05-03 11:45:00,1005.4492678176612
2023-05-03 12:00:00,1002.5341579448432
2023-05-03 12:15:00,1002.0957403015345
2023-05-03 12:30:00,998.1625757049769
2023-05-03 12:45:00,996.5658579897135
2023-05-03 13:00:00,996.5658579897135
2023-05-03 13:15:00,996.5658579897135
2023-05-03 13:30:00,994.732192857191
2023-05-03 13:45:00,994.732192857191
2023-05-03 14:00:00,994.7186928568408
2023-05-03 14:15:00,994.0070700822398
2023-05-03 14:30:00,994.0070700822398
2023-05-03 14:45:00,994.0070700822398
2023-05-03 15:00:00,994.0070700822398
2023-05-03 15:15:00,994.0070700822398
2023-05-03 15:30:00,994.0070700822398
2023-05-03 15:45:00,994.0070700822398
2023-05-03 16:00:00,994.0070700822398
2023-05-03 16:15:00,994.0070700822398
2023-05-03 16:30:00,994.0070700822398
2023-05-03 16:45:00,994.0070700822398
2023-05-03 17:00:00,994.0070700822398
2023-05-03 17:15:00,993.9665700821206
2023-05-03 17:30:00,986.8888089088723
2023-05-03 17:45:00,986.8888089088723
2023-05-03 18:00:00,983.1259202389047
2023-05-03 18:15:00,983.1259202389047
2023-05-03 18:30:00,983.0854202387854
2023-05-03 18:45:00,980.8211527941748
2023-05-03 19:00:00,976.0888658640906
2023-05-03 19:15:00,977.4100000737235
2023-05-03 19:30:00,977.3965000743046
2023-05-03 19:45:00,973.8622219199315
2023-05-03 20:00:00,973.8622219199315
2023-05-03 20:15:00,973.8487219195813
2023-05-03 20:30:00,973.8487219195813
2023-05-03 20:45:00,971.1748988013715
2023-05-03 21:00:00,965.5448333602399
2023-05-03 21:15:00,964.28740340285
2023-05-03 21:30:00,964.28740340285
2023-05-03 21:45:00,964.28740340285
2023-05-03 22:00:00,964.28740340285
2023-05-03 22:15:00,964.28740340285
2023-05-03 22:30:00,964.28740340285
2023-05-03 22:45:00,962.6076729875058
2023-05-03 23:00:00,974.3834546189755
2023-05-03 23:15:00,974.3834546189755
2023-05-03 23:30:00,974.3834546189755
2023-05-03 23:45:00,974.3834546189755
2023-05-04 00:00:00,974.3834546189755
2023-05-04 00:15:00,974.3834546189755
2023-05-04 00:30:00,974.3834546189755
2023-05-04 00:45:00,974.3834546189755
2023-05-04 01:00:00,974.3834546189755
2023-05-04 01:15:00,974.3834546189755
2023-05-04 01:30:00,975.28208851628
2023-05-04 01:45:00,975.2685885159299
2023-05-04 02:00:00,975.2685885159299
2023-05-04 02:15:00,975.2685885159299
2023-05-04 02:30:00,975.2685885159299
2023-05-04 02:45:00,976.515612336807
2023-05-04 03:00:00,976.515612336807
2023-05-04 03:15:00,976.515612336807
2023-05-04 03:30:00,976.515612336807
2023-05-04 03:45:00,976.515612336807
2023-05-04 04:00:00,976.515612336807
2023-05-04 04:15:00,976.515612336807
2023-05-04 04:30:00,976.515612336807
2023-05-04 04:45:00,976.5021123364568
2023-05-04 05:00:00,976.4751123357564
2023-05-04 05:15:00,976.4751123357564
2023-05-04 05:30:00,976.4751123357564
2023-05-04 05:45:00,976.4751123357564
2023-05-04 06:00:00,976.4751123357564
2023-05-04 06:15:00,976.4751123357564
2023-05-04 06:30:00,976.4751123357564
2023-05-04 06:45:00,967.5417531896383
2023-05-04 07:00:00,967.5417531896383
2023-05-04 07:15:00,967.5417531896383
2023-05-04 07:30:00,967.5417531896383
2023-05-04 07:45:00,967.5417531896383
2023-05-04 08:00:00,967.5417531896383
2023-05-04 08:15:00,967.5417531896383
2023-05-04 08:30:00,967.5417531896383
2023-05-04 08:45:00,967.5417531896383
2023-05-04 09:00:00,967.5417531896383
2023-05-04 09:15:00,967.5417531896383
2023-05-04 09:30:00,967.5417531896383
2023-05-04 09:45:00,967.5417531896383
2023-05-04 10:00:00,967.5417531896383
2023-05-04 10:15:00,967.5417531896383
2023-05-04 10:30:00,967.5417531896383
2023-05-04 10:45:00,967.5417531896383
2023-05-04 11:00:00,967.5417531896383
2023-05-04 11:15:00,967.5417531896383
2023-05-04 11:30:00,967.5417531896383
2023-05-04 11:45:00,967.5417531896383
2023-05-04 12:00:00,967.5282531902194
2023-05-04 12:15:00,967.4877531901002
2023-05-04 12:30:00,967.4877531901002
2023-05-04 12:45:00,967.4877531901002
2023-05-04 13:00:00,967.4877531901002
2023-05-04 13:15:00,967.4877531901002
2023-05-04 13:30:00,967.4607531912625
2023-05-04 13:45:00,967.4337531905621
2023-05-04 14:00:00,968.4909191709012
2023-05-04 14:15:00,968.4909191709012
2023-05-04 14:30:00,968.4909191709012
2023-05-04 14:45:00,968.4909191709012
2023-05-04 15:00:00,968.4909191709012
2023-05-04 15:15:00,968.4909191709012
2023-05-04 15:30:00,968.4909191709012
2023-05-04 15:45:00,968.4909191709012
2023-05-04 16:00:00,968.4909191709012
2023-05-04 16:15:00,968.4909191709012
2023-05-04 16:30:00,968.4909191709012
2023-05-04 16:45:00,968.4909191709012
2023-05-04 17:00:00,968.4909191709012
2023-05-04 17:15:00,968.4909191709012
2023-05-04 17:30:00,974.0730848889798
2023-05-04 17:45:00,974.0730848889798
2023-05-04 18:00:00,974.0730848889798
2023-05-04 18:15:00,974.0595848886296
2023-05-04 18:30:00,974.0460848882794
2023-05-04 18:45:00,974.0131021998823
2023-05-04 19:00:00,973.9996021995321
2023-05-04 19:15:00,973.9861021991819
2023-05-04 19:30:00,973.9861021991819
2023-05-04 19:45:00,973.9861021991819
2023-05-04 20:00:00,973.9861021991819
2023-05-04 20:15:00,972.0340012069792
2023-05-04 20:30:00,972.2635916676372
2023-05-04 20:45:00,972.2635916676372
2023-05-04 21:00:00,972.2635916676372
2023-05-04 21:15:00,972.2635916676372
2023-05-04 21:30:00,972.2635916676372
2023-05-04 21:45:00,972.2635916676372
2023-05-04 22:00:00,972.2635916676372
2023-05-04 22:15:00,972.2635916676372
2023-05-04 22:30:00,972.2635916676372
2023-05-04 22:45:00,972.250091667287
2023-05-04 23:00:00,972.250091667287
2023-05-04 23:15:00,974.9269932461902
2023-05-04 23:30:00,974.9269932461902
2023-05-04 23:45:00,978.4840151024982
2023-05-05 00:00:00,978.4840151024982
2023-05-05 00:15:00,978.4705151030794
2023-05-05 00:30:00,978.4705151030794
2023-05-05 00:45:00,978.4570151036605
2023-05-05 01:00:00,976.657971448265
2023-05-05 01:15:00,976.657971448265
2023-05-05 01:30:00,975.2981577580795
2023-05-05 01:45:00,975.2576577579603
2023-05-05 02:00:00,974.1760392105207
2023-05-05 02:15:00,976.4922571098432
2023-05-05 02:30:00,976.4652571110055
2023-05-05 02:45:00,976.4247738597915
2023-05-05 03:00:00,976.4247738597915
2023-05-05 03:15:00,976.4247738597915
2023-05-05 03:30:00,975.0043187616393
2023-05-05 03:45:00,975.0043187616393
2023-05-05 04:00:00,975.0043187616393
2023-05-05 04:15:00,975.0043187616393
2023-05-05 04:30:00,974.0741649745032
2023-05-05 04:45:00,974.0741649745032
2023-05-05 05:00:00,974.0741649745032
2023-05-05 05:15:00,976.190212356858
2023-05-05 05:30:00,976.190212356858
2023-05-05 05:45:00,976.190212356858
2023-05-05 06:00:00,976.190212356858
2023-05-05 06:15:00,976.190212356858
2023-05-05 06:30:00,976.190212356858
2023-05-05 06:45:00,976.190212356858
2023-05-05 07:00:00,976.190212356858
2023-05-05 07:15:00,976.190212356858
2023-05-05 07:30:00,977.3513064263389
2023-05-05 07:45:00,977.33780642692
2023-05-05 08:00:00,977.33780642692
2023-05-05 08:15:00,977.33780642692
2023-05-05 08:30:00,977.33780642692
2023-05-05 08:45:00,977.33780642692
2023-05-05 09:00:00,977.3243064265698
2023-05-05 09:15:00,985.4019946437329
2023-05-05 09:30:00,985.388494644314
2023-05-05 09:45:00,985.388494644314
2023-05-05 10:00:00,985.388494644314
2023-05-05 10:15:00,985.3749946448952
2023-05-05 10:30:00,985.3749946448952
2023-05-05 10:45:00,985.3749946448952
2023-05-05 11:00:00,987.4158789012581
2023-05-05 11:15:00,987.4158789012581
2023-05-05 11:30:00,987.4158789012581
2023-05-05 11:45:00,987.4158789012581
2023-05-05 12:00:00,986.2732457015663
2023-05-05 12:15:00,986.2732457015663
2023-05-05 12:30:00,985.9218178782612
2023-05-05 12:45:00,984.7045511994511
2023-05-05 13:00:00,984.6910512000322
2023-05-05 13:15:00,984.6910512000322
2023-05-05 13:30:00,983.6290295869112
2023-05-05 13:45:00,983.6290295869112
2023-05-05 14:00:00,983.615529586561
2023-05-05 14:15:00,983.615529586561
2023-05-05 14:30:00,974.5392776029184
2023-05-05 14:45:00,974.5392776029184
2023-05-05 15:00:00,974.5392776029184
2023-05-05 15:15:00,974.5392776029184
2023-05-05 15:30:00,974.5392776029184
2023-05-05 15:45:00,974.5392776029184
2023-05-05 16:00:00,969.4249849813059
2023-05-05 16:15:00,970.2510904567316
2023-05-05 16:30:00,970.5152064757422
2023-05-05 16:45:00,970.5152064757422
2023-05-05 17:00:00,970.5152064757422
2023-05-05 17:15:00,970.5152064757422
2023-05-05 17:30:00,970.501706475392
2023-05-05 17:45:00,967.3175252620131
2023-05-05 18:00:00,967.3175252620131
2023-05-05 18:15:00,967.3175252620131
2023-05-05 18:30:00,967.3175252620131
2023-05-05 18:45:00,971.8820751849562
2023-05-05 19:00:00,971.868575184606
2023-05-05 19:15:00,971.8550751842558
2023-05-05 19:30:00,971.8550751842558
2023-05-05 19:45:00,971.8550751842558
2023-05-05 20:00:00,971.8550751842558
2023-05-05 20:15:00,971.8550751842558
2023-05-05 20:30:00,971.8550751842558
2023-05-05 20:45:00,971.8550751842558
2023-05-05 21:00:00,971.8550751842558
2023-05-05 21:15:00,971.8550751842558
2023-05-05 21:30:00,971.8415751839057
2023-05-05 21:45:00,971.8415751839057
2023-05-05 22:00:00,973.405378379859
2023-05-05 22:15:00,973.405378379859
2023-05-05 22:30:00,973.405378379859
2023-05-05 22:45:00,973.405378379859
2023-05-05 23:00:00,973.405378379859
2023-05-05 23:15:00,973.3918783795089
2023-05-05 23:30:00,973.3918783795089
2023-05-05 23:45:00,973.3918783795089
2023-05-06 00:00:00,973.3918783795089
2023-05-06 00:15:00,973.3918783795089
2023-05-06 00:30:00,972.5581686031073
2023-05-06 00:45:00,972.5581686031073
2023-05-06 01:00:00,972.5581686031073
2023-05-06 01:15:00,972.5581686031073
2023-05-06 01:30:00,981.6875326167792
2023-05-06 01:45:00,989.890780640766
2023-05-06 02:00:00,986.2129032146186
2023-05-06 02:15:00,986.2129032146186
2023-05-06 02:30:00,986.2129032146186
2023-05-06 02:45:00,986.2129032146186
2023-05-06 03:00:00,986.2129032146186
2023-05-06 03:15:00,986.1994032142684
2023-05-06 03:30:00,987.3451030729339
2023-05-06 03:45:00,987.3451030729339
2023-05-06 04:00:00,987.3451030729339
2023-05-06 04:15:00,987.3316030725837
2023-05-06 04:30:00,987.3181030731648
2023-05-06 04:45:00,987.3181030731648
2023-05-06 05:00:00,987.3181030731648
2023-05-06 05:15:00,986.798964260146
2023-05-06 05:30:00,986.7854642607272
2023-05-06 05:45:00,986.7991932220757
2023-05-06 06:00:00,989.33545788005
2023-05-06 06:15:00,989.33545788005
2023-05-06 06:30:00,989.3084578793496
2023-05-06 06:45:00,988.6286326330155
2023-05-06 07:00:00,988.6286326330155
2023-05-06 07:15:00,988.0355261247605
2023-05-06 07:30:00,987.60157087259
2023-05-06 07:45:00,987.60157087259
2023-05-06 08:00:00,985.8130975048989
2023-05-06 08:15:00,985.8130975048989
2023-05-06 08:30:00,985.8130975048989
2023-05-06 08:45:00,985.8130975048989
2023-05-06 09:00:00,985.7995975045487
2023-05-06 09:15:00,986.6803385643288
2023-05-06 09:30:00,986.6803385643288
2023-05-06 09:45:00,986.6668385639787
2023-05-06 10:00:00,986.6668385639787
2023-05-06 10:15:00,986.6668385639787
2023-05-06 10:30:00,986.6668385639787
2023-05-06 10:45:00,986.6668385639787
2023-05-06 11:00:00,986.6668385639787
2023-05-06 11:15:00,986.6533385645598
2023-05-06 11:30:00,986.6533385645598
2023-05-06 11:45:00,986.6533385645598
2023-05-06 12:00:00,986.6533385645598
2023-05-06 12:15:00,988.7856441866606
2023-05-06 12:30:00,988.7856441866606
2023-05-06 12:45:00,1005.2502094637603
2023-05-06 13:00:00,1005.8891118895262
2023-05-06 13:15:00,1005.8756118891761
2023-05-06 13:30:00,1004.3494988558814
2023-05-06 13:45:00,1004.322498855181
2023-05-06 14:00:00,1003.6473818393424
2023-05-06 14:15:00,1003.6338818389922
2023-05-06 14:30:00,1003.6338818389922
2023-05-06 14:45:00,1003.6338818389922
2023-05-06 15:00:00,1003.6338818389922
2023-05-06 15:15:00,1003.6338818389922
2023-05-06 15:30:00,1003.6338818389922
2023-05-06 15:45:00,1003.6338818389922
2023-05-06 16:00:00,1003.6338818389922
2023-05-06 16:15:00,1003.6338818389922
2023-05-06 16:30:00,1003.6338818389922
2023-05-06 16:45:00,1003.6338818389922
2023-05-06 17:00:00,1003.6338818389922
2023-05-06 17:15:00,1003.6338818389922
2023-05-06 17:30:00,1003.6338818389922
2023-05-06 17:45:00,1003.6203818395734
2023-05-06 18:00:00,1003.6068818401545
2023-05-06 18:15:00,1003.6068818401545
2023-05-06 18:30:00,1003.6068818401545
2023-05-06 18:45:00,1003.6068818401545
2023-05-06 19:00:00,1004.3138659428805
2023-05-06 19:15:00,1008.6946180295199
2023-05-06 19:30:00,1008.6946180295199
2023-05-06 19:45:00,1008.6946180295199
2023-05-06 20:00:00,1008.6946180295199
2023-05-06 20:15:00,1008.6946180295199
2023-05-06 20:30:00,1002.3618548344821
2023-05-06 20:45:00,1001.6671639513224
2023-05-06 21:00:00,1001.6671639513224
2023-05-06 21:15:00,1001.6671639513224
2023-05-06 21:30:00,1001.6671639513224
2023-05-06 21:45:00,1031.9434834551066
2023-05-06 22:00:00,1031.9299834547564
2023-05-06 22:15:00,1031.9299834547564
2023-05-06 22:30:00,1033.7095627365634
2023-05-06 22:45:00,1033.7095627365634
2023-05-06 23:00:00,1033.7095627365634
2023-05-06 23:15:00,1033.6960627371445
2023-05-06 23:30:00,1033.6825627377257
2023-05-06 23:45:00,1033.6825627377257
2023-05-07 00:00:00,1033.6690627373755
2023-05-07 00:15:00,1033.6690627373755
2023-05-07 00:30:00,1033.6690627373755
2023-05-07 00:45:00,1033.6420627366751
2023-05-07 01:00:00,1033.6420627366751
2023-05-07 01:15:00,1058.637544227764
2023-05-07 01:30:00,1058.637544227764
2023-05-07 01:45:00,1058.637544227764
2023-05-07 02:00:00,1058.6240442274138
2023-05-07 02:15:00,1058.6240442274138
2023-05-07 02:30:00,1058.3603682396933
2023-05-07 02:45:00,1058.3603682396933
2023-05-07 03:00:00,1058.3603682396933
2023-05-07 03:15:00,1058.9623249052092
2023-05-07 03:30:00,1058.9623249052092
2023-05-07 03:45:00,1058.9623249052092
2023-05-07 04:00:00,1058.9353249063715
2023-05-07 04:15:00,1058.9353249063715
2023-05-07 04:30:00,1059.1420857300982
2023-05-07 04:45:00,1059.1420857300982
2023-05-07 05:00:00,1059.1420857300982
2023-05-07 05:15:00,1059.128585729748
2023-05-07 05:30:00,1059.128585729748
2023-05-07 05:45:00,1059.128585729748
2023-05-07 06:00:00,1059.128585729748
2023-05-07 06:15:00,1059.128585729748
2023-05-07 06:30:00,1059.128585729748
2023-05-07 06:45:00,1059.964598570019
2023-05-07 07:00:00,1059.964598570019
2023-05-07 07:15:00,1059.964598570019
2023-05-07 07:30:00,1062.6525401212275
2023-05-07 07:45:00,1066.0456797219813
2023-05-07 08:00:00,1066.0456797219813
2023-05-07 08:15:00,1066.0456797219813
2023-05-07 08:30:00,1066.0456797219813
2023-05-07 08:45:00,1066.0456797219813
2023-05-07 09:00:00,1066.3483353890479
2023-05-07 09:15:00,1066.9198760427535
2023-05-07 09:30:00,1066.9198760427535
2023-05-07 09:45:00,1066.9198760427535
2023-05-07 10:00:00,1066.9198760427535
2023-05-07 10:15:00,1066.9063760433346
2023-05-07 10:30:00,1066.9063760433346
2023-05-07 10:45:00,1066.9063760433346
2023-05-07 11:00:00,1066.9063760433346
2023-05-07 11:15:00,1066.9063760433346
2023-05-07 11:30:00,1066.9063760433346
2023-05-07 11:45:00,1066.9063760433346
2023-05-07 12:00:00,1066.9063760433346
2023-05-07 12:15:00,1066.9063760433346
2023-05-07 12:30:00,1066.9063760433346
2023-05-07 12:45:00,1066.9063760433346
2023-05-07 13:00:00,1066.879376044497
2023-05-07 13:15:00,1066.4780085291713
2023-05-07 13:30:00,1066.4645085297525
2023-05-07 13:45:00,1066.4645085297525
2023-05-07 14:00:00,1066.4645085297525
2023-05-07 14:15:00,1066.4510085303336
2023-05-07 14:30:00,1066.1444067377597
2023-05-07 14:45:00,1065.5651211757213
2023-05-07 15:00:00,1065.5651211757213
2023-05-07 15:15:00,1065.5651211757213
2023-05-07 15:30:00,1065.551454973407
2023-05-07 15:45:00,1065.537954973057
2023-05-07 16:00:00,1065.537954973057
2023-05-07 16:15:00,1065.5244549727067
2023-05-07 16:30:00,1065.020968339406
2023-05-07 16:45:00,1065.020968339406
2023-05-07 17:00:00,1065.020968339406
2023-05-07 17:15:00,1061.71232356783
2023-05-07 17:30:00,1061.71232356783
2023-05-07 17:45:00,1061.71232356783
2023-05-07 18:00:00,1061.71232356783
2023-05-07 18:15:00,1061.71232356783
2023-05-07 18:30:00,1061.3599386727437
2023-05-07 18:45:00,1061.3464386733249
2023-05-07 19:00:00,1058.122865227051
2023-05-07 19:15:00,1058.2896740706638
2023-05-07 19:30:00,1058.2896740706638
2023-05-07 19:45:00,1058.2761740703136
2023-05-07 20:00:00,1058.2761740703136
2023-05-07 20:15:00,1058.2761740703136
2023-05-07 20:30:00,1058.2761740703136
2023-05-07 20:45:00,1058.2761740703136
2023-05-07 21:00:00,1058.2761740703136
2023-05-07 21:15:00,1058.2761740703136
2023-05-07 21:30:00,1060.6724345702678
2023-05-07 21:45:00,1060.6724345702678
2023-05-07 22:00:00,1060.6724345702678
2023-05-07 22:15:00,1060.6724345702678
2023-05-07 22:30:00,1067.4074075240642
2023-05-07 22:45:00,1067.4074075240642
2023-05-07 23:00:00,1067.393907523714
2023-05-07 23:15:00,1067.3804075233638
2023-05-07 23:30:00,1067.3804075233638
2023-05-07 23:45:00,1066.3987317197025
2023-05-08 00:00:00,1061.0703745000064
