,Equity
2023-05-01 16:45:00,10000.0
2023-05-01 17:00:00,10000.0
2023-05-01 17:15:00,10000.0
2023-05-01 17:30:00,10000.0
2023-05-01 17:45:00,10000.0
2023-05-01 18:00:00,10000.0
2023-05-01 18:15:00,10000.0
2023-05-01 18:30:00,10000.0
2023-05-01 18:45:00,10000.0
2023-05-01 19:00:00,10000.0
2023-05-01 19:15:00,10000.0
2023-05-01 19:30:00,10000.0
2023-05-01 19:45:00,10000.0
2023-05-01 20:00:00,10000.0
2023-05-01 20:15:00,10000.0
2023-05-01 20:30:00,10000.0
2023-05-01 20:45:00,10000.0
2023-05-01 21:00:00,10000.0
2023-05-01 21:15:00,10000.0
2023-05-01 21:30:00,10000.0
2023-05-01 21:45:00,10000.0
2023-05-01 22:00:00,10000.0
2023-05-01 22:15:00,10000.0
2023-05-01 22:30:00,10000.0
2023-05-01 22:45:00,10000.0
2023-05-01 23:00:00,10000.0
2023-05-01 23:15:00,10000.0
2023-05-01 23:30:00,10000.0
2023-05-01 23:45:00,10000.0
2023-05-02 00:00:00,9999.977010168135
2023-05-02 00:15:00,9999.977010168135
2023-05-02 00:30:00,9999.977010168135
2023-05-02 00:45:00,9999.977010168135
2023-05-02 01:00:00,9999.977010168135
2023-05-02 01:15:00,9999.977010168135
2023-05-02 01:30:00,9999.977010168135
2023-05-02 01:45:00,9999.964524084702
2023-05-02 02:00:00,9999.964524084702
2023-05-02 02:15:00,9999.964524084702
2023-05-02 02:30:00,9999.964524084702
2023-05-02 02:45:00,9999.964524084702
2023-05-02 03:00:00,9999.964524084702
2023-05-02 03:15:00,9999.964524084702
2023-05-02 03:30:00,9999.964524084702
2023-05-02 03:45:00,9999.964524084702
2023-05-02 04:00:00,9999.964524084702
2023-05-02 04:15:00,9999.964524084702
2023-05-02 04:30:00,9999.964524084702
2023-05-02 04:45:00,9999.962088472908
2023-05-02 05:00:00,9999.962088472908
2023-05-02 05:15:00,9999.962088472908
2023-05-02 05:30:00,9999.962088472908
2023-05-02 05:45:00,9999.962088472908
2023-05-02 06:00:00,9999.962088472908
2023-05-02 06:15:00,9999.962088472908
2023-05-02 06:30:00,9999.962088472908
2023-05-02 06:45:00,9999.962088472908
2023-05-02 07:00:00,10000.72440189845
2023-05-02 07:15:00,10000.72440189845
2023-05-02 07:30:00,10000.72440189845
2023-05-02 07:45:00,10000.72440189845
2023-05-02 08:00:00,10000.72440189845
2023-05-02 08:15:00,10000.72440189845
2023-05-02 08:30:00,10000.72440189845
2023-05-02 08:45:00,10000.72440189845
2023-05-02 09:00:00,10000.72440189845
2023-05-02 09:15:00,10000.72440189845
2023-05-02 09:30:00,10000.72440189845
2023-05-02 09:45:00,10000.72440189845
2023-05-02 10:00:00,10001.298483021325
2023-05-02 10:15:00,10001.298483021325
2023-05-02 10:30:00,10001.298483021325
2023-05-02 10:45:00,9994.148693211144
2023-05-02 11:00:00,9994.148693211144
2023-05-02 11:15:00,9994.148693211144
2023-05-02 11:30:00,9994.148693211144
2023-05-02 11:45:00,9994.148693211144
2023-05-02 12:00:00,9994.148693211144
2023-05-02 12:15:00,9994.148693211144
2023-05-02 12:30:00,9994.148693211144
2023-05-02 12:45:00,9994.148693211144
2023-05-02 13:00:00,9994.148693211144
2023-05-02 13:15:00,9994.148693211144
2023-05-02 13:30:00,9994.148693211144
2023-05-02 13:45:00,9994.148693211144
2023-05-02 14:00:00,9994.081007927423
2023-05-02 14:15:00,9994.07280582632
2023-05-02 14:30:00,9994.059122965438
2023-05-02 14:45:00,9994.059122965438
2023-05-02 15:00:00,9994.059122965438
2023-05-02 15:15:00,9994.059122965438
2023-05-02 15:30:00,9994.054234903539
2023-05-02 15:45:00,9994.054234903539
2023-05-02 16:00:00,9994.054234903539
2023-05-02 16:15:00,9994.054234903539
2023-05-02 16:30:00,9994.054234903539
2023-05-02 16:45:00,9994.054234903539
2023-05-02 17:00:00,9994.054234903539
2023-05-02 17:15:00,9994.054234903539
2023-05-02 17:30:00,9994.054234903539
2023-05-02 17:45:00,9994.054234903539
2023-05-02 18:00:00,9994.054234903539
2023-05-02 18:15:00,9994.054234903539
2023-05-02 18:30:00,9994.054234903539
2023-05-02 18:45:00,9994.048703998094
2023-05-02 19:00:00,9993.517396121984
2023-05-02 19:15:00,9993.517396121984
2023-05-02 19:30:00,9993.517396121984
2023-05-02 19:45:00,9993.517396121984
2023-05-02 20:00:00,9993.517396121984
2023-05-02 20:15:00,9993.517396121984
2023-05-02 20:30:00,9993.517396121984
2023-05-02 20:45:00,9993.517396121984
2023-05-02 21:00:00,9993.517396121984
2023-05-02 21:15:00,9993.517396121984
2023-05-02 21:30:00,9993.517396121984
2023-05-02 21:45:00,9993.517396121984
2023-05-02 22:00:00,9993.517396121984
2023-05-02 22:15:00,9993.517396121984
2023-05-02 22:30:00,9993.517396121984
2023-05-02 22:45:00,9993.485689084744
2023-05-02 23:00:00,9993.485689084744
2023-05-02 23:15:00,9993.485689084744
2023-05-02 23:30:00,9993.483581955079
2023-05-02 23:45:00,9993.483581955079
2023-05-03 00:00:00,9993.483581955079
2023-05-03 00:15:00,9992.949656421784
2023-05-03 00:30:00,9993.685131008271
2023-05-03 00:45:00,9993.685131008271
2023-05-03 01:00:00,9994.943459922913
2023-05-03 01:15:00,9994.943459922913
2023-05-03 01:30:00,9994.981042379979
2023-05-03 01:45:00,9994.981042379979
2023-05-03 02:00:00,9994.981042379979
2023-05-03 02:15:00,9994.981042379979
2023-05-03 02:30:00,9994.981042379979
2023-05-03 02:45:00,9995.70147436345
2023-05-03 03:00:00,9995.70147436345
2023-05-03 03:15:00,9995.70147436345
2023-05-03 03:30:00,9995.70147436345
2023-05-03 03:45:00,9995.70147436345
2023-05-03 04:00:00,9996.449792439584
2023-05-03 04:15:00,9996.449792439584
2023-05-03 04:30:00,9996.439795562532
2023-05-03 04:45:00,9996.406243802514
2023-05-03 05:00:00,9996.406243802514
2023-05-03 05:15:00,9998.040861250367
2023-05-03 05:30:00,9998.040861250367
2023-05-03 05:45:00,9998.040861250367
2023-05-03 06:00:00,9998.040861250367
2023-05-03 06:15:00,9998.040861250367
2023-05-03 06:30:00,9998.040861250367
2023-05-03 06:45:00,9998.040861250367
2023-05-03 07:00:00,9998.040861250367
2023-05-03 07:15:00,9998.040861250367
2023-05-03 07:30:00,9998.040861250367
2023-05-03 07:45:00,9998.040861250367
2023-05-03 08:00:00,9998.040861250367
2023-05-03 08:15:00,9998.040861250367
2023-05-03 08:30:00,9998.040861250367
2023-05-03 08:45:00,9998.034905266017
2023-05-03 09:00:00,9998.034905266017
2023-05-03 09:15:00,9998.034905266017
2023-05-03 09:30:00,9998.034905266017
2023-05-03 09:45:00,9998.034905266017
2023-05-03 10:00:00,9998.034905266017
2023-05-03 10:15:00,9998.034905266017
2023-05-03 10:30:00,9998.034905266017
2023-05-03 10:45:00,9998.034905266017
2023-05-03 11:00:00,9998.034905266017
2023-05-03 11:15:00,9998.034905266017
2023-05-03 11:30:00,9999.652440737933
2023-05-03 11:45:00,9999.645230618306
2023-05-03 12:00:00,9999.287473318167
2023-05-03 12:15:00,9999.279671992641
2023-05-03 12:30:00,9997.77697893558
2023-05-03 12:45:00,9997.77697893558
2023-05-03 13:00:00,9997.77697893558
2023-05-03 13:15:00,9997.77697893558
2023-05-03 13:30:00,9997.77697893558
2023-05-03 13:45:00,9997.77697893558
2023-05-03 14:00:00,9996.917439367156
2023-05-03 14:15:00,9996.917439367156
2023-05-03 14:30:00,9996.917439367156
2023-05-03 14:45:00,9996.917439367156
2023-05-03 15:00:00,9996.917439367156
2023-05-03 15:15:00,9996.917439367156
2023-05-03 15:30:00,9996.917439367156
2023-05-03 15:45:00,9996.917439367156
2023-05-03 16:00:00,9996.917439367156
2023-05-03 16:15:00,9996.917439367156
2023-05-03 16:30:00,9996.917439367156
2023-05-03 16:45:00,9996.917439367156
2023-05-03 17:00:00,9996.917439367156
2023-05-03 17:15:00,9996.908962792251
2023-05-03 17:30:00,9995.567045992706
2023-05-03 17:45:00,9995.567045992706
2023-05-03 18:00:00,9995.567045992706
2023-05-03 18:15:00,9995.567045992706
2023-05-03 18:30:00,9995.548906790558
2023-05-03 18:45:00,9994.864081489388
2023-05-03 19:00:00,9994.864081489388
2023-05-03 19:15:00,9994.864081489388
2023-05-03 19:30:00,9994.864081489388
2023-05-03 19:45:00,9994.864081489388
2023-05-03 20:00:00,9994.864081489388
2023-05-03 20:15:00,9994.864081489388
2023-05-03 20:30:00,9994.864081489388
2023-05-03 20:45:00,9994.864081489388
2023-05-03 21:00:00,9997.22939954931
2023-05-03 21:15:00,9997.227287962567
2023-05-03 21:30:00,9997.227287962567
2023-05-03 21:45:00,9997.221647916827
2023-05-03 22:00:00,9997.221647916827
2023-05-03 22:15:00,9996.714770017657
2023-05-03 22:30:00,9996.714770017657
2023-05-03 22:45:00,9996.714770017657
2023-05-03 23:00:00,9996.714770017657
2023-05-03 23:15:00,9997.69499009708
2023-05-03 23:30:00,9997.69499009708
2023-05-03 23:45:00,9997.69499009708
2023-05-04 00:00:00,9997.69499009708
2023-05-04 00:15:00,9997.69499009708
2023-05-04 00:30:00,9997.69499009708
2023-05-04 00:45:00,9997.69499009708
2023-05-04 01:00:00,9997.69499009708
2023-05-04 01:15:00,9997.69499009708
2023-05-04 01:30:00,9998.82579403976
2023-05-04 01:45:00,9998.808191519696
2023-05-04 02:00:00,9998.808191519696
2023-05-04 02:15:00,9998.808191519696
2023-05-04 02:30:00,9998.808191519696
2023-05-04 02:45:00,9998.804483416257
2023-05-04 03:00:00,9998.804483416257
2023-05-04 03:15:00,9998.804483416257
2023-05-04 03:30:00,9998.804483416257
2023-05-04 03:45:00,9998.804483416257
2023-05-04 04:00:00,9998.804483416257
2023-05-04 04:15:00,9998.804483416257
2023-05-04 04:30:00,9998.804483416257
2023-05-04 04:45:00,9998.803949775174
2023-05-04 05:00:00,9998.799233009107
2023-05-04 05:15:00,9998.799233009107
2023-05-04 05:30:00,9998.799233009107
2023-05-04 05:45:00,9998.799233009107
2023-05-04 06:00:00,9999.419214536436
2023-05-04 06:15:00,9999.419214536436
2023-05-04 06:30:00,9999.419214536436
2023-05-04 06:45:00,9997.813710500486
2023-05-04 07:00:00,9997.813710500486
2023-05-04 07:15:00,9997.813710500486
2023-05-04 07:30:00,9997.813710500486
2023-05-04 07:45:00,9997.813710500486
2023-05-04 08:00:00,9997.813710500486
2023-05-04 08:15:00,9997.813710500486
2023-05-04 08:30:00,9997.813710500486
2023-05-04 08:45:00,9997.813710500486
2023-05-04 09:00:00,9997.813710500486
2023-05-04 09:15:00,9997.813710500486
2023-05-04 09:30:00,9997.813710500486
2023-05-04 09:45:00,9997.813710500486
2023-05-04 10:00:00,9997.813710500486
2023-05-04 10:15:00,9998.563309003599
2023-05-04 10:30:00,9998.563309003599
2023-05-04 10:45:00,9999.68553691078
2023-05-04 11:00:00,9999.68553691078
2023-05-04 11:15:00,9999.68553691078
2023-05-04 11:30:00,9999.68553691078
2023-05-04 11:45:00,9999.674361716025
2023-05-04 12:00:00,9999.674361716025
2023-05-04 12:15:00,9999.656301719137
2023-05-04 12:30:00,9999.656301719137
2023-05-04 12:45:00,9999.656301719137
2023-05-04 13:00:00,9999.656301719137
2023-05-04 13:15:00,9999.656301719137
2023-05-04 13:30:00,9999.656301719137
2023-05-04 13:45:00,9999.656301719137
2023-05-04 14:00:00,9999.656301719137
2023-05-04 14:15:00,9999.656301719137
2023-05-04 14:30:00,9999.656301719137
2023-05-04 14:45:00,9999.656301719137
2023-05-04 15:00:00,9999.656301719137
2023-05-04 15:15:00,9999.656301719137
2023-05-04 15:30:00,9999.656301719137
2023-05-04 15:45:00,9999.641063009389
2023-05-04 16:00:00,9999.641063009389
2023-05-04 16:15:00,9999.641063009389
2023-05-04 16:30:00,9999.641063009389
2023-05-04 16:45:00,9999.641063009389
2023-05-04 17:00:00,9999.641063009389
2023-05-04 17:15:00,9999.638548808172
2023-05-04 17:30:00,9999.638548808172
2023-05-04 17:45:00,9999.638548808172
2023-05-04 18:00:00,9999.638548808172
2023-05-04 18:15:00,9999.638548808172
2023-05-04 18:30:00,9999.624510264024
2023-05-04 18:45:00,9999.624510264024
2023-05-04 19:00:00,9999.624510264024
2023-05-04 19:15:00,9999.624510264024
2023-05-04 19:30:00,9999.624510264024
2023-05-04 19:45:00,9999.624510264024
2023-05-04 20:00:00,9999.624510264024
2023-05-04 20:15:00,9998.810410058126
2023-05-04 20:30:00,9998.810410058126
2023-05-04 20:45:00,9998.835416877642
2023-05-04 21:00:00,9998.835416877642
2023-05-04 21:15:00,9998.835416877642
2023-05-04 21:30:00,9998.835416877642
2023-05-04 21:45:00,9998.835416877642
2023-05-04 22:00:00,9998.835416877642
2023-05-04 22:15:00,9998.835416877642
2023-05-04 22:30:00,9999.113317692652
2023-05-04 22:45:00,9999.02298922278
2023-05-04 23:00:00,9999.02298922278
2023-05-04 23:15:00,10002.622148225084
2023-05-04 23:30:00,10002.622148225084
2023-05-04 23:45:00,10002.622148225084
2023-05-05 00:00:00,10002.622148225084
2023-05-05 00:15:00,10002.622148225084
2023-05-05 00:30:00,10002.622148225084
2023-05-05 00:45:00,10002.622148225084
2023-05-05 01:00:00,10002.622148225084
2023-05-05 01:15:00,10002.622148225084
2023-05-05 01:30:00,10002.622148225084
2023-05-05 01:45:00,10002.613727447577
2023-05-05 02:00:00,10002.61257687502
2023-05-05 02:15:00,10004.271834167768
2023-05-05 02:30:00,10004.271834167768
2023-05-05 02:45:00,10004.266456192476
2023-05-05 03:00:00,10004.266456192476
2023-05-05 03:15:00,10004.257293945295
2023-05-05 03:30:00,10004.257293945295
2023-05-05 03:45:00,10004.257293945295
2023-05-05 04:00:00,10004.25079785625
2023-05-05 04:15:00,10004.25079785625
2023-05-05 04:30:00,10004.25079785625
2023-05-05 04:45:00,10004.25079785625
2023-05-05 05:00:00,10004.25079785625
2023-05-05 05:15:00,10004.25079785625
2023-05-05 05:30:00,10004.25079785625
2023-05-05 05:45:00,10004.25079785625
2023-05-05 06:00:00,10005.449744451442
2023-05-05 06:15:00,10005.449744451442
2023-05-05 06:30:00,10005.449744451442
2023-05-05 06:45:00,10005.449744451442
2023-05-05 07:00:00,10005.449744451442
2023-05-05 07:15:00,10005.449744451442
2023-05-05 07:30:00,10005.449744451442
2023-05-05 07:45:00,10005.449744451442
2023-05-05 08:00:00,10005.449744451442
2023-05-05 08:15:00,10005.449744451442
2023-05-05 08:30:00,10005.449744451442
2023-05-05 08:45:00,10005.449744451442
2023-05-05 09:00:00,10005.43285628187
2023-05-05 09:15:00,10005.43285628187
2023-05-05 09:30:00,10005.43285628187
2023-05-05 09:45:00,10005.43285628187
2023-05-05 10:00:00,10005.43285628187
2023-05-05 10:15:00,10005.43285628187
2023-05-05 10:30:00,10005.43285628187
2023-05-05 10:45:00,10005.43285628187
2023-05-05 11:00:00,10005.43285628187
2023-05-05 11:15:00,10005.43285628187
2023-05-05 11:30:00,10006.092999895685
2023-05-05 11:45:00,10006.092999895685
2023-05-05 12:00:00,10006.092999895685
2023-05-05 12:15:00,10006.092999895685
2023-05-05 12:30:00,10006.092999895685
2023-05-05 12:45:00,10006.111242057406
2023-05-05 13:00:00,10006.111242057406
2023-05-05 13:15:00,10006.111242057406
2023-05-05 13:30:00,10006.111242057406
2023-05-05 13:45:00,10006.111242057406
2023-05-05 14:00:00,10006.111242057406
2023-05-05 14:15:00,10006.111242057406
2023-05-05 14:30:00,10006.111242057406
2023-05-05 14:45:00,10006.111242057406
2023-05-05 15:00:00,10006.111242057406
2023-05-05 15:15:00,10006.111242057406
2023-05-05 15:30:00,10006.111242057406
2023-05-05 15:45:00,10006.105275908136
2023-05-05 16:00:00,10005.686766842031
2023-05-05 16:15:00,10005.973224470043
2023-05-05 16:30:00,10005.973224470043
2023-05-05 16:45:00,10005.973224470043
2023-05-05 17:00:00,10005.973224470043
2023-05-05 17:15:00,10005.973224470043
2023-05-05 17:30:00,10005.973224470043
2023-05-05 17:45:00,10004.255794236087
2023-05-05 18:00:00,10004.255794236087
2023-05-05 18:15:00,10004.255794236087
2023-05-05 18:30:00,10004.255794236087
2023-05-05 18:45:00,10004.24305414001
2023-05-05 19:00:00,10004.24305414001
2023-05-05 19:15:00,10004.24025965284
2023-05-05 19:30:00,10004.24025965284
2023-05-05 19:45:00,10004.24025965284
2023-05-05 20:00:00,10004.24025965284
2023-05-05 20:15:00,10004.24025965284
2023-05-05 20:30:00,10004.24025965284
2023-05-05 20:45:00,10004.24025965284
2023-05-05 21:00:00,10004.24025965284
2023-05-05 21:15:00,10004.24025965284
2023-05-05 21:30:00,10004.24025965284
2023-05-05 21:45:00,10004.24025965284
2023-05-05 22:00:00,10004.24025965284
2023-05-05 22:15:00,10004.24025965284
2023-05-05 22:30:00,10004.24025965284
2023-05-05 22:45:00,10004.24025965284
2023-05-05 23:00:00,10004.234235678217
2023-05-05 23:15:00,10004.234235678217
2023-05-05 23:30:00,10004.234235678217
2023-05-05 23:45:00,10004.234235678217
2023-05-06 00:00:00,10004.234235678217
2023-05-06 00:15:00,10004.234235678217
2023-05-06 00:30:00,10003.468699846766
2023-05-06 00:45:00,10003.468699846766
2023-05-06 01:00:00,10003.468699846766
2023-05-06 01:15:00,10003.468699846766
2023-05-06 01:30:00,10003.468699846766
2023-05-06 01:45:00,10005.215094242594
2023-05-06 02:00:00,10003.833291206858
2023-05-06 02:15:00,10003.833291206858
2023-05-06 02:30:00,10003.833291206858
2023-05-06 02:45:00,10003.833291206858
2023-05-06 03:00:00,10003.833291206858
2023-05-06 03:15:00,10003.833291206858
2023-05-06 03:30:00,10003.833291206858
2023-05-06 03:45:00,10003.833291206858
2023-05-06 04:00:00,10003.833291206858
2023-05-06 04:15:00,10003.833291206858
2023-05-06 04:30:00,10003.833291206858
2023-05-06 04:45:00,10003.833291206858
2023-05-06 05:00:00,10003.833291206858
2023-05-06 05:15:00,10003.833291206858
2023-05-06 05:30:00,10003.833291206858
2023-05-06 05:45:00,10003.833291206858
2023-05-06 06:00:00,10003.852718651644
2023-05-06 06:15:00,10003.852718651644
2023-05-06 06:30:00,10003.852718651644
2023-05-06 06:45:00,10003.852718651644
2023-05-06 07:00:00,10003.852718651644
2023-05-06 07:15:00,10003.852718651644
2023-05-06 07:30:00,10003.852718651644
2023-05-06 07:45:00,10003.852718651644
2023-05-06 08:00:00,10003.852718651644
2023-05-06 08:15:00,10003.846451626043
2023-05-06 08:30:00,10003.88248431764
2023-05-06 08:45:00,10003.88248431764
2023-05-06 09:00:00,10003.88248431764
2023-05-06 09:15:00,10003.88248431764
2023-05-06 09:30:00,10003.88248431764
2023-05-06 09:45:00,10003.88248431764
2023-05-06 10:00:00,10003.88248431764
2023-05-06 10:15:00,10003.88248431764
2023-05-06 10:30:00,10003.88248431764
2023-05-06 10:45:00,10003.88248431764
2023-05-06 11:00:00,10003.88248431764
2023-05-06 11:15:00,10003.874470265466
2023-05-06 11:30:00,10003.874470265466
2023-05-06 11:45:00,10003.874470265466
2023-05-06 12:00:00,10003.874470265466
2023-05-06 12:15:00,10003.874470265466
2023-05-06 12:30:00,10003.874470265466
2023-05-06 12:45:00,10003.874470265466
2023-05-06 13:00:00,10003.873313886113
2023-05-06 13:15:00,10003.873313886113
2023-05-06 13:30:00,10024.116569501348
2023-05-06 13:45:00,10024.095451735891
2023-05-06 14:00:00,10022.478179954924
2023-05-06 14:15:00,10022.478179954924
2023-05-06 14:30:00,10022.478179954924
2023-05-06 14:45:00,10022.456398407929
2023-05-06 15:00:00,10022.456398407929
2023-05-06 15:15:00,10022.456398407929
2023-05-06 15:30:00,10022.456398407929
2023-05-06 15:45:00,10022.456398407929
2023-05-06 16:00:00,10022.452707547462
2023-05-06 16:15:00,10022.452707547462
2023-05-06 16:30:00,10022.452707547462
2023-05-06 16:45:00,10022.452707547462
2023-05-06 17:00:00,10022.452707547462
2023-05-06 17:15:00,10022.452707547462
2023-05-06 17:30:00,10022.452707547462
2023-05-06 17:45:00,10022.441285150824
2023-05-06 18:00:00,10022.441285150824
2023-05-06 18:15:00,10024.56962158042
2023-05-06 18:30:00,10025.219184177695
2023-05-06 18:45:00,10025.219184177695
2023-05-06 19:00:00,10025.219184177695
2023-05-06 19:15:00,10027.702637928305
2023-05-06 19:30:00,10027.702637928305
2023-05-06 19:45:00,10027.702637928305
2023-05-06 20:00:00,10027.702637928305
2023-05-06 20:15:00,10027.702637928305
2023-05-06 20:30:00,10027.691822363762
2023-05-06 20:45:00,10027.135268761544
2023-05-06 21:00:00,10027.135268761544
2023-05-06 21:15:00,10027.135268761544
2023-05-06 21:30:00,10027.135268761544
2023-05-06 21:45:00,10029.56260283175
2023-05-06 22:00:00,10030.34485120955
2023-05-06 22:15:00,10030.34485120955
2023-05-06 22:30:00,10030.361061128555
2023-05-06 22:45:00,10030.361061128555
2023-05-06 23:00:00,10030.361061128555
2023-05-06 23:15:00,10030.361061128555
2023-05-06 23:30:00,10030.361061128555
2023-05-06 23:45:00,10030.361061128555
2023-05-07 00:00:00,10030.361061128555
2023-05-07 00:15:00,10030.361061128555
2023-05-07 00:30:00,10030.361061128555
2023-05-07 00:45:00,10030.341087563662
2023-05-07 01:00:00,10030.341087563662
2023-05-07 01:15:00,10030.308695397107
2023-05-07 01:30:00,10030.308695397107
2023-05-07 01:45:00,10030.308695397107
2023-05-07 02:00:00,10030.308695397107
2023-05-07 02:15:00,10030.308695397107
2023-05-07 02:30:00,10030.308695397107
2023-05-07 02:45:00,10030.308695397107
2023-05-07 03:00:00,10030.308695397107
2023-05-07 03:15:00,10030.293985913275
2023-05-07 03:30:00,10030.293985913275
2023-05-07 03:45:00,10030.293985913275
2023-05-07 04:00:00,10030.293985913275
2023-05-07 04:15:00,10030.293985913275
2023-05-07 04:30:00,10030.293985913275
2023-05-07 04:45:00,10030.293985913275
2023-05-07 05:00:00,10030.229192363797
2023-05-07 05:15:00,10031.114768969594
2023-05-07 05:30:00,10032.004854368744
2023-05-07 05:45:00,10032.004854368744
2023-05-07 06:00:00,10032.004854368744
2023-05-07 06:15:00,10032.004854368744
2023-05-07 06:30:00,10032.004854368744
2023-05-07 06:45:00,10032.004854368744
2023-05-07 07:00:00,10032.696771072922
2023-05-07 07:15:00,10032.696771072922
2023-05-07 07:30:00,10032.696771072922
2023-05-07 07:45:00,10033.39208548027
2023-05-07 08:00:00,10033.39208548027
2023-05-07 08:15:00,10033.374830157263
2023-05-07 08:30:00,10033.374830157263
2023-05-07 08:45:00,10033.374830157263
2023-05-07 09:00:00,10033.374830157263
2023-05-07 09:15:00,10033.374830157263
2023-05-07 09:30:00,10033.374830157263
2023-05-07 09:45:00,10033.374830157263
2023-05-07 10:00:00,10033.374830157263
2023-05-07 10:15:00,10033.372052555671
2023-05-07 10:30:00,10033.372052555671
2023-05-07 10:45:00,10033.372052555671
2023-05-07 11:00:00,10033.372052555671
2023-05-07 11:15:00,10033.372052555671
2023-05-07 11:30:00,10033.372052555671
2023-05-07 11:45:00,10033.372052555671
2023-05-07 12:00:00,10033.372052555671
2023-05-07 12:15:00,10033.372052555671
2023-05-07 12:30:00,10033.372052555671
2023-05-07 12:45:00,10033.372052555671
2023-05-07 13:00:00,10033.372052555671
2023-05-07 13:15:00,10033.372052555671
2023-05-07 13:30:00,10033.356723502045
2023-05-07 13:45:00,10033.356723502045
2023-05-07 14:00:00,10033.356723502045
2023-05-07 14:15:00,10033.356723502045
2023-05-07 14:30:00,10033.356723502045
2023-05-07 14:45:00,10033.427835464245
2023-05-07 15:00:00,10033.427835464245
2023-05-07 15:15:00,10033.427835464245
2023-05-07 15:30:00,10033.427835464245
2023-05-07 15:45:00,10033.427835464245
2023-05-07 16:00:00,10033.427835464245
2023-05-07 16:15:00,10033.427835464245
2023-05-07 16:30:00,10033.427835464245
2023-05-07 16:45:00,10033.237809404498
2023-05-07 17:00:00,10033.237809404498
2023-05-07 17:15:00,10023.87769244588
2023-05-07 17:30:00,10023.87769244588
2023-05-07 17:45:00,10023.87769244588
2023-05-07 18:00:00,10023.87769244588
2023-05-07 18:15:00,10023.87769244588
2023-05-07 18:30:00,10023.85509562469
2023-05-07 18:45:00,10023.85509562469
2023-05-07 19:00:00,10023.854273624485
2023-05-07 19:15:00,10023.854273624485
2023-05-07 19:30:00,10023.854273624485
2023-05-07 19:45:00,10023.854273624485
2023-05-07 20:00:00,10023.854273624485
2023-05-07 20:15:00,10023.854273624485
2023-05-07 20:30:00,10023.854273624485
2023-05-07 20:45:00,10023.854273624485
2023-05-07 21:00:00,10023.854273624485
2023-05-07 21:15:00,10023.847230158513
2023-05-07 21:30:00,10023.847230158513
2023-05-07 21:45:00,10023.847230158513
2023-05-07 22:00:00,10023.847230158513
2023-05-07 22:15:00,10023.847230158513
2023-05-07 22:30:00,10023.847230158513
2023-05-07 22:45:00,10023.847230158513
2023-05-07 23:00:00,10023.839473459171
2023-05-07 23:15:00,10023.839473459171
2023-05-07 23:30:00,10023.839473459171
2023-05-07 23:45:00,10023.783793903189
2023-05-08 00:00:00,10020.384259200888
2023-05-08 00:15:00,10019.337247467833
2023-05-08 00:30:00,10019.337247467833
2023-05-08 00:45:00,10019.386495347368
2023-05-08 01:00:00,10019.386495347368
2023-05-08 01:15:00,10019.386495347368
2023-05-08 01:30:00,10019.386495347368
