pair,period,total_pnl,total_costs,trade_count,avg_pnl_per_trade,win_days,lose_days,total_days,max_daily_gain,max_daily_loss,entry_notional_count,entry_notional_cap_hits,entry_notional_below_min,entry_notional_avg,entry_notional_p50,entry_notional_min,entry_notional_max
APEXUSDC-AVAUSDT,01/31-05/31,11.906542,1.0831307172775269,40,0.29766354,29,51,2881,1.9387234,-5.4592485,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
DOTUSDC-FTTUSDT,01/31-05/31,4.824011,0.6026843190193176,22,0.21927322,11,33,2881,3.8332398,-2.110114,22,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-HFTUSDC,01/31-05/31,-1.2221093,0.8594363927841187,32,-0.038190916,16,48,2881,1.5732363,-2.5990717,32,0,0,15.0,15.0,14.999999046325684,15.000000953674316
CRVUSDT-DOTUSDT,01/31-05/31,-9.296589,1.0657464265823364,40,-0.23241472,18,61,2881,2.5156786,-4.5904765,40,0,0,15.0,15.0,14.999999046325684,15.000000953674316
ETHUSDC-ETHUSDT,03/02-06/30,6.3941813,1.6482762098312378,42,0.1522424,37,47,2881,1.2375348,-0.06419765,42,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
FTTUSDT-KSMUSDT,03/02-06/30,-7.5935345,1.3279327154159546,41,-0.18520816,21,61,2881,20.210152,-24.994396,41,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
CRVUSDT-KDAUSDT,03/02-06/30,-7.1193004,1.157041072845459,36,-0.19775835,23,49,2881,9.793423,-20.707865,36,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
ETCUSDT-JUVUSDT,03/02-06/30,-18.754467,1.1323997974395752,33,-0.5683172,20,46,2881,32.77079,-50.349358,33,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
DOTUSDT-KDAUSDT,03/02-06/30,6.986535,1.272184133529663,38,0.18385619,19,57,2881,7.3017735,-3.3036947,38,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
CRVUSDT-DOTUSDT,03/02-06/30,-7.4536633,1.0023300647735596,30,-0.24845545,19,41,2881,3.3140411,-6.687948,30,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
ATOMUSDT-KCALUSDT,03/02-06/30,-48.048607,1.1892662048339844,37,-1.298611,20,53,2881,3.7466407,-20.00713,37,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
DOTUSDC-KDAUSDT,03/02-06/30,-14.511905,1.2013747692108154,37,-0.39221364,15,59,2881,4.5200963,-5.453529,37,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
GMTUSDC-HOOKUSDT,03/02-06/30,-54.346226,1.4061970710754395,41,-1.3255177,22,60,2881,16.286488,-68.08916,41,0,0,17.91127586364746,17.91127586364746,17.91127586364746,17.91127586364746
CITYUSDT-IZIUSDT,03/02-06/30,-42.041256,1.199488639831543,37,-1.1362501,20,53,2881,15.461202,-27.52205,37,0,0,17.911273956298828,17.91127586364746,17.911273956298828,17.91127586364746
DYDXUSDT-KSMUSDT,03/02-06/30,-71.13345,1.144595742225647,35,-2.0323844,18,52,2881,11.408614,-36.214787,35,0,0,17.911273956298828,17.91127586364746,17.911273956298828,17.91127586364746
GMTUSDT-HOOKUSDT,03/02-06/30,-32.258167,1.3026525974273682,39,-0.8271325,19,59,2881,13.017352,-30.624031,39,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
ATOMUSDT-GODSUSDT,03/02-06/30,-74.52345,1.1656877994537354,35,-2.1292415,19,51,2881,5.6720285,-44.284016,35,0,0,17.911273956298828,17.91127586364746,17.91127586364746,17.91127586364746
CRVUSDT-HFTUSDC,03/02-06/30,12.669991,1.162147045135498,35,0.36199972,21,49,2881,16.595419,-16.81574,35,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
CELOUSDT-FLOWUSDT,03/02-06/30,7.940358,1.2390437126159668,39,0.20359893,26,51,2881,5.0772357,-7.280558,39,0,0,17.911270141601562,17.91127586364746,17.911273956298828,17.91127586364746
DOTUSDC-FTTUSDT,03/02-06/30,18.262756,1.2547523975372314,39,0.46827582,20,58,2881,16.949656,-5.772694,39,0,0,17.911270141601562,17.91127586364746,17.911273956298828,17.91127586364746
CRVUSDT-HFTUSDT,03/02-06/30,18.565138,1.1836309432983398,37,0.5017605,22,52,2881,5.347384,-2.7188435,37,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
GODSUSDT-KCALUSDT,03/02-06/30,35.943695,0.8685020208358765,25,1.4377478,10,39,2881,34.7702,-12.819105,25,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
DOTUSDT-FTTUSDT,03/02-06/30,17.857182,1.1840341091156006,37,0.48262653,19,55,2881,16.5653,-5.7865252,37,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
FLOWUSDT-JSTUSDT,03/02-06/30,8.511216,1.1741893291473389,36,0.23642267,26,46,2881,16.348398,-8.971295,36,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
CELOUSDT-ENJUSDT,03/02-06/30,-40.699333,1.1106762886047363,34,-1.1970392,15,52,2881,7.770225,-22.749653,34,0,0,17.911273956298828,17.91127586364746,17.911273956298828,17.91127586364746
AXSUSDT-DOTUSDT,03/02-06/30,-15.075773,1.1678743362426758,35,-0.4307364,14,55,2881,7.2082534,-8.589153,35,0,0,17.911272048950195,17.91127586364746,17.911273956298828,17.91127586364746
GLMRUSDT-KCALUSDT,03/02-06/30,-32.61965,0.8095625042915344,26,-1.254602,7,44,2881,3.6318948,-14.684254,26,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
CTCUSDT-ERTHAUSDT,03/02-06/30,132.22871,1.0775585174560547,32,4.1321473,16,47,2881,104.00956,-10.382194,32,0,0,17.91127586364746,17.91127586364746,17.911273956298828,17.91127586364746
BTCUSDC-BTCUSDT,04/01-07/30,19.478243,1.8367129564285278,63,0.30917847,56,69,2881,2.3386903,-0.20970483,63,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898991584777832
APEUSDT-GODSUSDT,04/01-07/30,39.812233,0.7788488268852234,28,1.4218655,15,41,2881,22.695196,-13.497737,28,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
CRVUSDT-HFTUSDC,04/01-07/30,12.988363,0.7264435887336731,28,0.4638701,14,41,2881,5.2685614,-3.3041544,28,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
ETCUSDT-JUVUSDT,04/01-07/30,25.386562,0.5900612473487854,22,1.1539346,14,29,2881,21.712534,-15.499536,22,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
APEUSDC-HFTUSDC,04/01-07/30,59.840492,1.019005537033081,36,1.6622359,18,53,2881,37.59908,-9.732594,36,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898991584777832
1INCHUSDT-ACSUSDT,04/01-07/30,-13.696754,0.6866180896759033,26,-0.52679825,7,44,2881,5.4478364,-3.5678074,26,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898990631103516
ETHUSDC-ETHUSDT,04/01-07/30,8.9759445,1.768627643585205,65,0.13809146,55,75,2881,1.7760439,-0.14352685,65,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
APEUSDT-HFTUSDC,04/01-07/30,4.319994,0.9204759001731873,35,0.1234284,14,55,2881,12.428415,-9.583266,35,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898990631103516
CRVUSDT-DOTUSDT,04/01-07/30,3.3028593,0.9704768061637878,37,0.089266464,21,52,2881,5.009251,-4.8213425,37,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
ATOMUSDT-GODSUSDT,04/01-07/30,-31.532574,1.0053309202194214,36,-0.8759048,20,51,2881,15.304784,-28.971855,36,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898991584777832
FTTUSDT-KSMUSDT,04/01-07/30,-15.918117,0.9371457099914551,35,-0.45480332,16,53,2881,5.0803237,-7.096295,35,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898990631103516
AVAUSDT-FITFIUSDT,04/01-07/30,-6.5074306,0.6254106760025024,23,-0.28293177,8,38,2881,5.257056,-3.9878352,23,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
FILUSDT-JUVUSDT,04/01-07/30,-9.50086,0.6128255724906921,23,-0.41308087,10,36,2881,2.775973,-4.901122,23,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
FLOWUSDT-HVHUSDT,04/01-07/30,5.6324363,0.670783519744873,24,0.23468484,13,35,2881,3.5090058,-7.5750155,24,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
CRVUSDT-KDAUSDT,04/01-07/30,18.095879,0.7373669147491455,27,0.67021775,16,38,2881,4.069378,-1.2450987,27,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
DOTUSDC-FTTUSDT,04/01-07/30,-10.087697,0.7268016338348389,27,-0.3736184,9,45,2881,2.3374183,-4.5855904,27,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
DYDXUSDT-KSMUSDT,04/01-07/30,-23.670465,0.7369211912155151,27,-0.8766839,11,42,2881,5.085192,-15.709114,27,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898991584777832
HFTUSDC-KDAUSDT,04/01-07/30,58.755257,0.8830685615539551,33,1.7804623,23,42,2881,26.418774,-9.020436,33,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898990631103516
DOTUSDT-FTTUSDT,04/01-07/30,7.5371866,0.6599799394607544,25,0.30148748,13,37,2881,8.116754,-6.5295873,25,0,0,14.898990631103516,14.898990631103516,14.8989896774292,14.898990631103516
AVAUSDT-KASTAUSDT,04/01-07/30,-21.731037,1.015556812286377,37,-0.58732533,16,58,2881,4.7510233,-9.97433,37,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898991584777832
BICOUSDT-KASTAUSDT,04/01-07/30,18.60751,0.622869610786438,23,0.8090221,10,36,2881,20.818754,-27.781553,23,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
APEUSDC-GODSUSDT,04/01-07/30,20.76374,0.7552512884140015,27,0.7690274,14,40,2881,17.323719,-12.673499,27,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
CRVUSDT-HFTUSDT,04/01-07/30,0.74333405,0.7314053773880005,28,0.026547644,10,45,2881,3.0372238,-2.62286,28,0,0,14.898988723754883,14.898990631103516,14.8989896774292,14.898990631103516
CTCUSDT-ERTHAUSDT,04/01-07/30,3.725307,0.5652474164962769,21,0.17739557,10,32,2881,8.651757,-5.733839,21,0,0,14.8989896774292,14.898990631103516,14.8989896774292,14.898990631103516
BTCUSDC-BTCUSDT,05/01-08/29,9.785835,2.284533977508545,62,0.15783605,35,88,2881,5.441649,-1.4798062,62,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
FILUSDT-JUVUSDT,05/01-08/29,-34.71805,1.1817514896392822,37,-0.93832564,13,60,2881,3.2435658,-12.246152,37,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
CTCUSDT-GALFTUSDT,05/01-08/29,-26.370607,0.6429336071014404,21,-1.2557433,9,33,2881,7.560652,-16.424454,21,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
ETCUSDT-JUVUSDT,05/01-08/29,82.42807,1.387285590171814,39,2.1135402,21,56,2881,93.25876,-15.41059,39,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
AFCUSDT-C98USDT,05/01-08/29,-44.78715,0.9973208904266357,28,-1.5995411,15,40,2881,30.444199,-119.55398,28,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
CELOUSDT-FLOWUSDT,05/01-08/29,-11.498284,0.883182168006897,28,-0.41065302,15,41,2881,7.9162216,-32.782993,28,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
ETHUSDC-ETHUSDT,05/01-08/29,3.0454228,1.9044415950775146,57,0.05342847,34,80,2881,1.493904,-0.13948868,57,0,0,17.52879524230957,17.528797149658203,17.52879524230957,17.528797149658203
DYDXUSDT-KSMUSDT,05/01-08/29,-13.547681,0.8187922239303589,26,-0.52106464,12,40,2881,4.6399407,-15.882373,26,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
CELOUSDT-ENJUSDT,05/01-08/29,-51.71538,0.7891818284988403,24,-2.1548076,12,36,2881,5.176709,-26.706282,24,0,0,17.52879524230957,17.528797149658203,17.52879524230957,17.528797149658203
ATOMUSDT-GODSUSDT,05/01-08/29,49.89687,1.2429909706115723,37,1.348564,18,56,2881,74.65922,-16.508224,37,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
FLOWUSDT-JUVUSDT,05/01-08/29,6.9941444,1.1207512617111206,35,0.1998327,15,54,2881,18.861574,-13.619479,35,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
BICOUSDT-ETHWUSDT,05/01-08/29,-28.019485,1.1170382499694824,34,-0.8241025,16,52,2881,6.3099723,-16.204908,34,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
DOTUSDC-FTTUSDT,05/01-08/29,4.058321,1.194283127784729,38,0.10679792,20,55,2881,6.464071,-12.379374,38,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
CRVUSDT-HFTUSDT,05/01-08/29,-2.8510292,0.8461043834686279,27,-0.105593674,11,43,2881,3.0871832,-6.9666996,27,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
HFTUSDC-KDAUSDT,05/01-08/29,37.190414,0.7826857566833496,25,1.4876165,15,35,2881,35.155712,-14.319327,25,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
DOTUSDT-FTTUSDT,05/01-08/29,0.82680607,1.3362174034118652,42,0.019685859,19,64,2881,7.061867,-12.540728,42,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
CRVUSDT-HFTUSDC,05/01-08/29,0.27586436,0.7844463586807251,25,0.011034574,12,38,2881,2.9325619,-7.1339207,25,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
ADAUSDT-KDAUSDT,05/01-08/29,-5.817252,1.2284586429595947,38,-0.15308559,18,57,2881,5.493758,-12.910179,38,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
AXSUSDT-CRVUSDT,05/01-08/29,-15.632135,1.1185331344604492,35,-0.44663244,20,50,2881,3.357014,-10.7634,35,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
CRVUSDT-KDAUSDT,05/01-08/29,-8.513105,1.0879178047180176,35,-0.24323158,17,52,2881,3.1787136,-5.5950894,35,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
ADAUSDC-KDAUSDT,05/01-08/29,7.0570517,1.1025558710098267,35,0.20163004,18,51,2881,6.0362463,-4.6823297,35,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
FILUSDC-JUVUSDT,05/01-08/29,-45.778465,1.1346033811569214,36,-1.2716241,13,58,2881,2.4449766,-12.257504,36,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
1INCHUSDT-ACSUSDT,05/01-08/29,-18.747377,1.2058286666870117,36,-0.5207605,22,50,2881,16.973352,-27.249193,36,0,0,17.528799057006836,17.528797149658203,17.52879524230957,17.528797149658203
GODSUSDT-KSMUSDT,05/01-08/29,-31.262384,0.9721670746803284,32,-0.9769495,16,47,2881,13.748374,-38.618244,32,0,0,17.528797149658203,17.528797149658203,17.52879524230957,17.528797149658203
BTCUSDC-BTCUSDT,05/31-09/28,10.880726,1.902785301208496,63,0.17270993,48,78,2881,2.6417217,-0.72312635,63,0,0,15.447900772094727,15.447903633117676,15.44790267944336,15.447904586791992
CAKEUSDT-CITYUSDT,05/31-09/28,7.877947,0.9401974678039551,34,0.23170432,21,47,2881,3.240771,-10.754738,34,0,0,15.44790267944336,15.447903633117676,15.44790267944336,15.447903633117676
HFTUSDT-KDAUSDT,05/31-09/28,46.27841,0.797199010848999,27,1.7140152,16,38,2881,20.839226,-5.005238,27,0,0,15.447904586791992,15.447903633117676,15.44790267944336,15.447904586791992
ETCUSDT-JUVUSDT,05/31-09/28,-10.51152,0.9836719036102295,35,-0.30032915,22,48,2881,8.250238,-25.207901,35,0,0,15.447901725769043,15.447903633117676,15.44790267944336,15.447904586791992
FLOWUSDT-HVHUSDT,05/31-09/28,-3.8828697,0.6713788509368896,25,-0.15531479,12,38,2881,8.335698,-9.063014,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
CGPTUSDT-GRTUSDT,05/31-09/28,18.403324,0.6791163682937622,23,0.80014455,10,36,2881,31.450827,-6.105376,23,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447904586791992
ETHUSDC-ETHUSDT,05/31-09/28,5.2029095,1.9657838344573975,56,0.0929091,47,65,2881,1.9511837,-2.1629744,56,0,0,15.447904586791992,15.447903633117676,15.44790267944336,15.447903633117676
CAKEUSDT-FIDAUSDT,05/31-09/28,5.3854847,0.6926514506340027,24,0.2243952,15,33,2881,5.9897375,-10.606821,24,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447904586791992
ADAUSDT-KDAUSDT,05/31-09/28,25.25822,0.6217743158340454,21,1.2027724,15,27,2881,15.786454,-17.859236,21,0,0,15.447903633117676,15.44790267944336,15.44790267944336,15.447903633117676
FILUSDC-JUVUSDT,05/31-09/28,26.553303,1.1253026723861694,40,0.66383255,26,54,2881,8.959705,-24.139822,40,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
CRVUSDT-KDAUSDT,05/31-09/28,-16.739122,0.5349288582801819,19,-0.8810064,6,32,2881,7.658359,-12.697077,19,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
ADAUSDC-KDAUSDT,05/31-09/28,40.80265,0.7135613560676575,25,1.6321061,15,35,2881,17.258068,-6.33839,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
FILUSDT-JUVUSDT,05/31-09/28,63.594986,1.020457148551941,37,1.7187834,22,52,2881,26.379072,-11.598165,37,0,0,15.447900772094727,15.447903633117676,15.44790267944336,15.447904586791992
CELOUSDT-FLOWUSDT,05/31-09/28,18.679287,1.0820879936218262,39,0.47895607,24,53,2881,10.191122,-19.231531,39,0,0,15.44789981842041,15.447903633117676,15.44790267944336,15.447904586791992
FIDAUSDT-HOOKUSDT,05/31-09/28,-32.79132,0.7568936944007874,25,-1.3116528,10,40,2881,49.294136,-33.21123,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
ATOMUSDT-KDAUSDT,05/31-09/28,-22.231678,0.7825688123703003,26,-0.8550645,10,42,2881,13.93705,-34.185005,26,0,0,15.447904586791992,15.447903633117676,15.44790267944336,15.447903633117676
AXLUSDT-FILUSDT,05/31-09/28,0.43791008,0.6393667459487915,24,0.018246254,10,37,2881,13.11425,-12.109441,24,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
BICOUSDT-ETHWUSDT,05/31-09/28,75.34932,0.7064955234527588,25,3.0139728,14,36,2881,24.856676,-11.96309,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
DOTUSDC-FTTUSDT,05/31-09/28,-7.188488,0.725104570388794,25,-0.2875395,14,36,2881,6.5186596,-29.51158,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447904586791992
AXLUSDT-FILUSDC,05/31-09/28,9.871788,0.6335901618003845,23,0.4292082,9,36,2881,28.118465,-11.808099,23,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447904586791992
C98USDT-FILUSDT,05/31-09/28,32.87802,0.8291242122650146,29,1.1337249,19,39,2881,7.1015987,-2.1629603,29,0,0,15.447904586791992,15.447903633117676,15.44790267944336,15.447904586791992
DOTUSDT-FTTUSDT,05/31-09/28,-5.0935297,0.6995136737823486,24,-0.2122304,13,35,2881,5.8003674,-29.277786,24,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447903633117676
HFTUSDC-KDAUSDT,05/31-09/28,-35.849678,0.7141374945640564,25,-1.4339871,13,37,2881,9.436486,-49.734783,25,0,0,15.447903633117676,15.447903633117676,15.44790267944336,15.447904586791992
GMTUSDC-HOOKUSDT,05/31-09/28,-32.261875,1.0071439743041992,35,-0.9217679,20,50,2881,11.319384,-31.673542,35,0,0,15.447901725769043,15.447903633117676,15.44790267944336,15.447904586791992
