,Equity
2023-05-02 02:15:00,999.9190000006929
2023-05-02 02:30:00,999.9190000006929
2023-05-02 02:45:00,999.9190000006929
2023-05-02 03:00:00,999.9190000006929
2023-05-02 03:15:00,999.9190000006929
2023-05-02 03:30:00,999.9190000006929
2023-05-02 03:45:00,999.9055000003427
2023-05-02 04:00:00,999.9055000003427
2023-05-02 04:15:00,999.9055000003427
2023-05-02 04:30:00,999.9055000003427
2023-05-02 04:45:00,999.8919999999925
2023-05-02 05:00:00,999.8919999999925
2023-05-02 05:15:00,999.8919999999925
2023-05-02 05:30:00,999.8514999998733
2023-05-02 05:45:00,998.9817289961502
2023-05-02 06:00:00,998.9817289961502
2023-05-02 06:15:00,1000.76275082957
2023-05-02 06:30:00,1000.76275082957
2023-05-02 06:45:00,1000.76275082957
2023-05-02 07:00:00,1003.4462532652542
2023-05-02 07:15:00,1003.4462532652542
2023-05-02 07:30:00,1003.4462532652542
2023-05-02 07:45:00,1003.4462532652542
2023-05-02 08:00:00,1003.4462532652542
2023-05-02 08:15:00,1003.4462532652542
2023-05-02 08:30:00,1003.432753264904
2023-05-02 08:45:00,1003.432753264904
2023-05-02 09:00:00,1005.2733578085899
2023-05-02 09:15:00,1005.2733578085899
2023-05-02 09:30:00,1005.2733578085899
2023-05-02 09:45:00,1005.2598578082398
2023-05-02 10:00:00,1008.4687904464081
2023-05-02 10:15:00,1009.0949018942192
2023-05-02 10:30:00,1009.0949018942192
2023-05-02 10:45:00,1009.0949018942192
2023-05-02 11:00:00,1002.0132606970146
2023-05-02 11:15:00,1001.9862606981769
2023-05-02 11:30:00,1001.9727606978267
2023-05-02 11:45:00,1001.9727606978267
2023-05-02 12:00:00,1002.613693555817
2023-05-02 12:15:00,1002.613693555817
2023-05-02 12:30:00,1003.7111208047718
2023-05-02 12:45:00,1003.7111208047718
2023-05-02 13:00:00,1003.7111208047718
2023-05-02 13:15:00,1003.7111208047718
2023-05-02 13:30:00,1003.7111208047718
2023-05-02 13:45:00,1003.7111208047718
2023-05-02 14:00:00,1003.7111208047718
2023-05-02 14:15:00,998.7376234140247
2023-05-02 14:30:00,995.3478900995106
2023-05-02 14:45:00,995.3478900995106
2023-05-02 15:00:00,991.3835250940174
2023-05-02 15:15:00,991.3835250940174
2023-05-02 15:30:00,991.356525093317
2023-05-02 15:45:00,991.356525093317
2023-05-02 16:00:00,991.356525093317
2023-05-02 16:15:00,991.356525093317
2023-05-02 16:30:00,991.3430250938982
2023-05-02 16:45:00,991.3430250938982
2023-05-02 17:00:00,991.3430250938982
2023-05-02 17:15:00,991.5746782477945
2023-05-02 17:30:00,991.5746782477945
2023-05-02 17:45:00,991.5611782474443
2023-05-02 18:00:00,991.5476782480255
2023-05-02 18:15:00,991.5341782476753
2023-05-02 18:30:00,991.5341782476753
2023-05-02 18:45:00,991.5206782473251
2023-05-02 19:00:00,989.8058143509552
2023-05-02 19:15:00,986.881212557666
2023-05-02 19:30:00,986.881212557666
2023-05-02 19:45:00,985.4210153473541
2023-05-02 20:00:00,985.4210153473541
2023-05-02 20:15:00,982.5922668827698
2023-05-02 20:30:00,982.5922668827698
2023-05-02 20:45:00,982.5922668827698
2023-05-02 21:00:00,982.5922668827698
2023-05-02 21:15:00,982.5922668827698
2023-05-02 21:30:00,982.6763682765886
2023-05-02 21:45:00,982.6763682765886
2023-05-02 22:00:00,982.6763682765886
2023-05-02 22:15:00,982.4447800768539
2023-05-02 22:30:00,982.4447800768539
2023-05-02 22:45:00,982.4312800765038
2023-05-02 23:00:00,982.4312800765038
2023-05-02 23:15:00,982.4312800765038
2023-05-02 23:30:00,983.3561137318611
2023-05-02 23:45:00,983.3561137318611
2023-05-03 00:00:00,990.267984688282
2023-05-03 00:15:00,990.267984688282
2023-05-03 00:30:00,991.4012071490288
2023-05-03 00:45:00,990.3797075152397
2023-05-03 01:00:00,993.084949195385
2023-05-03 01:15:00,993.084949195385
2023-05-03 01:30:00,993.6960327625275
2023-05-03 01:45:00,1007.17418217659
2023-05-03 02:00:00,1007.17418217659
2023-05-03 02:15:00,1007.17418217659
2023-05-03 02:30:00,1007.17418217659
2023-05-03 02:45:00,1007.17418217659
2023-05-03 03:00:00,1007.17418217659
2023-05-03 03:15:00,1007.1606821762398
2023-05-03 03:30:00,1006.7522833095863
2023-05-03 03:45:00,1006.7387833092362
2023-05-03 04:00:00,1006.7387833092362
2023-05-03 04:15:00,1006.7387833092362
2023-05-03 04:30:00,1006.7387833092362
2023-05-03 04:45:00,1006.7387833092362
2023-05-03 05:00:00,1006.7387833092362
2023-05-03 05:15:00,1006.7387833092362
2023-05-03 05:30:00,1006.7387833092362
2023-05-03 05:45:00,1008.2574223969132
2023-05-03 06:00:00,1008.2574223969132
2023-05-03 06:15:00,1008.2574223969132
2023-05-03 06:30:00,1008.2304223980755
2023-05-03 06:45:00,1008.2304223980755
2023-05-03 07:00:00,1009.2119586076587
2023-05-03 07:15:00,1010.2381815519184
2023-05-03 07:30:00,1008.2384495344013
2023-05-03 07:45:00,1008.2384495344013
2023-05-03 08:00:00,1008.2384495344013
2023-05-03 08:15:00,1008.2384495344013
2023-05-03 08:30:00,1008.2114495355636
2023-05-03 08:45:00,1008.2114495355636
2023-05-03 09:00:00,1008.2114495355636
2023-05-03 09:15:00,1008.2114495355636
2023-05-03 09:30:00,1008.2114495355636
2023-05-03 09:45:00,1008.2114495355636
2023-05-03 10:00:00,1008.2114495355636
2023-05-03 10:15:00,1008.2114495355636
2023-05-03 10:30:00,1008.2114495355636
2023-05-03 10:45:00,1008.2114495355636
2023-05-03 11:00:00,1008.2114495355636
2023-05-03 11:15:00,1008.2114495355636
2023-05-03 11:30:00,1010.6562248785049
2023-05-03 11:45:00,1010.6157248783857
2023-05-03 12:00:00,1007.7006150055677
2023-05-03 12:15:00,1007.6736150048673
2023-05-03 12:30:00,1004.0086138509214
2023-05-03 12:45:00,996.1258929036558
2023-05-03 13:00:00,996.1258929036558
2023-05-03 13:15:00,996.1258929036558
2023-05-03 13:30:00,996.1258929036558
2023-05-03 13:45:00,996.1258929036558
2023-05-03 14:00:00,996.1123929033056
2023-05-03 14:15:00,995.4007701287046
2023-05-03 14:30:00,995.4007701287046
2023-05-03 14:45:00,995.4007701287046
2023-05-03 15:00:00,995.4007701287046
2023-05-03 15:15:00,995.4007701287046
2023-05-03 15:30:00,995.4007701287046
2023-05-03 15:45:00,995.4007701287046
2023-05-03 16:00:00,995.4007701287046
2023-05-03 16:15:00,995.4007701287046
2023-05-03 16:30:00,995.4007701287046
2023-05-03 16:45:00,995.4007701287046
2023-05-03 17:00:00,995.4007701287046
2023-05-03 17:15:00,995.3602701285854
2023-05-03 17:30:00,989.9386092284694
2023-05-03 17:45:00,989.9386092284694
2023-05-03 18:00:00,989.611188695766
2023-05-03 18:15:00,993.1796064833179
2023-05-03 18:30:00,993.1526064844802
2023-05-03 18:45:00,991.8988289805129
2023-05-03 19:00:00,987.308352467604
2023-05-03 19:15:00,987.2948524681851
2023-05-03 19:30:00,987.2813524687663
2023-05-03 19:45:00,983.7470743143931
2023-05-03 20:00:00,983.7470743143931
2023-05-03 20:15:00,983.7470743143931
2023-05-03 20:30:00,983.7470743143931
2023-05-03 20:45:00,981.4638213599101
2023-05-03 21:00:00,981.4638213599101
2023-05-03 21:15:00,981.4747023545206
2023-05-03 21:30:00,981.4747023545206
2023-05-03 21:45:00,981.4747023545206
2023-05-03 22:00:00,981.4747023545206
2023-05-03 22:15:00,981.4747023545206
2023-05-03 22:30:00,981.4747023545206
2023-05-03 22:45:00,981.4342023544014
2023-05-03 23:00:00,996.3455850295722
2023-05-03 23:15:00,996.3455850295722
2023-05-03 23:30:00,996.3320850292221
2023-05-03 23:45:00,996.3320850292221
2023-05-04 00:00:00,996.3320850292221
2023-05-04 00:15:00,996.3320850292221
2023-05-04 00:30:00,996.3320850292221
2023-05-04 00:45:00,996.3320850292221
2023-05-04 01:00:00,996.3320850292221
2023-05-04 01:15:00,996.3320850292221
2023-05-04 01:30:00,997.2307189265266
2023-05-04 01:45:00,997.2307189265266
2023-05-04 02:00:00,997.2307189265266
2023-05-04 02:15:00,997.2307189265266
2023-05-04 02:30:00,997.2307189265266
2023-05-04 02:45:00,998.6582824746147
2023-05-04 03:00:00,998.6582824746147
2023-05-04 03:15:00,998.6582824746147
2023-05-04 03:30:00,995.0911619225517
2023-05-04 03:45:00,995.0911619225517
2023-05-04 04:00:00,995.0911619225517
2023-05-04 04:15:00,995.0911619225517
2023-05-04 04:30:00,995.0911619225517
2023-05-04 04:45:00,995.651111559011
2023-05-04 05:00:00,995.651111559011
2023-05-04 05:15:00,995.651111559011
2023-05-04 05:30:00,995.6241115601733
2023-05-04 05:45:00,995.6241115601733
2023-05-04 06:00:00,995.6241115601733
2023-05-04 06:15:00,995.6241115601733
2023-05-04 06:30:00,995.6241115601733
2023-05-04 06:45:00,987.7398942979053
2023-05-04 07:00:00,1019.8745492966846
2023-05-04 07:15:00,1019.8745492966846
2023-05-04 07:30:00,1019.8745492966846
2023-05-04 07:45:00,1019.8745492966846
2023-05-04 08:00:00,1019.8745492966846
2023-05-04 08:15:00,1019.8745492966846
2023-05-04 08:30:00,1019.8745492966846
2023-05-04 08:45:00,1019.8745492966846
2023-05-04 09:00:00,1019.8745492966846
2023-05-04 09:15:00,1019.8745492966846
2023-05-04 09:30:00,1019.8745492966846
2023-05-04 09:45:00,1019.8745492966846
2023-05-04 10:00:00,1019.8745492966846
2023-05-04 10:15:00,1019.8745492966846
2023-05-04 10:30:00,1019.8745492966846
2023-05-04 10:45:00,1019.8745492966846
2023-05-04 11:00:00,1019.8745492966846
2023-05-04 11:15:00,1019.8745492966846
2023-05-04 11:30:00,1019.8745492966846
2023-05-04 11:45:00,1019.8745492966846
2023-05-04 12:00:00,1019.8745492966846
2023-05-04 12:15:00,1019.6684524836019
2023-05-04 12:30:00,1019.6549524832517
2023-05-04 12:45:00,1019.6414524829015
2023-05-04 13:00:00,1019.6414524829015
2023-05-04 13:15:00,1019.6414524829015
2023-05-04 13:30:00,1019.6144524840638
2023-05-04 13:45:00,1019.6144524840638
2023-05-04 14:00:00,1020.6716184644029
2023-05-04 14:15:00,1020.6716184644029
2023-05-04 14:30:00,1020.6716184644029
2023-05-04 14:45:00,1020.6716184644029
2023-05-04 15:00:00,1020.6716184644029
2023-05-04 15:15:00,1020.6716184644029
2023-05-04 15:30:00,1020.6716184644029
2023-05-04 15:45:00,1020.6716184644029
2023-05-04 16:00:00,1020.6716184644029
2023-05-04 16:15:00,1020.6716184644029
2023-05-04 16:30:00,1020.6716184644029
2023-05-04 16:45:00,1020.6716184644029
2023-05-04 17:00:00,1020.6716184644029
2023-05-04 17:15:00,1020.6716184644029
2023-05-04 17:30:00,1026.2537841824815
2023-05-04 17:45:00,1026.2537841824815
2023-05-04 18:00:00,1026.2537841824815
2023-05-04 18:15:00,1026.2402841821313
2023-05-04 18:30:00,1026.226784181781
2023-05-04 18:45:00,1026.193801493384
2023-05-04 19:00:00,1026.1803014930338
2023-05-04 19:15:00,1026.1533014923334
2023-05-04 19:30:00,1026.1533014923334
2023-05-04 19:45:00,1026.1533014923334
2023-05-04 20:00:00,1026.1398014929146
2023-05-04 20:15:00,1026.1398014929146
2023-05-04 20:30:00,1026.1398014929146
2023-05-04 20:45:00,1022.6215960886329
2023-05-04 21:00:00,1022.6215960886329
2023-05-04 21:15:00,1022.6215960886329
2023-05-04 21:30:00,1022.6215960886329
2023-05-04 21:45:00,1022.6215960886329
2023-05-04 22:00:00,1022.6215960886329
2023-05-04 22:15:00,1022.6215960886329
2023-05-04 22:30:00,1022.6215960886329
2023-05-04 22:45:00,1022.6080960882828
2023-05-04 23:00:00,1022.6080960882828
2023-05-04 23:15:00,1025.3302545202896
2023-05-04 23:30:00,1025.3167545199394
2023-05-04 23:45:00,1028.8737763762474
2023-05-05 00:00:00,1028.8737763762474
2023-05-05 00:15:00,1028.8602763768286
2023-05-05 00:30:00,1028.8602763768286
2023-05-05 00:45:00,1028.8467763774097
2023-05-05 01:00:00,1027.0477327220142
2023-05-05 01:15:00,1027.0477327220142
2023-05-05 01:30:00,1025.8527169339359
2023-05-05 01:45:00,1025.839216934517
2023-05-05 02:00:00,1025.8257169350982
2023-05-05 02:15:00,1026.9963399991393
2023-05-05 02:30:00,1026.9828399997205
2023-05-05 02:45:00,1025.1837005000561
2023-05-05 03:00:00,1024.8625385742635
2023-05-05 03:15:00,1024.8625385742635
2023-05-05 03:30:00,1024.8490385748446
2023-05-05 03:45:00,1024.8490385748446
2023-05-05 04:00:00,1024.8490385748446
2023-05-05 04:15:00,1024.8490385748446
2023-05-05 04:30:00,1024.8355385754257
2023-05-05 04:45:00,1024.8355385754257
2023-05-05 05:00:00,1024.8355385754257
2023-05-05 05:15:00,1026.9167394135147
2023-05-05 05:30:00,1026.9167394135147
2023-05-05 05:45:00,1026.9167394135147
2023-05-05 06:00:00,1026.9167394135147
2023-05-05 06:15:00,1026.9167394135147
2023-05-05 06:30:00,1026.9167394135147
2023-05-05 06:45:00,1026.9167394135147
2023-05-05 07:00:00,1026.9167394135147
2023-05-05 07:15:00,1026.9167394135147
2023-05-05 07:30:00,1028.0778334829956
2023-05-05 07:45:00,1028.0643334835768
2023-05-05 08:00:00,1028.0643334835768
2023-05-05 08:15:00,1028.0643334835768
2023-05-05 08:30:00,1028.0643334835768
2023-05-05 08:45:00,1028.0643334835768
2023-05-05 09:00:00,1028.0508334832266
2023-05-05 09:15:00,1036.8079364495352
2023-05-05 09:30:00,1036.7944364501163
2023-05-05 09:45:00,1036.7944364501163
2023-05-05 10:00:00,1036.7944364501163
2023-05-05 10:15:00,1039.2900106860325
2023-05-05 10:30:00,1039.2900106860325
2023-05-05 10:45:00,1039.2900106860325
2023-05-05 11:00:00,1039.2630106853321
2023-05-05 11:15:00,1039.249510684982
2023-05-05 11:30:00,1039.249510684982
2023-05-05 11:45:00,1039.249510684982
2023-05-05 12:00:00,1038.1203774604946
2023-05-05 12:15:00,1038.1203774604946
2023-05-05 12:30:00,1038.1068774601445
2023-05-05 12:45:00,1036.239922418259
2023-05-05 13:00:00,1037.2123633762822
2023-05-05 13:15:00,1036.7044592043385
2023-05-05 13:30:00,1036.7044592043385
2023-05-05 13:45:00,1036.7044592043385
2023-05-05 14:00:00,1036.6909592039883
2023-05-05 14:15:00,1032.6321036703885
2023-05-05 14:30:00,1030.4062588103116
2023-05-05 14:45:00,1030.4062588103116
2023-05-05 15:00:00,1030.4062588103116
2023-05-05 15:15:00,1030.4062588103116
2023-05-05 15:30:00,1030.4062588103116
2023-05-05 15:45:00,1030.3927588099614
2023-05-05 16:00:00,1018.8188166255131
2023-05-05 16:15:00,1019.6584220761433
2023-05-05 16:30:00,1019.6584220761433
2023-05-05 16:45:00,1019.6584220761433
2023-05-05 17:00:00,1019.6584220761433
2023-05-05 17:15:00,1019.6584220761433
2023-05-05 17:30:00,1019.6449220757931
2023-05-05 17:45:00,1016.4607408624142
2023-05-05 18:00:00,1016.4607408624142
2023-05-05 18:15:00,1016.4472408620641
2023-05-05 18:30:00,1016.4472408620641
2023-05-05 18:45:00,1021.0117907850072
2023-05-05 19:00:00,1020.998290784657
2023-05-05 19:15:00,1020.9847907843068
2023-05-05 19:30:00,1020.9847907843068
2023-05-05 19:45:00,1020.9847907843068
2023-05-05 20:00:00,1020.9847907843068
2023-05-05 20:15:00,1020.9847907843068
2023-05-05 20:30:00,1020.9847907843068
2023-05-05 20:45:00,1020.9847907843068
2023-05-05 21:00:00,1020.9847907843068
2023-05-05 21:15:00,1020.9847907843068
2023-05-05 21:30:00,1020.9847907843068
2023-05-05 21:45:00,1020.9847907843068
2023-05-05 22:00:00,1022.5485939802602
2023-05-05 22:15:00,1022.5485939802602
2023-05-05 22:30:00,1022.5485939802602
2023-05-05 22:45:00,1022.5485939802602
2023-05-05 23:00:00,1022.5485939802602
2023-05-05 23:15:00,1022.53509397991
2023-05-05 23:30:00,1022.53509397991
2023-05-05 23:45:00,1015.5678278971463
2023-05-06 00:00:00,1015.5678278971463
2023-05-06 00:15:00,1015.5678278971463
2023-05-06 00:30:00,1015.5543278977275
2023-05-06 00:45:00,1016.0012778267264
2023-05-06 01:00:00,1016.0012778267264
2023-05-06 01:15:00,1016.0012778267264
2023-05-06 01:30:00,1025.1306418403983
2023-05-06 01:45:00,1033.3338898643851
2023-05-06 02:00:00,1043.2712334617972
2023-05-06 02:15:00,1038.4663909897208
2023-05-06 02:30:00,1038.4663909897208
2023-05-06 02:45:00,1038.4663909897208
2023-05-06 03:00:00,1038.4663909897208
2023-05-06 03:15:00,1038.4528909893706
2023-05-06 03:30:00,1038.4528909893706
2023-05-06 03:45:00,1038.4528909893706
2023-05-06 04:00:00,1038.4528909893706
2023-05-06 04:15:00,1038.4393909890205
2023-05-06 04:30:00,1038.4258909896016
2023-05-06 04:45:00,1038.4258909896016
2023-05-06 05:00:00,1038.4258909896016
2023-05-06 05:15:00,1038.4258909896016
2023-05-06 05:30:00,1038.4123909901828
2023-05-06 05:45:00,1038.4123909901828
2023-05-06 06:00:00,1040.948655648157
2023-05-06 06:15:00,1040.948655648157
2023-05-06 06:30:00,1040.9351556478068
2023-05-06 06:45:00,1040.2553304014727
2023-05-06 07:00:00,1040.2553304014727
2023-05-06 07:15:00,1040.2283303989097
2023-05-06 07:30:00,1039.3003007424995
2023-05-06 07:45:00,1039.3003007424995
2023-05-06 08:00:00,1037.5118273748085
2023-05-06 08:15:00,1037.5118273748085
2023-05-06 08:30:00,1037.5118273748085
2023-05-06 08:45:00,1037.5118273748085
2023-05-06 09:00:00,1037.4983273744583
2023-05-06 09:15:00,1038.3790684342384
2023-05-06 09:30:00,1038.3790684342384
2023-05-06 09:45:00,1039.916066467762
2023-05-06 10:00:00,1039.916066467762
2023-05-06 10:15:00,1039.916066467762
2023-05-06 10:30:00,1039.916066467762
2023-05-06 10:45:00,1039.916066467762
2023-05-06 11:00:00,1039.916066467762
2023-05-06 11:15:00,1039.916066467762
2023-05-06 11:30:00,1041.3223349452019
2023-05-06 11:45:00,1041.3223349452019
2023-05-06 12:00:00,1041.3223349452019
2023-05-06 12:15:00,1041.3223349452019
2023-05-06 12:30:00,1041.3223349452019
2023-05-06 12:45:00,1057.7869002223015
2023-05-06 13:00:00,1058.4258026480675
2023-05-06 13:15:00,1058.4123026477173
2023-05-06 13:30:00,1058.3988026482984
2023-05-06 13:45:00,1058.371802647598
2023-05-06 14:00:00,1057.5731026725844
2023-05-06 14:15:00,1057.5596026722342
2023-05-06 14:30:00,1057.5596026722342
2023-05-06 14:45:00,1057.5596026722342
2023-05-06 15:00:00,1057.5596026722342
2023-05-06 15:15:00,1057.5596026722342
2023-05-06 15:30:00,1057.546102671884
2023-05-06 15:45:00,1057.546102671884
2023-05-06 16:00:00,1057.546102671884
2023-05-06 16:15:00,1057.546102671884
2023-05-06 16:30:00,1057.546102671884
2023-05-06 16:45:00,1057.546102671884
2023-05-06 17:00:00,1057.546102671884
2023-05-06 17:15:00,1057.546102671884
2023-05-06 17:30:00,1060.5701579144225
2023-05-06 17:45:00,1060.5566579150036
2023-05-06 18:00:00,1060.5431579155847
2023-05-06 18:15:00,1060.5431579155847
2023-05-06 18:30:00,1060.5431579155847
2023-05-06 18:45:00,1060.5431579155847
2023-05-06 19:00:00,1060.5431579155847
2023-05-06 19:15:00,1067.9912313027307
2023-05-06 19:30:00,1067.9912313027307
2023-05-06 19:45:00,1067.9912313027307
2023-05-06 20:00:00,1067.9912313027307
2023-05-06 20:15:00,1067.9912313027307
2023-05-06 20:30:00,1058.6974471611902
2023-05-06 20:45:00,1058.6974471611902
2023-05-06 21:00:00,1058.6974471611902
2023-05-06 21:15:00,1058.6974471611902
2023-05-06 21:30:00,1058.6974471611902
2023-05-06 21:45:00,1088.9737666649744
2023-05-06 22:00:00,1088.9737666649744
2023-05-06 22:15:00,1088.9737666649744
2023-05-06 22:30:00,1090.7533459467813
2023-05-06 22:45:00,1090.7533459467813
2023-05-06 23:00:00,1090.7533459467813
2023-05-06 23:15:00,1090.7533459467813
2023-05-06 23:30:00,1090.7263459479436
2023-05-06 23:45:00,1090.7263459479436
2023-05-07 00:00:00,1090.7263459479436
2023-05-07 00:15:00,1090.7263459479436
2023-05-07 00:30:00,1090.7263459479436
2023-05-07 00:45:00,1090.6993459472433
2023-05-07 01:00:00,1090.6993459472433
2023-05-07 01:15:00,1115.6948274383321
2023-05-07 01:30:00,1115.6948274383321
2023-05-07 01:45:00,1115.6948274383321
2023-05-07 02:00:00,1115.681327437982
2023-05-07 02:15:00,1115.681327437982
2023-05-07 02:30:00,1115.6678274376318
2023-05-07 02:45:00,1115.130457292311
2023-05-07 03:00:00,1115.130457292311
2023-05-07 03:15:00,1115.7189139826223
2023-05-07 03:30:00,1115.7189139826223
2023-05-07 03:45:00,1115.7189139826223
2023-05-07 04:00:00,1115.6919139837846
2023-05-07 04:15:00,1115.6919139837846
2023-05-07 04:30:00,1115.8986748075113
2023-05-07 04:45:00,1115.8986748075113
2023-05-07 05:00:00,1115.8986748075113
2023-05-07 05:15:00,1115.885174807161
2023-05-07 05:30:00,1115.885174807161
2023-05-07 05:45:00,1115.885174807161
2023-05-07 06:00:00,1115.885174807161
2023-05-07 06:15:00,1115.885174807161
2023-05-07 06:30:00,1115.885174807161
2023-05-07 06:45:00,1116.721187647432
2023-05-07 07:00:00,1116.721187647432
2023-05-07 07:15:00,1116.721187647432
2023-05-07 07:30:00,1119.6015604101121
2023-05-07 07:45:00,1122.344189222902
2023-05-07 08:00:00,1122.344189222902
2023-05-07 08:15:00,1122.344189222902
2023-05-07 08:30:00,1122.344189222902
2023-05-07 08:45:00,1122.344189222902
2023-05-07 09:00:00,1123.044673141092
2023-05-07 09:15:00,1123.6162137947977
2023-05-07 09:30:00,1123.6162137947977
2023-05-07 09:45:00,1123.6162137947977
2023-05-07 10:00:00,1123.6162137947977
2023-05-07 10:15:00,1123.6027137953788
2023-05-07 10:30:00,1123.6027137953788
2023-05-07 10:45:00,1123.6027137953788
2023-05-07 11:00:00,1123.6027137953788
2023-05-07 11:15:00,1123.6027137953788
2023-05-07 11:30:00,1123.6027137953788
2023-05-07 11:45:00,1123.6027137953788
2023-05-07 12:00:00,1123.6027137953788
2023-05-07 12:15:00,1123.6027137953788
2023-05-07 12:30:00,1123.6027137953788
2023-05-07 12:45:00,1123.6027137953788
2023-05-07 13:00:00,1123.575713796541
2023-05-07 13:15:00,1123.1743462812155
2023-05-07 13:30:00,1123.1743462812155
2023-05-07 13:45:00,1123.1743462812155
2023-05-07 14:00:00,1123.1743462812155
2023-05-07 14:15:00,1123.1608462817967
2023-05-07 14:30:00,1122.8542444892228
2023-05-07 14:45:00,1122.493299473077
2023-05-07 15:00:00,1122.493299473077
2023-05-07 15:15:00,1122.493299473077
2023-05-07 15:30:00,1122.4796332707629
2023-05-07 15:45:00,1122.4661332704127
2023-05-07 16:00:00,1122.4661332704127
2023-05-07 16:15:00,1122.4526332700625
2023-05-07 16:30:00,1122.4391332697123
2023-05-07 16:45:00,1122.4391332697123
2023-05-07 17:00:00,1122.4391332697123
2023-05-07 17:15:00,1122.4391332697123
2023-05-07 17:30:00,1122.4391332697123
2023-05-07 17:45:00,1122.4391332697123
2023-05-07 18:00:00,1122.4391332697123
2023-05-07 18:15:00,1122.4391332697123
2023-05-07 18:30:00,1122.4391332697123
2023-05-07 18:45:00,1122.4256332702935
2023-05-07 19:00:00,1119.2020598240197
2023-05-07 19:15:00,1119.1885598236695
2023-05-07 19:30:00,1110.981801324524
2023-05-07 19:45:00,1110.9683013241738
2023-05-07 20:00:00,1108.9858801644295
2023-05-07 20:15:00,1110.1033566277474
2023-05-07 20:30:00,1110.1033566277474
2023-05-07 20:45:00,1110.1033566277474
2023-05-07 21:00:00,1110.1033566277474
2023-05-07 21:15:00,1110.1033566277474
2023-05-07 21:30:00,1112.4996171277016
